frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.40937566757202143,0.7793946266174314,-0.16999021172523493,0.9999202489852905,0.4107856154441832,0.7793422937393184,-0.1693163663148879,0.9999568462371826,0.41099554300308205,0.7788356542587276,-0.169410228729248,0.9999196529388428,0.41122597455978377,0.7780636548995971,-0.16937486827373502,0.999958872795105,0.41069632768630954,0.7796903848648069,-0.1774660497903823,0.9999769926071167,0.41069859266281117,0.7791061997413629,-0.17759460210800157,0.9999692440032959,0.41068139672279325,0.7786336541175838,-0.17768846452236167,0.9999804496765137,0.411730110645294,0.7712413072586054,-0.14373819530010223,0.9999669790267944,0.410814434289932,0.7724278569221491,-0.18153095245361323,0.9999399185180664,0.40866336226463296,0.7742074131965634,-0.1570681929588317,0.9999017715454102,0.40820065140724165,0.7741236090660089,-0.1686042845249176,0.9998980760574341,0.4116687774658201,0.7528945803642269,-0.09662447124719616,0.9998371601104736,0.4043059945106504,0.7514991760253903,-0.1720595806837081,0.9994944334030151,0.41139975190162625,0.8018597364425654,-0.10340299457311625,0.07578261196613312,0.4045005440711974,0.7988176345825192,-0.1985902935266494,0.8130742311477661,0.4119187891483305,0.8326100707054135,-0.1459256410598755,0.31844109296798706,0.405037313699722,0.8492473363876336,-0.2196828126907348,0.7056716084480286,0.4135461449623106,0.840555131435394,-0.15606883168220514,0.43494343757629395,0.40564697980880726,0.8618658185005184,-0.23848459124565108,0.648834764957428,0.4123258590698238,0.8435634970664975,-0.16669043898582456,0.4573095738887787,0.40678924322128274,0.8623772263526913,-0.2370082885026931,0.5994262099266052,0.41103976964950534,0.8411224484443659,-0.151718407869339,0.3949662744998932,0.40685111284255965,0.8587967157363888,-0.22071835398674,0.44691410660743713,0.4230965673923491,0.6718412041664119,0.02736474201083182,0.9999767541885376,0.4211491942405699,0.667256712913513,-0.027414027601480477,0.9999637603759766,0.4541085362434388,0.622342526912689,0.03517671674489974,0.44704708456993103,0.4476565718650816,0.6472382545471189,-0.07764827460050577,0.9551424980163574,0.4687019884586334,0.6071807742118831,0.08582831174135205,0.6178016066551208,0.4563602805137634,0.7034067511558528,-0.047972358763217905,0.6614105105400085,0.47291499376296986,0.6054862141609191,0.0893885120749473,0.6569698452949524,0.45645999908447266,0.7092524766921995,-0.04431885853409768,0.6137360334396362,0.4786383509635924,0.5967187881469727,0.06937658041715619,0.5939924716949463,0.46135464310646057,0.7216295003890989,-0.05739529803395268,0.6811025142669678
1,0.4093756675720212,0.779394626617431,-0.16999021172523493,0.9999202489852905,0.41078561544418307,0.7793422937393184,-0.16931636631488786,0.9999568462371826,0.41099554300308205,0.7788356542587276,-0.16941022872924796,0.9999196529388428,0.41122597455978366,0.778063654899597,-0.169374868273735,0.999958872795105,0.41069632768630954,0.7796903848648067,-0.17746604979038227,0.9999769926071167,0.41069859266281117,0.7791061997413631,-0.17759460210800154,0.9999692440032959,0.41068139672279325,0.7786336541175837,-0.17768846452236164,0.9999804496765137,0.4117301106452939,0.7712413072586055,-0.14373819530010218,0.9999669790267944,0.41081443428993203,0.7724278569221489,-0.18153095245361314,0.9999399185180664,0.4086633622646329,0.7742074131965634,-0.15706819295883168,0.9999017715454102,0.40820065140724165,0.7741236090660089,-0.16860428452491755,0.9998980760574341,0.4116687774658201,0.7528945803642267,-0.09662447124719617,0.9998371601104736,0.4043059945106503,0.7514991760253901,-0.17205958068370808,0.9994944334030151,0.41139975190162625,0.8018597364425654,-0.10340299457311625,0.07578261196613312,0.40450054407119723,0.7988176345825191,-0.19859029352664934,0.8130742311477661,0.4119187891483304,0.8326100707054132,-0.14592564105987546,0.31844109296798706,0.40503731369972196,0.8492473363876336,-0.21968281269073478,0.7056716084480286,0.4135461449623106,0.8405551314353941,-0.15606883168220512,0.43494343757629395,0.4056469798088071,0.8618658185005182,-0.238484591245651,0.648834764957428,0.4123258590698239,0.8435634970664975,-0.1666904389858245,0.4573095738887787,0.40678924322128274,0.8623772263526911,-0.237008288502693,0.5994262099266052,0.4110397696495053,0.8411224484443659,-0.15171840786933893,0.3949662744998932,0.40685111284255954,0.8587967157363885,-0.22071835398674,0.44691410660743713,0.4230965673923489,0.6718412041664118,0.027364742010831812,0.9999767541885376,0.4211491942405699,0.6672567129135127,-0.027414027601480474,0.9999637603759766,0.4541085362434386,0.6223425269126888,0.03517671674489973,0.44704708456993103,0.44765657186508157,0.6472382545471188,-0.07764827460050577,0.9551424980163574,0.46870198845863326,0.6071807742118829,0.08582831174135204,0.6178016066551208,0.45636028051376326,0.7034067511558527,-0.04797235876321789,0.6614105105400085,0.4729149937629698,0.6054862141609189,0.08938851207494727,0.6569698452949524,0.4564599990844726,0.7092524766921994,-0.04431885853409766,0.6137360334396362,0.47863835096359236,0.5967187881469723,0.06937658041715619,0.5939924716949463,0.46135464310646046,0.7216295003890987,-0.057395298033952664,0.6811025142669678
2,0.40937566757202126,0.7793946266174312,-0.1699902117252349,0.9999202489852905,0.4107856154441832,0.7793422937393185,-0.16931636631488792,0.9999568462371826,0.41099554300308205,0.7788356542587276,-0.16941022872924796,0.9999196529388428,0.4112259745597837,0.7780636548995967,-0.16937486827373496,0.999958872795105,0.41069632768630965,0.7796903848648068,-0.17746604979038227,0.9999769926071167,0.4106985926628111,0.7791061997413632,-0.17759460210800163,0.9999692440032959,0.41068139672279336,0.7786336541175839,-0.1776884645223617,0.9999804496765137,0.411730110645294,0.7712413072586056,-0.14373819530010218,0.9999669790267944,0.41081443428993203,0.7724278569221492,-0.18153095245361317,0.9999399185180664,0.408663362264633,0.7742074131965633,-0.1570681929588317,0.9999017715454102,0.4082006514072416,0.7741236090660092,-0.16860428452491755,0.9998980760574341,0.4116687774658201,0.752894580364227,-0.09662447124719616,0.9998371601104736,0.40430599451065047,0.7514991760253903,-0.1720595806837081,0.9994944334030151,0.41139975190162636,0.8018597364425656,-0.10340299457311625,0.07578261196613312,0.40450054407119734,0.7988176345825192,-0.1985902935266494,0.8130742311477661,0.4119187891483305,0.8326100707054135,-0.14592564105987543,0.31844109296798706,0.40503731369972207,0.8492473363876339,-0.21968281269073475,0.7056716084480286,0.4135461449623106,0.8405551314353938,-0.15606883168220512,0.43494343757629395,0.40564697980880715,0.8618658185005184,-0.23848459124565113,0.648834764957428,0.412325859069824,0.8435634970664975,-0.1666904389858245,0.4573095738887787,0.40678924322128274,0.8623772263526912,-0.23700828850269307,0.5994262099266052,0.4110397696495054,0.841122448444366,-0.1517184078693389,0.3949662744998932,0.40685111284255965,0.8587967157363888,-0.22071835398674,0.44691410660743713,0.4230965673923491,0.6718412041664121,0.02736474201083182,0.9999767541885376,0.4211491942405699,0.6672567129135129,-0.02741402760148047,0.9999637603759766,0.4541085362434385,0.6223425269126889,0.035176716744899736,0.44704708456993103,0.44765657186508157,0.6472382545471188,-0.0776482746005058,0.9551424980163574,0.4687019884586332,0.6071807742118833,0.08582831174135204,0.6178016066551208,0.4563602805137632,0.7034067511558529,-0.0479723587632179,0.6614105105400085,0.47291499376296975,0.605486214160919,0.08938851207494732,0.6569698452949524,0.45645999908447243,0.7092524766921994,-0.04431885853409765,0.6137360334396362,0.4786383509635923,0.5967187881469723,0.06937658041715619,0.5939924716949463,0.4613546431064604,0.7216295003890988,-0.057395298033952685,0.6811025142669678
3,0.4096530488559176,0.7793480685779023,-0.16790016421249926,0.9999202489852905,0.41095690897532855,0.779177790028708,-0.16755898552281506,0.9999568462371826,0.4112049903188431,0.7786917652402601,-0.1676517163004193,0.9999196529388428,0.4114705511501855,0.7779042039598734,-0.16761578619480125,0.999958872795105,0.41083279848098736,0.7794532878058293,-0.17551031070096143,0.9999769926071167,0.41077685185841134,0.7788720863206042,-0.17563827804156704,0.9999692440032959,0.4107122472354342,0.7784013032913204,-0.1757313396249498,0.9999804496765137,0.4119710215500421,0.7708560858454019,-0.14333495966025755,0.9999669790267944,0.41073223863329184,0.7721876331738059,-0.1802652371781212,0.9999399185180664,0.40894984006881696,0.7742087210927687,-0.15547916548592697,0.9999017715454102,0.4083245132650646,0.7741391863141738,-0.16675293828759868,0.9998980760574341,0.41199298756463165,0.7528927360262186,-0.09664190432855056,0.9998371601104736,0.4039748643125805,0.7515358839716226,-0.17091519321714121,0.9994944334030151,0.41149009125573277,0.801859731333596,-0.10420328846999571,0.07578261196613312,0.40409702743802733,0.7987645115171157,-0.1957940676382609,0.8130742311477661,0.4118026494979857,0.8307984811919072,-0.14732805192470544,0.31844109296798706,0.40406203695705933,0.8492112926074433,-0.2155384830066135,0.7056716084480286,0.4133861294814517,0.8400884219578331,-0.15762415400573176,0.43494343757629395,0.40462672625269186,0.8617840392248967,-0.23397878152983517,0.648834764957428,0.4121274880000521,0.8431242534092491,-0.1682166670049939,0.4573095738887787,0.40587628058024794,0.8622500845364158,-0.23266614590372348,0.5994262099266052,0.4108688746179851,0.8406839251518246,-0.15313240970884043,0.3949662744998932,0.4059865244797296,0.8586927992956975,-0.2166008847100393,0.44691410660743713,0.4230065856661114,0.6722951361111229,0.027190802991390213,0.9999767541885376,0.42089214665549124,0.6674795968191961,-0.027239358638014098,0.9999637603759766,0.45421813385827176,0.6198219401495794,0.03416584708860941,0.44704708456993103,0.44782308595521086,0.6456771067210603,-0.07734453933579577,0.9551424980163574,0.46968289017677284,0.6007171409470692,0.08164127681936531,0.6178016066551208,0.4565671758992329,0.7029773065022056,-0.05003842413425443,0.6614105105400085,0.474350708723068,0.5985025542122975,0.08485939460141315,0.6569698452949524,0.4565346922193253,0.707276332378387,-0.04667275638452596,0.6137360334396362,0.47982462048530555,0.5888738530022755,0.06426210531166618,0.5939924716949463,0.46135585393224426,0.7218353918620515,-0.05974106719451289,0.6811025142669678
4,0.4086836321013313,0.7794436318533757,-0.17537509117807654,0.9999202489852905,0.41049743635313835,0.7795924544334408,-0.17367347947188777,0.9999568462371826,0.4105928386960709,0.7790318131446835,-0.1737695259707314,0.9999196529388428,0.4107134784970963,0.7782986266272405,-0.17373679791178012,0.999958872795105,0.4105895093509127,0.7802026356969557,-0.1822234558207647,0.9999769926071167,0.41074678301811196,0.7796138269560674,-0.18235391889299657,0.9999692440032959,0.4108450753348213,0.7791400551795956,-0.18244829859052378,0.9999804496765137,0.4111910556043895,0.7720791067395888,-0.14405342127595622,0.9999669790267944,0.41112888881138376,0.7729240860257827,-0.1834627470799854,0.9999399185180664,0.40786732605525405,0.7741372414997643,-0.16095228322914662,0.9999017715454102,0.4079098616327556,0.7739303265299112,-0.17301425252641944,0.9998980760574341,0.4108438474791389,0.7528807452746797,-0.09594451146466387,0.9998371601104736,0.40531610931668943,0.7513100624084469,-0.1730799734592437,0.9994944334030151,0.4115804970264433,0.8019144790513171,-0.10014133453369137,0.07578261196613312,0.4056102429117473,0.7989580903734476,-0.2031966975757053,0.8130742311477661,0.4125475755759646,0.8390046971184864,-0.14031693381922578,0.31844109296798706,0.4080978316920142,0.849178952830178,-0.22766016721725452,0.7056716084480286,0.4141954132488794,0.8422038418906072,-0.1499635709183556,0.43494343757629395,0.4088035592011041,0.8618670650890892,-0.24719768592289504,0.648834764957428,0.41305303658757875,0.8450932247298101,-0.16063448233263825,0.4573095738887787,0.4096007730279648,0.8624814902033121,-0.24539474248886095,0.5994262099266052,0.41171941331454665,0.8426494836807248,-0.14602871707507536,0.3949662744998932,0.4095241001674105,0.8588689310210087,-0.22863266382898592,0.44691410660743713,0.42339981283460326,0.6704309242112293,0.027594360177006026,0.9999767541885376,0.4218520760536192,0.6667228409222191,-0.02764767003910881,0.9999637603759766,0.45393617238317197,0.6286374262401033,0.03498617836407251,0.44704708456993103,0.44688094088009406,0.6522655112402777,-0.08110122116548671,0.9551424980163574,0.46607751590864976,0.6233261193547928,0.09484405347279135,0.6178016066551208,0.4557148924895693,0.7056284734180992,-0.047930274903774245,0.6614105105400085,0.4688956882272446,0.6224173852375572,0.09940428989274155,0.6569698452949524,0.45626529114586944,0.717144133363451,-0.043753357231616954,0.6137360334396362,0.4755738454205647,0.6173011405127387,0.08101127062525064,0.5939924716949463,0.4612436635153632,0.7226680108479087,-0.05721389097826819,0.6811025142669678
5,0.4067443907260893,0.7800658191953382,-0.19140500383717665,0.9999240636825562,0.408839075054441,0.7814411044120786,-0.18737083077430716,0.9999588131904602,0.4088447400501794,0.7806848304612293,-0.18746024923665172,0.9999239444732666,0.4087438677038463,0.7800421782902306,-0.1874181913478033,0.9999606013298035,0.40892441187586087,0.7823604379381449,-0.19882107930523998,0.9999779462814331,0.40950775316783344,0.7817413108689442,-0.19895342673574165,0.999970555305481,0.40999658703803993,0.7812442779541011,-0.19906008456434512,0.9999809265136719,0.4091318428516386,0.7754645211356023,-0.1506348047937665,0.9999679923057556,0.4115343604769024,0.7752095665250502,-0.1991029543536049,0.999941349029541,0.4061242946556634,0.7743866477693826,-0.17366473717348907,0.9998998641967773,0.4070410396371567,0.7743997556822637,-0.1891898921557834,0.999893307685852,0.40837014317512493,0.7529071773801528,-0.09850157712187081,0.999828577041626,0.40714777963502047,0.7515668800898957,-0.19015455203396925,0.9994505047798157,0.40920226488794575,0.8015116810798641,-0.09960640157972059,0.07594875246286392,0.4084113257271901,0.7994941949844356,-0.2351755951132092,0.8060452342033386,0.4116519093513487,0.8446138620376582,-0.1384614476135798,0.30939939618110657,0.4135250483240398,0.8500435863222391,-0.26977864674159446,0.6819453239440918,0.41387129936899436,0.8434427806309287,-0.14715162004743298,0.42265117168426514,0.41471338697842175,0.8632787772587364,-0.2926683587687355,0.6219931244850159,0.41311886991773317,0.8462948884282789,-0.1581648043223789,0.44399502873420715,0.4149461907999854,0.8642043709754941,-0.28922879483018593,0.5731152892112732,0.4114793734891072,0.8432265094348358,-0.14429173214094976,0.38372087478637695,0.41452296205929323,0.8602941342762535,-0.2705000783715928,0.42554226517677307,0.4236712149211337,0.6682709114892139,0.029603916938815783,0.9999749064445496,0.42361375604357016,0.6649827412196565,-0.029653722686426964,0.9999632239341736,0.45233008691242743,0.6491375037602013,0.053186461329460116,0.4308582842350006,0.44744361553873313,0.6584082518305094,-0.07433962225913998,0.9565626978874207,0.45903697354452927,0.6769474319049287,0.12936104770217616,0.5990469455718994,0.4551472033773148,0.7031735369137352,-0.012177789317710054,0.6774718761444092,0.4591064904417308,0.6828517028263634,0.13561898022890084,0.6354591250419617,0.4560268725667679,0.7184401103428428,-0.004844442595328601,0.6242166757583618,0.4663797072001864,0.6777812719345089,0.12042982769863941,0.5809938907623291,0.46242773873465376,0.7132386275700158,-0.016941024629133078,0.6903504729270935
6,0.4041131785937716,0.7807115384510581,-0.20243365849767403,0.9999058246612549,0.40624054755483335,0.7836684857095987,-0.1998692205974033,0.9999483227729797,0.4054498204163141,0.7829433645520887,-0.2000558410372052,0.9999092817306519,0.40538490329469934,0.782510902200426,-0.20005243378026136,0.9999492764472961,0.40547596556799737,0.7843693341527662,-0.20840852643762306,0.9999721646308899,0.40634275249072466,0.7837037120546609,-0.20854662358760823,0.9999633431434631,0.40712245276996045,0.7831689902714317,-0.20866913582597452,0.9999745488166809,0.4069901909146988,0.7790202566555564,-0.1540571187223706,0.9999565482139587,0.41073595626013604,0.7773540428706573,-0.2101174682378768,0.9999275207519531,0.4041290393897463,0.774705874919891,-0.1847909701722008,0.9998555183410645,0.4055118279797688,0.7751696790967665,-0.19836073858397338,0.9998369812965393,0.40639635494777115,0.7532065442630219,-0.1011235179645674,0.9997945427894592,0.4081300258636472,0.7512800948960436,-0.2042816421815326,0.9993812441825867,0.40647410409791107,0.8019341860498698,-0.09839673361607956,0.06949470937252045,0.410186902114323,0.7991517152105055,-0.2636153336082185,0.7856091856956482,0.4121708733694892,0.849476291452135,-0.13735893411295746,0.2821683883666992,0.41464508857045834,0.8519892675536016,-0.3078097820281981,0.6526585817337036,0.41564982533454875,0.8453051618167329,-0.1462617648499352,0.38760101795196533,0.4159054202692847,0.8658053943089072,-0.3344064865793499,0.5899538397789001,0.4151384200368607,0.8483780281884326,-0.15755019145352495,0.40725404024124146,0.4160366722515649,0.8674051897866382,-0.3294283419847487,0.5415805578231812,0.41326954960823037,0.847785013062613,-0.14338831135204855,0.35139110684394836,0.41558312603405523,0.8632271766662594,-0.30837236387389033,0.3975934088230133,0.4242383394922527,0.6660563196454726,0.0325239769050053,0.9999580979347229,0.42491496120180383,0.6631568193435666,-0.03256592346089225,0.9999517202377319,0.4524147791521888,0.6625597885676789,0.07606008627585,0.39180728793144226,0.44702221836362543,0.6669660312788823,-0.0567433723115495,0.939490795135498,0.453571272747857,0.7079605613436015,0.17834821960755748,0.5505517721176147,0.45266813635826086,0.702171855313437,0.032250500576836705,0.6473609209060669,0.453236138820648,0.7174898147583004,0.18750267262969691,0.5888376832008362,0.4545298951012745,0.7226682322365894,0.042166502667324864,0.5933866500854492,0.46061968718256247,0.7126750384058268,0.17854983615023742,0.5368435978889465,0.4606054365634916,0.7070177946771892,0.032617562902825206,0.6495386362075806
7,0.4025659782545905,0.781498735291617,-0.20020513066223683,0.9999076128005981,0.40327413763318726,0.78496743610927,-0.19998845926352898,0.999949038028717,0.40236092124666467,0.7846240435327798,-0.20022457242012015,0.9999120235443115,0.4026249536446161,0.7844419343130925,-0.20024359822273247,0.9999505877494812,0.4021832568304878,0.7848197630473542,-0.2066392379147665,0.9999717473983765,0.40288002320698313,0.7841476542609075,-0.20677671602794093,0.9999629259109497,0.4036107301712034,0.7835701090948919,-0.20689501464366902,0.9999734163284302,0.4061314310346329,0.780595287254878,-0.15582205099718904,0.9999582171440125,0.4087359096322739,0.7778773614338462,-0.21428614131041926,0.9999245405197144,0.40325160111699765,0.7755706480571198,-0.184930858016014,0.9998567700386047,0.4042566725185937,0.7767713785171506,-0.19692416616848527,0.9998318552970886,0.40641685724258403,0.7538177098546706,-0.10501796411616457,0.9998014569282532,0.40828755838530384,0.7510646036693025,-0.2101515897682734,0.999262273311615,0.40525889396667464,0.8029445273535588,-0.10331947590623577,0.07462875545024872,0.40943151116371135,0.7983579720769607,-0.2724967117820466,0.7624553442001343,0.4137001965727123,0.8492482066154475,-0.14924338332244322,0.28410476446151733,0.4115100613662173,0.8503220626286094,-0.32122899379049014,0.61417156457901,0.41837131806782296,0.8471017922673902,-0.16130698748997274,0.3873327672481537,0.4126309028693606,0.863902183941432,-0.3498258224555423,0.5538238883018494,0.41796656421252637,0.8504292419978546,-0.17243041651589522,0.40744397044181824,0.41319182515144326,0.866032801355634,-0.3452713753495896,0.5074977278709412,0.41589896508625557,0.8534366726875301,-0.15557909309864038,0.35173970460891724,0.4129594249384742,0.8619444761957438,-0.32217983092580504,0.3697168529033661,0.4245858984334126,0.6652250443186075,0.03436155532087597,0.9999557733535767,0.4247353119509559,0.6622200642313273,-0.03440184401614324,0.9999460577964783,0.4540544492857794,0.6554613062313622,0.09435204820973528,0.35725075006484985,0.4453602543898989,0.6729670865195135,-0.025970713368483937,0.8886665105819702,0.4567372645650589,0.6799315708024157,0.21329792780535553,0.4998977482318878,0.4497694500855035,0.7111343349729262,0.06538192172135623,0.5994410514831543,0.45836464592388676,0.6868362971714561,0.22423904367855607,0.5379697680473328,0.4529264441558291,0.7264802558081487,0.07495558213974746,0.5480918288230896,0.46340587309428605,0.677024972438812,0.21767560030732827,0.48880860209465027,0.455006067241941,0.7184038128171646,0.0656868865979569,0.5992656350135803
8,0.40160407849720525,0.7811936395508898,-0.192088758945465,0.9999076128005981,0.4017787924834658,0.785006521429334,-0.19138725783143717,0.9999484419822693,0.40113319924899493,0.7851600544793261,-0.19160699588911864,0.9999114871025085,0.40154322726385916,0.7851051194327214,-0.1916249394416808,0.9999502897262573,0.4009366069521221,0.7845443419047761,-0.19887426154954083,0.9999707341194153,0.40172932403428196,0.783618032932281,-0.19900726888860965,0.9999616742134094,0.40226417439324497,0.7830074054854254,-0.1991007183279309,0.9999721050262451,0.40611723491123725,0.7807527746473036,-0.14974957406520836,0.999957799911499,0.40753743733678527,0.7772394146238051,-0.20654679664543688,0.9999168515205383,0.40237988233566263,0.7751287920134405,-0.17658685190337037,0.999849796295166,0.4033280653612953,0.7758129528590607,-0.18922050297260273,0.9998190402984619,0.4073837527206964,0.7546780143465311,-0.1013673876013074,0.9998055696487427,0.40895063706806706,0.7492244788578575,-0.20124679037502824,0.9991381764411926,0.4064813366958071,0.8032433101109092,-0.09950854799577163,0.07430523633956909,0.40839487654822193,0.797925634043557,-0.25909588038921344,0.7342308163642883,0.417006616933005,0.8556163787841793,-0.14846393764019006,0.2743726670742035,0.4116198522703986,0.8472832867077414,-0.3076943993568419,0.5701549649238586,0.4224400103092192,0.8506003788539338,-0.16350067939077098,0.37236979603767395,0.41236777986798945,0.8603278109005514,-0.3360999728952134,0.5122564435005188,0.421977182797023,0.8540899804660248,-0.17390174695423663,0.3922256529331207,0.4133516183921267,0.8628972411155696,-0.3329199722834994,0.4688414931297302,0.4198070177010126,0.8598268083163666,-0.15470627333436685,0.33669745922088623,0.41348329782485943,0.8589106917381283,-0.3091593486922126,0.3390551805496216,0.42570067048072796,0.6609579903738836,0.03445312987480843,0.9999562501907349,0.4242945143154687,0.6615501148360113,-0.0345121523099286,0.999943733215332,0.45577488371304087,0.6458239947046549,0.09766850258622846,0.32535499334335327,0.44089492048536005,0.6936916044780184,-0.01385711684290851,0.8190529942512512,0.46126241598810447,0.6448542322431289,0.22671250530651627,0.45464199781417847,0.44538359642028785,0.7325560229165209,0.059524278183068526,0.5462941527366638,0.46365486383438087,0.64602586712156,0.23869373798370352,0.4937538802623749,0.4487260537488118,0.7428896699632913,0.06676708757877348,0.4994886815547943,0.46690175959042113,0.6379277842385426,0.23010187489645811,0.4448642134666443,0.4468283184937066,0.7451614005225042,0.05519899704626627,0.545871913433075
9,0.40119081650461447,0.7802046792847765,-0.18368568420410147,0.9999043941497803,0.401221134832927,0.7850350294794352,-0.18005854189395895,0.9999445676803589,0.4014455420630317,0.7848253028733386,-0.1801938376256397,0.9999058246612549,0.4018803383622849,0.7846322774887081,-0.1801628180912562,0.999946653842926,0.4007072729723792,0.7836404493876862,-0.19284579881599961,0.9999671578407288,0.4015323732580456,0.7824913637978685,-0.1929751924106052,0.9999573230743408,0.40219455616814737,0.7821266157286504,-0.19305616659777497,0.9999678730964661,0.4059949610914501,0.7802013516426082,-0.14275546797684255,0.9999531507492065,0.40717984693390963,0.7761820282254897,-0.20151358544826498,0.9998961091041565,0.40205175876617416,0.7740034478051319,-0.16585247474057327,0.9998173713684082,0.4029670459883552,0.7739944287708823,-0.18359453678131094,0.9997689127922058,0.4069566198757715,0.755320642675672,-0.09334691550050458,0.999782919883728,0.4089422225952146,0.7480436665671208,-0.19658128065722322,0.9986770153045654,0.40631080184664026,0.8013097405433651,-0.09148250647953574,0.07730167359113693,0.4074782754693711,0.803229393277849,-0.25436007125037047,0.6933812499046326,0.4157020671027045,0.8531852245330807,-0.13940263518265308,0.2693047821521759,0.4142828413418359,0.8525585821696686,-0.30362028905323557,0.5261363983154297,0.4212349797998154,0.8502898267337251,-0.15380648502281727,0.36357343196868896,0.4165561122553687,0.865857100486755,-0.33237722516059864,0.4728136360645294,0.42072678889547055,0.8536013415881563,-0.1645627226148332,0.38391879200935364,0.4172306776046751,0.867858643191201,-0.3290963504995617,0.43258464336395264,0.41822569199970766,0.8589004176003588,-0.1457328076873506,0.329958975315094,0.41596647926739266,0.8634594355310709,-0.3051339140960147,0.31168967485427856,0.4262754006045203,0.6570938008172169,0.03625280580350329,0.999945878982544,0.42377363102776644,0.661171996593475,-0.036328248147453564,0.9999231100082397,0.4561995523316517,0.6407510825565881,0.11960606787885933,0.2956373691558838,0.43351487091609386,0.7210241130420136,-0.016993641853332513,0.754398763179779,0.46501122457640487,0.6440095509801589,0.25062121536050513,0.4153898358345032,0.436245319672993,0.7563181570598054,0.024510953868074066,0.5041611194610596,0.4667675341878616,0.6452081782477239,0.2627136128289358,0.4571114778518677,0.4376915361200058,0.7551174930163788,0.02912032677392873,0.46039435267448425,0.46834212797028657,0.6414077009473524,0.24728874819619306,0.4079422056674957,0.43419701967920554,0.7730417285646708,0.005868382645504812,0.5050876140594482
