frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4632052975041524,0.5765992300851002,-0.10491231669272694,0.9994593262672424,0.4619470792157309,0.5704114522252762,-0.09874148762651849,0.9985572695732117,0.46100306000028335,0.5698000294821599,-0.09885694661310743,0.9986078143119812,0.4600638798304964,0.5692382267543242,-0.09880791561944144,0.9987658262252808,0.46370707580021436,0.57127092225211,-0.11409663398350986,0.9992440938949585,0.46396337151527367,0.5711935417992727,-0.1142094314098358,0.9995108842849731,0.46420052136693657,0.5710135391780304,-0.1142810735319342,0.9995724558830261,0.4578901801790508,0.5716231959206713,-0.06275367187336085,0.9989369511604309,0.4619195623057229,0.5732718348503114,-0.13301707144294467,0.9990699887275696,0.461047749008451,0.5826647622244697,-0.08923443747418268,0.9995415210723877,0.46224319423947985,0.5831608823367527,-0.11029753642422814,0.9997051358222961,0.45030772600855135,0.6067227499825608,-0.0025534466574235106,0.9999904632568359,0.44625308173043365,0.6051025663103373,-0.16092430672475266,0.9999973773956299,0.44409310306821537,0.6662188717297142,0.027525616969381005,0.45092692971229553,0.4347191529614585,0.6586481434958321,-0.20206277115004398,0.9948415160179138,0.44340857693127217,0.7191702553204125,-0.004502397216856492,0.5941582322120667,0.4259175649711062,0.7065777897834778,-0.22690335639885476,0.9944145679473877,0.4416217676230837,0.732128810882568,-0.004868657248360784,0.5543820858001709,0.4238212934562138,0.7250430549894059,-0.25156731775828756,0.9848836064338684,0.4412933366639272,0.7342496582439965,-0.02508858407049308,0.5902354717254639,0.4258687147072382,0.7266943131174359,-0.2510686474187033,0.9841622114181519,0.4411485586847575,0.7285398398126872,-0.012906652875244645,0.5542365312576294,0.42727868642125805,0.7212175692830768,-0.2279924269233431,0.9570792317390442,0.4264637666089191,0.6999559930392671,0.05409098970038545,0.9999901056289673,0.41587931513786314,0.6957207986286708,-0.054073627293109876,0.9999943971633911,0.42835507563182273,0.7686941146850581,0.12368810602596823,0.424324631690979,0.40880566665104445,0.768577601228441,-0.04043184774262561,0.9935038685798645,0.4423981223787579,0.8287753462791441,0.17911973936217157,0.8962659239768982,0.400101875407355,0.8472180911472862,-0.027207932514803763,0.9955101013183594,0.4406082323619296,0.8447758742741175,0.18051002238477964,0.8073968887329102,0.3941359826496668,0.8610652497836522,-0.028805210760661483,0.923660397529602,0.4615652501583095,0.8426755802971971,0.1406701081565448,0.9289731383323669,0.41988761765616245,0.8647968769073485,-0.08714857442038394,0.9907241463661194
1,0.4622754207679202,0.5730104855128693,-0.082369372674397,0.999508798122406,0.4609048119613101,0.5671775715691699,-0.07420201663460041,0.998687207698822,0.4601904119764055,0.5669158646038595,-0.0742967062762805,0.9987287521362305,0.45949894530432545,0.5666439448084144,-0.07426156124898359,0.9988725185394287,0.46198387827192017,0.5677690369742254,-0.08939349544899798,0.9993149638175964,0.46201571226119953,0.5678623250552582,-0.08949547857046122,0.9995567798614502,0.46206522839409936,0.5678339753832131,-0.08954778185912535,0.9996129274368286,0.4566018504755835,0.5697430184909272,-0.03308584261685605,0.9990248084068298,0.4594312855175561,0.5707780361175536,-0.10287155764443529,0.999157190322876,0.4602969416550225,0.58008108820234,-0.06548305877617422,0.9995800256729126,0.4611136938844405,0.5801980529512676,-0.08630189916917254,0.9997314214706421,0.45027201516287646,0.6071280888148711,0.024128055372940604,0.9999892711639404,0.44242562225886745,0.6042694551604132,-0.13553159747804905,0.9999975562095642,0.44721625702721707,0.6626034702573497,0.05246262560997683,0.4593001902103424,0.4267081371375492,0.6486637660435265,-0.19019528755119855,0.9952919483184814,0.4508847841194696,0.7164999093328199,0.019076232053339484,0.6007230877876282,0.4194200609411511,0.7000926733016967,-0.2382620968988962,0.9949145913124084,0.45072584492819606,0.7311294198036189,0.01789438655333861,0.5599573850631714,0.41649300796645,0.7174583928925647,-0.26640582595552703,0.9862203598022461,0.4508820823260715,0.7327538456235608,-0.002559943976146825,0.5965482592582703,0.41938497679574127,0.7186585170882086,-0.26472237621034883,0.9855599403381348,0.45005430408886465,0.7272034270422794,0.009815522097051138,0.5641903281211853,0.4209130431924545,0.7131521242005482,-0.2391284721238271,0.9607892632484436,0.42531519447054156,0.6952715430940897,0.05478791317769454,0.9999901652336121,0.414087152481079,0.6936201895986281,-0.054754059016704534,0.9999946355819702,0.4289002648421694,0.7666411876678462,0.1135912799409457,0.4459418058395386,0.40840664591108017,0.7674488833972382,-0.06135537645646502,0.9938956499099731,0.44261095949581675,0.8288881301879882,0.17648288139275128,0.899204671382904,0.39997146470206096,0.8467749800000868,-0.055650277861527056,0.9957218766212463,0.4405662272657664,0.8437928880964003,0.17929530186312523,0.8142914772033691,0.39405540483338475,0.8605629001344951,-0.05821132383176257,0.9272648096084595,0.4624837636947627,0.8428419879504608,0.13523273723466053,0.9317028522491455,0.4199034673827031,0.865305662155151,-0.12307716437748493,0.9910919666290283
2,0.4604133529322486,0.5696914178984503,-0.06976089711700163,0.9995562434196472,0.458952109302793,0.564136937686375,-0.06074042596987313,0.9988138675689697,0.45838318381990684,0.5640474098069324,-0.06082535556384492,0.998850405216217,0.4578456469944543,0.5639173575810021,-0.06079764855759481,0.998981237411499,0.4595230179173604,0.5645863856588089,-0.07584850128207885,0.9993818402290344,0.45936701297759985,0.5647558433668951,-0.07594440281391139,0.999599814414978,0.45924294505800495,0.5647979566029138,-0.07598585827010015,0.9996505975723267,0.4543573345456802,0.5673173052924018,-0.01758560203015803,0.9991188645362854,0.45613253882953075,0.5679294705390927,-0.08705285255398065,0.9992388486862183,0.4584880667073384,0.5773545759064808,-0.05245271431548252,0.9996207356452942,0.4589720002242495,0.5772288032940454,-0.07315483731882909,0.9997575283050537,0.4499740311077661,0.6064804179327825,0.037565884433154534,0.9999899864196777,0.4378860150064739,0.602647885254451,-0.12106498905590596,0.9999977350234985,0.4518450966903139,0.656918280465262,0.0647238167268889,0.4871727526187897,0.4200047535555701,0.642359592233385,-0.18048880653721935,0.9956133961677551,0.4605717914445058,0.7079760125705171,0.029859887994825828,0.6278215646743774,0.41288091029439633,0.6952419161796567,-0.23915732077189844,0.9950922727584839,0.46217016662870114,0.7224817991256711,0.028518015252692347,0.5865955352783203,0.40907718028341,0.7112286720957072,-0.2680065555231911,0.9867419004440308,0.46285006233624026,0.7234077862330842,0.00768662115692028,0.622202455997467,0.4122767439910342,0.712191089562007,-0.2666817588465553,0.9860932230949402,0.46141968624932406,0.7185160841260635,0.020347367227077476,0.5918461680412292,0.41407602940286886,0.707038262912205,-0.24021713478224607,0.9618953466415405,0.42457109519413516,0.6920527883938377,0.05435392526643614,0.9999906420707703,0.4127045035362241,0.6918919733592439,-0.0543089538812637,0.9999949336051941,0.43064195343426276,0.7636742234230038,0.10176453015633988,0.4639231264591217,0.4085776286465779,0.7663222772734501,-0.07920733360307554,0.9943979382514954,0.44279562490326996,0.8287808537483212,0.16548948841435562,0.9020408987998962,0.39988717521939937,0.8467307857104706,-0.07911853204880438,0.9960331916809082,0.4403013476303643,0.8431918910571503,0.16864479567323404,0.8202462196350098,0.3939979961940218,0.860532815115792,-0.08226275039570669,0.931860089302063,0.46314284801483135,0.8429094178336003,0.12323941205229072,0.9340786337852478,0.41987338321549533,0.8658167123794552,-0.14945674645049226,0.9916854500770569
3,0.45724111880574886,0.5663554378918236,-0.0656748319310801,0.9995997548103333,0.45578067473002815,0.5611170019422256,-0.057287416181394005,0.9989292025566101,0.4552687185151234,0.560966805049351,-0.05737802322421752,0.9989616870880127,0.45478924683162125,0.5607875381197245,-0.057351233916623216,0.9990801215171814,0.45603711179324535,0.5615943448884144,-0.07252470733863964,0.9994427561759949,0.45574616704668297,0.5617109026227676,-0.07261843894209177,0.9996392130851746,0.4554789032254898,0.5617051516260417,-0.07265775086624279,0.9996849894523621,0.4508134245872496,0.5640620435987198,-0.016686479760599976,0.9992048144340515,0.45175676430974665,0.5643580572945729,-0.08661924345152715,0.9993136525154114,0.4551679270608082,0.5740916439465111,-0.04925530829599922,0.9996578097343445,0.45535897612571696,0.5738699981144493,-0.07016667340482981,0.9997813701629639,0.4492675789764947,0.6048245021275109,0.03620318791696002,0.999990701675415,0.43220040287290284,0.5996805480548311,-0.11835034425769528,0.9999979138374329,0.45876536880220664,0.6494826895850042,0.061694682725439084,0.527911901473999,0.41541246516363944,0.6401889460427417,-0.17224327070372436,0.9959591031074524,0.47361943977219695,0.6942801833152767,0.023842528675283692,0.6569253206253052,0.4064947639192852,0.6919869780540463,-0.22737132949488492,0.9954439401626587,0.47704213431903275,0.7065497602735243,0.02298032705272946,0.6156779527664185,0.40224432349204997,0.7064505713326588,-0.25361080893448407,0.9877680540084839,0.4786284097603387,0.7064345206533156,0.0018288074992597108,0.649976372718811,0.4051969170570372,0.7074076005390709,-0.2540036014148166,0.9871822595596313,0.47665067229952107,0.7027504529271804,0.01495172926889998,0.6228094100952148,0.4071993206228527,0.7029604434967038,-0.22875071210520598,0.9648054242134094,0.4243597149848936,0.6905632700238906,0.052884311441864264,0.9999909996986389,0.4117573593344005,0.6905508058411731,-0.05283040138227597,0.9999951720237732,0.43384617141314896,0.7597807816096711,0.0896352899926049,0.4775710105895996,0.40913150225366846,0.764758958135332,-0.1018712342849799,0.9949070811271667,0.44294332180704366,0.8285679323332645,0.14762408648218422,0.9015969038009644,0.3998657166957853,0.8472279889242986,-0.10896750677909164,0.9963535070419312,0.4397342094353265,0.8430939946855813,0.15008240555013921,0.8267331719398499,0.3939667063099995,0.8610887357166831,-0.11253257500273836,0.9372896552085876,0.4635921052524019,0.8428762878690443,0.10753403242145261,0.935314416885376,0.41978930830955485,0.8663356678826465,-0.17709334811994,0.9923543334007263
4,0.4543342062405175,0.5635564804077146,-0.08274391399962558,0.9996396899223328,0.45265649386814644,0.5583426918302261,-0.07535819624151499,0.9990360736846924,0.45212140764508907,0.5581610901015144,-0.07544891812971656,0.9990652799606323,0.4516118943691252,0.5579522916248864,-0.07542373197419298,0.9991719126701355,0.45272089157785667,0.5588710342134745,-0.09032211197274068,0.9994984269142151,0.45228115916252115,0.558994880744389,-0.09041697531938549,0.9996752738952637,0.4518460631370542,0.5590096678052627,-0.09045350360018861,0.9997164607048035,0.44735877088138015,0.5608697397368292,-0.0356782119721174,0.9992841482162476,0.4474871345928735,0.5612209030560082,-0.10412309191056655,0.9993821978569031,0.4521567668233597,0.5714191607066561,-0.06627136341163087,0.9996919631958008,0.4521341298307689,0.5712424159049986,-0.0868084603122302,0.9998031854629517,0.4487328725201741,0.602134389536721,0.017681126456175526,0.9999915361404419,0.42689198766435876,0.5974288855280192,-0.12741788114820202,0.9999980926513672,0.46609128458159294,0.6397558263369966,0.04228460719542842,0.5715248584747314,0.4096444172518592,0.6402695008686607,-0.17032576543944214,0.9963292479515076,0.48647423556872754,0.6736040677343093,0.005172025678413251,0.6891789436340332,0.39906413895743215,0.6901032924652097,-0.21571661617074683,0.99580317735672,0.49190640194075425,0.682551835264478,0.004250580125621383,0.6505201458930969,0.39314876454217074,0.7022804379463192,-0.2374719773020062,0.9887283444404602,0.49357132656233627,0.6814428687095639,-0.016854255520073424,0.6820912957191467,0.3956576849733079,0.703589080061231,-0.24267155613218022,0.9882020950317383,0.4910839523587906,0.6795746207237241,-0.003508925704019409,0.6576445698738098,0.398394647666386,0.7003617678369791,-0.2187503078154154,0.967642068862915,0.4241023872579845,0.6896942462239943,0.04978338256478307,0.9999914765357971,0.41095420036997093,0.6895004017012456,-0.04973253660968369,0.9999954104423523,0.43746252826281934,0.7548120413507731,0.07290842213800972,0.5204223394393921,0.41089967063495075,0.7641676885741093,-0.10444560412849693,0.99538654088974,0.44304041862487775,0.8277219925607949,0.12455675899982446,0.9090119004249573,0.39983904702322803,0.8477295313562662,-0.10878942055361607,0.9966641068458557,0.4391963081700459,0.843099875109536,0.12491798826626363,0.8409588932991028,0.3939496925898959,0.8616937705448691,-0.11218246093818116,0.9427893757820129,0.4636703695569717,0.842752567359379,0.08434395023754661,0.9404729008674622,0.41970570002283347,0.8667984042848856,-0.17271353134087147,0.9930002689361572
5,0.451528500659125,0.5605524148259842,-0.11337629716311176,0.9996756911277771,0.44974627750260465,0.5556574361664905,-0.10684471353888507,0.9991323947906494,0.4492746548993245,0.5555315085819786,-0.1069380172661372,0.9991586804389954,0.4488254138401574,0.5553762963839937,-0.10691557611737929,0.9992546439170837,0.4495998484747748,0.55626403093338,-0.12172911071351591,0.9995485544204712,0.4490680830819264,0.5565075380461554,-0.12183005958795541,0.9997077584266663,0.4485263790403092,0.5566624624388556,-0.12186825711812285,0.9997447729110718,0.4444780852113449,0.5585543428148539,-0.06635368888133336,0.999355673789978,0.44397091269493083,0.5592431868825638,-0.1345803248030798,0.9994439482688904,0.4497669960771286,0.5686970438276016,-0.09625305192811143,0.9997227191925049,0.44954336626189073,0.5686639274869644,-0.11668343884604312,0.9998228549957275,0.44865020258086047,0.5983743599482942,-0.011189398595264976,0.9999923706054688,0.42296238797051544,0.596886941364833,-0.14948789966957904,0.9999982714653015,0.4713674485683439,0.6237636991909569,0.014148660140511176,0.6134141683578491,0.40441440854753746,0.6386243275233674,-0.18996650321143005,0.9966790676116943,0.49806498203958766,0.6421671935490196,-0.017723871448210297,0.7196440696716309,0.39106739163398724,0.6866803612027846,-0.23548927051680418,0.996141254901886,0.5047692409583497,0.6473858833312985,-0.019160961891923622,0.6843900084495544,0.384074020385742,0.697511918204171,-0.25761176049709306,0.9896641969680786,0.5058353526251654,0.6460594381604874,-0.0398971012527389,0.7130427956581116,0.3857337977205002,0.6992280108588079,-0.2648017713001795,0.989196240901947,0.5031654008797235,0.6454624925340922,-0.02660826750631842,0.6910589337348938,0.38928793242999465,0.696210420131683,-0.23973561993667047,0.970459520816803,0.4241268447467257,0.6889631135123113,0.04747328332492281,0.9999920129776001,0.41057262335504785,0.6887467486517767,-0.047431376363549896,0.9999956488609314,0.44155442374093173,0.7510253378323143,0.07625487255198611,0.5655335783958435,0.41330445323671594,0.765091855185372,-0.09183237084320608,0.9958394765853882,0.44330798557826434,0.8263066819735931,0.12313929200172419,0.9173139333724976,0.39989368404660885,0.8477777361869807,-0.08349307956440104,0.9969844222068787,0.4389140112059455,0.8426409891673493,0.12666160847459515,0.8553230166435242,0.3939544813973561,0.8618862169129504,-0.08457799112158158,0.9482362270355225,0.4635371948991501,0.8427796193531577,0.0897473899381501,0.9460620880126953,0.41963908502033764,0.8669288958821973,-0.14141816028526846,0.9936745166778564
6,0.4485321002347127,0.5582390989576065,-0.12195505776575628,0.9997081160545349,0.44669579693249273,0.5533310226031709,-0.1156781809670584,0.9992190003395081,0.4462488395827155,0.5532727377755299,-0.11576703318527762,0.9992426633834839,0.44581288865634355,0.5532110571861265,-0.11575583623988282,0.9993290305137634,0.4466108781950812,0.5539155312946862,-0.12986295372247691,0.9995936751365662,0.4461370178631372,0.5541991097586493,-0.1299646179590906,0.9997369647026062,0.44565563031605293,0.55441004378455,-0.13000062257051462,0.9997702836990356,0.4416680438177924,0.5569631576538083,-0.07540741020015304,0.9994200468063354,0.44132899727140135,0.5576124106134684,-0.14096886260168887,0.9994995594024658,0.4472181337220326,0.5665982876505169,-0.10495259442499702,0.9997503757476807,0.44699830242565675,0.5666071466037202,-0.12449717904840191,0.9998405575752258,0.44872198700904825,0.5952400156429833,-0.025157818623951493,0.9999930262565613,0.419444075652531,0.5967561670712059,-0.15371915357453475,0.9999984502792358,0.4756188562938143,0.6072228057043889,-0.0048836024211985725,0.650825560092926,0.3980077121938976,0.6350551315716333,-0.20095632672309865,0.997001051902771,0.5053910255432126,0.6081521272659298,-0.0317075563860791,0.7463752627372742,0.3830262652465274,0.6795001949582777,-0.26108601433890194,0.9965029954910278,0.5124041020870207,0.6081394008227754,-0.03478140085935591,0.7137792706489563,0.3760427304676599,0.6904523594038824,-0.28291848557335975,0.9906374216079712,0.5129471021039143,0.6058887651988436,-0.052782945255083674,0.740043580532074,0.37708033238138455,0.6928508128438674,-0.2959206270320074,0.9902183413505554,0.5102121404239107,0.6069308263914923,-0.04055446548653499,0.7204275131225586,0.3807712282453263,0.6891032218933102,-0.2697393753698893,0.9732687473297119,0.42483724781445076,0.6893709829875398,0.045808660558291824,0.9999923706054688,0.4105084862027848,0.6898782440594261,-0.04577995730297904,0.9999958872795105,0.44577457649367175,0.7501743640218459,0.0868521392345428,0.6044701337814331,0.4154363581112451,0.7679015721593581,-0.08131953392710001,0.9962369203567505,0.44394626702581114,0.8248212780271255,0.1387212638344083,0.9241071343421936,0.4000107143606456,0.8478158678327283,-0.06060708793146267,0.9972522258758545,0.43905535425458614,0.8416594386100765,0.1464179464748927,0.8673009872436523,0.3938962297780171,0.8619114143507818,-0.06005126456064834,0.9528849124908447,0.46367493782724634,0.8429883888789582,0.11377280567373543,0.9506919384002686,0.4196629847799026,0.8671647616795127,-0.11501726933888021,0.994238555431366
7,0.4458326169422693,0.5580526794706069,-0.11916820577212738,0.9997370839118958,0.4437627715723853,0.5528739605631144,-0.11233512610197062,0.9992961883544922,0.44331691094807196,0.5528113365173337,-0.1124247178435325,0.9993175268173218,0.442870030232838,0.552776902062552,-0.11241538269179202,0.9993953108787537,0.4436934053897856,0.5534106203487938,-0.12593608370849058,0.9996340870857239,0.44321949822562057,0.5536809461457386,-0.12604099469525468,0.9997631311416626,0.44272987501961825,0.5539446779659813,-0.12608485413449144,0.9997931122779846,0.4388351380825041,0.5565561039107183,-0.07145438662597108,0.999477744102478,0.43837415490831627,0.5574697358267645,-0.13432193696498865,0.999549388885498,0.44484174251556374,0.5663304856845308,-0.10215230456420347,0.9997751116752625,0.44454660756247366,0.5663192170006885,-0.12094124300139286,0.9998564124107361,0.4481979029519215,0.5916186503001619,-0.024173932522535312,0.9999935030937195,0.416578412055969,0.5969442997659953,-0.14582092974867134,0.9999985098838806,0.47574193562780087,0.5887572969709121,-0.006412078796087628,0.6846540570259094,0.3927079336983815,0.6298668657030375,-0.1900667569466999,0.9972623586654663,0.5060171885149818,0.5766913907868518,-0.03563176797968999,0.7710714936256409,0.377169381720679,0.6694875189236229,-0.24882205298968713,0.9966278672218323,0.5121014118194578,0.5712870035852702,-0.040034368102039586,0.7413540482521057,0.3705303958484103,0.6804559622492106,-0.2695430589573723,0.9910924434661865,0.512232332570212,0.5680090342249187,-0.05632211182798655,0.7651917934417725,0.37143881831850306,0.6830552390643525,-0.28452555281775327,0.990738570690155,0.5100499664034159,0.5702032055173598,-0.04388327108962193,0.7475569248199463,0.3749669866902486,0.6795292070933747,-0.25924316346645343,0.9750984907150269,0.426356689419065,0.690227023192814,0.044468700247151494,0.9999924302101135,0.41086235897881623,0.6921926225934707,-0.04445699368204387,0.9999957084655762,0.4495161124638146,0.7506056615284507,0.0874830073543957,0.640608549118042,0.41729304705347314,0.7723736047744747,-0.06820471989256992,0.9965716004371643,0.4448146947792596,0.8238746336528229,0.14715790663446693,0.930457592010498,0.4000939820493969,0.8481838311467849,-0.03776270624782356,0.9974673390388489,0.43925668767520337,0.8405001997947689,0.15592366797583435,0.8782109022140503,0.3936285623482294,0.8621648005076813,-0.036438321854386994,0.9567438960075378,0.46424623302050977,0.8432987587792529,0.1234155831592423,0.954960823059082,0.41969015768596085,0.8676793728555948,-0.09055237940379547,0.9946854114532471
8,0.4433941432407922,0.5591002549443923,-0.14059699241604118,0.9997633695602417,0.4409241471971782,0.5536981787000381,-0.13342011570930476,0.9993664622306824,0.44051131435802987,0.5536344766616819,-0.13351201968533646,0.9993856549263,0.44012472374098616,0.553608771732875,-0.13350207975932524,0.9994556307792664,0.4405601220471516,0.5542264580726621,-0.14646442149366645,0.999670684337616,0.4398867734840936,0.5544765063694542,-0.14657160341739647,0.9997867941856384,0.4391955861023492,0.5546944958823066,-0.14661924690008157,0.9998137950897217,0.43623723898615135,0.5570641585758751,-0.08889514101403095,0.9995298981666565,0.4345129540988375,0.5581116523061478,-0.14896043964794697,0.9995943903923035,0.4425880432128904,0.5673537271363391,-0.12209407346589218,0.9997975826263428,0.44185290677206834,0.5673234428678238,-0.1401401125958987,0.999870777130127,0.44701502919197067,0.5874997871262684,-0.03935056227658475,0.9999940395355225,0.4138485286917003,0.5971957377025057,-0.14901644587516777,0.9999986290931702,0.47397716130529105,0.5726044722965783,-0.02346070721479398,0.7156307101249695,0.3881213605403898,0.6261406336511881,-0.17753653057983934,0.9975267052650452,0.5014940866402215,0.5524326392582481,-0.059805652765291054,0.7937644124031067,0.37280488354819147,0.661110026495797,-0.22582776929650977,0.9969131350517273,0.5071885551725113,0.5441039528165542,-0.06687614875180378,0.7668902277946472,0.3662570008209771,0.6717293041093005,-0.24397908619471947,0.991852879524231,0.507139228071485,0.5397435716220308,-0.08177599247012815,0.7883982062339783,0.36769648279462525,0.6745067000389096,-0.26016334082399084,0.9915396571159363,0.5050569755690436,0.5427229642868039,-0.06770202081118308,0.7725171446800232,0.37093214392662033,0.6720147933278762,-0.23582903998238688,0.9773584008216858,0.42817010198320643,0.6904853684561589,0.04297937921115329,0.9999924302101135,0.41145429526056543,0.6950193302971973,-0.04298365126763069,0.9999956488609314,0.45220931853566826,0.7510682923453191,0.07952201494148796,0.6758502721786499,0.4195431479385919,0.7768590739795136,-0.0620171425598008,0.9969075322151184,0.44559318934168113,0.8235222322600224,0.15525761161531715,0.93692547082901,0.40008430736405487,0.8486910206930974,-0.024827203048127022,0.9976997971534729,0.43940722005707855,0.8395507642201011,0.1604098541396004,0.889475405216217,0.39329177056040066,0.8623309663363862,-0.023663474779043868,0.9606996178627014,0.4648906077657425,0.8436387010983054,0.1238664309893335,0.9591929912567139,0.4195608760629379,0.8681575877325871,-0.07892941002334863,0.9951665997505188
9,0.4411760662283214,0.5599853226116722,-0.1539405844041279,0.9997870326042175,0.4382350027561186,0.554732959611075,-0.14639924040862484,0.9994297623634338,0.4378288260528017,0.5546593461717875,-0.1464925840497016,0.9994470477104187,0.4374700350420814,0.5546042084693905,-0.14647808543273375,0.9995099902153015,0.43758948189871627,0.5552965402603147,-0.15931015057223175,0.999703586101532,0.43671284317970255,0.5555571692330494,-0.15942017691475996,0.9998080730438232,0.43579668402671795,0.5556332094328742,-0.15946795110191608,0.9998323917388916,0.4333581362451824,0.5577744603157041,-0.09910689400775088,0.9995768666267395,0.4304635303361073,0.5583881803921289,-0.15868248896939408,0.9996349215507507,0.44060672095843706,0.5679675476891651,-0.13439219551427017,0.9998177886009216,0.43954928943089056,0.567974461827959,-0.1522772116320473,0.9998837113380432,0.44510292496,0.5850555385862075,-0.04811409381883483,0.9999945163726807,0.412127352612359,0.5973982913153509,-0.15754739769867482,0.9999987483024597,0.4713463885443549,0.5620697872979298,-0.03506048593137944,0.743591845035553,0.386331488404955,0.6220582604408261,-0.18213034442492887,0.9977694749832153,0.49609221816062904,0.5360260656901766,-0.07591002104537825,0.8142306804656982,0.37043205840246995,0.6550928473472593,-0.23446269503661554,0.9972020387649536,0.501500104154859,0.5264413118362424,-0.08441908072148047,0.7899535298347473,0.36382912397384626,0.6653005634035379,-0.2556677792753491,0.9926137328147888,0.5015140286513735,0.5226086412157329,-0.09883223431450977,0.8093491792678833,0.36570612277303405,0.6678755147116522,-0.2656869505132946,0.9923355579376221,0.49935245088168534,0.5256840978349956,-0.08370569657002172,0.7950403690338135,0.369161546230316,0.6659950665065217,-0.24049811576093935,0.9795274138450623,0.43005315150533385,0.6912456853049138,0.042814556083508884,0.9999921917915344,0.4127451845577783,0.6976604138101847,-0.04282686422978127,0.9999954700469971,0.4545854704720631,0.7516441634723114,0.07342425265482491,0.7078059911727905,0.4221230089664457,0.7798047763960698,-0.06450785079172677,0.9972109198570251,0.44624470216887313,0.8236406309264042,0.15254717937537593,0.9428854584693909,0.4001381644180841,0.8487149885722566,-0.02947857374591485,0.9979101419448853,0.4396002488476887,0.8388418299811222,0.1561740419694355,0.8998515009880066,0.393086642026901,0.8620134370667589,-0.028136605130774622,0.9642584919929504,0.46506917221205557,0.8440242392676214,0.11805201470851892,0.9630879163742065,0.41937202896390624,0.8683169347899297,-0.08441685502018242,0.9956088662147522
