frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6726294296128409,0.4716398102896552,0.16386379046099525,0.9998840093612671,0.6700069631849015,0.46141689590045376,0.16115692683628619,0.9996022582054138,0.6685289689472742,0.4613474539348057,0.16110268107482362,0.9995468258857727,0.6672261391367227,0.46168920227459487,0.1611373556511743,0.9996039271354675,0.6743285230227877,0.462703089203153,0.14756631084850852,0.9998220801353455,0.6757012282099041,0.4633236110210416,0.14742921505655554,0.9998871088027954,0.6771273970603939,0.46395695124353675,0.14742206696953084,0.9999154806137085,0.6646767684391564,0.4675052864210942,0.14027626173836838,0.9997057318687439,0.6785348994391304,0.4697668731212615,0.07840626378144534,0.9998701810836792,0.6696605597223553,0.4808716058731078,0.15976182733263286,0.9996936321258545,0.6748936193329947,0.4816778217043194,0.14099243858030858,0.9998291730880737,0.6486453907830373,0.5208502105304172,0.16086570705686293,0.9999880790710449,0.679219491141183,0.5214899676186693,-0.01910968215337821,0.9999990463256836,0.6513588292258126,0.6152298842157633,0.16268130413123538,0.6973438262939453,0.6866290160587855,0.6048391529491964,-0.06375921666622159,0.9993563294410706,0.6848750863756448,0.6678765058517455,0.1184530134711946,0.7416759133338928,0.7064544950212747,0.6725018927029196,-0.060351387624229674,0.9978659749031067,0.6906569395746499,0.6830383862767899,0.11894691692931306,0.7394608855247498,0.7105181063924515,0.6941561324255804,-0.08024343528917856,0.9946545362472534,0.6940287130219595,0.6840825898306704,0.10275134529386247,0.7413845658302307,0.7115026235580442,0.6930565425327843,-0.07329526586191992,0.9936390519142151,0.6920046993664329,0.6788955688476558,0.11072341863598141,0.7020277380943298,0.7102858322007314,0.686859204087938,-0.05817344625081333,0.9852098822593689,0.6342403343745636,0.6661522558757236,0.06373243651219777,0.999996542930603,0.6513514689036775,0.6698991622243605,-0.06381397375038689,0.9999988079071045,0.6592774595533095,0.7744412337030677,0.13780376144817885,0.9382482171058655,0.6579094035284855,0.7854690722056794,-0.045581870951822805,0.999703586101532,0.6727272510528562,0.8764422416687007,0.20598799586296077,0.9775761365890503,0.6307540859494889,0.9072780694280348,-0.03825828688485278,0.9992619156837463,0.669714672224862,0.9002129776137212,0.2101015767880848,0.9822900891304016,0.6177275095667155,0.9261090125356399,-0.038726000807114976,0.9943580031394958,0.6975491268294196,0.8959342547825401,0.18883495330810532,0.9564679265022278,0.6575668505259923,0.9371511799948556,-0.08100889538015633,0.9951760768890381
1,0.6762641838618687,0.4750531801155632,0.14859549530914842,0.9998409152030945,0.6729251759392871,0.4646432033606935,0.14488449479852392,0.9994149208068848,0.6711468543325149,0.46407405478613684,0.1448213509150913,0.9993888139724731,0.6694079143660403,0.46404798712049183,0.1448461064270564,0.9994180798530579,0.6772430215563088,0.46645253385816254,0.13124358292136867,0.9997380375862122,0.678427742208753,0.4669331371784207,0.13110183668988082,0.9998480677604675,0.6794963598251338,0.4672890697206768,0.1310783152069363,0.9998781681060791,0.66570108788354,0.46959279860768965,0.12287715843745634,0.9996026754379272,0.6794556209019249,0.4726147353649137,0.06056654272334912,0.9998289942741394,0.6728453142302374,0.4837950587272643,0.14444115800516935,0.999573290348053,0.6773234299251009,0.4849064213888984,0.1255422958305903,0.9997694492340088,0.648662298066275,0.5218240295137675,0.14453391092164164,0.9999877214431763,0.6792565788541518,0.5215068749019072,-0.030681401970131042,0.9999989867210388,0.6525314995220727,0.6132866603987552,0.1518761298486164,0.7049461007118225,0.6863920654569352,0.6050898875508984,-0.07006752341985698,0.9993318319320679,0.6845772130148745,0.6689297556877134,0.11817913821765348,0.7348894476890564,0.7060107094900944,0.6726317133222304,-0.06384165276374132,0.9978898763656616,0.6900892002241945,0.6843036430222645,0.12003833225795194,0.7311558723449707,0.7094352977616443,0.6936095067432944,-0.08243607963834486,0.9947580695152283,0.6932664564677645,0.6856703111103597,0.10392960714442386,0.7327584028244019,0.7104676127433771,0.6925054396901807,-0.07544107713869636,0.9937689900398254,0.6914898123059949,0.6808345794677729,0.11066389573471883,0.6940439343452454,0.7093928507396149,0.6867711475917266,-0.06148744491594175,0.9855148792266846,0.6346161161150247,0.6660195146288188,0.06331070427383693,0.9999964237213135,0.6512851033891947,0.6710481303078782,-0.06338894154344282,0.9999988079071045,0.6595326440674915,0.7743730289595463,0.14962545718465523,0.939241349697113,0.657792026656014,0.785261932441166,-0.04708937236240929,0.9997166991233826,0.6723193526268001,0.8757648229598994,0.21696055531501762,0.9786524176597595,0.6306651132447375,0.9075993435723435,-0.052518973712410204,0.9993112087249756,0.668919309547969,0.8990243860653462,0.22117099208491178,0.9833313226699829,0.6180528504507878,0.9260678427559984,-0.054184162829603436,0.9947556257247925,0.6979188748768395,0.8956128205571848,0.20280214250087722,0.9579238891601562,0.6575688396181377,0.9366049596241537,-0.09712551725762225,0.9954223036766052
2,0.6784039003508429,0.47700609139033706,0.13855390804154527,0.9998035430908203,0.6746257935251505,0.4664466542857032,0.13434914818831847,0.9992539882659912,0.6726782492228913,0.4656284281185693,0.13428012260368888,0.9992542862892151,0.670695969036647,0.4653900997979298,0.1342991398913519,0.9992603063583374,0.6789110251835411,0.468533887181963,0.12063434443303511,0.9996649026870728,0.6799669231687271,0.4689429044723509,0.12048996474061688,0.999813973903656,0.6808291554450986,0.4691531726292199,0.12045689459357936,0.9998453259468079,0.6663111380168367,0.4706783013684407,0.11203422439949848,0.9995165467262268,0.6799879925591602,0.47421516180038426,0.04924689765487396,0.9997928738594055,0.6746316160474501,0.4854436576366422,0.13446421112333018,0.9994711875915527,0.6787470800536016,0.48672333615166774,0.11542710832187103,0.9997175931930542,0.6487295372145514,0.5224019714764183,0.13476431582655218,0.9999874830245972,0.6792623570987154,0.5214980585234503,-0.03864045872219969,0.999998927116394,0.6537049191338673,0.6113755549703322,0.1455597771065575,0.7128322124481201,0.6861056259700227,0.6052495888301301,-0.07617487311363216,0.9993098378181458,0.684391447475978,0.6694928765296934,0.11803991837160922,0.7306466102600098,0.7056803430829726,0.6730210951396394,-0.06924910449555939,0.9979135394096375,0.6897183861051284,0.68487320286887,0.12099087727921344,0.7254900932312012,0.7085300598825723,0.6932953732354297,-0.08727958521672655,0.9948581457138062,0.6928160173552373,0.6864144223076953,0.10490319196666985,0.7268289923667908,0.7096382975578305,0.6922126463481355,-0.08012944268328799,0.9938941597938538,0.6911822131701875,0.6818591356277462,0.11067620600972852,0.6887688636779785,0.7087140543120245,0.6868144256728033,-0.0667754174343177,0.9858143925666809,0.6349515029362267,0.6659098574093407,0.06319675126246041,0.9999963045120239,0.6511726209095543,0.6718627844538004,-0.06327173433133532,0.9999988079071045,0.6596930061067849,0.7745727385793411,0.15681744090148375,0.940235435962677,0.6577007906777514,0.7850757309368674,-0.04956097411257877,0.999729335308075,0.6719850063323971,0.8753561019897458,0.22362992763519274,0.9796355366706848,0.6305981431688579,0.9078192983354836,-0.06355495346443991,0.9993565678596497,0.6683373740741182,0.8982800619942797,0.22788192416940406,0.9842745065689087,0.6183058823857985,0.9260057602609902,-0.06601439607994894,0.9951196312904358,0.6982357280594959,0.8953932932444977,0.21108644604682913,0.9592974781990051,0.6575700112751548,0.936206414018358,-0.10948070819888792,0.99565589427948
3,0.6786022884505132,0.47711676103728135,0.1363591117518288,0.9997698068618774,0.6747670054435727,0.466421614374433,0.13243715890816274,0.9991130232810974,0.6728268265724179,0.465712534529822,0.13236651761191226,0.9991326332092285,0.670858321871076,0.46550166181155594,0.13238577885287142,0.9991286993026733,0.6789609091622486,0.46846944008554703,0.11858604018177299,0.9995988011360168,0.6799620679446625,0.468896973133087,0.11844270697661803,0.9997816681861877,0.6808196817125589,0.46913553391184104,0.11841088065079275,0.9998136758804321,0.6664165343557082,0.47054257222584295,0.11098567715712951,0.9994450807571411,0.6800283380917137,0.47422799468040444,0.047558428772858194,0.9997550249099731,0.6745980671473909,0.48548892480986433,0.13247540422848286,0.9993821382522583,0.6788911342620847,0.48676018459456283,0.11325536476714265,0.9996708035469055,0.6488629170826501,0.5224987047059193,0.13453977278300688,0.9999873042106628,0.6792450513158522,0.5214670896530149,-0.04156089999846048,0.9999988675117493,0.6549809234482898,0.6095755560057501,0.14551787418978548,0.7172768712043762,0.6858170526368275,0.6053113290241783,-0.08283629459994175,0.9992475509643555,0.6843826889991756,0.6698947327477589,0.11640334980828415,0.7265071868896484,0.7055439659527366,0.6736834679331095,-0.07898212139095576,0.9978067874908447,0.6896439041410171,0.6850467630795067,0.11995095653193331,0.7198617458343506,0.7078499214989795,0.6931960650852745,-0.09750453127282002,0.9946752786636353,0.6927648476191927,0.6865524104663301,0.10380002451794483,0.7207996249198914,0.7090637360300334,0.6921559929847714,-0.09001053082091463,0.9936864376068115,0.6911338124956401,0.6822904229164121,0.1090429904205458,0.6831432580947876,0.7083063091550552,0.6869611876351489,-0.07647055770669661,0.9853304624557495,0.6351481403623306,0.6658117243221825,0.063451560480254,0.9999962449073792,0.6510129979678559,0.6722574404307771,-0.06352335597787581,0.9999988079071045,0.6597433652196609,0.7749780654907222,0.15734671311719067,0.9405953288078308,0.65764410836356,0.7848881976945056,-0.052856850730521314,0.9997415542602539,0.6717346668243405,0.8752487182617184,0.22380766996315538,0.9805737733840942,0.6305559958730422,0.9079206671033583,-0.06952660828828808,0.9994004964828491,0.6680133240563526,0.8980712294578548,0.22797851605074737,0.9851805567741394,0.6184840747288292,0.9259217108998976,-0.07219658078891887,0.9954633712768555,0.6984959380967273,0.8952967797006874,0.21057242963995243,0.9605398178100586,0.6575700180871142,0.9359764013971597,-0.11612085593598223,0.9958956837654114
4,0.6784640158925734,0.47678153003965085,0.1325293966702052,0.9997410178184509,0.6745750512395583,0.466034458364759,0.12876698247023985,0.9989960193634033,0.6726582356861657,0.4653512324605667,0.12869463137217924,0.9990332126617432,0.6707340700285772,0.4651084516729625,0.12871419489383693,0.9990200996398926,0.6787439346313473,0.4680056742259432,0.11487927436828607,0.9995431900024414,0.6797154784202573,0.4684629389217919,0.11473370151860368,0.9997547268867493,0.6805870498929703,0.4687500749315532,0.1146988404648644,0.9997870922088623,0.6663413507597784,0.46996130262102376,0.10838291581187925,0.9993890523910522,0.6799571854727606,0.47389674016407535,0.0446797585913113,0.9997245669364929,0.67428548506328,0.4851334154605863,0.12901190178734911,0.9993096590042114,0.6787386127880638,0.48636466349874197,0.10971480458974833,0.9996323585510254,0.6489872319357732,0.5224298528262544,0.133676238145147,0.9999871253967285,0.6791552066802975,0.521390618596758,-0.044088242948055245,0.9999988079071045,0.6559084585734773,0.6072624002184184,0.14568330986159184,0.721247136592865,0.6852444461413789,0.6053011945315767,-0.08716123849153515,0.9991898536682129,0.6842353905950271,0.6681494815008977,0.12278912769896638,0.7222962975502014,0.7051986830575122,0.6746915102005002,-0.08465779423713679,0.9977121949195862,0.6894020761762343,0.6828962666647771,0.12771808909518373,0.7141349911689758,0.7071835279464718,0.6934699484280175,-0.10356087556907104,0.9945103526115417,0.6927615216800141,0.684432460580553,0.11150361597537989,0.7146503329277039,0.7085395421300613,0.6925292764391215,-0.09578613553728371,0.9934968948364258,0.6911341735294884,0.679959120069231,0.11570852526596609,0.6773653626441956,0.7079321622848508,0.6874081594603398,-0.08208272329398561,0.9848966598510742,0.6357181991849623,0.6657695157187322,0.06386026676212035,0.9999961853027344,0.650800914423806,0.6725482344627377,-0.0639289672885622,0.9999988079071045,0.6597388301576884,0.7760061945234022,0.1586540303059986,0.9407365918159485,0.6575908439499989,0.7847838435854226,-0.05956728479691912,0.9997527003288269,0.6715380038533889,0.875361049175262,0.22566241834844852,0.9813646674156189,0.6305270552635189,0.9079596042633052,-0.08093936304960928,0.99944007396698,0.6677931564194812,0.8980726787022177,0.22990318068436202,0.9859640598297119,0.6185955779893055,0.9258091109139575,-0.08403591715863767,0.9957736134529114,0.6987203325544082,0.8952527080263406,0.21315082013607015,0.9615261554718018,0.6575709036418367,0.9358407599585392,-0.12805605424301958,0.9961117506027222
5,0.67845173563276,0.4765973338059014,0.1305009850433894,0.9997037649154663,0.6745225787162777,0.4658098655087605,0.12685506812163755,0.9988501071929932,0.6726358447756083,0.46493057353155937,0.12678291244166232,0.9988956451416016,0.670762845448085,0.46454442484038194,0.1268034236771719,0.9988765716552734,0.6787337814058573,0.467795590843473,0.1130229696631431,0.9994815587997437,0.679705328600747,0.4682629210608344,0.11287432610988611,0.9997237920761108,0.6805815390178132,0.4685795613697595,0.11283634390149792,0.999758780002594,0.6664294821875433,0.46935252462114585,0.10733116929020195,0.9993123412132263,0.6799991794994896,0.47376053162983467,0.043804866714136914,0.999691903591156,0.6742347036089213,0.48490328873906796,0.1273185866219656,0.9992131590843201,0.6787318093436102,0.4862319137368881,0.10807085590703142,0.9995875954627991,0.6490328584398539,0.5224208491189137,0.13396868492875774,0.9999865293502808,0.6790240134511671,0.5212812304496762,-0.043658971467188404,0.9999987483024597,0.656143007959638,0.6055779133524211,0.14730909296444478,0.7181789875030518,0.6846040844917294,0.6052974973406108,-0.0848064405577523,0.9990833401679993,0.6841707655361717,0.6656257731573919,0.13282278031110756,0.7117582559585571,0.7047985707010538,0.6755641358239307,-0.08042911908456254,0.9975901246070862,0.6892127088138031,0.6802425112043105,0.1392532763736588,0.7025856971740723,0.7068308200154982,0.6938997268676754,-0.09879311387028007,0.9942997097969055,0.6928560597555975,0.6819269027028763,0.12300909885338368,0.7025852799415588,0.7082650831767487,0.6930831926209583,-0.0910345694848469,0.9932599067687988,0.691243481636047,0.6766624995640342,0.12608265536172042,0.6658739447593689,0.7076962794576369,0.6879359347479681,-0.0777416674154145,0.9843120574951172,0.6366140433720178,0.665752041339874,0.06412321009806221,0.9999961256980896,0.6506067531449451,0.6726943305560518,-0.06419028661080767,0.9999988079071045,0.6597447718892776,0.7772551996367314,0.1597093271357672,0.9408010244369507,0.6575389112745009,0.7847558396203174,-0.06545142989073477,0.9997646808624268,0.6713877746037071,0.8755340422902784,0.22794510977608806,0.9819878339767456,0.6305056844438822,0.9079795326505384,-0.08981002973658694,0.9994762539863586,0.6676500797271725,0.8980819702148434,0.23236402315752835,0.9865611791610718,0.6186587401798791,0.9256662505013598,-0.09313435426780152,0.9960427284240723,0.6988794786589483,0.8952255674770895,0.21704479115349895,0.9620559811592102,0.6575640405927383,0.9358143516949241,-0.13663337784154067,0.996320366859436
6,0.6776352609906875,0.47648526685578463,0.13168977669307158,0.9996635913848877,0.6737375140190122,0.4655870378017423,0.12815615407058165,0.9986947774887085,0.6718545794486996,0.4645777693816592,0.12808555492333,0.9987490177154541,0.6700256449835638,0.4641697117260522,0.12810808037008553,0.9987255334854126,0.6781458445957725,0.4676481221403392,0.11434952701841077,0.9994153380393982,0.6791940007890971,0.46814329113279046,0.11419927541698723,0.9996901154518127,0.6801299980708528,0.4684733893190109,0.11416060988392143,0.9997283220291138,0.6656872800418305,0.46906111325536437,0.10891779043844763,0.9992321133613586,0.6797720704759866,0.4736729621887205,0.04540919129337581,0.9996568560600281,0.6735688550131658,0.48466973389898005,0.12858697218554355,0.9991134405136108,0.6780633687973019,0.4860714742115564,0.1093538201281002,0.9995409250259399,0.6489418710981094,0.5224001577922274,0.13596834838390343,0.999985933303833,0.6788717661585124,0.5212114708764211,-0.042091620819909206,0.9999986886978149,0.6556474924087521,0.603632455212729,0.15341588514191756,0.7139789462089539,0.6838870882987973,0.6052749259131293,-0.08294221226658136,0.9989732503890991,0.6829047662871222,0.6607690470559253,0.14595512960638313,0.7003576159477234,0.7037662795611788,0.676227053574153,-0.07837286634104589,0.9974513053894043,0.6877316713333127,0.6740096926689145,0.15358204564877911,0.6903380751609802,0.7061564513615196,0.6943880268505638,-0.0968180982129914,0.9940527677536011,0.6918569615909028,0.6759096435138154,0.13745667785406107,0.6898676753044128,0.7077463422502787,0.6936525770596091,-0.08921562773840763,0.9929789900779724,0.6903849312237328,0.6708230972290037,0.13949822017124713,0.6537433862686157,0.7072003671101158,0.6885267955916266,-0.07580401961292535,0.9836301803588867,0.6371707882199966,0.6658005322728835,0.06439396334545949,0.9999960660934448,0.6505130938121249,0.6730902194976803,-0.06445921808481214,0.9999988079071045,0.6597351278577529,0.7781360932758873,0.1608358280999319,0.9404774308204651,0.6574626513889854,0.7848240273339404,-0.06803053393959996,0.9997745752334595,0.6712921925953452,0.8756829704557143,0.23039284476212082,0.9824735522270203,0.6304855380739482,0.9080137116568425,-0.09176290333271023,0.9995077252388,0.6675602827753336,0.8980675612177162,0.23498278643403725,0.9870563745498657,0.6187016521181377,0.9255365405763895,-0.09501222797802511,0.9962760210037231,0.6988291348729812,0.8951940332140237,0.21983210103852396,0.9623327255249023,0.6575434173856459,0.9358136943408417,-0.13851969454969673,0.9964973330497742
7,0.6765520487512857,0.4764424545424323,0.13344278974192478,0.9996517896652222,0.6727217452866687,0.4656395009585787,0.1300313851663044,0.9986652135848999,0.6707908902849467,0.4647677072456903,0.12996310251099716,0.9987086057662964,0.6689542566026957,0.46444041388375396,0.12998879253864282,0.9986879825592041,0.6773594055856974,0.4675888155187877,0.11605469094855439,0.9994093775749207,0.6784988539559497,0.4681000104972292,0.11590365469455713,0.9996868968009949,0.6795012797628126,0.4684330173901147,0.11586451871054507,0.9997275471687317,0.6645636422293524,0.4693949546132767,0.11098178454807822,0.999214231967926,0.67939338684082,0.47365608470780485,0.04668071940541265,0.9996564388275146,0.6727010454450332,0.48455961516925244,0.13041047986064633,0.9990807771682739,0.677204016276768,0.48596801076616536,0.11093975028821396,0.9995312094688416,0.6488245657512116,0.5224862234933032,0.13815267341477522,0.999984622001648,0.6787720203399655,0.5212378501892088,-0.04100690824644904,0.9999986290931702,0.655283256939479,0.6026450531823292,0.16120936998299182,0.699691653251648,0.6834068383489333,0.6052288225718905,-0.08063496010644092,0.9988317489624023,0.6828938978058947,0.6562420657702851,0.15435223111084523,0.6722239255905151,0.7025788324219837,0.6763197200638904,-0.07491627569709502,0.9971243739128113,0.6883296149117603,0.6702002269881109,0.16236378593104217,0.6628778576850891,0.7053396667752944,0.6945589406149725,-0.09339743767465859,0.9934374094009399,0.6933081439563203,0.6715748889105657,0.1460976064205169,0.6621513366699219,0.7070941448211666,0.6938360929489134,-0.08561255718980512,0.9922650456428528,0.69179093837738,0.6675207785197663,0.14781855770519792,0.6272594928741455,0.7065622465951099,0.688828669275556,-0.07229748559849598,0.9819274544715881,0.6370836172785075,0.6659009337425229,0.0646275956715856,0.9999958872795105,0.650547361373901,0.6736570801053725,-0.06469015159777229,0.9999987483024597,0.6597133755683895,0.7782158732414242,0.16129323329244333,0.9415491819381714,0.6573388474328175,0.7850181545530044,-0.06381802963359012,0.9997851848602295,0.6712434632437567,0.8756749425615579,0.2319665729999541,0.9829781651496887,0.6304605041231425,0.9080772825649802,-0.08181434763329365,0.9995365142822266,0.667512740407671,0.89787779876164,0.23666523311819337,0.9874132871627808,0.6187076159885948,0.9254920142037524,-0.08453919844967975,0.996464192867279,0.6985974226679117,0.8951457551547455,0.22005794218608302,0.9626271724700928,0.6575095840862817,0.9358477541378561,-0.1286268119301114,0.9966447949409485
8,0.6760354774338855,0.47634125522204784,0.13144508280924383,0.9996293783187866,0.6721158249037602,0.4657853935446056,0.12808969042130874,0.9985969662666321,0.6701214603015351,0.46510598404066883,0.12802120915481016,0.998626172542572,0.6682371241705756,0.464870363473892,0.1280495813914707,0.9986044764518738,0.6768370049340382,0.46748067225728696,0.11402276584080283,0.9993903636932373,0.6780112181391031,0.46795267207281904,0.11386627980640951,0.9996775388717651,0.679046056951795,0.46823487792696245,0.11381817715508591,0.9997223019599915,0.663717995371137,0.46979489752224496,0.1098536006041935,0.99916672706604,0.6790387766701831,0.47344728537968206,0.044980676685060755,0.999650776386261,0.6722938912255421,0.48444844228880724,0.12874263418572285,0.9990196824073792,0.6767094237463812,0.4856737043176376,0.10910970632519035,0.9995132088661194,0.6487187317439485,0.5218553134373254,0.13814959440912514,0.9999828934669495,0.67868629183088,0.5212937150682719,-0.042342757220779126,0.9999985694885254,0.651718381472996,0.5995908924511498,0.16934161356517238,0.6794129610061646,0.6830249582018169,0.6052542516163415,-0.08655790920768461,0.9987208843231201,0.6723389778818399,0.6511014631816316,0.16971812503678452,0.6381240487098694,0.7014513271195545,0.6766916138785223,-0.08602756815297258,0.996921181678772,0.676169841630118,0.668112584522792,0.17883964521544313,0.6296553015708923,0.7046378919056481,0.6953970738819664,-0.10494493054492128,0.9930442571640015,0.681063343797411,0.667509545598711,0.16328227307115273,0.6285951733589172,0.7064785957336422,0.6946467144148687,-0.09699855766126084,0.9918105006217957,0.6814290659768237,0.6641800471714562,0.16375069533075598,0.5954418182373047,0.705871932847159,0.6896485584122791,-0.08330057284661699,0.9807652235031128,0.6368766290800909,0.6659090961728773,0.06483132860490251,0.999995768070221,0.6505353212356564,0.6741268277168271,-0.06489362184490474,0.9999986886978149,0.6597259896142139,0.7780756303242271,0.15978128058569765,0.9421162605285645,0.6571821502276826,0.7852066397666927,-0.06424411333033014,0.9997934103012085,0.6712364520345412,0.8756811414446145,0.22798683175018847,0.9832742214202881,0.6304274235452922,0.9081276467868256,-0.08341881121907911,0.9995604753494263,0.6674984182630264,0.8976522820336474,0.2324303741965974,0.987623393535614,0.6186725871903553,0.9254489847591941,-0.0862838928188596,0.9966211318969727,0.6983831780297411,0.8951320171356197,0.21605849138327998,0.9624635577201843,0.6574424777712138,0.9359251993043078,-0.13072680405208037,0.996766984462738
9,0.6766109619821818,0.4762599647045133,0.12621007859706873,0.9995222091674805,0.6724293640681672,0.4659180283546446,0.12286318412848876,0.9983587265014648,0.6703873855727056,0.46527979629380345,0.12279167132718216,0.9982649683952332,0.6684417332921706,0.46504595535142057,0.12282002355371197,0.9982839822769165,0.6770324775150841,0.4674255549907682,0.10873095095157619,0.9993196725845337,0.678144265924181,0.4678094259330202,0.10856799696172982,0.9996323585510254,0.6791412966591968,0.4679998934268949,0.10850814453193115,0.9996989965438843,0.6638058611324852,0.4698066541126794,0.10578220678227283,0.998916745185852,0.6789924059595377,0.473144403525761,0.04041655074272835,0.9996063709259033,0.6727288535663056,0.48425143531390574,0.12397810327155244,0.998761773109436,0.6770370789936607,0.485305401257106,0.10421178511210845,0.9994304180145264,0.6486647537776399,0.5206925085612704,0.13584234544209065,0.9999780058860779,0.678647116252354,0.5213104486465452,-0.046139883675745536,0.9999985098838806,0.6471915704863409,0.5958769100052967,0.1747399870838437,0.6256216168403625,0.6828698873519894,0.6053581493241443,-0.09779560204063138,0.9984630942344666,0.6587867038590565,0.6483986343656265,0.1840078409229005,0.5788710713386536,0.7010897602353774,0.6775128960609432,-0.1052992394992283,0.9958191514015198,0.6603264689445493,0.6686879532677783,0.19414373465946733,0.5718927979469299,0.7045120307377404,0.6967947023255481,-0.12485937880618225,0.990446925163269,0.6647640909467422,0.6640654580933705,0.17945826351642602,0.57061368227005,0.7063252738543916,0.696067871366228,-0.11673119281019478,0.988731861114502,0.667049145698547,0.6621974519320893,0.17874519995280666,0.540354311466217,0.7055779865809846,0.6908964804240633,-0.10242381904806405,0.9730930924415588,0.6368763821465626,0.6657812442098342,0.06508306775774272,0.999995768070221,0.6504303216934202,0.6742517828941341,-0.0651483459132058,0.9999987483024597,0.6597684706960403,0.7780604686055861,0.15726530977657854,0.9337711334228516,0.6570251584053037,0.7853211709431236,-0.06716159284114834,0.999760091304779,0.6712366206305365,0.8758113588605604,0.22175811997481742,0.9785642027854919,0.6303930895669116,0.9081257666860304,-0.0903154666934694,0.9994797706604004,0.6675057087625773,0.8975519163267949,0.22583961359092158,0.9845988750457764,0.6186187062944681,0.9253460918154031,-0.09358256012201305,0.9960689544677734,0.6983678766659325,0.8951674682753422,0.21086740110601687,0.9473432302474976,0.6573278222765239,0.936048635414668,-0.13814321245465955,0.9960178136825562
