frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3999253852026801,0.41067081519535586,-0.08004320625747947,0.9999275207519531,0.39696174945150087,0.40380570462771803,-0.07399863260132923,0.9998496770858765,0.39580148884228294,0.4037104061671663,-0.07411420025995794,0.9998395442962646,0.39478060347693295,0.4038049919264654,-0.07402637600898741,0.9998334646224976,0.39880153877394553,0.4041582507746558,-0.09419905713626314,0.9999275207519531,0.39890620112419106,0.40423469117709543,-0.09436756117003307,0.9999537467956543,0.3990489227431159,0.40430669188499413,-0.09444734475442337,0.9999582767486572,0.3904733266149248,0.40778933763503994,-0.03844393470457621,0.9997909665107727,0.39599561606134687,0.4081863718373434,-0.13042294872658586,0.9999094009399414,0.3974298196179525,0.41956838284220016,-0.06325334991727555,0.9997665286064148,0.3990558445453642,0.4196252933570316,-0.09081623341356,0.999880313873291,0.37834285838263365,0.45246578454971315,0.03464181689279419,0.9999706745147705,0.3910862786429268,0.4544100131307327,-0.1785614158426012,0.999997615814209,0.368947889123644,0.5187758309500555,0.06367162210600714,0.04250548779964447,0.3855715947491781,0.5327900511877877,-0.2094254710844585,0.998187243938446,0.37265196272305084,0.5771082622664314,0.023944031074643136,0.04403085261583328,0.3909114803586687,0.6006486364773339,-0.1931158291442053,0.9794623255729675,0.3727749228477477,0.5914672153336661,0.026307029223867826,0.06263475865125656,0.39281357015882207,0.6165927461215425,-0.21288159872804363,0.9388971924781799,0.3758649264063153,0.5930097341537476,0.006452272903905925,0.06672780960798264,0.3944781780242918,0.6172745823860165,-0.20977397816521767,0.9331948757171631,0.37626640285764396,0.5878514783723008,0.015311670596046115,0.06397911161184311,0.3935261198452539,0.6121062261717658,-0.19138808718749445,0.8566468358039856,0.36779325945036734,0.580750100953238,0.07169193923473356,0.9999963045120239,0.36775251882416843,0.5815995335578916,-0.07175699727875846,0.9999984502792358,0.38014744349888363,0.6603626268250601,0.12031987905502314,0.8903481364250183,0.3649052338940756,0.6723562615258353,-0.06325431572539464,0.9985917210578918,0.3998004419463018,0.7428941062518527,0.16031130339418126,0.9839940071105957,0.34435477171625406,0.7642676183155599,-0.051731703217540455,0.9986758828163147,0.39655060001781994,0.764604134219033,0.16044950783252718,0.9750509262084961,0.3362565270492007,0.7808921865054536,-0.05304125856075966,0.9782519340515137,0.42411257709775646,0.7478825126375468,0.12272375289882928,0.9833120107650757,0.36774530921663545,0.7867629936763214,-0.10909484475851051,0.9962903261184692
1,0.3995106586388177,0.4152005144527977,-0.0824394707168851,0.9999290108680725,0.395884927681514,0.4063728145190645,-0.07570780536958147,0.9998522996902466,0.3947872826031273,0.4060620341982156,-0.07581445659909923,0.9998418688774109,0.39377276727131405,0.40585872020040215,-0.07575219869613642,0.999836266040802,0.3975397152560098,0.4069334396294181,-0.09482862417187003,0.9999290704727173,0.3975624322891233,0.4069827905723024,-0.09497090556791851,0.9999545812606812,0.3975893565586632,0.4069910645484921,-0.09504218612398416,0.9999591708183289,0.3893428759915485,0.4093050658702848,-0.03738508905683244,0.9997972249984741,0.3943094764436993,0.41037294183458584,-0.12436380961111604,0.9999116063117981,0.39731750999178184,0.4233704958643231,-0.06514881806714191,0.99977046251297,0.39834145903587315,0.4236947749342235,-0.0913029517446245,0.9998828768730164,0.3790449304240089,0.4529216349124906,0.03369152822664804,0.9999697804450989,0.38860868896756834,0.45487663320132643,-0.1710000084979193,0.999997615814209,0.37040481482233295,0.5224577018192833,0.06084539570978705,0.04841932654380798,0.38272998247827783,0.5343777486256188,-0.1999292578016008,0.9982056021690369,0.3745378860405512,0.5811482139996117,0.019147368147969232,0.046744901686906815,0.3875208633286611,0.5982142891202651,-0.18679804716791412,0.9807586073875427,0.37536607384681686,0.5972501925059727,0.020139622528638143,0.06594675034284592,0.38945154803139803,0.6145840917314797,-0.20860321181161046,0.9429307579994202,0.3781392318861823,0.5985364079475401,3.397486205877851e-05,0.07027759402990341,0.39106563925743076,0.6151338577270505,-0.2050568955285207,0.9375342130661011,0.3779443349157057,0.5928191832133697,0.010267014934548305,0.0676998645067215,0.39027650611741177,0.6099534937313622,-0.18552516911710998,0.86508709192276,0.3668095154421667,0.5807133708681375,0.07023842781782147,0.9999960064888,0.364733518872942,0.5819600105285642,-0.07026044747659137,0.9999983906745911,0.379305643694741,0.6600320509501864,0.13367605209350583,0.8843411207199097,0.3640689483710696,0.6723483255931306,-0.06422141960688994,0.998690128326416,0.39876403297696766,0.7425994430269511,0.19132397728306894,0.9830687046051025,0.34367595059531053,0.7646048511777598,-0.05323006148849213,0.9987557530403137,0.3959387787750787,0.7642161812101086,0.19343119859695435,0.9736741781234741,0.33633383257048444,0.7818086658205298,-0.05435886340481892,0.9793506264686584,0.422882875374385,0.7481310827391483,0.15995831085102893,0.9823474884033203,0.36658289177077136,0.7865964208330422,-0.10855754017829886,0.9964612126350403
2,0.3979646103722707,0.41672760418483173,-0.08269461925540647,0.9999170899391174,0.3940671435424258,0.40712513753346014,-0.07559797210352759,0.9998267889022827,0.3930033164364949,0.40673357333455745,-0.07569960675069261,0.9998132586479187,0.39198270099503635,0.4063852029187337,-0.07565590739250179,0.9998127222061157,0.39551735775811314,0.4077867703778401,-0.09391215422323768,0.9999173283576965,0.39544779658317547,0.40784073301724005,-0.09403922813279283,0.999946117401123,0.3953699248177663,0.40781198740005475,-0.09410461762121741,0.9999527931213379,0.3873826180185589,0.40984086394309976,-0.03617223298975397,0.9997774362564087,0.3918260821274347,0.411145268167768,-0.11976224141461503,0.9998986721038818,0.3958736283438544,0.4247772642544336,-0.06537977222885402,0.9997477531433105,0.39656310081481916,0.42514852370534606,-0.09046089415039331,0.9998716115951538,0.37883307593209387,0.4532537460327147,0.032836352608033574,0.9999690651893616,0.3854100661618367,0.45501057846205556,-0.1649822656597409,0.9999974370002747,0.37229142614773325,0.5250027077538624,0.059937372377940557,0.04967261105775833,0.3792132837431769,0.5346835630280629,-0.19372505162443424,0.9979092478752136,0.3772345857960835,0.5842736857278004,0.018750545009970657,0.04525377228856087,0.3835366521562847,0.5964154294558931,-0.18490310439041674,0.9794186353683472,0.3786220848560331,0.6021244032042363,0.019064886176160395,0.06369223445653915,0.3855339935847689,0.6131335326603478,-0.20809813950742986,0.9408561587333679,0.3812787498746598,0.6026989698410031,-0.001520950733018773,0.06793558597564697,0.38714088797569257,0.6133372306823728,-0.20449682814734313,0.9351521730422974,0.38053229366029995,0.5966501934187749,0.009628462871270515,0.06567922979593277,0.38651886497225063,0.6081566946847095,-0.1840341878788811,0.8595218062400818,0.36593096511704565,0.5805945226124352,0.06862404346466061,0.9999960064888,0.3618369255747112,0.5821482896804806,-0.06861724151032308,0.9999983906745911,0.3783287840230123,0.6599014145987371,0.14107235670089713,0.8637896180152893,0.3629424137728553,0.672344647135053,-0.0650855053748403,0.9987354278564453,0.39789049795695697,0.7424306818417137,0.20976670001234318,0.9804050326347351,0.3430101105145044,0.7649251392909455,-0.05433898216911722,0.9987989068031311,0.3953756289822713,0.7639281085559296,0.2130331963300704,0.968779444694519,0.3362349339893884,0.7825299569538657,-0.055444697184222055,0.9794480204582214,0.42189583693231836,0.7484528984342298,0.1811667614749499,0.9804933667182922,0.36562335576329896,0.7864768334797446,-0.10972363203763956,0.9965608716011047
3,0.39563171608107406,0.41567891154970427,-0.08210038670471732,0.99989914894104,0.3918780497142245,0.40639909761292575,-0.07512478785855427,0.9997761249542236,0.3908415555953978,0.4060538513319831,-0.07522830005202971,0.9997578263282776,0.3898354555879318,0.4056994225297653,-0.07519217048372537,0.9997722506523132,0.3929182904107228,0.4070307527269634,-0.09284199284655703,0.9998946189880371,0.3926454475947787,0.4071085231644765,-0.0929641825812203,0.9999294877052307,0.3923825204372404,0.40705904705183826,-0.09302578249147957,0.9999402761459351,0.38484092014176485,0.40967961975506356,-0.03635726368853023,0.9997462630271912,0.3881452066557746,0.41080986687115245,-0.11838502266577307,0.9998748898506165,0.3933663972786493,0.42425828065190974,-0.06531390920281407,0.9997348785400391,0.39389750702040516,0.4243716469832827,-0.08973779976367946,0.9998644590377808,0.3777437789099555,0.45351117168154015,0.030443835258483872,0.9999701976776123,0.38104962706565837,0.4547072069985524,-0.16219823488167345,0.9999974966049194,0.37512152791023234,0.5264893991606573,0.06082457623311449,0.060917928814888,0.3747678654534474,0.533246610845838,-0.19268534353801176,0.9978779554367065,0.38128475461687344,0.5868935142244609,0.02446501771254198,0.055994343012571335,0.37867684875215785,0.5949901086943488,-0.1877950940813336,0.9807501435279846,0.3831051417759485,0.6074738689831322,0.025281723748360352,0.07381744682788849,0.3808527537754602,0.6120529123714988,-0.21146397420338212,0.9448205828666687,0.38611407535416725,0.6061018518039156,0.0037989454393807256,0.07910953462123871,0.38240306462560364,0.6116120491709025,-0.20823078836713507,0.9394904971122742,0.384867887837546,0.5999332853725976,0.015138667848493366,0.07669477164745331,0.3819586140768867,0.6065199460302078,-0.18728235236236018,0.8679993748664856,0.3653637366635457,0.5804618052073884,0.06645574612276892,0.9999958872795105,0.3588896308626446,0.5821362086704795,-0.06643524808543066,0.9999983310699463,0.37713148253304596,0.6601308158465791,0.1404788536684853,0.8304476737976074,0.36136113490377136,0.6723623105457848,-0.0675642737320491,0.9987297058105469,0.397186881303787,0.7424501589366364,0.2118217851434434,0.9758945107460022,0.3423691502639224,0.765237496580396,-0.05672153064182824,0.9988104104995728,0.3948180036885396,0.7637410981314519,0.21515805210385994,0.9612186551094055,0.33596580283982397,0.7830424632344923,-0.05800976316843711,0.97896808385849,0.42110668505941096,0.7491175259862624,0.18107335908072328,0.9777610301971436,0.36487897208758746,0.7864271657807482,-0.11513414872544146,0.996623158454895
4,0.39152516296931655,0.41096441575459053,-0.07627754552023748,0.9998804926872253,0.3881384849548338,0.4031404120581489,-0.06912682695048193,0.9997192621231079,0.3870470353535242,0.4029594676835194,-0.06922934417213708,0.9996909499168396,0.38596393295696785,0.4027566696916306,-0.06922151084457122,0.9997217655181885,0.3891971996852328,0.40371477518762844,-0.08704007416963573,0.9998709559440613,0.38894559996468664,0.40386166402271795,-0.08717797249555584,0.9999123215675354,0.38871730991772224,0.4038312460694993,-0.08724527273859292,0.9999280571937561,0.3809328785964419,0.4076793440750665,-0.03274216119732174,0.9997058510780334,0.38463743925094585,0.40820779544966546,-0.11535573708159577,0.9998512864112854,0.3891565305846076,0.42021296620368936,-0.060399063357285065,0.9997186064720154,0.3899107643536157,0.42011750851358665,-0.08422832765749519,0.9998566508293152,0.375644734076091,0.45351712448256337,0.03141584337822027,0.9999702572822571,0.3769067074571335,0.454318993432181,-0.15760702788829797,0.9999974966049194,0.3774773606232233,0.5268871358462739,0.061826128193310306,0.06970088183879852,0.3702510399477821,0.5319745881216864,-0.19087175556591568,0.9978653192520142,0.38534701466560345,0.5880096912384031,0.026224547624588,0.06114645674824715,0.373801495347704,0.5947665895734511,-0.19507349303790492,0.9819085001945496,0.3878654011658258,0.6092258930206296,0.026499957644513662,0.07845829427242279,0.3761121051652089,0.611892441340855,-0.2191467408623013,0.948296844959259,0.3903624253613606,0.6070430500166755,0.004368260928562707,0.08440717309713364,0.37793214917182905,0.6108137573514663,-0.2167361944913863,0.9432632327079773,0.3883741727897097,0.6009611265999928,0.01661188038332121,0.08253102004528046,0.3775230467319487,0.6055920771190095,-0.1949058758360998,0.875266432762146,0.36439430628504055,0.5801180822508674,0.06503664617027552,0.9999958276748657,0.3567740653242382,0.5820951870509554,-0.06501104831695553,0.9999983310699463,0.37608672635895846,0.6602241277694699,0.1398329292024884,0.8096451759338379,0.36003183296748553,0.6723298192024227,-0.06721344228301726,0.9987602829933167,0.3966468691825865,0.7424158334732052,0.20961331469672057,0.9738085269927979,0.3417127873216355,0.7654907260622292,-0.05782700766410144,0.9988564848899841,0.39451547179903285,0.7636191197804039,0.2127191573381423,0.9572431445121765,0.3354924023151396,0.7833780220576692,-0.059464947666440664,0.9791551232337952,0.42078938909939334,0.7488084707941324,0.17779775857925406,0.9764700531959534,0.36439229675701673,0.7863700866699216,-0.11880843171051564,0.9967384338378906
5,0.3870196274348666,0.4074459663459231,-0.07986067639929903,0.9998759627342224,0.3839977605002265,0.4003760984965731,-0.07264590859413145,0.9997005462646484,0.3828453975064412,0.40024958167757285,-0.07275105480636865,0.9996736645698547,0.3816981911659239,0.4001178486006599,-0.07275670234646112,0.9997126460075378,0.38525381088256816,0.40092374341828463,-0.09111863736595423,0.9998624920845032,0.3851063736847467,0.40105200920786155,-0.09126305686576022,0.999906063079834,0.3849774301052092,0.4009840505463734,-0.09133199517215998,0.9999224543571472,0.37704623086111866,0.40550669942583334,-0.03621999663966041,0.9997090101242065,0.38125712530953526,0.4054528261934006,-0.11946842649153296,0.9998423457145691,0.3846528223582675,0.4170018562248773,-0.06383946048361912,0.999731719493866,0.3856853263718739,0.4167079942567006,-0.08796499882425576,0.9998615384101868,0.37377399546759454,0.4533072607857838,0.027397588853325147,0.9999724626541138,0.37303897738456704,0.4538117868559699,-0.1617053283112389,0.999997615814209,0.3794754139014651,0.5261401721409387,0.05903719046286171,0.10274890065193176,0.3659808405808038,0.530928005490984,-0.19551947031702305,0.9979069232940674,0.38778553690229123,0.5866140212331497,0.022208805329033295,0.10080873966217041,0.36915573648044026,0.5940304824284142,-0.20843181312084189,0.9832847118377686,0.39003943715776695,0.6045620458466663,0.021310747947011665,0.11528480798006058,0.37165117944989867,0.6113707644598821,-0.23412100076675404,0.9523829221725464,0.3920556936945232,0.605170130729675,-0.001073952740989626,0.1238592192530632,0.37340541056224263,0.6097794907433643,-0.23319634539740416,0.9477531909942627,0.3895483519349778,0.5992631503513879,0.012100119542862681,0.12043189257383347,0.37295468534742066,0.6043399657521926,-0.20920895210334223,0.884435772895813,0.36340997219085674,0.5794566512107846,0.0646424408469881,0.9999958872795105,0.3550409930092946,0.5823015144893099,-0.064607269849096,0.9999983310699463,0.3755882024765013,0.6593193241528099,0.13548767055783945,0.7921043038368225,0.3589150522436413,0.6721505624907353,-0.07021459277187073,0.9987969994544983,0.396266482557569,0.7423312374523704,0.2057376478399548,0.9719879031181335,0.3411806813308169,0.7654895799500598,-0.05894189849495885,0.9988932609558105,0.3941656376634323,0.7634948951857427,0.20895155327660686,0.95343416929245,0.3351015848772865,0.7833811521530147,-0.060578378822122275,0.9793691039085388,0.4205090556825908,0.747708518164498,0.16801747232675546,0.9760792851448059,0.36380443743297014,0.7863131386893132,-0.12201836236885609,0.9968777298927307
6,0.383706953695842,0.4049183394227707,-0.0808916764599936,0.9998852610588074,0.38048966952732616,0.3978957039969306,-0.07307179932083399,0.9997214078903198,0.3793519939695084,0.3978350417954579,-0.07318096927234102,0.9996969699859619,0.3782683185168673,0.3977788499423434,-0.07318271292107442,0.9997338652610779,0.38158306224005545,0.3984642224652425,-0.09093882909842896,0.9998725056648254,0.3812998533248899,0.3986528984137942,-0.09107921847275322,0.9999129772186279,0.3810275920799798,0.3986324582781109,-0.09114282493080408,0.9999279975891113,0.3739270857402255,0.4027912821088516,-0.0337229906448296,0.9997327923774719,0.3771193930080957,0.40281038880348186,-0.11398215804781228,0.9998538494110107,0.38151329926082045,0.41395191124507336,-0.06401863098144528,0.9997559189796448,0.3822803778307777,0.41367665444101587,-0.08752840182610916,0.9998738169670105,0.3737009499754223,0.45286370345524357,0.028921788877674496,0.9999749660491943,0.3680050849914549,0.4524587631225584,-0.15278545490333006,0.9999977946281433,0.3818995995180946,0.5238625918115886,0.06427142471075055,0.1679464429616928,0.3609939830643788,0.5302783472197394,-0.18754787274769363,0.9980723857879639,0.3925336454595837,0.5816278610910686,0.027969517133065617,0.1737637221813202,0.3654645281178609,0.5934171608516146,-0.2144328773021697,0.9848782420158386,0.3955388912132806,0.5984015924589972,0.026273573615721284,0.18324168026447296,0.36716137187821507,0.611192681108202,-0.23924985868590207,0.9569205045700073,0.3966735260827199,0.600206513064248,0.003331565664016773,0.19342099130153656,0.36938844408307736,0.6094828792980737,-0.23923194110393514,0.9527385830879211,0.3938854694366453,0.5945635063307624,0.017558314225503364,0.18931832909584045,0.36927952425820465,0.6035546251705712,-0.21478017568588248,0.8952714800834656,0.3635580548218317,0.5777779442923406,0.061971077322959874,0.9999960660934448,0.3532652275902883,0.5813849176679335,-0.06192552894353864,0.9999983906745911,0.3757465243339537,0.6579535637583048,0.11919452420302794,0.795702338218689,0.3575283297470636,0.6719080669539312,-0.07718199321201866,0.9988720417022705,0.3958550776754105,0.7422286782945902,0.1865458382027489,0.9726297855377197,0.3408284621579305,0.7653121726853503,-0.06197665067655697,0.9989498853683472,0.3937027829033986,0.7633913329669403,0.1891503197806221,0.95289146900177,0.3347285372870308,0.7832491227558677,-0.06362194621137207,0.9799275994300842,0.42024138654981325,0.7468406200408932,0.14153840286391117,0.9771905541419983,0.3629563152790068,0.786265705313001,-0.12747379094362254,0.9970704913139343
7,0.381674666064126,0.39983753647123044,-0.08375076438699447,0.9998930096626282,0.37814097574778943,0.3934792552675518,-0.07461933749062671,0.9997373819351196,0.37718439868518266,0.3937144901071274,-0.07473129161766594,0.9997145533561707,0.37630063635962335,0.3939308413437433,-0.0747102367026465,0.9997504949569702,0.3786908396652765,0.3940663337707518,-0.09152915754488533,0.9998805522918701,0.3781562813690729,0.3946106246539523,-0.09165464022329872,0.9999185800552368,0.3775949903896875,0.3949858793190546,-0.09170842277152194,0.9999325275421143,0.3719948640891482,0.39938219530241814,-0.028837329894304264,0.9997522234916687,0.3732755294867922,0.3999769551413398,-0.10698067375591819,0.9998630285263062,0.37996943763324176,0.40917715770857654,-0.06494313361389294,0.9997774958610535,0.3802443282944814,0.40922543236187503,-0.08802623833928785,0.9998846650123596,0.37443234239305756,0.45265986663954577,0.034497800256524755,0.9999771118164062,0.3629348320620399,0.450081534045083,-0.14352020663874482,0.9999979734420776,0.3851132622786929,0.5181529564516882,0.0734529335583959,0.22773708403110504,0.355584726163319,0.5276953918593268,-0.18034889357430586,0.9982337355613708,0.39882505025182435,0.5724425486155915,0.039720333527241414,0.24704398214817047,0.36193082588059544,0.5928012830870489,-0.21697228252887715,0.9863503575325012,0.40233278019087637,0.5865089126995628,0.03834874081824505,0.2530755400657654,0.3625686228275298,0.6112285852432248,-0.2423106653349739,0.9611178636550903,0.40331658380372165,0.5882162792342047,0.014866578705342744,0.2640751600265503,0.36584510632923656,0.6094857266971041,-0.24229368013995023,0.9573492407798767,0.400719881909234,0.5841299363545006,0.029225809419793726,0.25950050354003906,0.36641650710787077,0.6032666121210368,-0.21713880641119812,0.9053928852081299,0.364123669692448,0.5761840598923816,0.05982682406902311,0.9999960660934448,0.3513537790094101,0.5800635610307963,-0.05977928819400921,0.9999983906745911,0.37573796936443854,0.657299539021083,0.10912219392401826,0.7935988306999207,0.356172512258802,0.671965146064758,-0.07455914914607997,0.998894989490509,0.395515134504863,0.7422285011836457,0.17548235910279403,0.9717057347297668,0.34052228501864823,0.7651964647429326,-0.05017379394599367,0.9989668726921082,0.3930359252861566,0.7633959089006692,0.17844705368791297,0.9483941793441772,0.33421803627695346,0.7831965088844296,-0.05125302193420271,0.9794561862945557,0.4199510037899015,0.7468286241803848,0.12785142851727344,0.9775924682617188,0.36209690400532296,0.7861404946872163,-0.11883300542831415,0.9971908330917358
8,0.38049624647412966,0.3941912216799598,-0.08242003917694088,0.9999011158943176,0.37657012684004626,0.3885075024196078,-0.07174264469317024,0.9997552633285522,0.3757870929581777,0.389041870832443,-0.07185596589531214,0.9997339844703674,0.3750652679375238,0.38951499632426656,-0.07184112519025798,0.9997684955596924,0.3765098793166023,0.3891278956617626,-0.08869168588093344,0.9998893737792969,0.37568863630294785,0.3900716900825498,-0.08881791468177519,0.9999245405197144,0.3747986342225754,0.39088259083884086,-0.08887105775730947,0.9999374151229858,0.3703167608806064,0.39576111946787135,-0.021984214122806267,0.9997724294662476,0.36988747290202534,0.39696007711546744,-0.10128960737160268,0.9998731017112732,0.379370754105704,0.4041075808661323,-0.06221425373639376,0.9997978806495667,0.3790107420512607,0.4044286472456794,-0.08528416156768795,0.9998950958251953,0.37496691942214944,0.4513292883123668,0.0416722246046577,0.9999790191650391,0.3579619024481091,0.4473263246672492,-0.13608193567820953,0.9999980926513672,0.3889014082295552,0.507945394515991,0.08297034949064251,0.28021669387817383,0.35080505694661807,0.5251772761344907,-0.17426489421299518,0.9983893036842346,0.40674538952963674,0.5583665762628826,0.05246322878769463,0.31105366349220276,0.35798673374312245,0.5921843358448571,-0.21246600236211496,0.9876794219017029,0.41141268014907817,0.570868372917175,0.05187659210392405,0.3136816918849945,0.35818008099283477,0.6109777586800709,-0.2387699531657354,0.9649008512496948,0.41215203063828587,0.5714728559766493,0.028534655958147973,0.3256642818450928,0.362616797855922,0.6091362510408671,-0.24035820577825806,0.9615031480789185,0.4093736367566243,0.5685685140745977,0.04225563380335057,0.32091861963272095,0.3634356030396051,0.6030089463506423,-0.21361745638506743,0.9145019054412842,0.3645558118820189,0.5755334172930033,0.05876594058104921,0.9999960064888,0.35040316326277576,0.5792392560413904,-0.05872314795851705,0.9999983310699463,0.3765871984618049,0.6564676301819934,0.10247834409986219,0.7927643060684204,0.35569606167929496,0.672024994237082,-0.06793867903096332,0.9989274144172668,0.3953251285212379,0.7422976936612806,0.16334069371223442,0.9716034531593323,0.3401716641017367,0.7651591130665367,-0.037260761750595894,0.998998761177063,0.3925462186336516,0.7637186629431585,0.16589001544884263,0.9471431970596313,0.3336236238479613,0.7831920249121527,-0.037702153729540944,0.9796366691589355,0.4199309229850767,0.7469098057065688,0.11711695577417096,0.9781702160835266,0.3616409114428927,0.7859465922628126,-0.1056269513709204,0.9973061084747314
9,0.37854606253760187,0.3916165138993942,-0.08283334608588896,0.9999092817306519,0.3745535935674393,0.3861160448619296,-0.07238848507404325,0.9997738599777222,0.37388724088668807,0.38674679398536665,-0.07250290066003795,0.9997544288635254,0.373258431468691,0.38729209729603337,-0.07249432301947045,0.9997873306274414,0.37414744155747537,0.38675697616168414,-0.08979506173304146,0.9998981952667236,0.3732009649276732,0.38787228550229735,-0.0899213788764817,0.9999305009841919,0.37217609286308273,0.3888858429023196,-0.0899683941687856,0.9999421834945679,0.3680784310613358,0.3942079995359691,-0.02409721485206058,0.9997926354408264,0.3669318028858728,0.3955888024398257,-0.1050525986722537,0.9998829960823059,0.37800198197364787,0.4021746414048329,-0.06298317291906899,0.99981689453125,0.377263878073011,0.4026552983692712,-0.08661663042647494,0.9999048113822937,0.37495824013437523,0.44868483969143436,0.03981521023171287,0.9999808669090271,0.35438059653554627,0.4455574614661078,-0.13830116582768298,0.9999982118606567,0.39323215740067596,0.4954694500991274,0.08352008610963818,0.33953940868377686,0.3475106145654404,0.5235951747213089,-0.17118529123919343,0.9985347390174866,0.4157559939793176,0.5403509395463124,0.05842790156602856,0.3763563930988312,0.35475092785699014,0.5920408351080755,-0.20018681968961433,0.9888816475868225,0.42112136653491405,0.5508570713656287,0.05881064661911553,0.37716272473335266,0.3549702295235223,0.6107478771890911,-0.22626830807753961,0.968325674533844,0.42206196444375155,0.5507791221141812,0.03625960216990537,0.38875922560691833,0.35995280998093726,0.608931311539241,-0.22937941806656964,0.9652637243270874,0.419049503122057,0.5486386537551877,0.04854827544518877,0.38420501351356506,0.3606376596859521,0.6030439496040342,-0.2026376600776399,0.9227883815765381,0.36468988742147157,0.5759313770702904,0.05821292496153284,0.9999959468841553,0.35056851421083707,0.5795341236250738,-0.05817910347666057,0.9999982118606567,0.3783347632203781,0.6547563331467761,0.09786042783941537,0.7978437542915344,0.3559109679290225,0.6719806892531256,-0.06042880288192201,0.9989320635795593,0.3952782903398785,0.7426892331668306,0.15322576505797242,0.9720585346221924,0.33972305314881446,0.7652193733624045,-0.02867319775479179,0.9990039467811584,0.3921585755688802,0.7643364293234685,0.15512714769159036,0.9473417401313782,0.3331136396953036,0.7828412021909438,-0.028738420988832183,0.9795735478401184,0.42015548944473247,0.7476804852485652,0.10760554479701173,0.9790176153182983,0.36166653037071206,0.785681935719081,-0.09272718919175008,0.9973699450492859
