frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6775365761348177,0.5572101575987677,-0.14515710749796457,0.9999926090240479,0.6758597322872707,0.5516877600124902,-0.13785863007817947,0.9999758005142212,0.6757979478154859,0.5512123176029747,-0.13797083028725218,0.9999760389328003,0.675817663328988,0.5508517776216777,-0.1379460630672318,0.9999803304672241,0.6750359569277079,0.5524235640253338,-0.1485756639923368,0.9999904632568359,0.6743892499378746,0.5524560911314825,-0.1487114423087665,0.999992847442627,0.6737701705523897,0.5525497453553332,-0.14878000233854563,0.9999921321868896,0.6745602335248673,0.5512267879077364,-0.08901944586208889,0.9999867677688599,0.6714513284819463,0.5545520084244863,-0.13851494491100308,0.9999778270721436,0.677843460014888,0.5622144477707995,-0.12494744168860569,0.9999861717224121,0.6764652575765338,0.5625370127814154,-0.13992969116994305,0.9999892711639404,0.6857470052582872,0.575754370008196,-0.028681330489260817,0.9999969005584717,0.6616718019757952,0.5925179396356854,-0.13939946485417226,0.9999932050704956,0.7100942356245855,0.5512876868247982,-0.005857724061102753,0.9796187877655029,0.6426585657255987,0.6276888012886046,-0.18106379040649953,0.9874580502510071,0.7355120641844612,0.5294063176427566,-0.04024393408825353,0.9916662573814392,0.6359276345797945,0.6665162239755898,-0.24554514842373978,0.9157018065452576,0.7408918210438314,0.5208486080169675,-0.04661453619067155,0.9848923683166504,0.6323744654655452,0.6772412623677933,-0.2693090119532176,0.8497975468635559,0.741676660946437,0.5175032981804438,-0.06315870540482656,0.9878000020980835,0.6349945851734707,0.67786750963756,-0.2771424629858562,0.8608208298683167,0.7400587473596844,0.5209632847990305,-0.04855552187987735,0.986946165561676,0.6369283335549488,0.6744853241103033,-0.2511322834662028,0.783048152923584,0.670922243595123,0.6907828416143139,0.04554020815661973,0.9999958276748657,0.6587662168911526,0.6931921141488208,-0.045537220793110976,0.9999946355819702,0.6899969731058389,0.7465845976557047,0.07653529016034943,0.9175090193748474,0.6733985526221137,0.7659350344112937,-0.07523797984634126,0.99700528383255,0.6801689522606984,0.8174750685691832,0.14791710461888996,0.9694096446037292,0.6501058271953034,0.8438547611236568,-0.03196293679731231,0.9950553178787231,0.6731713976178847,0.8302030614444186,0.15148508846759787,0.9432969689369202,0.6425830670765467,0.8569010019302362,-0.02969779755387988,0.9497513175010681,0.6976721048355102,0.8368362239428925,0.10385884067841934,0.9787267446517944,0.668848213127681,0.863066446781158,-0.09150752361331667,0.9924147725105286
1,0.6777381334985999,0.5579828568867271,-0.1282597714236804,0.9999930262565613,0.6760814513478958,0.5521365370069229,-0.12058757799012311,0.9999773502349854,0.6760561364037646,0.5514813865934095,-0.12069576467786515,0.999977707862854,0.6761092747960769,0.5509289605276925,-0.12067584629569725,0.999981701374054,0.6750650388853886,0.5534322125571111,-0.13192751833370744,0.9999910593032837,0.6743102397237499,0.5536883183888024,-0.13205725359065187,0.9999933242797852,0.6735655937876015,0.5539811662265228,-0.1321183477129254,0.9999926090240479,0.674649538312639,0.551649108954838,-0.07264066870723448,0.999987781047821,0.6701892205647055,0.5565413287707734,-0.12464329600334159,0.9999793767929077,0.6781016962868824,0.5632257155009673,-0.10833615085908338,0.9999871253967285,0.6766341345650808,0.5643713542393272,-0.12409376267875935,0.9999900460243225,0.6849170616694855,0.5758503845759795,-0.016081385633775154,0.9999970197677612,0.6600836651665821,0.5940378648894171,-0.12220029213598789,0.9999931454658508,0.706284184115273,0.5472081184387202,0.005702661626440071,0.9800288677215576,0.6396681972912375,0.6256809711456296,-0.14502042021070197,0.9878708124160767,0.7311319657734457,0.51902744940349,-0.031415309830169574,0.9921998977661133,0.6337080512728006,0.6576103431837893,-0.18756149581500448,0.9187944531440735,0.7349342073713024,0.5092311918735499,-0.03945255553615941,0.9859258532524109,0.6315400004386896,0.6700951712472095,-0.206887256673404,0.8564172387123108,0.7354992287499562,0.5063384558473312,-0.053410718802894816,0.988615870475769,0.6334714974675858,0.6687181166240143,-0.2144209678683961,0.8668644428253174,0.7341827017920354,0.509681974138532,-0.03880673040236743,0.9877572655677795,0.6347532800265718,0.6641052075794761,-0.19214170532567149,0.7921189665794373,0.6727623701095576,0.6923837082726608,0.04493467594896041,0.9999953508377075,0.6588793958936416,0.6962822011538908,-0.04493676828486577,0.9999939799308777,0.6925937277930118,0.7468301994459964,0.06516234853437963,0.9243764281272888,0.6750749775341575,0.7706361736570082,-0.07759207444531573,0.9972460269927979,0.6792075685092378,0.8174450993537901,0.1386538650308336,0.9715736508369446,0.6501645003046304,0.8439236521720881,-0.03497914352587289,0.9954259395599365,0.6723000424248826,0.8291094217981606,0.14269182085990895,0.9469876885414124,0.6426064338002883,0.8566946983337393,-0.032811659148761205,0.9529256224632263,0.6964334726333614,0.8369259153093607,0.09930660192455557,0.9802651405334473,0.6689254539353502,0.8638445377349848,-0.08851338731391087,0.9929509162902832
2,0.677613372462136,0.5594005124909535,-0.11740767679044173,0.9999933838844299,0.6757666519709993,0.5534956983157564,-0.10968963120664864,0.9999786615371704,0.675716320105961,0.552768128258841,-0.10979695490428375,0.9999790191650391,0.6757346681186127,0.5521137084279739,-0.10978149792977736,0.9999827146530151,0.6746432031903945,0.5550721849714004,-0.12132336454732072,0.9999916553497314,0.6737773827144075,0.5554796116692677,-0.12145016257252006,0.9999938011169434,0.6729026743343896,0.5559137088911872,-0.12150864537273129,0.999993085861206,0.6737943564142497,0.5530748316219872,-0.06276139116712977,0.9999886751174927,0.6685592072350636,0.5588971836226324,-0.11599414646625514,0.9999809861183167,0.6779276881899149,0.5648339492934089,-0.09782049400465825,0.9999880194664001,0.6764539156641276,0.5664209621293201,-0.11394600548914496,0.9999908208847046,0.683636174883161,0.5761997444289069,-0.008467364856707195,0.999997079372406,0.6582798276628764,0.596454891136714,-0.11269179391009462,0.9999935030937195,0.7032350795609607,0.5444923639297483,0.014558947778173847,0.9803950786590576,0.637482108388628,0.6251241564750669,-0.1324182497603552,0.988884687423706,0.7263197081429613,0.5106727038111003,-0.02139399350354713,0.9927436709403992,0.632748586790902,0.6526743616376601,-0.17251593513148164,0.9263448119163513,0.729217081410544,0.49970074295997596,-0.030040655737476676,0.9869709014892578,0.631842792034149,0.6657415662493021,-0.1909596553870609,0.8698121905326843,0.7295416269983561,0.49710636649812945,-0.04234360424535613,0.989439845085144,0.6334965637751985,0.6629408223288397,-0.1976480803319385,0.8792679309844971,0.7283709015165053,0.50051349060876,-0.02806672246328421,0.988599419593811,0.6342842561858038,0.6580663102013721,-0.1764736286231449,0.8111220598220825,0.6742079138755794,0.693591967650822,0.04447135723062922,0.999995231628418,0.6595208338328766,0.6988653165953497,-0.04447805349315914,0.9999939799308777,0.6952438797269546,0.7470725740705215,0.05910429241401806,0.930873453617096,0.6775341050965442,0.7738204172679353,-0.08120442096676142,0.9974841475486755,0.6786049110548833,0.8173675060272213,0.13439434383596688,0.9736640453338623,0.650423283236367,0.843877506256103,-0.038964397779532825,0.9957913756370544,0.6717279706682475,0.828073794501168,0.13880736827850335,0.9506487846374512,0.6426893285342623,0.8564261674880977,-0.03679214034761699,0.9563571810722351,0.6956822872161862,0.8370248624256675,0.0990590957658631,0.9817029237747192,0.6688991699899942,0.8646285295486447,-0.08715180520500451,0.9934941530227661
3,0.6772162692887439,0.5616450548171995,-0.10926152254853926,0.9999932646751404,0.6749491129602702,0.5559803894587922,-0.10181094706058497,0.9999790191650391,0.6748051336833405,0.5552575230598447,-0.10191892300333291,0.999979555606842,0.6747104866164068,0.5545522178922377,-0.10190607990537366,0.9999831318855286,0.6737906762531822,0.5575879880360193,-0.11334533265658782,0.9999918341636658,0.6727938430649891,0.5580648081643238,-0.11347389646938863,0.9999939799308777,0.6717627899987354,0.5585681268147058,-0.11353632956743234,0.9999932646751404,0.6719003387859886,0.5556233797754557,-0.056217931104557826,0.9999892711639404,0.6664066280637466,0.5618211797305513,-0.1092481545039585,0.9999819993972778,0.6773701786994931,0.5672602091516765,-0.09019188944782525,0.9999884963035583,0.6759615370205467,0.5688680376325332,-0.10621023390974312,0.9999912977218628,0.681840520245688,0.5767352240426197,-0.00316631710156798,0.9999969601631165,0.6561410716601777,0.5995327285357881,-0.10978972911834711,0.9999932646751404,0.7010305609021865,0.5437103799411227,0.023156093031034927,0.9793643355369568,0.636372980049678,0.6252056990350994,-0.14854026607104703,0.9890846610069275,0.7207168289593284,0.504583018166678,-0.005540195932345726,0.9930350184440613,0.6328444021088733,0.6530994704791475,-0.21311346973691658,0.9299143552780151,0.7235507573400222,0.4922193731580459,-0.013353387053523735,0.9877012372016907,0.6332668406622748,0.6659747311047142,-0.23555965381009225,0.8778514266014099,0.723649077756064,0.489898976257869,-0.024988887991224003,0.9899973273277283,0.6348955852644781,0.6622623324394222,-0.24059913839612676,0.8866799473762512,0.7224891100611003,0.493657337767737,-0.01166406297790152,0.9891067743301392,0.6353452035358971,0.6586598294121876,-0.21695536247321529,0.8216906785964966,0.6754120826721188,0.694571951457432,0.04414549129349843,0.9999942779541016,0.6608971357345578,0.7011253680501661,-0.04415682862911904,0.9999927282333374,0.6980020557131084,0.7474556820733202,0.061782106970037706,0.9366432428359985,0.6813067419188361,0.7755608149937218,-0.08598129110676897,0.9976740479469299,0.6783083030155723,0.8172206333705354,0.13919357955455774,0.9754968285560608,0.6508799059050421,0.8438374485288344,-0.04353641186441692,0.9960900545120239,0.671385414259774,0.8269689713205606,0.14403166430337083,0.9537996053695679,0.6428447263581409,0.8562596389225547,-0.041484358587435294,0.9589542746543884,0.6955128959247041,0.8371020930153978,0.10694525944335116,0.9829168915748596,0.6687735063689092,0.8654957413673396,-0.08626327876533776,0.9939203262329102
4,0.6764592903000964,0.5637655394417896,-0.117830384841987,0.999993085861206,0.6735863379069733,0.5584525465965269,-0.11093709043094085,0.9999786615371704,0.673303960050855,0.5579211831092832,-0.11105608258928568,0.9999791383743286,0.67305417231151,0.5573666964258464,-0.11105277942759645,0.9999827742576599,0.6725242188998628,0.5597504956381658,-0.12238916584423604,0.9999918937683105,0.671449838365827,0.5602440595626829,-0.12251751018421984,0.9999940395355225,0.6703346967697141,0.5607842922210691,-0.12258533601249962,0.9999933838844299,0.6693490590367995,0.5587732349123271,-0.06588625705667901,0.9999894499778748,0.6644656521933416,0.5643681185586109,-0.11858404321329928,0.9999825358390808,0.6763493878500799,0.569529000350407,-0.09881361339773445,0.9999887347221375,0.6751264078276494,0.570881949152265,-0.11474098414182658,0.9999916553497314,0.6796972104481285,0.577950344766889,-0.011285095781620054,0.9999969601631165,0.653855558804103,0.6046176757131301,-0.11806614973715368,0.9999935626983643,0.6992796131542748,0.5425549762589588,0.023364693857729425,0.9792927503585815,0.6354168483189171,0.6296168889318191,-0.17115135874067025,0.9898510575294495,0.7157010946954996,0.49943428465298223,-0.003528368213613116,0.9934600591659546,0.6351628729275292,0.6541998284203663,-0.25275709416185094,0.9364203214645386,0.7183307460376192,0.4866872097764694,-0.010762390095208367,0.9885252118110657,0.6354595184326168,0.6641026786395479,-0.2781353448118481,0.8893593549728394,0.7182307192257469,0.484160814966474,-0.02210887808884892,0.9906384944915771,0.6384920903614586,0.6608957086290629,-0.28186408919947475,0.8973547220230103,0.7170726571764261,0.48813514368874666,-0.009162388316222594,0.9897499084472656,0.6390392695154459,0.6581328409058704,-0.2564571022987365,0.8380533456802368,0.675947867121015,0.6946473547390526,0.04395460465124673,0.9999937415122986,0.6621327161788937,0.7024759718349999,-0.04396835725222313,0.9999921321868896,0.7005539263997757,0.7475574816976271,0.06080897673964497,0.9406357407569885,0.6844566719872608,0.7755775298391067,-0.09329649465424669,0.9977754950523376,0.6785559330667765,0.8171090228216985,0.13962904300008494,0.9763413667678833,0.6515581130981443,0.8432063732828409,-0.04944227518779888,0.9962154626846313,0.6714604207447594,0.8262280958039416,0.14386745350701463,0.9555596113204956,0.6430700932230266,0.8551534175872799,-0.04687994282160485,0.9599786996841431,0.6955667155129566,0.8372888735362457,0.11079691818782256,0.9833362102508545,0.6685692684991016,0.8661359395299635,-0.08944171071052548,0.9941132068634033
5,0.6750461782727919,0.56639905997685,-0.13460722097328726,0.9999924898147583,0.6717276317732672,0.5613999060222079,-0.12827619676079063,0.9999780654907227,0.6714145030294143,0.5610977002552575,-0.1284074159605162,0.9999786019325256,0.6711310011999945,0.560763871669769,-0.12841594474656237,0.999982476234436,0.6706208126885547,0.5625691192490712,-0.13993102226938514,0.9999917149543762,0.6694588303565976,0.5632367031914844,-0.14005930083138596,0.9999938607215881,0.6682538270950313,0.5639768872942241,-0.14013274375881463,0.9999931454658508,0.6671287570680888,0.562760932104928,-0.083511045468705,0.9999897480010986,0.6622443778174261,0.5681183065686904,-0.1370527131216866,0.9999821782112122,0.6748309067317414,0.5723782914025439,-0.11550038137606206,0.999988853931427,0.6737678578921723,0.5736138105392453,-0.13167817337172366,0.999991774559021,0.6773000359535214,0.5803948572703768,-0.025770577695220696,0.9999970197677612,0.6521512423242839,0.6111477068492341,-0.13592787129538392,0.999993085861206,0.6970959135464256,0.5414192591394694,0.01602131764604044,0.9789578318595886,0.6348879814147945,0.6382032445498873,-0.2037169818367276,0.9895576238632202,0.7113308565957202,0.4954053555216106,-0.005601102033896102,0.9937216639518738,0.6420543602534701,0.6544553892953052,-0.29962946772575366,0.9380958080291748,0.7136591638837538,0.4822027649198257,-0.012473253533244126,0.9891087412834167,0.6432152765137805,0.6619208880833214,-0.3281772851943968,0.8949276804924011,0.7132105537823265,0.47943134733608767,-0.02570449922766003,0.9910666942596436,0.6474266239574975,0.6580317156655444,-0.33019226746899727,0.9023837447166443,0.7120517883981974,0.483561564343316,-0.012341987315033158,0.9901277422904968,0.6475205268178664,0.6559831908770968,-0.3029954203537531,0.8437063097953796,0.6768448403903413,0.6957607354436599,0.04404239133000372,0.9999934434890747,0.6631435837064468,0.7045710427420477,-0.044059479875223954,0.9999913573265076,0.7025477358273093,0.7476979289736063,0.05523336045444009,0.944627583026886,0.686105348382677,0.776035266263144,-0.0984239586762019,0.9978487491607666,0.6790583303996491,0.8170365708214893,0.13894877391202104,0.9769874811172485,0.6524450370243615,0.8421475955418174,-0.052721924760511914,0.9962977766990662,0.6715485164097375,0.825890799931117,0.1434346458741596,0.9570284485816956,0.6433016947337556,0.8535137176513667,-0.049000123568943545,0.9603157639503479,0.6960554174014497,0.8374969533511567,0.11407129125935686,0.9834079146385193,0.6684351290975294,0.8664278575352256,-0.09196522980928416,0.9941851496696472
6,0.6732320598193574,0.5675868902887614,-0.13995243502514698,0.9999914169311523,0.669446129458291,0.5633020758628842,-0.1335711572851453,0.9999770522117615,0.6691348280225478,0.563234278133937,-0.1337066382169723,0.9999775290489197,0.6688654558999195,0.5631353463445389,-0.13372541602168758,0.9999819397926331,0.6683755823544091,0.5645142453057423,-0.1454660045249121,0.9999912977218628,0.6672528454235618,0.5654237985610959,-0.14559420921972813,0.9999935030937195,0.6660974161965503,0.5664162499564032,-0.14566877101148873,0.9999927282333374,0.665150461878095,0.5664814710617062,-0.09015312322548455,0.9999898672103882,0.6605787634849546,0.5716141700744626,-0.1449553076710019,0.9999812245368958,0.6733420610427854,0.5738803182329447,-0.12138829465423306,0.9999886155128479,0.672471829823085,0.5750540903636384,-0.13787983549492694,0.9999916553497314,0.6758948479379923,0.5839407818658009,-0.03632445098566156,0.9999970197677612,0.6508590851511271,0.6170643380710054,-0.14498042996440608,0.9999923706054688,0.6938526715551101,0.5409743087632313,0.0062547201423772715,0.9753504395484924,0.6342644231660023,0.6459194200379504,-0.20816531692232396,0.988674521446228,0.7067219597952703,0.492406904697418,-0.010758022119158075,0.9934274554252625,0.648054526533399,0.6558167593819751,-0.2942898086139133,0.9376304149627686,0.7084645152091977,0.4788322891507828,-0.016881299364779667,0.9890514612197876,0.6516483204705371,0.6624872922897336,-0.32180773786136063,0.8979885578155518,0.7077627539634701,0.47600483724049136,-0.0327661276928016,0.9909010529518127,0.6557432038443426,0.6569636957986011,-0.3227185479232242,0.9047834277153015,0.706797339235033,0.4800361837659561,-0.018873613168086317,0.9897736310958862,0.6547667128699164,0.6553184577396934,-0.2969362454754964,0.8440371155738831,0.6785302707127159,0.6987419520105631,0.04410760147230963,0.9999929666519165,0.6639642868723186,0.7080019644328523,-0.044127322626965365,0.9999903440475464,0.7040928125381467,0.7479583961623052,0.04081766286066598,0.9471076726913452,0.6871252042906622,0.7783130475452964,-0.10531006178685592,0.9977400898933411,0.6796622514724728,0.8169146759169439,0.13088224061897816,0.9754018187522888,0.6534651807376314,0.8412996394293645,-0.05460524388722009,0.9960825443267822,0.6721781815801344,0.8257831828934801,0.13665512970515653,0.9566797614097595,0.6438511218343459,0.8522044266973219,-0.05017270009432517,0.9584617018699646,0.696580360616956,0.8375643951552251,0.11226091299738197,0.9815391302108765,0.6682811805180138,0.8665201204163684,-0.09072953313589091,0.9936827421188354
7,0.6704260485512866,0.5696228197642733,-0.13426663236958633,0.999991238117218,0.6664966055325097,0.5660429068974083,-0.1276493249194962,0.9999774694442749,0.6661698188100539,0.5661385468074251,-0.12778283080884384,0.9999780058860779,0.6658871923174174,0.5662154095513477,-0.12780116328171315,0.9999824166297913,0.6655786803790498,0.5670278872762404,-0.1393384077719279,0.9999914169311523,0.6645934820175168,0.5678847278867446,-0.13946955842631198,0.999993622303009,0.6636013184274943,0.5687998141561234,-0.1395455977746418,0.999992847442627,0.6626393198966978,0.5702639409473962,-0.08515397416693819,0.9999904036521912,0.6590744682720726,0.5742371746471948,-0.139322029692786,0.9999817609786987,0.6708218250955851,0.5759036404745916,-0.11622562238148275,0.9999891519546509,0.6699496286255969,0.5770667706217082,-0.132484997170312,0.9999920725822449,0.674508850915091,0.5865238887923101,-0.03620407937892844,0.9999971389770508,0.6502933808735436,0.6193847485951012,-0.14099262867655066,0.9999923706054688,0.6899683662823265,0.541061403070177,-0.001406647328154317,0.9751855731010437,0.6336826086044308,0.6494153295244487,-0.20156907779829836,0.9885072112083435,0.7013728465352737,0.4916583231517244,-0.018941141452108103,0.9935259222984314,0.6492799503462652,0.653218078613281,-0.28611401915550216,0.9403035044670105,0.7030211959566386,0.4777915069035119,-0.02549626428101743,0.9894165992736816,0.6540252123560222,0.6589749489511759,-0.3130714058876036,0.9040207266807556,0.7022330369268142,0.47507175462586515,-0.040883360483816675,0.9911331534385681,0.6568099958556036,0.6520471896444046,-0.3137768515518732,0.9100914597511292,0.7012349111693243,0.4790252625942228,-0.026869355062288883,0.9899665713310242,0.6554209726197375,0.650209466048649,-0.28877197759492046,0.8510701656341553,0.6793850779533384,0.7023162705557684,0.043931492524487616,0.9999929070472717,0.6654052751404895,0.7108344197273251,-0.04395401562963211,0.9999900460243225,0.7054073197501043,0.7484098485537934,0.03358746942664894,0.951346218585968,0.6879812189510888,0.7802851183073858,-0.10749233812093731,0.9978297352790833,0.6801784515380855,0.8169837542942588,0.12896024457045957,0.9750699400901794,0.654305895737239,0.8408998574529372,-0.05633941824947082,0.9960197806358337,0.6736294422830851,0.8257708174841741,0.1366232676165444,0.9572708606719971,0.6444779293877735,0.8515832253864829,-0.05206421592405862,0.9579673409461975,0.6968418598175046,0.8376104593276974,0.11193213760852808,0.9807151556015015,0.6680782096726551,0.8665943878037585,-0.08825317429644716,0.9934348464012146
8,0.6679054396493092,0.572904813289642,-0.1369572562830788,0.9999880790710449,0.6640230911118641,0.5696004458836144,-0.13025125903742646,0.9999728202819824,0.6636813708714073,0.5696595975330895,-0.13038680723735258,0.9999736547470093,0.6633756126676283,0.5697415828704832,-0.13040106381688793,0.9999794960021973,0.6632193054471694,0.5705750788961135,-0.14212463029793324,0.9999891519546509,0.6623463749885556,0.5712913819721763,-0.1422605923243931,0.9999916553497314,0.6614861437252586,0.5720275010381424,-0.14234340914658133,0.999990701675415,0.6603253262383594,0.5737733857972279,-0.0865655775581087,0.99998939037323,0.6577448282923015,0.5768253684043881,-0.14127098662512638,0.9999759197235107,0.6684168696403501,0.5788283433232986,-0.11842402517795557,0.9999867677688599,0.6673208815710883,0.5804531097412107,-0.13492602620806007,0.9999899864196777,0.672765857832772,0.5875676121030532,-0.036195818654128464,0.9999970197677612,0.6494757618222915,0.6197015796388896,-0.14120698188032416,0.9999889731407166,0.6853795375142775,0.5407677565302165,-0.007103599248720065,0.9701239466667175,0.6333910243851795,0.6528210674013407,-0.20543217488697585,0.9763057231903076,0.6948277132851735,0.4908639056341986,-0.03534014102603707,0.9919310808181763,0.646702306611197,0.6497795632907319,-0.29618289555822086,0.9005212783813477,0.6962559274264741,0.4762125773089271,-0.04370794636862617,0.9878251552581787,0.6493240680013381,0.6528459685189381,-0.3241035018648418,0.867840588092804,0.695655490670885,0.47368683815002416,-0.05610231821026118,0.9896050095558167,0.6523908836500982,0.6452811411448884,-0.3251134829861776,0.8739212155342102,0.6948384676660807,0.478030215842383,-0.04167891751442635,0.9879859685897827,0.6514483741351533,0.644371734346662,-0.2992385642869131,0.8067810535430908,0.6794811316898888,0.7045633452279224,0.04361599034496714,0.9999927878379822,0.6668299232210428,0.7120931914874482,-0.043640321706022514,0.9999894499778748,0.7063739453043253,0.7492678267615179,0.038177520994629156,0.9535309076309204,0.6888355323246544,0.7806546262332368,-0.11108259111642832,0.9977100491523743,0.6807204927716933,0.8175624932561598,0.13742375757013042,0.9745386838912964,0.6546428952898294,0.8406970024108883,-0.0605332193630082,0.995784342288971,0.6751213073730465,0.8257763198443817,0.1453534236976078,0.9564793109893799,0.6448853969573971,0.8507331490516659,-0.05643310610737117,0.9554610848426819,0.69674916097096,0.8377133897372651,0.11960053507770806,0.9796603918075562,0.6679658617292128,0.8666922603334695,-0.09217525443860458,0.9929802417755127
9,0.6667974591255186,0.5762811337198527,-0.14921594134398863,0.9999847412109375,0.6629872134753633,0.5729224767003738,-0.14277113016162593,0.9999678730964661,0.6626538464001244,0.5728898695537019,-0.14290439763239443,0.9999681115150452,0.6623439720698762,0.5729009934834068,-0.1429103519235338,0.9999753832817078,0.6620880620820179,0.574146543230329,-0.15449225263936173,0.9999873638153076,0.6611804297992159,0.5748747246606007,-0.15462972862379884,0.9999902844429016,0.6602871877806524,0.5755802954946243,-0.1547156082732336,0.99998939037323,0.6592563850539068,0.5766810468264986,-0.0968610938106264,0.9999876022338867,0.6566740172249927,0.5797760742051258,-0.15247907766274038,0.9999726414680481,0.6671313353947228,0.5820931042943679,-0.12965413800307676,0.9999844431877136,0.6658537728445868,0.5842977745192388,-0.14612425225121628,0.9999886155128479,0.6708174586296078,0.5878227353096006,-0.04027093287025177,0.9999967217445374,0.6485094564301623,0.6216439468520025,-0.15166726878711148,0.9999875426292419,0.6808867199080327,0.5402175171034674,-0.005230763231936308,0.9622488617897034,0.6330625534057615,0.6606606500489368,-0.22373933919838485,0.9746186137199402,0.6873708946364263,0.48929269569260714,-0.03429912318076404,0.9902760982513428,0.6456615124429972,0.6473047035081043,-0.3195163982255117,0.901273787021637,0.6885404058865134,0.4739381705011638,-0.042945065721869444,0.9862820506095886,0.6476377708571295,0.6455991046769275,-0.3489904029028755,0.8707632422447205,0.6881045886448448,0.4714116590363637,-0.053459476679563495,0.9880932569503784,0.6508955580847601,0.6378493036542616,-0.3487087428569792,0.8764296174049377,0.6874409079551693,0.4762517988681791,-0.03978609490607464,0.9860532879829407,0.6501975928034098,0.6391173447881423,-0.32209060532706113,0.8064733147621155,0.6795683383941648,0.7049713594572882,0.044429624506405405,0.9999921321868896,0.6681424805096214,0.7127184356961929,-0.044466768311602706,0.9999886155128479,0.7075293489864891,0.7499442849840432,0.04672387737248623,0.954268217086792,0.6892695171492437,0.7803374103137422,-0.10741498427731645,0.9974968433380127,0.6812876071248732,0.818219663415636,0.148396862404687,0.9720420241355896,0.6546573519706723,0.8403712817600791,-0.05269230625459123,0.995370090007782,0.6758629747799462,0.8258977634566167,0.15745159472737985,0.9547403454780579,0.6449319481849667,0.8492435642651145,-0.04791211964828625,0.9519181847572327,0.6970499413354053,0.8378782681056427,0.12726710034268235,0.9768520593643188,0.6678275414875572,0.8665821245738434,-0.08463994222027911,0.992246150970459
