frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4598399111202783,0.5976767199380054,-0.04700367131403515,0.9999217987060547,0.4584729765142715,0.5902821438653125,-0.04244269302913119,0.9997733235359192,0.45752912759780845,0.5896434358188085,-0.04248755925468035,0.9997095465660095,0.4563698513167244,0.5891792910439624,-0.04247702455946377,0.9997374415397644,0.4593028221811564,0.591037823472704,-0.05767621227673117,0.9999172687530518,0.45916589839117844,0.5909122892788473,-0.05777411365083286,0.9999381303787231,0.4589485006672993,0.5908421022551396,-0.05780770310333795,0.999955415725708,0.4511466000761303,0.590260658945356,-0.01798960619739125,0.999839186668396,0.45505843503134574,0.5921609418732776,-0.08762853230748854,0.999956488609314,0.4565429925918576,0.6042170405387872,-0.03544334109340397,0.9999454021453857,0.457212712083544,0.6046216607093807,-0.0561813739793641,0.9999805688858032,0.43389775156974775,0.6126483116831096,0.031222280055018387,0.9999959468841553,0.4393460716520037,0.6195542182241162,-0.12517722078732083,0.9999997615814209,0.4144751795700616,0.6607330611773896,0.057813741692474864,0.2167803943157196,0.42132599268640775,0.6690728851727076,-0.156637361219951,0.9993807077407837,0.40882123879023935,0.7064874955586024,0.038928724559290036,0.14361737668514252,0.4146963298320768,0.7306647811617171,-0.1566803038120269,0.998543381690979,0.4064013889857698,0.7194005744797839,0.04137881970299138,0.16234555840492249,0.4106803459780555,0.7409118635313848,-0.17476630083152225,0.9948973059654236,0.40857191170964924,0.7187903915132792,0.025987315404095802,0.1698777675628662,0.4120773128100805,0.7426278216498235,-0.17164811066218777,0.9941293001174927,0.41018217291150755,0.7165469799722941,0.0324672485036509,0.16577504575252533,0.41329678467341824,0.739942681789398,-0.15558297421251024,0.9817688465118408,0.40170519692557166,0.6936915244374956,0.05315363886100903,0.9999964237213135,0.4028211142335618,0.6995888148035321,-0.053172029341970156,0.9999992847442627,0.40597180298396496,0.7675355826105387,0.08568444017853051,0.6514151692390442,0.39285157748631067,0.7731939128467015,-0.07493510948760168,0.9996175765991211,0.4210089113031114,0.8412808043616152,0.12862419784069054,0.8393754959106445,0.379784207684653,0.8616506627627779,-0.07379933159266197,0.9983774423599243,0.42004262634686046,0.8566602298191613,0.13013746781008567,0.868683934211731,0.3740000477858951,0.8745163917541504,-0.07579196574432508,0.9795292019844055,0.43732151644570444,0.8549658128193444,0.10529292204550326,0.8584174513816833,0.3988473159926278,0.8796672224998471,-0.12150867027895791,0.9929707646369934
1,0.4554774190698347,0.5923102668353486,-0.05444096560989105,0.9999264478683472,0.4543090326445442,0.5859464100428986,-0.047723422093050784,0.9997889995574951,0.453341573476791,0.585351184436253,-0.04778194363628112,0.9997290968894958,0.4523117669991083,0.5847944310733247,-0.047758789999144395,0.999755322933197,0.45554292031696836,0.5871050528117584,-0.06385366554771145,0.9999229311943054,0.45557429620197815,0.5872986759458265,-0.06395798932228768,0.9999423623085022,0.45559717331613786,0.5874008246830527,-0.06400498534951887,0.9999586343765259,0.44805811473301443,0.5870413371494835,-0.01547759707484926,0.9998471736907959,0.4527768714087347,0.589764421326773,-0.08916947352034699,0.9999587535858154,0.45244304537773095,0.599326574802398,-0.04032517703516142,0.9999461770057678,0.45337933812822595,0.6000388264656062,-0.062265444653374774,0.9999805688858032,0.4343500494956967,0.6132982833044867,0.042064359138852786,0.9999951124191284,0.437215037856783,0.6193523304803024,-0.1313106217554637,0.9999997615814209,0.4180211092744552,0.6670023713793068,0.07191733622125214,0.21172012388706207,0.4203164015497478,0.6687108363424026,-0.16836813262530723,0.9993771910667419,0.4133376828261782,0.7165486540113173,0.042280234343239215,0.14417263865470886,0.41104968190193136,0.7200999242918831,-0.18031893074512473,0.9985890984535217,0.40987081272261444,0.7328764966555998,0.04440155702510047,0.16159267723560333,0.40732475008283325,0.7334777304104392,-0.2027955136128834,0.9950113296508789,0.4106143917356217,0.7316904408591132,0.02517393532076051,0.16947589814662933,0.40822500927107674,0.7357404896191183,-0.19897155080522802,0.9942449927330017,0.41140038626534575,0.7276965362685064,0.03393136811043532,0.16594046354293823,0.4097715190478732,0.7320886850357052,-0.17944762962205066,0.982083797454834,0.4012863618986944,0.6933872597558157,0.056943159763302095,0.9999960660934448,0.39876544049807944,0.696460459913526,-0.0569368072918483,0.9999992251396179,0.4061590782233644,0.7686133725302556,0.10673418683665131,0.620338499546051,0.39120835150991157,0.773123935290745,-0.061962986205305326,0.9995920658111572,0.42127302459308064,0.841542060034615,0.15918504893779745,0.8252165913581848,0.3797962461199078,0.8595731650079994,-0.05574605049831523,0.9983388781547546,0.4200954266956871,0.8562329496656139,0.16157240399292522,0.8603214621543884,0.37409293992178766,0.8740333437919612,-0.0569013426346438,0.9798896312713623,0.440206624780382,0.8547701205526075,0.13197624619518003,0.8473010063171387,0.3988889881542749,0.8784225344657893,-0.10609426924160544,0.9927515387535095
2,0.45185025249208705,0.5871306402342658,-0.06645935795136858,0.9999300837516785,0.45064066307885287,0.5813576204436163,-0.058454119946275404,0.9998009204864502,0.44967094063758833,0.5808321544102257,-0.058525597516979465,0.9997429251670837,0.4487149076802388,0.5802698833601813,-0.05849932336381501,0.9997689127922058,0.452032365969249,0.5826892716544012,-0.0749531628830092,0.9999273419380188,0.4521259154592239,0.5830667069980073,-0.07505863404699731,0.9999456405639648,0.45225245782307194,0.5832747238022937,-0.07511072180100846,0.9999611973762512,0.44485211031777494,0.5831495302064076,-0.020761995230402255,0.9998524188995361,0.4498812224183762,0.5860771281378607,-0.09614549939121514,0.9999597072601318,0.4489878714084623,0.5943776965141294,-0.05056301344718249,0.9999473094940186,0.45000384279659794,0.5951932549476622,-0.07300102881022859,0.9999805092811584,0.4343165695667265,0.614213248661586,0.04139002344038868,0.9999948143959045,0.43359613163130606,0.6174835477556498,-0.1385112183434622,0.9999997615814209,0.4224418393203188,0.6711385079792564,0.07225164206964627,0.23061586916446686,0.4173137971333093,0.6655422261783052,-0.1824142996753964,0.9993714690208435,0.4199426395552497,0.7241676739283966,0.035759519679205744,0.1618678718805313,0.40700079202651956,0.7121750678334914,-0.2074970304965972,0.9986225962638855,0.4166435727051324,0.741475711550031,0.03705427186297518,0.17371851205825806,0.4036801057202474,0.7268233793122425,-0.2333774996655327,0.9951149821281433,0.41659293685640586,0.7407353128705702,0.015431845241359297,0.18369492888450623,0.40442264165197084,0.729311610971178,-0.22953341134956892,0.9943580031394958,0.41662356768335596,0.7358477319989882,0.02621509784034319,0.18020901083946228,0.40603629180363227,0.725186991691589,-0.20710154388632085,0.982286810874939,0.4013318087373459,0.693332151004246,0.05855388236897329,0.9999958276748657,0.39546079380171617,0.6942872609410964,-0.05852370655962397,0.9999991655349731,0.4068333489554267,0.7693801368985853,0.11484856541667661,0.6049646139144897,0.3897630768162862,0.7731547066143578,-0.05689312485711912,0.9995297789573669,0.4215343449796947,0.8416829483849657,0.1715859293937682,0.8239111304283142,0.3797978111675806,0.8581536003521506,-0.04562209237899097,0.9982281923294067,0.42009226254054455,0.8560152820178437,0.17420886116368423,0.8574989438056946,0.37413637723241516,0.8736731410026546,-0.04685171736138205,0.9789797067642212,0.4419374976839336,0.8546096972056794,0.13827049455472396,0.8482955098152161,0.398918922458376,0.8776860952377314,-0.10255247162921083,0.9922650456428528
3,0.4493104594094411,0.5823259506906779,-0.08056307945932657,0.9999349117279053,0.44770348923546904,0.5763981768063134,-0.07257321519511084,0.9998155832290649,0.44673399584633944,0.5759382571492873,-0.07265440374612805,0.9997609257698059,0.44572405219078043,0.5754417351313997,-0.07263887992927003,0.9997861981391907,0.44886995128222856,0.5776161517415725,-0.08882094940968918,0.9999328255653381,0.44884673186710883,0.5779839106968468,-0.08892113438674377,0.9999496340751648,0.4488565964358191,0.5781930719103129,-0.08896522500685278,0.99996417760849,0.4413425164563313,0.578228141580309,-0.033169073398624134,0.9998621344566345,0.4459997219698768,0.5805569631712775,-0.10758149474859233,0.9999616146087646,0.4464968178953441,0.5893347706113541,-0.06417993871229033,0.9999507069587708,0.4472605986254554,0.5899586490222384,-0.08627627811261582,0.9999815225601196,0.4336453097207204,0.6155563933508734,0.028550202319664604,0.9999948143959045,0.4282776296138761,0.6134550043514793,-0.14553980997630522,0.9999997615814209,0.42772783722196284,0.6735967040061948,0.0554419513259615,0.25172626972198486,0.41225675685065116,0.658348875386374,-0.20179964772292536,0.9993588924407959,0.4289045274257658,0.7315987569945196,0.014607848918863698,0.18285353481769562,0.4028590619564055,0.7063378095626829,-0.24541359884398312,0.9985726475715637,0.4275330739361897,0.7453405073710846,0.014090142186198907,0.18751028180122375,0.4001779888357433,0.7195024711745123,-0.2738498841013226,0.9949597716331482,0.4269217235701423,0.7479949695723394,-0.008274325582065749,0.1995248645544052,0.4009313549314224,0.7217428547995428,-0.2707635057823997,0.9941492676734924,0.4261408567428587,0.7431429215839928,0.00457667570028986,0.19556204974651337,0.4023009385381424,0.7176596896989001,-0.2458834103175571,0.9813470840454102,0.4018504330090112,0.6935612865856713,0.057226592728069826,0.9999956488609314,0.3929174968174524,0.6932329705783296,-0.05718156791159082,0.9999991059303284,0.4078922246183666,0.769984332152775,0.10069650156157353,0.5912257432937622,0.3880214248384746,0.7732626761708937,-0.06144598200917241,0.9993932247161865,0.42187273161751865,0.8417597958019798,0.14872840600354326,0.8213502764701843,0.37979933789798176,0.8569517305919099,-0.04542976681675227,0.9980607628822327,0.420096273933138,0.8561264991760249,0.1502114023481096,0.8543447852134705,0.37410764268466384,0.873260584899357,-0.04792898659195216,0.9775397181510925,0.4422182679176328,0.8544304813657485,0.10330992128167828,0.8490232825279236,0.398942961011614,0.8772118687629695,-0.11471405306032721,0.9915732145309448
4,0.44631972994123165,0.5769408157893586,-0.11058738487107408,0.9999400973320007,0.44439323374203255,0.5712609614644729,-0.10240077057055061,0.999830961227417,0.443480461835861,0.5709635921886986,-0.10249570852943825,0.9997808933258057,0.44253270030021646,0.5706342577934262,-0.10248584183199061,0.9998047351837158,0.44548863683428064,0.5723120246614726,-0.1181599025215421,0.999938428401947,0.445464093344552,0.5727168219430103,-0.1182547822594642,0.9999536871910095,0.44547763637133986,0.572982231208256,-0.1182947239705494,0.9999670386314392,0.4379812155451091,0.5733794433729986,-0.05939365699887273,0.9998738169670105,0.4424835102898732,0.5751472881862093,-0.13149827229125152,0.9999635219573975,0.4435700373990193,0.5839570266859869,-0.09284367891294612,0.9999548196792603,0.44434795635087126,0.5846031410353523,-0.1143185885889189,0.9999828338623047,0.43277679681777936,0.6166196840150013,0.0035661045794508246,0.9999951124191284,0.422238515956061,0.6099140882492062,-0.16031040251255027,0.9999997615814209,0.4337215891906191,0.6743205087525501,0.032578509939568366,0.30401626229286194,0.4048232402120316,0.6529734458242141,-0.21730947068759363,0.9992653131484985,0.4395288603646412,0.7316022123609267,-0.005299732993756022,0.2417207509279251,0.3963298959391456,0.7052015168326238,-0.26681401261261517,0.998375654220581,0.4399212581770759,0.7454108987535746,-0.006992294599435158,0.23717553913593292,0.3938555453504833,0.7179809434073309,-0.2959268076079231,0.9945269227027893,0.4405419196401321,0.7478452750614708,-0.02918284588626452,0.2512465715408325,0.3955257185867853,0.7199721915381292,-0.2954839476517267,0.9936648011207581,0.439186700752803,0.7427558030400955,-0.015194977713482716,0.2459297478199005,0.39655359983444194,0.7160509739603311,-0.2672836452722548,0.979699432849884,0.4026303793702805,0.6939811519214082,0.05562013366392678,0.9999956488609314,0.3912195648465836,0.69291615315846,-0.05554346538015772,0.9999989867210388,0.40971018671989423,0.7699489746774942,0.10023071361439564,0.593832790851593,0.38772107788494636,0.7736661962100435,-0.06800687025700294,0.9993002414703369,0.4220328433173041,0.8416236042976375,0.15768043185983377,0.8300893306732178,0.3797489140714916,0.8576007025582446,-0.04624709284731318,0.9980856776237488,0.41982425195830186,0.8561343244143891,0.15988299633775432,0.8577914834022522,0.37410612617220174,0.8735014370509553,-0.04960708469152448,0.9776227474212646,0.4423403407846176,0.8544035502842491,0.11041150199515475,0.8580420613288879,0.39893746631486054,0.8779793500900265,-0.12276978535311556,0.9918614625930786
5,0.4432055771350859,0.5726846848215373,-0.1090168559125491,0.9999459981918335,0.441400246960776,0.5670858587537491,-0.10033761741859568,0.9998476505279541,0.44058728643826056,0.5668190853936329,-0.10043590473277222,0.9998025298118591,0.4397834965160913,0.5665589043072289,-0.1004284058298383,0.999824047088623,0.44225323625973273,0.5679238472666056,-0.11542778036424087,0.9999445080757141,0.4421304115227288,0.5682042956352231,-0.11551273827041894,0.9999582767486572,0.44203212090900945,0.5683755517005917,-0.11554731577634807,0.9999703168869019,0.4354151930127823,0.5691272037369861,-0.05631793199905325,0.9998862743377686,0.4386904171534945,0.570242060933794,-0.12551795073917926,0.9999670386314392,0.4404348995004379,0.5798961043357846,-0.0911809914878436,0.9999592900276184,0.4411082582814351,0.5802068369729176,-0.11179022001368655,0.9999845027923584,0.43236509391239686,0.6168816345078603,0.0009900115164262879,0.9999954700469971,0.4160229052816117,0.60611013003758,-0.15113528498581472,0.9999997615814209,0.44158855250903517,0.6693843194416588,0.025169017059462395,0.35855069756507874,0.39889543652534465,0.6478425928524559,-0.20413609530244545,0.9992784261703491,0.45266218270574277,0.720150336197444,-0.009655756310426759,0.30648505687713623,0.3892151219504218,0.7028025865554807,-0.26379503267151955,0.9984129071235657,0.4551099436623708,0.7335595079830711,-0.011461469810456034,0.2979643940925598,0.3856815023081641,0.7156034401484894,-0.2943020156451633,0.9947265982627869,0.4563338458538053,0.7357933180672779,-0.03282452439889311,0.31294357776641846,0.3878988019057681,0.7173293692725042,-0.2897409141063689,0.9939290285110474,0.4543702423572538,0.7306940725871491,-0.019109346345067016,0.30689293146133423,0.38936411142349225,0.7137113656316482,-0.26901215016841873,0.9805201292037964,0.4034511268138884,0.6954379762922012,0.05359961294702119,0.9999955296516418,0.3900909951754977,0.6928880844797404,-0.05350548550486562,0.9999988675117493,0.4126860337597981,0.7686044522694175,0.10222038030624385,0.6081985831260681,0.38805204033851604,0.7741675223622999,-0.0795690865388938,0.9993283748626709,0.42211191824504285,0.8410114782197131,0.1682764291763305,0.8425301313400269,0.379631015232631,0.8583058220999578,-0.062440900717462784,0.9982321262359619,0.4192156680992669,0.8561360103743413,0.17022922805377405,0.8656684756278992,0.3740282714366911,0.8740614754813054,-0.06572406504835399,0.9791728854179382,0.4427586598055701,0.8545247912406917,0.12117697851998459,0.8697013854980469,0.39890711392675104,0.8786999736513406,-0.13852460341794143,0.992555558681488
6,0.4398627672876628,0.5696559837886264,-0.07763499766588207,0.999950647354126,0.4381856994969502,0.5639669401305061,-0.06910801466022216,0.9998599886894226,0.43748165454183285,0.5636506302016119,-0.06919323589120589,0.9998191595077515,0.43682185752051195,0.5633870329175674,-0.06918335876294542,0.9998391270637512,0.43867568969726545,0.5645996689796445,-0.08362611170325956,0.9999492168426514,0.43837664553097294,0.564698961802891,-0.08370918418679914,0.9999618530273438,0.4380701065063474,0.5647233775683809,-0.08373719496386388,0.9999727010726929,0.4329530750002178,0.5657048310552322,-0.028570961047496103,0.9998961687088013,0.4342389787946427,0.566399162156241,-0.09510245663779118,0.9999692440032959,0.4373370306832448,0.5765915683337618,-0.061279092729091614,0.9999626278877258,0.43771396109036015,0.576637268066406,-0.0810987811003412,0.9999856352806091,0.4323703391211372,0.614810058048793,0.021389033705262194,0.9999956488609314,0.4114631022725785,0.6027491518429344,-0.12520495568002968,0.9999997019767761,0.4500737692628586,0.6585778355598446,0.03391871242118732,0.41850367188453674,0.39397944211959823,0.6442407301494051,-0.17841291895934505,0.9992771744728088,0.46734302725110716,0.6969104443277627,-0.002460898272693156,0.37285858392715454,0.3815714708396365,0.6968312740325925,-0.24381703947271607,0.998376727104187,0.47200123582567466,0.7088587897164478,-0.004596912448427504,0.3632570505142212,0.37635165282658145,0.7090000850813726,-0.2732634825365883,0.994783341884613,0.4734359366553168,0.7088532618113923,-0.02425894455185957,0.3777141869068146,0.3782566240855624,0.7106262224061145,-0.2677265644073485,0.9940652251243591,0.47084373746599445,0.7048604284014017,-0.011540564202836577,0.3723068833351135,0.38048759528568793,0.7072733725820266,-0.25139233810561035,0.9812926650047302,0.40371117847306365,0.6970157129423956,0.05137306707245961,0.999995231628418,0.38986210567610585,0.6932101624352588,-0.05129745272653441,0.9999985694885254,0.4167891698224202,0.7656151209558756,0.09767352002007618,0.6336124539375305,0.389370673894882,0.7752841676984511,-0.08477416166237418,0.9993622303009033,0.422173145839146,0.8403919884136741,0.156368287546294,0.8562285900115967,0.37956258228846945,0.8591060229710166,-0.08323311081954407,0.998368501663208,0.4185488513537814,0.8562695026397701,0.15742467258657722,0.875571072101593,0.37397349902561716,0.874551689624786,-0.08735999177609167,0.9806368350982666,0.4431833786623816,0.8546834860529214,0.11069099796669818,0.8814734816551208,0.39887255089623563,0.8791818022727963,-0.14578349036829805,0.9932014346122742
7,0.4371608393532887,0.5665144494601656,-0.07093310356140133,0.9999553561210632,0.4354233171258652,0.5611628004482812,-0.06300026039992057,0.9998731017112732,0.4348193509238105,0.5608879532132827,-0.063078746838229,0.9998362064361572,0.4342798914228164,0.5606956464903692,-0.06306890845298764,0.9998543858528137,0.43555350899696327,0.5617068563188823,-0.07737530448607033,0.999954104423523,0.43505679965019206,0.5617986270359582,-0.07746380737849641,0.999965488910675,0.4345190167427061,0.5618705494063239,-0.07749383470841814,0.9999752640724182,0.4305576384067533,0.563223075866699,-0.024085241236856993,0.999906063079834,0.43008207253047376,0.563987873281751,-0.08989852198532645,0.9999720454216003,0.4350697934627531,0.5736621345792495,-0.05508234288011275,0.9999660849571228,0.43503571152687054,0.5734681589262823,-0.07470784357615876,0.9999869465827942,0.4327770607812062,0.6103713733809332,0.022820338553615968,0.9999958276748657,0.4073303018297466,0.600640899794442,-0.11846280353409898,0.9999997019767761,0.45683515327317353,0.641268706321716,0.032718385479113606,0.4726109802722931,0.3888389085020336,0.6403905408723011,-0.17449320128985804,0.9992985129356384,0.4807425882135116,0.6648347548076081,-0.0019956318861139646,0.4321383535861969,0.3745827998433793,0.6874068668910431,-0.24060935420649382,0.9983428120613098,0.48725453870637053,0.6716446689196992,-0.004426639912916077,0.42194831371307373,0.3681142100266046,0.6986403669629775,-0.26673598204340243,0.9948582649230957,0.48869330627577623,0.669418210642678,-0.02327940315008162,0.43606406450271606,0.36960673928260784,0.7003363643373759,-0.2670428897653306,0.9942238330841064,0.48571600658552966,0.6685082503727502,-0.011080122260110712,0.4312617778778076,0.37301818472998466,0.6970289077077589,-0.24842045690332126,0.9821112155914307,0.40430289336613223,0.6976393290928429,0.04940658924835066,0.9999945759773254,0.38974180732454555,0.693879721845899,-0.04935009415660584,0.9999980330467224,0.42141518848282933,0.7618105190140856,0.08845519742795395,0.6571372747421265,0.3917879138674053,0.7770052977970665,-0.08458450777190069,0.9993566274642944,0.4224821133272986,0.8399336695671077,0.13930870081697183,0.8676629662513733,0.37972268973078027,0.8595232622964037,-0.08418414316007065,0.9984566569328308,0.4182313902037482,0.8564013685498915,0.13958571340356546,0.8838487267494202,0.3739632989679062,0.8746891685894553,-0.08829907551407809,0.9816516041755676,0.44326461809022066,0.8548633524349754,0.09370926128966463,0.8916638493537903,0.3989116839000155,0.8792800801140918,-0.14060053995677396,0.9937137961387634
8,0.4340969673224856,0.5633448123931881,-0.10191397049597327,0.9999598264694214,0.4323236158915926,0.5583640217781064,-0.09469212655510217,0.9998856782913208,0.43180730768612435,0.5581866008894781,-0.0947739550045558,0.9998524785041809,0.4313395925930566,0.5580538902963909,-0.0947658560105732,0.9998688101768494,0.43239215527261987,0.558926360947745,-0.10882658426250724,0.9999586939811707,0.43193595239094307,0.5591441222599571,-0.10892318380730487,0.999968945980072,0.43145405224391375,0.5593441912106103,-0.10895745456218715,0.999977707862854,0.42754839658737165,0.5613187926156178,-0.054276113371763884,0.9999154210090637,0.4271023052079335,0.5623507022857663,-0.11892979613372254,0.9999748468399048,0.4325066898550304,0.5710979359490529,-0.08520629469837457,0.9999694228172302,0.4323549807071684,0.5708897948265074,-0.10455032714775626,0.9999882578849792,0.43303263442856904,0.6049997857638765,-0.004252876474389006,0.9999961256980896,0.4028668906007492,0.6014761413846694,-0.13720643818378442,0.9999997019767761,0.4610664691243851,0.6223626375198361,0.013094051677866697,0.5241476893424988,0.3816406931195938,0.6389621376991269,-0.18781329478536324,0.9993590712547302,0.4899810663291384,0.632062813213893,-0.018548715699996263,0.4878162741661072,0.36651924678257514,0.6799214294978548,-0.2446985806737626,0.9984816908836365,0.4968993697847637,0.6331460288592745,-0.02204576905018516,0.47794991731643677,0.35952804514339975,0.6902187585830686,-0.2749581652028219,0.9953048229217529,0.4985051197665076,0.6302054234913415,-0.04044757916459014,0.49103784561157227,0.36061054808752857,0.6924085463796339,-0.2729937527860913,0.9947354197502136,0.49543769189289616,0.6311123064586092,-0.027669286302157797,0.4868396818637848,0.36456563557897276,0.688900828361511,-0.24659142877374365,0.9837467670440674,0.405613053696496,0.6976114920207429,0.04729114792176653,0.9999946355819702,0.3899634310177392,0.6960239103862214,-0.04724863512175422,0.9999979734420776,0.4258792655808583,0.7592552815164835,0.08320696864809304,0.6878336071968079,0.39507279225758124,0.7793861252920964,-0.08020478550876886,0.9994048476219177,0.4234581206526073,0.8398878880909507,0.13882895324911382,0.8798598051071167,0.37993921807834063,0.8599384614399497,-0.06893511755125861,0.998587965965271,0.4181431021009171,0.856327334472111,0.1401187611477715,0.8938549160957336,0.3739929182188849,0.8747929504939483,-0.07173656246491839,0.9831990003585815,0.4437719328062873,0.8549013836043218,0.09796082015548428,0.9019525051116943,0.3989457138947076,0.8793567470141817,-0.12388739500726967,0.9942919611930847
9,0.43157047799655346,0.5619297657694133,-0.11570256288562497,0.9999638199806213,0.42959475261824454,0.5570078662463595,-0.10840480018939286,0.9998968839645386,0.42910968405859795,0.5569483399391172,-0.10849225840398238,0.9998670220375061,0.4286475973469869,0.5569115655762806,-0.10848699190786902,0.9998817443847656,0.4297087098870957,0.5575952632086615,-0.12238550101007728,0.9999628067016602,0.42931389297757816,0.5579322695732114,-0.12248570110116681,0.9999720454216003,0.4289111443928308,0.558261510304042,-0.12252418398857112,0.9999799132347107,0.4248003695692333,0.5607247556958876,-0.06685663653271537,0.999923825263977,0.4246965910707199,0.5618379746164592,-0.1311311841011047,0.9999772906303406,0.4303247817925043,0.5705879756382531,-0.09857236764260696,0.999972403049469,0.4301635393074578,0.570310682909829,-0.11779133720057346,0.99998939037323,0.43293479510716004,0.599742029394422,-0.01815866822642939,0.9999964237213135,0.39930838261331814,0.6028564367975504,-0.14454898323331555,0.9999997019767761,0.4612201818398065,0.6021043947764803,0.004329810490266284,0.570777952671051,0.37547833919525125,0.6355571474347792,-0.1903843287910733,0.9993990063667297,0.4912309893539971,0.5993384769984651,-0.021768698914508722,0.5383465886116028,0.3601120540073938,0.6726831453187122,-0.24767767190933215,0.9985471963882446,0.49760289447648165,0.5952151553971423,-0.025210988747754258,0.5289650559425354,0.3524709854807171,0.6826534407479419,-0.2808923078434806,0.9955741167068481,0.49854803170476614,0.5924454484667094,-0.04284369211111748,0.5409514904022217,0.35325214862823473,0.6852421641349788,-0.27488230850015355,0.995066225528717,0.49589510900633654,0.5945179905210219,-0.030451932070510713,0.5372239947319031,0.35743905391011904,0.6821977342878066,-0.24944913600172303,0.9849682450294495,0.4075793981552122,0.6985441616603303,0.04628485558288436,0.999994695186615,0.3903552038328986,0.6997925536973133,-0.04626253545284269,0.9999978542327881,0.42987294622829963,0.7586961899484903,0.08367527180484359,0.7159068584442139,0.3983750760555266,0.7825890915734424,-0.07557182418448581,0.9994404315948486,0.42496431810515245,0.8392664534705022,0.14778389334678643,0.8903083801269531,0.3801018936293464,0.8601750646318704,-0.0464867873915604,0.9986826777458191,0.41879589727946664,0.8556229523250032,0.15006146856716696,0.90236496925354,0.37395879370825613,0.8743887066841122,-0.04618478726063453,0.9843350052833557,0.4448874652385709,0.8552345957074843,0.10993610663073398,0.9109812378883362,0.3989237759794506,0.8793231402124673,-0.10101722180843349,0.9947658181190491
