frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.44058587976864383,0.43115268690245484,0.12511554509401318,0.9998683929443359,0.43557174035481033,0.42340665033885405,0.1223273794565882,0.9995143413543701,0.4338310812200818,0.42376252753393984,0.12227000040667393,0.999243974685669,0.4321707436016626,0.4241650768688746,0.12229256821530202,0.9994427561759949,0.44082396626472453,0.42247356942721764,0.10769285250987325,0.9998354911804199,0.44251253093991944,0.42195602229663304,0.10753513021128515,0.999872088432312,0.44402514014925265,0.42123090028762816,0.10751390233635902,0.9999189376831055,0.4295808281217298,0.4316329257828845,0.1053864966545786,0.9995985627174377,0.4454871024404251,0.42544164146695806,0.03805635812625822,0.9998854398727417,0.4396153245653423,0.4422375253268649,0.12253404940877644,0.9996856451034546,0.44407366599355436,0.4412475330489019,0.10222914037959914,0.9998441934585571,0.4234377018042973,0.4961688203471043,0.13370039973940165,0.9999833106994629,0.45065376588276457,0.49898172616958597,-0.05689336114696093,0.9999991655349731,0.42787282381738895,0.5879104546138214,0.11851331953491481,0.18012261390686035,0.45991519774709416,0.5959223117147171,-0.1045000868184225,0.9979084730148315,0.4610763422080447,0.6180490817342483,0.05861115157604218,0.11582788825035095,0.47848011340413765,0.6548684699194769,-0.11059689394065307,0.9944117665290833,0.4671835081917898,0.6340442384992325,0.054895262686269625,0.15190643072128296,0.48154147693089044,0.672406072275979,-0.1327316224575042,0.9861241579055786,0.47016431433813893,0.6279268264770501,0.041749915799924306,0.14430968463420868,0.4824317889554158,0.6710357001849581,-0.1288891119616372,0.9837552309036255,0.4693996965885163,0.6237972923687524,0.0515975627515997,0.12335547059774399,0.48122005718094957,0.6660656520298548,-0.1097129489694322,0.9568451642990112,0.42242636936051514,0.664291226863861,0.07082645318337846,0.9999973773956299,0.43347245114190225,0.6674910562379021,-0.0708540550300053,0.9999992847442627,0.4479609421321322,0.7883897934641154,0.1560243176562445,0.728174090385437,0.4457933042730605,0.7985897966793605,-0.1143098562955856,0.9997060894966125,0.4676529569285254,0.8919245685849868,0.21694293405328474,0.9120917320251465,0.3927769192627498,0.9208873374121527,-0.13216506498200548,0.9979087114334106,0.4668756144387381,0.9170049582208903,0.22002068417412882,0.9569905400276184,0.3781817606517243,0.9419090253966188,-0.13450387035097391,0.9801523089408875,0.4949372598103113,0.8709870934486387,0.20284027882984698,0.8286433219909668,0.42006380728312875,0.9550942063331602,-0.1771087084497723,0.9888872504234314
1,0.4402763792446677,0.43007486888340524,0.10478114038705819,0.9998758435249329,0.43547134484563527,0.4226223162242342,0.10130589625665115,0.9995455145835876,0.43375336953571847,0.4229730708258492,0.10123706438711703,0.9992990493774414,0.4321245040212356,0.42336573260171056,0.10126608737877427,0.9994822144508362,0.44040572643279996,0.42173822437013875,0.08645112259047368,0.999843180179596,0.44193235295159455,0.4212889722415377,0.08629248567989889,0.999878466129303,0.4434279535497936,0.42067976593971235,0.08626432567834849,0.9999220371246338,0.42945169380732906,0.4312651089259552,0.08446665278502867,0.9996276497840881,0.4453632848603382,0.4251643444810592,0.01663828815133974,0.9998887777328491,0.43935850688389333,0.44122212869780386,0.10267122196299687,0.9997028112411499,0.4437475528035843,0.44016581858907394,0.08210842439106525,0.9998493790626526,0.42381173116820176,0.49550579275403656,0.11922539962189531,0.9999840259552002,0.4505522378853387,0.49798390865325903,-0.07436407666121209,0.9999991059303284,0.43170221788542573,0.5906830344881326,0.10871421290295459,0.21807049214839935,0.45995027678353423,0.5953273432595385,-0.10938539121832157,0.9979134202003479,0.46223838073866685,0.627406276975359,0.046303209662437415,0.15606684982776642,0.4786945547376357,0.6549020716122215,-0.09969947252954746,0.9939813613891602,0.469585596663611,0.64631016424724,0.0440411575670753,0.18578815460205078,0.48153185333524395,0.6724859561238967,-0.11987514346837988,0.9848166108131409,0.4722338719027381,0.645365190505981,0.027485007446791415,0.17828942835330963,0.48233804617609277,0.6716208015169413,-0.1158124216965266,0.9821683764457703,0.4702976942062377,0.64020573752267,0.038118840966905834,0.15488816797733307,0.4811947005135669,0.666810354164668,-0.09850150070020122,0.9539806246757507,0.4226440685135977,0.6641073703765866,0.07151697788919717,0.999997079372406,0.43415538242885016,0.6665905765124728,-0.07153809858219962,0.9999991059303284,0.4477912221636089,0.7879797322409489,0.1510548314877918,0.740469217300415,0.4456071121352059,0.7983537282262524,-0.11191792339086526,0.9997072219848633,0.46778062071119,0.8916271942002426,0.20522341685635692,0.9162788987159729,0.39283439772469647,0.9209348389080587,-0.13426765075751704,0.9979637861251831,0.4667722037860323,0.9172035081045965,0.20727505854197895,0.9579907655715942,0.3786789928163798,0.9411151596478047,-0.13736738903181883,0.9807992577552795,0.49361363904816724,0.8716814517974849,0.1868346729448862,0.8363472819328308,0.4204260698386598,0.955202531814575,-0.18084212967327648,0.9891983270645142
2,0.4402056293828145,0.42911643045289155,0.09110607951879496,0.9998828768730164,0.4355145113808766,0.4218898636954169,0.0875667531575475,0.999575138092041,0.43385073798043366,0.42224839585168,0.08749157743794572,0.9993507266044617,0.4322881153651644,0.4226558676787783,0.08752467887742174,0.9995193481445312,0.4401679694652555,0.42110077568462895,0.07246738161359512,0.9998507499694824,0.4415797284671237,0.42073975631168886,0.07230772631508961,0.9998846650123596,0.4430653580597467,0.4202565729618071,0.0722760364413261,0.9999250769615173,0.4295089517320903,0.43092294761112737,0.0721236054386411,0.9996554255485535,0.44530814034598193,0.42503282342638266,0.0034465673945045863,0.9998926520347595,0.43933753626687166,0.4403058716229028,0.08971430574144632,0.9997199773788452,0.44365075145448934,0.43924530914851573,0.06883971946580066,0.9998552203178406,0.4242995628288812,0.49492293766566664,0.11114821519170484,0.999984622001648,0.4505032854420796,0.4973207116127012,-0.08492205089756416,0.9999990463256836,0.4341452249458856,0.5923674889973229,0.10278914953981122,0.25358450412750244,0.4599197438785006,0.5949042235101969,-0.11336464860609595,0.9978905916213989,0.46304230179105466,0.6329068814005168,0.03753389120101927,0.1937003880739212,0.4788328639098574,0.6548422472817554,-0.0942690891878945,0.9934659600257874,0.4712144298212867,0.6535173927034648,0.03582781601165021,0.21821047365665436,0.4815149622304097,0.6724910191127229,-0.11353158950805659,0.9834311008453369,0.47362753408295744,0.6551081180572507,0.017300826923123416,0.21100348234176636,0.4822669191019873,0.6719585009983604,-0.10939059427806305,0.9805297255516052,0.47096052169799785,0.6495774200984407,0.028624118917754703,0.18524529039859772,0.4811765645231517,0.6672456315585542,-0.09294149769203999,0.9509490132331848,0.4227723394121441,0.6638749957084652,0.07237094917467658,0.9999967217445374,0.43467271072523916,0.6658167225973943,-0.07238670523677551,0.999998927116394,0.44766795124326414,0.7875831331525527,0.14832066425255358,0.7508652210235596,0.4454839731965744,0.7981011322566437,-0.11182212531566615,0.9997114539146423,0.4678606348378316,0.8913356099809915,0.19908427808965945,0.9200905561447144,0.39286801729883447,0.9210494892937792,-0.13798837704317904,0.9980332851409912,0.4666760308401923,0.9173019732747755,0.20058846218245363,0.958820641040802,0.3789719768932886,0.9404800551278245,-0.14167453433786115,0.9814808368682861,0.49277440820421464,0.8721368551254268,0.17837147286960048,0.8434620499610901,0.4206754667418342,0.9552741408348079,-0.18607124643666395,0.9895904660224915
3,0.44039699605533034,0.42808282545634657,0.08552744856902528,0.9998917579650879,0.43571639827319536,0.42103583557265123,0.08296144519533427,0.999609649181366,0.43415277940886343,0.42142334154673966,0.0828879669308662,0.9994062185287476,0.43270813056400825,0.42188664078712446,0.08292228558233802,0.9995598196983337,0.44013021588325485,0.4204363209860663,0.067493690763201,0.9998616576194763,0.44148350698607286,0.42022244589669344,0.06733372775571683,0.9998931288719177,0.44296893647738844,0.419916784763336,0.06730481865150584,0.9999300241470337,0.4297769086701527,0.430529543331691,0.0713237045066697,0.9996846318244934,0.44532822540828143,0.42505127446992036,0.0009141421078571249,0.9998993277549744,0.43957763825144064,0.43932253888675127,0.08539118851934156,0.999740719795227,0.4438090792724062,0.438341746159962,0.06400870467935287,0.9998643398284912,0.42493744918278264,0.49432786192212763,0.11159726700612471,0.9999851584434509,0.45053676792553465,0.49704947641917613,-0.08663503314767561,0.9999989867210388,0.43482900432177934,0.5926077451024734,0.1007240052734102,0.28285104036331177,0.4598157465457914,0.5946242979594637,-0.11665972747973027,0.9979305267333984,0.46331877367837065,0.6328499657767157,0.0299102981175695,0.23046396672725677,0.4788749916212897,0.6545946002006527,-0.09601033926010127,0.9932336807250977,0.47181934884616283,0.6534794620105195,0.02701080292463301,0.2510785162448883,0.4814773440361021,0.6723573327064511,-0.11603553167411254,0.9827644228935242,0.4741189590522219,0.6536552735737389,0.00866263623216322,0.24450275301933289,0.4822110167571474,0.6719350712639942,-0.11224400145666935,0.9797258973121643,0.47127213222639885,0.6487928032875058,0.020886241910713046,0.2169460505247116,0.4811515297208511,0.6672348788806367,-0.09497413848127632,0.9495442509651184,0.42277454563549566,0.6635562436921253,0.07355664500168388,0.9999963641166687,0.43496179325239975,0.6651230233056202,-0.073567564359733,0.9999987483024597,0.4475931968007767,0.7872483338628493,0.149452822123255,0.7575368881225586,0.44543956858771167,0.7978467226028438,-0.1155099098171506,0.9997212886810303,0.46788724660873393,0.8910747817584442,0.20262239021914336,0.9227487444877625,0.39286849583898253,0.9212272661072862,-0.14538783686501633,0.998121976852417,0.46661244290215603,0.9172766140529083,0.20438473224639883,0.9586693048477173,0.3789883494377134,0.9399839503424503,-0.14958064002650118,0.9821073412895203,0.4925488531589506,0.8722320199012752,0.1827512051377977,0.8501731753349304,0.4207632550171441,0.9553263783454891,-0.1951942754643303,0.9901308417320251
4,0.44065450174467885,0.4276453120367866,0.08030036922012053,0.9998990893363953,0.435953195605959,0.42066597683089096,0.07853326882634841,0.9996389746665955,0.4344826783452713,0.4210742950439451,0.07845853673560274,0.9994542598724365,0.433140341724668,0.42157530103410973,0.07849409984690799,0.9995948076248169,0.44014514003481164,0.42016374979700344,0.06275249474814956,0.9998703598976135,0.4414472818374632,0.42000987700053605,0.06258851630347112,0.9998999238014221,0.44292031100818063,0.41977088962282433,0.06255546478288512,0.9999338388442993,0.4300831803253717,0.4303363791533877,0.07045109272003171,0.999709963798523,0.44534770250320416,0.4251037640230994,-0.001428501903345542,0.9999041557312012,0.43989035998071924,0.43883975659097924,0.08142221804176053,0.9997574687004089,0.4440189003944395,0.43793571591377234,0.05960676478488102,0.999871015548706,0.4256728206362041,0.49399820140429884,0.11318490632942739,0.9999856352806091,0.4505267151764459,0.49690519145556833,-0.08820862323045726,0.9999988675117493,0.43521983112607665,0.5924447655677793,0.10317570183958322,0.312979131937027,0.45968482664653215,0.5945791789463586,-0.12032751590013498,0.997944712638855,0.4638124619211467,0.6339472361973351,0.0337672961609704,0.26729828119277954,0.4789190488202229,0.6545998845781595,-0.10116727501153941,0.9928582310676575,0.47237569349152675,0.6546345097678046,0.03159296347626617,0.2835164964199066,0.4814951130322045,0.6723744051797046,-0.12187332894120892,0.9817619323730469,0.4746181777545382,0.6544728670801432,0.01213470396718808,0.2772606611251831,0.4822291467870982,0.6720338378633768,-0.11741867576326637,0.9785419702529907,0.47176397102219697,0.64974410533905,0.02435641176998614,0.24768583476543427,0.4812026398522511,0.6673594849450244,-0.09988770080464222,0.9474300742149353,0.42280772754124213,0.6632592524800979,0.0746780774423054,0.9999960660934448,0.43525889686175734,0.6646469746317178,-0.07468582349164142,0.9999985694885254,0.44758337906428725,0.7866789358002795,0.1489705243280955,0.7662550806999207,0.4454204814774647,0.7974982295717508,-0.11763545828206193,0.9997279644012451,0.46788157054356144,0.8908031463623043,0.20204437247344417,0.9254843592643738,0.39286893776484877,0.9214781267302373,-0.1487569344895226,0.9981894493103027,0.46647113476480734,0.9172131470271515,0.20377432022775913,0.9590216279029846,0.37898822767393914,0.9397025108337398,-0.1529867802347455,0.9826646447181702,0.49244952968188666,0.872523246492658,0.18210142041955668,0.8560993075370789,0.42086869137627714,0.9552975518362857,-0.19941091409751338,0.9905333518981934
5,0.44070990851947217,0.4277581989765165,0.07996066468102588,0.9999035000801086,0.43606017913137146,0.42075736011777587,0.07802466452121731,0.9996577501296997,0.4346208368028911,0.42115695987428914,0.07794695219823289,0.9994892477989197,0.4332877814769743,0.42164732302938174,0.07798160484858918,0.9996190667152405,0.44000751461301507,0.4202166616916655,0.062224133099828424,0.9998746514320374,0.44124050821576777,0.42001641137259327,0.0620568727808339,0.9999039769172668,0.4426784847463878,0.4197309272629872,0.06201774999499318,0.9999354481697083,0.43021533233778797,0.4303092445646011,0.06966770589351651,0.9997283816337585,0.4452132114342279,0.42505212681634064,-0.0024856223791305497,0.999906063079834,0.43999197397913226,0.4388531931809015,0.0809980675578117,0.9997671842575073,0.44398684757096407,0.4379384492124828,0.0591269329190254,0.999873697757721,0.4260663041046685,0.4938899423394882,0.11350905341761447,0.9999856948852539,0.45045867562293984,0.49675915837287876,-0.08978779486247467,0.9999988079071045,0.4352645150252749,0.5932226845196312,0.10574210456439423,0.33346766233444214,0.45958768555096197,0.5946166668619426,-0.12451229436056949,0.9979807734489441,0.4644651591777799,0.6365290318216593,0.0425177107964243,0.29229286313056946,0.47902453201157685,0.654946741036006,-0.11024242788553232,0.992789626121521,0.4727723138672963,0.6567738022123062,0.042015642566340286,0.3054490089416504,0.4815872090203419,0.6726107341902594,-0.13144733437470024,0.9815627932548523,0.47508393866675214,0.6571264249937872,0.02118509238851921,0.2998097836971283,0.4823513839926036,0.6723403981753755,-0.12590292862483426,0.9783048033714294,0.47236647180148517,0.6523378746850147,0.03274735803050653,0.2692408859729767,0.4813333068575176,0.6677270804132731,-0.10842223124844683,0.9471659064292908,0.4228675186634062,0.6630619849477493,0.0753067103879792,0.9999956488609314,0.4355752204145702,0.6644019722938534,-0.0753143808671406,0.9999983906745911,0.44765877723693825,0.7858444401196067,0.14886874599116184,0.770972490310669,0.445419816459928,0.7970634852136881,-0.11807729665722161,0.9997355341911316,0.4678745354924881,0.8906213760375972,0.20271505500589088,0.9279164671897888,0.3928699127265383,0.9217257738113399,-0.1474546526159558,0.9982823729515076,0.46630863291876634,0.9171639357294351,0.2044382972376686,0.959500789642334,0.3789880761078424,0.9397049018314902,-0.15146033167839043,0.9834964871406555,0.49239043763705637,0.8729724168777462,0.18324606886931818,0.8620089292526245,0.42097258227212064,0.9553128038133889,-0.19819468770708348,0.9910566806793213
6,0.4405022621154783,0.4277772809777939,0.07851305689130507,0.9999070167541504,0.4359904553209031,0.4208411089011599,0.07652599513530728,0.9996733069419861,0.43456574763570494,0.4212259428841725,0.07644663282803123,0.9995193481445312,0.43322841439928306,0.4216927264417919,0.07648186939103259,0.9996398687362671,0.439753415754863,0.4202538575444901,0.060546544513532065,0.9998776912689209,0.44091145481382077,0.4200208033834183,0.06037702177252085,0.9999070167541504,0.4422905206680296,0.41969210760933995,0.06033382788300511,0.9999363422393799,0.43014227747917155,0.430272100652967,0.06820583854402812,0.9997442960739136,0.44494852083069913,0.42491599236215843,-0.004881674028001723,0.9999070167541504,0.43984824759619556,0.4388088243348256,0.0795843028596469,0.999775230884552,0.443683794566563,0.43787313614572776,0.05745580366679598,0.999875545501709,0.4263451840196335,0.4937784773962836,0.11365501710346762,0.9999858736991882,0.45035465104239303,0.49651706048420474,-0.0932951329009873,0.9999986886978149,0.43565946561949576,0.5944094862256728,0.10843373026166638,0.35496625304222107,0.459544469629015,0.5946048055376323,-0.12958336749247135,0.9979971647262573,0.4651221300874436,0.6389051028660362,0.04997792957084517,0.3187217116355896,0.4791422520365032,0.6553216559546331,-0.11796776247876026,0.9926617741584778,0.4731462180614469,0.6586129307746884,0.05069575996271199,0.32841256260871887,0.48169966510363965,0.6728864244052339,-0.13998293003865642,0.981208860874176,0.4754899595464977,0.6594154255730762,0.028998068480619348,0.32327699661254883,0.4824940000261577,0.672686101709093,-0.1339172103575297,0.9778921008110046,0.4729423386710028,0.6548923492431638,0.03999158112066131,0.2916280925273895,0.48147269998277914,0.6681281464440478,-0.11600069744246341,0.9464583396911621,0.42293330430984477,0.6628278715269903,0.07619880842311039,0.9999953508377075,0.43578190207481365,0.6641238587243213,-0.0762066794293267,0.9999982714653015,0.4477408732686722,0.7850777694157188,0.14974751727921615,0.7752298712730408,0.44543641465050815,0.7965835366930277,-0.11921377692903785,0.9997395873069763,0.46789093102727597,0.890552381106785,0.20544950153146463,0.930120050907135,0.39288182258605936,0.9218246000153674,-0.14715491490704669,0.9983532428741455,0.4662146355424606,0.9171120337077545,0.20728897196905943,0.9598847031593323,0.3789860861642019,0.9395885501589089,-0.15101091776575354,0.9841185808181763,0.4923727256911139,0.8733633467129295,0.1863318864788327,0.8671697378158569,0.42120940429823717,0.9553467001233777,-0.19812929758003772,0.9914685487747192
7,0.44044214146477817,0.4279784917831419,0.08213660397699897,0.999910295009613,0.435992817367826,0.4211746922561099,0.07960092659507476,0.9996877908706665,0.43457420212881887,0.4215235582419802,0.07952144614287782,0.9995467662811279,0.4332406427179062,0.42194043908800377,0.07955558874777381,0.9996589422225952,0.4396701191152843,0.4205485854830059,0.06383228419082503,0.9998804926872253,0.4407985516956872,0.4202815081392014,0.06366379676120618,0.9999097585678101,0.44214999846049696,0.41991218583924406,0.06362282612494058,0.9999372363090515,0.4301505148410795,0.43032583934920154,0.06882882054362975,0.9997587203979492,0.4448134660720823,0.42502042310578464,-0.00336885167551892,0.999907910823822,0.43980488862310113,0.438933478934424,0.0823457939284188,0.9997827410697937,0.4435497309480393,0.4379810486521038,0.06049143342035154,0.9998773336410522,0.426341595820018,0.4937814857278549,0.11314174937350405,0.9999861717224121,0.4502828529902865,0.4963036324296677,-0.0923997342586517,0.9999986290931702,0.4356948145798272,0.5956345030239648,0.10968964525631492,0.378265380859375,0.45950929267065843,0.594582344804491,-0.12862246249403267,0.9980238676071167,0.46537669301032997,0.639720376900264,0.0529847734740802,0.34713929891586304,0.47920979091099314,0.6554712550980701,-0.11819915899208609,0.9926111698150635,0.4732796200684136,0.6590447476931978,0.053572276447500476,0.35296034812927246,0.48175558362688314,0.6730266247476847,-0.13955446481704706,0.9809948205947876,0.475607109069824,0.6597154753548755,0.03300036069537911,0.34812700748443604,0.48256426709038847,0.672863503864833,-0.13361610152891698,0.9776430726051331,0.4731597142560139,0.6556601473263329,0.04346869768840925,0.31530800461769104,0.4815329245158602,0.668321313176836,-0.11620183927672245,0.9461323618888855,0.42294191292354016,0.6626936009951997,0.0763819215553147,0.9999951124191284,0.4359075665473936,0.6639343295778544,-0.07639198367084771,0.999998152256012,0.4477695124489918,0.7847134998866485,0.15021258592605582,0.7807357907295227,0.4454479805060793,0.7962436335427416,-0.11956209625516613,0.9997419714927673,0.46793374844959784,0.8904620562280924,0.2066760459116526,0.9322611093521118,0.3929029354027338,0.9218426431928357,-0.14707165743623454,0.9984047412872314,0.4662072147641861,0.9170694368226184,0.20861832754952556,0.9603905081748962,0.37899417621748765,0.9393850581986559,-0.1508224142449242,0.9846091866493225,0.4924056870596747,0.8734483548573082,0.18742693279470707,0.8716952800750732,0.4215279962335312,0.9553692664418898,-0.19770582020282734,0.9917677640914917
8,0.4404428235122133,0.4283956927912574,0.08546339103153769,0.99991375207901,0.43601807781628177,0.42176742383411936,0.08264723760741094,0.9997028112411499,0.4346070204462322,0.42206795130457175,0.08256784187895908,0.999573826789856,0.4332848480769564,0.4224200367927549,0.08260113107306613,0.9996781349182129,0.43967316917010696,0.42110359157834715,0.06718314449701987,0.999883770942688,0.4407931617328097,0.42079525930540884,0.06701594995600833,0.999912679195404,0.44214369995253405,0.42037179044314776,0.06697777456470895,0.9999383687973022,0.4301799450601848,0.4304631394999366,0.07015156703335895,0.9997731447219849,0.4447996514184132,0.42526272705623064,-0.0007449704488473274,0.9999092221260071,0.4397921340806142,0.43924364617892653,0.0851779935615403,0.9997904300689697,0.44350957359586424,0.43827419536454315,0.0637208323393549,0.9998793005943298,0.4263573672090256,0.49378128136907284,0.11294598770993092,0.999986469745636,0.4502289065292901,0.49602803247315524,-0.0896985686251095,0.9999985694885254,0.43549478224345595,0.5959467904908314,0.11050659034933358,0.40094757080078125,0.45946917789322966,0.5945414372852867,-0.12603339787040432,0.9980457425117493,0.4654878165040695,0.6401715755462644,0.05450524826134952,0.37508130073547363,0.4792563344751083,0.6555495364325384,-0.1135938133512224,0.9925035238265991,0.47335579310144676,0.6592765569686886,0.054915760670389425,0.3770354688167572,0.48179586018834775,0.6730284776006423,-0.1337923837559563,0.9806497097015381,0.47566252095358685,0.6598815526281081,0.035264126424278515,0.37241142988204956,0.48260914938790433,0.6728895476886201,-0.12793314797537664,0.9772436618804932,0.4732801667281557,0.6558707424572533,0.04539351601685794,0.3384464979171753,0.4815635161740437,0.6683887311390464,-0.1115038497107369,0.9455648064613342,0.4229261330195834,0.6625876614025658,0.07620317850794107,0.9999948740005493,0.43595010297639003,0.6637746810913083,-0.07621510369437078,0.9999980330467224,0.4477563781397681,0.784516598497118,0.1500266245433262,0.7866494059562683,0.44545340367725894,0.7960207104682919,-0.11872773298195424,0.9997439980506897,0.4679825867925369,0.8903960994311737,0.20574238640921447,0.9344002604484558,0.3929237748895371,0.9218372157641815,-0.14611367455550595,0.9984537959098816,0.4662026260580333,0.9170393466949458,0.2077495481286729,0.9609667658805847,0.3790093660354612,0.9391618217740736,-0.1497394715036664,0.9850864410400391,0.4924163137163432,0.8734766534396576,0.1863930472305842,0.8761796951293945,0.4218225317341939,0.9553678887231005,-0.19609461086136942,0.9920531511306763
9,0.4404345606054576,0.42889035855020774,0.08636206473623,0.9999172687530518,0.4360339888504571,0.4222995911325725,0.08320386090448921,0.9997177720069885,0.4346282848290033,0.4225660230432236,0.08312662925039016,0.9995995759963989,0.4333083859511782,0.4228768493447983,0.08315895348787304,0.9996966123580933,0.4396865572248184,0.4216191845280781,0.06773956098726813,0.9998875260353088,0.4408003951822006,0.4212844090802327,0.06757084088666096,0.9999157786369324,0.44214727793421044,0.42082123926707654,0.06753026076725549,0.9999398589134216,0.4301735511847903,0.4306405041898998,0.07060290787901194,0.9997867941856384,0.44468683855874175,0.425511894055775,0.000573627005464264,0.9999108910560608,0.43977088247026697,0.439644396305084,0.0857252159288951,0.9997979402542114,0.44345337918826494,0.4386676371097563,0.06429628793682368,0.9998814463615417,0.4261343981538498,0.49391830137797743,0.1121596725923674,0.9999867081642151,0.4501659018652778,0.4958508338247024,-0.08799326143094467,0.9999985098838806,0.4351570708411079,0.5963821581431794,0.11037678228957308,0.4212445020675659,0.45954204627445744,0.594499177592141,-0.1250515448195593,0.9980615973472595,0.46552405357360815,0.6404303414481024,0.05649899712630678,0.39922237396240234,0.4793774460043224,0.655667982782636,-0.11126510628632132,0.9923688173294067,0.47322159239224004,0.6594264779772074,0.0571155606635979,0.3977360725402832,0.48182644418307696,0.6733608586447576,-0.13081524159227093,0.9802424907684326,0.47554095557757764,0.6600543430873322,0.03791889420577456,0.39325955510139465,0.4826425543853212,0.6732801147869651,-0.12491842018706452,0.9767667651176453,0.4731363466807772,0.6560310602188107,0.04764564526932578,0.35833653807640076,0.4816149617944443,0.6686696512358526,-0.10913685134478972,0.9448662996292114,0.4229863183838979,0.6626802768026077,0.07597439352955133,0.999994695186615,0.436220997571945,0.6638295003346031,-0.07598864031689503,0.9999979734420776,0.4479015043803622,0.7844164797237938,0.14941416467939098,0.7925732135772705,0.4454557512487682,0.795913229669843,-0.11792735734156196,0.9997463822364807,0.4680877557822634,0.8903700266565591,0.20371974110603322,0.9364296793937683,0.392956597464425,0.9218239375523154,-0.1455550985676901,0.9984970688819885,0.46624341011047343,0.9170467989785327,0.20564710583005624,0.9615278244018555,0.37903436252049016,0.9389719145638598,-0.14916008497987468,0.9855074286460876,0.4924675949982232,0.8735171283994398,0.18427584639617367,0.8802749514579773,0.4220186914716446,0.9553713951792031,-0.19515794728483463,0.9923033714294434
