frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6115794811929972,0.5554686665534971,0.12389016279152464,0.9985748529434204,0.6099591170038495,0.5498449836458478,0.12077520851578026,0.9966374635696411,0.6087977222033909,0.549384912422725,0.12073098484958918,0.9959539175033569,0.6076123629297527,0.548846442358834,0.12076444093670152,0.9967045187950134,0.6130347779818941,0.550804941994803,0.11186126960175373,0.998521625995636,0.6141736660684858,0.551045078890664,0.11177767983504694,0.9988847374916077,0.6152103049414495,0.5512302688189912,0.111777842257704,0.9993056058883667,0.6054201892444064,0.5517351899828229,0.0977805425013814,0.9964919686317444,0.6155382377760747,0.5547188537461415,0.05706602271114072,0.998872697353363,0.609460990769522,0.5605123775345937,0.11779352149793078,0.9965786337852478,0.6124672225543427,0.5616275123187473,0.10547345110348288,0.9978871941566467,0.5893177032470702,0.5895337411335532,0.09562396023954661,0.9999562501907349,0.6125729135104585,0.5998214568410603,-0.0018415553894426315,0.999992847442627,0.5885588390486581,0.6397573947906492,0.08462223815066472,0.020981188863515854,0.6198927589825219,0.6582476411546976,0.006438946537673441,0.9032087326049805,0.5956415057182309,0.6711829577173504,0.060743695816823304,0.005373668856918812,0.6282836300986153,0.6767393452780585,0.06696659518139694,0.6492926478385925,0.5977242963654652,0.6778012241636,0.06306138379233214,0.009094735607504845,0.6311909505299158,0.6839004652840749,0.06554415417569014,0.5153125524520874,0.6002082552228653,0.6761747751917158,0.058027455849306804,0.008244522847235203,0.6308062417166574,0.6815051998410905,0.0686495827777044,0.46836531162261963,0.6002578173364912,0.6739782060895645,0.057881882893187554,0.007544916123151779,0.6290625078337532,0.6787527612277441,0.06960040203162594,0.3029943108558655,0.584483626910618,0.6901493055479864,0.03619323830519402,0.9999971389770508,0.5923178195953367,0.6925181303705485,-0.0362512143594878,0.9999988079071045,0.5903320227350504,0.7656036615371702,0.08058167823723379,0.682142972946167,0.5870502812521796,0.7711460334914066,-0.036253764826272204,0.9941881895065308,0.59945387669972,0.8339092765535626,0.1018426098993846,0.8618116974830627,0.5721593822751725,0.8506865262985225,-0.035787843327437105,0.9815762042999268,0.5972984194755553,0.8472700033869062,0.10265489476067671,0.9345697164535522,0.5660999076707018,0.8628844176019935,-0.03617873737322431,0.931604266166687,0.6149026870727539,0.8428130899156838,0.08739721029996868,0.671995222568512,0.5880454063415527,0.8674544726099286,-0.06265558770724702,0.8787854313850403
1,0.6115375859396793,0.5555785536766049,0.13405421163354597,0.9987059831619263,0.6099084956305365,0.5499113423483709,0.13045132947819568,0.9969547390937805,0.6087336693491252,0.549424566541399,0.13040364874260757,0.9963374137878418,0.6075588090079168,0.5488613333020887,0.13044391466038557,0.997012197971344,0.6131242070879251,0.5509256396974832,0.12222501018217624,0.9986612796783447,0.6142540676253181,0.5511667694364272,0.12213545803512833,0.9989907145500183,0.6152838894299093,0.5513450895036967,0.12212594215358999,0.9993709921836853,0.6053646836962016,0.5517738444464545,0.10446825006178442,0.9968254566192627,0.6155630775860375,0.5548040083476473,0.06720584439379823,0.9989805817604065,0.6093897972788124,0.5605878761836459,0.12692048464502606,0.9968777298927307,0.6123358402933389,0.5617173109735759,0.11546340967927654,0.9980754852294922,0.5893203020095822,0.5895198668752393,0.10189463985817768,0.9999556541442871,0.6131309185709267,0.6014211671692984,0.005693129889134849,0.9999932050704956,0.5856629082134789,0.6405896067619321,0.1069509046418326,0.022475266829133034,0.6202403392110549,0.6582961065428594,0.023690649308264235,0.9112764596939087,0.5839132308959958,0.6826844079153874,0.10915578103491232,0.005351356230676174,0.6287755676678247,0.6760378071240013,0.09928006210497439,0.6702364087104797,0.5860854319163729,0.6886565463883532,0.11368850746325078,0.00902538001537323,0.6316944803510389,0.6820510438510345,0.10068816223314819,0.5397850275039673,0.5891269343239917,0.6869795782225468,0.10828088713543746,0.008186643011868,0.6312131234577721,0.6789889829499378,0.10705032859529759,0.49370279908180237,0.5892043215887885,0.6867609875542774,0.10756356599075445,0.007564575877040625,0.6296563455036704,0.6768767510141644,0.10306257669414788,0.3303277790546417,0.5830690128462651,0.6899216362408224,0.036885591170617495,0.9999971985816956,0.5919175744056698,0.6923745734351018,-0.036916097147124134,0.9999988675117493,0.5904286844389774,0.7658245801925654,0.08673178191695886,0.7093239426612854,0.5869274565151755,0.7709658929279867,-0.03050736106399977,0.9947248697280884,0.5995126673153466,0.8344303710120062,0.11152762430054794,0.8739786744117737,0.572141863618578,0.8507816672325128,-0.0321400993636676,0.9832897782325745,0.5970703124999998,0.847308824743543,0.11282364896365564,0.9400069713592529,0.5661068252154755,0.8626532179968691,-0.03260676150343245,0.9377133250236511,0.6145275473594662,0.8424171192305423,0.09885741025209423,0.6983147263526917,0.5878820657730102,0.8673983437674383,-0.059129778934376535,0.8894582390785217
2,0.6111446108136855,0.5556299686431881,0.13665801158973143,0.9988178610801697,0.6095072712217056,0.5499313797269547,0.13275136287723263,0.9972282648086548,0.6083425232342309,0.5494305525507243,0.13270232613597593,0.9966699481010437,0.6071842755590163,0.5488568953105379,0.13274524446044644,0.9972743391990662,0.6128164478710717,0.5509906240871971,0.12464762287480484,0.9987826943397522,0.6139554347310745,0.5512380770274568,0.1245537889855248,0.9990836977958679,0.6150170462472095,0.5514154025486535,0.12453963139227453,0.9994281530380249,0.6049814888409203,0.5518070067678176,0.10550253795725953,0.9971162676811218,0.6152725832802906,0.5548561675207953,0.0690467229911259,0.9990763068199158,0.6090078422001427,0.5606243593352179,0.12914371320179524,0.9971298575401306,0.611941678183419,0.56176814522062,0.11782926789351868,0.9982385635375977,0.5893195629119871,0.5893923691340852,0.1047661953738757,0.9999527931213379,0.6133895465305871,0.6027195845331461,0.00606637517256396,0.9999935030937195,0.5848122852189197,0.6406417131423947,0.11856538397925234,0.02361372672021389,0.6201855710574555,0.6583764519010268,0.029234073869884004,0.918759822845459,0.5828377962112424,0.6814731325422011,0.13354513911264276,0.00530749699100852,0.6291017787797107,0.6744304912430896,0.11488282935959948,0.6943486332893372,0.5851014597075324,0.6873156939234049,0.13895439015967498,0.008988349698483944,0.6320216826030183,0.6793979985373357,0.11766618596655977,0.5706244707107544,0.5883354697908671,0.6851615990911208,0.133203851538045,0.008168067783117294,0.6314729946000233,0.6758171234812052,0.12442374357155386,0.5265516042709351,0.5883407677922927,0.6856845651354105,0.13248868126954344,0.007629827596247196,0.630031825814928,0.6741757103375023,0.11919418254068914,0.3671739995479584,0.5819333996091568,0.6897924678666247,0.03809549276317867,0.999997079372406,0.5914614796638485,0.6925617541585647,-0.038110406483922665,0.9999988675117493,0.5904674615178787,0.7661901593208309,0.09209051153489517,0.7344692945480347,0.5868547337395801,0.7711741702897205,-0.025199940454746987,0.9952204823493958,0.5995489614350452,0.834873076847621,0.119027515394347,0.885221004486084,0.5721322212900432,0.8509495258331294,-0.02720522715577056,0.9848681092262268,0.5969469308853147,0.8473915066037856,0.1205815155591283,0.9450207948684692,0.5661107880728582,0.8626256789479934,-0.027675517408975517,0.9433513879776001,0.6142312049865719,0.8419421042714796,0.10725004225969309,0.7230818867683411,0.5878458023071286,0.8672880257878981,-0.054215404923473064,0.8994000554084778
3,0.6103912847382679,0.5556006789207456,0.13071374190705157,0.9989200234413147,0.6087335739816935,0.5498839054788859,0.12682251100029257,0.9974764585494995,0.607615574768611,0.5493867788996012,0.1267761181507791,0.9969708919525146,0.6064867820058548,0.5488228321075437,0.1268170033182416,0.997513473033905,0.6121091808591568,0.5509807569640021,0.11817270666360849,0.998893141746521,0.6132946763719829,0.5512459431375774,0.11807896069117949,0.9991679787635803,0.6144502401351926,0.5514329603740145,0.11806996720177781,0.9994801878929138,0.604288862432752,0.5518184389386855,0.1007448479533195,0.9973801374435425,0.6146764755249021,0.5548665796007426,0.06225014020289691,0.9991627335548401,0.6083213124956401,0.5606023311614987,0.12369890468461167,0.9973671436309814,0.6112913608551023,0.5617676700864517,0.11169740919555932,0.998389720916748,0.5893289276531761,0.5890791978154861,0.10296602142708637,0.9999496936798096,0.6133869596890038,0.6036555545670643,-0.0006817000385905998,0.9999936819076538,0.5859695264271325,0.6399376341274804,0.11106093376874918,0.0240766778588295,0.6198122348104201,0.658453834056854,0.020435733747269418,0.9236512780189514,0.5946282693317955,0.6652975576264515,0.11444711046559465,0.0052993325516581535,0.6292677930423188,0.6714215976851324,0.10732824908835542,0.7083591222763062,0.5967071601322717,0.6729084389550342,0.11593287140130991,0.009163347072899342,0.6321800197873794,0.6752719674791605,0.10920860405479155,0.5906122922897339,0.600013835089547,0.6690449357032773,0.11047858638422825,0.008364401757717133,0.6315885833331514,0.6711613246372765,0.11216058518205364,0.5476146936416626,0.6001268318721222,0.6677708421434672,0.11330312171152654,0.007882470265030861,0.6301659941673275,0.6698461277144293,0.11103850156068797,0.3897026777267456,0.581179709093911,0.6897129007748192,0.03940291383436746,0.9999970197677612,0.5909238696098325,0.6930039337703157,-0.03941921389528681,0.9999988675117493,0.5904478652136663,0.7667624882289339,0.09525166302919383,0.7566261887550354,0.5868381619453427,0.7717834029878885,-0.021665619047624714,0.9956677556037903,0.5995983839035031,0.8352826850754871,0.1224103438002722,0.8952472805976868,0.5721348711422509,0.851165618215288,-0.022787397248404354,0.9862982034683228,0.5970073069844924,0.8475420100348332,0.12388879252331592,0.9496022462844849,0.5661187052726743,0.8628328033855979,-0.023277517142040377,0.9485232830047607,0.6140051177569795,0.8413547890526903,0.11007469594478601,0.7457720637321472,0.5879014117377143,0.8670862674713131,-0.05003679304250647,0.9084590673446655
4,0.609259872777121,0.5555781364440915,0.11869365423917763,0.9990178942680359,0.6076086640357968,0.5498516576630726,0.1146186300686427,0.9977077841758728,0.6065209899629862,0.5493556158883228,0.11457146278449462,0.9972500205039978,0.6054188251495358,0.5487995522362843,0.1146057756883757,0.9977391362190247,0.6109742930957247,0.5509744559015544,0.10511267568383893,0.9989964365959167,0.6121699520519799,0.5512452006340024,0.10501354570899685,0.9992464184761047,0.6133552772658208,0.5514343466077529,0.10500003014292031,0.9995289444923401,0.6031391978263851,0.551877973760877,0.0895875194243022,0.9976251721382141,0.6136887465204508,0.5548728993960786,0.046992032974958395,0.9992420673370361,0.6072298594883507,0.5606040307453698,0.11228761013065061,0.9975982308387756,0.6103113532066342,0.5617710045405795,0.09913353536810189,0.9985360503196716,0.5893247434071129,0.5888365813664025,0.10053444313151491,0.9999463558197021,0.6129024488585333,0.6044457878385269,-0.015139584948441805,0.9999938607215881,0.5895314301763259,0.6386183227811537,0.11896526813507075,0.02520052343606949,0.6187089988163537,0.6586578811917982,0.007828747348061627,0.9286432266235352,0.6086488059588838,0.6451888918876645,0.13408329529421664,0.005678182002156973,0.6292658959116251,0.6689399072102135,0.09972401091030661,0.7239402532577515,0.6115420443671087,0.6504823293004713,0.1391946320022855,0.01001832541078329,0.6321452822004043,0.6721883841923302,0.10182904015694341,0.6115505695343018,0.6137691548892427,0.6467139823096136,0.13257241291659214,0.009240866638720036,0.6315365501812522,0.6680947814668925,0.1043236805924347,0.5702710151672363,0.6130636130060465,0.6458026817866731,0.13236272696937829,0.00884641706943512,0.6301477994237624,0.6668708290372574,0.1040303528308868,0.41376766562461853,0.5803926331656317,0.6899143525532311,0.04254527177129471,0.9999962449073792,0.5904071194784979,0.6940222620964047,-0.04255614227482249,0.9999985694885254,0.5903736846787586,0.7672736236027305,0.10270082056522364,0.766845703125,0.5868614690644398,0.7727117896080014,-0.016119511239230624,0.9959349632263184,0.5994643654142104,0.835515655790056,0.13134564948933458,0.9006322622299194,0.5721298200743536,0.8515672854014802,-0.012912784410374498,0.9873257279396057,0.5969053983688352,0.8476898857525412,0.13296432835715152,0.9522250294685364,0.5660889472280227,0.8631440230778281,-0.013024472179157387,0.9522204995155334,0.6136514595576692,0.8407187870570587,0.11989036543028689,0.7579431533813477,0.5881494385855536,0.8669846398489811,-0.03901646770536898,0.9144023060798645
5,0.6078304631369451,0.555564280918666,0.10195259515728265,0.9991050362586975,0.6062673125948221,0.5498334748404363,0.09807799522365838,0.9979131817817688,0.6051921197346276,0.5493468625204901,0.09802818787949422,0.9974987506866455,0.6041040437562122,0.5488005416733875,0.09805398732423777,0.9979413747787476,0.6095835566520689,0.5509476644652228,0.0875916310719081,0.9990885853767395,0.6107787949698309,0.5512282643999369,0.08748537302017208,0.9993165135383606,0.6119368450982227,0.5514217104230605,0.08746119290590282,0.9995725750923157,0.601590161664145,0.5519496117319377,0.07590883118765691,0.9978480935096741,0.6125099216188701,0.5548951472554885,0.028002144822052533,0.9993132948875427,0.6057680215154372,0.5606413262231007,0.09679612091609405,0.997802197933197,0.6089219587189808,0.5618011321340286,0.08229246756860184,0.9986664652824402,0.5891135556357245,0.5888262118612014,0.09734594907079419,0.9999426603317261,0.61169068132128,0.6051102536065235,-0.03214566041050211,0.9999939799308777,0.592549271242959,0.6361764550209043,0.13386697151831212,0.026014534756541252,0.6170779006821766,0.6590031640870228,-0.010990388292287073,0.9327273964881897,0.6170332942690165,0.6298780083656308,0.1691846677235194,0.005886749364435673,0.6292891740798947,0.6677775502204892,0.07538530038935794,0.7373325824737549,0.6203515223094392,0.6305057849202834,0.1825876187000955,0.01032748632133007,0.6322152086666649,0.6706345319747922,0.07620903626084324,0.6289646625518799,0.6213426896503991,0.6277163897241862,0.1738279964242662,0.009594492614269257,0.6317028181893481,0.6666441696030749,0.08115021405475475,0.589152991771698,0.6200264794485906,0.6289789795875547,0.16626348303897032,0.009325220249593258,0.6302962643759589,0.6654388291495184,0.08038970423596242,0.4322603940963745,0.5795385820525031,0.690296820231846,0.046553345982517494,0.9999949932098389,0.5898844497544422,0.6952013713972905,-0.04655129952090124,0.9999980330467224,0.5902723635945999,0.7676276121820719,0.1088852282081331,0.7536948323249817,0.5869017737252369,0.7733931643622258,-0.013594122364052698,0.9958896040916443,0.5992081199373516,0.8353514007159637,0.1393654076116425,0.89658123254776,0.5721465621675761,0.8519113949366974,-0.004611464004431449,0.9877649545669556,0.5967021618570597,0.8475079161780217,0.14117874758584154,0.9503531455993652,0.5661369528089248,0.8633661508560176,-0.0041409252672955105,0.9536218047142029,0.613173196996961,0.8402159963335306,0.12859669668333865,0.7545607089996338,0.5887378300939285,0.8668821556227544,-0.029487274959683406,0.9169454574584961
6,0.6062370623861038,0.5555305276598247,0.09172178293977461,0.9991835951805115,0.6048692532948082,0.5498070376259938,0.08817046263388222,0.9980981349945068,0.6038121053150719,0.5493351868220735,0.08811699790613987,0.9977229833602905,0.6027201737676345,0.5488009061132156,0.08813661656209397,0.9981235861778259,0.6080472418240136,0.5508767638887675,0.07738582960196899,0.9991716146469116,0.6092214328902106,0.5511604104723247,0.0772773084895951,0.9993798732757568,0.6103453602109633,0.5513594559260774,0.07724628874233787,0.9996119141578674,0.6000424436160493,0.5519889116287229,0.06825129921947204,0.9980491399765015,0.6112116966928751,0.5549057943480353,0.01887122520378657,0.9993771910667419,0.6041564260210307,0.5606708679880412,0.08744311268840513,0.9979847073554993,0.6072316663605823,0.5618182812418253,0.07251106819936204,0.9987837672233582,0.588393448080335,0.5887802004814146,0.09417482295206611,0.9999383091926575,0.6098238331930975,0.6055608391761778,-0.03971919135323591,0.9999940395355225,0.5927745206015448,0.6336756621088298,0.14609882107802794,0.02877882309257984,0.6153636489595682,0.6595241001674104,-0.023494235506015152,0.9378645420074463,0.614582402365548,0.6251499465533663,0.19927150436810076,0.007378030568361282,0.6293443339211597,0.6673907365117752,0.04876901879906652,0.7567588686943054,0.618448552063533,0.6211451581546236,0.21471981150763364,0.012620843015611172,0.632337893758501,0.6695668322699408,0.04773212447762487,0.6553748250007629,0.6189559681074958,0.6201889821461266,0.20540312443460726,0.011912616901099682,0.6319879582950044,0.6655732342175071,0.05667534800512448,0.6180989742279053,0.6175777162824356,0.6228070752961292,0.19674324201686033,0.01175825297832489,0.6305079204695563,0.6644511393138337,0.05399060259972297,0.46529972553253174,0.5787637761660982,0.6906623431614464,0.048405059959207235,0.9999933838844299,0.5892128365380421,0.6958912900515962,-0.04839204251766202,0.9999973177909851,0.5901239565440584,0.7678230455943513,0.10964493410927904,0.7501866817474365,0.5869451999664304,0.7735495771680556,-0.014798520319163792,0.9959443807601929,0.5989620549338202,0.8351991278784612,0.14090541728905262,0.8971806168556213,0.5721717408725191,0.8521738631384709,-0.002527094639039464,0.9883628487586975,0.5965350474630081,0.8472450409616739,0.14277236717087877,0.950098991394043,0.56622028861727,0.863582222802298,-0.0016697343255925381,0.9554350972175598,0.6128908770424977,0.8397385563169203,0.12987839920180178,0.7600935697555542,0.5893639019557405,0.8667533891541613,-0.0267534703016281,0.920943558216095
7,0.6047129511833188,0.5554571441241671,0.08975544295140671,0.9992510676383972,0.6035771829741339,0.5497598579951692,0.08646803775003974,0.9982580542564392,0.6025359749794004,0.5493084890501837,0.0864101375852312,0.997917652130127,0.6014178463390892,0.5487879395484921,0.08642920042787275,0.9982811808586121,0.606557089941842,0.5507714390754697,0.07568396862064085,0.9992441534996033,0.6076535327093939,0.5510471361024036,0.0755760842135974,0.999435544013977,0.6087973833084104,0.5512509669576371,0.07554510044200076,0.9996463656425476,0.5988318051610672,0.5519932031631467,0.06745921692677903,0.9982272982597351,0.6099344628197803,0.5548986486026217,0.018065434215324257,0.9994336366653442,0.6027177538190567,0.5606757078851969,0.08576834584985457,0.998137354850769,0.6055491140910554,0.5618004339081898,0.07083656000239505,0.9988842606544495,0.5873560990606033,0.5887632182666231,0.09324408727032793,0.9999322891235352,0.6080400824546812,0.6060313786779128,-0.04048975365502492,0.9999939203262329,0.5917371528489246,0.6316602621759684,0.15143603341920026,0.028918541967868805,0.6141120961734223,0.6602706142834252,-0.028292727124478126,0.9422149062156677,0.6132631489208763,0.622309965746743,0.20970717455659582,0.008246553130447865,0.6293708954538615,0.6668173687798633,0.037904007307120714,0.772307276725769,0.6174590025629313,0.6174208879470822,0.22581133374146042,0.014107374474406242,0.6324541517666404,0.6685510124479018,0.035623168626001886,0.6773926615715027,0.6179923636572698,0.6169437578746249,0.2162949251277105,0.01342350710183382,0.6322576386587957,0.6644310866083414,0.04430622884205407,0.6423010230064392,0.6168296899114334,0.6203143971306935,0.20725112685135422,0.013340347446501255,0.6306764926229201,0.6633144174303324,0.04273856239659443,0.49224239587783813,0.578038794653756,0.6910338129316054,0.048832970857620214,0.9999915361404419,0.5883817962237765,0.6963386910302295,-0.048815869539976096,0.9999964833259583,0.5899228896413529,0.7679495947701587,0.10878859566790712,0.7461710572242737,0.5869684917586188,0.7735803263528003,-0.01392798953290496,0.9959224462509155,0.5988678557532172,0.8351056303296767,0.13950426535946975,0.897904634475708,0.5721856900623864,0.852350533008575,-0.0006927527919677747,0.9888485074043274,0.5965329800333292,0.8470547676086422,0.1413002793278012,0.9501819610595703,0.5662853666714257,0.863820305892399,0.00028932726085518617,0.9570016264915466,0.6132495965276443,0.8387090546744207,0.12797113444123942,0.7654651999473572,0.5897690517561773,0.8665116173880437,-0.02448167295328207,0.9242880940437317
8,0.6033340964998515,0.5553959608078001,0.09147500864097045,0.9993162155151367,0.6023270351546148,0.5497231721878049,0.0881475191031183,0.9984118342399597,0.6012563620294841,0.5492831179073876,0.08808550068310325,0.9981040954589844,0.6001110911369321,0.5487691266196112,0.08810496117387495,0.9984334111213684,0.605184003284999,0.5507066266877307,0.07743516074759615,0.9993125796318054,0.6061628273555209,0.5509691613061085,0.07732934738908491,0.9994875192642212,0.6072659492492674,0.5511746423585072,0.07730059794017244,0.9996785521507263,0.5977706585611613,0.5520320160048346,0.06853301035506382,0.9983945488929749,0.6085936358996797,0.5549117514065331,0.01945726882134164,0.9994862675666809,0.6014123371669221,0.5606851066861831,0.08725962724004468,0.9982908368110657,0.604043126106262,0.5617809772491452,0.0724212635840688,0.9989809989929199,0.5862685986927574,0.5887703214372905,0.09339052970920285,0.9999303817749023,0.6063895327704291,0.6063977309635704,-0.03902979706014904,0.9999939203262329,0.5910992230687819,0.6304721542767113,0.1571531368153435,0.02901921235024929,0.6128855483872546,0.6611703804561067,-0.024640127910034986,0.9466239213943481,0.612562366894313,0.6209044626780915,0.22216332852840415,0.0104904193431139,0.6289499623434881,0.6659830246652872,0.045112554835421675,0.788979709148407,0.6168782608849659,0.6168276446206226,0.23952334565775724,0.017716165632009506,0.6321694101606093,0.6674170494079587,0.04342384604471068,0.7009608745574951,0.6175348213740754,0.6161755493709017,0.22983053071158263,0.01705132983624935,0.632081592082977,0.6629748906408034,0.05246497264930178,0.6681736707687378,0.6163322533879958,0.6192773274012972,0.21984729255948737,0.016966767609119415,0.6304612892014636,0.661840314524514,0.05020659289189745,0.5232550501823425,0.5773019245692659,0.6914572698729375,0.04911389861788066,0.9999902248382568,0.5873667359352109,0.6967856543404712,-0.049090443764414085,0.9999958276748657,0.5897007840020313,0.7679907560348507,0.11323426301990232,0.7426912188529968,0.5869249514171052,0.7737118244171138,-0.012154310622385563,0.9959836006164551,0.5987429193087983,0.8350510512079508,0.14755360015801014,0.8981622457504272,0.5721759029797142,0.8526320644787375,0.0011013459547289776,0.9894086122512817,0.5965605173792154,0.847049784660339,0.1498103554759706,0.9499373435974121,0.5662692819322857,0.8642548050199232,0.0021403556406897084,0.958828866481781,0.6136654274804249,0.8368978040558948,0.13845932568822583,0.7707830667495728,0.5899463483265466,0.8663480145590643,-0.021590258393968845,0.9282549619674683
9,0.6022247808320178,0.5553778869765142,0.09141839338200428,0.9993795156478882,0.6012340562684193,0.5497184089251924,0.08834436110087798,0.9985598921775818,0.6001224824360436,0.5492834891591751,0.08827915191650386,0.9982819557189941,0.5989720821380613,0.5487743530954631,0.08829931574208391,0.9985796809196472,0.6040404183523993,0.550696379797799,0.07738101248230249,0.9993776082992554,0.6049468517303465,0.5509539740426197,0.07727747878858018,0.9995363354682922,0.6059569512094767,0.5511547429221015,0.07725145199469154,0.9997090101242065,0.596769959586007,0.5521007742200577,0.06940802463463372,0.9985495805740356,0.6072943534169875,0.5549346225602283,0.01920520764376435,0.9995355010032654,0.6003269331795825,0.5607496295656473,0.08744582384824748,0.9984445571899414,0.6028498598507469,0.5617831383432658,0.0722681560686656,0.9990752935409546,0.5851867556571957,0.5887868131910048,0.09396131294114245,0.9999321699142456,0.6047428080013817,0.6065800394330704,-0.03928137506757462,0.999994158744812,0.5900518740926467,0.6299512573650902,0.16071090527943194,0.030041521415114403,0.611479272161211,0.6619757396834234,-0.023570736976606495,0.9509343504905701,0.6122141514505657,0.6201489925384518,0.22703880965709677,0.014993223361670971,0.6279608454023087,0.6654915009226114,0.0477921980832304,0.8067413568496704,0.6163845862661086,0.6164813859122137,0.24475566233907414,0.02432885766029358,0.6313657334872651,0.6667932101658409,0.046039105845349156,0.7257766723632812,0.6171710048403056,0.6159768632480074,0.23478987429823184,0.023577531799674034,0.6314214842660084,0.6622367262840267,0.0553694957068988,0.6955063939094543,0.615968903473445,0.6184253675597051,0.22466474856649116,0.023293638601899147,0.6297841991697035,0.6611320938382828,0.05301883667707441,0.5582638382911682,0.5766741429056437,0.6918750252042495,0.049842571041413694,0.9999895095825195,0.5862569195883611,0.6971177595002307,-0.04981316445129256,0.9999954700469971,0.5895545125007626,0.7678926467895504,0.11951754604067116,0.732899010181427,0.5868278179849895,0.7738258481025693,-0.01215422270553452,0.996009349822998,0.5984942078590391,0.8347811869212556,0.16029016971588128,0.8934971690177917,0.572195608275277,0.8529388734272543,0.002002042548597923,0.9898086190223694,0.5965333427701676,0.8470103025436397,0.16328867333275923,0.947624683380127,0.5662651096071513,0.8647211074829098,0.0032043798830792562,0.960091769695282,0.6138562934739247,0.834979653358459,0.1543000604425157,0.7687721252441406,0.5901674798556733,0.8662995321410039,-0.019648862470473552,0.9312576651573181
