frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4130749702453612,0.6153256297111511,-0.07618369162082668,0.9999947547912598,0.4127228856086729,0.6090220212936399,-0.07038783282041544,0.9999842643737793,0.4124087691307067,0.6087105274200436,-0.07049971073865889,0.9999822378158569,0.41216063499450645,0.6084897518157959,-0.07045239210128786,0.9999860525131226,0.41299524903297424,0.6090776920318602,-0.08460913598537445,0.9999927282333374,0.4128875136375427,0.6087700128555292,-0.0847070217132568,0.9999947547912598,0.4128451347351074,0.6084848642349241,-0.08474921435117717,0.9999953508377075,0.40951147675514205,0.6081354618072508,-0.03614944592118262,0.9999861717224121,0.41054543852806075,0.6084993481636046,-0.10152979940176005,0.99998939037323,0.41100057959556563,0.6201906800270076,-0.06124110147356985,0.9999934434890747,0.4108884930610654,0.6195202469825742,-0.08084499835968012,0.9999964237213135,0.4029433727264403,0.6418901681900022,0.016969937831163396,0.9999979734420776,0.3920626938343047,0.6398788094520567,-0.12367188930511472,0.9999992847442627,0.4018617570400235,0.6888163089752195,0.05557889863848685,0.7938192486763,0.37951260805130005,0.6836870312690735,-0.15596702694892878,0.9995647072792053,0.413029909133911,0.7195349931716915,0.03403240442275999,0.9812270402908325,0.3661179840564726,0.7342408299446102,-0.17949919402599326,0.9995649456977844,0.4160538613796232,0.7338316440582273,0.03413449600338936,0.9719213843345642,0.36180418729782093,0.7461494207382201,-0.19866475462913505,0.998428225517273,0.41708946228027327,0.7332419753074644,0.01676648668944835,0.9765941500663757,0.3632648289203644,0.7479264736175537,-0.20213094353675842,0.9985633492469788,0.41529399156570407,0.7287035584449768,0.026519600301980972,0.9707057476043701,0.3651721477508542,0.7445706129074097,-0.1819743961095809,0.9965655207633972,0.3985649943351743,0.7357378005981443,0.04877576977014539,0.9999957084655762,0.3875143826007841,0.7382961511611938,-0.04882337525486944,0.9999973773956299,0.40861910581588734,0.7909809350967404,0.11972199380397794,0.808554470539093,0.387586385011673,0.806841135025024,-0.03584983944892883,0.9952408075332642,0.42015320062637324,0.8525772690773007,0.19225572049617753,0.9712782502174377,0.37300997972488403,0.8693771958351131,0.009776252321898935,0.9960557222366333,0.4164286255836484,0.8648074865341181,0.19612103700637817,0.9326355457305908,0.36672401428222634,0.8784905076026913,0.012094872072339058,0.9289238452911377,0.4388329982757566,0.8641843795776365,0.16128110885620114,0.9848078489303589,0.3879674077033992,0.8872342705726624,-0.03694485500454903,0.9948580265045166
1,0.41307497024536105,0.615325629711151,-0.07618369162082668,0.9999947547912598,0.4127228856086729,0.6090220212936398,-0.07038783282041546,0.9999842643737793,0.41240876913070657,0.6087105274200435,-0.07049971073865889,0.9999822378158569,0.4121606349945065,0.6084897518157957,-0.07045239210128783,0.9999860525131226,0.4129952490329741,0.6090776920318599,-0.08460913598537442,0.9999927282333374,0.41288751363754256,0.6087700128555292,-0.08470702171325678,0.9999947547912598,0.4128451347351072,0.608484864234924,-0.08474921435117716,0.9999953508377075,0.409511476755142,0.6081354618072508,-0.036149445921182605,0.9999861717224121,0.4105454385280606,0.6084993481636045,-0.10152979940176009,0.99998939037323,0.41100057959556546,0.6201906800270076,-0.06124110147356985,0.9999934434890747,0.4108884930610655,0.6195202469825741,-0.0808449983596801,0.9999964237213135,0.40294337272644026,0.6418901681900021,0.016969937831163396,0.9999979734420776,0.3920626938343046,0.6398788094520566,-0.12367188930511472,0.9999992847442627,0.4018617570400235,0.6888163089752194,0.055578898638486834,0.7938192486763,0.3795126080512999,0.6836870312690733,-0.15596702694892875,0.9995647072792053,0.41302990913391086,0.7195349931716915,0.034032404422759996,0.9812270402908325,0.36611798405647267,0.7342408299446099,-0.17949919402599326,0.9995649456977844,0.4160538613796231,0.7338316440582273,0.034134496003389345,0.9719213843345642,0.3618041872978209,0.7461494207382198,-0.19866475462913508,0.998428225517273,0.41708946228027327,0.7332419753074643,0.016766486689448353,0.9765941500663757,0.3632648289203642,0.7479264736175535,-0.20213094353675828,0.9985633492469788,0.415293991565704,0.7287035584449766,0.026519600301980965,0.9707057476043701,0.36517214775085427,0.7445706129074093,-0.18197439610958085,0.9965655207633972,0.3985649943351743,0.7357378005981442,0.04877576977014539,0.9999957084655762,0.3875143826007842,0.7382961511611935,-0.04882337525486944,0.9999973773956299,0.40861910581588723,0.7909809350967404,0.11972199380397787,0.808554470539093,0.3875863850116728,0.8068411350250239,-0.035849839448928826,0.9952408075332642,0.4201532006263731,0.8525772690773005,0.1922557204961775,0.9712782502174377,0.37300997972488387,0.869377195835113,0.009776252321898932,0.9960557222366333,0.41642862558364824,0.864807486534118,0.19612103700637812,0.9326355457305908,0.36672401428222623,0.8784905076026909,0.012094872072339053,0.9289238452911377,0.43883299827575656,0.8641843795776363,0.16128110885620112,0.9848078489303589,0.38796740770339927,0.8872342705726622,-0.03694485500454901,0.9948580265045166
2,0.4130749702453611,0.6153256297111509,-0.07618369162082668,0.9999947547912598,0.4127228856086729,0.6090220212936399,-0.07038783282041547,0.9999842643737793,0.41240876913070657,0.6087105274200436,-0.07049971073865888,0.9999822378158569,0.4121606349945066,0.6084897518157957,-0.07045239210128781,0.9999860525131226,0.4129952490329741,0.60907769203186,-0.08460913598537442,0.9999927282333374,0.4128875136375425,0.6087700128555295,-0.0847070217132568,0.9999947547912598,0.41284513473510726,0.608484864234924,-0.08474921435117717,0.9999953508377075,0.40951147675514205,0.6081354618072508,-0.03614944592118262,0.9999861717224121,0.4105454385280607,0.6084993481636044,-0.10152979940176006,0.99998939037323,0.4110005795955656,0.6201906800270077,-0.061241101473569835,0.9999934434890747,0.41088849306106545,0.6195202469825742,-0.08084499835968013,0.9999964237213135,0.4029433727264402,0.6418901681900022,0.0169699378311634,0.9999979734420776,0.39206269383430464,0.6398788094520566,-0.12367188930511469,0.9999992847442627,0.4018617570400236,0.6888163089752194,0.055578898638486834,0.7938192486763,0.3795126080512999,0.683687031269073,-0.15596702694892875,0.9995647072792053,0.4130299091339109,0.7195349931716916,0.034032404422759996,0.9812270402908325,0.36611798405647256,0.7342408299446102,-0.17949919402599326,0.9995649456977844,0.4160538613796232,0.7338316440582272,0.034134496003389345,0.9719213843345642,0.3618041872978209,0.7461494207382199,-0.19866475462913502,0.998428225517273,0.41708946228027327,0.7332419753074643,0.01676648668944835,0.9765941500663757,0.3632648289203642,0.7479264736175534,-0.2021309435367583,0.9985633492469788,0.4152939915657041,0.7287035584449765,0.02651960030198096,0.9707057476043701,0.3651721477508543,0.7445706129074093,-0.1819743961095809,0.9965655207633972,0.39856499433517434,0.7357378005981442,0.048775769770145395,0.9999957084655762,0.38751438260078414,0.7382961511611934,-0.04882337525486943,0.9999973773956299,0.4086191058158873,0.7909809350967404,0.11972199380397791,0.808554470539093,0.3875863850116728,0.806841135025024,-0.03584983944892882,0.9952408075332642,0.42015320062637307,0.8525772690773006,0.1922557204961776,0.9712782502174377,0.37300997972488387,0.8693771958351131,0.009776252321898934,0.9960557222366333,0.4164286255836485,0.8648074865341182,0.1961210370063781,0.9326355457305908,0.36672401428222634,0.8784905076026912,0.012094872072339051,0.9289238452911377,0.4388329982757566,0.8641843795776363,0.1612811088562011,0.9848078489303589,0.38796740770339944,0.887234270572662,-0.03694485500454901,0.9948580265045166
3,0.4130749702453611,0.6153256297111509,-0.07618369162082668,0.9999947547912598,0.4127228856086729,0.6090220212936399,-0.07038783282041547,0.9999842643737793,0.41240876913070657,0.6087105274200436,-0.07049971073865888,0.9999822378158569,0.4121606349945066,0.6084897518157957,-0.07045239210128781,0.9999860525131226,0.4129952490329741,0.60907769203186,-0.08460913598537442,0.9999927282333374,0.4128875136375425,0.6087700128555295,-0.0847070217132568,0.9999947547912598,0.41284513473510726,0.608484864234924,-0.08474921435117717,0.9999953508377075,0.40951147675514205,0.6081354618072508,-0.03614944592118262,0.9999861717224121,0.4105454385280607,0.6084993481636044,-0.10152979940176006,0.99998939037323,0.4110005795955656,0.6201906800270077,-0.061241101473569835,0.9999934434890747,0.41088849306106545,0.6195202469825742,-0.08084499835968013,0.9999964237213135,0.4029433727264402,0.6418901681900022,0.0169699378311634,0.9999979734420776,0.39206269383430464,0.6398788094520566,-0.12367188930511469,0.9999992847442627,0.4018617570400236,0.6888163089752194,0.055578898638486834,0.7938192486763,0.3795126080512999,0.683687031269073,-0.15596702694892875,0.9995647072792053,0.4130299091339109,0.7195349931716916,0.034032404422759996,0.9812270402908325,0.36611798405647256,0.7342408299446102,-0.17949919402599326,0.9995649456977844,0.4160538613796232,0.7338316440582272,0.034134496003389345,0.9719213843345642,0.3618041872978209,0.7461494207382199,-0.19866475462913502,0.998428225517273,0.41708946228027327,0.7332419753074643,0.01676648668944835,0.9765941500663757,0.3632648289203642,0.7479264736175534,-0.2021309435367583,0.9985633492469788,0.4152939915657041,0.7287035584449765,0.02651960030198096,0.9707057476043701,0.3651721477508543,0.7445706129074093,-0.1819743961095809,0.9965655207633972,0.39856499433517434,0.7357378005981442,0.048775769770145395,0.9999957084655762,0.38751438260078414,0.7382961511611934,-0.04882337525486943,0.9999973773956299,0.4086191058158873,0.7909809350967404,0.11972199380397791,0.808554470539093,0.3875863850116728,0.806841135025024,-0.03584983944892882,0.9952408075332642,0.42015320062637307,0.8525772690773006,0.1922557204961776,0.9712782502174377,0.37300997972488387,0.8693771958351131,0.009776252321898934,0.9960557222366333,0.4164286255836485,0.8648074865341182,0.1961210370063781,0.9326355457305908,0.36672401428222634,0.8784905076026912,0.012094872072339051,0.9289238452911377,0.4388329982757566,0.8641843795776363,0.1612811088562011,0.9848078489303589,0.38796740770339944,0.887234270572662,-0.03694485500454901,0.9948580265045166
4,0.4130749702453611,0.6153256297111509,-0.07618369162082668,0.9999947547912598,0.4127228856086729,0.6090220212936399,-0.07038783282041547,0.9999842643737793,0.41240876913070657,0.6087105274200436,-0.07049971073865888,0.9999822378158569,0.4121606349945066,0.6084897518157957,-0.07045239210128781,0.9999860525131226,0.4129952490329741,0.60907769203186,-0.08460913598537442,0.9999927282333374,0.4128875136375425,0.6087700128555295,-0.0847070217132568,0.9999947547912598,0.41284513473510726,0.608484864234924,-0.08474921435117717,0.9999953508377075,0.40951147675514205,0.6081354618072508,-0.03614944592118262,0.9999861717224121,0.4105454385280607,0.6084993481636044,-0.10152979940176006,0.99998939037323,0.4110005795955656,0.6201906800270077,-0.061241101473569835,0.9999934434890747,0.41088849306106545,0.6195202469825742,-0.08084499835968013,0.9999964237213135,0.4029433727264402,0.6418901681900022,0.0169699378311634,0.9999979734420776,0.39206269383430464,0.6398788094520566,-0.12367188930511469,0.9999992847442627,0.4018617570400236,0.6888163089752194,0.055578898638486834,0.7938192486763,0.3795126080512999,0.683687031269073,-0.15596702694892875,0.9995647072792053,0.4130299091339109,0.7195349931716916,0.034032404422759996,0.9812270402908325,0.36611798405647256,0.7342408299446102,-0.17949919402599326,0.9995649456977844,0.4160538613796232,0.7338316440582272,0.034134496003389345,0.9719213843345642,0.3618041872978209,0.7461494207382199,-0.19866475462913502,0.998428225517273,0.41708946228027327,0.7332419753074643,0.01676648668944835,0.9765941500663757,0.3632648289203642,0.7479264736175534,-0.2021309435367583,0.9985633492469788,0.4152939915657041,0.7287035584449765,0.02651960030198096,0.9707057476043701,0.3651721477508543,0.7445706129074093,-0.1819743961095809,0.9965655207633972,0.39856499433517434,0.7357378005981442,0.048775769770145395,0.9999957084655762,0.38751438260078414,0.7382961511611934,-0.04882337525486943,0.9999973773956299,0.4086191058158873,0.7909809350967404,0.11972199380397791,0.808554470539093,0.3875863850116728,0.806841135025024,-0.03584983944892882,0.9952408075332642,0.42015320062637307,0.8525772690773006,0.1922557204961776,0.9712782502174377,0.37300997972488387,0.8693771958351131,0.009776252321898934,0.9960557222366333,0.4164286255836485,0.8648074865341182,0.1961210370063781,0.9326355457305908,0.36672401428222634,0.8784905076026912,0.012094872072339051,0.9289238452911377,0.4388329982757566,0.8641843795776363,0.1612811088562011,0.9848078489303589,0.38796740770339944,0.887234270572662,-0.03694485500454901,0.9948580265045166
5,0.4130749702453611,0.6153256297111509,-0.07618369162082668,0.9999947547912598,0.4127228856086729,0.6090220212936399,-0.07038783282041547,0.9999842643737793,0.41240876913070657,0.6087105274200436,-0.07049971073865888,0.9999822378158569,0.4121606349945066,0.6084897518157957,-0.07045239210128781,0.9999860525131226,0.4129952490329741,0.60907769203186,-0.08460913598537442,0.9999927282333374,0.4128875136375425,0.6087700128555295,-0.0847070217132568,0.9999947547912598,0.41284513473510726,0.608484864234924,-0.08474921435117717,0.9999953508377075,0.40951147675514205,0.6081354618072508,-0.03614944592118262,0.9999861717224121,0.4105454385280607,0.6084993481636044,-0.10152979940176006,0.99998939037323,0.4110005795955656,0.6201906800270077,-0.061241101473569835,0.9999934434890747,0.41088849306106545,0.6195202469825742,-0.08084499835968013,0.9999964237213135,0.4029433727264402,0.6418901681900022,0.0169699378311634,0.9999979734420776,0.39206269383430464,0.6398788094520566,-0.12367188930511469,0.9999992847442627,0.4018617570400236,0.6888163089752194,0.055578898638486834,0.7938192486763,0.3795126080512999,0.683687031269073,-0.15596702694892875,0.9995647072792053,0.4130299091339109,0.7195349931716916,0.034032404422759996,0.9812270402908325,0.36611798405647256,0.7342408299446102,-0.17949919402599326,0.9995649456977844,0.4160538613796232,0.7338316440582272,0.034134496003389345,0.9719213843345642,0.3618041872978209,0.7461494207382199,-0.19866475462913502,0.998428225517273,0.41708946228027327,0.7332419753074643,0.01676648668944835,0.9765941500663757,0.3632648289203642,0.7479264736175534,-0.2021309435367583,0.9985633492469788,0.4152939915657041,0.7287035584449765,0.02651960030198096,0.9707057476043701,0.3651721477508543,0.7445706129074093,-0.1819743961095809,0.9965655207633972,0.39856499433517434,0.7357378005981442,0.048775769770145395,0.9999957084655762,0.38751438260078414,0.7382961511611934,-0.04882337525486943,0.9999973773956299,0.4086191058158873,0.7909809350967404,0.11972199380397791,0.808554470539093,0.3875863850116728,0.806841135025024,-0.03584983944892882,0.9952408075332642,0.42015320062637307,0.8525772690773006,0.1922557204961776,0.9712782502174377,0.37300997972488387,0.8693771958351131,0.009776252321898934,0.9960557222366333,0.4164286255836485,0.8648074865341182,0.1961210370063781,0.9326355457305908,0.36672401428222634,0.8784905076026912,0.012094872072339051,0.9289238452911377,0.4388329982757566,0.8641843795776363,0.1612811088562011,0.9848078489303589,0.38796740770339944,0.887234270572662,-0.03694485500454901,0.9948580265045166
6,0.4130749702453611,0.6153256297111509,-0.07618369162082668,0.9999947547912598,0.4127228856086729,0.6090220212936399,-0.07038783282041547,0.9999842643737793,0.41240876913070657,0.6087105274200436,-0.07049971073865888,0.9999822378158569,0.4121606349945066,0.6084897518157957,-0.07045239210128781,0.9999860525131226,0.4129952490329741,0.60907769203186,-0.08460913598537442,0.9999927282333374,0.4128875136375425,0.6087700128555295,-0.0847070217132568,0.9999947547912598,0.41284513473510726,0.608484864234924,-0.08474921435117717,0.9999953508377075,0.40951147675514205,0.6081354618072508,-0.03614944592118262,0.9999861717224121,0.4105454385280607,0.6084993481636044,-0.10152979940176006,0.99998939037323,0.4110005795955656,0.6201906800270077,-0.061241101473569835,0.9999934434890747,0.41088849306106545,0.6195202469825742,-0.08084499835968013,0.9999964237213135,0.4029433727264402,0.6418901681900022,0.0169699378311634,0.9999979734420776,0.39206269383430464,0.6398788094520566,-0.12367188930511469,0.9999992847442627,0.4018617570400236,0.6888163089752194,0.055578898638486834,0.7938192486763,0.3795126080512999,0.683687031269073,-0.15596702694892875,0.9995647072792053,0.4130299091339109,0.7195349931716916,0.034032404422759996,0.9812270402908325,0.36611798405647256,0.7342408299446102,-0.17949919402599326,0.9995649456977844,0.4160538613796232,0.7338316440582272,0.034134496003389345,0.9719213843345642,0.3618041872978209,0.7461494207382199,-0.19866475462913502,0.998428225517273,0.41708946228027327,0.7332419753074643,0.01676648668944835,0.9765941500663757,0.3632648289203642,0.7479264736175534,-0.2021309435367583,0.9985633492469788,0.4152939915657041,0.7287035584449765,0.02651960030198096,0.9707057476043701,0.3651721477508543,0.7445706129074093,-0.1819743961095809,0.9965655207633972,0.39856499433517434,0.7357378005981442,0.048775769770145395,0.9999957084655762,0.38751438260078414,0.7382961511611934,-0.04882337525486943,0.9999973773956299,0.4086191058158873,0.7909809350967404,0.11972199380397791,0.808554470539093,0.3875863850116728,0.806841135025024,-0.03584983944892882,0.9952408075332642,0.42015320062637307,0.8525772690773006,0.1922557204961776,0.9712782502174377,0.37300997972488387,0.8693771958351131,0.009776252321898934,0.9960557222366333,0.4164286255836485,0.8648074865341182,0.1961210370063781,0.9326355457305908,0.36672401428222634,0.8784905076026912,0.012094872072339051,0.9289238452911377,0.4388329982757566,0.8641843795776363,0.1612811088562011,0.9848078489303589,0.38796740770339944,0.887234270572662,-0.03694485500454901,0.9948580265045166
7,0.4130749702453611,0.6153256297111509,-0.07618369162082668,0.9999947547912598,0.4127228856086729,0.6090220212936399,-0.07038783282041547,0.9999842643737793,0.41240876913070657,0.6087105274200436,-0.07049971073865888,0.9999822378158569,0.4121606349945066,0.6084897518157957,-0.07045239210128781,0.9999860525131226,0.4129952490329741,0.60907769203186,-0.08460913598537442,0.9999927282333374,0.4128875136375425,0.6087700128555295,-0.0847070217132568,0.9999947547912598,0.41284513473510726,0.608484864234924,-0.08474921435117717,0.9999953508377075,0.40951147675514205,0.6081354618072508,-0.03614944592118262,0.9999861717224121,0.4105454385280607,0.6084993481636044,-0.10152979940176006,0.99998939037323,0.4110005795955656,0.6201906800270077,-0.061241101473569835,0.9999934434890747,0.41088849306106545,0.6195202469825742,-0.08084499835968013,0.9999964237213135,0.4029433727264402,0.6418901681900022,0.0169699378311634,0.9999979734420776,0.39206269383430464,0.6398788094520566,-0.12367188930511469,0.9999992847442627,0.4018617570400236,0.6888163089752194,0.055578898638486834,0.7938192486763,0.3795126080512999,0.683687031269073,-0.15596702694892875,0.9995647072792053,0.4130299091339109,0.7195349931716916,0.034032404422759996,0.9812270402908325,0.36611798405647256,0.7342408299446102,-0.17949919402599326,0.9995649456977844,0.4160538613796232,0.7338316440582272,0.034134496003389345,0.9719213843345642,0.3618041872978209,0.7461494207382199,-0.19866475462913502,0.998428225517273,0.41708946228027327,0.7332419753074643,0.01676648668944835,0.9765941500663757,0.3632648289203642,0.7479264736175534,-0.2021309435367583,0.9985633492469788,0.4152939915657041,0.7287035584449765,0.02651960030198096,0.9707057476043701,0.3651721477508543,0.7445706129074093,-0.1819743961095809,0.9965655207633972,0.39856499433517434,0.7357378005981442,0.048775769770145395,0.9999957084655762,0.38751438260078414,0.7382961511611934,-0.04882337525486943,0.9999973773956299,0.4086191058158873,0.7909809350967404,0.11972199380397791,0.808554470539093,0.3875863850116728,0.806841135025024,-0.03584983944892882,0.9952408075332642,0.42015320062637307,0.8525772690773006,0.1922557204961776,0.9712782502174377,0.37300997972488387,0.8693771958351131,0.009776252321898934,0.9960557222366333,0.4164286255836485,0.8648074865341182,0.1961210370063781,0.9326355457305908,0.36672401428222634,0.8784905076026912,0.012094872072339051,0.9289238452911377,0.4388329982757566,0.8641843795776363,0.1612811088562011,0.9848078489303589,0.38796740770339944,0.887234270572662,-0.03694485500454901,0.9948580265045166
8,0.4130749702453611,0.6153256297111509,-0.07618369162082668,0.9999947547912598,0.4127228856086729,0.6090220212936399,-0.07038783282041547,0.9999842643737793,0.41240876913070657,0.6087105274200436,-0.07049971073865888,0.9999822378158569,0.4121606349945066,0.6084897518157957,-0.07045239210128781,0.9999860525131226,0.4129952490329741,0.60907769203186,-0.08460913598537442,0.9999927282333374,0.4128875136375425,0.6087700128555295,-0.0847070217132568,0.9999947547912598,0.41284513473510726,0.608484864234924,-0.08474921435117717,0.9999953508377075,0.40951147675514205,0.6081354618072508,-0.03614944592118262,0.9999861717224121,0.4105454385280607,0.6084993481636044,-0.10152979940176006,0.99998939037323,0.4110005795955656,0.6201906800270077,-0.061241101473569835,0.9999934434890747,0.41088849306106545,0.6195202469825742,-0.08084499835968013,0.9999964237213135,0.4029433727264402,0.6418901681900022,0.0169699378311634,0.9999979734420776,0.39206269383430464,0.6398788094520566,-0.12367188930511469,0.9999992847442627,0.4018617570400236,0.6888163089752194,0.055578898638486834,0.7938192486763,0.3795126080512999,0.683687031269073,-0.15596702694892875,0.9995647072792053,0.4130299091339109,0.7195349931716916,0.034032404422759996,0.9812270402908325,0.36611798405647256,0.7342408299446102,-0.17949919402599326,0.9995649456977844,0.4160538613796232,0.7338316440582272,0.034134496003389345,0.9719213843345642,0.3618041872978209,0.7461494207382199,-0.19866475462913502,0.998428225517273,0.41708946228027327,0.7332419753074643,0.01676648668944835,0.9765941500663757,0.3632648289203642,0.7479264736175534,-0.2021309435367583,0.9985633492469788,0.4152939915657041,0.7287035584449765,0.02651960030198096,0.9707057476043701,0.3651721477508543,0.7445706129074093,-0.1819743961095809,0.9965655207633972,0.39856499433517434,0.7357378005981442,0.048775769770145395,0.9999957084655762,0.38751438260078414,0.7382961511611934,-0.04882337525486943,0.9999973773956299,0.4086191058158873,0.7909809350967404,0.11972199380397791,0.808554470539093,0.3875863850116728,0.806841135025024,-0.03584983944892882,0.9952408075332642,0.42015320062637307,0.8525772690773006,0.1922557204961776,0.9712782502174377,0.37300997972488387,0.8693771958351131,0.009776252321898934,0.9960557222366333,0.4164286255836485,0.8648074865341182,0.1961210370063781,0.9326355457305908,0.36672401428222634,0.8784905076026912,0.012094872072339051,0.9289238452911377,0.4388329982757566,0.8641843795776363,0.1612811088562011,0.9848078489303589,0.38796740770339944,0.887234270572662,-0.03694485500454901,0.9948580265045166
9,0.4130749702453611,0.6153256297111509,-0.07618369162082668,0.9999947547912598,0.4127228856086729,0.6090220212936399,-0.07038783282041547,0.9999842643737793,0.41240876913070657,0.6087105274200436,-0.07049971073865888,0.9999822378158569,0.4121606349945066,0.6084897518157957,-0.07045239210128781,0.9999860525131226,0.4129952490329741,0.60907769203186,-0.08460913598537442,0.9999927282333374,0.4128875136375425,0.6087700128555295,-0.0847070217132568,0.9999947547912598,0.41284513473510726,0.608484864234924,-0.08474921435117717,0.9999953508377075,0.40951147675514205,0.6081354618072508,-0.03614944592118262,0.9999861717224121,0.4105454385280607,0.6084993481636044,-0.10152979940176006,0.99998939037323,0.4110005795955656,0.6201906800270077,-0.061241101473569835,0.9999934434890747,0.41088849306106545,0.6195202469825742,-0.08084499835968013,0.9999964237213135,0.4029433727264402,0.6418901681900022,0.0169699378311634,0.9999979734420776,0.39206269383430464,0.6398788094520566,-0.12367188930511469,0.9999992847442627,0.4018617570400236,0.6888163089752194,0.055578898638486834,0.7938192486763,0.3795126080512999,0.683687031269073,-0.15596702694892875,0.9995647072792053,0.4130299091339109,0.7195349931716916,0.034032404422759996,0.9812270402908325,0.36611798405647256,0.7342408299446102,-0.17949919402599326,0.9995649456977844,0.4160538613796232,0.7338316440582272,0.034134496003389345,0.9719213843345642,0.3618041872978209,0.7461494207382199,-0.19866475462913502,0.998428225517273,0.41708946228027327,0.7332419753074643,0.01676648668944835,0.9765941500663757,0.3632648289203642,0.7479264736175534,-0.2021309435367583,0.9985633492469788,0.4152939915657041,0.7287035584449765,0.02651960030198096,0.9707057476043701,0.3651721477508543,0.7445706129074093,-0.1819743961095809,0.9965655207633972,0.39856499433517434,0.7357378005981442,0.048775769770145395,0.9999957084655762,0.38751438260078414,0.7382961511611934,-0.04882337525486943,0.9999973773956299,0.4086191058158873,0.7909809350967404,0.11972199380397791,0.808554470539093,0.3875863850116728,0.806841135025024,-0.03584983944892882,0.9952408075332642,0.42015320062637307,0.8525772690773006,0.1922557204961776,0.9712782502174377,0.37300997972488387,0.8693771958351131,0.009776252321898934,0.9960557222366333,0.4164286255836485,0.8648074865341182,0.1961210370063781,0.9326355457305908,0.36672401428222634,0.8784905076026912,0.012094872072339051,0.9289238452911377,0.4388329982757566,0.8641843795776363,0.1612811088562011,0.9848078489303589,0.38796740770339944,0.887234270572662,-0.03694485500454901,0.9948580265045166
