frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3892630551542553,0.5899362989834375,0.0974018497126442,0.9999996423721313,0.38788093158176934,0.587566610745021,0.09730967836720593,0.999998927116394,0.38696031059537594,0.5870204636028833,0.09730146335703978,0.9999978542327881,0.3860514760017395,0.5865462354251316,0.0972923838666506,0.9999988079071045,0.39010596105030587,0.5890030247824529,0.09231865938220701,0.9999996423721313,0.390876689127513,0.5895237411771499,0.09225114264658518,0.9999995231628418,0.3916520587035586,0.5901044062205723,0.09227579789502272,0.9999997615814209,0.3844216355255672,0.58632366997855,0.08774772179978235,0.9999988079071045,0.39297788313456933,0.591718896797725,0.06537571549415583,0.9999995231628418,0.38822539022990615,0.5919209037508281,0.09505970541919977,0.9999991655349731,0.3904489576816558,0.5927572216306414,0.08828852176666255,0.9999994039535522,0.375386209147317,0.6066484076636174,0.09153608211449211,0.9999998807907104,0.3962831914424894,0.6158084852354864,0.015260887465306676,1.0,0.3781971088477541,0.6619289568492341,0.09500484509127476,0.10685556381940842,0.3982385720525466,0.6643677575247625,-0.004242280975449868,0.9985038042068481,0.3900326796940395,0.7021692105701987,0.09595981517008366,0.018367566168308258,0.4042695948055809,0.6975826212338035,0.015081854217818757,0.990829586982727,0.3925141377108436,0.7093928558485849,0.1004732619438852,0.02531439997255802,0.405022688422884,0.7051270382744923,0.009678853595895355,0.9850400686264038,0.3939631130014145,0.7091697846140175,0.09465393062148769,0.023940710350871086,0.4049981270517622,0.7041811704635619,0.01563202046922267,0.9801966547966003,0.39373929926327267,0.7049187183380125,0.09369754876409254,0.02266281470656395,0.40467022316796436,0.7015338386808121,0.01739756007279662,0.9797771573066711,0.36829846586499887,0.6831538660185674,0.025273360258766576,1.0,0.37804557510784664,0.6821976389203752,-0.025345835462212557,1.0,0.38416491321155,0.7423515558242797,0.0344369400824819,0.9986252784729004,0.37665961725371205,0.7493951865604944,-0.041596500149795004,0.9999927282333374,0.3888573603970664,0.806608949388776,0.0473763662789549,0.9984782338142395,0.3723773164408546,0.8105271680014469,-0.0418761171134455,0.9996700286865234,0.3879575950758795,0.8195605652672899,0.04737753889390397,0.9996058344841003,0.36896114945411673,0.8227400507245738,-0.04250270303870952,0.9997531771659851,0.40025236862046354,0.8102932453155516,0.03189366231007232,0.9980657696723938,0.3857538955552238,0.8218032308987205,-0.06456893916640967,0.9992647767066956
1,0.39051282235554263,0.5818724478994094,0.12296325649533946,0.9999996423721313,0.3892616220882957,0.5772021429879319,0.12141657641955776,0.9999989867210388,0.38835914986474135,0.5768770779882153,0.1214027108890669,0.9999979138374329,0.387456166744232,0.5765395198549542,0.12140607940299164,0.9999988675117493,0.39166584696088486,0.5781055637768332,0.1160908337150301,0.9999996423721313,0.39252964428492926,0.5784349100930346,0.11601483459983547,0.9999995231628418,0.39332204205649224,0.5787179384912761,0.11603752544948029,0.9999997615814209,0.3853646423135483,0.578553484167371,0.10340259500912252,0.9999988079071045,0.39405048404421106,0.5813679354531421,0.07954964935779565,0.9999995231628418,0.3890462151595522,0.5860338432448247,0.11797148180859426,0.9999991655349731,0.3913589656352995,0.5869865911347524,0.11065570116043086,0.9999994039535522,0.3751760389123643,0.6067923613956991,0.10292800601039606,0.9999998807907104,0.3957762777805326,0.6157209106854025,0.024996532712663916,1.0,0.3735160504068644,0.6622123633112221,0.11150344290903627,0.09768950939178467,0.3979139523846759,0.6646730133465355,0.01730491443304344,0.9972322583198547,0.39017820613724835,0.7017306770597177,0.11963743801627834,0.017236975952982903,0.4039661731038771,0.6968448366437636,0.055488784025822364,0.9796249270439148,0.39239140834127123,0.709434766428811,0.1251198234302656,0.023985836654901505,0.40508957420076613,0.7048407844134736,0.052617246790655985,0.9651551842689514,0.3938430862767354,0.709159706320081,0.1192361067448343,0.02257545292377472,0.40509642788342043,0.7037587165832515,0.05838151733790124,0.9555960893630981,0.3935892471245354,0.7049992203712462,0.11738851325852526,0.02138216607272625,0.4046698646886007,0.7010867135865346,0.05810707179563385,0.9389289021492004,0.3669976558004105,0.6875018426350181,0.026550381098474764,1.0,0.376590127604348,0.6903513448578968,-0.026615620031952846,1.0,0.3860208920070102,0.7505062460899351,0.053763909425054254,0.9873392581939697,0.37273751923016113,0.7624303068433482,-0.025410493676151537,0.9998900294303894,0.3974648884364536,0.8116292783192219,0.06969637072512079,0.9906636476516724,0.3596079894474572,0.8152786680630267,-0.021049297521156897,0.9983945488929749,0.3958771535328454,0.8259073904582425,0.07004717354263575,0.9981772303581238,0.3548507750034331,0.8295613305909284,-0.021266333812049447,0.9975183606147766,0.41230251959391984,0.813574361801147,0.05551293252834251,0.9921323657035828,0.36990846310343045,0.8278746451650341,-0.04264663564307347,0.9963741898536682
2,0.3911154832158768,0.5773182800837923,0.13603680900165008,0.9999996423721313,0.3899868147713796,0.571389750071934,0.13395803613322116,0.999998927116394,0.38909019146646756,0.5711848906108308,0.13394011450665333,0.9999978542327881,0.3881872653961179,0.5709251471928185,0.13394978110279349,0.9999988079071045,0.39248064926692394,0.5719790714127674,0.12805233810629157,0.9999996423721313,0.3933849487985882,0.5721866999353677,0.12797108909913466,0.9999995231628418,0.3941875883511133,0.5723028727940148,0.12799044145005084,0.9999997615814209,0.3858360401221682,0.5740603532109939,0.11250825779778612,0.9999987483024597,0.39456720777920296,0.5755626116480144,0.08604394197463985,0.9999995231628418,0.38937252589634463,0.5826829518590652,0.1300079384020396,0.9999989867210388,0.39171622991561866,0.5836348448480875,0.12185155451297754,0.9999992847442627,0.3749611726828982,0.6068577306611195,0.11114711186715528,0.9999998211860657,0.3950075507164,0.6156362312180652,0.028514764511159477,1.0,0.37091056193624206,0.6631165691784446,0.12202707635504853,0.08876839280128479,0.3972613070692333,0.6651165860039844,0.02499970878707244,0.9928733706474304,0.3903389743396212,0.7015084317752289,0.1316201420766966,0.01601589284837246,0.4036365679332186,0.6968957236834932,0.07114318901939048,0.9481425881385803,0.3924053566796437,0.709539415155138,0.13749825251953934,0.022430993616580963,0.4050849301474433,0.7050257308142522,0.06879592210586578,0.9188858270645142,0.39396348340170706,0.7092727627073012,0.13130537335361747,0.02103184349834919,0.4051419998918259,0.703831875324249,0.07445345467754769,0.9030795693397522,0.39366304448672684,0.7052959680557247,0.12921190027679708,0.01992221176624298,0.40461414200919,0.7012436900820047,0.07387526791010582,0.872774064540863,0.36601148162569297,0.6908176200730456,0.029196961277297553,1.0,0.3754822688443318,0.6959954653467447,-0.029257496073842034,1.0,0.3870201391833167,0.755510592460632,0.06713219018919124,0.9658464789390564,0.37030293600899816,0.7702897599765229,-0.02025323627250534,0.9996523857116699,0.4022730631487708,0.8146771447999133,0.08542125640170911,0.9792223572731018,0.35174317530223287,0.8212394016129625,-0.016502329547490382,0.9963809847831726,0.40032560995646865,0.8297112686293462,0.08595307746103828,0.996268093585968,0.3459002256393431,0.8368611250604898,-0.01686439152274812,0.9938406944274902,0.41902292115347706,0.8154214501380916,0.0715871014233146,0.9838411808013916,0.3610305411475044,0.8342009714671539,-0.039401460332529864,0.9921577572822571
3,0.39092838934489643,0.5776531406811303,0.13233985730579917,0.9999976754188538,0.3899062957082474,0.5718869056020461,0.13087105027266904,0.9999932050704956,0.38901784845760873,0.5716433439935954,0.13085111720221376,0.9999885559082031,0.38812089988163523,0.5713536807468956,0.13085793639932353,0.9999924898147583,0.39232583556856404,0.5725061161177496,0.12405530065298073,0.9999978542327881,0.39319081987653437,0.572699381623949,0.12397435392652234,0.9999976754188538,0.3939852493149892,0.5728378415107724,0.12398874738386692,0.9999987483024597,0.385761077914919,0.5739731243678499,0.11238687506743834,0.9999927878379822,0.39437467796461906,0.5761066504887169,0.08192357782806665,0.9999979138374329,0.3891569163118088,0.5827145406178063,0.12734670660325453,0.9999933838844299,0.391438648530415,0.5835659606116156,0.11796562267201281,0.9999963641166687,0.37475051794733305,0.6068541032927374,0.11465537824801031,0.999999463558197,0.3939038847173961,0.6155715107917783,0.024337992923600324,1.0,0.3708040629114422,0.6649957793099536,0.12393648390259056,0.0808727890253067,0.3962030717304773,0.6658578004155837,0.015530506754294031,0.9918080568313599,0.390526520354407,0.7015842897551396,0.12758157380989613,0.015281202271580696,0.4032656993184769,0.6979280046054293,0.05682316768382274,0.9410009384155273,0.3925672335284095,0.7096932853971205,0.13311014388288764,0.021639972925186157,0.4050204864570071,0.7057338186672752,0.05274798178247041,0.9038445353507996,0.39435316153935007,0.7094442588942389,0.12641942586217603,0.020164448767900467,0.4051544666290281,0.7043947015489848,0.05843870267271993,0.884178638458252,0.3940116354397363,0.7057812026568818,0.124829137963908,0.019148655235767365,0.4045155755111148,0.7020216533115928,0.05946992465427941,0.8390981554985046,0.36538803236825107,0.6930325303758891,0.03371071347168512,0.9999999403953552,0.3747691886765614,0.6985004322869434,-0.0337678337735789,1.0,0.3868430239813667,0.7566897477422438,0.07254818305373188,0.9328917264938354,0.3698263577052523,0.7713249087333676,-0.02887956042374882,0.9995367527008057,0.40155644757407033,0.815022584370204,0.09219951246465952,0.964396595954895,0.3506656135831559,0.8296087895120889,-0.03197904061526058,0.9954350590705872,0.39975109270640763,0.8300795044217787,0.09269120863505767,0.9929108023643494,0.3433477401733397,0.8454186167035781,-0.03312292253332477,0.9906567335128784,0.41790791749954204,0.8153857282229828,0.07756402620247428,0.9700072407722473,0.36065126998083913,0.8401698521205353,-0.058638946499143293,0.9887694716453552
4,0.3904486664703912,0.5780458603586467,0.12995227405003135,0.9999873638153076,0.38951605047498417,0.5724565710340226,0.12947654489959984,0.9999626874923706,0.3885744946343556,0.5722030826977318,0.12945744246244423,0.9999440908432007,0.3876382836273737,0.5719350865909029,0.12946243286132808,0.9999620318412781,0.3919692678110938,0.573025275979723,0.12191890882594239,0.9999871253967285,0.3928106554916925,0.5731760808399742,0.12183528350932252,0.9999876618385315,0.39361371994018535,0.5733112471444264,0.12184514382055822,0.9999929070472717,0.3853243299892969,0.5742921897343224,0.1155172888721738,0.9999667406082153,0.3939915750707897,0.5766052569661819,0.08049046205622805,0.9999887347221375,0.38856391225542325,0.5831611769539967,0.1261336362787655,0.9999737739562988,0.3908144933836799,0.5837785942213873,0.11578916204827167,0.9999852180480957,0.3744741882596695,0.6067918283598761,0.12181939738137376,0.9999988675117493,0.39268270816121764,0.6154059086527139,0.020308949678604082,0.9999999403953552,0.3718506251062664,0.6663730570248192,0.13051838938679006,0.07476311922073364,0.3950166991778781,0.6662522520337782,0.00304935960864116,0.9908620715141296,0.3907594152859277,0.7017144032887046,0.12820683504853925,0.015799256041646004,0.4029157749244143,0.6991205692291256,0.03366651037441831,0.938343346118927,0.3928693728787557,0.7099807126181463,0.13362504797322405,0.022807883098721504,0.4048857527119771,0.7065521121025082,0.026853084830301133,0.8979301452636719,0.3948677778244017,0.7099879639489306,0.12592667894703996,0.021083420142531395,0.4050901881286074,0.7052359802382329,0.0327984611902918,0.8761637210845947,0.39436651468276956,0.7066443613597322,0.12495691414390286,0.019915366545319557,0.4043431418282643,0.7031596728733605,0.0361748102254101,0.8204221129417419,0.3649463943072726,0.6943473969187053,0.038371694566948056,0.9999998211860657,0.3743195687021526,0.7000977243695937,-0.03843101252402576,1.0,0.3866469136306216,0.7566800185612266,0.07707513592072893,0.9179196357727051,0.36955674290657026,0.771481473105294,-0.04211196292723926,0.9995521903038025,0.4015279965741292,0.8152990204947332,0.09706445911100928,0.9597673416137695,0.34966627359390245,0.8360160265650065,-0.054441613970058284,0.9956682324409485,0.39985047238213656,0.8303025688443861,0.09737914779356543,0.9913698434829712,0.34304696236337917,0.850234176431383,-0.05665317539657863,0.9905189871788025,0.4179460176399774,0.8151171582085741,0.08073035223143436,0.9635362029075623,0.3627950506550923,0.8473878877503527,-0.08688191643783019,0.9888870716094971
5,0.38964107121740055,0.577742688996451,0.1261903239148003,0.9999832510948181,0.3887805249009812,0.5722357358251297,0.12697142554180957,0.9999513030052185,0.3877698489597864,0.5719916786466324,0.12694469371012274,0.9999279975891113,0.3867879561015536,0.571734125273568,0.1269559847457068,0.99994957447052,0.3912583197866165,0.5727108904293603,0.11744064156498221,0.9999833106994629,0.3920728291784012,0.5728304760796681,0.11735374927520746,0.9999844431877136,0.39289584926196486,0.5729637554713656,0.1173561885952949,0.9999908804893494,0.3845661895615712,0.5741754003933495,0.11688645141465318,0.9999564290046692,0.39336861371994003,0.5762864742960246,0.0751393194709505,0.9999857544898987,0.38767014486449086,0.5831487621579848,0.12465465260403491,0.9999648928642273,0.38987167222159236,0.5835542048726761,0.11126352016414909,0.9999805688858032,0.37423892021179184,0.6066527553967065,0.12437246079955777,0.9999984502792358,0.39147938234465446,0.6152227027075627,0.010523771680891508,0.9999999403953552,0.3733392017228261,0.6662101984024045,0.13402348075594217,0.07021667063236237,0.3939886825425283,0.6663657682282581,-0.011274461321798813,0.9910410642623901,0.39032547218458974,0.7017078876495357,0.12895099222660059,0.018249966204166412,0.40259008322443257,0.7001057130949835,0.012143672843064574,0.942162036895752,0.3925156584807803,0.7101800850459504,0.13453850107533585,0.026888564229011536,0.4046240202018191,0.7074792231832229,0.003499356550829748,0.9032277464866638,0.39452819143022794,0.7105652792113165,0.1264996151838983,0.0246429443359375,0.40481752497809254,0.7063920276505603,0.009566417549337654,0.8821486830711365,0.3938939562865664,0.7073654856000624,0.12523226652826575,0.02308031916618347,0.4040197687489644,0.7044148291860304,0.014573068863579198,0.8242431879043579,0.3648126380784169,0.694798500197274,0.0420392117330006,0.9999997019767761,0.3738569242613654,0.7007401500429422,-0.042091864134584135,1.0,0.38649045739855065,0.7568695715495515,0.08711633511951987,0.9095354676246643,0.3695968874863214,0.770802545547485,-0.057255165598222156,0.9995853304862976,0.40152617011751435,0.8154490794454299,0.1105406271559851,0.9583165049552917,0.34928238391876204,0.8399574875831599,-0.08013593107461926,0.9960123896598816,0.3999459956373485,0.8303423932620453,0.1110919690557888,0.9907118082046509,0.34348976101194095,0.8511646917888093,-0.08341468625835005,0.9909666776657104,0.41769938128335116,0.8149406705583842,0.0951002717018127,0.9615035653114319,0.3653598376682825,0.8543242999485556,-0.11722193743501386,0.9896191358566284
6,0.3889830563749584,0.5777864200728278,0.1211161383560725,0.9999688863754272,0.38805599297795956,0.5723171097891668,0.12339023628405156,0.9999039173126221,0.3870321571826933,0.5720532264028274,0.1233358740806579,0.9998679757118225,0.3860325540815079,0.5717637096132548,0.12336757268224438,0.9999014735221863,0.39049228344644804,0.5728433200291222,0.11082214074475419,0.9999664425849915,0.3912800524915966,0.5729838218007766,0.11073541194200509,0.9999717473983765,0.3920936499323162,0.5731153607368467,0.11072925499507354,0.9999822378158569,0.3838537071432384,0.5743179559707638,0.11426163294485632,0.9999245405197144,0.39261539919035754,0.5762961830411636,0.0663656283702169,0.9999746084213257,0.3870693249361854,0.5831829326493396,0.12269990124872747,0.999937117099762,0.38917046955653584,0.5835607886314389,0.10472383690731861,0.9999663829803467,0.37400673372404897,0.6065526349203925,0.12253757864236825,0.9999977350234985,0.39049524664878826,0.6151011058262413,0.0002611693360709713,0.9999998807907104,0.3744898915290831,0.665394066061292,0.1341736495494842,0.06990242004394531,0.39308239051273874,0.6663135017667494,-0.02512408996699377,0.9912399053573608,0.3894510047776356,0.7018319760050089,0.12884337987218578,0.02340812049806118,0.4021452103342327,0.7006519249507356,-0.008151938785366446,0.9458896517753601,0.3915738914694103,0.7105122378894257,0.13494057506322854,0.034339696168899536,0.4042694381305148,0.7083859460694446,-0.01813875476696661,0.908808171749115,0.393321736369814,0.71124883379255,0.12580757822309216,0.03138744458556175,0.40438154935836773,0.707430439335959,-0.011876163718157577,0.8886362910270691,0.3926555650574819,0.7079979487827843,0.12630021125078195,0.029477398842573166,0.40354665262358513,0.7053290809903823,-0.00576089518809957,0.8294183015823364,0.3648679971694945,0.6953180670738217,0.04488406692232402,0.9999995827674866,0.37343952570642724,0.7011830721582681,-0.044921613378184164,0.9999999403953552,0.3864302848066601,0.7566800219672063,0.09819508663245605,0.9010730981826782,0.36984095573425274,0.7697780541011262,-0.06540314842547687,0.9996203184127808,0.40136859927858604,0.8155486089842656,0.12883103617600025,0.9581525325775146,0.3492494617189678,0.8411478366170607,-0.08856672516890932,0.9963781833648682,0.40008025765418986,0.8301412565367559,0.13008680811950132,0.9900932312011719,0.3435568894658768,0.8510944008827206,-0.09178849001015932,0.9915711879730225,0.4173761206013814,0.8148329343114576,0.11557016500404897,0.9596927165985107,0.3650318435260226,0.8552051833697724,-0.1258423862712723,0.9904747605323792
7,0.388467331443514,0.5779347045081,0.11602507574217653,0.9999325275421143,0.38746492351804446,0.5725464224815365,0.1186022451945713,0.9997852444648743,0.38649924993515,0.5722744720322742,0.11853217333555216,0.9997277855873108,0.38553134458405613,0.5719611218997408,0.1185740975396973,0.9997894167900085,0.38982327239853976,0.5731505547251017,0.1049177399703434,0.9999188184738159,0.39060810038021615,0.5733201112065994,0.10483331467424116,0.9999368190765381,0.3914320673261368,0.5734559484890527,0.10482058631522309,0.9999578595161438,0.3833454387528554,0.5747144528797692,0.1089762355600084,0.999849796295166,0.39194150396755745,0.5766031043870106,0.059923201160771475,0.999941885471344,0.38664932165827054,0.5832895432199747,0.1184625517044748,0.9998776912689209,0.3886608660221098,0.5836980138506205,0.09877531826496119,0.9999338388442993,0.3737972336156026,0.6064773644719802,0.1181111022830009,0.9999969601631165,0.38976932338305864,0.6151627591678072,-0.005344830506614275,0.9999998211860657,0.3750421268599372,0.6650789175714762,0.12835560313292904,0.0766330361366272,0.39233027526310493,0.6667088985443113,-0.029781035373785653,0.9915003776550293,0.38885024530546985,0.702135062217712,0.12029146850109095,0.03892166540026665,0.40139300823211654,0.7013009309768674,-0.012675174249203072,0.9495238065719604,0.3908833563327787,0.7109506641115457,0.1261335577283586,0.052762243896722794,0.4034528332097188,0.7095627529280524,-0.022572178766131393,0.9140679240226746,0.39248310242380396,0.7118423172405784,0.11607928616659977,0.04847047105431557,0.40348448327609454,0.7087177923747467,-0.01657051712806735,0.8948100209236145,0.39189561520303984,0.7084872330938063,0.11833005675247732,0.04486193135380745,0.40269140516008634,0.7063676731927051,-0.010339494954262458,0.8346286416053772,0.36490680660520264,0.695771731649126,0.045540210391793914,0.9999994039535522,0.373010149172374,0.7013749991144449,-0.04557062674845966,0.9999998807907104,0.3864448360034396,0.7560146604265482,0.10102984053747989,0.8942479491233826,0.36994935529572603,0.7694625922611777,-0.06633607447147366,0.999646008014679,0.401081928185054,0.8154669931956696,0.13532617517880025,0.957627534866333,0.34934060914175835,0.8408682721001758,-0.08711135621581755,0.9966810941696167,0.40013257009642444,0.8296436497143332,0.1369412958621978,0.9892489314079285,0.34323173335620316,0.853220084735325,-0.09002287430422642,0.9919300675392151,0.41729489650045104,0.8143158520971022,0.12294280805758062,0.9566080570220947,0.3646856325013295,0.8548756361007687,-0.12334450334310526,0.9910632967948914
8,0.3879228506769451,0.5783443757465905,0.11688822039536062,0.9998850226402283,0.386831793614796,0.5729934743472505,0.1187501960567065,0.9996510744094849,0.3859235193048203,0.572682201862335,0.11869111273969916,0.9995824694633484,0.38498431529317567,0.5723356877054484,0.11872379205056593,0.9996671676635742,0.38914278234754274,0.5737227507999962,0.10628208028418672,0.9998607635498047,0.38993118235043095,0.573921271732875,0.10619917192629401,0.9998959302902222,0.39077628765787376,0.5740803701536994,0.10618612510817386,0.9999271035194397,0.38275065507207584,0.5753055044582909,0.1088338475142206,0.9997796416282654,0.391302169220788,0.5772899287087574,0.06218893059662407,0.9999059438705444,0.38616514376231587,0.5836251735687252,0.1174455710819789,0.9998073577880859,0.38815409455980554,0.5841113720621378,0.09982116733278541,0.999891996383667,0.37349329250199437,0.6065094368798389,0.11971668686185558,0.9999958872795105,0.389050199304308,0.6151857512337818,-0.002755743248521216,0.9999997019767761,0.37553010582923874,0.6646270854132513,0.12823001274040763,0.08496297895908356,0.3916984149387903,0.6672944051878791,-0.025930323771068017,0.9915181994438171,0.3889218560286929,0.7013238464082987,0.11691690385341638,0.05778210982680321,0.40041774426187765,0.70184827872685,-0.007647946399603302,0.95182865858078,0.3910197096211568,0.7105250545910423,0.12258575345788678,0.07456818968057632,0.40234391519001533,0.7104777250971109,-0.01703070364892482,0.9171717166900635,0.39259572540010707,0.7116325054849895,0.11191394605806891,0.06934051960706711,0.40232351762907825,0.70975592306682,-0.011079659612317166,0.8984307050704956,0.3919352846486226,0.7081753236906865,0.11449723818472447,0.06359678506851196,0.4015644431114195,0.7072009052549086,-0.005274876173851743,0.8362113833427429,0.3647976483617509,0.6959231751305713,0.04543110472815376,0.9999991059303284,0.37268870643206986,0.7012974602835516,-0.04546492078474588,0.9999997615814209,0.38648640513420085,0.7554916109357558,0.09820461528641833,0.8955255746841431,0.36976727928434083,0.7699572529111586,-0.06865035934107641,0.9996746778488159,0.4007334964615956,0.8152476106371194,0.1311842794929231,0.9593351483345032,0.34952756336757096,0.8405923724174496,-0.08923326688153399,0.9969784617424011,0.4001356712409426,0.8292477199009483,0.13267364629677358,0.9891286492347717,0.343511858156749,0.8534606950623644,-0.0920773510422025,0.9924097657203674,0.41741743598665493,0.8135307925088061,0.11755596718617842,0.9565058946609497,0.3648826633180889,0.8548192535127909,-0.12572777143546507,0.9917173981666565
9,0.3873457874570573,0.5782634428569247,0.11697719139712193,0.9998442530632019,0.38621746046202504,0.5728052786418367,0.11830800942012237,0.9995273947715759,0.38535126788275564,0.5724878106798442,0.11827578672340931,0.9994469881057739,0.3844448098114557,0.572136603082929,0.1182832511407988,0.9995487332344055,0.38850269743374394,0.5735729898725235,0.10652135717017305,0.9998123049736023,0.3892898312636782,0.57377815246582,0.10643786170652929,0.999863862991333,0.3901523871081214,0.5739398820059637,0.10642353445291515,0.9999032616615295,0.38217011179242794,0.57536335672651,0.10888044599975853,0.9997051954269409,0.3907298914023806,0.5772573198590958,0.06249033191374367,0.9998759031295776,0.3856257941041672,0.583636893544878,0.1160774688635553,0.9997448325157166,0.38763017995016896,0.5841818554060797,0.09996185664619714,0.9998589158058167,0.37317519358226214,0.6066904067993162,0.12048584286655693,0.9999948143959045,0.3883386399064743,0.6152047957692824,-0.0024474543851933294,0.9999995827674866,0.3758714062826972,0.6638061744826178,0.12887955776282714,0.09775952994823456,0.3911848459924968,0.6680574842861717,-0.024188653539334012,0.9918481111526489,0.388967682634081,0.6993435025215147,0.11469313119138984,0.08332102745771408,0.3994781477110725,0.7024994986397877,-0.005191930945563526,0.955478847026825,0.39132359623908974,0.7091983624867026,0.1198699791516576,0.10245562344789505,0.401228322301592,0.7115262372153143,-0.014220058492251799,0.9228899478912354,0.3929315132754188,0.7105169994490483,0.10956071274621142,0.0963621512055397,0.4012096166610716,0.7109469107219148,-0.008585905629609307,0.9053888916969299,0.39209996461868263,0.7068508659090311,0.11081647830350053,0.0882025882601738,0.4004430821963717,0.7082449981144493,-0.0028727848215826897,0.8448528051376343,0.36461036375590716,0.6958222695759362,0.045607397918190254,0.9999987483024597,0.3723276828016552,0.7010740518569942,-0.04564465954899786,0.9999996423721313,0.38651293090411576,0.7551604781832011,0.09707040680306293,0.8955858945846558,0.3696425693375722,0.7704126255852832,-0.0710809773632458,0.9997013211250305,0.40037161452429615,0.8149944067001339,0.12948486166340958,0.9604553580284119,0.34959241747856123,0.8409918018749778,-0.09164225224937708,0.997247040271759,0.3998534091881341,0.8291257739067074,0.13093958795070643,0.9888120293617249,0.3436295849936347,0.853156641551426,-0.09441509736435749,0.9928441643714905,0.4173995843955447,0.8124855910028725,0.11549747352089196,0.9555444717407227,0.36507103443145733,0.8548948815890717,-0.12800719887018197,0.9923144578933716
