frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.458531081676483,0.29480113046509865,-0.07110686472484035,0.9997394680976868,0.4537969955376215,0.281479615824563,-0.0569777353533676,0.999556839466095,0.4531516705240518,0.28095135177884767,-0.05710532984563277,0.9994620680809021,0.45248530592237185,0.2805883705615996,-0.05702150719506395,0.9995213747024536,0.45259998951639424,0.28161187853131964,-0.08274209861244468,0.9998224377632141,0.45106270994458897,0.2815050389085497,-0.08293949301753718,0.9998774528503418,0.44917109864098664,0.2817706746714455,-0.08301982815776546,0.9999206066131592,0.4423568563801898,0.28759429710251927,0.005992807354778069,0.9992901086807251,0.438304431949343,0.28819499015808103,-0.11038445585540356,0.9998076558113098,0.4553374469280241,0.30746334961482447,-0.0448967423822198,0.999300479888916,0.4536610901355741,0.3072888646806989,-0.07975391734923624,0.9997039437294006,0.42225676945277596,0.35577230112893227,0.09155841448477336,0.9998171925544739,0.42539914761270786,0.3582133514540534,-0.16505991880382806,0.9999958276748657,0.39400078909737707,0.4427286786692481,0.11802820754902699,0.009396175853908062,0.41966052736554826,0.45110288858413683,-0.19026547670364366,0.9972895383834839,0.3832139415400367,0.5276268226759773,0.04285674542188647,0.005595143418759108,0.4393871571336472,0.5099568111555918,-0.16926743601049685,0.9948400855064392,0.3789177068642204,0.5476423127310616,0.040005788313491004,0.011735223233699799,0.4441369048186708,0.5292233756610323,-0.1967080307858329,0.9896252751350403,0.3827217502253395,0.5477273566382269,0.014515382004901786,0.012265224941074848,0.44626629522868555,0.5235849465642656,-0.19039481963430116,0.988040030002594,0.38499930160386203,0.5393513969012669,0.03094593462135112,0.01187102310359478,0.4451990493706295,0.5186730555125643,-0.1663632835660661,0.9670544862747192,0.38946105156626004,0.5246942434992107,0.08178556178297312,0.9999923706054688,0.3755532341344014,0.5207653386252263,-0.08176101871899191,0.9999982118606567,0.40793646403721384,0.6426897508757451,0.09939379713365006,0.4478611648082733,0.38496531929288585,0.6458720735141209,-0.12091748160975319,0.998072624206543,0.4190590969153812,0.771693428925105,0.1423423171043395,0.8237593173980713,0.3707852022988455,0.7983516659055433,-0.11381628194025585,0.9977952241897583,0.4116320490837095,0.7981243542262487,0.14216915369033808,0.8234118819236755,0.3582655830042702,0.8215965356145584,-0.11545298312391546,0.9780957698822021,0.4536347423280988,0.7944515739168437,0.10078605136701033,0.8821844458580017,0.3991769160543167,0.8325194699423654,-0.17935056643826605,0.9941123127937317
1,0.45560123324394214,0.3034367935998097,-0.0669373652764728,0.9997470378875732,0.45129513995987997,0.2912517394338333,-0.05308280704276895,0.9995707869529724,0.45065302082470454,0.29091812627656105,-0.053212501747267535,0.9994766712188721,0.449950953892299,0.29070749282836894,-0.05314201882907317,0.999533474445343,0.45020230753081136,0.2913519288812363,-0.07855372918503618,0.9998286366462708,0.44872621553284786,0.29145276120730806,-0.0787378277097429,0.9998819231987,0.4467779295785083,0.2920308181217737,-0.07882386850459229,0.9999235272407532,0.440263085705893,0.2974337296826497,0.0078948779962957,0.9993095397949219,0.436050920827048,0.2985534071922301,-0.10698791566703993,0.9998146295547485,0.45278688073158246,0.31585925136293674,-0.041518389220748575,0.9993208050727844,0.45121771693229656,0.31627601810864026,-0.07594655273216103,0.9997138381004333,0.42206729565347917,0.3653638558728352,0.09250897850309095,0.9998151063919067,0.42211743337767443,0.3672994324139184,-0.1664143477167401,0.9999958872795105,0.3943204598767414,0.45147588338170697,0.11733633705547873,0.009330281056463718,0.4165324534688675,0.4599943697452543,-0.20116079747676832,0.9974114298820496,0.3981198259762354,0.5292792388371055,0.03924607783555984,0.005509302020072937,0.4366507428033008,0.5179475494793481,-0.1928107504333768,0.9949929714202881,0.3970757629190168,0.5487240144184655,0.03558190198881283,0.011611171998083591,0.4410538230623514,0.5368519578661235,-0.22311673547540375,0.9898863434791565,0.40107060159955704,0.5470658728054589,0.00880197864025831,0.01215860340744257,0.4443286410399844,0.5316297309739247,-0.2155470754419052,0.9883412718772888,0.4023123996598376,0.5403189097132001,0.02654526574271064,0.011767802760004997,0.44319774763924724,0.5266648922647744,-0.18994566372462673,0.9677500128746033,0.38620284540312605,0.5302975279944281,0.08253101302044726,0.9999924302101135,0.3746421805449892,0.5290952154568259,-0.08249287094388683,0.9999982118606567,0.4067437478474206,0.649538249628884,0.10193848077739985,0.4456040859222412,0.38408416169030307,0.6528342281069072,-0.12375115730932773,0.9980199337005615,0.4135582600321086,0.7763367312295089,0.15934682488441457,0.8218299746513367,0.3687137476035525,0.8024891274315963,-0.11112280126128872,0.9977508783340454,0.4046661257743831,0.801855531760624,0.16079166531562794,0.8224902749061584,0.3576702305248804,0.8226595180375231,-0.11194386524813506,0.9780228734016418,0.44490975567272706,0.8015756351607183,0.11766179267849233,0.8811080455780029,0.3955294745309009,0.8381239005497523,-0.17850999406405843,0.9939995408058167
2,0.44862241148948645,0.3320708070482525,-0.038149221028600404,0.9997578263282776,0.4450345388480593,0.321043973309653,-0.026256923483950742,0.9995864629745483,0.4442583944116318,0.32081387553896207,-0.026379611130271628,0.9995000958442688,0.44340265904154075,0.32065615653991686,-0.0263208080615316,0.9995559453964233,0.4448208042553491,0.32132851396288176,-0.05055998201881134,0.9998340606689453,0.44385322843279135,0.321638295480183,-0.05073288146938594,0.9998860359191895,0.4424701784338268,0.322394241605486,-0.0508153221436909,0.9999256730079651,0.43490589686802433,0.32717709881918755,0.02443663775920867,0.9993479251861572,0.43390537926128914,0.3294457137584685,-0.0853581419480698,0.9998185634613037,0.44590871930122356,0.3440637392657142,-0.016520439407655164,0.9993633031845093,0.44540754556655865,0.34508713143212444,-0.04943574379597389,0.9997301697731018,0.419988737787519,0.39373413068907587,0.10225506148168015,0.9998261332511902,0.4200328358582086,0.39512682727404985,-0.15255552019391733,0.9999958872795105,0.39860310299055896,0.48015217355319406,0.12346328901393067,0.017183544114232063,0.4156862071582247,0.4881006300449369,-0.19347669482231133,0.9975205063819885,0.4133700805050984,0.5502542035920277,0.045533372461795785,0.016620101407170296,0.43610620839255176,0.5447576539857044,-0.1922790655067988,0.9953418970108032,0.4151236227580477,0.5685971277100696,0.0422268829175404,0.02818344160914421,0.44021523083959285,0.5632455893925256,-0.22285518220492762,0.9906030893325806,0.4187864559037343,0.5664659159524097,0.015731274103745807,0.030615998432040215,0.4435749990599494,0.5591197047914774,-0.21455984626497532,0.9891857504844666,0.41896469933646047,0.5611003943852013,0.03285974833582127,0.029718805104494095,0.4423940948077608,0.554249150412423,-0.18945899648325776,0.9700626730918884,0.38627652611051266,0.5537610377584182,0.08289799179349623,0.9999923706054688,0.3781544131892066,0.5542393582207813,-0.08285939565726685,0.999998152256012,0.4074313240391866,0.6713263290269031,0.11370120474270407,0.46330001950263977,0.3857136837073733,0.6774827071598595,-0.12452622907502305,0.9980985522270203,0.41494612778936096,0.7923044477190286,0.18433187305927268,0.8312017917633057,0.36681982108524847,0.820636073180607,-0.11277965924569533,0.9978516101837158,0.4060426175594328,0.8168869921139305,0.18729721903800955,0.8313144445419312,0.35677504113742264,0.8381535087312967,-0.11347410615001399,0.9791032671928406,0.4434825743947708,0.8165217246328078,0.14562818088701787,0.8876781463623047,0.39267326337950553,0.8557385819298876,-0.18036263627665375,0.9942748546600342
3,0.4348483094147272,0.3951865111078533,0.03901930121438842,0.9997681975364685,0.4326467854636054,0.3856196897370473,0.046363716998270556,0.9995946288108826,0.4314944905894141,0.38539835384913834,0.046264967322349526,0.9995142221450806,0.4302813529968259,0.3851660106863293,0.046310041206223604,0.9995707869529724,0.4345333550657543,0.3864661855357032,0.02467270067759921,0.9998371601104736,0.4347777162279399,0.3870782903262545,0.02451441836144242,0.99988853931427,0.43492329035486477,0.3879111553941452,0.024449020597551538,0.9999265074729919,0.42431203041757837,0.39150454742567864,0.07172605705314446,0.9993869066238403,0.4314902211938583,0.3962730637618472,-0.026402168880615903,0.9998239874839783,0.43187242490904654,0.4063685536384581,0.051552543895585175,0.9993904829025269,0.4339908676488057,0.4082464030810763,0.021957073733210552,0.9997360110282898,0.41523964830807253,0.45516833748136226,0.13186517528125213,0.9998385310173035,0.4193540113312856,0.4553178548812864,-0.10990729629993433,0.9999957084655762,0.4098662146500177,0.5444531576974049,0.14314886288983475,0.06659325212240219,0.4175286923136028,0.5492569438048769,-0.15346861268792827,0.9973729252815247,0.4358549782208032,0.6043376326560972,0.06669337345021109,0.0664663016796112,0.4384419032505578,0.6034744160515919,-0.15225961378642483,0.9932442903518677,0.44132275411060856,0.6201324769428795,0.06536325886845586,0.07554512470960617,0.44216652257101857,0.6211331009864804,-0.17932489812374108,0.98585444688797,0.4439380211489539,0.618492541994367,0.041567619011870435,0.07963215559720993,0.44441575833729313,0.6191874095371788,-0.17064451064382274,0.9835416078567505,0.44253632681710364,0.6148545265197751,0.05519546940922734,0.07681109756231308,0.4431872316769189,0.6146660770688734,-0.14942404244627266,0.9581758975982666,0.39059375439371363,0.6067418779645645,0.08334801005465639,0.9999910593032837,0.3881957675729477,0.6081104789461406,-0.08332177315439493,0.999997615814209,0.4107156727995189,0.7184460725103102,0.14056776570422302,0.4867241382598877,0.39114468182836243,0.7318541220256256,-0.12790303187710894,0.9982752799987793,0.4256832923207962,0.827503565379551,0.22868221104145037,0.837449312210083,0.3645573105130875,0.8623655966350006,-0.12866025460617875,0.9980106353759766,0.41866661395345395,0.8508654952049252,0.23375513979366835,0.8401711583137512,0.35545212456158215,0.8755121673856459,-0.13020628882305957,0.9805450439453125,0.45102484822273237,0.8456195337431767,0.19825683534145347,0.8842344880104065,0.390168181487492,0.8938894527299059,-0.1949505524975912,0.9944650530815125
4,0.4246122096266063,0.44123112048421564,0.0764559199767453,0.9997817873954773,0.4232280978134698,0.43277075120380926,0.07991507628134316,0.9996120929718018,0.4217708936759402,0.43258663756506766,0.079826288989612,0.9995368123054504,0.42025994658470134,0.4323425454752784,0.07986937271697178,0.9995938539505005,0.4268121310642785,0.4338570526668002,0.060215263281549705,0.999843180179596,0.4280072978564669,0.434553448643003,0.06006116377455846,0.9998927116394043,0.42936212505613036,0.4352489735398972,0.060011975147894435,0.9999290108680725,0.4163579966340744,0.4382315993309019,0.09117879000093251,0.9994303584098816,0.43041289022990614,0.44380998611450173,-0.0012537741767508562,0.9998306035995483,0.42130910328456317,0.45173438957759293,0.08289982399770188,0.9994345307350159,0.4254784686224799,0.45346580658640157,0.05577960493309156,0.9997521042823792,0.4113682372229438,0.49950520481382077,0.13848934897354664,0.9998521208763123,0.4189563657556259,0.500079469169889,-0.08954119341714037,0.9999958276748657,0.4177426823547906,0.5888880474226812,0.14712088853120797,0.11416986584663391,0.42070977347237704,0.5944713073117389,-0.1334203796727316,0.9973137378692627,0.4415718691689625,0.64341447353363,0.07887236497231889,0.12235535681247711,0.4412240241255077,0.6474466783659796,-0.13085317185946868,0.9929763674736023,0.4470210867268697,0.6589183415685378,0.07850203939846581,0.12728287279605865,0.4449769854545591,0.6654510225568495,-0.15526208494390753,0.9849830269813538,0.4486043214797971,0.6596491353852405,0.05664972514579336,0.13261421024799347,0.4455809286662508,0.6654340113912307,-0.14693336614540636,0.9825074076652527,0.4468534205641063,0.655898170811789,0.06821349289800437,0.12652184069156647,0.44430612751415777,0.6609341689518518,-0.1280818500689097,0.9557052850723267,0.39623146653175334,0.6463079452514645,0.08193715683051514,0.9999903440475464,0.3970083866800579,0.6483165570667809,-0.08193766027688976,0.9999972581863403,0.4142276729856217,0.7538813539913719,0.16467810060296734,0.49207890033721924,0.3954059966972894,0.7726779494966776,-0.12100306664194374,0.9983616471290588,0.4365747630596159,0.8527874776295249,0.2600729810340063,0.833230197429657,0.36376283168792706,0.8936998503548754,-0.12888247902904232,0.9979766607284546,0.43181851591382686,0.8758568440164834,0.2659581852810722,0.8395801186561584,0.35408214160374213,0.907120869840894,-0.13150232583284371,0.9803401827812195,0.4612527992044174,0.8665231295994347,0.23651339326586035,0.8721968531608582,0.38961820091520016,0.9226514509746002,-0.19281611357416414,0.9937995076179504
5,0.42387611610548814,0.43172672135489304,0.04378519005009104,0.9997932314872742,0.42219000969614284,0.4234676284449439,0.047051331507308114,0.9996285438537598,0.42078129989760243,0.4234276941844393,0.04695001127464428,0.999561071395874,0.41929106286593826,0.42335034438541935,0.04698733325515472,0.9996180534362793,0.4255882493087222,0.42412287507738367,0.027354224345513736,0.999846339225769,0.426692884308951,0.4246599044118607,0.02719318158924578,0.9998948574066162,0.42792368701526073,0.4252042268003734,0.027149808699531198,0.9999288320541382,0.414874413183757,0.4291398525238035,0.06266363156693319,0.9994759559631348,0.4291297657149176,0.43312030604907426,-0.030854703273091984,0.9998342990875244,0.4209161034652163,0.44223221455301537,0.051468159258365606,0.9994789958000183,0.42469074981553195,0.4435745622430527,0.024339984836322905,0.9997680187225342,0.40958203673362714,0.4904569097927636,0.11415716239384238,0.9998660087585449,0.4175463148525781,0.4920495799609591,-0.1073383497340338,0.9999959468841553,0.4172516277858187,0.5786825384412491,0.13405075626713883,0.1647171527147293,0.42046407205717884,0.5858318737574983,-0.14456404234681802,0.997212290763855,0.43915640371186376,0.634123189108712,0.07816813694579258,0.1912550926208496,0.44039093937192625,0.6403064693723404,-0.14054822964327668,0.9928508996963501,0.4437386504241396,0.6508879048483709,0.07850289387362341,0.19235649704933167,0.4442956805229185,0.6591335977826797,-0.16442810893058768,0.984657347202301,0.44584660019193356,0.6522804754120959,0.05517860885177337,0.19796434044837952,0.4444607010909487,0.6595078706741331,-0.15820734330586017,0.9821469783782959,0.44411923715046453,0.6482226439884727,0.06713947802782055,0.1892559677362442,0.4432528649057659,0.654894503525325,-0.13859725339072085,0.9549468755722046,0.3983157200472694,0.6410543339593067,0.07939512963805875,0.9999906420707703,0.3967148763792854,0.6422077213014872,-0.07940239778586791,0.9999971985816956,0.4140527631555283,0.749670452730996,0.1596545308828353,0.512656033039093,0.3948059269360132,0.7655487826892304,-0.1096238010696002,0.9984756708145142,0.43564588853291086,0.8493603893688743,0.23943220547267358,0.8438076972961426,0.3637372408594402,0.8878439971378866,-0.11738960210766106,0.9980994462966919,0.43093387995447413,0.8725023525101794,0.24346179536410728,0.8485415577888489,0.3526675343513487,0.9071834581238878,-0.1206668385437556,0.9810699224472046,0.46256557277270705,0.8642898627689902,0.21275339850357589,0.8782541155815125,0.3894290123667034,0.9179615293230325,-0.18000589694295605,0.9941076636314392
6,0.4230609527656008,0.4315581841128211,0.05288095229438371,0.999808132648468,0.42139427065849283,0.42368604370525886,0.05608599835208481,0.9996516108512878,0.4199279214654648,0.42382213558469484,0.05598738417029378,0.9995898604393005,0.41834703258105665,0.42391039133071884,0.05602198200566426,0.9996453523635864,0.42479096480778267,0.42395723887852244,0.03635848856398036,0.9998539686203003,0.4258702201502662,0.4244260668754576,0.03620852375669137,0.9998996257781982,0.4270610724176678,0.4249041352953228,0.03616964439196244,0.9999312162399292,0.4140706232615878,0.42911511319024204,0.06780463499682288,0.9995202422142029,0.4282712468079156,0.43198840703283015,-0.025082282562340998,0.9998416900634766,0.4202280657632008,0.44169225011553065,0.05938599620546611,0.9995218515396118,0.4239464444773536,0.44275903701782204,0.03222736540649617,0.9997842907905579,0.4076872433934891,0.49131210531507197,0.11566157937049859,0.9998786449432373,0.4163460578237259,0.4923413029738833,-0.10709954840796329,0.9999960660934448,0.4157845863274164,0.5795177238328114,0.13298939594200673,0.2121431529521942,0.4205685138702391,0.5845358490943906,-0.14639875420502246,0.9972290396690369,0.4348430999687738,0.6382056219237189,0.07761160305568146,0.2545279264450073,0.44030145491872497,0.640156475135258,-0.13893633953162596,0.9924864768981934,0.4394707552024294,0.6555016721997939,0.07818286525351657,0.25223010778427124,0.443918340546744,0.6591239690780637,-0.16231551127774368,0.9835408926010132,0.4419321162360053,0.6566436239651268,0.05545114991920332,0.2580120861530304,0.44399434242929714,0.6598095655441281,-0.1553323362554822,0.9807747602462769,0.4402014332158223,0.6526208945683067,0.06689737204994471,0.2476843297481537,0.44276178990091575,0.6550963197435649,-0.13670794495514454,0.9521869421005249,0.39946132728031686,0.6406937565122328,0.0786297934395926,0.9999910593032837,0.397596285172871,0.6437934603009902,-0.07862734666892457,0.9999972581863403,0.4140334095273697,0.7508470262799941,0.16473601971353796,0.5258480906486511,0.39643012966428465,0.7638367755072454,-0.11234994381666177,0.998579740524292,0.4361532049519673,0.8499996219362528,0.24474756760256622,0.8496960401535034,0.36339518342699306,0.8873200978551588,-0.12843696922063821,0.9981840252876282,0.43135455676487494,0.8725695814405164,0.2490253537893294,0.853899359703064,0.35229069675718017,0.9063682794570919,-0.1325054737074034,0.9812343120574951,0.46362913846969583,0.864947174276624,0.22085576270307802,0.8805333375930786,0.3896739304065703,0.917808788163321,-0.1890699075801031,0.9942758083343506
7,0.42141597356115046,0.43242021884237,0.05706871322223116,0.9998043775558472,0.41961518355778266,0.4237699764115468,0.06090216966611996,0.9996315836906433,0.4181571057864596,0.4237649977207182,0.06080649761216979,0.9995703101158142,0.41653460008757437,0.4236978999205996,0.06084252936499456,0.9996359348297119,0.42324767027582416,0.4242471115929738,0.040739961607115585,0.9998391270637512,0.42441895859582063,0.4246905973979403,0.04058990989412578,0.999888002872467,0.4256711644785742,0.42512319002832666,0.04054653109716516,0.999921441078186,0.4120885193347929,0.4290472243513378,0.07177722368921549,0.999535083770752,0.42701013258525283,0.43223206230572275,-0.01954395840210573,0.9998287558555603,0.41860459106309056,0.44241485425404115,0.06404241046735215,0.9995350241661072,0.42248503054891295,0.44401275771004795,0.036289636737533965,0.9997826814651489,0.4051920311791554,0.49102921571050345,0.11835731374365938,0.9998891353607178,0.41577275395393354,0.49225494861602764,-0.10112170619623997,0.9999960660934448,0.41356535383633186,0.5801823411669047,0.13560967785971498,0.23382645845413208,0.42034264377185254,0.5846675140517096,-0.14806867965630116,0.9970999360084534,0.43139452423368163,0.6405492680413379,0.07953858503273552,0.28535881638526917,0.4399761574608937,0.6410156403269083,-0.1418068179062434,0.9917462468147278,0.4358241157872334,0.6574002487318853,0.0809171542525291,0.2810666263103485,0.4427951242242539,0.6598574451037813,-0.16494936985628939,0.9814085364341736,0.43799359202384924,0.6584411876542224,0.05863743019955496,0.28688544034957886,0.44293691090175064,0.6602362002645217,-0.15802120566368094,0.9782339930534363,0.43627338664872284,0.654428878852299,0.06924559218542914,0.2743642032146454,0.44168437804494565,0.6558951684406822,-0.1397252406392778,0.9467169642448425,0.3993169784545897,0.6419689706393648,0.07924337067774359,0.9999912977218628,0.3980016418865747,0.645452409131186,-0.0792255397353853,0.9999972581863403,0.4136215695313043,0.7512712887355255,0.16722895715917852,0.5305848717689514,0.39787793840680785,0.7637799348149976,-0.11217591400657376,0.9986461997032166,0.4366123795509336,0.8504697612353729,0.2474108087165014,0.8535022139549255,0.36319087914058124,0.8870683278356275,-0.12818983069487974,0.9981920719146729,0.4316154130867547,0.8726452112197872,0.25182797440460736,0.8568138480186462,0.3524225967270986,0.9055952242442535,-0.13190293631383346,0.980362057685852,0.463782169137682,0.8651954208101541,0.22420643695763168,0.877750039100647,0.38984423535210727,0.9173360637256073,-0.1871586710214614,0.9940953254699707
8,0.4201627254486082,0.4333785295486448,0.04715176107628003,0.9997979998588562,0.41809510588645915,0.42381293688501614,0.05022591863359722,0.999608039855957,0.41658339159829255,0.42364124655723545,0.050125051076923076,0.999546229839325,0.4149450072220392,0.42338087132998853,0.05016220020396366,0.9996264576911926,0.42213820559637866,0.42459504689489075,0.030524494658623412,0.9998210668563843,0.42341801268713797,0.42501444135393396,0.030372818665845038,0.9998729825019836,0.42470803345952696,0.4253334258283885,0.0303258927805083,0.9999090433120728,0.41045324972697644,0.4288252558026993,0.06206845832722525,0.9995478987693787,0.4259729104382649,0.43213356818471615,-0.028756118352924062,0.9998081922531128,0.4173069579260688,0.44330050774982976,0.053764753788709624,0.9995520710945129,0.42144955481801694,0.4450071419988358,0.026579864908541938,0.999782919883728,0.40394156149455457,0.49063877548490226,0.10752885341644283,0.9998989105224609,0.41509454250335676,0.4922494368893757,-0.10470735217843732,0.9999959468841553,0.4124870547226495,0.5805280208587644,0.12716981385435372,0.2624702453613281,0.4201151115553718,0.5859050018446783,-0.15176066969122198,0.9970422983169556,0.43112860747746035,0.6423168591090608,0.07463272405522206,0.3263205885887146,0.4395730333668843,0.6426615442548476,-0.14483309899057656,0.9914388060569763,0.43488707542419414,0.6585302421024863,0.07613168827125001,0.3177521526813507,0.44141256468636625,0.6620102013860427,-0.1674537731068474,0.9802667498588562,0.43660637055124535,0.6595779895782468,0.054000706651381056,0.3240346610546112,0.4417373904160089,0.6619303175381248,-0.16138476857117237,0.9769254326820374,0.43497104219027904,0.6556679776736665,0.06448669178145269,0.30925920605659485,0.4404916763305662,0.657767968518393,-0.14311268883092054,0.9436248540878296,0.3994212423052105,0.6424485564231869,0.07902250460215973,0.9999912977218628,0.39737463082586,0.6462034225463864,-0.07900943458080288,0.999997079372406,0.41381477117538434,0.7501934596470421,0.16933689756052828,0.5252705216407776,0.3975538781711031,0.765173746858324,-0.10591163103069573,0.9986441135406494,0.4363059001309529,0.8490700227873662,0.25012420160429805,0.8525595664978027,0.362925315754754,0.8880775809288021,-0.11411253150020323,0.998103141784668,0.43122264998299714,0.8717386518205911,0.25457667665822153,0.8548403978347778,0.3523127819810593,0.9064475570406227,-0.11691783815622325,0.9781004786491394,0.46338886874062646,0.86565842287881,0.22687976573194765,0.8723005056381226,0.3897515211786541,0.917488574981689,-0.17119101796831396,0.9936545491218567
9,0.4196199153150829,0.43307447178023184,0.03803576326795985,0.9998001456260681,0.4171933795724594,0.4232592804091315,0.04068157875112123,0.9996047019958496,0.41560951301029725,0.4230186164379118,0.04057878117476189,0.9995440244674683,0.41398444686617153,0.42268365366118277,0.04061622513192038,0.9996301531791687,0.4215521548475536,0.4241804463522773,0.021406950801610935,0.9998146891593933,0.42289425815854736,0.4245893640177588,0.02125320109937871,0.9998671412467957,0.4241944577012742,0.4248306223324365,0.021206210181117045,0.9999040365219116,0.4094104145254406,0.42857761808804085,0.053197280956166104,0.9995684623718262,0.4252696658883774,0.43171757885387946,-0.03713587256414548,0.9998014569282532,0.4167514945779526,0.4431509963103701,0.04460585074765339,0.9995726346969604,0.4210487280573162,0.4449600969042095,0.018007184990814745,0.9997873902320862,0.4032871314457483,0.49082698225975013,0.099260721036366,0.9999078512191772,0.4145703571183339,0.49209748506545997,-0.11030053943395608,0.9999959468841553,0.41240609032767145,0.5808671014649525,0.1218588062695094,0.28732383251190186,0.419561377593449,0.5865854654993328,-0.15296498196465622,0.997025191783905,0.4318032460553303,0.6446634973798476,0.07704296580382752,0.357613742351532,0.4392347174031392,0.6446596281869068,-0.14379593389374862,0.9912554025650024,0.43562650850840956,0.659716941629137,0.07980511231081823,0.3449489176273346,0.4407162402357372,0.6646590062550133,-0.16589159667491904,0.9793788194656372,0.43696341003690425,0.6615186895642959,0.057688083073922536,0.35112839937210083,0.44120644416127863,0.6647451281547543,-0.1602122098207473,0.9758901596069336,0.4353249294417243,0.6575530137334549,0.06719900795391624,0.3339826464653015,0.43989581550870605,0.6603114519800455,-0.14215898918254027,0.9415676593780518,0.39947496482304146,0.6421313405036924,0.07787935222898207,0.999991238117218,0.3970280170440672,0.64545624256134,-0.07788711913994376,0.9999969005584717,0.41427497948919,0.7494136622973848,0.16104585060051502,0.5267536044120789,0.39730077726500357,0.7656630107334679,-0.09467248533453256,0.9986076951026917,0.4358644000121523,0.8486856988498139,0.23669153239045815,0.8533760905265808,0.3629497221537997,0.8884081040109901,-0.09188945165702271,0.9979574680328369,0.43061102884156344,0.8717717630522588,0.24062716364860523,0.8555982708930969,0.3521756112575529,0.9069716777120314,-0.09347142385584964,0.9761605858802795,0.4634030137743267,0.8653868811471118,0.2112798145839145,0.8672303557395935,0.3897434192044392,0.9174846002033774,-0.14778904446533742,0.9929235577583313
