frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6661387954439434,0.5821120040757314,0.07937995834009988,0.9995643496513367,0.6664100851331436,0.5759513514382497,0.078382913342544,0.9985631108283997,0.6654056140354697,0.5752971751349307,0.07835919942174636,0.9984103441238403,0.6633607285363333,0.5746834448405671,0.07833674933229173,0.9990729093551636,0.666989581925528,0.5775008065359931,0.07235221820218221,0.9990369081497192,0.6674151318413868,0.5771353994097028,0.07230805392776213,0.9989952445030212,0.6677959084510801,0.5767208371843607,0.07232070905821664,0.9993348717689514,0.6617426088878082,0.5742543765476769,0.06386207214423588,0.9992695450782776,0.6674072095326014,0.5768942730767381,0.03659381855811392,0.9989644289016724,0.663607151167733,0.5857833709035597,0.07532009120498381,0.9987988471984863,0.6655402966908043,0.5867829186575751,0.0670860858900206,0.9990015625953674,0.6427087937082558,0.5987677165440148,0.05919945367744992,0.9999980926513672,0.6643367426736013,0.607812232630593,-0.00898345836571284,0.9999973773956299,0.6375050578798566,0.6549554892948694,0.06005944396768298,0.6570870280265808,0.6614660433360505,0.6561812588146753,-0.03364894709416798,0.9706094861030579,0.6454253452164783,0.7145123788288656,0.061915065348148335,0.3449419438838959,0.6549354621342245,0.7083915982927594,-0.017669401850019195,0.7765563726425171,0.6464305366788589,0.7252886039870126,0.06447249352931975,0.26143935322761536,0.6526169112750461,0.7231550284794395,-0.023321657734257834,0.5530144572257996,0.649221626349858,0.7300524728638781,0.05778534114360813,0.2633953094482422,0.6530423896653308,0.7219877021653307,-0.021035970747470864,0.5153549313545227,0.6483068687575202,0.7259394492421828,0.059035787199224775,0.27537792921066284,0.6531504614012583,0.7176207542419432,-0.017000259725110878,0.4422292709350586,0.6274552600724355,0.6617228388786314,0.02316972762346269,0.9999983310699463,0.6391883696828571,0.6664674128804885,-0.023241999851805816,0.9999990463256836,0.6333311183112004,0.7230692982673643,0.05115556120872496,0.20787078142166138,0.6379504527364458,0.7209049241883415,-0.007667909881898348,0.8023930788040161,0.6353563972881862,0.7725196923528399,0.07774072949375421,0.21832692623138428,0.6349210279328483,0.7796007565089631,0.012796647527388131,0.664943277835846,0.635283499104636,0.7717836584363663,0.07967110957418164,0.533163845539093,0.6313168900353566,0.7891110624585828,0.014440049018178623,0.6653846502304077,0.6431146127837043,0.7819102644920344,0.0761483671409743,0.21707439422607422,0.6442628826413834,0.7936724696840554,0.004779050818511361,0.36746588349342346
1,0.6661070925848822,0.5821167996951508,0.07436262496880118,0.9995643496513367,0.6665291445595872,0.5759910515376496,0.07310197076627183,0.9985631108283997,0.665507384708949,0.5753331014088218,0.07307706134659898,0.9984103441238403,0.6633608511516023,0.5747261558260232,0.07305183368069779,0.9990729093551636,0.6669254813875465,0.5775478907993858,0.06744347086974546,0.9990369081497192,0.6673255137034823,0.5771458489554268,0.06740822004420412,0.9989952445030212,0.6676869988441464,0.5767205102103095,0.0674220366137368,0.9993348717689514,0.6617329631532937,0.5742440904889784,0.05746981714453012,0.9992695450782776,0.6673261608396254,0.5768857172557281,0.03187261042850356,0.9989644289016724,0.663585611752101,0.5857882755143299,0.06985397743327271,0.9987988471984863,0.6654436077390394,0.5867813655308312,0.06211909119571954,0.9990015625953674,0.6421947223799565,0.5984807695661267,0.05039992715631211,0.9999980926513672,0.664293663842337,0.6091381396566112,-0.010348422186715257,0.9999973773956299,0.6367866141455512,0.6546128477369033,0.04985308008534564,0.6570870280265808,0.661602309771946,0.6562754000936233,-0.03319501344646725,0.9706094861030579,0.645382838589804,0.7155870880399425,0.053228743374347645,0.3449419438838959,0.6551125730787,0.7083981377737859,-0.014582780855042589,0.7765563726425171,0.6463757412774219,0.7259576746395654,0.05545787513256069,0.26143935322761536,0.6528440628732951,0.7231472219739636,-0.01929411398512975,0.5530144572257996,0.6492461902754646,0.7316726020404266,0.04922278225421904,0.2633953094482422,0.6531922391482757,0.7219874433108735,-0.01746407896280288,0.5153549313545227,0.648301405566079,0.7278604762894761,0.05053874318088804,0.27537792921066284,0.6532704063824243,0.717642307281494,-0.014055591874888959,0.4422292709350586,0.628231959683554,0.6603943705558774,0.021030031144618988,0.9999983310699463,0.6410255687577381,0.6660740630967272,-0.02110065998775617,0.9999990463256836,0.6346316167286459,0.7199295163154596,0.050537258386611904,0.20787078142166138,0.640511299882616,0.7165096572467257,-0.0031706871730940688,0.8023930788040161,0.6376623000417436,0.763319637094225,0.07937824619667865,0.21832692623138428,0.6366492084094455,0.7719811711992532,0.023081817265067774,0.664943277835846,0.6383086357797894,0.7590560572487965,0.08175210016114363,0.533163845539093,0.6344840696879792,0.7790002482277998,0.02538928176675522,0.6653846502304077,0.6444734760693137,0.7723278403282161,0.08162317637886318,0.21707439422607422,0.6454046624047413,0.7830492598669863,0.01991723052092958,0.36746588349342346
2,0.6661150182996474,0.582115600790296,0.07561695831162585,0.9995643496513367,0.6664993797029766,0.5759811265127996,0.07442220641033986,0.9985631108283997,0.6654819420405793,0.5753241198403491,0.07439759586538583,0.9984103441238403,0.663360820497785,0.5747154780796593,0.07437306259359629,0.9990729093551636,0.6669415065220421,0.5775361197335376,0.06867065770285467,0.9990369081497192,0.6673479182379582,0.5771432365689956,0.06863317851509362,0.9989952445030212,0.6677142262458798,0.5767205919538223,0.06864670472485675,0.9993348717689514,0.6617353745869226,0.5742466620036532,0.059067880894456554,0.9992695450782776,0.6673464230128694,0.5768878562109808,0.03305291246090615,0.9989644289016724,0.663590996606009,0.5857870493616373,0.0712205058762005,0.9987988471984863,0.6654677799769807,0.5867817538125172,0.0633608398692948,0.9990015625953674,0.6423232402120316,0.598552506310599,0.05259980878659654,0.9999980926513672,0.6643044335501531,0.608806662900107,-0.010007181231464653,0.9999973773956299,0.6369662250791274,0.6546985081263947,0.05240467105592997,0.6570870280265808,0.6615682431629722,0.6562518647738862,-0.03330849685839242,0.9706094861030579,0.6453934652464727,0.7153184107371735,0.05540032386779783,0.3449419438838959,0.6550682953425813,0.7083965029035293,-0.015354436103786732,0.7765563726425171,0.6463894401277811,0.725790406976427,0.057711529731750456,0.26143935322761536,0.6527872749737328,0.7231491736003327,-0.020300999922411772,0.5530144572257996,0.6492400492940628,0.7312675697462896,0.05136342197656629,0.2633953094482422,0.6531547767775396,0.7219875080244879,-0.01835705190896987,0.5153549313545227,0.6483027713639392,0.7273802195276529,0.05266300418547219,0.27537792921066284,0.6532404201371326,0.7176369190216061,-0.014791758837444434,0.4422292709350586,0.6280377847807745,0.6607264876365658,0.021564955264329902,0.9999983310699463,0.6405662689890177,0.6661724005426677,-0.021635994953768584,0.9999990463256836,0.6343064921242847,0.720714461803436,0.05069183409214017,0.20787078142166138,0.6398710880960734,0.7176084739821295,-0.004294992850295132,0.8023930788040161,0.637085824353354,0.7656196509088785,0.07896886702094756,0.21832692623138428,0.636217163290296,0.7738860675266807,0.02051052483064787,0.664943277835846,0.6375523516110009,0.7622379575456889,0.08123185251440318,0.533163845539093,0.6336922747748236,0.7815279517854958,0.022651973579611087,0.6653846502304077,0.6441337602479114,0.7747234463691708,0.08025447406939094,0.21707439422607422,0.6451192174639018,0.7857050623212538,0.016132685595325057,0.36746588349342346
3,0.6661891596657885,0.5821256399154661,0.0814897143415042,0.9995643496513367,0.6664016246795652,0.5759198342050822,0.08067537759031564,0.9985631108283997,0.6654133694512501,0.5752665110996789,0.08065259094749175,0.9984103441238403,0.663404205867222,0.5746414440018788,0.08063165375164573,0.9990729093551636,0.6670411058834618,0.5774665457861761,0.0743611308080809,0.9990369081497192,0.6674831220081872,0.577125171252659,0.07431128535951884,0.9989952445030212,0.66787633895874,0.5767058065959383,0.07432336892400465,0.9993348717689514,0.6617971573557169,0.5741848894527978,0.0670897990465164,0.9992695450782776,0.667456199441637,0.57681667804718,0.038555718106882894,0.9989644289016724,0.6636287621089387,0.5857823644365581,0.07780841418675011,0.9987988471984863,0.6656132067952834,0.5867868730000084,0.06919991246291565,0.9990015625953674,0.6430633664131162,0.598824426106044,0.06434068637234822,0.9999980926513672,0.6643018995012553,0.6068432910101751,-0.008887086076928032,0.9999973773956299,0.6380593095506937,0.655178276130131,0.06644027552434373,0.6570870280265808,0.6614062888281683,0.6561341745512823,-0.03400737611310821,0.9706094861030579,0.6454681583813255,0.7138508745602196,0.06739703182663234,0.3449419438838959,0.6548329710960386,0.7084146142005917,-0.01976593424166951,0.7765563726425171,0.6464846764292033,0.724857984270368,0.07017781904765534,0.26143935322761536,0.6524893045425413,0.7231647406305581,-0.02603891555752072,0.5530144572257996,0.6492710965020313,0.728965422085353,0.06314630359411236,0.2633953094482422,0.6529925210135321,0.7219877787998741,-0.023590649025780803,0.5153549313545227,0.648350882530212,0.7247520838465006,0.06437783816031044,0.27537792921066284,0.6531271542821608,0.7176281162670677,-0.019050873816013326,0.4422292709350586,0.6271033951214379,0.6625036784580772,0.024566622717039913,0.9999983310699463,0.637938935416085,0.6665885720934184,-0.02463925193463052,0.9999990463256836,0.6325206415993825,0.7245922463280811,0.05111616466726573,0.20787078142166138,0.6362359080995829,0.7231677072388781,-0.010886335505970882,0.8023930788040161,0.633674427441188,0.7782583526202607,0.07601228782108849,0.21832692623138428,0.6341705356325419,0.7840945397104533,0.00478209571114608,0.664943277835846,0.6328139713832307,0.780483988353184,0.0777074011308806,0.533163845539093,0.6293596999985829,0.7955602169036862,0.005868240020104814,0.6653846502304077,0.6418331963675359,0.7883490324020382,0.07155613154172893,0.21707439422607422,0.643901545660836,0.8006051880972722,-0.006825351342558857,0.36746588349342346
4,0.6662647332463942,0.5821172935622076,0.09726997848067961,0.9995235204696655,0.6659528681210106,0.5758498890059331,0.0970169882689203,0.9984720945358276,0.6649888753890988,0.5752111298697332,0.09699654983622683,0.9981675148010254,0.6633342640740528,0.5745970470564703,0.09698265365191863,0.9989650249481201,0.6672394445964265,0.5773874027388434,0.08993528123412808,0.9990372657775879,0.6677301883697506,0.5771272284643988,0.08986320133720122,0.9989898800849915,0.6681555509567259,0.5767734800066264,0.08987064936331335,0.9993531107902527,0.6617320435387745,0.5744970236505778,0.08536590965730799,0.9991722106933594,0.6676777447972976,0.5771651693752831,0.053356382570096395,0.998981773853302,0.6637380225317816,0.5858111636979236,0.09438467323780055,0.99884432554245,0.6658754978861124,0.5868482419422691,0.0847244024276733,0.9990494847297668,0.644305108274732,0.5999931863376069,0.08750619749937735,0.9999978542327881,0.6646405884197777,0.6038556201117377,-0.0030312976666859205,0.999997615814209,0.6395445074353896,0.6558772632053917,0.0922959419233458,0.6070025563240051,0.661028444766998,0.6557717255183625,-0.03485595754214694,0.9721546173095703,0.6455440112522668,0.7109300749642504,0.08961813779813899,0.3122096061706543,0.6544166581971302,0.7080455728939599,-0.026553876751235536,0.7846601009368896,0.6466752988951544,0.7230027897017339,0.09321482436997545,0.23753760755062103,0.6519320624215259,0.7229205983025684,-0.03496959071074211,0.5715079307556152,0.6491168464933119,0.7249259914670668,0.08524813024061062,0.23939338326454163,0.652556901318686,0.7217289107186451,-0.030984174247298907,0.5335407257080078,0.6483301060540333,0.7194738302912027,0.08619860538414542,0.2504119575023651,0.6527214186532154,0.7173060996191839,-0.025330214308840873,0.4564147889614105,0.6246164628437584,0.6661203673907685,0.029756827279925332,0.9999983906745911,0.6336154358727588,0.6678679091589788,-0.02983513852315288,0.9999991059303284,0.6290565150124683,0.7342324001448491,0.053748388162681016,0.24713125824928284,0.6300277011735096,0.736291362558092,-0.020222859789750396,0.8219636678695679,0.6283511110714501,0.8021488768713811,0.07427614309958046,0.2507498264312744,0.6287660888263155,0.8040249483925952,-0.01425051774297441,0.6972599625587463,0.6271509204592021,0.810151088237762,0.07469461751835682,0.5529488325119019,0.6212997112955363,0.8209090488297596,-0.0142717281622546,0.6957443356513977,0.6396988528115406,0.8113086444990971,0.06201397425362039,0.241816446185112,0.6398416706493919,0.8264826212610513,-0.036160051849271554,0.4229116141796112
5,0.6657681243760243,0.5817575165203637,0.11943338470799578,0.9995415806770325,0.6648914490427287,0.5757703695978434,0.11988830310957767,0.9985542297363281,0.6639310325895034,0.5751528842108588,0.11987002704824715,0.9982252717018127,0.6627475329807824,0.5745609913553508,0.11986799154962807,0.9989998936653137,0.6670805709702625,0.5772231527737206,0.11234665129865913,0.999104380607605,0.6676794648170468,0.5770765934671671,0.11225303454058506,0.9990594983100891,0.6682026267051694,0.5768451605524333,0.1122620039752551,0.9994034767150879,0.6611198970249718,0.5749912500381467,0.10940303131937976,0.9991976618766785,0.6678934012140543,0.5776785526956827,0.07530788523810247,0.9990614652633667,0.663435786111014,0.5856048396655489,0.11692845161472043,0.9989278316497803,0.6658170035907197,0.5865885632378711,0.10662041966404229,0.9991223812103271,0.6449474215507505,0.6015992045402523,0.11348797093544682,0.999997615814209,0.6651657121522083,0.6019528967993597,0.007381901690470318,0.9999978542327881,0.6405122177941456,0.6571344375610348,0.11701622009277339,0.5566158890724182,0.6603534647396629,0.6557050006730213,-0.03552245433841431,0.974023163318634,0.6455828206879749,0.7087616835321695,0.10819381528667037,0.2828649878501892,0.6537762829235618,0.7087251407759527,-0.03477169897939476,0.7928712368011475,0.6463972483362468,0.7221928306988303,0.11221057751349037,0.21669122576713562,0.6510923862457272,0.7237961309296741,-0.04574574955872125,0.591083824634552,0.6481673785618369,0.7220156431198117,0.10363481119275089,0.21841125190258026,0.6515452742576595,0.7226593068667817,-0.039514171225684014,0.5523364543914795,0.6477666957037786,0.7158234170504976,0.10445107179028643,0.22831645607948303,0.6517923968178883,0.7177117364747181,-0.0328615403068917,0.47183915972709656,0.6221179587500433,0.6695418442998611,0.034483003669551426,0.9999984502792358,0.6300070456096101,0.6703434143747599,-0.034576509946158934,0.9999991655349731,0.6262631944247652,0.7450835023607523,0.05881254098245073,0.3012610375881195,0.6248973982674733,0.7497898612703593,-0.03063148080504365,0.8397367000579834,0.6252780982426231,0.8239360213279721,0.07312732317617958,0.3083748519420624,0.621469005516597,0.8264287216322759,-0.033827015172157957,0.7273504137992859,0.6237176827022005,0.8371177264622275,0.07191406978028157,0.5891923308372498,0.6128982560975208,0.8451094627380367,-0.034788649954966125,0.7257893085479736,0.6398376856531413,0.8312481999397273,0.05318372249603269,0.296372652053833,0.6340442521231512,0.8510260701179501,-0.06419451228742086,0.47928711771965027
6,0.6648547121456688,0.5811816624232697,0.13526991520609166,0.999586820602417,0.6636489272117612,0.5757503628730771,0.13603984990290224,0.9986976981163025,0.6626726218632286,0.5751515865325925,0.13602059909275593,0.9984005689620972,0.6617653557232445,0.574591699668339,0.1360264101198741,0.9990984201431274,0.6664325458662848,0.5770447117941717,0.12825961496148786,0.999193549156189,0.6671493087496073,0.5769660660198754,0.12815942998443325,0.9991531372070312,0.6677968195506502,0.5768403393881659,0.12816863698618747,0.999462902545929,0.6602042334420337,0.575527375085013,0.12481870012623916,0.9992766380310059,0.6677984459059576,0.5780170406614029,0.08956949508615897,0.9991549849510193,0.6628832731928141,0.585251632758549,0.1324086864079747,0.99903404712677,0.6654042669704979,0.586065852642059,0.1217456909162657,0.9992094039916992,0.6454865830285206,0.6026205301284787,0.1272118755749293,0.9999977350234985,0.6655641538756231,0.6028831873621256,0.014449510936226158,0.9999980926513672,0.6398366110665454,0.6585767797061373,0.12939002386161252,0.5331849455833435,0.6595760158130097,0.6562595895358492,-0.03584634651030811,0.9765338897705078,0.6449322547231399,0.7088438051087513,0.11822992201362331,0.2687970697879791,0.6529800806726725,0.7104664734431672,-0.03916547266500335,0.8128746747970581,0.6448733755520408,0.7229875871113365,0.12241070802722653,0.21680375933647156,0.6500838245664321,0.7255471553121291,-0.05171819169606479,0.630431056022644,0.6464924097061153,0.7229016235896516,0.11383703202009196,0.2179766148328781,0.6503298759460446,0.72453110899244,-0.04398877673915452,0.5950621366500854,0.6463736193520679,0.7167461582592553,0.11446828011955529,0.22614224255084991,0.6506851264408653,0.7191844088690618,-0.03685086832514829,0.5209612250328064,0.6195498415402001,0.6705325058528353,0.03703940265945024,0.9999985694885254,0.6288221359252926,0.6726841449737546,-0.03713309253965104,0.9999992251396179,0.6265703933579578,0.7492570638656612,0.07041748762130734,0.3701828122138977,0.6243269119943888,0.7558104395866391,-0.03576499383364403,0.8557625412940979,0.6283579281398225,0.8260624596050804,0.08772156579153875,0.3769674301147461,0.616694721153804,0.8369964190891807,-0.038862502681357505,0.7546116709709167,0.6265246578625268,0.8398254139082768,0.08678881632430209,0.6299962997436523,0.6102469001497538,0.849472081661224,-0.03957924119063784,0.7532029151916504,0.6449534211839945,0.8339264682361054,0.06777109131216999,0.3660816252231598,0.6300877979823518,0.8582451854433328,-0.0683426024658339,0.5313336849212646
7,0.6636581710406709,0.5807706952095029,0.14454191220658158,0.999618649482727,0.6623910733631676,0.5757667831012178,0.14560264647006982,0.9988082647323608,0.6614299399512151,0.5751832246780393,0.14558131375483097,0.9985266923904419,0.6606069513729638,0.5746237073625835,0.14559300456728247,0.9991636276245117,0.6654425007956366,0.5769107171467369,0.13720168450048986,0.9992669224739075,0.6663369332041056,0.5768829584121702,0.13709802712712965,0.9992311596870422,0.6671671782221109,0.57678655896868,0.13710633133138922,0.9995131492614746,0.6592322315488539,0.5757490890366688,0.13464850634336467,0.9993308782577515,0.6674803205898827,0.5780381151608056,0.0964991456695965,0.9992350339889526,0.661951638971056,0.5849751182964867,0.14178139099052967,0.9991182684898376,0.6646914209638319,0.5856220023972645,0.13026070679937085,0.9992805123329163,0.6467310769217351,0.6029794250215801,0.13771555785621908,0.9999975562095642,0.6656948038509911,0.6034920045307701,0.016402114674981143,0.9999982714653015,0.6397464139120916,0.6596955214227946,0.14069735599415636,0.5118011832237244,0.6581266096660066,0.6569378069468904,-0.036591250236545275,0.9788285493850708,0.6435016836438857,0.7089490362576072,0.12787733035428178,0.2623010575771332,0.651254992825644,0.71231848682676,-0.042522454581090365,0.8313390612602234,0.6429164222308565,0.723727316515786,0.13244279197284148,0.22529707849025726,0.6485674789973664,0.7270729712077546,-0.05650721277509414,0.6668159365653992,0.644770002365112,0.7240989736148287,0.1233704473291124,0.2250858098268509,0.6489461745534622,0.7263067739350452,-0.04790794114981376,0.6347764730453491,0.6447440317698885,0.7183345675468442,0.12391348289591919,0.2312457412481308,0.649371322563716,0.7211632285799296,-0.03998904057911462,0.5672949552536011,0.6183254327092849,0.6709647468158173,0.04044273293444087,0.9999986886978149,0.626552035127367,0.6743379320417129,-0.04052762027297699,0.9999992847442627,0.6274672814777916,0.7499627998897004,0.08140970958130697,0.4310516119003296,0.623446144376482,0.7576540538242882,-0.04393853268453051,0.870185911655426,0.630917624064854,0.8253440073558258,0.10144100998129159,0.4383384585380554,0.6142200146402629,0.8432901518685473,-0.053566300390022116,0.7791470289230347,0.6277653813362118,0.8420558265277314,0.10131882918732502,0.6666064262390137,0.6083384854452948,0.8533444745200016,-0.054846187361649076,0.7778739333152771,0.6488419209207804,0.8361213905470708,0.08095952868461606,0.42835450172424316,0.6286673716136384,0.8641769613538466,-0.0843470813972609,0.5781711339950562
8,0.6627626436097278,0.5806761281830921,0.14692793403353005,0.9996436238288879,0.6614543352808269,0.5756929618971687,0.1481441710676465,0.9989004731178284,0.6605010986328121,0.575070260252271,0.1481199315616062,0.9986310601234436,0.6596777149609154,0.5744826078414914,0.14813265970775052,0.9992153644561768,0.6645480598722182,0.5768128991127011,0.1389930163111005,0.9993295669555664,0.665551023823874,0.5768080217497686,0.13888853447777877,0.9992985725402832,0.6664864318711414,0.576727781976972,0.1388915904930659,0.9995566010475159,0.6584390265601019,0.5758405957903178,0.13799923402922487,0.9993735551834106,0.6668647749083378,0.5781552042279922,0.0963115730455943,0.9993045330047607,0.661099439007895,0.5849362782069611,0.14457332662173675,0.9991874694824219,0.6640386887959069,0.5855161173003057,0.13201031770024974,0.9993403553962708,0.6479022213390893,0.6030923162187846,0.14413042877401616,0.9999973773956299,0.6654813323702128,0.603708561829158,0.014531124383211129,0.9999984502792358,0.6383364592279703,0.659829885619027,0.15102964554514198,0.4864034950733185,0.656433614662715,0.6578244243349345,-0.037170497860227296,0.980842113494873,0.6406590904508316,0.7085748042379103,0.13974327232156475,0.26321637630462646,0.6494793755667547,0.7127659184592108,-0.04126089162060191,0.8479444980621338,0.6400837455477031,0.723309709344591,0.14542551657983227,0.2402074635028839,0.6471221906798224,0.7272266183580668,-0.05546713035021507,0.6995489597320557,0.6422400661877221,0.7247858285903928,0.13559647436652858,0.23885691165924072,0.6475934709821426,0.7268503904342648,-0.0464174796427999,0.6705073118209839,0.6420665587697707,0.718834556852068,0.13558425349848605,0.24244706332683563,0.6479981166975837,0.7223960229328698,-0.038482911884784685,0.6088594198226929,0.6182606288364952,0.6715630820819307,0.04404341291104042,0.9999987483024597,0.6240499309131075,0.6750088231904163,-0.044115360932690736,0.9999993443489075,0.6279636979103085,0.7505713326590397,0.0866754123142787,0.4838074743747711,0.622742928777422,0.7582552807671679,-0.055259242228099255,0.883166491985321,0.6325102891240798,0.8245337230818608,0.10936534873076843,0.4931955337524414,0.6130238005093163,0.8450254866055076,-0.07084547834736957,0.8012263178825378,0.6288957408496308,0.8410458649907789,0.10987430810928339,0.6994594931602478,0.6068682704653056,0.8565806848662236,-0.07268040180206295,0.8000729084014893,0.6518559030124116,0.8366442203521725,0.09058984762855934,0.48398706316947937,0.6286727360316682,0.866145973546164,-0.10296901932784484,0.6203116178512573
9,0.6617932915687558,0.5801767434392654,0.14561930937426423,0.9996628165245056,0.6604878732136314,0.5751084889684402,0.14672607055732176,0.998976469039917,0.6595642532621109,0.5744727083614891,0.14669936810220985,0.9987168312072754,0.6587582400866914,0.5738669395446774,0.14671124262469148,0.9992537498474121,0.6635725855827328,0.5762389864240371,0.13735109950814922,0.9993834495544434,0.6646542855671471,0.576318630150386,0.13724756475005825,0.9993578791618347,0.6656660011836457,0.5763237169810701,0.13724652911935525,0.9995949268341064,0.6574444191796436,0.5756787487438744,0.13662842277969628,0.9994062781333923,0.6660724026816229,0.5781061479023522,0.09372042800698957,0.9993664622306824,0.6600653835705345,0.5847272123609267,0.14337578288146421,0.999243974685669,0.6632930738585332,0.5852778690201893,0.13048499567168093,0.9993919134140015,0.6479739274297438,0.6030677710260661,0.14470352785927904,0.9999971985816956,0.6647142222949434,0.6038531082017078,0.012996523913794324,0.9999985694885254,0.6362862501825602,0.6596460512706208,0.15252633946282518,0.4592008590698242,0.6546089734349929,0.6587936554636271,-0.03892922294991355,0.982646107673645,0.6380225692476542,0.7085540788514271,0.1424651873963219,0.2641991674900055,0.647150807721274,0.7128203971045355,-0.04126152736800055,0.862993061542511,0.6375130074364795,0.7230027300970892,0.14918972679546894,0.25284087657928467,0.6451124548912045,0.7273284333092822,-0.05531485974788663,0.7292318940162659,0.6396836468151634,0.7251298648970464,0.1386436807257788,0.25057753920555115,0.6455170392990109,0.7275631138256615,-0.04578117483428545,0.7029749155044556,0.6395768438066752,0.719392165115901,0.13813425643103458,0.2513864040374756,0.6459390810557771,0.7232889771461484,-0.03818040873323166,0.6468917727470398,0.6189028433391023,0.6724835242543898,0.04604366698435372,0.9999987483024597,0.622335064411163,0.6756286144256589,-0.046108308434486364,0.9999994039535522,0.6281716380800516,0.7520228692463463,0.08708491304091041,0.5272090435028076,0.6218428611755368,0.757596429756709,-0.06815438834684233,0.8948487043380737,0.6332130398069107,0.8242896386555258,0.10976540446281427,0.5408273935317993,0.6120293429919649,0.8465484431811738,-0.09336682526128628,0.8210930824279785,0.6292035749980378,0.8400868194443836,0.11022602064268924,0.7285716533660889,0.6060657978057857,0.8606017862047465,-0.09616999849677081,0.820043683052063,0.6522856252534046,0.8359171049935474,0.09289974165814258,0.5319932103157043,0.6290541955402916,0.8654406871114454,-0.12787320060389376,0.658213198184967
