frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4021856810365404,0.6283968567848203,0.05218981717314034,0.9997962117195129,0.40116993018559033,0.623134682859693,0.0505331727010863,0.9996048808097839,0.3999301740101404,0.6229382089206146,0.050512563330786533,0.9993740916252136,0.3986513061182836,0.6226896268980843,0.05048929431608741,0.999670147895813,0.4033744769436971,0.6233828306198117,0.04524049056427816,0.9998157620429993,0.403904892717089,0.6234784569059098,0.04518363273569512,0.9998101592063904,0.40441600084304796,0.6235727071762083,0.04517354369163505,0.9999116659164429,0.39654670102255685,0.6249580213001795,0.03913593047431536,0.9998615980148315,0.40480733684131065,0.6262956687382287,0.0156052093952894,0.9999058246612549,0.40034083553722916,0.632498557226998,0.049621570216757886,0.9998728036880493,0.40230921762330174,0.6335159352847508,0.042484125814267526,0.9999178647994995,0.38940261687551214,0.6514439906392775,0.04781853247966079,0.9999947547912598,0.4029615512916019,0.6600228224481853,-0.020700830673532823,0.999998927116394,0.3881234203066143,0.6975186416081021,0.05950046660644663,0.5073943138122559,0.4062946694237844,0.705398753711155,-0.03468810703073228,0.9886884093284607,0.40057096055575775,0.7322548644883288,0.06414999259369711,0.03752906620502472,0.4132441690989901,0.7371146133967805,-0.021729070214288566,0.9436064958572388,0.40282545685768134,0.7363954220499307,0.06693225311381472,0.031600791960954666,0.4144080102443693,0.7448070849691115,-0.02752456478774547,0.8619921207427979,0.4047077085290636,0.7359538572175159,0.06059891794409066,0.030961884185671806,0.4148991508143287,0.7434959905488144,-0.023790323308535987,0.8329408168792725,0.4044427309717449,0.7357169900621683,0.06150708262409484,0.031500376760959625,0.4143496649605886,0.7409213355609345,-0.020100014869655874,0.7322583794593811,0.3816801565034047,0.720714964185442,0.02149874136916226,0.999998927116394,0.39071328980582093,0.7211357389177593,-0.02153305251683506,0.9999996423721313,0.39021573322159875,0.7775307110377718,0.04959739308272086,0.9430318474769592,0.3990178278514314,0.777592270714896,0.00855297829423635,0.9967761635780334,0.39098446880068083,0.8264239379337854,0.07909009456634519,0.931858479976654,0.40634554794856464,0.824411068643842,0.03335793936359035,0.9917683601379395,0.3897043449538092,0.8344547152519222,0.08136189814124785,0.9353519082069397,0.4010520883968896,0.8354760306222097,0.03557198050298865,0.9819263815879822,0.396162813901901,0.8356490952627993,0.07244040753160202,0.6905372142791748,0.41536944508552537,0.8337810329028538,0.02316975141210219,0.9120147824287415
1,0.40213271549769797,0.6283719182014461,0.07137732548373082,0.9997900724411011,0.4010552832058496,0.6229153582027975,0.07020843837942395,0.9995535612106323,0.399915632179805,0.6227251325334817,0.07018639040844776,0.9992855787277222,0.39868958677564315,0.622533185141427,0.07017640556607926,0.9996225833892822,0.4033637395926882,0.6232890248298641,0.06357907631567544,0.9997979998588562,0.40391378913606896,0.6234095828873769,0.06351961631860048,0.9997867941856384,0.4044678688049314,0.6235242724418637,0.06351911276578896,0.9998975396156311,0.3966925425188881,0.6247846807752333,0.059166503059012554,0.9998052716255188,0.4048505774566102,0.6261662806783402,0.02917419485747813,0.9998754858970642,0.4003255316189355,0.6324859704290113,0.06898642959339277,0.9998263120651245,0.402358122382845,0.6334903631891521,0.05998907334038189,0.9998882412910461,0.38923890250069737,0.6514966624123705,0.06752739814775324,0.9999944567680359,0.40291242940085253,0.6599978429930549,-0.017306493275931888,0.9999988675117493,0.38805705138615165,0.7012456740651811,0.07384785062500404,0.45818808674812317,0.4058584443160463,0.7062206370489932,-0.03713821130139485,0.9846744537353516,0.40400800023760086,0.7337237647601529,0.0693794665592057,0.03440462797880173,0.412693837710789,0.737219825812748,-0.02246958246188503,0.8765221238136292,0.40646852850913984,0.7403009516852236,0.07136477849313187,0.029341120272874832,0.41428528428077666,0.7455884950501575,-0.029652291908860193,0.7905457615852356,0.4081864910466329,0.7403485349246429,0.0646019075598035,0.028656138107180595,0.4146487840584344,0.7446029356547759,-0.02530438436993531,0.7611181139945984,0.40744260379246283,0.7384376508849002,0.06629252178328375,0.029094023630023003,0.4139356306621004,0.7416309152330666,-0.020797111360090107,0.6650440096855164,0.38153283510889313,0.7251921943255831,0.02873754549239361,0.999998927116394,0.3900151056902748,0.7278767211096624,-0.028772141465118944,0.9999996423721313,0.3974450784070148,0.7783247743334083,0.06066593708736554,0.8827009797096252,0.3912304912294656,0.7897123132433207,-0.014780971833637774,0.9963408708572388,0.4070031438555034,0.8297103847776135,0.08740296959877009,0.9099195003509521,0.38074232254709495,0.8388329335621418,-0.0035364695159452383,0.9905925989151001,0.40569326962743457,0.8416807889938349,0.08876162724835528,0.9300720691680908,0.3745320703302108,0.8526414922305513,-0.003152332002563152,0.9754583835601807,0.4189947485923763,0.8337722846439901,0.07656339662415636,0.684560239315033,0.3886367738246915,0.8476210985864907,-0.02286612481943198,0.9118016362190247
2,0.4020944212164196,0.628223896026611,0.08161712075982772,0.9997345209121704,0.4009762840611592,0.622639145169939,0.08090031125715796,0.9993260502815247,0.3999066761561801,0.6224544354847497,0.08087703223739348,0.9989267587661743,0.39873252085276994,0.6223017351967944,0.08087450734206605,0.9994353652000427,0.40335642525127935,0.6231152892112729,0.07334488885743275,0.9997047185897827,0.40392676421574164,0.6232603107179912,0.07328385912946289,0.9996798038482666,0.40451443195343,0.6233885765075681,0.07328883260488507,0.9998375773429871,0.39682240145547026,0.6245532086917329,0.07076908743807245,0.9996222853660583,0.40487867423466256,0.6259601644107271,0.03645059503614901,0.9997606873512268,0.40031669906207473,0.6324003509112763,0.07955647994365007,0.9996967315673828,0.40240390641348683,0.6333461352757042,0.06926907269018034,0.9998024702072144,0.3891373089381625,0.6514646445001872,0.07955649058733663,0.9999939203262329,0.4027691790035791,0.6598960246358596,-0.016110914679510244,0.9999987483024597,0.3881572689328873,0.7036054185458589,0.08313959954040387,0.4137129783630371,0.40540972777775336,0.7068018879209242,-0.039813011778252444,0.9802162647247314,0.4058395547526221,0.7349523050444464,0.07311775045735493,0.031703170388936996,0.4123107441834039,0.7375320621899193,-0.02445606860731328,0.8192719221115112,0.40854378938674907,0.7429366554532728,0.074781716295651,0.027496011927723885,0.41418622136116007,0.746283844539097,-0.03257184438407419,0.7284680604934692,0.41012271387236443,0.7433223230498174,0.06760474081550323,0.026772383600473404,0.41445647648402606,0.745496879305158,-0.027924803697637137,0.6984165906906128,0.40915900128228305,0.7405397261892043,0.06971622790609083,0.027100449427962303,0.41363719531467963,0.7424012490681237,-0.02277557307056017,0.6054413914680481,0.3814324481146675,0.7279664261000494,0.0338432265711682,0.9999988079071045,0.3895273770604813,0.732090159824916,-0.03387582536254609,0.9999996423721313,0.4014504168714794,0.7788575478962485,0.06953772742833407,0.8148718476295471,0.3868337520531244,0.7966298409870689,-0.030685559021575097,0.9960445761680603,0.41594488705907534,0.8315852573939728,0.09575718045234675,0.8779155015945435,0.3663886649268013,0.8488442676407946,-0.028878725373319203,0.989280641078949,0.4146803515298024,0.8458050370216366,0.0966849810310772,0.9204176664352417,0.35987514768327966,0.8628405673163273,-0.029722634915794632,0.9672406315803528,0.43172101378440836,0.8324303405625476,0.0824431336351803,0.6677912473678589,0.3747404694557188,0.8577726074627463,-0.05467249373240128,0.9101400375366211
3,0.402068827833448,0.6280247398785179,0.08032339002404891,0.9997482299804688,0.4009381507124218,0.6223508902958459,0.08010043459279192,0.9993473291397095,0.39990408761160695,0.6221692391804283,0.08007708958217072,0.9989674687385559,0.39878135664122427,0.6220360517501828,0.08007356247731615,0.9994523525238037,0.40335858804838975,0.6229040775980266,0.07225361700568877,0.9997155666351318,0.4039471370833259,0.6230736119406561,0.07219316576208384,0.9996926188468933,0.4045579356806617,0.6232099567140849,0.07219915411302018,0.9998416900634766,0.396934527158737,0.6243022731372285,0.07183515088898793,0.9996263384819031,0.4048952673162731,0.6257462416376384,0.03639637849160601,0.999762773513794,0.40031244158744794,0.6322921378271917,0.07882421208279469,0.9996971487998962,0.4024421436446052,0.6331362060138154,0.06812431812286374,0.9998025894165039,0.38908731511660966,0.651373333590371,0.08193131536245342,0.9999940395355225,0.4025359077113014,0.6597006678581234,-0.0168431295081973,0.9999987483024597,0.3884368777275084,0.7046441708292277,0.08594174044472827,0.3773781657218933,0.40491934163229787,0.7071043508393421,-0.042237413035971755,0.9774828553199768,0.40547543508665884,0.736210831574031,0.07474868872335975,0.03158486634492874,0.4122407683304376,0.7381744452885216,-0.02747041849153381,0.7818047404289246,0.408472111395427,0.744452083110809,0.07672273984977174,0.028785372152924538,0.4141915568283624,0.7470203246389113,-0.03602784116353306,0.6843404769897461,0.40993773681776846,0.7450498972620279,0.06920108837740759,0.027774440124630928,0.41443588818822574,0.7463121380124769,-0.03152887017599172,0.6519151329994202,0.40911919389452234,0.7424075484275814,0.07122699682201655,0.027933113276958466,0.41359701837812135,0.7434543984276905,-0.02581318164510385,0.5587562918663025,0.38136222788265756,0.7286203810146873,0.03614476855312074,0.9999988079071045,0.3893236390181949,0.7330607652664181,-0.03617543365274155,0.9999996423721313,0.40066270572798574,0.7792787023953025,0.07447193754570822,0.790189802646637,0.38726751548903304,0.7960977111543923,-0.037330422550439814,0.9963487982749939,0.41440204296793237,0.8314038719449721,0.10175334279026299,0.8746516108512878,0.36849286385944896,0.8533943704196381,-0.04130619064505609,0.9899961948394775,0.4133932496820175,0.8456388643809722,0.10278840788773123,0.9229624271392822,0.36232120309557214,0.8640234214918949,-0.04274145415318862,0.96820068359375,0.4295700907707212,0.8319224051066804,0.08812744553600035,0.681654691696167,0.37943165046828115,0.8617171866553166,-0.07017926733408653,0.9173755645751953
4,0.4020592408520832,0.6274433323315209,0.07870220052344455,0.9997343420982361,0.40091912150382975,0.6218794652393883,0.07879164389201569,0.9992861151695251,0.3999079934188296,0.6217158385685508,0.07876700865370884,0.9988996386528015,0.3988267353602816,0.6216009821210586,0.07876475346939901,0.9994086623191833,0.4033390487943375,0.6224735549518037,0.07047580374138693,0.9996880292892456,0.40395407080650314,0.6226642199925011,0.07041468662875036,0.9996663331985474,0.4045808008738924,0.6227980170931131,0.07041971513203209,0.9998217225074768,0.397031589916774,0.6239003113337922,0.07179968271936686,0.9995899796485901,0.4048801507268631,0.6252042804445537,0.03428564997656003,0.9997262358665466,0.40031817725726515,0.6319500855037141,0.07765927655356267,0.9996637105941772,0.4024798359189713,0.6326330746923172,0.06629647527422221,0.9997779726982117,0.3891286509377614,0.6511127250535145,0.0831683665513992,0.9999940395355225,0.40219721368380934,0.6595397540501182,-0.018899491695421072,0.9999986886978149,0.38867179325648704,0.703534308501652,0.08805353833096365,0.345065176486969,0.4044936903885431,0.7072324139731268,-0.04346290252038409,0.9746701717376709,0.4050937320504868,0.7364779489380969,0.07661954270941868,0.03143180534243584,0.4118485007967266,0.7385593141828262,-0.02988385153668266,0.747653603553772,0.4082840451172418,0.7442915422575811,0.0790314606257847,0.02985205687582493,0.41387775880949823,0.7472838810511995,-0.03714857324957846,0.6448385715484619,0.4098227994782582,0.7448989255087712,0.0711098064269338,0.02862992323935032,0.41402791738510114,0.74648973430906,-0.032951805634157984,0.6100432872772217,0.40908090557370846,0.7426454748426161,0.07296850574868063,0.028483351692557335,0.41315281476293275,0.7438659667968747,-0.028350057027169622,0.5157716870307922,0.381329708439963,0.7286571604864934,0.03789929364408763,0.9999987483024597,0.38914441040584,0.7333093506949285,-0.03792314987097466,0.9999996423721313,0.40067829404558436,0.778735416276114,0.08118939974478309,0.7638201117515564,0.3874069520405359,0.7958896756172176,-0.04350823132055144,0.9966321587562561,0.41446282608168444,0.8314472266605919,0.11202203461102071,0.8734822869300842,0.3683519193104334,0.8560010603496003,-0.051365707016416934,0.9907705783843994,0.4135041492325917,0.8453258923121857,0.1133735658867018,0.924371600151062,0.3627261349133081,0.8645133069583344,-0.053219363199813,0.9691941738128662,0.4295989019530158,0.8312150137765062,0.09884979426860804,0.6940041184425354,0.382159250974655,0.8679904597146166,-0.08287216627172059,0.9242103695869446
5,0.4020095501627239,0.6264115367616923,0.07558816437210353,0.9997217655181885,0.40084049957139134,0.6209734031132287,0.07592556348868776,0.999228298664093,0.39987492220742343,0.6208257402692519,0.0758965262344905,0.9988546371459961,0.3988373560564857,0.6207222546849929,0.0758966152157102,0.9993652701377869,0.40326429605483993,0.6216298631259369,0.06693097480705804,0.9996622204780579,0.40393175993646874,0.621854381901877,0.06686835757323671,0.999648928642273,0.4045828657490864,0.6219909105982097,0.0668690924133573,0.9998041391372681,0.3970665880611962,0.6232115694454735,0.07006441972085403,0.9995635151863098,0.4048598655632562,0.6242212755339483,0.029490104317665085,0.9997039437294006,0.40030381253787434,0.6312464441571913,0.07497787007263725,0.9996368288993835,0.4024924073900493,0.6317488057272771,0.06268463922398428,0.9997594952583313,0.38942524705614345,0.6507606523377552,0.08298414668866563,0.9999939203262329,0.40177952817508134,0.6592315707887919,-0.02399894076266458,0.9999986290931702,0.3895046055316923,0.702701241629464,0.08891299984284806,0.31991761922836304,0.4041725354535237,0.7072586928095133,-0.047945599683693454,0.9740394949913025,0.4048724012715474,0.73632926089423,0.0768975802830287,0.03461125120520592,0.4114467373916079,0.7386485287121362,-0.03642840747322353,0.7447418570518494,0.40796422021729584,0.7437117440359928,0.07943316208464755,0.03496703505516052,0.41351515054702737,0.7473606348037716,-0.04443956155862125,0.6373971104621887,0.40978954945291773,0.7442424689020426,0.07106622202055793,0.03337232768535614,0.4135498830250329,0.7465924705777847,-0.04015940901424202,0.5996277332305908,0.40914518492562413,0.7423841033663066,0.07306263851267947,0.03286385536193848,0.4126410799367085,0.7440292716026302,-0.034970999934843594,0.49664050340652466,0.38149631704602904,0.7283194320542468,0.03975694371121269,0.9999986290931702,0.388845657450812,0.73305948972702,-0.03976865378873687,0.9999995827674866,0.40084749460220315,0.7777119398117063,0.09021876496928075,0.7543096542358398,0.3872867218085696,0.7957786951746255,-0.04455813520721025,0.996942937374115,0.41425408891269117,0.8312090771538867,0.12598765811749862,0.8783565759658813,0.36790704727172835,0.8565016354833327,-0.04898319031511032,0.9916090369224548,0.41329938428742524,0.8449269618306837,0.12780478000640863,0.9286611676216125,0.3623705617019107,0.8644808598927085,-0.050431069199527986,0.9714142084121704,0.42951726658003647,0.8303813832146777,0.11361557330404003,0.7137657999992371,0.3816443596567424,0.8689846192087443,-0.08036511966160362,0.9312607049942017
6,0.4019784544195446,0.6257222294807431,0.07827485459191455,0.9997012615203857,0.40075241412435236,0.6203008634703497,0.078936307983739,0.9991549253463745,0.3998378046921319,0.620163936274392,0.07890808156558442,0.9987863898277283,0.3988434459481919,0.6200670395578654,0.07890522330999371,0.9993150234222412,0.403187515905925,0.6209857378687175,0.0698505252599716,0.9996246099472046,0.4039012704576763,0.6212244101933068,0.06978788908038817,0.9996182918548584,0.4045721071107045,0.6213565349578855,0.06978816560336518,0.9997780323028564,0.397136273554393,0.6228097898619513,0.07550644959722243,0.9995351433753967,0.40482693995748226,0.6235563346317834,0.032384905857699244,0.9996657371520996,0.40033592922346917,0.6307753052030288,0.07790591610329488,0.9996103048324585,0.40251432657241804,0.6311794093676972,0.06537403868777408,0.9997372627258301,0.389912301301956,0.650548275879451,0.0886944181152752,0.9999939203262329,0.40148522428103833,0.658994056497301,-0.022431671672633706,0.9999985694885254,0.3909531167575289,0.7026264667510983,0.0936096602252551,0.3015996813774109,0.4039473542145319,0.7071738277162821,-0.04942412206104821,0.9750056862831116,0.4050197975976125,0.7362587162426537,0.0784183248877525,0.044589027762413025,0.4108680146081105,0.7385109935488016,-0.037436245488268974,0.7540484666824341,0.4080927380493707,0.7434833373342238,0.0809512587530272,0.047822851687669754,0.41304246357509045,0.7473217879022866,-0.0456523069313594,0.6447814702987671,0.4099859603813714,0.7438994714191978,0.07245507219008034,0.04562263935804367,0.4129290453025271,0.746696317195892,-0.04129405841231344,0.6049668192863464,0.409281688077109,0.7423243267195562,0.07451985520975926,0.04371919855475426,0.4119453685624257,0.7441451685769214,-0.035936985909938796,0.49172231554985046,0.3819896357400075,0.7281191280909943,0.04073456004261968,0.9999985098838806,0.38852127449853063,0.7326006225177216,-0.040748126379081165,0.9999995231628418,0.4011363872459955,0.7768192717007224,0.09228297131402147,0.7414882183074951,0.3874287733009882,0.7951557278633113,-0.05137721619435716,0.9972186088562012,0.4141383954456872,0.8309924823897221,0.12790998859064914,0.8830455541610718,0.36781894479479094,0.8562066572053088,-0.06045924286757194,0.9923596382141113,0.4132023411137715,0.8446169223104201,0.12970733046531674,0.9322906136512756,0.3615265880312237,0.8666294080870487,-0.06229374983480995,0.9733378887176514,0.4297130720955983,0.8300003852163038,0.11577973876680642,0.73138827085495,0.38119304861341186,0.8684975862503047,-0.09247052967548365,0.9375843405723572
7,0.40202999540737683,0.6254044651985166,0.07790637569768084,0.9996808171272278,0.4006940041269573,0.6199597001075742,0.0801318023885999,0.9990841746330261,0.3998055424009048,0.6198253597531997,0.08009169974497382,0.9987360835075378,0.39885253735951,0.619729467800685,0.08012280762195584,0.999262809753418,0.4031620195933749,0.6206202064241679,0.06951876389128818,0.999586284160614,0.40390028612954254,0.6208316309111457,0.0694513166589396,0.9995934963226318,0.40458253366606556,0.6209342769214082,0.06944293454289432,0.9997515678405762,0.39721110377992885,0.6227147170475549,0.07603790717465533,0.9995061159133911,0.4048029184341429,0.6232840248516625,0.03292925395071505,0.9996317625045776,0.4004725388118197,0.6305401257106232,0.0793830635292189,0.9995740056037903,0.4026423445769717,0.6309166227068217,0.06517319743122371,0.9997092485427856,0.3904263802937097,0.6504559397697445,0.08966416014092304,0.9999939203262329,0.4013024253504615,0.6586867502757479,-0.02242389933339186,0.9999985098838806,0.3925004124641417,0.7033175349235531,0.09425497629812782,0.29298990964889526,0.40386126296860814,0.7072468604360305,-0.05131363932575496,0.9756852388381958,0.404790002959115,0.7358330948012212,0.07795696726867127,0.06613108515739441,0.41021861008235366,0.7385833927563255,-0.03857961754713738,0.7651026248931885,0.40773417098181564,0.7430341652461457,0.08058234687362395,0.07183533161878586,0.4125782881464275,0.7476832968848088,-0.04831211194396017,0.6559188961982727,0.40945662260055526,0.743731103624616,0.07173945776053833,0.06883884966373444,0.41237168397222224,0.7473055481910702,-0.04382024056145121,0.6151568293571472,0.408864116668701,0.7419092808450968,0.07393958802734099,0.06493893265724182,0.4113231837749479,0.7446885177067345,-0.03698325960763861,0.4953356981277466,0.3827600121498106,0.7281091059957229,0.041157863927738986,0.9999985098838806,0.38833444373948217,0.7323641232081819,-0.04117180556058882,0.9999995231628418,0.40166107671601414,0.7766172562326701,0.09337139597960877,0.749828040599823,0.3875571446759358,0.7951423627989629,-0.0581646280629294,0.9974890351295471,0.4140716629368916,0.8308597888265332,0.1312134927936962,0.8911564350128174,0.3679023453167505,0.8562468903405321,-0.07140900726829252,0.9930924773216248,0.41325241497584736,0.8444904344422473,0.13324123408113203,0.9370303750038147,0.36110731533595475,0.8674124274935038,-0.07357241213321682,0.9755983352661133,0.43003206849098186,0.8300131389072959,0.12003886763538626,0.7525800466537476,0.38091511045183435,0.8688347458839413,-0.10401790014335083,0.9436381459236145
8,0.4024080063615525,0.6250193016869678,0.07553764581680295,0.9996094107627869,0.40085730722972307,0.6196505001613068,0.07969952779156816,0.9988365769386292,0.3999843648501803,0.6195525016103469,0.07964373763118468,0.9984861612319946,0.39907347900526846,0.6194903220449172,0.07972553861992697,0.9990417957305908,0.4032636378492626,0.6201614073344637,0.06707619641508372,0.9994813799858093,0.40396050470215916,0.6203110218048093,0.06700441070965354,0.9995273351669312,0.40461480958121143,0.6203759414809088,0.06698620564171243,0.9996967911720276,0.39744160090173974,0.6226478678839544,0.07358169747250418,0.9993627667427063,0.4047518764223369,0.6229720371110096,0.03100210630467958,0.9995657801628113,0.4008813883577072,0.6303152714456828,0.07996981420687263,0.9994494318962097,0.4029582628182,0.6306685975619722,0.06289086192846295,0.9996431469917297,0.39077173130852816,0.6503863556044439,0.0880798084395272,0.9999932646751404,0.40114941937582815,0.6584627406937733,-0.023263934627175322,0.9999984502792358,0.3929448485374449,0.7030491011483325,0.09253762279238016,0.2764616906642914,0.4038257999079566,0.7073759368487763,-0.050028485166175,0.976714015007019,0.4040187784603662,0.735312371594565,0.07583792699234823,0.06984863430261612,0.40960431609834924,0.7386133517537795,-0.03728928874645912,0.7814595103263855,0.40659964850970653,0.7425389630453924,0.07873600508485518,0.07675128430128098,0.4121181011199949,0.7480581436838419,-0.04664946805153572,0.6754182577133179,0.4084530174732206,0.7439241204942971,0.06973259449005123,0.07340829819440842,0.41190067785126805,0.7478279948234554,-0.0422272273472377,0.6355527639389038,0.40762640919004145,0.7417074118341715,0.07181547007390428,0.06895547360181808,0.41081660560199174,0.7451395392417904,-0.03564266019633837,0.5113552808761597,0.38343162110873613,0.7281057204518996,0.04117597565054892,0.9999983906745911,0.3883444581712993,0.7322471414293559,-0.041191630491188576,0.999999463558197,0.4021838656493594,0.7760681407792225,0.09321420448166978,0.7400205731391907,0.3876668717179978,0.7952512604849675,-0.0643589845725468,0.9977241158485413,0.4137112787791659,0.8307557804243901,0.13160673443760185,0.8944792151451111,0.3680857973439351,0.8565181715147832,-0.08330802715250421,0.9937302470207214,0.41321673989295943,0.844177641187395,0.13371789497988557,0.9388458728790283,0.36113429410116993,0.8673742617879592,-0.0860038609376975,0.9773305654525757,0.43000885844230635,0.830316967623574,0.12129437795707153,0.7646520137786865,0.38120619910103914,0.8692577719688412,-0.11710229388305114,0.9489548206329346
9,0.4030901287283214,0.6246436817305426,0.06892004768763267,0.9995834827423096,0.4013119374002727,0.6193337338311329,0.07338631025382447,0.9987437129020691,0.4004589097840443,0.6192645277295792,0.07332701874630788,0.9984022974967957,0.3995948025158471,0.6192268644060405,0.07341915688344408,0.9989479780197144,0.4035355542387279,0.6196980408259798,0.060221723786422154,0.9994430541992188,0.40413748451641607,0.6197958009583606,0.0601485484412738,0.9995090961456299,0.40471811635153615,0.6198319724627901,0.060124633886984385,0.9996780753135681,0.39783990723746143,0.6224541442734852,0.0689144382519381,0.999289333820343,0.4047060404505046,0.6225536533764426,0.024165147596171912,0.9995405077934265,0.4015364774635858,0.6300825510706217,0.07445722179753436,0.9993755221366882,0.40342633809362116,0.6304100819996422,0.05631549911839619,0.999608039855957,0.39102626868656687,0.6503226654870167,0.08424348000969202,0.9999924898147583,0.4010276206902093,0.6582425185612266,-0.027887695442352964,0.9999983310699463,0.39262698377881716,0.7020459941455293,0.0918122623647962,0.26494425535202026,0.40378639698028546,0.7074947476387021,-0.050429730117320985,0.9779239892959595,0.403247878381184,0.7335394178118021,0.0767198168805667,0.07480336725711823,0.4094135088579993,0.7386716859681262,-0.0386955396405288,0.7972566485404968,0.4052871312413895,0.7417186362402776,0.08003072121313637,0.082084059715271,0.41202671442713035,0.7486752901758462,-0.04864724704197472,0.6943333148956299,0.4070431377206528,0.7422199675015038,0.0710451822195734,0.0784551203250885,0.411872556379863,0.7485123719487868,-0.04418928697705267,0.6554633975028992,0.406127778972898,0.7395761864525928,0.0727915063500404,0.0737629309296608,0.4107484425817215,0.7457522749900815,-0.03700733280607631,0.5284184813499451,0.3838309756347109,0.7280121786253789,0.04155815892985887,0.9999982118606567,0.3883938780852725,0.7321890064648217,-0.041574037287916435,0.9999994039535522,0.40237740107945014,0.7755606566156656,0.09293994967426567,0.7379682660102844,0.3876168055193763,0.7954080581665035,-0.06297736253057204,0.9979330897331238,0.4134436139038629,0.8306759136063708,0.13087792119809555,0.89887934923172,0.36798168591090596,0.856945283072335,-0.08103710455553868,0.9942992925643921,0.41303025058337606,0.8439928344317842,0.13295718601771758,0.9409867525100708,0.3611734109265462,0.8673536998885014,-0.08365961824144631,0.9788084030151367,0.43011689611843634,0.8306230953761505,0.12067206991570331,0.7772060632705688,0.38134942991392934,0.8690952726772849,-0.11468965219599855,0.9537046551704407
