frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4357960547719679,0.5596711431230815,-0.09484286542449671,0.9999949932098389,0.4331984724317275,0.5521424395697455,-0.08679691962897772,0.9999901056289673,0.4319329517228261,0.5522492715290611,-0.08692029938101763,0.9999911785125732,0.43079002669879346,0.5524966188839503,-0.08689890112727876,0.9999933242797852,0.433716095345361,0.5524985994611464,-0.10491086617112154,0.9999954700469971,0.4330144303185598,0.5528759956359861,-0.10502360942108287,0.9999970197677612,0.43220551013946495,0.5534040246691024,-0.10508407263883515,0.9999972581863403,0.4260297630514416,0.5570798959050856,-0.04643811897507731,0.9999947547912598,0.42760176232882874,0.5581943954740252,-0.12882398675595003,0.9999924898147583,0.4333102864878517,0.5678703393254958,-0.0776454700489661,0.9999949932098389,0.43367769292422675,0.5679952468190873,-0.10218521718467978,0.9999964237213135,0.4258649732385361,0.6027946097510201,0.023374473303556464,0.9999977350234985,0.41465838125773824,0.6133021627153669,-0.1565283575228282,0.9999980926513672,0.4425961196422576,0.6287333130836487,0.07959757574966977,0.7308711409568787,0.41735893743378755,0.6743688072477065,-0.1743067879761967,0.9996082186698914,0.46657755800655887,0.6493381398064748,0.06360501317041257,0.9558194279670715,0.44481830852372284,0.6858364565031869,-0.17254614446844363,0.9990605711936951,0.47227470619337886,0.6544280784470691,0.06660157016345429,0.9462454915046692,0.45069509318896683,0.6955588153430393,-0.19331945564065656,0.9973861575126648,0.47238398705209994,0.6537932208606172,0.046788037355457016,0.953529953956604,0.45262475609779335,0.6918832727840967,-0.18859526472432264,0.9971285462379456,0.46991035086767985,0.6535904850278579,0.05521765500307083,0.9478871822357178,0.45101203407560075,0.6885235973766868,-0.17081001613821292,0.9908925294876099,0.41876681447029107,0.7036688259669712,0.058484348122562646,0.9999946355819702,0.412544161081314,0.7077540142195562,-0.0584500872663089,0.9999948740005493,0.42834381290844475,0.7772603324481419,0.10153362942593433,0.812188446521759,0.41583842890603195,0.7852039320128306,-0.046566630687032394,0.9977712631225586,0.43999980262347627,0.8479638508387968,0.15950816656861982,0.9548031091690063,0.4016244649887083,0.8646723645074025,-0.01217757561909298,0.9974060654640198,0.4366749405860899,0.8643802200044901,0.16189270551715573,0.929806649684906,0.394630318028586,0.8783846242087227,-0.011175390958253805,0.9545062780380249,0.4606432821069444,0.8540376509938918,0.12253003397158214,0.978671669960022,0.41884890624455023,0.8861691781452721,-0.06349972092679562,0.9952576756477356
1,0.43469147256442425,0.55922851392201,-0.09231011824948437,0.9999951720237732,0.4319909649235858,0.5519758531025473,-0.0848255325108766,0.9999904036521912,0.4308352700301577,0.5520644511495316,-0.08494630530476563,0.9999914169311523,0.4297769239970614,0.5522589291845049,-0.08493483196943995,0.9999935626983643,0.43244753139359593,0.5523836987359181,-0.10239429250359526,0.9999955892562866,0.4317232183047701,0.5527686357498165,-0.10250816739031239,0.999997079372406,0.4309084534645077,0.5532667858260016,-0.10256319743181971,0.9999973177909851,0.4250273210661749,0.5569127219063891,-0.04650293152247153,0.9999949932098389,0.4262129953929353,0.5581018822533743,-0.1265221345637525,0.9999926090240479,0.4324025877884454,0.5672788279397143,-0.07584858611891308,0.9999951124191284,0.432699369532721,0.5674535053116931,-0.09967547995703556,0.9999964833259583,0.4258424060685292,0.6029684015682762,0.02138150148093701,0.9999978542327881,0.41454854522432566,0.6127572400229316,-0.15317279504878173,0.9999980926513672,0.4427170991897581,0.6251969933509826,0.08788787956748688,0.7395514845848083,0.41580159238406567,0.6731633918625964,-0.1708330092685562,0.9995797872543335,0.46878213967595744,0.6401966146060395,0.09025766306689806,0.9582207202911377,0.4424893694264545,0.6863862582615442,-0.16937860591070975,0.998992383480072,0.4758820218699317,0.6463107279368804,0.0963784909674099,0.9486379623413086,0.447997175795691,0.6966082487787516,-0.18873047786099564,0.9972743391990662,0.4759654496397289,0.6448252115930826,0.07608444105301583,0.9556390047073364,0.45031812787055947,0.6931399192128859,-0.18465683630534568,0.9970110058784485,0.4728344959872106,0.6440234082085741,0.08215036541223524,0.9503213763237,0.44863448994500277,0.6894957627568922,-0.16789635462420313,0.9905301928520203,0.4189306497573851,0.7048196707453044,0.0579027271696499,0.9999945759773254,0.41243405342102035,0.7085161634853905,-0.057867050490209015,0.9999947547912598,0.4284226604870386,0.7778650913919718,0.09270489790609895,0.7906845211982727,0.4154739754540579,0.7854816504887171,-0.05643751184855185,0.997742235660553,0.4400583556720187,0.848326328822544,0.14396148877484452,0.9469934701919556,0.401415020227432,0.8648757389613556,-0.0334253519507391,0.997381865978241,0.43704218864440897,0.8644676668303352,0.14581738071782244,0.9232367873191833,0.3946241412843973,0.8782181450298852,-0.033557600541306375,0.9549994468688965,0.46068281701632896,0.8537842886788499,0.10966032828603467,0.9755305647850037,0.41885390366826714,0.8857595648084362,-0.0842507095209189,0.9952298402786255
2,0.4330478642668041,0.558582624367305,-0.07861021522964746,0.9999954104423523,0.43027661783354604,0.5517398612839832,-0.07147701196372505,0.9999907612800598,0.4292496008532386,0.5518281153270174,-0.07159194424748418,0.9999917149543762,0.4282957119601112,0.5519850424357821,-0.0715862290933728,0.9999938011169434,0.43066176090921654,0.5521927509989054,-0.08845378085970874,0.999995768070221,0.429952184643064,0.5525938630104062,-0.0885695633079324,0.9999971985816956,0.42917193174362167,0.5530611123357497,-0.08862028361431186,0.9999974370002747,0.42368345516068573,0.5566541228975566,-0.03540418020316531,0.999995231628418,0.4245585961001258,0.5577648196901591,-0.1127969830163887,0.9999929070472717,0.43105083874293715,0.5665719900812418,-0.06304477766555333,0.9999952912330627,0.4312778515475135,0.5667517934526713,-0.0860959702304431,0.9999966025352478,0.425868693419865,0.601122941289629,0.028382617235183705,0.9999979138374329,0.4137750668185096,0.6118925298963271,-0.14071453575577048,0.9999980926513672,0.44396606683731055,0.6171935439109799,0.0966137336833136,0.7483866810798645,0.41416873676436267,0.6709836874689372,-0.15952505575759063,0.9995725154876709,0.4706608968121663,0.6251056177275518,0.10708778681499613,0.959885835647583,0.4400494251932414,0.6860839860779895,-0.15966434861932477,0.9989624619483948,0.4784694935594284,0.6297272188322882,0.11423401662281576,0.9504063129425049,0.4452344936983924,0.6970103928021019,-0.17793325696672704,0.9972453713417053,0.478483701603753,0.6275545903614587,0.094633416299309,0.9572304487228394,0.4476626932621,0.6937579444476534,-0.17428992135184146,0.99698406457901,0.4750494267259323,0.6270673905100138,0.09937629550695413,0.9522173404693604,0.44598617468561425,0.6899585298129487,-0.15838441635881145,0.990420937538147,0.4197215855121611,0.7053338357380455,0.056888036962066346,0.9999943971633911,0.41275843381881694,0.708541335378374,-0.05685350213732035,0.9999945759773254,0.42960303596087845,0.7778758474758689,0.08582150446517123,0.7838873863220215,0.415563300677708,0.7856500881058825,-0.06080169177481104,0.9977689981460571,0.44017883368900823,0.8486155101231162,0.13254819725240974,0.94339919090271,0.401273852586746,0.8649593336241581,-0.04516069716108695,0.9973816275596619,0.437265759706497,0.8645126070295057,0.13411225889410283,0.9220106601715088,0.39461911405835814,0.8780621903283251,-0.04595219840162565,0.9558149576187134,0.4607814584459575,0.8540531311716348,0.10054362586566375,0.9739764928817749,0.4188733296734944,0.8853571466037201,-0.0946454772991793,0.9951969385147095
3,0.4307533630302972,0.5575724022729054,-0.05167882708566527,0.9999949932098389,0.42789674827030705,0.5513773645673476,-0.0445912587589451,0.99998939037323,0.4270510332924977,0.551478324617658,-0.04469539549733909,0.9999904632568359,0.42625895994050145,0.5516024691717962,-0.04468781221657989,0.9999929666519165,0.4282073855400083,0.5519004293850487,-0.061044580223304855,0.9999952912330627,0.4275598398276736,0.5523395231791903,-0.06116408290607586,0.9999968409538269,0.42687677145004255,0.5527770434107097,-0.06121106435145647,0.999997079372406,0.4219386049679345,0.556244315419878,-0.010696971203599652,0.9999947547912598,0.4225596163954052,0.5571067520550317,-0.0856261792991842,0.9999921321868896,0.4291784882545469,0.5656271287373131,-0.03705600540020634,0.9999946355819702,0.4293621480464933,0.5657662834439956,-0.05940124727785584,0.9999961256980896,0.4259955917085918,0.5969077740396769,0.04697243230683461,0.9999977946281433,0.41207296337400146,0.6106119241033279,-0.11803976616689132,0.9999979734420776,0.4467951740537369,0.6041808111327032,0.10330369706664762,0.7576595544815063,0.4122334829398562,0.6676034433501103,-0.138800880738667,0.9995462894439697,0.47275156974792454,0.6031447018895828,0.10337324568203513,0.9619806408882141,0.4372401152338299,0.6851067338671,-0.1409102031162806,0.9988424181938171,0.48063335163252674,0.6034625785691394,0.10778539053031372,0.9527928829193115,0.4421128341129846,0.6969208291598725,-0.15857296798910406,0.9970263242721558,0.4804150513240267,0.6004666890416823,0.09055621262107573,0.9592798352241516,0.4442911761147633,0.6938158597264968,-0.15510488109929216,0.9967405200004578,0.4770384081772393,0.6013087323733736,0.09605549659047805,0.9545431733131409,0.44266549944877603,0.69003540788378,-0.13974211003099163,0.9897609353065491,0.421185825552259,0.7051836660930085,0.05554991673145973,0.9999943971633911,0.4133822143077848,0.7078639711652479,-0.055519308894872645,0.9999945163726807,0.4318348714283532,0.7773282476833885,0.08006281597273686,0.7774389386177063,0.41603299975395186,0.7856553026608055,-0.055780808308294814,0.9977260231971741,0.44032685330935867,0.84888196843011,0.12416116893291466,0.9386062622070312,0.40118224705968564,0.8648920655250545,-0.03941826862948279,0.99727863073349,0.4372982459408894,0.8646138020924156,0.12561449089220586,0.919244647026062,0.39461706876754743,0.8778783832277567,-0.04003065707428113,0.9557037353515625,0.4609741134302955,0.8548671654292512,0.09321521839925216,0.9712640047073364,0.41891414693423656,0.8849174397332322,-0.08640985233443119,0.9949371218681335
4,0.4281440479414802,0.5567980102130342,-0.023112633824348434,0.9999945759773254,0.4253335322652542,0.5511088473456245,-0.016139706916042728,0.9999878406524658,0.4245936921664645,0.5512468695640562,-0.016234821613345815,0.999988853931427,0.4238801377160207,0.5513758403914313,-0.01623079880539859,0.9999919533729553,0.42560139128140023,0.5516159313065663,-0.031671905517578106,0.9999948740005493,0.42505939602851844,0.5520589402743745,-0.03179324173501558,0.999996542930603,0.4244788978781017,0.5524521367890491,-0.031840901875070146,0.9999967813491821,0.4199974434716359,0.555916517121451,0.014753278730703248,0.9999942779541016,0.4205485096999575,0.5564250315938675,-0.05613375912819587,0.9999915957450867,0.42699335643223335,0.5648914371217997,-0.00986928143538534,0.9999938607215881,0.42713362233979346,0.5648980941091262,-0.031028473270790898,0.9999956488609314,0.4259558609553744,0.592163777351379,0.06352795091058525,0.9999976754188538,0.41062011803899473,0.6091929333550586,-0.09249511446271619,0.9999979138374329,0.4491425309862407,0.5882364375250677,0.11193816299949369,0.7722250819206238,0.41076199667794344,0.6639365264347619,-0.11752086899110244,0.9995318055152893,0.47344003319740274,0.5764319113322665,0.11059409401246476,0.9647842049598694,0.4348805725574491,0.6829490406172614,-0.12518964154379703,0.9987933039665222,0.48076376489230543,0.5715219037873402,0.11402523347309652,0.9560709595680237,0.43973524059568114,0.6957834175654818,-0.14233047068119042,0.9969858527183533,0.48068621414048307,0.5684226376669745,0.09884579351970123,0.9620686769485474,0.4415363473551612,0.6931568588529311,-0.1390043709959302,0.9966892004013062,0.4775637567043302,0.5708435348102021,0.10391854963132309,0.9576550126075745,0.44003937840461715,0.6893938047545294,-0.12422606945037837,0.9896802306175232,0.4229799747467039,0.7043921675000869,0.05339849506105693,0.9999945759773254,0.41484260048185057,0.7063953144209723,-0.05337220643247874,0.9999946355819702,0.435471108981541,0.7760553785732811,0.07878782110554827,0.7791710495948792,0.4171932297093526,0.7855988723891119,-0.05698882437178064,0.9977778792381287,0.4406383131231578,0.8489917823246543,0.12333275803497853,0.9357848763465881,0.4012143705572399,0.86477894442422,-0.046305864410740964,0.9972910284996033,0.437309682369232,0.8642966117177687,0.1250364422798156,0.9179195165634155,0.39461066722869853,0.8777759500912253,-0.047118974689926395,0.9568324685096741,0.4610843752111705,0.8559784361294334,0.09468992288623532,0.9692012667655945,0.418916857242584,0.8845944421631945,-0.09101664487804681,0.9948962926864624
5,0.42589152370180383,0.556551682949066,-0.020284094022853024,0.9999919533729553,0.42302782876150924,0.5510504347937445,-0.01337455167834247,0.9999799132347107,0.42241915804999197,0.5511855006217954,-0.013466692449791082,0.9999808073043823,0.4218590063708167,0.551309195586613,-0.013464945421687184,0.9999864101409912,0.42303361892700175,0.5514884744371684,-0.028021612816623263,0.9999924898147583,0.42244491491998926,0.5518770217895506,-0.028141544865710376,0.9999948143959045,0.42184949602399535,0.5522116116115022,-0.028192366553204385,0.9999951720237732,0.4182530394622256,0.5557168279375346,0.017548645500625876,0.9999914169311523,0.41812708377838115,0.5560854962893892,-0.0496879665979317,0.9999885559082031,0.42530539972441517,0.5645132728985375,-0.007116988274667939,0.9999902248382568,0.42505873952593104,0.5644294926098412,-0.02718505417662006,0.9999935030937195,0.4255817098276954,0.5878683039120263,0.06333256619317187,0.9999972581863403,0.4103119577680313,0.607515752315521,-0.08329554029873434,0.999997615814209,0.4498831238065445,0.5722585797309873,0.10639425026518953,0.7807314991950989,0.40927598561559386,0.6607402631214684,-0.11086656600236887,0.9993622303009033,0.4727142895971024,0.5470304523195536,0.10302037085805615,0.9661562442779541,0.4328907515321457,0.6792434419904433,-0.12584962972572866,0.9981875419616699,0.47926026923315845,0.5381649877343857,0.10790340325662064,0.9577409029006958,0.4380793929100035,0.6921932084219793,-0.14347045975072037,0.9960355162620544,0.47935983112880143,0.535378495284489,0.09041763160909921,0.963413655757904,0.439483389684132,0.6901484353201727,-0.14051767970834456,0.9956368803977966,0.4764655956200189,0.5386641553470064,0.0960753915565354,0.9591742753982544,0.4381147384643552,0.6864294801439554,-0.1252149594681603,0.9870168566703796,0.4249167970248629,0.702885726519993,0.050738347321748714,0.999994695186615,0.4168149062565393,0.7044893843787055,-0.050711801222392466,0.9999947547912598,0.4395751970154897,0.774158496516091,0.07982560800654545,0.7712332010269165,0.4188457225050243,0.7858462555067877,-0.06089398978011946,0.9977746605873108,0.4410702211516242,0.848491810049329,0.12733948017869673,0.9314305186271667,0.40137785417692984,0.8646842343466619,-0.05283885449171064,0.9972403049468994,0.4372519058840613,0.8634949888501845,0.1294249059898512,0.9132614731788635,0.39463264431272216,0.8776771136692587,-0.05390887303011756,0.9570394158363342,0.46122041259493124,0.8572650074958797,0.09979538725955142,0.965116024017334,0.41906411818095596,0.884410190582275,-0.09788120303835184,0.9946779012680054
6,0.4245972105434961,0.5565328615052357,-0.03942607949887001,0.9999917149543762,0.42122221163340956,0.551114099366324,-0.03242163445268357,0.9999794363975525,0.42077014701707,0.5512540885380334,-0.0325212245008775,0.9999802112579346,0.4203600398131777,0.5513863222939626,-0.0325167683352317,0.999985933303833,0.4209207866873058,0.5515496117728095,-0.047171948424407396,0.9999924898147583,0.4202325412205285,0.5519740019525798,-0.047291867009231006,0.9999947547912598,0.41952464154788405,0.5524063774517602,-0.04734738559595174,0.9999950528144836,0.4169264444283075,0.5559362139020645,0.0007812720058219763,0.9999914169311523,0.41587747846330897,0.5570650543485366,-0.06531563741820196,0.9999886751174927,0.4244603829724446,0.5643079621451239,-0.025365872568051718,0.999989926815033,0.4239093908241815,0.5643081017902916,-0.04534684430275643,0.9999933838844299,0.4251991569995878,0.5848357524190628,0.04756912067532537,0.9999971389770508,0.410668064866747,0.6059425711631772,-0.09094655854361394,0.9999974966049194,0.4486563980579374,0.5584110702787124,0.0882453777960368,0.789618194103241,0.40777691347258416,0.6584914377757478,-0.11543667699609479,0.9991443753242493,0.4674191636698584,0.5189502792698995,0.08831558717148641,0.9683063626289368,0.43168948973928156,0.6755087137222286,-0.13225676289626526,0.9977765679359436,0.47321145449365865,0.5090630199228012,0.09295078920466554,0.9604551792144775,0.43698752607618035,0.687869686739785,-0.15005924148218966,0.9955160617828369,0.4730579912662504,0.5067320747034888,0.07459895504372456,0.9656953811645508,0.43812206728117786,0.6862378307751243,-0.14756457422460822,0.9950643181800842,0.47025702255112767,0.5103184776646748,0.08156199433973853,0.9615849852561951,0.43679849249976,0.6825485093252996,-0.13182291133063173,0.9854417443275452,0.4269920868532996,0.7014081733567371,0.047932237280266604,0.9999948143959045,0.41886451840400674,0.7032269409724641,-0.047901027862514746,0.9999948143959045,0.44363306675638453,0.7724571670804702,0.07945455695901596,0.7734943628311157,0.42071684002876264,0.7869861040796549,-0.06351365521550176,0.9978197813034058,0.4416979134082792,0.8479406254632128,0.12818991754736214,0.9318865537643433,0.40164326769965014,0.8646307928221562,-0.0536128582698958,0.99728924036026,0.43751879675047717,0.862699140821184,0.13040893546172544,0.9126454591751099,0.3946421989372797,0.8776092018399916,-0.05293954408594538,0.9582891464233398,0.46140932781355704,0.8586477552141458,0.09927240120513094,0.9645856618881226,0.41927529147693066,0.8844356042998174,-0.09514494474445066,0.9947350025177002
7,0.4238709441253115,0.5563945702144075,-0.048091437561171374,0.9999908804893494,0.41999287434986643,0.5511981998171123,-0.04100417481469255,0.9999780654907227,0.41969505037580196,0.5514047963278632,-0.04110479030225957,0.9999785423278809,0.419423939500536,0.5515919872692651,-0.04109635387680358,0.9999845027923584,0.41947446720940706,0.5517863495009283,-0.05547632165253159,0.9999922513961792,0.4187357757772716,0.5525173749242507,-0.05560262330940789,0.9999945163726807,0.4179740931306565,0.553283289500645,-0.05566356937800132,0.9999948143959045,0.4160239364419663,0.5566337755748201,-0.006008152025086538,0.9999910593032837,0.4143873844827922,0.5591676473617552,-0.07010688595473763,0.9999886751174927,0.4243260375091006,0.5641057184764314,-0.03324763939848967,0.9999891519546509,0.4235416259084427,0.5642435159002028,-0.05274848804942197,0.9999930262565613,0.4250981799193789,0.5818010432379583,0.04176905378699301,0.9999967813491821,0.41085954138210823,0.6052028860364639,-0.09050183807100565,0.9999971985816956,0.4459889309746876,0.5475682173456462,0.08256653398275371,0.7867886424064636,0.4067287692001885,0.6572977457727701,-0.11331319042614522,0.9985997676849365,0.45809940780912106,0.5000926715987066,0.08936589040926521,0.9690971374511719,0.4308809144156318,0.6724544848714553,-0.1317551719290869,0.9969402551651001,0.46297561781746976,0.4890800050326754,0.09212281874247955,0.9620572924613953,0.43617776717458434,0.683795070648193,-0.14947135405881057,0.994513213634491,0.46223622219903104,0.48735656567982244,0.0771097715411867,0.9669618010520935,0.4373335991586955,0.6820401532309393,-0.14698761957032333,0.9939895868301392,0.45968885336603416,0.4917787126132418,0.08382971116474693,0.9627092480659485,0.43608571205820335,0.6786268949508664,-0.1313029325434139,0.9827712178230286,0.4292490337576183,0.7004852107592988,0.04618640031133377,0.9999947547912598,0.4208816042968203,0.7025949410029817,-0.04615388427461894,0.999994695186615,0.4472198486328123,0.7713574137006484,0.07501848765781945,0.7827891707420349,0.42277576753071355,0.7886280264173231,-0.06053937662925036,0.9977750182151794,0.44259130103247485,0.8470328007425577,0.12683122924395965,0.9346664547920227,0.40212413668632485,0.8644199507577075,-0.04490914994052476,0.9972823262214661,0.4381292624132972,0.8615996922765455,0.12951904556580945,0.9136103391647339,0.3947619506290979,0.8772485937391005,-0.04284133017063139,0.9585891366004944,0.46196814690317406,0.8604126197951176,0.09764918216637199,0.9651989936828613,0.4195220776966638,0.8845870545932222,-0.08367065255131036,0.9946823716163635
8,0.42289838194847085,0.5569786923272266,-0.03811870480754544,0.9999899864196777,0.4189208149909971,0.5523909994534082,-0.03070909990929066,0.9999768733978271,0.4186841871057236,0.5525554469653536,-0.03080253607393906,0.9999771118164062,0.41847513232912315,0.5526801092284064,-0.03079257061971084,0.9999831914901733,0.4184151760169436,0.553526631423405,-0.044106538833252,0.9999919533729553,0.4177336258547645,0.5546066829136438,-0.04424131246549741,0.9999942779541016,0.41700850214276974,0.5557920881680076,-0.044306360531066125,0.9999945163726807,0.4153838421617233,0.5582426445824757,0.005035476253501004,0.9999907612800598,0.41338512045996506,0.563047865458897,-0.0546680722917829,0.9999886155128479,0.4238845237663812,0.564637562206813,-0.023086707360510307,0.9999884366989136,0.4230368546077181,0.5652882524899071,-0.041226249241403154,0.9999926090240479,0.4251221290656496,0.579958733490535,0.05068447238632609,0.9999963641166687,0.4109943960394176,0.6051829917090277,-0.07596211220536911,0.9999969005584717,0.44171477471079124,0.5397429483277454,0.09003564161913731,0.7917518019676208,0.4057166516780851,0.6573568173817222,-0.10149008397545128,0.9980692267417908,0.4479581347533632,0.48899516378130214,0.09608953850609911,0.9710631966590881,0.4299514046737124,0.6702560663223264,-0.12611846029758447,0.9963386654853821,0.4519605483327591,0.4768615382058278,0.09494876116514202,0.9647592306137085,0.4353014699050356,0.6804624165807448,-0.14313306978770657,0.9939976334571838,0.45096829022679985,0.47521601149014037,0.08608739269631246,0.9692476987838745,0.4366868053163799,0.6782817585127691,-0.14041935460908067,0.9934607148170471,0.44864535076277573,0.4804953839097702,0.09215188388313562,0.9651181697845459,0.43544586726597356,0.6751075880868092,-0.1252971836498805,0.9818169474601746,0.43106700778007484,0.7000500031879966,0.04595687623534882,0.9999948143959045,0.4230106873171668,0.7023327776363915,-0.045930911707026595,0.9999946355819702,0.45031827517918155,0.7707668474742342,0.06370871428932459,0.8006399869918823,0.42496059536933883,0.790444411550249,-0.0661212796611445,0.9978784918785095,0.4433934926986692,0.8463897875377107,0.11889348136527192,0.9395720958709717,0.4026101095335822,0.8638199278286521,-0.04896445157272472,0.9974119067192078,0.43864100916045035,0.8606469597135268,0.12221833722931993,0.9186607599258423,0.3949287252766744,0.8759528074945718,-0.046819027300391856,0.9606785774230957,0.4625783758504048,0.86210765838623,0.08941140472888942,0.9673678278923035,0.4196057030132837,0.8849193198340275,-0.08925132730177465,0.9949225783348083
9,0.4217585614749362,0.5578474589756555,-0.017025221192411004,0.9999896287918091,0.41788830842290586,0.5541929142815724,-0.008992290363780082,0.9999768137931824,0.417660000494548,0.5542931931359425,-0.009080886268722154,0.9999768733978271,0.4174602227551595,0.5543416414942057,-0.009070585561650133,0.9999827742576599,0.4174545713833398,0.5557056188583371,-0.020951369404792773,0.9999920129776001,0.41683754324913,0.5569079654557362,-0.02109064278858047,0.9999942779541016,0.41617207612310114,0.558176461287907,-0.021156963280269066,0.9999944567680359,0.4145598684038433,0.5606858662196565,0.026452769658395214,0.9999908208847046,0.4125265879290443,0.5660154002053395,-0.02935086781425134,0.999988853931427,0.42313231144632596,0.5653574262346538,-0.0022404270246624922,0.9999881982803345,0.42230358208928764,0.5665095448493955,-0.018792055972984847,0.9999924302101135,0.4251315338271003,0.5795460258211406,0.06734908212508471,0.9999960660934448,0.41106910875865377,0.6060075504439215,-0.05598460148487769,0.9999967217445374,0.436834862402507,0.5343744925090242,0.10292364912373674,0.7997757196426392,0.40473392180034073,0.657861701079777,-0.08969742953777309,0.9976589679718018,0.4390340319701601,0.4828314917428151,0.10303977089268816,0.9732226729393005,0.4289125885282242,0.667623310429709,-0.11686171506132392,0.9959881901741028,0.44211359194346816,0.46981676476342316,0.10337109757321217,0.9675726890563965,0.434440858023507,0.6762754849025179,-0.13712206525462006,0.9938279986381531,0.44114792687552296,0.4682688781193322,0.0936823895999363,0.9716495275497437,0.4361714712211062,0.6736727356910702,-0.13458780816623137,0.9933134913444519,0.4391426588807785,0.4733846494129723,0.0990586046661649,0.9677261710166931,0.4349079413073402,0.6708155001912794,-0.11762319100754595,0.9818341135978699,0.43281423960413234,0.6998615792819429,0.04665590045707564,0.9999949932098389,0.42479216967310207,0.7020313194819856,-0.046640747892005084,0.9999947547912598,0.4535391083785464,0.7704390525817868,0.05249428344624381,0.8193058967590332,0.42712122542517506,0.7922648395810805,-0.07816998117736404,0.9980501532554626,0.4438877395221163,0.8460165398461474,0.10935333158288678,0.9450595378875732,0.4028774278504506,0.8632620998791282,-0.06521374061703679,0.9976124167442322,0.43861964174679324,0.8600994178227012,0.11312743340219765,0.925650954246521,0.39498873949050883,0.8746846590723307,-0.06466429648654798,0.9636251330375671,0.46328406248773824,0.8634762372289381,0.08062280927385598,0.9701869487762451,0.41968045490128636,0.8852596606527052,-0.11101352891751692,0.9953190684318542
