frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6303700804710385,0.7670469284057617,-0.10717786848545073,0.9989365935325623,0.6315377950668336,0.7674360275268552,-0.10847183316946028,0.999198853969574,0.6319323778152465,0.7670563459396361,-0.10858584940433495,0.9987456798553467,0.6323738098144532,0.7663356065750117,-0.10853634029626844,0.9992454051971436,0.6304929256439207,0.7676463723182674,-0.11753974109888071,0.999427318572998,0.6299624443054197,0.7670020461082453,-0.11766193062067033,0.999369204044342,0.6294049024581908,0.7665252089500423,-0.11774073541164398,0.9995438456535339,0.6329571008682251,0.7590827941894527,-0.09444212913513181,0.9991100430488586,0.6280943751335143,0.7596141099929807,-0.13764417171478263,0.9980908036231995,0.6299303770065309,0.7628659009933468,-0.09816644340753554,0.9961038827896118,0.6282699108123778,0.7626008987426756,-0.11137847602367398,0.9970309734344482,0.6337245702743526,0.7423530817031856,-0.054166454821825,0.9985306262969971,0.6203821301460261,0.7393282651901243,-0.14479704201221466,0.9965140223503113,0.6371362805366514,0.7829424738883971,-0.035853218287229524,0.061818089336156845,0.6268393993377684,0.7931504249572753,-0.19443610310554493,0.5284392833709717,0.643799066543579,0.8236083388328549,-0.04351057112216949,0.2321946620941162,0.6271929144859312,0.8437910079956051,-0.23266121745109553,0.5966039896011353,0.6491889357566827,0.8300756812095642,-0.04685752838850021,0.3016117513179779,0.6282644867897031,0.8563416600227352,-0.25658655166625965,0.5596098303794861,0.6463693976402277,0.8322139382362366,-0.05819254368543621,0.31140372157096863,0.6301043033599851,0.854973793029785,-0.2521626949310302,0.5210241079330444,0.6433060765266418,0.8306518793106077,-0.04841523617506028,0.26662394404411316,0.6298989653587341,0.8520660996437073,-0.23340316116809834,0.391553670167923,0.6489523053169249,0.6459475755691527,0.039384953677654246,0.9993535876274109,0.642524480819702,0.6440469622611995,-0.0394928865134716,0.9992712140083313,0.6569665074348446,0.6606628298759458,0.12926889955997464,0.017307627946138382,0.6454616785049435,0.7160651087760923,-0.078691616654396,0.5295743346214294,0.6557537317276,0.709281980991363,0.2411712408065795,0.20090769231319427,0.636570036411285,0.7806456685066221,-0.0833594724535942,0.8753862977027893,0.6537753939628599,0.7128569483757012,0.2506551444530486,0.2871207594871521,0.632885932922363,0.7785773277282712,-0.08442013710737223,0.787300169467926,0.6504792571067807,0.7316041588783261,0.22226779162883753,0.3046201765537262,0.639277458190918,0.8151130080223082,-0.1335591971874236,0.917248010635376
1,0.6370160281658168,0.7176519036293028,-0.09138659480959171,0.9989182651042938,0.637500524520874,0.7166007757186883,-0.09139405749738212,0.9990918189287186,0.6375686228275297,0.7162069380283352,-0.0915033742785453,0.9986389726400375,0.6376775354146956,0.7155480980873101,-0.09146224427968255,0.9991863518953323,0.6374887377023694,0.7170206159353251,-0.10141687653958789,0.9993631392717361,0.63737641274929,0.7165871560573571,-0.1015328057110309,0.9993187487125397,0.6372374296188352,0.7162522673606865,-0.10160252358764406,0.9995041936635971,0.637908652424812,0.7109664082527157,-0.0752503331750631,0.9990780800580978,0.6362915337085722,0.711743146181106,-0.12251520901918402,0.9980264455080032,0.6363303810358045,0.716008454561233,-0.08206979744136328,0.9961820095777512,0.6356990933418271,0.7160218507051463,-0.09643615875393144,0.9970864504575729,0.6383594125509257,0.7076983749866479,-0.03489513741806145,0.9985672682523727,0.627494260668754,0.7053803205490109,-0.13622398674488065,0.9966010004281998,0.6437332779169079,0.7509084790945051,-0.01894287951290605,0.07121641840785742,0.6295835226774213,0.7588200271129606,-0.18538621813058842,0.5385537594556808,0.6533952653408046,0.7931118160486218,-0.03466242388822135,0.2389783263206482,0.6295617371797559,0.8079326450824733,-0.22266044840216623,0.6024659126996994,0.6583493649959558,0.8006738275289534,-0.037749107461422654,0.3054441064596176,0.6300330609083171,0.8210691213607784,-0.24620877951383568,0.5637006163597107,0.6562123894691461,0.8025019317865368,-0.05054504703730339,0.3158883675932884,0.6316096186637876,0.820138126611709,-0.24289445206522936,0.5256472378969193,0.6535149365663527,0.8004527539014812,-0.04033596673980354,0.27132174372673035,0.6316636800765989,0.8168134689331054,-0.2236558012664317,0.39402301609516144,0.6453613489866253,0.6596914529800412,0.04156287573277949,0.9993696808815002,0.6391626149415968,0.6579962819814678,-0.041635939851403216,0.9992893636226654,0.6522020101547237,0.6877979189157484,0.1263480391353368,0.020912840962409973,0.6408916115760798,0.7307637929916379,-0.07302254997193806,0.5409322381019592,0.6532103717327115,0.7401342839002603,0.22580394521355612,0.21438006684184074,0.6318552047014231,0.8005175739526742,-0.07518050260841841,0.8782660812139511,0.6510729640722271,0.7462791949510568,0.23356992751359926,0.2957339212298393,0.627475962042808,0.8023625761270519,-0.07655090745538468,0.78899185359478,0.6536180824041363,0.7600684016942973,0.20293382927775372,0.3170545622706413,0.6389326453208921,0.8301446288824077,-0.12788468413054932,0.9187978059053421
2,0.6436619758605955,0.6682568788528439,-0.07559532113373275,0.9988999366760254,0.6434632539749143,0.6657655239105221,-0.074316281825304,0.9989847838878632,0.6432048678398129,0.6653575301170346,-0.07442089915275571,0.9985322654247284,0.642981261014938,0.664760589599609,-0.07438814826309678,0.9991272985935211,0.6444845497608181,0.6663948595523831,-0.08529401198029514,0.9992989599704742,0.6447903811931608,0.6661722660064694,-0.08540368080139156,0.9992682933807373,0.6450699567794796,0.6659793257713315,-0.08546431176364418,0.9994645416736603,0.6428602039813992,0.6628500223159787,-0.0560585372149944,0.999046117067337,0.64448869228363,0.6638721823692318,-0.10738624632358545,0.997962087392807,0.6427303850650784,0.6691510081291195,-0.06597315147519109,0.9962601363658905,0.6431282758712765,0.6694428026676175,-0.081493841484189,0.9971419274806976,0.6429942548274992,0.6730436682701108,-0.015623820014297954,0.9986039102077484,0.6346063911914823,0.6714323759078977,-0.12765093147754664,0.9966879785060883,0.6503302752971646,0.7188744843006131,-0.00203254073858261,0.08061474747955799,0.6323276460170744,0.7244896292686459,-0.17633633315563194,0.54866823554039,0.6629914641380307,0.7626152932643887,-0.02581427665427326,0.24576199054718018,0.6319305598735806,0.7720742821693416,-0.21265967935323707,0.6083278357982635,0.6675097942352293,0.7712719738483426,-0.02864068653434514,0.3092764616012573,0.6318016350269315,0.7857965826988217,-0.23583100736141194,0.5677914023399353,0.6660553812980649,0.7727899253368373,-0.042897550389170626,0.3203730136156082,0.63311493396759,0.7853024601936337,-0.23362620919942845,0.5302703678607941,0.6637237966060635,0.770253628492355,-0.03225669730454682,0.27601954340934753,0.6334283947944638,0.7815608382225033,-0.21390844136476508,0.3964923620223999,0.641770392656326,0.6734353303909298,0.04374079778790471,0.9993857741355896,0.6358007490634916,0.6719456017017361,-0.04377899318933485,0.9993075132369995,0.6474375128746029,0.7149330079555508,0.12342717871069903,0.024518053978681564,0.6363215446472166,0.7454624772071835,-0.06735348328948018,0.552290141582489,0.6506670117378232,0.7709865868091579,0.2104366496205329,0.2278524413704872,0.6271403729915616,0.8203894793987271,-0.0670015327632427,0.8811458647251129,0.6483705341815945,0.7797014415264125,0.21648471057414997,0.30434708297252655,0.6220659911632536,0.8261478245258327,-0.06868167780339715,0.7906835377216339,0.656756907701492,0.7885326445102688,0.18359986692667,0.32948894798755646,0.6385878324508665,0.8451762497425076,-0.1222101710736751,0.9203476011753082
3,0.650879951885768,0.6148440122604367,-0.059462509410721884,0.998881608247757,0.6499371409416196,0.610795199871063,-0.057002024246113614,0.9988777488470078,0.649321889877319,0.6103623696735925,-0.057104085172925645,0.9984255582094193,0.6487287810870576,0.6098236015864777,-0.05708088007356436,0.9990682452917099,0.6521128024373732,0.6116667066301615,-0.06902675405144687,0.9992347806692123,0.652896337849753,0.6116753271647859,-0.0691290562706334,0.9992178380489349,0.6536536812782285,0.611640165533338,-0.06918064334562844,0.9994248896837234,0.6482369712420869,0.6108476723943435,-0.037211237914328045,0.9990141540765762,0.6534628868103024,0.6121410472052435,-0.09302462083952764,0.9978977292776108,0.6496790170669553,0.6184558493750433,-0.04975095513675891,0.9963382631540298,0.6512245059013364,0.6190816368375502,-0.0665473646351269,0.9971974045038223,0.6479250839778352,0.6355015022414068,0.0027796247175761613,0.9986405521631241,0.6424711482865467,0.6346748198781691,-0.12005469841616488,0.9967749565839767,0.6569913557597566,0.6850377219063892,0.012745595616953705,0.09001307655125856,0.6355233396802626,0.6876408389636446,-0.16785463009561802,0.5587827116250992,0.6728181821959356,0.731368575777326,-0.020767911896109575,0.25254565477371216,0.634916874340602,0.7331661173275535,-0.20196678638458243,0.6141897588968277,0.6767472488539557,0.7413818137986317,-0.023515857011079777,0.31310881674289703,0.6342714037214003,0.7475447842053001,-0.2245990570102418,0.5718821883201599,0.6759321076529363,0.7426607728004453,-0.03922141503010476,0.324857659637928,0.6351765087672638,0.7475253071103773,-0.22357878429549072,0.5348934978246689,0.674017206260136,0.7394423604011532,-0.027997584215232296,0.2807173430919647,0.6357286930084225,0.7433202726500371,-0.20346490740776052,0.39896170794963837,0.6378809026309419,0.6886241623333519,0.04607660312737735,0.999401867389679,0.6322956545012335,0.6873115812029154,-0.04607654831239154,0.9993256628513336,0.6420523933001924,0.7445327571460176,0.12237633892468038,0.028123266994953156,0.6311502746173311,0.7614863668169289,-0.06004804096051622,0.5636480450630188,0.6479069522448946,0.8044818554605754,0.19691043283258158,0.24132481589913368,0.6220088447843276,0.8421172244208196,-0.055087077404771506,0.8840256482362747,0.6454703910010198,0.8159979292324607,0.20117170384951993,0.3129602447152138,0.6161649908338271,0.8520894527435299,-0.056935436597892186,0.7923752218484879,0.6601466383252822,0.8194367459842133,0.16551042944192879,0.3419233337044716,0.6382158245359145,0.8614957741328644,-0.11298498213291164,0.9218973964452744
4,0.65587899514607,0.5774600727217535,-0.0446156141481229,0.9988632798194885,0.6544024876185823,0.5722914678709845,-0.04032434379415851,0.9987707138061523,0.653535085065024,0.5718834349087303,-0.04041243879390612,0.9983188509941101,0.6527151473930901,0.5714213643755228,-0.04039336932556968,0.9990091919898987,0.6573041481631139,0.5732624777725761,-0.05306767427495545,0.9991706013679504,0.6583348708493366,0.57341833114624,-0.05316752312438826,0.9991673827171326,0.6593318172863548,0.5734735863549366,-0.05320919028350283,0.9993852376937866,0.65192842228072,0.5742977534021647,-0.015753095916339322,0.9989821910858154,0.6594473072460716,0.5757669125284465,-0.07449167753968916,0.9978333711624146,0.6544743103640417,0.5831019197191508,-0.03363412762326852,0.9964163899421692,0.6567518029894144,0.5838133786405832,-0.05125823414751459,0.997252881526947,0.6516284525394437,0.6094246813229149,0.02686596339834587,0.9986771941184998,0.6474301176411762,0.6091554437364848,-0.10776688456535334,0.9968619346618652,0.6631965424333297,0.658583604437964,0.038889871431248516,0.09941140562295914,0.6370287154402049,0.6609553320067266,-0.15601472471441535,0.5688971877098083,0.6811259780611307,0.703530041660581,0.0021485610598964335,0.25932931900024414,0.6356607190200257,0.7069485306739803,-0.19321909397840492,0.6200516819953918,0.6850020238331382,0.7138923789773666,0.00022518743893929632,0.31694117188453674,0.6340872824192044,0.7216965317726132,-0.21603960480008794,0.5759729743003845,0.6850993360791885,0.7146894497530798,-0.017141937624130923,0.3293423056602478,0.6351757458278109,0.7220206652368815,-0.21579705200025004,0.5395166277885437,0.6834809039320261,0.7116499977452411,-0.005866996757686137,0.2854151427745819,0.6360571486609319,0.7175574353763031,-0.1949175917676516,0.40143105387687683,0.6351516698087962,0.6977578077997477,0.047825099527835827,0.9994179606437683,0.6292668691703248,0.696787026098796,-0.04780019532356941,0.9993438124656677,0.6389407191957743,0.764477524587086,0.11086669255580216,0.03172848001122475,0.628400727680751,0.7721421292849946,-0.060782660650355445,0.5750059485435486,0.6459575840405052,0.8274164140224453,0.17148330828973216,0.25479719042778015,0.6185485780239102,0.856313152824129,-0.06161664522119928,0.8869054317474365,0.6433251440525052,0.8408154615334098,0.17410588945661265,0.321573406457901,0.6122558857713424,0.8693003833293911,-0.06438771374523636,0.7940669059753418,0.6625010515962324,0.840581152268818,0.13834954776934208,0.3543577194213867,0.6379573072705947,0.8726671533925189,-0.12174993104168341,0.9234471917152405
5,0.6574051184313635,0.562981411388942,-0.030399495443063106,0.9989762306213379,0.6558817148208615,0.5574922374316621,-0.024572804516979616,0.9988914132118225,0.6549933203629082,0.5571340007441381,-0.024646118602582374,0.9984840750694275,0.6541638514825273,0.5567501953669954,-0.02462792377918957,0.9991061687469482,0.6585785589047838,0.5584386608430315,-0.03733671238379817,0.9992528557777405,0.6594788146870474,0.5586360582283563,-0.03743782788515089,0.9992501139640808,0.6603844029562811,0.5587047832352772,-0.03747091508869612,0.9994462728500366,0.6531710245779578,0.5601074252809795,0.004012648960841554,0.9990824460983276,0.6606140230383188,0.5615691857678546,-0.05485564874751224,0.9980491399765015,0.6560295236962179,0.5695132809025898,-0.018278530186840457,0.9967740774154663,0.6581075157438003,0.5701111653021401,-0.03588901393647703,0.9975272417068481,0.653720524055617,0.600144382034029,0.04771017039726885,0.9988092184066772,0.6476851637874328,0.599665636675698,-0.0924123638442584,0.9971756935119629,0.6700565742594852,0.6421103413615905,0.06706377464745723,0.17862655222415924,0.6354016444512773,0.6480815470218655,-0.1451796904206275,0.6119530200958252,0.6909707673958366,0.678968417218753,0.038626149516286575,0.3285178244113922,0.6316959410905836,0.6962722786835258,-0.19177145202245022,0.6579995155334473,0.6961694811071666,0.6885171230350218,0.03880536608131867,0.37875571846961975,0.62914362847805,0.7110962033271786,-0.2154141006725174,0.6182675361633301,0.6969793558120725,0.6882041671446388,0.02028086427599191,0.3911871016025543,0.6312966363770618,0.7113291152885979,-0.21600279946412348,0.5854528546333313,0.6948986083269115,0.6859716164214267,0.030226565644677184,0.35168516635894775,0.6325638089861185,0.7067099179540358,-0.19399997900639251,0.4609552025794983,0.6341735145875382,0.699801821368081,0.04862714074552057,0.9994757771492004,0.6274083678211482,0.6991212508508133,-0.04859727573181899,0.9994092583656311,0.6402329904692511,0.7697236618825364,0.1025769349187612,0.10073404759168625,0.6289953470230099,0.7755588020597182,-0.0646169160625764,0.6174526810646057,0.6453836347375594,0.8354327103921341,0.15684505051800174,0.3219246566295624,0.61742151251861,0.8604549727269578,-0.07559731533484797,0.8981562852859497,0.6424435841185703,0.8493393893752774,0.15884434729814523,0.37906819581985474,0.6110063386814931,0.8748176434210364,-0.07938477420913317,0.8135222792625427,0.6635145430053979,0.847898885607719,0.12348034967269211,0.41505274176597595,0.6378405519894188,0.8765647722142078,-0.13540070658283568,0.9309802651405334
6,0.6560337083680287,0.5648171714373995,-0.02475821460996354,0.999078094959259,0.6548988819122311,0.559625274794442,-0.01878690096948827,0.9990003705024719,0.6542535849979942,0.5593633770942685,-0.018858914103891157,0.9986333847045898,0.6536566989762439,0.5590834941182815,-0.018836531947766022,0.9991937875747681,0.6566261972699844,0.5604215911456514,-0.03083868154457636,0.9993270039558411,0.6571553417614525,0.5606027296611238,-0.030946034299475792,0.9993247389793396,0.6577499134199957,0.5606660536357332,-0.03097923179822307,0.9995012879371643,0.6525663682392662,0.5619834218706401,0.012927417483712941,0.9991732835769653,0.6578005603381563,0.5633215597697664,-0.04285719458545955,0.9982435703277588,0.6550005350794108,0.5712670632771081,-0.012461725409541805,0.997096061706543,0.6561704056603564,0.5716221128191263,-0.029052041737096634,0.9977741837501526,0.6554541707038877,0.6027170981679641,0.05699051506817338,0.9989280104637146,0.6445875525474545,0.6007479616573876,-0.0799224517175129,0.9974581003189087,0.6770426477704726,0.6301783101899281,0.08282192104629105,0.2581610381603241,0.6320898600987023,0.6446646758488244,-0.1383383887154715,0.6507153511047363,0.7018789734159194,0.6525233200618197,0.0657641014616404,0.3945286273956299,0.6252384815897258,0.6939295751707891,-0.19690980485507412,0.6921564936637878,0.7087653466633385,0.6576963084084644,0.06710574302290165,0.4389989376068115,0.6211711662156238,0.7081960780279973,-0.221396819608552,0.6563513875007629,0.7101622036525178,0.6558282511574878,0.04898673115032058,0.4506394565105438,0.6245700495583668,0.7088822347777227,-0.22282523044518052,0.626819372177124,0.7074850371905732,0.6555148226874212,0.05745779121560708,0.41516828536987305,0.6264264072690688,0.7045491048267906,-0.19983108384268614,0.5146303176879883,0.6349226798330032,0.6976763265473499,0.048011789470911004,0.9995274543762207,0.6268258469445361,0.6971611976623532,-0.047990429720708286,0.9994679689407349,0.6448618173599241,0.7637260079383845,0.09712132619959962,0.16531267762184143,0.6318569609097069,0.7740657176290235,-0.06576563332762034,0.6556673049926758,0.646296315533774,0.8325102363313944,0.1488911143371036,0.382467120885849,0.6179816739899768,0.8576363001550944,-0.08158834555319373,0.9082968831062317,0.642465167386191,0.8460234028952458,0.15075051954814359,0.43108874559402466,0.6116126213754924,0.8718620538711543,-0.08569466375878874,0.8314068913459778,0.663851417813982,0.8455293638365606,0.11537996956280294,0.47012704610824585,0.6377762879644119,0.8751630936350137,-0.1406180907573018,0.9377982020378113
7,0.6547478062765936,0.5634411760738914,-0.027051829759563707,0.9991688132286072,0.6538549576486856,0.5584669453757147,-0.02011115721293857,0.9990940093994141,0.6534895709582734,0.5582647493907381,-0.02016344496182032,0.9987624287605286,0.6531541415623253,0.5580595391137257,-0.020155185940010197,0.9992675185203552,0.6547002247401643,0.5591457741601124,-0.03256887389080863,0.9993929266929626,0.6549482430730544,0.5593144910676136,-0.03267906819071087,0.9993914365768433,0.6552981172289164,0.5593848705291746,-0.03272453557167733,0.9995504021644592,0.6520392809595378,0.5608804719788685,0.009293667140549845,0.9992522597312927,0.65486147574016,0.562043339865548,-0.043452133664063024,0.9984177350997925,0.6541933332170755,0.5698740567479812,-0.013635624466197822,0.997384250164032,0.6545523456164766,0.5700807145663668,-0.030910393382821748,0.9979957938194275,0.6578219294548031,0.6014075108936852,0.05122196631772175,0.9990335702896118,0.6410737293107166,0.5993007421493528,-0.07660918555089402,0.9977121353149414,0.6838123764310561,0.6125070146151949,0.07648770638874595,0.32687315344810486,0.6278230496815269,0.6414597834859572,-0.13805256783962244,0.6855617761611938,0.71162953206471,0.6189843228885104,0.056773782627923125,0.4518856704235077,0.6199671796389986,0.6861797571182248,-0.2054728261062076,0.7228307723999023,0.7188610604831147,0.6186144845826282,0.05929435161607603,0.49071890115737915,0.6148118649210246,0.6996657320431298,-0.23027095070907036,0.6905089616775513,0.7204055479594635,0.6163432751383098,0.04021056717527763,0.5022438764572144,0.6182095152991156,0.7002565741538997,-0.23328194107328132,0.6639353632926941,0.7177466085978913,0.6175557511193409,0.0483142308358635,0.47059905529022217,0.6205916234425133,0.696428378990718,-0.20930073942456917,0.5626855492591858,0.6355968253953113,0.6979235666138781,0.04675257376262118,0.9995732307434082,0.6263886894498549,0.6972007053239002,-0.04673378424985067,0.9995205402374268,0.6501329779624936,0.7579466870852876,0.08898185874734602,0.22992542386054993,0.6340044566563194,0.7739697899137221,-0.0680444838745253,0.6900392174720764,0.6476769651685439,0.8310388479913979,0.13865521358592164,0.4380483031272888,0.6181140167372565,0.8570957200867785,-0.07770623756306508,0.9173927903175354,0.6428232993398391,0.8449879697390961,0.14028559135539187,0.47885414958000183,0.6116685697010583,0.8709426675524026,-0.08103566829647334,0.8471936583518982,0.6649192605699809,0.8452775818961002,0.10409232484442842,0.5198491215705872,0.6376325437000816,0.874668100902012,-0.13518802821636194,0.9438663125038147
8,0.6539556060518534,0.5630379727908541,-0.03281394126159803,0.9992517828941345,0.6529843262263704,0.5581261192049296,-0.023660240162696144,0.9991837739944458,0.652789657456534,0.557934008325849,-0.023689537734857616,0.9988852143287659,0.6526420474052426,0.5577386583600723,-0.02369517572224139,0.9993398785591125,0.653175159863063,0.558736385617937,-0.036504273755209767,0.9994534850120544,0.6530775291579107,0.558872774669102,-0.036614867086921396,0.9994521737098694,0.6530250089509143,0.558915533338274,-0.03666756051991665,0.9995952248573303,0.6514022741998942,0.5604092666081018,0.006550726879920277,0.9993265867233276,0.6512864317212783,0.5615520715713498,-0.04530409595796038,0.9985756874084473,0.6536695582526069,0.5694494792393273,-0.016886697815997248,0.9976455569267273,0.6535884141921994,0.5695231727191378,-0.034776016165103216,0.9981960654258728,0.6592121379716053,0.5981695396559576,0.0483018557141934,0.9991300106048584,0.6374959485871448,0.5987987433161052,-0.07507490302835187,0.9979408979415894,0.6858446529933382,0.5930785690035136,0.06734543501266409,0.39317503571510315,0.6230633190699983,0.6393115656716479,-0.13818475263459334,0.7169127464294434,0.7147041422980169,0.5858135546956741,0.04125845912577849,0.5062796473503113,0.6153284583772929,0.6781776939119608,-0.21706984937190998,0.7504472136497498,0.7210740038326805,0.5796401091984338,0.03994501841370946,0.5409150719642639,0.6092758008411949,0.6903003062520705,-0.24269767105579365,0.7212837338447571,0.7220009446144101,0.5766121200152803,0.02352352754345961,0.5514373779296875,0.6118528366088865,0.6914563826152254,-0.24689670375415246,0.6973707675933838,0.7198568701744077,0.579144043581826,0.03419687059192385,0.52296382188797,0.6145863260541641,0.6883480736187523,-0.22156498943056369,0.6059999465942383,0.6371749452182222,0.697861414296286,0.04538120669978003,0.9996154308319092,0.6259780560220988,0.6968411377498078,-0.04537023114306584,0.9995681643486023,0.6548693435532704,0.7537394370351514,0.06910036099808553,0.29460710287094116,0.6366396188735959,0.7740375433649331,-0.0750673215304102,0.7209702730178833,0.6494277903011864,0.8290494969912934,0.1152531342847006,0.4866669774055481,0.61829753773553,0.856681064196995,-0.07908487298658913,0.9255186319351196,0.6436962246894833,0.843872625487191,0.11666047232491623,0.5202636122703552,0.6117915306772501,0.8698436123984197,-0.08204142898321147,0.8607405424118042,0.6667282019342692,0.8449949485915045,0.08143580534628454,0.5636039972305298,0.6375226616859433,0.8740766797746926,-0.136906367114612,0.9492119550704956
9,0.6538875409534997,0.5634032862527028,-0.048280925516571295,0.9993262887001038,0.6526223489216392,0.5582464218139646,-0.03826834357210566,0.9992640018463135,0.6524780801364352,0.5580328788076125,-0.038306027757269975,0.9989951252937317,0.6523908700261793,0.5578203388622827,-0.03831606315714971,0.9994044303894043,0.6522486754826134,0.5588110889707291,-0.05134441841925891,0.9995079040527344,0.6517479010990684,0.5589660542351856,-0.0514503020261015,0.9995067715644836,0.6512277449880325,0.5590860792568749,-0.05150169719542773,0.9996355175971985,0.6505707962172369,0.5602533510753084,-0.004523369131077611,0.9993933439254761,0.648010740961347,0.5618337222508019,-0.05950370835406437,0.9987178444862366,0.6536149263381954,0.5699267881257191,-0.03105757215193338,0.9978805780410767,0.6532153112547736,0.5700475335121152,-0.04928544270140781,0.9983763098716736,0.6590686781065802,0.5940046037946426,0.035640913341194375,0.999216616153717,0.6341571893010818,0.60084524835859,-0.08598815564598353,0.9981467127799988,0.6843369756426128,0.5769777110644747,0.05159023616995128,0.4522962272167206,0.6175457818167547,0.6379632626261027,-0.1559741910014833,0.745169460773468,0.71255681003843,0.5587360518319264,0.02600504346191882,0.5551233887672424,0.6105310576302662,0.6711887921605788,-0.2457208991050719,0.7753401398658752,0.717826381751469,0.5502332619258332,0.021156261532035245,0.5860029458999634,0.6045017004013059,0.682487833499908,-0.2732457663331712,0.7490488290786743,0.7178079639162332,0.546563260895865,0.007453193488929949,0.5956206321716309,0.6067553605352127,0.6840635146413527,-0.27777499726840416,0.7275285720825195,0.7159554089818678,0.5491871186665123,0.02001722767350396,0.5699962973594666,0.609602924755641,0.6812322378158566,-0.2505802341869898,0.6451452374458313,0.6395224809646604,0.6977934973580493,0.044811262509652526,0.9996534585952759,0.6258760384150911,0.6975689462253023,-0.044804017245769476,0.9996110796928406,0.6589678968702041,0.752509180137089,0.06230892475162231,0.3588154911994934,0.6402963280677791,0.7756838934762134,-0.08101250018392286,0.7488157749176025,0.6508197528975348,0.8273892368589125,0.11393440174204958,0.5340547561645508,0.619009709358215,0.8558208635875153,-0.08101877229554308,0.9328543543815613,0.644591699327741,0.8428835988044734,0.11592571756669448,0.5622113347053528,0.6120949864387509,0.8687582067080902,-0.08228597151381625,0.8732501268386841,0.6682323898587905,0.8448895352227344,0.08177003711462016,0.6048035025596619,0.6375052298818313,0.8737447483198979,-0.13375848169837673,0.954046905040741
