frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6348429679870606,0.5598594784736631,0.08038687258958814,0.9999359846115112,0.6332708869661602,0.5546702521187916,0.07724109164306091,0.9998465776443481,0.632121179785047,0.5543145809854778,0.07719773628881993,0.9998020529747009,0.6308031950678138,0.5538584436689101,0.07722181997128892,0.9998432397842407,0.6365436162267409,0.5552490387644083,0.0668263835566384,0.9999481439590454,0.6378127200262886,0.5552779265812465,0.06673082304852347,0.999962329864502,0.6391105021749222,0.5552367533956251,0.06671795802456985,0.9999771118164062,0.6284185818263461,0.5577411345073152,0.06018838552492003,0.9998530149459839,0.6401652097702023,0.5594336271286007,0.012870841100811947,0.9999570846557617,0.6329624022756299,0.566067896570478,0.07714781228985097,0.9998177886009216,0.635917661871229,0.5666715451649256,0.06285958258169037,0.999911904335022,0.6143358043261936,0.5959444386618472,0.07950303724833895,0.9999659061431885,0.6374894857406617,0.6102861693927215,-0.041496302506753395,0.9999963045120239,0.6228958215032302,0.6404024720191953,0.09516089473451887,0.0580735057592392,0.6464810814176284,0.6691125120435443,-0.03567344274904047,0.9776670336723328,0.6431891867092676,0.6316247344017025,0.08928052910736617,0.018461966887116432,0.6599210534776959,0.6763981069837296,0.014187889306672944,0.8945881128311157,0.6455472809927804,0.6334986720766339,0.09263074163879652,0.02861691825091839,0.6634166410991121,0.6801930751119338,0.00882110478622569,0.806485116481781,0.6473126343318392,0.6269909841673713,0.0852208501526286,0.02674977295100689,0.6625121303967062,0.6750547596386497,0.0130956354684063,0.7805411219596863,0.6466043898037501,0.6293637956891738,0.08584356478282372,0.02484522946178913,0.6609951036317004,0.6739023055349074,0.01683018300682304,0.6024371385574341,0.6088326573371884,0.7010297826358245,0.04273015792880737,0.9999940395355225,0.6174052970749988,0.704169840472085,-0.04276306767548832,0.9999973773956299,0.6178969928196497,0.7786940251077918,0.09830127251999715,0.6608185172080994,0.6163108416966028,0.7847010118620733,-0.011544192928288653,0.9910640716552734,0.6284722345215934,0.8486301302909846,0.13648863392216815,0.8473159074783325,0.5999131015368867,0.8662808401244019,0.011133800305002035,0.9816833734512329,0.6260721036366051,0.8625388911792211,0.1385960310697555,0.9308386445045471,0.5932085752487183,0.8784730298178532,0.012336083425075884,0.9351298809051514,0.6453662037849425,0.855192339420318,0.12198384446757174,0.6691592931747437,0.6167696186474392,0.8827290228434969,-0.015937575165714524,0.88735032081604
1,0.6339336514472957,0.5608449101448058,0.09140983223915095,0.999935507774353,0.6322189910071233,0.555546264989035,0.0877690381237438,0.9998472332954407,0.6310866662434166,0.5552260024206975,0.08772122498069487,0.9998049139976501,0.6298850161688663,0.5548596995217456,0.08774431262697488,0.9998438954353333,0.635603751455034,0.5563531143324711,0.07728123302970612,0.999948263168335,0.6368209787777491,0.5565378155027115,0.07718083241156165,0.9999628067016602,0.6380509035927906,0.5566657202584399,0.07715897134372163,0.999977171421051,0.627475241252354,0.5586734090532571,0.06816847973636216,0.9998573064804077,0.638805246353149,0.5602939605712887,0.0208810694515705,0.9999580383300781,0.6318703549248824,0.5669167944363181,0.08721273286002015,0.9998118877410889,0.6350745746067591,0.5676535214696609,0.07273172789386338,0.9999098181724548,0.6145257507051738,0.596008820193154,0.08971308384622843,0.9999611973762512,0.6373547315597531,0.6114253793443947,-0.03570978141256741,0.9999960064888,0.6209034459931507,0.6399391174316402,0.13039316875594004,0.05860815569758415,0.6450944083077563,0.6693447726113452,-0.02306616572397094,0.9772663116455078,0.6427276934896194,0.631746649742126,0.16509636129651745,0.018556393682956696,0.6598888618605473,0.6749944703919545,0.04689065369644335,0.8905313611030579,0.6466073819569177,0.630608783449445,0.1767805655087743,0.02879772149026394,0.6632162366594584,0.6774090664727344,0.044938626353229795,0.8037204742431641,0.6475873027529032,0.6268079825810021,0.1682752926434789,0.027036773040890694,0.6625604953084667,0.6728085960660659,0.05203804089022535,0.7776519060134888,0.6464467968259535,0.6292571800095691,0.1623983076640538,0.025269869714975357,0.6610762885638641,0.6719669001443042,0.05114974137395619,0.6007821559906006,0.6074102997779842,0.7009118591036109,0.04597594248397008,0.9999930262565613,0.6162090114184785,0.7045125927243912,-0.0459777307297502,0.9999969005584717,0.6179013098989213,0.7792466623442508,0.10497808286121905,0.6702547669410706,0.6158571090017042,0.7849184581211631,-0.01174663502190793,0.9915785789489746,0.6285083941050937,0.8486810445785516,0.14211777022906708,0.8536508679389954,0.5999603186334876,0.8663534113339008,0.005262494461619218,0.9828412532806396,0.6262166227613173,0.862163606711796,0.14432033002376546,0.9327523708343506,0.5936793327331542,0.8786042639187397,0.006472529660511224,0.9386046528816223,0.6454023122787472,0.854644608497619,0.12886053153446736,0.6830115914344788,0.6179948653493607,0.8808553610529214,-0.020306645599859088,0.8938376307487488
2,0.6328381299972532,0.5614996552467344,0.0967216238379478,0.9999337196350098,0.631080957821437,0.5561213595526556,0.09275873282126014,0.9998453259468079,0.6299730317933216,0.5558212723050795,0.09270720801183152,0.9998051524162292,0.6288528050695144,0.5555046473230631,0.0927288962262017,0.9998428821563721,0.6344628487314494,0.5570619429860794,0.08217700741120744,0.9999474287033081,0.6356410401208057,0.5573433807918001,0.08207407849175585,0.9999625086784363,0.6368198309625894,0.5575686250414165,0.08204740328448155,0.9999768137931824,0.6264300533703393,0.5592933722904748,0.07155289830906048,0.9998622536659241,0.6374674558639524,0.5608953118324278,0.024015242978930464,0.9999586343765259,0.6307055388178141,0.5675268309456959,0.09194875444684705,0.9998010993003845,0.6339984076363696,0.5683207682200838,0.07728996904832973,0.9999052882194519,0.6143790074757164,0.5960915940148487,0.09478522070816581,0.9999576210975647,0.6365657567977903,0.6124293633869713,-0.033376162179878766,0.999995768070221,0.6189137612070352,0.6395015716552732,0.15096344734941203,0.056589704006910324,0.6435196314539225,0.6698063407625467,-0.01636277000818933,0.9765670895576477,0.6419761470385957,0.6313458323478696,0.2099731104714529,0.01788557879626751,0.6595487441335403,0.6739339862551006,0.06533197412001232,0.8864965438842773,0.6466920869691029,0.6282602752958022,0.22656223412070944,0.02767789177596569,0.6628132530621116,0.6754705582346232,0.06526200590389113,0.801176130771637,0.6473692962101525,0.6265343563897267,0.21736267443214136,0.02604968100786209,0.6623649409839083,0.6710448554583955,0.07407394990857155,0.7749900817871094,0.6459747723170686,0.6289670501436503,0.20769978293350755,0.024527452886104584,0.6608841521399358,0.6703573022569926,0.0705601496621966,0.5983489155769348,0.6062606334686277,0.7009210893086021,0.04821513657058986,0.9999915361404419,0.6151499611990789,0.7049467614718843,-0.048197128730160826,0.9999961853027344,0.6178386143275667,0.7795933570180617,0.11162146138293398,0.6522345542907715,0.6154365590640474,0.7851744430405749,-0.01114258861967495,0.991413950920105,0.6284287078039984,0.8486379623413082,0.14980425877230502,0.8436411023139954,0.599994737761361,0.8665184038025988,0.0027703936802156784,0.9828326106071472,0.626264803750174,0.8618331619671409,0.15227853655815116,0.9266587495803833,0.5939817070960995,0.8788691060883654,0.004048017931303805,0.9382665157318115,0.6453975319862363,0.853531169891357,0.1385589088712419,0.6744915246963501,0.6187084487506318,0.8797709413937156,-0.021171819205795007,0.8935573101043701
3,0.6314793195043289,0.561743799277714,0.09167450155530653,0.9999328851699829,0.6297880819865632,0.5563462529863628,0.08743930310010906,0.9998441934585571,0.6287140062877107,0.5560479027884344,0.08738403575760972,0.999805212020874,0.6276450957570754,0.5557307958602902,0.08740301281213755,0.9998421669006348,0.6330298525946477,0.5573023012706209,0.07677964461701253,0.9999471306800842,0.634204816818237,0.5576103244509013,0.07667696646281646,0.9999625086784363,0.6353341971124918,0.5578340564455302,0.07665129942553381,0.9999768137931824,0.6251857331820894,0.5595303876059393,0.06585908851453233,0.9998658299446106,0.6361270938600809,0.5612010444913589,0.018116725236177432,0.9999594688415527,0.6293927907943723,0.5678602014269145,0.08681433839457371,0.9997919797897339,0.6326056821005682,0.568593689373561,0.07206463345459527,0.9999023079872131,0.613889864512852,0.5962034242493763,0.09020124588693887,0.9999540448188782,0.6351429155894686,0.6134144527571539,-0.0365538645003523,0.9999956488609314,0.616574122224535,0.6389614599091663,0.15157967720712928,0.05356990918517113,0.641634825297764,0.6705588715417041,-0.01840334987001759,0.9748099446296692,0.6406438367707386,0.6301080158778596,0.2172301058258328,0.016795217990875244,0.6589631812913074,0.6730529802186145,0.06526109203696248,0.8785233497619629,0.6454491036278858,0.6261789662497381,0.23463047146797172,0.026001397520303726,0.6622613821710855,0.6742293340819219,0.06525240689516065,0.7932774424552917,0.6465598344802853,0.6260204281125747,0.22520489735262725,0.02450324036180973,0.6619660581861221,0.6694445746285571,0.07420520612171713,0.7665401697158813,0.6450939127377098,0.6283359595707482,0.21504281674112583,0.023180315271019936,0.6604424357414242,0.6687275937625337,0.07059387394360131,0.588709831237793,0.6053837112018037,0.7011167577334809,0.049179129941122855,0.9999899864196777,0.6142347999981468,0.7055752158164974,-0.04915413877793719,0.9999955892562866,0.6176974092211039,0.7796929819243291,0.11983010172843928,0.6211096048355103,0.6150523543357846,0.7854934828621998,-0.008214788804096831,0.9906120896339417,0.6282348666872294,0.8485194836344033,0.1621600415025438,0.8207730650901794,0.600005267347608,0.866759438174111,0.006730846265106392,0.9816648960113525,0.6261995162282669,0.8615492360932483,0.16524979557309824,0.9150404334068298,0.5940826909882679,0.879252047198159,0.008396806880565624,0.9351138472557068,0.6453476190567013,0.8516035471643716,0.15497184608663825,0.6507903933525085,0.6187380705560954,0.8797072597912375,-0.013657247647643082,0.8867782950401306
4,0.6300676277705598,0.5618600828307012,0.09487883384738645,0.9999337196350098,0.6285314253398347,0.5564043351582115,0.09081426752465108,0.9998469352722168,0.6274844476154869,0.556103306157248,0.09075804246323445,0.9998102188110352,0.6264148848397388,0.5557740449905393,0.09077547469309394,0.999845564365387,0.6315838677542547,0.557342319829123,0.07997648481811792,0.9999480247497559,0.6326955182211738,0.5576411264283314,0.07987537894930155,0.9999633431434631,0.6338196822575157,0.557859454836164,0.07985049443585529,0.9999772906303406,0.6240459493228365,0.559662352289472,0.06871120312384194,0.999872088432312,0.6348262412207464,0.5613474454198562,0.019550355896353712,0.9999610185623169,0.6281347870826719,0.5680504270962303,0.08989637983696797,0.9997924566268921,0.6311297042029241,0.5687531522342134,0.07489236742258068,0.9999033212661743,0.6130533712250843,0.5963099190167016,0.09325484314135139,0.9999526739120483,0.6329130632536749,0.6140010731560841,-0.036926172673702226,0.9999956488609314,0.6150587371417451,0.6387791718755447,0.15357625825064516,0.05192699655890465,0.639943923268999,0.6714028801236831,-0.017413653752633495,0.9746659994125366,0.6396371807370864,0.6291358249528065,0.2162706413439341,0.016688616946339607,0.657977827957698,0.6728380918502804,0.06499256097844666,0.8810210824012756,0.6440396939005167,0.6254628198487415,0.23332216484206053,0.0257599838078022,0.661396549429212,0.6741262980869835,0.0647411896714142,0.7989060282707214,0.6454408509390692,0.6257681063243319,0.22393601281302306,0.024352556094527245,0.6612294605800081,0.6690940039498463,0.07305356455700734,0.7727133631706238,0.6440525531768795,0.6278700385774882,0.21402243120329711,0.023206563666462898,0.6597040619168959,0.6682918173926213,0.07002580740622108,0.5972877740859985,0.6047641328402925,0.7012836183820448,0.049714507481881526,0.999988317489624,0.6134480885096956,0.7060401150158471,-0.049689977935382275,0.9999949336051941,0.617502871581486,0.7797005823680329,0.12374422912086752,0.5924497842788696,0.6146732449531552,0.7858223353113444,-0.008649403894586218,0.9903075695037842,0.6279269235474719,0.848246918405805,0.1695095675332205,0.7982872128486633,0.6000387566430225,0.8671924982752115,0.0050550085126555375,0.981224000453949,0.6260922414915899,0.861310425826481,0.1729624961103711,0.903788685798645,0.5941035917827058,0.8799165572438916,0.006439060917390242,0.9338218569755554,0.6452956540243964,0.8497280205999098,0.16413454285689755,0.6294105648994446,0.6187104991504122,0.8798167126519335,-0.016101483016141817,0.8842745423316956
5,0.6286732213837757,0.5621266995157512,0.09924800715276169,0.9999341368675232,0.6272891759872434,0.5566175580024717,0.09590800659997119,0.9998482465744019,0.626231663567679,0.5563155736242019,0.09585056049483158,0.9998136162757874,0.6251459189823693,0.5559857862336293,0.09586646024669915,0.9998478293418884,0.6301425814628598,0.5575266378266468,0.08465873215879709,0.9999484419822693,0.6311040282249447,0.5577952214649743,0.08455932097775591,0.9999638199806213,0.6321200336728774,0.5579872488975522,0.08453517769064219,0.9999774694442749,0.6229183384350365,0.5599461453301564,0.07476260811090465,0.9998778104782104,0.6333062240055627,0.5615589107785903,0.023805403549756313,0.9999622702598572,0.6269025087356564,0.568345146519797,0.09467581574405938,0.9997912049293518,0.6295866812978469,0.5690196718488418,0.07912379460675371,0.9999034404754639,0.6120969976697647,0.5963939411299566,0.10062886540378838,0.9999522566795349,0.6302731837545119,0.6137095008577617,-0.03598401280386106,0.9999956488609314,0.6144574982779364,0.6386110322816029,0.16398564662252146,0.05046164616942406,0.6379715510777062,0.6719709481511794,-0.016522438930613646,0.9746317267417908,0.6391651970999579,0.6289207203047613,0.22873942043100076,0.016868170350790024,0.6564740504537308,0.673187240532466,0.06285952201911378,0.8840039372444153,0.6433297480855666,0.625448371682848,0.24651554567473266,0.025833673775196075,0.6602467519896369,0.6746474368231634,0.061214496780719045,0.8051415085792542,0.6446739929062977,0.6259081721305844,0.23659245754991248,0.02448948100209236,0.660236825261797,0.6695011803082054,0.07508992443659473,0.7793737053871155,0.6433355058942519,0.6278893658093041,0.22634102404117576,0.023515719920396805,0.658730007920946,0.6686254876000537,0.07009258978068825,0.6066181659698486,0.6044036098888939,0.7014254995754784,0.05093368440866468,0.9999871253967285,0.6127902184213908,0.7063927275793889,-0.050907690929515,0.9999944567680359,0.6173330017498558,0.7796801056180678,0.12581658129181175,0.5659562945365906,0.6143358554158889,0.7860398292541501,-0.012063168361783021,0.9901800155639648,0.6275629843984328,0.8479592272213523,0.1727480939456394,0.7771612405776978,0.6001113193375721,0.8676410249301361,0.000578754189856616,0.9811621308326721,0.6259782161031449,0.8610863430159429,0.17634204966681336,0.8928293585777283,0.5941441876547675,0.8806058355740135,0.0016056254140234408,0.9336833357810974,0.6451605575425281,0.8479346002851209,0.167938996212823,0.61033695936203,0.6187742812292913,0.8798855032239637,-0.022616348043084135,0.8841249942779541
6,0.6271554010254993,0.5622891511235915,0.0966360034687178,0.9999341368675232,0.625907492637634,0.556792560645512,0.0943650656512805,0.9998485445976257,0.6248409475599013,0.5564928957394188,0.0943067529371806,0.9998157620429993,0.6237586634499683,0.55617253269468,0.09432273145232878,0.9998492002487183,0.6285655021667478,0.5576530626841951,0.08250294263873778,0.9999483823776245,0.6294125710214884,0.5578862241336275,0.0824038737586566,0.9999639987945557,0.6303138920239038,0.5580365487507408,0.08237921276262825,0.9999774098396301,0.6216329642704552,0.5601671678679327,0.07898130863904948,0.9998824000358582,0.6316262892314364,0.5616717679159979,0.023223931714892378,0.9999629855155945,0.625507649353572,0.5684927770069664,0.0934269553848675,0.9997893571853638,0.6279698133468625,0.5691561801092963,0.07705242442233218,0.99990314245224,0.6111380491937907,0.5966049841472079,0.10386824096952162,0.9999518394470215,0.6280598742621282,0.613264579432351,-0.038619262618677944,0.9999956488609314,0.6144799215453008,0.6393387028149193,0.16510477619511732,0.04985460266470909,0.635895558765956,0.6721764292035781,-0.025492674271975234,0.9756163358688354,0.6388192415237424,0.6316391025270731,0.22338314354419697,0.019558094441890717,0.6547701478004453,0.6736419337136401,0.043785257105316416,0.8905271291732788,0.6432211892945423,0.6272250107356477,0.23998391074793668,0.029408283531665802,0.6587362051010129,0.6756452390125817,0.03959413639136722,0.8163878917694092,0.644668078422546,0.6279038820947916,0.22966751073087954,0.02810310758650303,0.6589619789804728,0.6704165884426658,0.05576494549001963,0.7918012142181396,0.6432335530008586,0.6299513833863392,0.22062039375305165,0.027154263108968735,0.6574652552604672,0.6692352669579639,0.05169056558183259,0.6255964040756226,0.603987680162702,0.7016267078263416,0.052161738808665925,0.999985933303833,0.6121563826288492,0.7067151478358674,-0.052135362050362975,0.9999938607215881,0.6171749983515056,0.7796612160546434,0.12504019503082542,0.5533713698387146,0.614069386890956,0.786138716765812,-0.014920869097113603,0.990419328212738,0.6273654648235862,0.8478431769779746,0.1721886264426367,0.7707473635673523,0.6002192650522502,0.8679862618446346,-0.0020026139844308735,0.9816674590110779,0.6259955457278656,0.8610528843743456,0.1756723531654902,0.889110267162323,0.5942110504422866,0.8811748657907754,-0.0008944199220942597,0.9348258972167969,0.6451635428837365,0.8459348491259979,0.16486275621822893,0.6084913015365601,0.6188567553247721,0.8799432771546496,-0.02683441646929297,0.8877777457237244
7,0.625968471595219,0.562354823521205,0.0906720616987773,0.9999364018440247,0.6247786555971415,0.5568733675139288,0.08901542084557665,0.9998537302017212,0.6237562349864412,0.5565790993826727,0.08895752451249528,0.9998230338096619,0.6227307149342125,0.5562746882438657,0.0889755438481058,0.9998547434806824,0.6272273165839055,0.5576960069792608,0.07676262514931811,0.999950110912323,0.6280042443956645,0.5579172457967483,0.07666313935603411,0.9999653697013855,0.6288222772734503,0.558054024832589,0.0766378382486956,0.9999781847000122,0.6205391713551109,0.5602692672184533,0.07846612493906699,0.99988853931427,0.630080928121294,0.5616685407502309,0.019217052403837434,0.9999645948410034,0.6244597332818165,0.5685504657881598,0.08861091924565175,0.9997960329055786,0.6267364501953122,0.56920234135219,0.07164631901042798,0.9999067187309265,0.6102059228079657,0.5969713960375103,0.10307210258075164,0.9999514818191528,0.6262953860419134,0.6127650209835594,-0.042753020993300826,0.9999957084655762,0.613090326104845,0.6420015811920163,0.1630771019629069,0.05075841769576073,0.6340074573244365,0.6721196804727824,-0.0356722838112286,0.9768908619880676,0.6375411272048948,0.6366418855530872,0.2173708519765308,0.02256014011800289,0.6531632014683311,0.6742406214986525,0.02601518142702323,0.897293210029602,0.6420058012008665,0.6313557948384964,0.23308389144284372,0.03342827036976814,0.6570304223469322,0.6767896515982488,0.02041601804750305,0.827430784702301,0.6438784071377343,0.631833708286285,0.22254469522408066,0.032219234853982925,0.6574036598205564,0.6713619266237528,0.03497587959947329,0.8040793538093567,0.6422878929546898,0.6344676869256154,0.21438279237065988,0.03115045465528965,0.6559447373662673,0.6699235200881954,0.033071213119131096,0.6441468596458435,0.6036612084933687,0.701912336690085,0.05324547897492134,0.9999847412109375,0.6116047109876357,0.7069761105946128,-0.05321796270353451,0.9999933838844299,0.6170777559280393,0.7796409147126331,0.1256082353847367,0.5524071455001831,0.6139357430594305,0.7861154471124918,-0.016272364343915657,0.9908326268196106,0.6273089885711667,0.8477711728640961,0.17458576517445692,0.772518515586853,0.6003277965954369,0.8681084377425052,-0.001591300855423989,0.9824835658073425,0.6260724442345753,0.8610586592129295,0.17816980481147757,0.8891381621360779,0.5942701595170155,0.8813645686422071,-0.00023104235463376613,0.9368798136711121,0.6452823264258245,0.8444803323064528,0.16571336601461675,0.6144431233406067,0.6189094032560073,0.880050044400351,-0.02723646584366048,0.8926725387573242
8,0.6249031117984224,0.5622302566255839,0.07963605629546297,0.9999352693557739,0.6236670766557963,0.5568563325064521,0.07826390117406841,0.9998511075973511,0.6227017589977806,0.5565724270684376,0.07820533812046047,0.9998218417167664,0.6217345254761829,0.556283252579825,0.07822466577802381,0.9998535513877869,0.6259938257081166,0.5576545374734059,0.06598692408629822,0.9999491572380066,0.6267262016023906,0.5578662174088611,0.06588815152645108,0.9999649524688721,0.627498764651162,0.557995135443551,0.06586232185363766,0.9999777674674988,0.6194442442485262,0.5602873035839624,0.07008220340524397,0.9998909831047058,0.6286378485815862,0.5614942329270496,0.01138275077433458,0.9999646544456482,0.6235483731542312,0.56844767332077,0.07841185991253169,0.9997928738594055,0.6256972364016938,0.5691352111952643,0.06140138389808788,0.9999058842658997,0.6097068122455049,0.5973158546856469,0.09762418504272184,0.9999517798423767,0.6245797293526782,0.6123632822717936,-0.04877234069364409,0.9999957084655762,0.6137418133871893,0.6437117014612468,0.1555314098085675,0.04892098903656006,0.6322126388549801,0.6722445777484346,-0.044820489521537485,0.9766200184822083,0.637076924528394,0.6415707962853565,0.20179165175982874,0.02227122336626053,0.6519436853272571,0.6749125429562157,0.011126345236386566,0.8990935683250427,0.6418261970792495,0.6382187860352649,0.2160290368965693,0.032881610095500946,0.6555648531232559,0.6781987002917695,0.0048624772046293495,0.8309857249259949,0.6435536895479472,0.6374501637050081,0.20486560591629563,0.03172328323125839,0.6560003995895383,0.6726929528372625,0.0139781324991158,0.8075773119926453,0.6417245115552627,0.6397971068109782,0.19832922603402808,0.030786670744419098,0.6545592682702197,0.6710733890533445,0.015761802199163597,0.6471849679946899,0.6035657439913066,0.7021502239363531,0.05344787197453633,0.9999843835830688,0.6112236244337896,0.7071741104125973,-0.05342207221048216,0.9999932646751404,0.6170099292482646,0.7795938253402707,0.12891851706164217,0.5318068265914917,0.613878854683467,0.7861024532999308,-0.013102766286049563,0.9908713102340698,0.6273129871913362,0.8476509741374421,0.18162712667669562,0.7610762119293213,0.6004195213317869,0.8681524753570553,0.005970092076625275,0.9826981425285339,0.62613513639995,0.8610366821289058,0.18553262778690877,0.8819735050201416,0.594353331838335,0.8814280118261061,0.007574189394446354,0.936601459980011,0.6454686726842604,0.8438744408743718,0.17305667528084337,0.6050902605056763,0.618981325626373,0.8798266989844182,-0.020951757313949708,0.8942664265632629
9,0.6238748652594427,0.5620455912181307,0.07467850638287404,0.9999393820762634,0.6225520900317598,0.5568597027233666,0.0738177425095013,0.9998605847358704,0.6216091121946059,0.5565831950732637,0.07376089085425647,0.9998337030410767,0.6206708942140848,0.5563026530402044,0.07378138388906202,0.9998630881309509,0.6248172828129357,0.5576375518526346,0.061815051840884316,0.9999522566795349,0.6254931586129322,0.5578333377838132,0.06171491816639897,0.9999671578407288,0.6262106537818906,0.5579370805195396,0.06169082373380658,0.9999790787696838,0.6182513117790219,0.5602967722075324,0.06459871828556057,0.9998987913131714,0.6271484749657764,0.5612257344382148,0.006799407210201023,0.9999668002128601,0.6226032631737842,0.5682662129402158,0.07406398909432543,0.9998069405555725,0.6246260149138311,0.5690425498144964,0.05747686933193885,0.9999121427536011,0.6097098657063073,0.5975320117814198,0.09754304992301119,0.9999539852142334,0.6225050977298189,0.6118584564753938,-0.04828894127692493,0.9999958276748657,0.617500989777701,0.6409115706171306,0.15111935905047819,0.060009706765413284,0.6303954482078549,0.6726914269583563,-0.045240290037223255,0.9783614873886108,0.6391927514757425,0.6442378861563542,0.18284657001495352,0.03624046966433525,0.6511159300804135,0.6759498136384143,0.0011546133485223588,0.9080965518951416,0.6434555854116164,0.6453813331467761,0.19509673927511478,0.04744857922196388,0.6547195366450715,0.6803374273436407,-0.006553899922541203,0.8454911708831787,0.6445035134043009,0.6444875206266127,0.18317765423229754,0.04604369029402733,0.6551287821360994,0.6755538293293541,0.002498149352946453,0.8239266276359558,0.6428170323371885,0.644938892977578,0.1787929884025028,0.04418927803635597,0.6536793470382687,0.6736671124185831,0.005537504646261888,0.6749282479286194,0.6037304861204962,0.7022637758936198,0.05318085955721989,0.999984085559845,0.6111752458981102,0.7072795152664182,-0.05314961693116595,0.999993085861206,0.6170220834868292,0.7798054984637666,0.11711566724947514,0.5446489453315735,0.6138776949473788,0.7861170223781037,-0.019760109005229804,0.9913949966430664,0.627271052769252,0.8477377005985802,0.1609579043728964,0.7695289254188538,0.6004545995167321,0.8681512611252916,-0.0020734837561446635,0.9836072325706482,0.6261409980910162,0.8613279274531769,0.1637658585395131,0.8846231698989868,0.5944154058183939,0.8814492685454228,-0.0011269678893898218,0.9386671185493469,0.6453427485057283,0.8439661298479348,0.1482502000672476,0.6180204153060913,0.6189762353897091,0.8796369058745244,-0.032243351744753956,0.8995287418365479
