frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.35852106809616086,0.46297753879002157,0.07499434463679792,0.9996588230133057,0.3558123503412518,0.45350574595587595,0.07589105027062552,0.9990463852882385,0.3539757788181303,0.4527485643114361,0.0758336888360126,0.9988160133361816,0.3522910373551504,0.45225929873330234,0.0758565363075052,0.9992290735244751,0.3598418653011321,0.45564382927758346,0.05799164140064809,0.999481737613678,0.36090274708611614,0.45609168325151705,0.057865760581834,0.9995629191398621,0.361861594234194,0.4563062846660612,0.057838684599846646,0.9997277855873108,0.3483660263674599,0.4570441067218778,0.07596412343638284,0.9992685914039612,0.36061479534421637,0.4596466575350079,-0.005610946902639334,0.9994345307350159,0.3551439813205173,0.4707088581153324,0.07872431347412728,0.9993748068809509,0.3582951809678757,0.4718876762049537,0.05416435528147437,0.9995835423469543,0.3308174039636338,0.5018207652228218,0.11986875832080844,0.9999877214431763,0.3506239005497522,0.5071389692170277,-0.08585311770439144,0.9999964237213135,0.33032164403370445,0.5960010273115973,0.13737823494843063,0.46867597103118896,0.34934137719018105,0.5993968129158016,-0.1173738083669117,0.9873337745666504,0.34980147736413114,0.6667213950838359,0.09592299589088982,0.3364735543727875,0.36084875634738356,0.6691806861332483,-0.09291088027613495,0.9043264389038086,0.35538075821740284,0.6854326827185494,0.09940582343510221,0.269722044467926,0.3617247198309216,0.6869289960180006,-0.11189023873635692,0.7670398950576782,0.35861615794045565,0.6839425410543167,0.07871548395071709,0.26350682973861694,0.3621157867567879,0.6862594570432387,-0.10532858414309358,0.723620593547821,0.3579319204602921,0.6787462830543517,0.08655061679227011,0.25088462233543396,0.3617948889732359,0.6809564965111871,-0.09033514388969957,0.5478178262710571,0.29819335256304047,0.6294009413037978,0.07101300443921768,0.9999947547912598,0.2947937113898139,0.6333339026996068,-0.07102503159216465,0.999997615814209,0.32047805019787345,0.738528634820665,0.13218498698302675,0.5172603130340576,0.2922809771129062,0.7485883712768554,-0.08657743568931302,0.9975330829620361,0.33454185979706896,0.8441942708832875,0.20059875803334362,0.7341873049736023,0.2645713159016199,0.8697350502014156,-0.07820034963744024,0.9906716346740723,0.32892326882907325,0.8660741499492095,0.20389317912714813,0.8078542947769165,0.2552262076309747,0.8867922254971092,-0.07967872055513518,0.931593656539917,0.3626802316733768,0.8644674641745429,0.17556509801319656,0.6050172448158264,0.2881173951285225,0.8971251470702035,-0.13412357590028212,0.9493496417999268
1,0.35866886973381024,0.4630560048988885,0.03786519728600976,0.9996665120124817,0.35592645832470454,0.4535626454012732,0.04112954757043291,0.9990772604942322,0.354241198301315,0.452818076099668,0.04106935757611478,0.9988553524017334,0.3527207485267093,0.45231496265956306,0.04110368543437545,0.9992502927780151,0.3598420858383178,0.4556806402547016,0.02209304835913438,0.9995020031929016,0.3608782368046895,0.45614467603819703,0.02194937778902903,0.999582052230835,0.3617994359561374,0.4563761174678798,0.021901756431907428,0.999740719795227,0.34865031923566536,0.4570094943046567,0.05381025725177352,0.9992722272872925,0.36056543844086764,0.45994907447269967,-0.0328373792207068,0.9994542002677917,0.3553559635366709,0.47073490364210935,0.046177819956626204,0.9993727803230286,0.35832921436854753,0.47198309387479487,0.020115231356716563,0.9995894432067871,0.3325798170907155,0.5031855532101221,0.11006461083889002,0.999984860420227,0.3505889679704391,0.5075816801616121,-0.10677328109741206,0.9999963641166687,0.3314119824341364,0.5958233663013999,0.1323909142187662,0.44990572333335876,0.34925102761813553,0.5992055773735041,-0.1352719639028821,0.9878122210502625,0.35112177899905583,0.6662234170096257,0.08556328352008544,0.3242429792881012,0.36063171539987815,0.6687337483678542,-0.11267627307346882,0.9105664491653442,0.35544013551303305,0.68211464371,0.08885115023170195,0.2621796131134033,0.36137585469654604,0.6868972318513048,-0.13484131459678916,0.7818413972854614,0.35865101388522524,0.6813700216157093,0.06594702931387078,0.2570279538631439,0.3619944163731165,0.6863096492631091,-0.1268512440579277,0.7407011389732361,0.35795790127345467,0.676473236083984,0.0751953454954283,0.24537509679794312,0.3616534292697905,0.680942802769797,-0.11004721905503947,0.5715139508247375,0.29786209804671127,0.627344681535448,0.07253876136881962,0.9999945759773254,0.2931866356304711,0.6307389412607464,-0.0725260743073054,0.999997615814209,0.32064174498830494,0.7380245021411345,0.13200102959360388,0.5146480798721313,0.2920262311186108,0.7481468081474302,-0.08480921047074448,0.9976152777671814,0.3350505011422293,0.8429597786494659,0.20475029519626053,0.7422666549682617,0.2647147025380813,0.8700392961502069,-0.0683370722191674,0.9912264943122864,0.3291743568011692,0.8654278431619908,0.20836477705410544,0.8094466924667358,0.25540949957711334,0.8871623482022961,-0.068893654857363,0.9350013732910156,0.36241577012198295,0.8644508072308129,0.17576644505773262,0.6248595118522644,0.28871427859578797,0.8967395850590295,-0.1274495220610073,0.9526814222335815
2,0.35838221311569196,0.46306318811007885,0.025216815620660766,0.9996745586395264,0.35583548801285864,0.4535926248346054,0.02920601634042602,0.9991031885147095,0.35427490472793566,0.45285682337624666,0.0291456850511687,0.998884916305542,0.352879135097776,0.45234628660338244,0.029186009934970294,0.9992616176605225,0.3595860958099364,0.4556640241827281,0.009796230574803683,0.9995241165161133,0.36058616978781544,0.4561338790825433,0.009644448091941211,0.9996038675308228,0.36148505636623907,0.456384617090225,0.009587991610169402,0.9997557401657104,0.3487172680241719,0.45696272253990156,0.04575311946017399,0.9992650747299194,0.3604168227740695,0.46018594758851167,-0.04262880376856107,0.9994828104972839,0.3550888308456964,0.4707442470959253,0.034910630860498955,0.9993762969970703,0.3579702232565197,0.47203416994639785,0.008344445670289646,0.9996032118797302,0.33352464182036246,0.5039495008332386,0.10676052868366236,0.9999812841415405,0.3504716149398257,0.5079574806349616,-0.11594861745834345,0.9999964833259583,0.3315113382680074,0.5953780548913136,0.13109188846179412,0.43334469199180603,0.3491182480539593,0.5990971922874448,-0.14320172156606395,0.988590657711029,0.3517903421606335,0.6650110687528334,0.08209725490638184,0.31089991331100464,0.3604380948202949,0.6683255365916658,-0.12168836849076402,0.9182793498039246,0.3553529535021099,0.6795335309846058,0.08545394859143662,0.25358670949935913,0.3610870327268326,0.6868699465479167,-0.1449892041938645,0.8001999855041504,0.3585097168173107,0.6792651687349589,0.06162035976137431,0.24915586411952972,0.36184539369174396,0.6863487635340006,-0.1360315914664949,0.7622460722923279,0.35779571873801075,0.6746451973915097,0.07130177957671026,0.2386685162782669,0.36147939562797526,0.6809319359915593,-0.11855847558804915,0.604192316532135,0.2971977600029535,0.6258391771997721,0.07347296987261087,0.9999945163726807,0.2921130853039876,0.6290313908032006,-0.0734453650457518,0.9999976754188538,0.320672138248171,0.7377670390265325,0.13273565002850118,0.5254817008972168,0.29182916964803407,0.7478712439537044,-0.08311149541820795,0.9977465867996216,0.33531226856367913,0.8421073181288579,0.20814884049551818,0.7551825046539307,0.2648046663829257,0.8701948881149288,-0.0625593121562685,0.9918647408485413,0.32926158734730293,0.8649758049419943,0.21197569029671795,0.8161308765411377,0.25550324831690097,0.8875167182513641,-0.0626614798392568,0.9392897486686707,0.36210891689573,0.8643194454056873,0.1769431518656866,0.6471021175384521,0.2891375379902974,0.8964850681168688,-0.12336764016321722,0.9561770558357239
3,0.3575312742165155,0.4629858919552392,0.05037191494234968,0.9996853470802307,0.3555022375924245,0.4535845790590557,0.052579061793429485,0.999137282371521,0.35404883708272644,0.4528511106967924,0.05252397768199442,0.9989231824874878,0.35274628315653106,0.45234286529677237,0.05256167767303328,0.9992822408676147,0.3590110089097702,0.45558020046779063,0.03400221412469232,0.999548077583313,0.3599586401666912,0.45604607633181965,0.033857387969536426,0.9996259212493896,0.360857341970716,0.45632104958806696,0.03381086088983074,0.9997708797454834,0.34856573343276964,0.4569014140537805,0.059546038189104596,0.9992762207984924,0.36020486099379384,0.46035876274108867,-0.025320262036153233,0.9995131492614746,0.35422195281301205,0.47073629413332235,0.05649169720709322,0.9993921518325806,0.35710042033876677,0.4720344688211166,0.03100435558839567,0.9996204972267151,0.33331572157996026,0.5038578391075131,0.11298012839896333,0.9999798536300659,0.3502684772014616,0.508384995801108,-0.10642919604267388,0.9999966621398926,0.33029193707874827,0.5943054352487833,0.13511156950678138,0.4225024878978729,0.34898552809442773,0.5991091387612476,-0.1349497701440538,0.9891291856765747,0.3514006444386072,0.6626162018094741,0.08911185967070712,0.3001725971698761,0.3603569141456057,0.6679203067507059,-0.11333043404987875,0.9246314764022827,0.35516960450581125,0.6768841845648625,0.0929137221404484,0.2462414652109146,0.3609557586056844,0.6868497439793175,-0.1348254067557198,0.814950168132782,0.35821617501122593,0.677072657857622,0.07021241773452075,0.24219520390033722,0.36172859583582184,0.6863580380167277,-0.12559565050261357,0.7793341875076294,0.35747161933353955,0.6727344342640464,0.07880284764936989,0.23224559426307678,0.3613323092460631,0.6809131809643334,-0.10918345302343363,0.6284815669059753,0.2959736466407774,0.624956291062491,0.0735297511730875,0.9999946355819702,0.29181936894144317,0.6285058055605204,-0.073501529438155,0.9999977946281433,0.3206188457352773,0.7376348853111263,0.1346420500959668,0.5307359099388123,0.29164051583835043,0.747859808376857,-0.08072724512645171,0.9978330135345459,0.3352093006883347,0.8415926354272021,0.21057346676077152,0.7619694471359253,0.264818695613316,0.8701188734599519,-0.061699646072728265,0.9922425746917725,0.3291058199746266,0.8646905916077746,0.21449933818408412,0.8199877142906189,0.2554829818861824,0.8877270596367968,-0.062035853415727586,0.9420738220214844,0.36159760526248375,0.8639580828802922,0.1794429272413253,0.6585765480995178,0.28941505977085646,0.8964020984513416,-0.12233000780854901,0.958057165145874
4,0.35656307509967244,0.46284193396568274,0.05938450236405643,0.9996981024742126,0.3550071273531231,0.45357335891042416,0.060532079530613736,0.9991752505302429,0.35360944696835095,0.45284793462072076,0.060476186871528594,0.9989683628082275,0.35233785765511627,0.4523403729711258,0.06051200032234189,0.9993083477020264,0.35828691976410987,0.45546885558537054,0.04236949088850189,0.9995726346969604,0.3591751371111187,0.45591783693858534,0.042226433833794916,0.9996482729911804,0.36005891816956637,0.4562116708074295,0.042182411785636614,0.9997854828834534,0.348148374046598,0.45683476158550784,0.06271907304014476,0.9993004202842712,0.35969720908573677,0.4604549178055352,-0.020345319089080594,0.9995445013046265,0.35314423782484855,0.47069248471941244,0.06379878105861797,0.9994134902954102,0.3561102875641412,0.47198190689086894,0.038843449950218184,0.9996390342712402,0.3331620241914475,0.5038433381489342,0.11418828070163721,0.9999792575836182,0.34996211869376026,0.5084518126079012,-0.10479812664645054,0.9999967813491821,0.32918691039085374,0.593860306058611,0.13569203998361307,0.4188688099384308,0.34858520967619744,0.5991159898894172,-0.13423469534942076,0.9895080327987671,0.3514133870601652,0.6608009866305757,0.09004835209676193,0.2948389947414398,0.35995366403034734,0.6677220685141424,-0.11308171153068537,0.9299085736274719,0.3545102230140139,0.6769786902836388,0.09398848350558958,0.24303655326366425,0.36052118539810163,0.6868561540331156,-0.13388181797095702,0.8272717595100403,0.3575332343578337,0.6767698304993763,0.07149724960327145,0.23922280967235565,0.36131540792328953,0.6864748273577006,-0.12462252570050097,0.7935113906860352,0.3567419511931281,0.6726075478962485,0.07982801198959347,0.22953176498413086,0.36088932156562786,0.6809659395899088,-0.10848148167133326,0.6480836868286133,0.29509397404534465,0.6245249254362921,0.07371002286672589,0.9999947547912598,0.29133558443614405,0.628170755931309,-0.07367908592735015,0.9999978542327881,0.32031511579241057,0.7380967412676127,0.136683234998158,0.5413757562637329,0.2916343850748878,0.7477687256676806,-0.08104395823819294,0.9979388117790222,0.33516731943402955,0.8415630221366878,0.2132435964686529,0.7712351083755493,0.2648351992879594,0.87013748884201,-0.0630809984036854,0.992647647857666,0.3290031705583843,0.8646628362791875,0.21722425052097855,0.8267040252685547,0.25540605272565553,0.8883554492677957,-0.06351371237209862,0.9451603293418884,0.3614766359329222,0.8637733476502552,0.18252689327512459,0.6719171404838562,0.2894456940037863,0.8963436535426543,-0.12295705697366163,0.9600331783294678
5,0.35607555678912556,0.4626314725194656,0.06448593916637554,0.9997045993804932,0.3546152157442909,0.45356371062142486,0.06553500773651257,0.9991973042488098,0.35321121471268774,0.4528487835611613,0.06547987908124922,0.9989942908287048,0.35191964762551425,0.4523435388292583,0.06551811322569845,0.999323308467865,0.35784652999469196,0.4553671019417897,0.047451584466866065,0.9995885491371155,0.3586828555379593,0.45578786560467294,0.047304867474096145,0.9996633529663086,0.3595176850046429,0.4560801974364687,0.04725773680422986,0.9997960925102234,0.3477037778922488,0.45679640088762535,0.0668671162000724,0.9993102550506592,0.3591276322092327,0.460474200759615,-0.015733368481908518,0.9995654821395874,0.3524772465229033,0.47061706185340857,0.06860659654651366,0.999427080154419,0.35558392746107903,0.47185316170964897,0.04375584412898334,0.9996521472930908,0.3330772178513661,0.5039159110614229,0.11881118608372546,0.9999786019325256,0.3497883762632096,0.5084419642175945,-0.10179825297423767,0.9999969005584717,0.3286906003952025,0.5939842888287132,0.13984426472868233,0.4140324592590332,0.3481481884207043,0.5990573644638059,-0.13139946545873363,0.9898557662963867,0.3514073176043373,0.6610071812357219,0.09457654910428179,0.2891932725906372,0.35954946449824726,0.6674650583948405,-0.10991402545145575,0.9345229864120483,0.35364474994795647,0.6775921310697279,0.09885021703583849,0.23937824368476868,0.3600444282804215,0.6867732524871824,-0.13108792006969447,0.8379414677619934,0.35675669397626586,0.6771486997604367,0.07635684758424754,0.23588977754116058,0.36085005658013464,0.6865848183631894,-0.12080643773078913,0.8057966232299805,0.355932136092867,0.6728973899568828,0.08436219500643863,0.22637315094470978,0.3604319487299236,0.6810088923999238,-0.10507753874574384,0.6648065447807312,0.2947590538433619,0.6244903530393324,0.07373066289084296,0.9999948143959045,0.29096830998148226,0.6280893700463428,-0.07369863625083647,0.9999979138374329,0.31984344295092976,0.7386589203562053,0.13693671822547906,0.5445681810379028,0.2916246618543351,0.7476020114762438,-0.0809381919247763,0.9980086088180542,0.3351745554379053,0.8416112508092605,0.21280617756502956,0.7768005132675171,0.26484639133725835,0.8702083655766074,-0.06426410047071318,0.9929455518722534,0.32900218112128105,0.8646868365151537,0.21674804602350498,0.8293326497077942,0.2552972674369811,0.8891079834529327,-0.0647746536348547,0.9472821950912476,0.3617184724126542,0.86382907799312,0.18298856019973747,0.6815029382705688,0.28944520098822446,0.8963550499507354,-0.12334261259862349,0.9616117477416992
6,0.35565476076943514,0.462392826591219,0.05702631686414988,0.9997168183326721,0.35420949203627433,0.45354260461670987,0.058434179425239534,0.9992323517799377,0.3527988025120325,0.4528405768530707,0.05837710329464501,0.9990367293357849,0.35148539372852855,0.45233331067221483,0.05841317081025666,0.9993481040000916,0.35742275544575264,0.45526948486055624,0.04005544414477687,0.9996103048324585,0.3582185574940271,0.4556668809482027,0.039907687157392485,0.9996829628944397,0.3590072997978754,0.4559517213276452,0.039858286295618314,0.9998087286949158,0.3472636537892476,0.45674742545400326,0.06214843935200143,0.999334990978241,0.35856008699962055,0.46047652789524607,-0.021713000456137305,0.9995930194854736,0.3519469695431844,0.4704842209815977,0.06205427795648572,0.9994479417800903,0.3551205302987778,0.4716894183840068,0.036828395032456926,0.9996688365936279,0.33299181461334215,0.5039861849376132,0.11643684868301658,0.9999778270721436,0.3492880386965614,0.5084109306335447,-0.1055500684039933,0.9999970197677612,0.32888662644794997,0.5939534647124152,0.13834780369486122,0.4094478487968445,0.3473253684384481,0.5987587673323491,-0.13663147645337234,0.9903168678283691,0.3512336909770964,0.6611942751067021,0.09199816031115392,0.28333038091659546,0.35869706187929407,0.6672286902155191,-0.11681195987122395,0.9391555786132812,0.3524889375482285,0.6779431070600234,0.09592485555580679,0.23587371408939362,0.3589771986007689,0.6867292148726324,-0.14001671075820915,0.8488359451293945,0.3558771840163638,0.6774241771016798,0.07300361405525885,0.2326938509941101,0.35993911623954755,0.6867968014308381,-0.12950430320841919,0.8184054493904114,0.3550619448934281,0.6731240357671462,0.08157519038234434,0.2236340492963791,0.35962701525006957,0.6810615590640473,-0.11288984460490084,0.6829511523246765,0.29472393648965,0.6246261698859076,0.07418779603072571,0.9999948740005493,0.2903494545391626,0.6280290927205764,-0.07415269911289211,0.9999979734420776,0.31933108142444055,0.7390496185847687,0.1379170013325554,0.5548411011695862,0.2915756770542688,0.7475008760179789,-0.08016612316880903,0.9981111288070679,0.33517668587820854,0.8416320375033783,0.21498382602419164,0.7846513986587524,0.2648467762129646,0.870288457189287,-0.060263836596693286,0.9933199286460876,0.32900823099272575,0.8647021617208205,0.21902154002870822,0.8349174857139587,0.25522941946983324,0.8896525076457428,-0.060411716252565355,0.9499967694282532,0.36184909939765914,0.8638188941138127,0.1847518746341977,0.6933701634407043,0.2894240260124205,0.8963661364146637,-0.11961522549390786,0.9634658694267273
7,0.35542296682085295,0.46199483445712475,0.04828832937138419,0.9997172951698303,0.35400894795145293,0.4534139437334876,0.04968924884285243,0.9992350935935974,0.35260914904730645,0.45272698913301723,0.04962941525237899,0.9990348815917969,0.3512920601027351,0.45221356238637633,0.04966348079698424,0.9993456602096558,0.3572140038013456,0.45509120055607366,0.031160704259361523,0.9996178150177002,0.35800291129520945,0.45547703504562354,0.031013453485710264,0.9996912479400635,0.35878122704369664,0.4557605556079317,0.030962460488080962,0.9998156428337097,0.3470465881483894,0.4566274881362913,0.054370696310486084,0.9993257522583008,0.35831451756613575,0.4604489615985323,-0.0301926407430853,0.9996067881584167,0.35171710337911316,0.47016755938529947,0.05372013854128971,0.9994532465934753,0.35487416216305306,0.4713722314153397,0.028293688488858073,0.9996780157089233,0.3330034051622662,0.5040192774363924,0.11090792694262092,0.999976634979248,0.34870075328009453,0.5083708967481338,-0.11313751127038678,0.999997079372406,0.32907737238066526,0.5940432565552844,0.1332245894840785,0.4015004634857178,0.3466932467051913,0.5984421917370385,-0.14512357158320283,0.9907118678092957,0.3514313782964432,0.6614252379962373,0.08570358838353834,0.2734934985637665,0.3578352042606897,0.6672991037368772,-0.12683742472103657,0.9433015584945679,0.3519907585212161,0.6783856136458257,0.08914305865764613,0.2284962385892868,0.3579816290310449,0.686922124453953,-0.15066234895161212,0.8583108186721802,0.35551114678382856,0.6777317081178935,0.06586447464568271,0.22583599388599396,0.35915590439523953,0.6872388294764924,-0.14054326840809406,0.8294805288314819,0.3547559227262223,0.6734188028744286,0.07507767485720768,0.21725726127624512,0.35894010748182004,0.681261610984802,-0.1231012744562966,0.6981520056724548,0.29475448642458224,0.6246527092797413,0.07476107733590259,0.999994695186615,0.2897110709122248,0.6278016567230221,-0.07472438727106363,0.9999979734420776,0.3188210913113184,0.7391688057354515,0.13975236586162015,0.5456844568252563,0.29151974575860146,0.7474913409778047,-0.07776709794998166,0.9980603456497192,0.3351842803614479,0.8416241271155217,0.21779795970235544,0.782592236995697,0.26484979135649533,0.8701841286250519,-0.051734906435012794,0.99326092004776,0.3289985265050614,0.8646991900035309,0.22197730796677714,0.8331990242004395,0.25524258017539964,0.8897909879684444,-0.05128621341926709,0.9499000310897827,0.3618777045181818,0.8638058577265054,0.18643147136483865,0.6950662732124329,0.28938096591404494,0.8963302322796408,-0.11135378501244948,0.9632377624511719
8,0.35509787968226825,0.46148912310600265,0.03834668376616067,0.9997113943099976,0.3537196951253072,0.45321141566549006,0.03983210601976937,0.9992225170135498,0.35234834722110187,0.4525486614022934,0.03977039424436431,0.9990155696868896,0.35103242482457825,0.4520287530762806,0.03980239427515437,0.999332070350647,0.3569098906857625,0.454834176812853,0.021366680466702995,0.9996165633201599,0.3576998889446257,0.45521162748336774,0.021218544883387418,0.9996925592422485,0.3584748727934699,0.45549117582184906,0.021166215358035895,0.9998185038566589,0.3467797424112046,0.45645831397601516,0.045672706088849456,0.9993060827255249,0.35800081150872354,0.460384632859911,-0.038641900489372855,0.999611496925354,0.3514481365680693,0.46967792936733765,0.044291216560772464,0.9994487762451172,0.35453963279724104,0.4709331188883098,0.018949466784085534,0.9996808767318726,0.33268735493932433,0.5039225901876174,0.10339642167091365,0.999975323677063,0.347746534006936,0.5083061916487555,-0.11875208573681963,0.999997079372406,0.32881722365106836,0.5937592012541631,0.12543833745377397,0.39538782835006714,0.34572383250508976,0.5980785999979289,-0.1506816659654889,0.9909526705741882,0.3497280129364557,0.6618170533861429,0.07646811498062947,0.26602670550346375,0.35687794855662736,0.6676075679915289,-0.1343311463083539,0.9464278221130371,0.351452874285834,0.6779978445598054,0.0795180648565292,0.2230549454689026,0.3569826696600231,0.6872057863644188,-0.1584018430539539,0.8654096126556396,0.3549195366246358,0.6776033861296514,0.056244707107543916,0.22079728543758392,0.3581912560122352,0.6876971312931602,-0.14930637223379944,0.8376809358596802,0.3541298219135828,0.6731677566255838,0.06583180150815415,0.2124444991350174,0.35803199580737505,0.6814719762120925,-0.13107105748994002,0.708650529384613,0.2948102167674472,0.6246839574405122,0.0749309578112193,0.9999945163726807,0.28911400948251986,0.6276518225669858,-0.07489348628691261,0.9999979734420776,0.3185338837759834,0.7391770584242681,0.13941495163100098,0.5401262044906616,0.2914850362709589,0.7476076619965686,-0.0768022028463227,0.9980148673057556,0.3351941219397952,0.8415834341730386,0.2201003555740628,0.78365159034729,0.26484383004052287,0.8700303673744199,-0.04805879560964446,0.993263304233551,0.32901050448417646,0.8646838051932195,0.2240347355604171,0.83311527967453,0.2552212962082453,0.8899066567420956,-0.04739215193050246,0.9500638246536255,0.36181394287518076,0.8636527691568644,0.18750464873654493,0.6997655034065247,0.28933469738279055,0.8962783575057979,-0.10744702049664083,0.9633283615112305
9,0.3547186825956615,0.46117711067199685,0.04000720498817306,0.9997201561927795,0.3533494208540233,0.45312297599656215,0.04150474912353923,0.9992460608482361,0.35200148820877064,0.4524926577295574,0.04144512356391973,0.9990400075912476,0.350684572969164,0.4519769540854861,0.04147828391620089,0.9993458986282349,0.3565729967185427,0.4546751754624501,0.023357600372816825,0.9996340274810791,0.35737676620483383,0.45503379702568036,0.023208334682775385,0.9997080564498901,0.3581633031368254,0.455297700847898,0.023156180392418582,0.9998289346694946,0.34644425000463197,0.4563661336898801,0.04698834738561083,0.9993126392364502,0.3577153393200464,0.46039181607110136,-0.035912171325513276,0.9996328353881836,0.35111941524914314,0.46932384712355457,0.045813555855836165,0.999463677406311,0.35417567746979833,0.4706139496394564,0.02088641081271426,0.9996957778930664,0.33210965565272726,0.5037194950239996,0.10328214168548579,0.9999732971191406,0.3469956602369034,0.5082580276897973,-0.11542473541838777,0.9999971985816956,0.3282761088439395,0.5931695767811364,0.12466981155531741,0.38506409525871277,0.34498924698148437,0.5978340370314459,-0.14654366033417832,0.9914864897727966,0.3469329885074069,0.6632798961230684,0.07656826632363452,0.25611642003059387,0.35643496939114144,0.6677865845816473,-0.1301084194864545,0.9507694244384766,0.35098487734794603,0.6770189762115475,0.07976619537387572,0.21619458496570587,0.35654100179672227,0.6873807413237433,-0.15375912955829069,0.8758369088172913,0.35427673544202515,0.6772174443517409,0.057050065696239445,0.21427395939826965,0.3576278081962039,0.6879565341132023,-0.14452654208455762,0.8500785827636719,0.3533331709248677,0.6726541689464021,0.06620314366051126,0.20647032558918,0.3574717828205652,0.681628402641841,-0.12675182904515941,0.7283558249473572,0.2947992316314151,0.6246794956071033,0.07453540180410655,0.9999943971633911,0.28885012524468545,0.6276165298053193,-0.07450008158172877,0.9999979734420776,0.3184848691735947,0.7391295126506257,0.1369690435273306,0.5407088398933411,0.2914832047053745,0.747696220874786,-0.07607072676931105,0.9980468153953552,0.33519728013447336,0.8415282624108447,0.21856118610927025,0.7858832478523254,0.2648242720535822,0.8698987960815425,-0.049190089958054656,0.9934689402580261,0.3290601687771932,0.8646703447614393,0.22230210091386512,0.8343530297279358,0.25516867552484773,0.8899694476808817,-0.04898449469889911,0.9515324831008911,0.3620501731123241,0.8634823407445631,0.18626208560807356,0.7061473727226257,0.28930784123284464,0.8962212647710524,-0.10736154424292695,0.9645234942436218
