frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.7079587578773494,0.6281726360321042,-0.054747484624385806,0.9999048709869385,0.7060395479202268,0.6223464012145995,-0.05021909624338149,0.9997573494911194,0.7051802277564998,0.6221069693565368,-0.05028724670410154,0.9997193217277527,0.7043572068214411,0.621987700462341,-0.050286483019590364,0.9998512268066406,0.7086721062660215,0.6233929395675657,-0.06346759945154187,0.9998360872268677,0.7095845341682432,0.6236755847930906,-0.06355922669172283,0.9998238682746887,0.7104569673538208,0.6240181326866145,-0.06358044594526288,0.9998422861099243,0.7029671669006347,0.625174880027771,-0.02398735284805297,0.9999254941940308,0.7104324102401729,0.6274260282516477,-0.08468925207853313,0.9997410178184509,0.7073103785514828,0.6344941854476928,-0.04294968023896215,0.9999594688415527,0.7093765139579771,0.6355786323547358,-0.06109585613012313,0.9999511241912842,0.7000089883804319,0.6641081571578978,0.02351753599941729,0.9999991655349731,0.6975547671318051,0.664327323436737,-0.1160793527960777,0.9999977350234985,0.7105113267898557,0.7270755171775813,0.043979834765195853,0.7523737549781799,0.6895781159400937,0.7244162559509274,-0.15057301521301267,0.9886542558670044,0.7227224707603451,0.7775344252586361,0.018815556541085236,0.7958458662033081,0.6846393346786498,0.776561200618744,-0.1616306751966476,0.9471020698547363,0.7260566949844358,0.792733013629913,0.019632138311862942,0.7320482134819031,0.6825935244560241,0.7923550009727474,-0.18016199767589564,0.88338702917099,0.7255373001098632,0.794654011726379,0.001787737710401415,0.7574710249900818,0.6838182806968686,0.7936910986900324,-0.1815829277038574,0.8729340434074402,0.7240507006645198,0.7900531291961665,0.011057542636990547,0.7441728711128235,0.6849402785301207,0.7886826992034911,-0.16322700679302204,0.7364600300788879,0.6821814775466913,0.7669978737831114,0.04922790452837941,0.9999978542327881,0.6764377951622008,0.7657172083854668,-0.04924820363521575,0.9999982118606567,0.68384051322937,0.838375926017761,0.0946944952011108,0.34593653678894043,0.6718197464942931,0.844765782356262,-0.07119578123092651,0.9976039528846741,0.6946696043014522,0.9083154201507566,0.14236654341220847,0.7533506751060486,0.6632585525512693,0.9367884993553156,-0.07596570998430252,0.9950490593910217,0.6929836273193357,0.9241346716880794,0.14392900466918937,0.705977737903595,0.657327592372894,0.9506105780601499,-0.07901541143655774,0.9304141998291016,0.7140979766845703,0.919786691665649,0.11450133472681037,0.7920111417770386,0.6821026802062984,0.9491075873374932,-0.12756109237670893,0.9860262870788574
1,0.7079587578773493,0.628172636032104,-0.0547474846243858,0.9999048709869385,0.7060395479202268,0.6223464012145993,-0.05021909624338148,0.9997573494911194,0.7051802277564997,0.6221069693565364,-0.05028724670410153,0.9997193217277527,0.7043572068214411,0.6219877004623409,-0.05028648301959035,0.9998512268066406,0.7086721062660214,0.6233929395675655,-0.06346759945154186,0.9998360872268677,0.709584534168243,0.6236755847930904,-0.06355922669172281,0.9998238682746887,0.7104569673538206,0.6240181326866144,-0.06358044594526288,0.9998422861099243,0.7029671669006343,0.6251748800277708,-0.023987352848052968,0.9999254941940308,0.7104324102401727,0.6274260282516475,-0.08468925207853312,0.9997410178184509,0.7073103785514827,0.6344941854476925,-0.042949680238962146,0.9999594688415527,0.709376513957977,0.6355786323547359,-0.061095856130123125,0.9999511241912842,0.7000089883804316,0.6641081571578977,0.02351753599941729,0.9999991655349731,0.6975547671318049,0.6643273234367367,-0.11607935279607766,0.9999977350234985,0.7105113267898555,0.7270755171775813,0.04397983476519584,0.7523737549781799,0.6895781159400936,0.7244162559509273,-0.1505730152130126,0.9886542558670044,0.722722470760345,0.7775344252586359,0.01881555654108523,0.7958458662033081,0.6846393346786495,0.7765612006187437,-0.16163067519664756,0.9471020698547363,0.7260566949844356,0.7927330136299131,0.019632138311862935,0.7320482134819031,0.6825935244560237,0.7923550009727474,-0.18016199767589555,0.88338702917099,0.7255373001098627,0.7946540117263786,0.0017877377104014147,0.7574710249900818,0.6838182806968683,0.7936910986900322,-0.18158292770385737,0.8729340434074402,0.7240507006645197,0.7900531291961667,0.011057542636990544,0.7441728711128235,0.6849402785301205,0.788682699203491,-0.16322700679302202,0.7364600300788879,0.6821814775466911,0.7669978737831111,0.04922790452837941,0.9999978542327881,0.6764377951622004,0.7657172083854668,-0.04924820363521574,0.9999982118606567,0.6838405132293698,0.8383759260177608,0.09469449520111077,0.34593653678894043,0.6718197464942929,0.8447657823562618,-0.07119578123092649,0.9976039528846741,0.6946696043014522,0.9083154201507562,0.14236654341220842,0.7533506751060486,0.6632585525512691,0.9367884993553157,-0.07596570998430249,0.9950490593910217,0.6929836273193356,0.9241346716880794,0.14392900466918934,0.705977737903595,0.6573275923728937,0.9506105780601496,-0.07901541143655774,0.9304141998291016,0.7140979766845701,0.9197866916656486,0.11450133472681037,0.7920111417770386,0.6821026802062984,0.9491075873374928,-0.12756109237670887,0.9860262870788574
2,0.7079587578773495,0.6281726360321042,-0.054747484624385806,0.9999048709869385,0.7060395479202267,0.6223464012145994,-0.05021909624338147,0.9997573494911194,0.7051802277564998,0.6221069693565366,-0.05028724670410154,0.9997193217277527,0.7043572068214413,0.6219877004623411,-0.05028648301959036,0.9998512268066406,0.7086721062660214,0.6233929395675656,-0.06346759945154187,0.9998360872268677,0.7095845341682431,0.6236755847930905,-0.06355922669172284,0.9998238682746887,0.7104569673538205,0.6240181326866148,-0.06358044594526288,0.9998422861099243,0.7029671669006344,0.6251748800277708,-0.023987352848052965,0.9999254941940308,0.710432410240173,0.6274260282516477,-0.08468925207853313,0.9997410178184509,0.7073103785514828,0.6344941854476926,-0.04294968023896216,0.9999594688415527,0.709376513957977,0.6355786323547361,-0.061095856130123104,0.9999511241912842,0.7000089883804318,0.6641081571578976,0.023517535999417295,0.9999991655349731,0.6975547671318051,0.6643273234367367,-0.11607935279607767,0.9999977350234985,0.7105113267898556,0.7270755171775815,0.043979834765195826,0.7523737549781799,0.6895781159400937,0.7244162559509274,-0.15057301521301264,0.9886542558670044,0.7227224707603451,0.7775344252586361,0.018815556541085236,0.7958458662033081,0.6846393346786497,0.7765612006187436,-0.16163067519664756,0.9471020698547363,0.7260566949844357,0.792733013629913,0.019632138311862935,0.7320482134819031,0.6825935244560238,0.7923550009727474,-0.1801619976758956,0.88338702917099,0.725537300109863,0.794654011726379,0.001787737710401415,0.7574710249900818,0.6838182806968686,0.7936910986900325,-0.18158292770385734,0.8729340434074402,0.7240507006645199,0.7900531291961665,0.011057542636990542,0.7441728711128235,0.6849402785301206,0.7886826992034909,-0.16322700679302207,0.7364600300788879,0.6821814775466916,0.7669978737831112,0.04922790452837941,0.9999978542327881,0.6764377951622006,0.7657172083854672,-0.04924820363521574,0.9999982118606567,0.6838405132293698,0.8383759260177608,0.0946944952011108,0.34593653678894043,0.671819746494293,0.8447657823562618,-0.07119578123092649,0.9976039528846741,0.6946696043014524,0.9083154201507564,0.1423665434122085,0.7533506751060486,0.6632585525512692,0.9367884993553157,-0.07596570998430249,0.9950490593910217,0.6929836273193356,0.9241346716880794,0.14392900466918937,0.705977737903595,0.657327592372894,0.9506105780601497,-0.07901541143655773,0.9304141998291016,0.7140979766845701,0.919786691665649,0.11450133472681041,0.7920111417770386,0.6821026802062985,0.9491075873374936,-0.12756109237670893,0.9860262870788574
3,0.7079587578773495,0.6281726360321042,-0.054747484624385806,0.9999048709869385,0.7060395479202267,0.6223464012145994,-0.05021909624338147,0.9997573494911194,0.7051802277564998,0.6221069693565366,-0.05028724670410154,0.9997193217277527,0.7043572068214413,0.6219877004623411,-0.05028648301959036,0.9998512268066406,0.7086721062660214,0.6233929395675656,-0.06346759945154187,0.9998360872268677,0.7095845341682431,0.6236755847930905,-0.06355922669172284,0.9998238682746887,0.7104569673538205,0.6240181326866148,-0.06358044594526288,0.9998422861099243,0.7029671669006344,0.6251748800277708,-0.023987352848052965,0.9999254941940308,0.710432410240173,0.6274260282516477,-0.08468925207853313,0.9997410178184509,0.7073103785514828,0.6344941854476926,-0.04294968023896216,0.9999594688415527,0.709376513957977,0.6355786323547361,-0.061095856130123104,0.9999511241912842,0.7000089883804318,0.6641081571578976,0.023517535999417295,0.9999991655349731,0.6975547671318051,0.6643273234367367,-0.11607935279607767,0.9999977350234985,0.7105113267898556,0.7270755171775815,0.043979834765195826,0.7523737549781799,0.6895781159400937,0.7244162559509274,-0.15057301521301264,0.9886542558670044,0.7227224707603451,0.7775344252586361,0.018815556541085236,0.7958458662033081,0.6846393346786497,0.7765612006187436,-0.16163067519664756,0.9471020698547363,0.7260566949844357,0.792733013629913,0.019632138311862935,0.7320482134819031,0.6825935244560238,0.7923550009727474,-0.1801619976758956,0.88338702917099,0.725537300109863,0.794654011726379,0.001787737710401415,0.7574710249900818,0.6838182806968686,0.7936910986900325,-0.18158292770385734,0.8729340434074402,0.7240507006645199,0.7900531291961665,0.011057542636990542,0.7441728711128235,0.6849402785301206,0.7886826992034909,-0.16322700679302207,0.7364600300788879,0.6821814775466916,0.7669978737831112,0.04922790452837941,0.9999978542327881,0.6764377951622006,0.7657172083854672,-0.04924820363521574,0.9999982118606567,0.6838405132293698,0.8383759260177608,0.0946944952011108,0.34593653678894043,0.671819746494293,0.8447657823562618,-0.07119578123092649,0.9976039528846741,0.6946696043014524,0.9083154201507564,0.1423665434122085,0.7533506751060486,0.6632585525512692,0.9367884993553157,-0.07596570998430249,0.9950490593910217,0.6929836273193356,0.9241346716880794,0.14392900466918937,0.705977737903595,0.657327592372894,0.9506105780601497,-0.07901541143655773,0.9304141998291016,0.7140979766845701,0.919786691665649,0.11450133472681041,0.7920111417770386,0.6821026802062985,0.9491075873374936,-0.12756109237670893,0.9860262870788574
4,0.7079587578773495,0.6281726360321042,-0.054747484624385806,0.9999048709869385,0.7060395479202267,0.6223464012145994,-0.05021909624338147,0.9997573494911194,0.7051802277564998,0.6221069693565366,-0.05028724670410154,0.9997193217277527,0.7043572068214413,0.6219877004623411,-0.05028648301959036,0.9998512268066406,0.7086721062660214,0.6233929395675656,-0.06346759945154187,0.9998360872268677,0.7095845341682431,0.6236755847930905,-0.06355922669172284,0.9998238682746887,0.7104569673538205,0.6240181326866148,-0.06358044594526288,0.9998422861099243,0.7029671669006344,0.6251748800277708,-0.023987352848052965,0.9999254941940308,0.710432410240173,0.6274260282516477,-0.08468925207853313,0.9997410178184509,0.7073103785514828,0.6344941854476926,-0.04294968023896216,0.9999594688415527,0.709376513957977,0.6355786323547361,-0.061095856130123104,0.9999511241912842,0.7000089883804318,0.6641081571578976,0.023517535999417295,0.9999991655349731,0.6975547671318051,0.6643273234367367,-0.11607935279607767,0.9999977350234985,0.7105113267898556,0.7270755171775815,0.043979834765195826,0.7523737549781799,0.6895781159400937,0.7244162559509274,-0.15057301521301264,0.9886542558670044,0.7227224707603451,0.7775344252586361,0.018815556541085236,0.7958458662033081,0.6846393346786497,0.7765612006187436,-0.16163067519664756,0.9471020698547363,0.7260566949844357,0.792733013629913,0.019632138311862935,0.7320482134819031,0.6825935244560238,0.7923550009727474,-0.1801619976758956,0.88338702917099,0.725537300109863,0.794654011726379,0.001787737710401415,0.7574710249900818,0.6838182806968686,0.7936910986900325,-0.18158292770385734,0.8729340434074402,0.7240507006645199,0.7900531291961665,0.011057542636990542,0.7441728711128235,0.6849402785301206,0.7886826992034909,-0.16322700679302207,0.7364600300788879,0.6821814775466916,0.7669978737831112,0.04922790452837941,0.9999978542327881,0.6764377951622006,0.7657172083854672,-0.04924820363521574,0.9999982118606567,0.6838405132293698,0.8383759260177608,0.0946944952011108,0.34593653678894043,0.671819746494293,0.8447657823562618,-0.07119578123092649,0.9976039528846741,0.6946696043014524,0.9083154201507564,0.1423665434122085,0.7533506751060486,0.6632585525512692,0.9367884993553157,-0.07596570998430249,0.9950490593910217,0.6929836273193356,0.9241346716880794,0.14392900466918937,0.705977737903595,0.657327592372894,0.9506105780601497,-0.07901541143655773,0.9304141998291016,0.7140979766845701,0.919786691665649,0.11450133472681041,0.7920111417770386,0.6821026802062985,0.9491075873374936,-0.12756109237670893,0.9860262870788574
5,0.7079587578773495,0.6281726360321042,-0.054747484624385806,0.9999048709869385,0.7060395479202267,0.6223464012145994,-0.05021909624338147,0.9997573494911194,0.7051802277564998,0.6221069693565366,-0.05028724670410154,0.9997193217277527,0.7043572068214413,0.6219877004623411,-0.05028648301959036,0.9998512268066406,0.7086721062660214,0.6233929395675656,-0.06346759945154187,0.9998360872268677,0.7095845341682431,0.6236755847930905,-0.06355922669172284,0.9998238682746887,0.7104569673538205,0.6240181326866148,-0.06358044594526288,0.9998422861099243,0.7029671669006344,0.6251748800277708,-0.023987352848052965,0.9999254941940308,0.710432410240173,0.6274260282516477,-0.08468925207853313,0.9997410178184509,0.7073103785514828,0.6344941854476926,-0.04294968023896216,0.9999594688415527,0.709376513957977,0.6355786323547361,-0.061095856130123104,0.9999511241912842,0.7000089883804318,0.6641081571578976,0.023517535999417295,0.9999991655349731,0.6975547671318051,0.6643273234367367,-0.11607935279607767,0.9999977350234985,0.7105113267898556,0.7270755171775815,0.043979834765195826,0.7523737549781799,0.6895781159400937,0.7244162559509274,-0.15057301521301264,0.9886542558670044,0.7227224707603451,0.7775344252586361,0.018815556541085236,0.7958458662033081,0.6846393346786497,0.7765612006187436,-0.16163067519664756,0.9471020698547363,0.7260566949844357,0.792733013629913,0.019632138311862935,0.7320482134819031,0.6825935244560238,0.7923550009727474,-0.1801619976758956,0.88338702917099,0.725537300109863,0.794654011726379,0.001787737710401415,0.7574710249900818,0.6838182806968686,0.7936910986900325,-0.18158292770385734,0.8729340434074402,0.7240507006645199,0.7900531291961665,0.011057542636990542,0.7441728711128235,0.6849402785301206,0.7886826992034909,-0.16322700679302207,0.7364600300788879,0.6821814775466916,0.7669978737831112,0.04922790452837941,0.9999978542327881,0.6764377951622006,0.7657172083854672,-0.04924820363521574,0.9999982118606567,0.6838405132293698,0.8383759260177608,0.0946944952011108,0.34593653678894043,0.671819746494293,0.8447657823562618,-0.07119578123092649,0.9976039528846741,0.6946696043014524,0.9083154201507564,0.1423665434122085,0.7533506751060486,0.6632585525512692,0.9367884993553157,-0.07596570998430249,0.9950490593910217,0.6929836273193356,0.9241346716880794,0.14392900466918937,0.705977737903595,0.657327592372894,0.9506105780601497,-0.07901541143655773,0.9304141998291016,0.7140979766845701,0.919786691665649,0.11450133472681041,0.7920111417770386,0.6821026802062985,0.9491075873374936,-0.12756109237670893,0.9860262870788574
6,0.7079587578773495,0.6281726360321042,-0.054747484624385806,0.9999048709869385,0.7060395479202267,0.6223464012145994,-0.05021909624338147,0.9997573494911194,0.7051802277564998,0.6221069693565366,-0.05028724670410154,0.9997193217277527,0.7043572068214413,0.6219877004623411,-0.05028648301959036,0.9998512268066406,0.7086721062660214,0.6233929395675656,-0.06346759945154187,0.9998360872268677,0.7095845341682431,0.6236755847930905,-0.06355922669172284,0.9998238682746887,0.7104569673538205,0.6240181326866148,-0.06358044594526288,0.9998422861099243,0.7029671669006344,0.6251748800277708,-0.023987352848052965,0.9999254941940308,0.710432410240173,0.6274260282516477,-0.08468925207853313,0.9997410178184509,0.7073103785514828,0.6344941854476926,-0.04294968023896216,0.9999594688415527,0.709376513957977,0.6355786323547361,-0.061095856130123104,0.9999511241912842,0.7000089883804318,0.6641081571578976,0.023517535999417295,0.9999991655349731,0.6975547671318051,0.6643273234367367,-0.11607935279607767,0.9999977350234985,0.7105113267898556,0.7270755171775815,0.043979834765195826,0.7523737549781799,0.6895781159400937,0.7244162559509274,-0.15057301521301264,0.9886542558670044,0.7227224707603451,0.7775344252586361,0.018815556541085236,0.7958458662033081,0.6846393346786497,0.7765612006187436,-0.16163067519664756,0.9471020698547363,0.7260566949844357,0.792733013629913,0.019632138311862935,0.7320482134819031,0.6825935244560238,0.7923550009727474,-0.1801619976758956,0.88338702917099,0.725537300109863,0.794654011726379,0.001787737710401415,0.7574710249900818,0.6838182806968686,0.7936910986900325,-0.18158292770385734,0.8729340434074402,0.7240507006645199,0.7900531291961665,0.011057542636990542,0.7441728711128235,0.6849402785301206,0.7886826992034909,-0.16322700679302207,0.7364600300788879,0.6821814775466916,0.7669978737831112,0.04922790452837941,0.9999978542327881,0.6764377951622006,0.7657172083854672,-0.04924820363521574,0.9999982118606567,0.6838405132293698,0.8383759260177608,0.0946944952011108,0.34593653678894043,0.671819746494293,0.8447657823562618,-0.07119578123092649,0.9976039528846741,0.6946696043014524,0.9083154201507564,0.1423665434122085,0.7533506751060486,0.6632585525512692,0.9367884993553157,-0.07596570998430249,0.9950490593910217,0.6929836273193356,0.9241346716880794,0.14392900466918937,0.705977737903595,0.657327592372894,0.9506105780601497,-0.07901541143655773,0.9304141998291016,0.7140979766845701,0.919786691665649,0.11450133472681041,0.7920111417770386,0.6821026802062985,0.9491075873374936,-0.12756109237670893,0.9860262870788574
7,0.7079587578773495,0.6281726360321042,-0.054747484624385806,0.9999048709869385,0.7060395479202267,0.6223464012145994,-0.05021909624338147,0.9997573494911194,0.7051802277564998,0.6221069693565366,-0.05028724670410154,0.9997193217277527,0.7043572068214413,0.6219877004623411,-0.05028648301959036,0.9998512268066406,0.7086721062660214,0.6233929395675656,-0.06346759945154187,0.9998360872268677,0.7095845341682431,0.6236755847930905,-0.06355922669172284,0.9998238682746887,0.7104569673538205,0.6240181326866148,-0.06358044594526288,0.9998422861099243,0.7029671669006344,0.6251748800277708,-0.023987352848052965,0.9999254941940308,0.710432410240173,0.6274260282516477,-0.08468925207853313,0.9997410178184509,0.7073103785514828,0.6344941854476926,-0.04294968023896216,0.9999594688415527,0.709376513957977,0.6355786323547361,-0.061095856130123104,0.9999511241912842,0.7000089883804318,0.6641081571578976,0.023517535999417295,0.9999991655349731,0.6975547671318051,0.6643273234367367,-0.11607935279607767,0.9999977350234985,0.7105113267898556,0.7270755171775815,0.043979834765195826,0.7523737549781799,0.6895781159400937,0.7244162559509274,-0.15057301521301264,0.9886542558670044,0.7227224707603451,0.7775344252586361,0.018815556541085236,0.7958458662033081,0.6846393346786497,0.7765612006187436,-0.16163067519664756,0.9471020698547363,0.7260566949844357,0.792733013629913,0.019632138311862935,0.7320482134819031,0.6825935244560238,0.7923550009727474,-0.1801619976758956,0.88338702917099,0.725537300109863,0.794654011726379,0.001787737710401415,0.7574710249900818,0.6838182806968686,0.7936910986900325,-0.18158292770385734,0.8729340434074402,0.7240507006645199,0.7900531291961665,0.011057542636990542,0.7441728711128235,0.6849402785301206,0.7886826992034909,-0.16322700679302207,0.7364600300788879,0.6821814775466916,0.7669978737831112,0.04922790452837941,0.9999978542327881,0.6764377951622006,0.7657172083854672,-0.04924820363521574,0.9999982118606567,0.6838405132293698,0.8383759260177608,0.0946944952011108,0.34593653678894043,0.671819746494293,0.8447657823562618,-0.07119578123092649,0.9976039528846741,0.6946696043014524,0.9083154201507564,0.1423665434122085,0.7533506751060486,0.6632585525512692,0.9367884993553157,-0.07596570998430249,0.9950490593910217,0.6929836273193356,0.9241346716880794,0.14392900466918937,0.705977737903595,0.657327592372894,0.9506105780601497,-0.07901541143655773,0.9304141998291016,0.7140979766845701,0.919786691665649,0.11450133472681041,0.7920111417770386,0.6821026802062985,0.9491075873374936,-0.12756109237670893,0.9860262870788574
8,0.7079587578773495,0.6281726360321042,-0.054747484624385806,0.9999048709869385,0.7060395479202267,0.6223464012145994,-0.05021909624338147,0.9997573494911194,0.7051802277564998,0.6221069693565366,-0.05028724670410154,0.9997193217277527,0.7043572068214413,0.6219877004623411,-0.05028648301959036,0.9998512268066406,0.7086721062660214,0.6233929395675656,-0.06346759945154187,0.9998360872268677,0.7095845341682431,0.6236755847930905,-0.06355922669172284,0.9998238682746887,0.7104569673538205,0.6240181326866148,-0.06358044594526288,0.9998422861099243,0.7029671669006344,0.6251748800277708,-0.023987352848052965,0.9999254941940308,0.710432410240173,0.6274260282516477,-0.08468925207853313,0.9997410178184509,0.7073103785514828,0.6344941854476926,-0.04294968023896216,0.9999594688415527,0.709376513957977,0.6355786323547361,-0.061095856130123104,0.9999511241912842,0.7000089883804318,0.6641081571578976,0.023517535999417295,0.9999991655349731,0.6975547671318051,0.6643273234367367,-0.11607935279607767,0.9999977350234985,0.7105113267898556,0.7270755171775815,0.043979834765195826,0.7523737549781799,0.6895781159400937,0.7244162559509274,-0.15057301521301264,0.9886542558670044,0.7227224707603451,0.7775344252586361,0.018815556541085236,0.7958458662033081,0.6846393346786497,0.7765612006187436,-0.16163067519664756,0.9471020698547363,0.7260566949844357,0.792733013629913,0.019632138311862935,0.7320482134819031,0.6825935244560238,0.7923550009727474,-0.1801619976758956,0.88338702917099,0.725537300109863,0.794654011726379,0.001787737710401415,0.7574710249900818,0.6838182806968686,0.7936910986900325,-0.18158292770385734,0.8729340434074402,0.7240507006645199,0.7900531291961665,0.011057542636990542,0.7441728711128235,0.6849402785301206,0.7886826992034909,-0.16322700679302207,0.7364600300788879,0.6821814775466916,0.7669978737831112,0.04922790452837941,0.9999978542327881,0.6764377951622006,0.7657172083854672,-0.04924820363521574,0.9999982118606567,0.6838405132293698,0.8383759260177608,0.0946944952011108,0.34593653678894043,0.671819746494293,0.8447657823562618,-0.07119578123092649,0.9976039528846741,0.6946696043014524,0.9083154201507564,0.1423665434122085,0.7533506751060486,0.6632585525512692,0.9367884993553157,-0.07596570998430249,0.9950490593910217,0.6929836273193356,0.9241346716880794,0.14392900466918937,0.705977737903595,0.657327592372894,0.9506105780601497,-0.07901541143655773,0.9304141998291016,0.7140979766845701,0.919786691665649,0.11450133472681041,0.7920111417770386,0.6821026802062985,0.9491075873374936,-0.12756109237670893,0.9860262870788574
9,0.7079587578773495,0.6281726360321042,-0.054747484624385806,0.9999048709869385,0.7060395479202267,0.6223464012145994,-0.05021909624338147,0.9997573494911194,0.7051802277564998,0.6221069693565366,-0.05028724670410154,0.9997193217277527,0.7043572068214413,0.6219877004623411,-0.05028648301959036,0.9998512268066406,0.7086721062660214,0.6233929395675656,-0.06346759945154187,0.9998360872268677,0.7095845341682431,0.6236755847930905,-0.06355922669172284,0.9998238682746887,0.7104569673538205,0.6240181326866148,-0.06358044594526288,0.9998422861099243,0.7029671669006344,0.6251748800277708,-0.023987352848052965,0.9999254941940308,0.710432410240173,0.6274260282516477,-0.08468925207853313,0.9997410178184509,0.7073103785514828,0.6344941854476926,-0.04294968023896216,0.9999594688415527,0.709376513957977,0.6355786323547361,-0.061095856130123104,0.9999511241912842,0.7000089883804318,0.6641081571578976,0.023517535999417295,0.9999991655349731,0.6975547671318051,0.6643273234367367,-0.11607935279607767,0.9999977350234985,0.7105113267898556,0.7270755171775815,0.043979834765195826,0.7523737549781799,0.6895781159400937,0.7244162559509274,-0.15057301521301264,0.9886542558670044,0.7227224707603451,0.7775344252586361,0.018815556541085236,0.7958458662033081,0.6846393346786497,0.7765612006187436,-0.16163067519664756,0.9471020698547363,0.7260566949844357,0.792733013629913,0.019632138311862935,0.7320482134819031,0.6825935244560238,0.7923550009727474,-0.1801619976758956,0.88338702917099,0.725537300109863,0.794654011726379,0.001787737710401415,0.7574710249900818,0.6838182806968686,0.7936910986900325,-0.18158292770385734,0.8729340434074402,0.7240507006645199,0.7900531291961665,0.011057542636990542,0.7441728711128235,0.6849402785301206,0.7886826992034909,-0.16322700679302207,0.7364600300788879,0.6821814775466916,0.7669978737831112,0.04922790452837941,0.9999978542327881,0.6764377951622006,0.7657172083854672,-0.04924820363521574,0.9999982118606567,0.6838405132293698,0.8383759260177608,0.0946944952011108,0.34593653678894043,0.671819746494293,0.8447657823562618,-0.07119578123092649,0.9976039528846741,0.6946696043014524,0.9083154201507564,0.1423665434122085,0.7533506751060486,0.6632585525512692,0.9367884993553157,-0.07596570998430249,0.9950490593910217,0.6929836273193356,0.9241346716880794,0.14392900466918937,0.705977737903595,0.657327592372894,0.9506105780601497,-0.07901541143655773,0.9304141998291016,0.7140979766845701,0.919786691665649,0.11450133472681041,0.7920111417770386,0.6821026802062985,0.9491075873374936,-0.12756109237670893,0.9860262870788574
