frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.38702330844742905,0.6746133702141892,-0.11738005237919935,0.999975323677063,0.3879530404295238,0.6695451957838878,-0.11913007072040009,0.9999650716781616,0.3885062669004712,0.6690856252397805,-0.11918349904673435,0.9999619722366333,0.3890956955296652,0.6689336453165325,-0.11919485415731153,0.9999725818634033,0.3860971135752543,0.6710887176649909,-0.11854504304272775,0.9999854564666748,0.38541987453188215,0.6711766396250043,-0.11858019935233245,0.9999890327453613,0.3847177377768923,0.6712350027901781,-0.11860007771423879,0.9999904632568359,0.38946833099637695,0.6679598161152426,-0.10828673860856453,0.9999843835830688,0.38315951568739737,0.669613867146628,-0.10506093267883562,0.9999706745147705,0.38760511704853606,0.674867566994258,-0.11105850445372707,0.9998918771743774,0.3854556858539579,0.676587472643171,-0.11028168307883389,0.9999085664749146,0.3920777465615953,0.6764004894665309,-0.09160139390400471,0.9999963045120239,0.3782044785363332,0.6756794537816727,-0.07948988782508026,0.999983549118042,0.3999833532742091,0.698329527037484,-0.092554419274841,0.987332284450531,0.38541555319513565,0.6982556309018814,-0.07876047939062106,0.9874189496040344,0.41407830970627907,0.7157890813691269,-0.10549680143594738,0.8576407432556152,0.3933145327227455,0.7248294932501649,-0.09459396856171744,0.9963009357452393,0.417136217866625,0.7217763798577441,-0.11400643331663947,0.8279299736022949,0.395106345415115,0.7303306647709434,-0.10447533300944734,0.9953488707542419,0.41673861231122683,0.7231248361723762,-0.11908367701939175,0.8473992943763733,0.39617224335670437,0.7314295189721243,-0.10729432425328662,0.9951371550559998,0.41525298357009854,0.7207405345780505,-0.10807964737926211,0.8316539525985718,0.39595167551721805,0.7288444229534691,-0.09667895159551064,0.9930148124694824,0.37959544999258843,0.6950600028038022,-0.0069774591230920375,0.9999972581863403,0.3728395989962984,0.693932591165815,0.006952152973307032,0.9999972581863403,0.38276828697749543,0.7206312690462384,0.005932181102356724,0.7823072075843811,0.38045973437173014,0.7136239375386917,0.06117982050137859,0.24078603088855743,0.38723193832806185,0.72875531400953,0.06376311055251525,0.09994612634181976,0.38443757040160037,0.7318033269473482,0.11965690361601947,0.28087806701660156,0.38833662441798605,0.7285402008465358,0.0695788531431129,0.06300204247236252,0.38523600782666867,0.7345051901681083,0.12519995208297446,0.17723448574543,0.3871647647448948,0.7349978991917199,0.06184804875935816,0.22516952455043793,0.3852736192090168,0.7371215462684632,0.11671110838651648,0.34255513548851013
1,0.3869038062436239,0.6439313224383757,-0.14012675455638335,0.9999769926071167,0.3873298806803564,0.6386399218014306,-0.1412039927073887,0.9999672770500183,0.3874988240855079,0.6382750017302373,-0.14125722178391042,0.9999641180038452,0.3877048960753848,0.6382754308836799,-0.14127647834164755,0.9999744892120361,0.3857529171875545,0.6411282607487266,-0.140771551643099,0.9999862909317017,0.3850663338388714,0.641599653448377,-0.14081302008458538,0.9999895095825195,0.38442081553595375,0.6419945291110443,-0.14084898616586408,0.9999910593032837,0.3892455186162674,0.6412738765989026,-0.12781680588211322,0.9999854564666748,0.38317882248333507,0.6436329518045695,-0.12526067686932418,0.999971330165863,0.38759729351316174,0.6456558363778246,-0.132992464516844,0.999901294708252,0.38594515323638895,0.6478296348026817,-0.13234490773507515,0.9999158978462219,0.39077117017337226,0.655848201683589,-0.10231001462255201,0.9999966025352478,0.3807536653109958,0.6632953899247301,-0.10233452639409468,0.999984860420227,0.3958827819143021,0.682997127941676,-0.08702413748417577,0.9881775379180908,0.38781534177916366,0.6921708839280262,-0.09858126342296593,0.9845212697982788,0.4059245543820515,0.7052877596446441,-0.08056831955909723,0.8461464047431946,0.395305890696389,0.7225937792233051,-0.10675887933799193,0.9887501001358032,0.4081760099955966,0.7091618350573944,-0.08583812692335667,0.8081333041191101,0.3967693805694576,0.7300209845815381,-0.1178273848124912,0.984131395816803,0.40775326745850676,0.7108189770153588,-0.0921324857643672,0.8305228352546692,0.39821366071701025,0.7297287157603669,-0.11951976184334073,0.9827581644058228,0.40689040422439526,0.709865682465689,-0.08292326139552247,0.8122400641441345,0.3980952773775369,0.7271240319524487,-0.10818886373724247,0.9790412187576294,0.3785808248179297,0.681838476657867,-0.0023731646660183096,0.9999973773956299,0.3736519549574169,0.6839514800480432,0.002340169477143452,0.9999974370002747,0.3822257569858006,0.704654584612165,0.00975896508565971,0.7964917421340942,0.3781467395169393,0.7039821403367176,0.05642016844025677,0.22475245594978333,0.38753409470830635,0.7186086739812575,0.089398903293269,0.09694720804691315,0.37864683100155405,0.7138336811746866,0.14062251171895424,0.25706103444099426,0.38862566862787495,0.7180890883718216,0.09755436299102645,0.060250431299209595,0.3789380516324722,0.7140581182071138,0.14836020576102385,0.16246150434017181,0.3893004272665296,0.7266885842595776,0.09486606387155393,0.2228565216064453,0.3788807383605409,0.7207631468772885,0.1464083775877952,0.3160836398601532
2,0.38700163108961905,0.6252123100416997,-0.14902334255831576,0.9999793171882629,0.38665837304932715,0.6204543130738391,-0.14933155604771198,0.999970555305481,0.38652957933289644,0.6202430691037857,-0.1493862058435167,0.9999676942825317,0.3864474577563148,0.6203497733388625,-0.14940860186304358,0.9999770522117615,0.38550030759402665,0.6229928033692493,-0.1497050557817731,0.9999876618385315,0.3848399170807428,0.6236984934125624,-0.14975329829113818,0.9999905824661255,0.38426487530980774,0.6243370515959601,-0.14979861250945492,0.9999919533729553,0.38787830982889426,0.6253281405993867,-0.13387192019394462,0.9999868869781494,0.38298667328698277,0.6281415769032066,-0.135069567816598,0.9999741911888123,0.38762720397540484,0.6284105215753825,-0.14127450329916813,0.9999111890792847,0.3864643335342406,0.6304996507508411,-0.14172129971640443,0.9999243021011353,0.3896935437406811,0.6451962879725862,-0.1026426853878157,0.9999969005584717,0.3822572631495338,0.657090548106602,-0.11603667778628207,0.9999863505363464,0.39479514871324795,0.6743611148425508,-0.07938176936336923,0.9762941002845764,0.38850270594869324,0.6896578942026408,-0.11309589296579356,0.9859278798103333,0.4042872343744549,0.6984156114714483,-0.06544665694236752,0.7763367295265198,0.3953890698296681,0.7223416226250781,-0.11874668342726566,0.9896460175514221,0.40634454318455265,0.7012828452246527,-0.06875453250748767,0.7388973236083984,0.3968193948268889,0.7302830747195648,-0.13091869183949056,0.9851235151290894,0.4060268870421816,0.7030278461320056,-0.07624353340693879,0.7584002614021301,0.3983997642993925,0.7291940433638433,-0.13185037502220692,0.9836886525154114,0.4053728222846983,0.702689741339002,-0.06796748553003581,0.7422073483467102,0.39833569015775394,0.7265212110110688,-0.11981520184448781,0.9794792532920837,0.3776731814656937,0.6768581867218014,0.0023688525759748037,0.999997615814209,0.37369101728711795,0.6814535277230396,-0.002403766861451522,0.9999976754188538,0.3817818684237342,0.7014000858579359,0.014618529791810676,0.7936155796051025,0.37673014742987476,0.7057706747736245,0.048103302663990405,0.28005218505859375,0.38750717810222063,0.7203466466494965,0.10115754583052222,0.09132042527198792,0.3755109037671769,0.7146398731640403,0.14201668990509844,0.24520766735076904,0.38836268016270215,0.7198619178363252,0.10994263823543271,0.059021856635808945,0.3754276684352328,0.7142038209097723,0.15062812034572867,0.1554042100906372,0.39053074206624694,0.7302889159747529,0.1082439334264823,0.21551021933555603,0.375653873171125,0.7234181523323056,0.15060479789972298,0.3062388002872467
3,0.38767300503594515,0.6234716568674357,-0.14276602353368478,0.9999813437461853,0.3860845123018536,0.62107994215829,-0.14191407816750656,0.999973475933075,0.38574421576091206,0.6211245349475313,-0.14197247326374046,0.9999709129333496,0.3854300192424227,0.6210990480014253,-0.1419908485242298,0.9999793171882629,0.38553248899323583,0.6216516613960263,-0.1447267136403492,0.9999889135360718,0.38492630549839546,0.6223854660987851,-0.1447835390056882,0.9999915361404419,0.38446126835686806,0.62313311951501,-0.14483157140868044,0.9999927878379822,0.38483481492315,0.6245996747698099,-0.1239308921354157,0.9999881982803345,0.38262237821306483,0.6274297305515831,-0.1363293215632438,0.9999767541885376,0.38778259839330387,0.6288005028452189,-0.1342105484434536,0.9999200105667114,0.38733390825135344,0.6291106564658027,-0.13808191567659373,0.9999318718910217,0.38822154913629786,0.6467042940003529,-0.08937611175434926,0.9999971985816956,0.3832419054848806,0.66104393856866,-0.12415378838777537,0.9999876618385315,0.39637165154729553,0.6724401337759832,-0.06540912538766858,0.9785762429237366,0.3882995000907351,0.6925936732973368,-0.1281428503138678,0.9873318076133728,0.40894457868167317,0.6946131910596571,-0.05510504650218144,0.7980563640594482,0.3937815564019338,0.7248964105333597,-0.1372579238244465,0.9906792640686035,0.41140361854008245,0.6971940091678072,-0.05802889019250866,0.7640334963798523,0.39549960749489904,0.7311215298516406,-0.1510738462209701,0.986604630947113,0.4114040434360502,0.698839037758963,-0.06595947401864184,0.7816711664199829,0.39703066604478,0.729773196152278,-0.15151111334562295,0.9853105545043945,0.410572940962655,0.6983963813100539,-0.05801152310201097,0.7670876383781433,0.39688235095569047,0.7268011927604672,-0.13825703241995396,0.9815150499343872,0.37654234426362154,0.6822819471359249,0.009823021611997055,0.9999978542327881,0.37297845738274693,0.6893476656505036,-0.00985681946788515,0.9999979138374329,0.38035867299352355,0.7140574557440618,0.030684681556054513,0.8119865655899048,0.3760681688785551,0.7228267380169456,0.03137589948517934,0.3515836000442505,0.38681657995496455,0.7359663878168375,0.10827601658446442,0.14897044003009796,0.3754792162350244,0.7352828264236446,0.11744895109108511,0.3139449954032898,0.38715609056609,0.7355892487934654,0.11590915673545424,0.11000744253396988,0.37516860025269627,0.7359687583787097,0.12558579232011519,0.22083152830600739,0.3912726444857459,0.7473556365285597,0.112205621600151,0.2829072177410126,0.3767532297543115,0.7461837530136104,0.12375536284276412,0.37018945813179016
4,0.38756952115467597,0.620705928121294,-0.1415270554167883,0.9999831914901733,0.38512741753033214,0.618759989738464,-0.13991328712020595,0.9999760985374451,0.38471157465662253,0.6189214229583737,-0.13997812675578247,0.9999738335609436,0.38438128488404394,0.6191024167197089,-0.1399921372532844,0.9999813437461853,0.38510843089648633,0.6195503422192162,-0.14340455234050745,0.9999900460243225,0.38460614596094383,0.6203565767833162,-0.1434647381305694,0.9999923706054688,0.3841911077499388,0.6213195255824495,-0.1435161643794604,0.9999935030937195,0.38215673651014037,0.6229809216090608,-0.11957036895411349,0.99998939037323,0.3819051972457339,0.6265872325216018,-0.13547286476407727,0.9999790787696838,0.3877378480775014,0.6262560078075952,-0.1323369424257959,0.9999279975891113,0.3874424346855707,0.6273473875863209,-0.13717989410672862,0.9999386668205261,0.38853938409260325,0.6510196549551824,-0.08391069791146682,0.9999974370002747,0.3814966210297174,0.6609315429415018,-0.12581192659480225,0.9999887943267822,0.40191589423588325,0.6762577142034254,-0.06436936865959846,0.9804798364639282,0.38361589653151357,0.6964742847851342,-0.135407300719193,0.9885106086730957,0.4205978640488214,0.6958043558256963,-0.07336750371115545,0.8172879815101624,0.38977547543389435,0.727164132254464,-0.15045108752591263,0.991403341293335,0.42410883562905427,0.7004995993205476,-0.07467891126871105,0.7863271832466125,0.392093674625669,0.7325326034000939,-0.1656070926359721,0.9875633716583252,0.42435901846204466,0.7014626707349502,-0.08816684016159598,0.8023760914802551,0.39329438550131646,0.7312821745872494,-0.16605975202151702,0.9862669706344604,0.42280563967568513,0.6997217978749952,-0.07825575726372852,0.789009153842926,0.39317297509738364,0.7285298892429893,-0.15169365384748995,0.9825674891471863,0.37643133997917155,0.6877596514565602,0.011851297145975482,0.9999980330467224,0.3715344113962989,0.6951319711548939,-0.01188088634184428,0.9999980926513672,0.38082452416419965,0.7265307562691822,0.035463359845536085,0.830502450466156,0.3764630011149813,0.736102279594966,0.02501348496547766,0.41638246178627014,0.38597094927515285,0.7503403152738295,0.10758229664393829,0.23227307200431824,0.3766484788485934,0.7637237668037411,0.09944723631654462,0.3824484348297119,0.3860628443104878,0.7506251692771908,0.11437628822667253,0.1939883530139923,0.37589480110577156,0.7660439729690548,0.106877737385886,0.29826870560646057,0.38901907546179615,0.7632668103490553,0.10387378931045528,0.35368612408638,0.3776486592633382,0.7761860881532938,0.09685252117259158,0.43292075395584106
5,0.3868040187018256,0.6181849769183564,-0.14200112330062042,0.999984860420227,0.3839782331671032,0.6170220562389915,-0.14027077438575875,0.9999784827232361,0.38356930443218756,0.6172565920012334,-0.14034123825175415,0.9999764561653137,0.38326147283826534,0.6175278578485759,-0.14035462971244533,0.9999831914901733,0.38419531839234466,0.617899862357548,-0.1433009952306747,0.9999910593032837,0.3838366116796219,0.6188363109316142,-0.14336880402905594,0.9999931454658508,0.383449568067278,0.6198871578489028,-0.14341986668961382,0.999994158744812,0.3811613287244523,0.6221170067787167,-0.11942689631666449,0.9999904632568359,0.38087173955781106,0.6255150812012806,-0.13289045734064914,0.999981164932251,0.3872267101492199,0.6241396784782407,-0.13265918812581465,0.9999352097511292,0.3871569778238022,0.6253295251301354,-0.13686143500464298,0.999944806098938,0.38906374999455023,0.6532473768506728,-0.08259114668305428,0.9999976754188538,0.38002470902034197,0.6620503868375502,-0.12232449778488698,0.9999898672103882,0.40377996649060915,0.6743802087647571,-0.06310871520877946,0.9823451042175293,0.37915485586438846,0.7014755845069882,-0.1316336559397833,0.9896549582481384,0.4219308487006594,0.6868871160915917,-0.07583119305782016,0.8351212739944458,0.3888099236147743,0.728294319765908,-0.15117744803428645,0.992255687713623,0.42549141134534546,0.6917758532932823,-0.0762247014524681,0.8071326613426208,0.3913339912891386,0.7338539413043428,-0.16614207199641629,0.9887872338294983,0.425932990653174,0.6920572587421958,-0.09119901960449556,0.8216344714164734,0.392649585860116,0.7324476531573701,-0.16649099290370933,0.9876139163970947,0.42428144386836436,0.6901387453079221,-0.08104359741721831,0.809525191783905,0.3923599038805279,0.729619113036564,-0.15239259515489845,0.9842656850814819,0.3762565953390937,0.6950228640011376,0.009993168897926803,0.9999982118606567,0.3708393003259384,0.7018461789403639,-0.010010367631912227,0.9999982714653015,0.38333194851875285,0.7411871399198257,0.01740163399704864,0.8466344475746155,0.3779900976589746,0.7465377194540838,0.025539721016372943,0.47471001744270325,0.3869895620005469,0.7705677628517147,0.08492330163717265,0.30173954367637634,0.37942121284348607,0.7836588416780741,0.10062145843569717,0.4441288709640503,0.38644246033259777,0.771925227982657,0.09091863387397353,0.2545810341835022,0.3788703620433806,0.7862194708415436,0.10750010106712576,0.36784371733665466,0.38878369161060855,0.7859134708132058,0.07609079261975624,0.41583317518234253,0.3792078997407639,0.796598180702754,0.09578108428312196,0.48949766159057617
6,0.3858131093638282,0.6172501240457804,-0.11691994730915337,0.9999863505363464,0.3829993852547235,0.6162775278091428,-0.11488114467688965,0.999980628490448,0.3826252145426612,0.6164891447339736,-0.11494926852839328,0.9999788403511047,0.3822890801089148,0.6167438864707944,-0.11496290862560267,0.999984860420227,0.3832340308598108,0.6172674196107044,-0.11921050229242865,0.9999919533729553,0.3829486531870704,0.6182067240987503,-0.11928982628243305,0.9999938607215881,0.3825831481388635,0.6192919833319525,-0.11934184474604465,0.9999947547912598,0.3802095081124985,0.6219051071575707,-0.09593530190842488,0.9999914169311523,0.37991606337683526,0.6251003571919029,-0.1107502122010503,0.9999830722808838,0.38648760914802527,0.623169500487191,-0.10799484785114011,0.9999417066574097,0.38678864070347363,0.624234240395682,-0.1138601192406245,0.9999503493309021,0.38920499256678975,0.6532559786524088,-0.06118412560650278,0.9999979138374329,0.3782315100942337,0.6635188630649019,-0.10913438307387482,0.9999908804893494,0.4061704524925775,0.6686528784888128,-0.04308255767183643,0.9840649366378784,0.37706904666764374,0.7057805061340329,-0.12737797030380787,0.9906855225563049,0.42467165163585097,0.6775024397032599,-0.05359405724863918,0.8514964580535889,0.3886482366493768,0.7295721752302984,-0.1463873284203665,0.9930168986320496,0.42819024068968614,0.6817302533558434,-0.05458138285736949,0.8262866735458374,0.39099693298339827,0.7360745923859728,-0.1617587127855845,0.9898797273635864,0.428613438776561,0.6811644928795948,-0.06807152309588022,0.8393536806106567,0.39245631779943174,0.7347509656633646,-0.1617351906640188,0.988816499710083,0.4270686124052318,0.6795229128428865,-0.058525183610618085,0.8284094929695129,0.3920335250241414,0.7317825913429257,-0.1475598624774387,0.9857732057571411,0.3772331263337815,0.7075621298381257,0.013081163114735053,0.9999983310699463,0.3706913164683749,0.7120755553245541,-0.013085310480424328,0.9999983906745911,0.38994634917804155,0.7550960523741582,0.016317127285791287,0.8619464039802551,0.37973845601081835,0.762633555276053,0.011471474436776975,0.5272337198257446,0.39217623472213725,0.7963771683829167,0.07319139859506059,0.37150007486343384,0.375038661275591,0.7984476770673476,0.08123940817479572,0.49968281388282776,0.3904406053679328,0.8005167858941211,0.07734975346497122,0.32869115471839905,0.3732934917722428,0.8028609377997258,0.08748613971152472,0.4309234917163849,0.3955281896250587,0.8096432975360321,0.05915021481258526,0.4742126762866974,0.37495831251144396,0.8089113610131395,0.07513978970902303,0.5405011177062988
7,0.3849923653262,0.6166491321155001,-0.08616698767457687,0.9999876618385315,0.3822206991059438,0.615403604507446,-0.08472726675016536,0.9999823570251465,0.3818122948919022,0.6156551446233474,-0.08478831840412954,0.9999806880950928,0.38141237837927666,0.6159416794776913,-0.0848030132906777,0.9999862313270569,0.38245583602360295,0.6161910261426651,-0.08650650105306076,0.9999927282333374,0.38216524294444476,0.6170375653675622,-0.0865208730101585,0.9999943971633911,0.38178729074341894,0.6180258767945424,-0.08654267426048003,0.999995231628418,0.3791083787168773,0.6215075799397057,-0.06649123579263684,0.9999922513961792,0.3790105734552654,0.6239044359752107,-0.08694975716727116,0.9999846816062927,0.3857767539364949,0.6228598134858265,-0.07847804150411057,0.9999474287033081,0.38613053304808465,0.6235099979809349,-0.08055946571486333,0.9999552369117737,0.38924236978803345,0.6529926419258114,-0.028698466957679802,0.9999978542327881,0.37678188170705507,0.6648170607430591,-0.09796204609530307,0.9999914765357971,0.4074962879930222,0.662249750750405,-0.010656970928955286,0.9797231554985046,0.37620467203004004,0.7078365700585498,-0.12321410008839193,0.991474986076355,0.42702770829200726,0.6669837236404416,-0.01679483751234198,0.8536220788955688,0.38861897417477176,0.7316030263900754,-0.14313505249364028,0.9906364679336548,0.4305934454713547,0.6696864042963298,-0.019466829991766375,0.8324664831161499,0.3907022356986998,0.7396095378058294,-0.1587737811463219,0.9865632057189941,0.4309707820415494,0.6690616386277333,-0.029294909377183216,0.8454427719116211,0.3922233104705809,0.7381278565951753,-0.1582200097186224,0.9849928021430969,0.42955154350825697,0.6682028514998297,-0.02110303427491868,0.8352434039115906,0.3917893920625957,0.7346308742250712,-0.14399375276906143,0.9779437780380249,0.3790266692638395,0.722269191060747,0.021769386769405423,0.9999964833259583,0.3710363413606369,0.7243233237947733,-0.021745676068322988,0.9999969005584717,0.3977449519293647,0.7701172811644414,0.014023038159523682,0.8640705347061157,0.3808282860687799,0.7850127441542485,-0.022337273082562843,0.5743741393089294,0.399240389892033,0.8254500865936275,0.044769871873514964,0.4288427233695984,0.3679263566221508,0.8261087502752028,0.02507861546639884,0.5494251251220703,0.39601301891463125,0.8342182329722809,0.04581673028213634,0.388056218624115,0.36462547268186285,0.8320339066641668,0.028690793897424408,0.4867905378341675,0.4077147543430326,0.8374482171876086,0.020022727708731362,0.5230721235275269,0.3718303697449819,0.8376354541097365,0.007436513288744853,0.5858222246170044
8,0.38426800199917366,0.6163048471723281,-0.08911616504192348,0.999988853931427,0.3815766615527015,0.6148180978638782,-0.09100520185061858,0.999984085559845,0.38123032876423407,0.615094070775168,-0.09106440331254681,0.9999825954437256,0.38088032092366886,0.6153603604861665,-0.0910774273531777,0.9999876022338867,0.3816610123429978,0.6154766253062653,-0.09009209211383543,0.9999934434890747,0.38131572604179365,0.616309182984488,-0.0900964960455894,0.9999949336051941,0.38087654113769515,0.617316092763628,-0.0901206614715712,0.9999957084655762,0.3783088879925862,0.6212404336248123,-0.06664823378835402,0.9999930262565613,0.37806220139775937,0.6234512380191255,-0.09682389668055938,0.9999861717224121,0.38516260300363797,0.6228341068540297,-0.08369871186358584,0.9999526739120483,0.38527625799179055,0.6233338287898469,-0.08322584650346207,0.9999597072601318,0.3893648079463412,0.6505098496164592,-0.0187536916562489,0.9999979734420776,0.3751876022134507,0.6651746971266608,-0.1119256905147007,0.9999921917915344,0.4079454881804328,0.6558371407645087,0.008195135349939976,0.9769371747970581,0.3741173395088739,0.7111107281276154,-0.13825035499674926,0.9923090934753418,0.4276464572974612,0.6555328471320012,-0.0005658032505639924,0.8667629361152649,0.38810423612594586,0.733562852655138,-0.15968312706266125,0.9913157820701599,0.4316558471747805,0.6557751280920843,-0.0023242460164640587,0.8478574752807617,0.39026543157441257,0.7432753460747852,-0.17741021301065163,0.9874770045280457,0.4321377992630003,0.6548651133264811,-0.014353248955948,0.8597189784049988,0.39206780706133143,0.7414659602301458,-0.1769173268760953,0.9860188364982605,0.4305115112236566,0.6552111761910572,-0.005747926953647812,0.8503089547157288,0.39161193626267554,0.7376881940024237,-0.1604639440774917,0.9788357019424438,0.3814705763544353,0.7289011478424069,0.031621552524822086,0.9999952912330627,0.3719454705715177,0.7305270382336204,-0.03158448987773485,0.9999958872795105,0.4013844600745608,0.7759321519306724,0.0327017744870058,0.874769926071167,0.3807850880282264,0.7956678986549375,-0.046581722795963273,0.6169265508651733,0.40319148727825693,0.834692755767277,0.06283439738409857,0.48553231358528137,0.36244384901864174,0.8449678642409184,-0.012022204164947783,0.5944716930389404,0.39962344510214654,0.8459926468985417,0.0630820376532418,0.44837307929992676,0.3571418481213704,0.8522992474692204,-0.010062096294547834,0.5379191637039185,0.4164781604494366,0.8444321087428498,0.03147632309368677,0.5705874562263489,0.37128360356603335,0.858986561638968,-0.04418657608330249,0.6272194385528564
9,0.38378274866512824,0.6163456882749282,-0.11059024163654867,0.999989926815033,0.38114883729389715,0.6145271437508717,-0.11264439384852132,0.9999855756759644,0.3808766884463173,0.6148705431393212,-0.1127123443143708,0.9999842047691345,0.3806248341287884,0.6151792560304912,-0.1127150382314409,0.9999887347221375,0.3810216801507131,0.6151095134871344,-0.11349692110504418,0.9999940991401672,0.3805890934807912,0.6160048961639402,-0.11353514386074878,0.9999954104423523,0.38007091454097186,0.6170708537101742,-0.11357268967798773,0.9999961256980896,0.3780023855822425,0.621229016780853,-0.0821084441883223,0.9999936819076538,0.37728570444243276,0.6234073076929362,-0.12231029208217344,0.9999874830245972,0.38473709651402044,0.6232208933149063,-0.10396432493414193,0.9999573230743408,0.3846024913447242,0.6237819654600958,-0.10646363518067764,0.9999637007713318,0.38950746485165166,0.6474846703665593,-0.029183064560805036,0.9999979138374329,0.3741738208702631,0.6642830695424757,-0.13035075579370764,0.9999927878379822,0.4081901754651749,0.6491309693881441,0.0019442295755392725,0.970940113067627,0.37292695045471175,0.7120144469397405,-0.1486437940171786,0.9930590391159058,0.42787070189203513,0.6438509821891782,-0.009000535811563685,0.8782504200935364,0.387798751252038,0.7358077083315164,-0.1720803158623831,0.9920576214790344,0.43212432180132165,0.6414280499730789,-0.01142465768914137,0.8613308072090149,0.38993902121271384,0.7466766578810552,-0.19090329408645623,0.9884830713272095,0.43264123116220726,0.6400034683091297,-0.024345388609383775,0.8723121285438538,0.3920221635273523,0.7446717960493902,-0.19127975361687785,0.9871609210968018,0.43084866319383874,0.6414985316140308,-0.014646435715258116,0.8635591864585876,0.3916910503591808,0.7406974213463917,-0.17322213224002286,0.9801793098449707,0.3834654629230497,0.7289856280599318,0.03488977647253444,0.9999929070472717,0.37372051818030205,0.7312791739191324,-0.03485115670732088,0.999994158744812,0.4024042027337209,0.7753942046846658,0.051624581537076386,0.8752447366714478,0.3810377725533075,0.7939875619752063,-0.03928332318152698,0.6551722288131714,0.4033293664455412,0.8334987401962276,0.09320463367870871,0.5353488326072693,0.3627185906682694,0.8451284936496185,0.002544003871402568,0.6349570155143738,0.39977952582495535,0.8441847222191943,0.09502257672803738,0.5009360909461975,0.3570826819964816,0.8527319448334826,0.004970119441194191,0.5831705331802368,0.4184155183179036,0.8448232957295005,0.06137812781546794,0.6129351258277893,0.37411745616367864,0.8622221146311075,-0.03382320252380199,0.6643859148025513
