frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.44159059694835096,0.5606276920863558,-0.012338445169318996,0.9992008805274963,0.44115680796759443,0.5534794875553672,-0.006831155717372886,0.9981513619422913,0.44037409595080756,0.552293721267155,-0.00693368150719574,0.9978477954864502,0.4395342750208716,0.5512835553714205,-0.006877426869635064,0.9981757402420044,0.44287052154541007,0.5553995609283444,-0.02426145401384147,0.9991693496704102,0.4434030277388435,0.555528800828116,-0.02438792831131389,0.9994577765464783,0.44394934773445127,0.5557016032082691,-0.024438207543322016,0.9996104836463928,0.4367478047098431,0.5512030158724099,0.021982738329097626,0.9980706572532654,0.4423061379364556,0.556355689253126,-0.058887421552623984,0.9992321729660034,0.43898498926843904,0.563878776345934,0.0008501937147229931,0.9988582134246826,0.44028554558753946,0.5655380623681203,-0.02334253274436505,0.999481737613678,0.42365599785532243,0.5822831647736686,0.07332767865487506,0.9999334812164307,0.43066590172903846,0.5833642823355538,-0.10955838326896937,0.9999964237213135,0.41945922715323314,0.6322810428483144,0.07206719177109853,0.08281735330820084,0.4151305505207605,0.6299814462661738,-0.16051541183676027,0.9976357221603394,0.434808633157185,0.6539977448327198,0.0024685679801872804,0.3590787351131439,0.40656674504280077,0.6802727903638564,-0.18540653756686606,0.9966884255409241,0.4411954224109648,0.6555573752948214,-0.003430792982024803,0.4401746988296509,0.40510748028755167,0.695789039134979,-0.2083445370197295,0.9910358190536499,0.44256504348346154,0.6522332208497184,-0.020410824969543943,0.47781607508659363,0.40690983619008725,0.6952561054910927,-0.2059443895305905,0.9907061457633972,0.44000130466052456,0.6522465995379852,-0.006670664117804602,0.4307204484939575,0.4077513192381176,0.6902606282915386,-0.18542163542338772,0.9738295674324036,0.4127093076705931,0.6916868754795616,0.06154633994613371,0.9999885559082031,0.40975548539842843,0.6899366974830622,-0.06156596583979468,0.9999958276748657,0.41921374968120023,0.7543554697717934,0.12417106351682113,0.3280969262123108,0.4044818103313446,0.7607618706566948,-0.040547437220811826,0.9898114204406738,0.4267672513212476,0.8209049786840165,0.18410864770412438,0.8087164759635925,0.38897507361003303,0.8432810017040793,-0.03138110129428762,0.9924407005310059,0.4226368597575596,0.8356446879250657,0.18677309666361125,0.8009524345397949,0.38259355936731587,0.8555597339357647,-0.032795199219669634,0.9223272800445557,0.4465381315776279,0.8355346730777192,0.1548528045415878,0.8710272908210754,0.4083688633782521,0.8570449301174705,-0.08504682140690942,0.9840370416641235
1,0.44156333718981033,0.5589463029588967,-0.012091471500960838,0.9992510676383972,0.4411679668085912,0.5519078697477063,-0.007076412020251151,0.9982458353042603,0.4403424790927338,0.5508789999144414,-0.007135819956394178,0.9979563355445862,0.4394513853958673,0.5498606954302102,-0.007115281200302496,0.9982700943946838,0.4430150270462033,0.5536642313003537,-0.023579716363123473,0.9992154240608215,0.44355174984250717,0.5538926397051126,-0.023710055915372705,0.9994871020317078,0.4441179513931273,0.5541644385882784,-0.023764166821326517,0.9996312260627747,0.4367441100733619,0.550309131826673,0.014679855434223989,0.9981668591499329,0.44282152312142486,0.5556466647556849,-0.05645404745425493,0.999268114566803,0.43894828898566096,0.5629799417087007,-0.0011391297914087814,0.998921275138855,0.44031749963760347,0.564364545685904,-0.02212580913411718,0.9995121359825134,0.4234472368444712,0.5822719505855014,0.06316238854612619,0.9999372959136963,0.43099683352879076,0.5845235415867394,-0.10478761983769275,0.9999966025352478,0.4198762817042214,0.6329446366855073,0.07013750991650985,0.09370918571949005,0.4164852585111344,0.634645307064056,-0.15251410348074765,0.9976788759231567,0.43597959109715023,0.6560682228633333,0.013125866704753474,0.3709258437156677,0.41055739521980267,0.6874033587319506,-0.17716438387121458,0.9966921806335449,0.4425485193729398,0.6602082405771524,0.009186976269951897,0.44839030504226685,0.4088257908821104,0.7033724308013911,-0.19898918867111193,0.9909687638282776,0.44456158195223094,0.6579556873866487,-0.007125554137331019,0.48556843400001526,0.41097178714615934,0.7061062676565981,-0.1968967301504951,0.9906228184700012,0.4418904892035892,0.6567067537988928,0.004697418053235323,0.43934863805770874,0.41167587467602296,0.7005198700087407,-0.1772359541484287,0.9737249612808228,0.4120587766170498,0.6870808328901014,0.058453806809016594,0.9999884366989136,0.4097982917513162,0.6876316070556635,-0.05848794930747574,0.999995768070221,0.4193569830485751,0.7541858417647221,0.10795820121254229,0.32886892557144165,0.40491935014724717,0.7614990643092561,-0.03534807711839673,0.9897603392601013,0.42720215746334605,0.8211400168282642,0.15877513289451586,0.8031095862388611,0.3889651886054444,0.8428442205701547,-0.021895081017698548,0.992151141166687,0.42314617378371083,0.8360669187137054,0.16079197568552825,0.8001037240028381,0.3826225136007579,0.8555586678641179,-0.022874537748949857,0.921316385269165,0.4466785822595868,0.8355503593172343,0.13089102506637568,0.863269567489624,0.4079227319785524,0.8566576804433547,-0.0716664957148688,0.9828192591667175
2,0.44166994520596076,0.5575528809002465,-0.01338055872225335,0.9993026256561279,0.44136261003358,0.5507067969867159,-0.0091550697106868,0.9983472228050232,0.44051062294415044,0.5497770752225601,-0.009195585289437851,0.9980679750442505,0.4395844178540364,0.5487636515072412,-0.00919312446245125,0.9983681440353394,0.44330142140388473,0.5523984670639035,-0.024783862488610395,0.9992645382881165,0.4438532131058827,0.5527062126568383,-0.02491082080772944,0.9995182156562805,0.4444529712200163,0.553053055490766,-0.024963259005120808,0.9996537566184998,0.4369413937841141,0.5496073450360976,0.007351013319566842,0.9982730746269226,0.4435032180377413,0.5551501648766651,-0.057851187671933826,0.9993104338645935,0.43904994811330506,0.5621168357985358,-0.0042655725497752406,0.9989893436431885,0.4404740273952482,0.5633782727377752,-0.02332803133342946,0.9995447397232056,0.4234459468296594,0.5821770770209174,0.055171367313180626,0.9999409914016724,0.43127852337700956,0.5853693740708484,-0.10438310738120755,0.9999967813491821,0.420236643723079,0.6338918549673895,0.06785675031798223,0.10173123329877853,0.4180066338607241,0.6385204195976254,-0.14710735763822275,0.9977278709411621,0.43658596532685395,0.6594332201140265,0.02111919383917535,0.3773864209651947,0.4142574429512022,0.6922015462602884,-0.16875436433723986,0.9967667460441589,0.44280867576599103,0.6662314602306907,0.018778554642839083,0.4531784951686859,0.4124067425727842,0.7086139559745785,-0.18943733870983115,0.9911244511604309,0.4450516087668281,0.6650632722037176,0.0028614198855523546,0.48994770646095276,0.41492142592157616,0.7127907122884474,-0.18750351922852643,0.9907589554786682,0.442511372055326,0.6627122947147912,0.013213410654238287,0.44375085830688477,0.4156290914331162,0.7067451204572401,-0.16877529748848497,0.9740393757820129,0.41162142157554604,0.6841074637004304,0.056561563802616906,0.999987781047821,0.410070205586297,0.6863043308258053,-0.05660252006990567,0.9999955892562866,0.41957984396389536,0.7541688527379714,0.1011085165398461,0.3227367401123047,0.4052927851676939,0.7619429690497258,-0.03260516971349715,0.9890866279602051,0.42746646659714815,0.8214331780161173,0.1486797243356704,0.7945610880851746,0.38895297476223517,0.8423929384776521,-0.01798692686217171,0.9914872050285339,0.4234734722546166,0.8363541109221317,0.150513983624322,0.7964227199554443,0.38262838806424804,0.8554706897054396,-0.018793894137654976,0.916863739490509,0.4466579386166162,0.8354715892246788,0.12185293734073634,0.8513133525848389,0.407620094503675,0.8563653639384674,-0.0646402646388326,0.980140745639801
3,0.44188528231212054,0.5563238399369373,-0.02374191433856529,0.9993659257888794,0.4417297763483863,0.5498626198087417,-0.020680876136092194,0.9984937310218811,0.440860889639173,0.5489604558263503,-0.020731625007465473,0.9982398748397827,0.4399034874779835,0.547964240823473,-0.02072875197710735,0.9985136985778809,0.44373854824474857,0.5516289506639751,-0.03563111500282371,0.9993301630020142,0.4443263726575032,0.5519981179918559,-0.03575005407578177,0.9995611310005188,0.44498895236424013,0.552394446304866,-0.035798058379441486,0.9996842741966248,0.43734620979854016,0.5490592615944996,-0.006982136650809219,0.9984297752380371,0.444480400426047,0.5548844082014899,-0.07066357987267627,0.9993710517883301,0.4392689551625931,0.5611121824809481,-0.015773258996861318,0.999081552028656,0.4407485680920735,0.5624654105731417,-0.03432270678292426,0.999586284160614,0.423708288158689,0.5820198467799592,0.04468771283115658,0.9999459981918335,0.43144354905400933,0.5859739031110489,-0.11456834056547704,0.9999970197677612,0.42042484794344204,0.6355478576251435,0.0613192796707153,0.13045655190944672,0.4195538750716616,0.6415727513177052,-0.15011262765952513,0.9978573322296143,0.43651295133999396,0.6647426809583388,0.02195397200328962,0.4055197834968567,0.4173304515225545,0.6947330032076151,-0.16815088902200964,0.9969702363014221,0.4422164797782896,0.6749464579990929,0.02064172231725283,0.47627103328704834,0.4157632384981426,0.7117911611284525,-0.1883418985775538,0.9916519522666931,0.44429173469543437,0.6752057688576831,0.004369948155778855,0.5120444297790527,0.4186710264001572,0.7153195551463533,-0.18642947716372346,0.991297721862793,0.4420281699725558,0.6717226743698117,0.014179921655782624,0.46746259927749634,0.4194287572588238,0.7087097184998645,-0.168063365135874,0.9755571484565735,0.41151123813220414,0.6836897288049968,0.05638000060405047,0.9999881386756897,0.4105017474719454,0.6866086227553229,-0.056415098373379005,0.9999957084655762,0.4199324446065083,0.7547998360225128,0.11004619406802309,0.3427462875843048,0.4056790028299602,0.7620559658323012,-0.03125523381999559,0.9896477460861206,0.4275362202099389,0.8219215290887011,0.16566610293728956,0.8014680743217468,0.3889393925666807,0.8418758494513372,-0.016076354549399437,0.9917869567871094,0.4236351021698541,0.8365368059703278,0.16824407407215658,0.8047911524772644,0.3826100800718578,0.8553048338208876,-0.01672230724777493,0.919529378414154,0.4464805466788153,0.8353398288999282,0.13959001174994873,0.8547273874282837,0.40749922054154514,0.8561351520674565,-0.0603985963123185,0.9805024862289429
4,0.4422958953039985,0.5557051198823109,-0.018147755746862712,0.9994094967842102,0.4423023266451697,0.5494169150079997,-0.015995325274499397,0.9985869526863098,0.4414485539708817,0.5485228385244094,-0.016070185448708273,0.9983503222465515,0.4405057719775607,0.5475591370037621,-0.016048671544662538,0.9986103773117065,0.4443018632275715,0.5512453845569063,-0.030251957955104953,0.9993707537651062,0.4449126533099581,0.551650375979287,-0.03035107467855725,0.9995867013931274,0.4456103478159221,0.5520761779376436,-0.030382963269948948,0.9997020363807678,0.43791321005140016,0.548799303599766,-0.003207912861502598,0.9985446333885193,0.4452821561268396,0.5547773667744225,-0.06878623140177553,0.9994081854820251,0.4396671865667614,0.5606032371520993,-0.010903621152309433,0.9991489052772522,0.44115951657295205,0.5620261260441368,-0.03037373136196817,0.9996152520179749,0.4240154973098208,0.5817102772848944,0.04701676560299735,0.9999501705169678,0.4317662417888639,0.586067427907671,-0.11439188016312457,0.9999971389770508,0.4210315900189534,0.6364386933190479,0.06584361451012744,0.15601776540279388,0.4217557856014795,0.6436470968382696,-0.14272556155920024,0.997913658618927,0.4367835879325865,0.6699882745742796,0.03295459736670765,0.41968268156051636,0.4215154647827146,0.6948223505701334,-0.1509394332766532,0.9969078302383423,0.4407325369971137,0.682021251746586,0.032992319549833005,0.4820970296859741,0.4197096833160943,0.7120574917112075,-0.16922249346971505,0.9913445115089417,0.44210207888058234,0.683101734093257,0.017105619735749693,0.516144335269928,0.42286132148333944,0.7140084845679143,-0.16707154278244285,0.9909099340438843,0.440412196091243,0.6792163951056341,0.025572530313261906,0.47283369302749634,0.4239438772201536,0.7075443557330537,-0.15051011549574983,0.9747183918952942,0.4114128393786292,0.6825438823018752,0.056136291899851365,0.999988317489624,0.41139517256191777,0.6861399241856163,-0.05617181169135227,0.999995768070221,0.42038973229272003,0.753911743845258,0.11091266274452204,0.3603695333003998,0.4057551528726303,0.7620477131434846,-0.034396720038993,0.9903404712677002,0.4275006217615943,0.8221141014780313,0.16470456208501538,0.8051959276199341,0.3889234645026069,0.8414395877293175,-0.026545631832310117,0.9921639561653137,0.42358959657805284,0.8365122062819341,0.16717694188867288,0.8096751570701599,0.3825746817248207,0.8550259300640648,-0.027813777221100656,0.9223085641860962,0.44619425790650485,0.8350219692502698,0.13988793896777285,0.8526825308799744,0.40742246508598307,0.8560845375061031,-0.0699648165277072,0.9808966517448425
5,0.4429377223764145,0.5557913473674228,0.014350782388022962,0.9994504451751709,0.4430361909525733,0.5494146534374779,0.016597539399351387,0.998672604560852,0.442195187296186,0.5485085674694603,0.016535613579409456,0.998447597026825,0.4412899749619618,0.5475637708391459,0.016558514162898056,0.9986952543258667,0.44499781131744365,0.5512520125934053,0.002171820282403911,0.999410092830658,0.4456035315990446,0.5516512581280297,0.002077378665230103,0.9996119141578674,0.4462912499904631,0.5520714538437976,0.0020470184007925643,0.9997201561927795,0.4385298064776827,0.5487749797957282,0.025148340660546494,0.99864262342453,0.4459161673273357,0.5547827720642087,-0.04038396608084439,0.9994450211524963,0.440236301081521,0.5606578673635207,0.020046325879437575,0.9992044568061829,0.4417421042919157,0.562075899328504,0.0005121067299374508,0.9996396899223328,0.424086626938411,0.581216638428824,0.06654335664851321,0.9999536275863647,0.43295719197818194,0.5860323820795329,-0.09358246070998051,0.9999972581863403,0.4213243041719707,0.635968915053776,0.08213671914168763,0.17459535598754883,0.42473528725760307,0.6442664895738871,-0.12700751849583208,0.9979827404022217,0.4333389350346154,0.6738081114632739,0.05041351398187022,0.4193873405456543,0.42600369368280666,0.6929006440298895,-0.12724844259875157,0.9968687891960144,0.4353201355252945,0.6852711251803804,0.05134484682764324,0.47457489371299744,0.4243169316223688,0.7102446028164451,-0.1440239948885781,0.9910967350006104,0.43683677571160434,0.6859283668654302,0.03691353207187992,0.5066954493522644,0.4274373250348225,0.7110968760081696,-0.14064851020063668,0.9905622601509094,0.4359224668570925,0.6823209507124761,0.04368058592081068,0.46570366621017456,0.4283684168543132,0.7048967650958466,-0.12617628361497601,0.974049985408783,0.4114233578954422,0.6809763346399577,0.05589166166526928,0.9999883770942688,0.4131280873503002,0.6851323877062113,-0.05593106118696074,0.999995768070221,0.4205621165888648,0.7520787443433485,0.10696174012763154,0.37645870447158813,0.4063466812883103,0.7613374999591279,-0.036617114927087496,0.9907589554786682,0.4275112748146055,0.8219793660300114,0.15233046369893202,0.8062669038772583,0.38890913384301307,0.840963997159685,-0.035537916075970434,0.9922833442687988,0.4236352648053849,0.836542279379708,0.15417189385209756,0.814218282699585,0.38255952681813904,0.8544399789401459,-0.037353743080581925,0.9235788583755493,0.4459516891411371,0.8347408379827223,0.12873320920126774,0.8481306433677673,0.40741200021335033,0.8560749275343755,-0.07872829160520006,0.9804170727729797
6,0.44378546306065125,0.5559503810746327,0.04466549198010136,0.9994798302650452,0.4438798078468866,0.5494833469390866,0.04682241861841506,0.9987258315086365,0.4430263842855179,0.5485612324305941,0.04676979950496127,0.9984974265098572,0.442129531928471,0.5476188608578271,0.04680360752557003,0.9987335801124573,0.4458484257970535,0.5513045617512292,0.032444787238325376,0.9994389414787292,0.446449964387076,0.5516826885087147,0.0323493082076311,0.9996308088302612,0.44711472562381177,0.5520806891577582,0.03232152749385151,0.9997348785400391,0.43922497885567785,0.5487577489444184,0.052497712143563774,0.998689591884613,0.4466874241828916,0.5547738807541981,-0.012978183671033802,0.9994773268699646,0.44098079119409817,0.5607176371983116,0.04930984023958443,0.999221682548523,0.44253630638122543,0.562140721934182,0.02966117119150501,0.9996503591537476,0.42397411806242785,0.5806607825415473,0.08440817041056492,0.9999548196792603,0.4347783029079435,0.5859960351671488,-0.07234174098287306,0.9999973177909851,0.4201545860086166,0.6356543643133978,0.09875665668930322,0.17537496984004974,0.4278626969882418,0.6439605116844174,-0.10571358736072262,0.9980745315551758,0.4267136045864648,0.6762364370482306,0.06837322137185503,0.390244722366333,0.43038178171430297,0.6918156640870228,-0.10028163662978576,0.9967038631439209,0.42745348044804143,0.6875106930732724,0.07023502311536241,0.4404211938381195,0.4297615221568514,0.7089674745287211,-0.11527267204863678,0.9903128147125244,0.42942818573542985,0.691257502351488,0.0572351633438042,0.4693722724914551,0.43207053542137125,0.709772717952728,-0.11091003013508655,0.9895433783531189,0.42930304408073405,0.6876703075000214,0.06232236027717587,0.43175703287124634,0.43223138110978243,0.7038505434989926,-0.09859962825264246,0.9717070460319519,0.41121812462806684,0.6793600099427356,0.05488130556685581,0.9999884366989136,0.4146659042154038,0.6838882395199364,-0.05492937873516761,0.9999958276748657,0.42047595637185214,0.7508473753929135,0.09479592165776657,0.4043917655944824,0.4070839524269102,0.7602599246161321,-0.03934590784566741,0.9912349581718445,0.42753657102584824,0.8223303198814388,0.12751760525362826,0.8102812767028809,0.38893829243523714,0.840365386009216,-0.03850873059460093,0.9922626614570618,0.4236998038632527,0.8367618526731214,0.1284151856388364,0.8222586512565613,0.38256140436444946,0.8536047509738374,-0.04023825270789008,0.925043523311615,0.44593073555401375,0.8342979686600818,0.10527654907533096,0.8404011130332947,0.40736454384667514,0.856034329959324,-0.08119392969778602,0.978408694267273
7,0.44475062830107537,0.5560649088450837,0.06372766979038713,0.9995222091674805,0.4448279108319962,0.5495607648577007,0.06513107360473698,0.9988262057304382,0.4439667420727864,0.5486264109611508,0.06508653988795618,0.998611330986023,0.443068856852395,0.547683353083474,0.06512515853558265,0.9988266229629517,0.4467884268079483,0.5513797487531387,0.051386712318552366,0.9994852542877197,0.447378885746002,0.5517406838280812,0.05129037495436411,0.999661386013031,0.44801821368081207,0.5521197710718424,0.0512627076490649,0.9997572898864746,0.4400702868189128,0.5487629396574835,0.0663910048880747,0.9987849593162537,0.44756773454802357,0.554769330365317,0.0034793438356635837,0.9995223879814148,0.44185614415577457,0.560783573559352,0.06665436396641387,0.9992717504501343,0.4434427934033528,0.5621916770935056,0.04783967293000645,0.999674916267395,0.4238538937909261,0.5802565523556298,0.09447408573968065,0.9999565482139587,0.4364921859332491,0.5861975737980432,-0.058360286695616555,0.9999974966049194,0.4184546061924524,0.6354271531105039,0.10706686420100071,0.17351441085338593,0.43061515603746664,0.6457232151712686,-0.08837819865771698,0.99820476770401,0.4209343910217283,0.6793258649962286,0.08046187854238915,0.3603787422180176,0.43372356551034086,0.6936082516397746,-0.07670917851584294,0.9966685771942139,0.4208817422389982,0.6905349969863888,0.08308044171759058,0.40603095293045044,0.4344809583255221,0.7096328701291762,-0.09020266320024214,0.9898996353149414,0.4232117721012658,0.695107429368155,0.07147803349154333,0.43181276321411133,0.4362842134066989,0.7103680815015516,-0.08524438078914365,0.9889212250709534,0.4241207523005347,0.6912322861807684,0.07514531058924535,0.39740580320358276,0.43576312490871955,0.7052988767623898,-0.07459916131837024,0.9703993201255798,0.41057581816400784,0.6781464202063421,0.0536246982003961,0.9999890327453613,0.4153436464922767,0.6832937002182004,-0.05367553585341996,0.9999960660934448,0.42008279561996437,0.7509628755705694,0.08979993356125691,0.4471076726913452,0.40775865827287927,0.7594010029520304,-0.040594120962279164,0.9919238090515137,0.42756498966898215,0.8228955302919657,0.12155928952353336,0.8208560943603516,0.3890333567346843,0.8400493758065356,-0.03641508721879549,0.992572546005249,0.42375167352812615,0.8370832886014662,0.12239939485277442,0.8339272141456604,0.3825756967067717,0.8529656256948195,-0.03747471847704477,0.9288607835769653,0.44590745908873397,0.8337602836745122,0.09776883295604157,0.8415131568908691,0.4074155790465217,0.8559999091284611,-0.0760701864957809,0.977897047996521
8,0.44564085943358267,0.5561600208282468,0.0644628177796091,0.9995453953742981,0.44571689367294287,0.5496138623782564,0.06552093156746452,0.9988725781440735,0.44486221671104414,0.5486712813377378,0.06547599370990478,0.9986526370048523,0.44396805252347654,0.5477236832891188,0.06551314326269284,0.998856782913208,0.447658973932266,0.5514285973140168,0.052093307141746766,0.9995119571685791,0.448242755447115,0.5517803345407756,0.0519975668617657,0.9996790885925293,0.44886694380215214,0.5521454811096189,0.05197058618068692,0.9997718334197998,0.4409107659544262,0.5487797941480361,0.06549519162092887,0.9988153576850891,0.4484065030302318,0.554769124303545,0.004050127508318317,0.9995530843734741,0.4427026731627326,0.5609152504376,0.06695457313741954,0.9992791414260864,0.4442996953214916,0.5622445481164113,0.04855501736913406,0.9996838569641113,0.42383423958505884,0.5800995060375755,0.09315343328884665,0.9999570846557617,0.4376567508493149,0.5865123425211223,-0.05698796893869125,0.999997615814209,0.4183959049837928,0.6353753447532651,0.10492314887898305,0.1682407110929489,0.4328359935964855,0.6482098596436634,-0.08556493499449316,0.9982754588127136,0.420702073403767,0.6808365259851725,0.07843774578401017,0.3291357755661011,0.4363154309136525,0.6958360501698082,-0.07305136344262528,0.9963202476501465,0.42044774975095456,0.692294096946716,0.08088857403823305,0.37059083580970764,0.43761328458785986,0.7112160546439031,-0.08638088788305005,0.9884253144264221,0.4235364300864082,0.6954077805791579,0.069184662508113,0.3935513496398926,0.43898730363164606,0.7119216425078252,-0.08147294861929753,0.9870308041572571,0.4235427720206122,0.6913224918501715,0.0730880613837923,0.36227962374687195,0.43820740921156726,0.7074035968099318,-0.07096989452838894,0.9660093188285828,0.4099237152508325,0.6776909198079788,0.052825483147587074,0.9999895691871643,0.41538848876953105,0.6834330286298477,-0.05287379505378857,0.9999963045120239,0.41986003943851996,0.7512481399944846,0.09338015232767373,0.47787097096443176,0.4080430482115062,0.7592033369200567,-0.04198120449270519,0.9924893975257874,0.427590876817703,0.823268662180219,0.13079890864236007,0.8275862336158752,0.389127948454448,0.8400267856461658,-0.0377131362046514,0.9928114414215088,0.42379403625215784,0.8373087150709966,0.13206951064722872,0.8421509265899658,0.3825878177370342,0.8527455227715625,-0.0386597401329449,0.9318000674247742,0.44590611968721644,0.8333636539322986,0.1058587382946695,0.8365498185157776,0.40754375117165687,0.8559937102454045,-0.07642324651990615,0.9770232439041138
9,0.44625853981290525,0.5562513487679615,0.06037167481013704,0.9995691180229187,0.44635208163942586,0.5496514984539573,0.061224190890789,0.9989216327667236,0.44549746939114143,0.548704659938812,0.06117662521345272,0.9987061023712158,0.4446114591189791,0.5477542400360105,0.061209954640695,0.9989011883735657,0.4482920927660804,0.5514668703079222,0.04791324096066609,0.9995356202125549,0.4488818628447394,0.5518158333642139,0.0478206219417708,0.999694287776947,0.4495090518678935,0.5521745341164723,0.04779587877648215,0.9997833371162415,0.44153858934129964,0.5487953373364037,0.0611670979431697,0.9988692402839661,0.4490511647292544,0.554775934559958,0.00027859472070953606,0.9995778203010559,0.44329464265278384,0.5610827122415812,0.06287893695490698,0.9993009567260742,0.44490391952650865,0.5623086384364534,0.044635481813124225,0.9996933341026306,0.42388248017856034,0.5800344824790952,0.08906196121658594,0.9999590516090393,0.43851050053324003,0.5867348228182109,-0.05943715199828145,0.999997615814209,0.4198443225451876,0.6352086663246153,0.09935670686619617,0.17860688269138336,0.4346087609018596,0.6494300961494442,-0.0879396476915904,0.9982373714447021,0.42430760775293597,0.680360286576407,0.06326092598693708,0.31683802604675293,0.4384255562509807,0.6967599851744513,-0.07678238004446027,0.9956645369529724,0.4242732891014642,0.6909490244729175,0.06423585808702875,0.35408851504325867,0.43961369480405516,0.7105896472930905,-0.0905298890812056,0.9863851070404053,0.42804792863982044,0.6906329103878562,0.05356554059045653,0.37427839636802673,0.44076875022479445,0.7111487627029416,-0.08591177186795639,0.9845165014266968,0.42675710235323205,0.6867287022726873,0.05801828205585477,0.34427008032798767,0.43987627795764356,0.7070701565061294,-0.07491762297494067,0.9604989290237427,0.40956733397075085,0.67746182339532,0.052511669801814195,0.9999901056289673,0.4154723439897807,0.6837088618959697,-0.05255363668714248,0.9999964833259583,0.4197634790624889,0.7513776574816019,0.10049726239272522,0.5073906779289246,0.4081411668232507,0.7591741919517514,-0.045164020998137315,0.9930747151374817,0.42762374452182206,0.8232710616929186,0.14398744787488657,0.8349542617797852,0.3891783552510396,0.8400971770286556,-0.04351978355220384,0.9931710958480835,0.42381818039076646,0.8373927542141503,0.14609698397772647,0.8501749634742737,0.3826027001653397,0.8527100733348297,-0.044768757905278865,0.9353614449501038,0.4458905884197778,0.8333756259509492,0.12324442735740111,0.8354794979095459,0.40767016155379143,0.8560016427721292,-0.0828266710042953,0.9772482514381409
