frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3697239126477921,0.6264361313411164,0.027211138433111567,0.9985289573669434,0.36862196922302237,0.6207373738288877,0.029445853836036144,0.9958840012550354,0.36782583083425247,0.6202710577419824,0.029392607882618882,0.9957894682884216,0.36699866822787675,0.6198461157935005,0.029417654692328394,0.9966883063316345,0.37010912554604647,0.621489334106445,0.017065554887189402,0.9975538849830627,0.3703727500779287,0.6214744670050485,0.016994683447826123,0.9983055591583252,0.37066524795123484,0.6213858638490946,0.01696959346133684,0.9986390471458435,0.36451300042016144,0.6204242433820452,0.03639652388436452,0.9978749752044678,0.36955805080277565,0.6220250930104935,-0.020269657032830374,0.9986194372177124,0.36735805783952985,0.630521626131875,0.03139137505786492,0.998348593711853,0.36878969243594567,0.6310079864093232,0.014488772254636777,0.9988901019096375,0.351353871822357,0.6467285496847968,0.05804530116064207,0.9999889135360718,0.3614224995885573,0.6488079224314007,-0.06440941116639547,0.9999943971633911,0.350451956476484,0.6863172020230973,0.05700609896864206,0.14467096328735352,0.36225920830454134,0.6923837253025599,-0.08878470616681232,0.990788996219635,0.3638737269810265,0.7143994416509353,0.016750472650996242,0.23140236735343933,0.36768935663359487,0.723032062394278,-0.07778393434626714,0.9473076462745667,0.3661643224103109,0.7219885740961344,0.015351894870400404,0.2562325894832611,0.36908641798155634,0.732079102311815,-0.08927514063460486,0.8738468289375305,0.3670964062213896,0.7218588505472453,0.005428980083005206,0.2528919279575348,0.3688892807279313,0.7313725709915161,-0.08613684283835546,0.8571645021438599,0.36611564074243796,0.719280002798353,0.011543834422315834,0.22801479697227478,0.36811560562678725,0.7288040007863721,-0.07661925234964917,0.72654128074646,0.34043857625552587,0.7195576735905237,0.041705335250922605,0.9999988079071045,0.33811230318886876,0.7196383646556309,-0.041732220883880324,0.9999990463256836,0.34713896342686235,0.771231305599212,0.0960130619151252,0.9412134289741516,0.32641306093760886,0.7798340610095428,-0.05510187468358445,0.9992364645004272,0.35582936235836554,0.8250076753752564,0.1405620813369751,0.9941739439964294,0.3051371446677616,0.8295924936022075,-0.048531658521720346,0.9988219141960144,0.35362444264548154,0.8362598265920366,0.14301887750625605,0.9900832176208496,0.29901266779218394,0.8369307007108412,-0.04899284360664229,0.9772247672080994,0.3707007995673588,0.8344526359013146,0.12600514079843245,0.9848154783248901,0.31449112125805445,0.8537833145686552,-0.08229394746678209,0.9952225089073181
1,0.3697742896420613,0.6246064100946696,0.01285503510651843,0.9986710548400879,0.36845152378082263,0.6197966456413266,0.017135021157030528,0.9962827563285828,0.36764760868889934,0.6194981421743118,0.017094307951629133,0.9961945414543152,0.3668324581214357,0.6191948720387048,0.017112455024783077,0.9970080852508545,0.36971307567187706,0.6203975439071651,0.004682811555851776,0.997792661190033,0.36982102905000946,0.6205026933125085,0.004612377878012396,0.9984698295593262,0.36993382487978227,0.6205458981650213,0.0045925563035000595,0.9987713098526001,0.3640118377549305,0.6203275101525441,0.03261200508901048,0.9980772733688354,0.36798630527087595,0.6218391077859057,-0.02421940336269991,0.9987504482269287,0.36730010850088923,0.6294202174459181,0.020109689829405378,0.9985029697418213,0.36853873048509855,0.6298688684191018,0.0031183038904730627,0.9989945888519287,0.35142297148704515,0.6467630096844261,0.06256110465952325,0.9999890327453613,0.3605653660637988,0.649976573671613,-0.06444614295448575,0.9999945759773254,0.3511354156902856,0.6871529834611072,0.07220902336495258,0.15598677098751068,0.3621813390936169,0.6931533898626051,-0.08547712883778974,0.9909082055091858,0.3634403611932478,0.7159480946404588,0.04128841568848915,0.24290333688259125,0.3675953251974921,0.723895016738346,-0.07356253287621903,0.9486212134361267,0.36577269945825824,0.7233655316489077,0.041719922795891755,0.26595914363861084,0.36859073468617004,0.7329532078334258,-0.08616248688527511,0.876273512840271,0.3670755624771116,0.7233420354979373,0.03043652826953412,0.2632216513156891,0.36915437153407493,0.7321357131004329,-0.08212229332753584,0.8588119745254517,0.3662344847406657,0.7213061758450098,0.0358293502458504,0.2405093014240265,0.36852132592882403,0.7295760171754014,-0.07213933254991255,0.726645290851593,0.3379283062049319,0.717711099556514,0.043297832672085056,0.9999986886978149,0.33761374524661447,0.7193764959062844,-0.04330665628824914,0.9999990463256836,0.34691101397786805,0.7713953256607051,0.0947788989969662,0.9170328378677368,0.3262642911502291,0.7797812495912819,-0.05910273183669359,0.9992986917495728,0.3557395645550317,0.8249670216015399,0.14607952237129204,0.9846512079238892,0.3049427662576947,0.8298791868346075,-0.056662259463753015,0.9988774657249451,0.35368895360401686,0.836274887834276,0.14943462014198297,0.9815641641616821,0.2987074400697434,0.8376644509179247,-0.05742474475077217,0.9780011177062988,0.3710042093481335,0.8337491478238783,0.13447187202317365,0.9731265902519226,0.3145544895103998,0.8536396179880408,-0.09004051366022647,0.9953901171684265
2,0.3693521593298229,0.6235389896801538,0.0017970292695931001,0.9987963438034058,0.36784250736236557,0.6192192077636716,0.007333797908255028,0.9966365694999695,0.36705228601183193,0.6190293720790315,0.007298791222274299,0.9965537190437317,0.36626164742878486,0.6188067572457446,0.0073140577812279926,0.9972928762435913,0.36890677554266776,0.6197170257568356,-0.005361297104640729,0.998004674911499,0.36889993378094244,0.6198947804314747,-0.005431723225462648,0.998615026473999,0.36888756581715154,0.6200187887464248,-0.005449432191172879,0.9988885521888733,0.3631587181772503,0.6203552995409282,0.028322524258068613,0.9982568025588989,0.3664466057504925,0.6217727575983316,-0.02958103072430405,0.9988648891448975,0.3669162579945154,0.6288396767207551,0.011040000256616616,0.9986382722854614,0.3679105860846381,0.6292551227978295,-0.006272689880071472,0.9990857839584351,0.3510413408279417,0.6473019378525866,0.06429184494274001,0.9999889135360718,0.35960321766989556,0.6507534350667679,-0.06732476779392783,0.9999945163726807,0.35132535270282184,0.6881069694246561,0.08011525358472547,0.16232222318649292,0.36171891774450016,0.6936695388385224,-0.08665422094719746,0.9903591871261597,0.3628362706729342,0.7171185050691874,0.054299730195530804,0.24645216763019562,0.36763429301125644,0.7254888602665488,-0.07450752151863912,0.9441273808479309,0.36520091720989756,0.7244882668767654,0.05570859499275682,0.26752969622612,0.3685492600713456,0.7347206337111334,-0.087971575983933,0.8665596842765808,0.36681463122367847,0.7244618024144851,0.043522291698692615,0.26517990231513977,0.369740501471928,0.7337557315826412,-0.08333975864308217,0.8462333679199219,0.36602799381528567,0.7227062361580981,0.04863483959010667,0.24412959814071655,0.36907468267849497,0.7310624037470133,-0.07290028950997758,0.7065398693084717,0.33612825104168464,0.7165944865771698,0.04455401194947105,0.9999985694885254,0.33690166217940176,0.7191998788288658,-0.044552100662674204,0.9999990463256836,0.34651769569941915,0.771519291400909,0.09486083963087623,0.8914259076118469,0.3258559090750557,0.7798514195850914,-0.05967069246939248,0.9993423223495483,0.35565644672938734,0.8249359386307848,0.15091016888618464,0.9750534296035767,0.30473669256482794,0.8303505863462172,-0.05751159531729559,0.9988950490951538,0.35374067085129857,0.8363992725099831,0.15482018589973442,0.9725586771965027,0.2984614125319888,0.8385186110224039,-0.058294432184525874,0.9780204892158508,0.3712346204689569,0.832965414864676,0.1405609271356037,0.9615175127983093,0.31459211281367694,0.8535469004086081,-0.09104129331452503,0.9953643679618835
3,0.3683929111276353,0.6233200533049444,-0.004414750915020702,0.9989145398139954,0.3666836380958555,0.618996521404811,0.0012611706674631148,0.9969680309295654,0.36593819430896196,0.6188460469245908,0.0012219649539994338,0.9968925714492798,0.36519617438316326,0.6186600685119625,0.0012414233226861267,0.9975593686103821,0.3675620164190018,0.6194574185780113,-0.011959112601886897,0.9982017874717712,0.3674840194838386,0.6196542297090799,-0.012030582549050445,0.9987514615058899,0.3674092420509882,0.6198017954826351,-0.012050722156917404,0.9989981055259705,0.36180912171091334,0.620512509346008,0.023453741467424793,0.998426616191864,0.3648912140301294,0.621824925286429,-0.036896943247743993,0.9989750981330872,0.36618297440665093,0.6288326978683468,0.005293075178217673,0.9987685680389404,0.3668229843888962,0.6292070933750695,-0.012720432724537586,0.999173641204834,0.3501259641987935,0.6484824146543227,0.06320377609559466,0.9999887943267822,0.3584534525871275,0.6509668145860942,-0.07379510040794096,0.9999946355819702,0.3508407669407979,0.6893661703382217,0.07788288124970023,0.16545076668262482,0.36077898229871463,0.6939376030649455,-0.0922961090292249,0.9905403852462769,0.3618713481085639,0.7175900799887518,0.05016255133918351,0.24903510510921478,0.36785452621323705,0.7280857239450724,-0.07908329814672466,0.9451239109039307,0.36432504994528614,0.7250753538949146,0.05113482304981774,0.2691226303577423,0.3690273412636347,0.7375412770680015,-0.09291941842862535,0.8680137395858765,0.3662232160568235,0.7248818721090041,0.03885317583169254,0.26756322383880615,0.3707485718386512,0.7363509093012125,-0.08802618937832965,0.8470447659492493,0.36541662301336,0.7230919957160946,0.044379769797836005,0.24817535281181335,0.3697998668466294,0.733318311827523,-0.07730873290981562,0.7058136463165283,0.3353718178612844,0.7163975221770147,0.045380890050104664,0.9999984502792358,0.335913016114916,0.7190985083580014,-0.045378383994102454,0.9999990463256836,0.3459338418075015,0.7716155035155157,0.09653736395495274,0.8734599351882935,0.32514265435082557,0.7800722633089334,-0.05462597842727386,0.9993830919265747,0.3555866028581345,0.82492241859436,0.15499083527496876,0.9688211679458618,0.3045062022549764,0.8310614807265142,-0.045630334211247285,0.9989362359046936,0.3538012325763701,0.836639491149357,0.15899388449532637,0.9649652242660522,0.29826924375125324,0.8395402482577728,-0.0457952413175787,0.9783240556716919,0.37132577385221194,0.8318097182682578,0.1433295445782797,0.9559640288352966,0.31460390942437294,0.8535506640161783,-0.07941054723092485,0.9955059885978699
4,0.36709492887769407,0.623587950638362,-0.009591827701245031,0.9990187883377075,0.3653056280953542,0.6191277078219819,-0.003673885762691496,0.9972623586654663,0.36458825639315995,0.6189861229487825,-0.003715266925948005,0.9971927404403687,0.3638686486652917,0.6188013332230701,-0.00369442296879632,0.9977960586547852,0.36608860918453745,0.619555376257215,-0.0172418361030785,0.99837726354599,0.3659737689154487,0.6197455031531195,-0.017313866067810775,0.9988724589347839,0.3658739907400947,0.6198849643979751,-0.017335780181123736,0.9990954399108887,0.3604339224951606,0.6207702807017732,0.01992756152259451,0.9985768795013428,0.363488766976765,0.6219982743263242,-0.04220899689410412,0.9990713596343994,0.36509188583918967,0.6291324581418716,0.0005799170899470998,0.9988826513290405,0.36550096784319175,0.6295081956045965,-0.017900835198815905,0.9992504119873047,0.3490119218826292,0.6496771233422411,0.06041453289134159,0.9999887347221375,0.3574464380741118,0.6512598378317693,-0.07899016929524283,0.9999946355819702,0.3502797228949409,0.6902400391442431,0.07610697618552613,0.17226119339466095,0.359623656102589,0.6939783777509414,-0.0986122356993811,0.9904754757881165,0.3611339552061896,0.7183655296053202,0.04815374006118091,0.25058281421661377,0.3680258376257759,0.730030616692134,-0.08737670098032266,0.9422490000724792,0.36352110505104046,0.7260604551860261,0.049141018305506004,0.26849544048309326,0.36967055712427394,0.7399959547179082,-0.10165634921618866,0.8609906435012817,0.36556546602930323,0.7257138950484137,0.036370047181844695,0.26785120368003845,0.3716531710965291,0.738600921630859,-0.09676500111818309,0.8379445672035217,0.36464238422257544,0.7237003973552155,0.042183784714766887,0.25011974573135376,0.3705202605043137,0.7354052049773077,-0.08562156451599935,0.6894429326057434,0.33463498013360143,0.7164440291268481,0.045962855752025314,0.9999982118606567,0.334843064205987,0.7191247497286112,-0.04595968659434998,0.9999989867210388,0.3452637714999061,0.7716549668993266,0.0979067144649369,0.8531118035316467,0.3243158408573694,0.780355516501835,-0.05225716307759282,0.9994123578071594,0.35549933229173913,0.8249009285654337,0.15659589128834853,0.9615311026573181,0.30432317682674936,0.8317982179777959,-0.04154123780982833,0.9989564418792725,0.3537810666220527,0.8369962487901956,0.16058369747229978,0.9573814868927002,0.2981753357819147,0.840555666174207,-0.04176391905971934,0.9783852696418762,0.3714693920952931,0.8313318661281036,0.14440772235393518,0.9481022357940674,0.31456936427525095,0.8534749678203033,-0.07703696084874014,0.9955136179924011
5,0.3663678177765436,0.6237328665597095,-0.01245331080364329,0.9991124272346497,0.3646370683397564,0.6191935147557937,-0.006338537956721013,0.9975258708000183,0.3639129493917736,0.6190564802714753,-0.0063841819297522275,0.997462272644043,0.3631723727498734,0.618865096569061,-0.006364396347531248,0.9980083703994751,0.3653386643954684,0.619584238529205,-0.020246706157922734,0.9985345005989075,0.3651634284428186,0.61978200333459,-0.020318219757505817,0.9989810585975647,0.36499475155557887,0.6199277315820964,-0.020340756593005986,0.9991827011108398,0.3597142406872339,0.6209527526582987,0.018039342654602858,0.9987112283706665,0.3624735363892145,0.6221315264701841,-0.045621634381157995,0.9991572499275208,0.36436707292284265,0.6293291636875695,-0.0020067920808547303,0.9989852905273438,0.3646708054201942,0.6296859622001645,-0.020950223771589137,0.9993194341659546,0.3482272854873111,0.650603662218366,0.05822145247033661,0.9999887943267822,0.35620333552360517,0.6515303850173948,-0.08309457472392487,0.9999947547912598,0.34995735032217823,0.6907712697982784,0.07740387214081623,0.17966985702514648,0.35866369860512853,0.6937852246420722,-0.10551217815705703,0.9906001687049866,0.36082444701875943,0.7194262027740475,0.05050852341311316,0.2589881122112274,0.36781950167247207,0.7310715079307553,-0.0971158642854009,0.9434514045715332,0.3629391167845043,0.7269394040107724,0.05187296207462036,0.27514317631721497,0.3696949524538856,0.7413676074572968,-0.11209242705787925,0.8634909987449646,0.36509880849293286,0.7268388799258637,0.038412943163088374,0.27556556463241577,0.37179447327341336,0.7398631436484198,-0.10721662214824126,0.8401782512664795,0.3640469755445206,0.7247621246746605,0.04431850601519855,0.2590785324573517,0.37075432624135685,0.7366238985742839,-0.09549218543938223,0.6902176141738892,0.3336521310465675,0.7164987019130158,0.04696150720119474,0.9999980926513672,0.3336865365505217,0.719167866025652,-0.046955625074250336,0.9999989867210388,0.344843862737928,0.771551430225372,0.09972350192921497,0.8299229741096497,0.323541189943041,0.7806837797164913,-0.05475652143359182,0.9994442462921143,0.3554532681192669,0.8248981918607435,0.1594588833195822,0.9543150067329407,0.30410805514880573,0.8329479234559192,-0.04670436839972221,0.9989931583404541,0.3537532210350035,0.8373567053249901,0.16346167113099772,0.9496098160743713,0.2980388232639857,0.841792411463601,-0.0472816144781453,0.978817343711853,0.37173659460885167,0.831338502679552,0.14671835260731825,0.9421426057815552,0.31453968712261726,0.8534523793629233,-0.0840190231800079,0.9956504106521606
6,0.3656823813915251,0.6237668871879575,-0.017033200045781467,0.9991980195045471,0.36393110752105695,0.61920964377267,-0.010373975176896361,0.997766375541687,0.3632058884416306,0.6190785373960219,-0.010423760701503065,0.9977087378501892,0.3624631813594271,0.6188720345497128,-0.010401832418782364,0.9982021450996399,0.36450967703546777,0.6195674998419622,-0.024455708744270447,0.998677670955658,0.36424234254019583,0.619775591577802,-0.02452921319220746,0.999080240726471,0.36397165400641285,0.6199282612119399,-0.024554356400455734,0.9992621541023254,0.3588621701513016,0.6210510066577364,0.016506835419152457,0.9988348484039307,0.3610401945454732,0.6221780708857942,-0.04798700085708071,0.999236524105072,0.36367892197200213,0.6293776461056297,-0.005763023188670295,0.9990805387496948,0.36386167236736827,0.6297074403081618,-0.024950396801744178,0.9993834495544434,0.34768413645880547,0.6511677639825001,0.05843572861381936,0.9999890923500061,0.3545583248138426,0.6516444563865659,-0.08489364747490197,0.9999948740005493,0.3498666388647895,0.690817034244537,0.07995347806385582,0.1835453063249588,0.3574155688285826,0.6932727541242323,-0.1079636022448539,0.9905848503112793,0.36041291696684685,0.7200913735798424,0.05286059038979664,0.2736871838569641,0.36617614030837997,0.729807809420994,-0.10200581976345603,0.9443578720092773,0.3624715762478963,0.7275480934551781,0.05470057502388952,0.288535475730896,0.3677338216985973,0.7395427669797622,-0.11768465467861715,0.8661216497421265,0.3645307328019821,0.7278226239340643,0.0401681313557284,0.2907325029373169,0.3694885015487669,0.738284155300685,-0.11283049562147679,0.8430555462837219,0.36336301394871284,0.7256416337830676,0.046132985608918306,0.27533137798309326,0.3686963873250142,0.7354790517262046,-0.10046402875866203,0.6920894384384155,0.33275648185185003,0.7166215504918776,0.047955017536878565,0.9999979734420776,0.3325250131743293,0.7192368149757382,-0.04794583256755554,0.999998927116394,0.34477181519780825,0.7715373788561136,0.10189817100763317,0.7962896227836609,0.32293416431971944,0.7810330135481695,-0.060047419475657574,0.9994669556617737,0.35539005228451304,0.8248926860945561,0.16252994835376733,0.9436864852905273,0.3038444348743982,0.834119742257254,-0.05602609153304779,0.9990226030349731,0.35368752649852186,0.8375629390989027,0.166571152635983,0.9381697177886963,0.2978750186307088,0.8430645227432247,-0.05699703927550994,0.9790365099906921,0.37185905916350215,0.8311617118971684,0.14980840725558137,0.9357790350914001,0.3145313714231762,0.8535086001668654,-0.09474430020366392,0.9958235025405884
7,0.36490496056420446,0.6235626152583529,-0.030569983805928895,0.9992732405662537,0.3630549916199274,0.6191154275621684,-0.023478976490774316,0.9979782700538635,0.3623770773410795,0.6190292375428333,-0.02353662508539854,0.9979255199432373,0.36167940156800393,0.6188514351844785,-0.023515340386490724,0.9983727931976318,0.36348082082612154,0.619418794768197,-0.0377248629927635,0.9988047480583191,0.36314436197280864,0.6196346470287866,-0.03779909701219625,0.9991682171821594,0.3628018225942337,0.6197950073650902,-0.03782931156456469,0.9993327260017395,0.35788884503500784,0.6210865174021036,0.006405065794076235,0.9989427328109741,0.3594737904412404,0.6221408213887893,-0.058979081575359596,0.9993060827255249,0.3630497353417531,0.6293215496199468,-0.018289140638496185,0.9991644620895386,0.36311216269220603,0.6296087622642514,-0.037711043389780166,0.9994401335716248,0.3474799811840056,0.651925546782357,0.0515818336180278,0.9999890923500061,0.35249855773789524,0.6517541050910947,-0.0944207974842616,0.9999950528144836,0.35117568118231623,0.6906688230378284,0.07723218660269461,0.18771693110466003,0.35604207941463994,0.6927710430962696,-0.12081754186323705,0.9909965395927429,0.3604011722973413,0.72065817117691,0.05384871448789321,0.29024264216423035,0.3637155183723993,0.7287573967661173,-0.12115616819688246,0.9480289816856384,0.36234987378120403,0.7282118235315591,0.05498542892081394,0.30394425988197327,0.36501807485307947,0.737968335832868,-0.1384178602269717,0.8748087286949158,0.36421230520520875,0.7288949591772893,0.041404399701527164,0.3082384765148163,0.36635436160223805,0.7374636360577171,-0.13388581871986382,0.8531269431114197,0.3629875779151915,0.7266309295381815,0.048290199041366555,0.2938823401927948,0.3655419732843125,0.7348835877009796,-0.11990138739347453,0.7079113721847534,0.33212379983493245,0.716922409193856,0.04874053640025001,0.9999977946281433,0.3311969101428984,0.719268441200256,-0.048724886562143035,0.9999988675117493,0.34478768450873226,0.7718248895236421,0.10548305639198843,0.7610212564468384,0.3223920456000735,0.7814860395022798,-0.06442972762244084,0.9994958639144897,0.35535249114036543,0.8249719057764322,0.1695887625217437,0.9334837198257446,0.30351249831063387,0.8349860702242166,-0.061818450795752634,0.9990650415420532,0.35362256765365585,0.837659188679286,0.17381632711206157,0.9272215962409973,0.29770052858761364,0.8443548832620889,-0.06299863691840851,0.9795234203338623,0.37196015971047525,0.8310557637895852,0.15558868093149994,0.9304401874542236,0.31455090471676406,0.853688515935625,-0.10288186924798143,0.9960441589355469
8,0.3635777235031126,0.6230694770812986,-0.04515042709452763,0.9993405342102051,0.36157650606972813,0.6188463364328654,-0.03798615783452986,0.9981692433357239,0.36093932134764517,0.6188452294894624,-0.038049440564853786,0.9981206059455872,0.3602695294788904,0.6187483498028343,-0.038029524683952314,0.9985268712043762,0.3619574981076375,0.6190715193748471,-0.05222224859254698,0.9989194869995117,0.36164349147251657,0.6193031413214545,-0.052297261516962706,0.9992475509643555,0.3613344149930135,0.6194885390145435,-0.05233267912907258,0.9993963241577148,0.3564601600170134,0.6210881812231878,-0.006607527472078797,0.9990408420562744,0.358003566946302,0.6220926199640544,-0.07196636966296602,0.9993682503700256,0.36190100652830925,0.6290831957544596,-0.032334905782980566,0.9992414712905884,0.3619582201753342,0.6293591635567799,-0.051741778052278906,0.9994919300079346,0.3472612142562865,0.6525530712945118,0.040290897339582424,0.9999892711639404,0.35044144732611504,0.6522030591964718,-0.10583970759596138,0.999995231628418,0.35295844759259887,0.6906242694173537,0.0692682859088693,0.1998564451932907,0.35450417740004386,0.6925366163253781,-0.13524017568145474,0.9914849400520325,0.36076238325663956,0.7207845006670267,0.05027013772300309,0.3072868287563324,0.36131410939352837,0.7279476949146813,-0.1409880448664937,0.951251208782196,0.3627302101680209,0.728816483701978,0.051501094337020575,0.3178180456161499,0.3625849187374113,0.7368820735386437,-0.15954409582274293,0.8822717070579529,0.36421083211898786,0.7298120600836614,0.037293740628021085,0.3249361515045166,0.36372233033180223,0.7370432325771874,-0.15538035311869206,0.8619503378868103,0.3629372698920112,0.7272594758442467,0.045266717033726804,0.311892569065094,0.3627391091414858,0.7345257776124133,-0.1400126497660364,0.720730721950531,0.33204068541526777,0.7174127340316769,0.04879478258746009,0.9999975562095642,0.32982126304081494,0.719284743922097,-0.0487704103546483,0.9999988079071045,0.3446631780692508,0.7725763933999193,0.10841971380369998,0.7228100299835205,0.32187838213784337,0.7819832393101279,-0.06540496604783191,0.99951171875,0.35530164156641264,0.8252027034759518,0.1748019520725522,0.9229233264923096,0.3031183889933993,0.8355850219726558,-0.06180830150842664,0.9990948438644409,0.3535176498549324,0.8377751827239986,0.17906414142676755,0.9141042828559875,0.29757769703865034,0.845618890013013,-0.06298213877848213,0.97950679063797,0.3719929831368581,0.8311115724699834,0.15852547202791478,0.925464928150177,0.3145627728530337,0.8540697370256691,-0.10491625475031985,0.9962308406829834
9,0.36182065435818245,0.6226512908935544,-0.05614300987550188,0.9994005560874939,0.35999243855476365,0.6185546943119591,-0.049076861728514914,0.9983393549919128,0.3593430766037531,0.6186276197433469,-0.049143611746174924,0.9982935786247253,0.3586323516709462,0.6186202934810091,-0.049124415218830084,0.9986633062362671,0.3604294240474699,0.6187214698110305,-0.0631392537483147,0.9990225434303284,0.3601697734424044,0.6189764635903492,-0.06321428130779945,0.9993188381195068,0.35990889157567685,0.6192059823444909,-0.06325159658278734,0.9994535446166992,0.354887602158955,0.6210982356752666,-0.01708572506904601,0.9991270899772644,0.3567145151751381,0.6220874922616139,-0.08161847602043829,0.9994242191314697,0.3601127215794153,0.6288493684359957,-0.04308836672987255,0.9993099570274353,0.3603015039648327,0.6291273474693295,-0.062249764055013625,0.9995384812355042,0.34702655417578543,0.6528781652450558,0.030945062743765954,0.9999891519546509,0.34860568898064737,0.6528264011655531,-0.11376051477023529,0.9999954104423523,0.3545676469802855,0.6902034435953409,0.061729263940027757,0.21256570518016815,0.3531584245818,0.6924456034387858,-0.143248358794621,0.9920030236244202,0.3620571076869963,0.7204658917018342,0.04520533063582009,0.31726646423339844,0.35959905130522574,0.7277669974735801,-0.1507140466145106,0.9547919631004333,0.3641723811626433,0.7291362677301676,0.04720751882663792,0.3239652216434479,0.3611859994275227,0.7368428621973306,-0.16971873470715107,0.8904024958610535,0.3651020118168421,0.7303151607513424,0.03136966936290263,0.3335655927658081,0.3623686730861662,0.7370966877256118,-0.1660163019384656,0.8714886903762817,0.3637959812368664,0.7276629141398835,0.03971103653311728,0.32284802198410034,0.3614331126213072,0.7345277752195082,-0.1499712931258337,0.7361482977867126,0.3320099617753709,0.7183159657887047,0.04865054828780036,0.9999973177909851,0.3287340760231017,0.7198635935783382,-0.04863066481692448,0.9999987483024597,0.3444313355854578,0.7736046671867367,0.10916837240968426,0.6985989212989807,0.32128894754818493,0.7825297542980736,-0.06408485067742209,0.9995327591896057,0.3552302360534666,0.825413312230791,0.17530885679381228,0.9198629856109619,0.30265492286000917,0.8361078619956966,-0.05954698249697683,0.9991406202316284,0.3534360204424175,0.837793271882193,0.17941824666091366,0.9077127575874329,0.2973730964320045,0.8465293935367035,-0.060522161743470575,0.9798978567123413,0.3718668733324322,0.8310466647148129,0.15707206172602511,0.9245732426643372,0.3144666373729704,0.8544581600597922,-0.10269763789006638,0.9964462518692017
