frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.43129769733973894,0.5336613280432563,-0.17495024544852109,0.9999767541885376,0.42876090407371503,0.5272119845662798,-0.16583407904420577,0.999929666519165,0.42846751894269663,0.5269921302795408,-0.1659823221819741,0.9999252557754517,0.4282933192593708,0.5267777936799182,-0.16592521326882492,0.9999284744262695,0.42812996166092987,0.5278885109083992,-0.17976080392088195,0.9999743700027466,0.42725289974893826,0.5282212274415151,-0.17990218230656202,0.9999823570251465,0.42633660946573493,0.5286058255604332,-0.1799871121134076,0.9999843835830688,0.4249488234519957,0.5311979532241818,-0.11198672779968806,0.9999196529388428,0.4208306329590931,0.5328095844813753,-0.17631328914846683,0.9999557733535767,0.4309053327356065,0.5422553300857542,-0.15324620498078198,0.9999698400497437,0.4298903925078256,0.5423025863511218,-0.17274738209588184,0.9999849796295166,0.43228650944573527,0.5680905342102047,-0.04771790983421459,0.9999935626983643,0.40461664540427056,0.5677754027502878,-0.17905230607305242,0.999997615814209,0.4577520889895301,0.5809148209435598,-0.02405423500708169,0.9403035640716553,0.3806721968310217,0.6101520470210483,-0.22463067259107317,0.9981672763824463,0.4844671419688632,0.5901697669710427,-0.07261965849569862,0.9688082933425903,0.36785183548927286,0.6511753695351734,-0.2929574996232986,0.9984112977981567,0.49184559413364926,0.5922091773578096,-0.07775781729391631,0.9427482485771179,0.360967881338937,0.6612575156348088,-0.3210472251687729,0.9950043559074402,0.49363956962312955,0.5909881012780325,-0.10039855007614402,0.9548423290252686,0.3633204673017773,0.6626078827040538,-0.32848696027483254,0.995360791683197,0.48977691105433846,0.5913978823593681,-0.08321162504809236,0.9534623026847839,0.36697114535740444,0.6603535124233787,-0.29863654673099516,0.9892416596412659,0.40973937426294577,0.664394160679408,0.046709612224783204,0.9999910593032837,0.3948335213320594,0.6680092130388529,-0.046705423189061006,0.9999936819076538,0.4279156795569826,0.7224402853420802,0.11591563671827314,0.950330376625061,0.39561733348028993,0.7436236756188526,-0.06469980307987759,0.9976471066474915,0.42938658680234637,0.7964671083859031,0.19443898392575118,0.994759738445282,0.3806923440524509,0.8127612028803138,-0.002015117442767529,0.9982530474662781,0.4237111023494174,0.8114401323454721,0.19756171554327012,0.9784114360809326,0.3742469574723922,0.824838519096374,0.001182939058968,0.9692144393920898,0.4479336074420384,0.8146664142608641,0.1408556974359921,0.9948102235794067,0.3965618925435199,0.8363726241247992,-0.06794789837939397,0.9967505931854248
1,0.42806607399667984,0.5349173852375574,-0.1874732447522026,0.9999788999557495,0.4260329782962796,0.5283141749245779,-0.1788401062999452,0.999936044216156,0.426012941769191,0.5278950929641719,-0.17897012318883615,0.9999321103096008,0.4260692170688081,0.5274783900805878,-0.17893304101058405,0.9999349117279053,0.42500512770244026,0.5292394348553245,-0.1919869486774716,0.9999767541885376,0.42413155777113754,0.5295510939189363,-0.19211894060884188,0.9999840259552002,0.42322012526648345,0.5298764910016738,-0.1921946299927574,0.9999858140945435,0.4235483527183529,0.5307875871658323,-0.12390839691673006,0.9999269843101501,0.41853125606264363,0.533012417384556,-0.1846434537853512,0.9999598264694214,0.42799416950770763,0.5425449728965757,-0.16500384786299283,0.9999724626541138,0.4265262373856135,0.5428884318896697,-0.18347819021769926,0.9999862909317017,0.4318546252591268,0.5664566516876216,-0.059300594989742536,0.9999938011169434,0.4020907206194738,0.5685392447880333,-0.1795222963605607,0.9999976754188538,0.457080907481057,0.5651955655642914,-0.040494088189942476,0.9450292587280273,0.37718690718923265,0.6064154897417338,-0.21594608681542532,0.9982854723930359,0.48463652474539604,0.5567380053656437,-0.08766545738492693,0.9713751077651978,0.3620766699314114,0.6442948034831454,-0.2803295880556105,0.9984666109085083,0.49163460220609356,0.5535558496202738,-0.09578439082418158,0.9474166035652161,0.35540393250329133,0.655463428156716,-0.30894007853099253,0.9952089786529541,0.4926457200731547,0.5505680790969302,-0.11454533530133104,0.9585166573524475,0.3567567212241034,0.6572956749371117,-0.3161195610250744,0.9955641627311707,0.4894791832992006,0.5520867850099286,-0.09707468428782047,0.9572039246559143,0.3602509447506494,0.6542811240468701,-0.2854391485452651,0.9897748827934265,0.41017425400870167,0.6643269436699999,0.04394251097525866,0.9999902844429016,0.3941872784069603,0.6673653227942327,-0.043946557172707124,0.9999931454658508,0.4311780665601999,0.7213101591382705,0.08592026233673089,0.9537925124168396,0.39707706996372744,0.745393209797995,-0.05814784999404632,0.9977771043777466,0.42951594846589214,0.7954270090375621,0.16037478127649837,0.9942576289176941,0.38044273597853506,0.8130248767989016,-0.008873092975201351,0.9982285499572754,0.423564973899296,0.809958095209939,0.1635378941893577,0.9780921936035156,0.37421677282878296,0.8248378396034234,-0.006667643945131984,0.9694703221321106,0.4478947971548351,0.8143490672111506,0.1101533536400113,0.9945818185806274,0.39580889855112317,0.836289817946297,-0.07404291800090243,0.9967079758644104
2,0.4254399699824195,0.5358464258057728,-0.18597752111298688,0.9999808669090271,0.42345299124717695,0.5293072376932414,-0.17773936603750493,0.9999420046806335,0.4235211840697696,0.5287603855133054,-0.17785497776099607,0.9999384880065918,0.4236422462122779,0.5282190663473945,-0.17783187670367095,0.9999409317970276,0.42227923614638174,0.5303886311394825,-0.19048666741166786,0.9999789595603943,0.42141813720975585,0.5306825620787482,-0.19061098865100307,0.9999855756759644,0.4205228873661584,0.5309637359210421,-0.19067815499646312,0.9999871850013733,0.4214200198650358,0.5307487368583677,-0.12389474681445524,0.9999339580535889,0.41620934435299445,0.5335038730076378,-0.1826567717960902,0.999963641166687,0.42552560908453785,0.5427720308303832,-0.16376649247748504,0.9999749064445496,0.4239296453339711,0.5433157546179632,-0.18163315696375704,0.9999875426292419,0.43086970789091905,0.5648010134696957,-0.06178719145911078,0.9999940991401672,0.39975546257836464,0.5698381321770801,-0.17491975043501162,0.9999977946281433,0.45563740304538164,0.5519304377692084,-0.047437796954597725,0.9483711123466492,0.37393279841967975,0.6030643531254357,-0.20692246769155764,0.9984114170074463,0.4829444416931695,0.5306427921567642,-0.09238284847566056,0.9734887480735779,0.3573144555091856,0.6386831266539434,-0.2675934344530104,0.9984802603721619,0.4893730359418049,0.524098879950387,-0.10231324753590987,0.9514035582542419,0.35100270424570335,0.6503477352006092,-0.2951777790273937,0.9952846169471741,0.4898155876568383,0.519966546978269,-0.11780283089194973,0.961625337600708,0.35198819892747046,0.6524329798562183,-0.3025675662926264,0.9956328272819519,0.48718550034931707,0.5221758595534731,-0.10076513694865358,0.9603332281112671,0.35525052121707357,0.6490018180438448,-0.27252612411975846,0.9900104403495789,0.4112817892006464,0.6649199758257182,0.04256939792207307,0.9999900460243225,0.3945233838898793,0.6680133547101699,-0.042579111563307875,0.9999930262565613,0.43459934677396483,0.720781963212149,0.06541207358241077,0.9557350873947144,0.3993171121392929,0.7476575476782659,-0.055526991401399856,0.9979094862937927,0.42998199973787565,0.7949120691844391,0.1360023896609033,0.9938547015190125,0.3804370769432611,0.8133709754262648,-0.013086935618360123,0.9982611536979675,0.4238094517162866,0.8090228455407276,0.13918100744485848,0.9774871468544006,0.3742116008486065,0.8249929070472714,-0.01120604699743645,0.9701086282730103,0.44797649468694395,0.814513266086578,0.08928755904947004,0.9944055676460266,0.39554394313267277,0.8363248246056689,-0.0742965866412435,0.9967333674430847
3,0.4235170934881481,0.5365126831190924,-0.1689932589020047,0.9999826550483704,0.4209242718560353,0.5303025909832544,-0.16130130567720952,0.9999474287033081,0.4208378400121414,0.529689744540623,-0.16140821129083627,0.9999443292617798,0.42081029755728566,0.5290882280894685,-0.16139197604996808,0.9999464750289917,0.419945328576224,0.5314356156757898,-0.17475132516452235,0.9999809861183167,0.41911796416555114,0.5316869957106451,-0.17486963357244212,0.9999869465827942,0.4182515663760047,0.5319022161620002,-0.17492971548012315,0.9999883770942688,0.4183596909046171,0.5310137271881101,-0.11202866733074184,0.9999403953552246,0.41387137770652754,0.5341817923954553,-0.17343786231109065,0.9999671578407288,0.4235383289200917,0.5429273605346677,-0.14851146446807037,0.9999772310256958,0.4222765854426791,0.5435642974717274,-0.1669712837253297,0.9999887347221375,0.4290930313723426,0.5626432997839789,-0.055824017631156075,0.9999944567680359,0.3975647909300666,0.5715535266058783,-0.17077094912528984,0.9999978542327881,0.4532018593379427,0.539299804823739,-0.04608056981648716,0.9525693655014038,0.3705961840493337,0.5993466905185152,-0.20493751381124758,0.9985433220863342,0.47933702979769005,0.5112347015312737,-0.08506781820740014,0.9758158922195435,0.352881096942084,0.6341924701418192,-0.26069378597395754,0.9985565543174744,0.4849251644951954,0.5041638663836885,-0.09531423194067815,0.9556894302368164,0.34728593145097986,0.6457372971943444,-0.286056134530476,0.99554443359375,0.4850366515772681,0.4992913722991941,-0.10791723792042046,0.9649739265441895,0.3487207821437289,0.6478247642517087,-0.2935527895178112,0.995866596698761,0.48276169810976277,0.5012764147349764,-0.09255606361797875,0.9637820720672607,0.3515625187328882,0.6442266872950959,-0.2656127244234084,0.9905998110771179,0.41317861761365604,0.6660230926104951,0.04352803709251538,0.9999902248382568,0.395864278078079,0.6698807409831453,-0.043533690699509194,0.9999930262565613,0.43825106024742105,0.7207999365670337,0.06839092235480033,0.9597207903862,0.40246537838663354,0.7506517631666998,-0.05493867354733601,0.9980876445770264,0.4308202036789483,0.794994817461286,0.135884184709617,0.9941349625587463,0.3806595470224106,0.8139070289475574,-0.01048666398440088,0.9983596801757812,0.4244020785604202,0.808736041613987,0.13903476681028087,0.9787690043449402,0.3742299990994588,0.8254053660801475,-0.00822914958532367,0.9719581604003906,0.44821475829396906,0.8152714746338977,0.09366677595036366,0.9946849942207336,0.39580258471625174,0.8364580767495288,-0.06315646586673597,0.9968777298927307
4,0.4220272081238881,0.5365771310670032,-0.14214766919612878,0.9999842643737793,0.4188611439296176,0.530702129432133,-0.1342141368559428,0.9999522566795349,0.4185718911034718,0.5301342351096014,-0.13431143207209445,0.9999495148658752,0.41834065232958095,0.5296030623572211,-0.13429890275001521,0.9999514222145081,0.4180784344673155,0.5318242771284918,-0.14699167566640028,0.9999827742576599,0.4172403965677532,0.5321278640202112,-0.14710614106484815,0.9999881982803345,0.416392466851643,0.5324132033756799,-0.14715828129223407,0.9999894499778748,0.41510595934731603,0.5317687749862668,-0.08793404123612808,0.9999461770057678,0.4114676083837235,0.5353918569428577,-0.1463150665163993,0.9999702572822571,0.4219502099922723,0.5429938248225619,-0.12312415944678437,0.9999793171882629,0.42096933977944495,0.543663075992039,-0.1407108274953705,0.9999898076057434,0.42751019682203,0.5616131969860619,-0.03881729639002253,0.9999948143959045,0.3955925686018805,0.574315079620906,-0.14723763167858117,0.9999979138374329,0.4504419888768875,0.5341050301279338,-0.0316009396953242,0.9565043449401855,0.36818761995860494,0.5982156838689529,-0.18270271590777795,0.9986572265625,0.4738420026642933,0.5008548983505792,-0.07043807453342843,0.9780107140541077,0.3511877911431447,0.6318335958889549,-0.2364593161003929,0.9986210465431213,0.4785335097994121,0.492564478090831,-0.08062848384891233,0.9597219228744507,0.3462295472621916,0.6429489680698937,-0.2571031161717005,0.995775043964386,0.4785771574292862,0.48833579761641344,-0.09147944727114266,0.9681345820426941,0.34817891206060125,0.645024113995688,-0.2664446864809308,0.9960755109786987,0.4765986212662286,0.4909552838121139,-0.07720938239778787,0.9670330882072449,0.3506703853607176,0.6416040028844558,-0.24222698722566866,0.9911543726921082,0.41540926609720485,0.6680738380977083,0.043347729742526986,0.9999902248382568,0.3980585268565585,0.6730062024933948,-0.043364172322409474,0.999992847442627,0.4418890816824775,0.7216163686343599,0.04251506371157508,0.9632817506790161,0.4060438326426913,0.7534486583300996,-0.06217192049537384,0.9982415437698364,0.43200371606009325,0.795354352678571,0.10655448351587563,0.9943258166313171,0.3810926726886203,0.8141812290464125,-0.013411552432392318,0.9984191656112671,0.4255290848868232,0.8087049501282825,0.10981091899531222,0.9798865914344788,0.37427067756652815,0.8255396297999786,-0.00928153210053486,0.973388135433197,0.44855318665504434,0.8163013015474587,0.06660586446523663,0.994896650314331,0.39629505702427437,0.8367330465997964,-0.05609334260225293,0.9969596266746521
5,0.4205116527421132,0.5369476114000591,-0.12953098182167322,0.9999856948852539,0.41683310185159933,0.53144987310682,-0.12120570157255439,0.9999566674232483,0.4163760134152002,0.5310092261859347,-0.12130327373743052,0.9999542236328125,0.4159728152411323,0.5306181447846546,-0.12128960915974203,0.999955952167511,0.4161726270403179,0.5325136934007915,-0.13362603102411535,0.9999843835830688,0.4152835028512135,0.5329291292599266,-0.13374260791710438,0.9999892711639404,0.4144100751195633,0.5333557707922796,-0.1337945056813103,0.9999904036521912,0.4120756847517829,0.5334607039179118,-0.0745878621935844,0.9999514222145081,0.409100772653307,0.5374091931751794,-0.13152201154402318,0.9999730587005615,0.4203959746020179,0.5434755001749308,-0.11058621960026871,0.9999812245368958,0.41945436682019893,0.5441550595419745,-0.12772860292877464,0.9999907612800598,0.4262213272707801,0.5615218281745908,-0.027936531496899456,0.9999951124191284,0.39393329194613846,0.5776234592710219,-0.13245616704225532,0.9999979138374329,0.4474635890551974,0.5311885952949521,-0.01793414146772452,0.9600246548652649,0.36658716797828655,0.5984993713242664,-0.17280674619334077,0.9987441897392273,0.4678646317550112,0.4938253922121863,-0.06209306426878483,0.9799814820289612,0.35135492001261015,0.6299848641668044,-0.23332331436020978,0.9986015558242798,0.472156067405428,0.48432168023926847,-0.07161231913736885,0.9633653163909912,0.346658340522221,0.6407151068959914,-0.25479010428701115,0.9958290457725525,0.4721403019768849,0.4807174546377997,-0.08362407514027183,0.9709872603416443,0.34901579363005486,0.6418182645525248,-0.2633244727339062,0.9961128234863281,0.4703715486185889,0.4838254026004244,-0.06905229724943635,0.9699577689170837,0.3513591093676429,0.6386413165501182,-0.2388911770922796,0.9913633465766907,0.4175911537238528,0.67138876914978,0.04281498193740843,0.9999903440475464,0.4004826869283402,0.6770120535578044,-0.04284783250519206,0.9999926090240479,0.4447949971471512,0.7238668680191036,0.030774652638605647,0.966821551322937,0.40958525197846535,0.7566442506653919,-0.07037996628454751,0.9983996748924255,0.4332037491457801,0.7956932595797943,0.09641294479370112,0.9947401285171509,0.3817684914384567,0.8143588389669142,-0.014602282802973468,0.9985100626945496,0.426588794163295,0.808758495535169,0.10000377084527692,0.9814249277114868,0.37447413035801463,0.8253649439130507,-0.00790769711935094,0.9750680923461914,0.44908906136240256,0.8169055053165977,0.05593815318175722,0.9952641725540161,0.39668774093900394,0.8371099744524271,-0.053370271197387124,0.997105062007904
6,0.4186730538095745,0.5377643210547308,-0.11509770814861564,0.9999868869781494,0.4147608578205107,0.5326562455722261,-0.1067071446350642,0.9999603033065796,0.41425068037850493,0.5323619842529295,-0.10680754567895612,0.9999581575393677,0.4137869851929799,0.5320883257048468,-0.1067966725145067,0.9999597668647766,0.4141021975449151,0.5336595484188622,-0.11883905274527408,0.9999856948852539,0.41315987280436905,0.5341991152082168,-0.11895769302334099,0.9999901652336121,0.4122318174157822,0.5347901599747791,-0.11901001334190364,0.9999911785125732,0.40961108633450083,0.5357075946671619,-0.06067364428724559,0.9999560713768005,0.4068363172667365,0.5400311725480214,-0.11637514552899764,0.9999754428863525,0.41870460850851854,0.5445676718439372,-0.09640260721955976,0.9999828934669495,0.41764905793326224,0.545305730615343,-0.1131791717239788,0.9999915361404419,0.42510011621883914,0.5615708845002307,-0.015794719808867992,0.9999954104423523,0.3925496229103631,0.5817647831780567,-0.11722476865564067,0.9999977350234985,0.4442904872553687,0.5287662914821076,-0.0012270173324005933,0.9632039070129395,0.36619853292192717,0.6001560057912552,-0.15905521426882052,0.9987631440162659,0.462049637522016,0.48838012644222784,-0.04143944349073404,0.9817551970481873,0.3512115563665116,0.6286528910909377,-0.22102706730365743,0.9983394742012024,0.46609837753432115,0.47775615879467537,-0.05011885525392632,0.9666573405265808,0.3483885654381341,0.6382843937192642,-0.24206188321113575,0.9954786896705627,0.46598177552223186,0.47471472535814535,-0.0618111155927181,0.9735608100891113,0.35041678122111714,0.6383009297507147,-0.24943318622452862,0.9957625269889832,0.46427145855767366,0.47821947506495865,-0.04800225400498932,0.972585916519165,0.3521970885140554,0.6357636247362406,-0.22611304777009136,0.9908194541931152,0.42006841812814966,0.6750243391309463,0.042325205675193225,0.9999904632568359,0.4028169947011129,0.6806545189448762,-0.042363170321498576,0.9999921917915344,0.44761238949639437,0.7275839533124648,0.021934919059276567,0.9700304269790649,0.41215272205216524,0.7596927268164495,-0.07357473394700456,0.9985442757606506,0.43405878629003236,0.796099724088396,0.09555457787854327,0.9951309561729431,0.3824820152350833,0.81433732509613,-0.01006403445665325,0.9985952377319336,0.42721354024750824,0.8087252599852423,0.0987733832427433,0.9828639030456543,0.37477166056632977,0.8248254316193713,-0.002058131839813929,0.9766268730163574,0.4501537544386725,0.8172881432941979,0.05525562997375213,0.9955958724021912,0.3968112877437045,0.8374392730849126,-0.04547712664519035,0.9972407221794128
7,0.4163485263075145,0.5388946413993834,-0.11462682230131963,0.9999880194664001,0.41241464785167126,0.5344707999910624,-0.10636131678308755,0.9999637603759766,0.41191175835473176,0.534358647891453,-0.10647069577659875,0.9999619126319885,0.4114460536411828,0.5342305302619932,-0.10646414224590568,0.9999634027481079,0.411770542178835,0.5353031805583406,-0.11851149776152196,0.9999869465827942,0.4108479227338516,0.535903932367052,-0.11863405193601331,0.9999909996986389,0.4099274490560802,0.5365928275244574,-0.11869269503014424,0.9999918937683105,0.40729597125734585,0.5385192751884458,-0.060401091618197275,0.9999603033065796,0.40471286773681625,0.5427838257380891,-0.11642050700528275,0.9999775886535645,0.4166309109755923,0.5458687663078305,-0.09592647850513453,0.9999844431877136,0.415547089917319,0.546616983413696,-0.11278335430792394,0.9999922513961792,0.4236229232379366,0.5617507287434167,-0.013672622047514384,0.999995768070221,0.3913842192717959,0.5863237789699006,-0.11778760041509351,0.9999975562095642,0.4412935256958006,0.5265636989048547,0.010291563559855728,0.966057538986206,0.36652627076421446,0.6060944829668314,-0.1676914909056254,0.9986820220947266,0.45641254952975663,0.484031797306878,-0.019400528485753698,0.9834080934524536,0.35726819804736526,0.6261427964482986,-0.24444054194859086,0.9975574612617493,0.4604007005691526,0.47279891031128995,-0.026717279558735225,0.9697005748748779,0.35661716886929085,0.6314526506832665,-0.26805711558886924,0.9943128228187561,0.4601977901799336,0.4697759177003586,-0.03825313340140771,0.9759470820426941,0.3591488276209148,0.6300616996628894,-0.27262606705938053,0.9946187734603882,0.45840590596199016,0.4735917500087191,-0.0254959558003715,0.9750258922576904,0.36020981158529,0.6292454225676397,-0.24872737654617844,0.9889102578163147,0.4222833778176987,0.6780384778976437,0.04278270282915658,0.9999908208847046,0.4054288651262009,0.6841458031109398,-0.04281614539878707,0.9999920129776001,0.4504513825689041,0.7310386419296262,0.027949645795992427,0.972894012928009,0.414498791524342,0.7623904534748619,-0.08395514871392928,0.9986674189567566,0.4347633080823079,0.7965607149260381,0.10115884329591474,0.9953439235687256,0.38340813347271496,0.8143517817769728,-0.009265933904264648,0.9986240267753601,0.42785606299127826,0.808699124200003,0.11185483336448664,0.9838748574256897,0.37491317476545044,0.8246199846267697,-0.0013863501405077302,0.9772977232933044,0.4513167875153675,0.8174557379313874,0.07665930667093818,0.9957755208015442,0.39724491323743527,0.8376437919480456,-0.04395212648170333,0.997272789478302
8,0.4141529023647306,0.5400263650076728,-0.1095303384321076,0.999988853931427,0.41011849556650415,0.5364918725831165,-0.10105687954596107,0.9999666213989258,0.4096145893846237,0.5365810530526296,-0.10117627765451154,0.9999650120735168,0.4091487586498258,0.5366579447473796,-0.10117453868900021,0.9999665021896362,0.40951068571635635,0.5371941038540429,-0.11350754456860673,0.9999879598617554,0.4086215760026657,0.5378957288605823,-0.1136350748794419,0.9999916553497314,0.40773107154028737,0.538736011300768,-0.11369982489517752,0.9999924302101135,0.405154878752572,0.5417006935392105,-0.05514410734176633,0.9999641180038452,0.40282053862299216,0.5458539622170582,-0.11300498651606691,0.9999791979789734,0.4147110308919632,0.5471826178686956,-0.09094641208648677,0.9999857544898987,0.4136627256870268,0.5480581760406491,-0.10826269899095803,0.999992847442627,0.42203254784856503,0.5620664375168933,-0.0075743367612760995,0.9999960660934448,0.3908774997506821,0.5902587992804389,-0.11835485015596656,0.999997079372406,0.43766807317733747,0.526060993330819,0.026068174413272305,0.9680402278900146,0.36709465554782306,0.6130225113459993,-0.1811762354203632,0.9984220862388611,0.4503849395683831,0.48150903327124434,0.007425151183269918,0.9846366047859192,0.3648702340466634,0.6242753539766581,-0.2705925175121851,0.9953603148460388,0.4541986158915926,0.47013015747070286,0.0020807201574955694,0.9720675945281982,0.3652865060738153,0.6255660091127666,-0.2967228838375635,0.9913472533226013,0.4539692572184969,0.4670845670359473,-0.009691571218094646,0.977753758430481,0.36824963348252415,0.6233809879847932,-0.29864186133657167,0.9916408658027649,0.4521603150027137,0.4711166833128246,0.0016186223498412568,0.9768359065055847,0.36879847645759567,0.6235552327973499,-0.2741688775164739,0.9829061627388,0.4246452663625988,0.6801661934171401,0.04413822261350493,0.9999912977218628,0.40829996977533595,0.687346587862287,-0.04416451369013103,0.9999919533729553,0.4533560156822202,0.7330195341791422,0.03952980664159569,0.9752597808837891,0.4168649034840718,0.7643308077539712,-0.09411473870277401,0.9987685084342957,0.43533907106944475,0.7967785511698038,0.11179170204060414,0.9953380823135376,0.38436916470527627,0.8143275192805696,-0.015356640544320847,0.9985944628715515,0.4283518765653881,0.8086836542401992,0.12654936313629145,0.9844862818717957,0.3755492329597471,0.8238359434264043,-0.007718781973900535,0.9771680235862732,0.4522061909948074,0.8175561496189659,0.09859861774103978,0.9956886172294617,0.39766753911972025,0.8377492581095011,-0.047692807125193706,0.997191846370697
9,0.41276752863611477,0.544351586273738,-0.1157355278730392,0.9999896883964539,0.40861640657697385,0.5412727662495201,-0.10723612840686521,0.9999693632125854,0.4081688472202844,0.5414238316672186,-0.10736012756824488,0.9999679923057556,0.4077628970146177,0.541599152769361,-0.10735279023647304,0.9999694228172302,0.4078955726964131,0.5422143765858239,-0.12017139536993839,0.9999889135360718,0.4069870437894547,0.5431135109492709,-0.12030189867530545,0.999992311000824,0.4060739815235136,0.5441703302519659,-0.12037130168506072,0.9999929070472717,0.40421262383460976,0.5467660324914112,-0.0603444239922932,0.9999675750732422,0.4015360082898819,0.551190856524876,-0.11953661271503987,0.9999806880950928,0.4136288234165735,0.5515431301934376,-0.09685350358486171,0.999987006187439,0.4124484964779443,0.5529420733451841,-0.11478332132101055,0.9999933838844299,0.4207824383463176,0.563988445486341,-0.010597870275627684,0.9999963641166687,0.391237356833049,0.594668958868299,-0.12585880075182226,0.9999964237213135,0.43409664290291905,0.5269442932946339,0.02393937680338109,0.9705091714859009,0.3695346168109347,0.6171053869383673,-0.20355902825083041,0.9981494545936584,0.44365041085651924,0.47990203755242467,0.004919783006023081,0.9860422015190125,0.3709207934992652,0.6226303815841672,-0.3103084496089389,0.9936733841896057,0.4471302543367656,0.46825206364904104,-0.00047451627573796666,0.9746426939964294,0.3700531772204806,0.6225538492202756,-0.33950618335178906,0.9893079996109009,0.4467458358832766,0.465245609624045,-0.012827208308902164,0.9797869324684143,0.3732470205851962,0.619579298155648,-0.3408039782728466,0.9895901679992676,0.4450481176376341,0.4693525493144987,-0.0010703897369759418,0.9789301753044128,0.37403676935604624,0.6199437328747337,-0.31405897481100886,0.979249119758606,0.42718099611146093,0.6828161273683817,0.04505375857864105,0.999991774559021,0.410865522282464,0.6905579021998811,-0.045087183586188705,0.9999918937683105,0.4559748445238384,0.7339416606085638,0.03952270895242689,0.9775398969650269,0.41975936804498926,0.7655268141201561,-0.10593637802771155,0.9988699555397034,0.4356291992323737,0.7969800114631649,0.11464338451623911,0.9955862164497375,0.3852625923497334,0.81432135275432,-0.031938602336283234,0.9986535906791687,0.4283893619264873,0.8087282793862476,0.12781455048492968,0.9855676293373108,0.37625970159258143,0.8226524472236629,-0.024918628058263226,0.9783627986907959,0.45247358850070385,0.8177635720797943,0.10007941254547659,0.9958901405334473,0.39791521089417575,0.8378908276557918,-0.06578176026897768,0.9973117709159851
