frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4503506422042844,0.548650688784463,-0.06148355922528669,0.9998782873153687,0.44836675865309544,0.5428450414112632,-0.05259682717067851,0.999785840511322,0.4474940683160507,0.542718321936471,-0.0527102063809122,0.9997950196266174,0.44668795721871485,0.5425190057073317,-0.052674685737916366,0.9998412132263184,0.44973585265023364,0.5439410635403222,-0.07124709188938141,0.9999008178710938,0.44983230999537865,0.544469927038465,-0.07137572978224067,0.9999328851699829,0.44991000805582315,0.5448373436927794,-0.07143939329045157,0.9999479055404663,0.4431396101202283,0.5460107905524116,-0.015382775930421679,0.9998273849487305,0.4472344705036709,0.5480310474123272,-0.10111321721758156,0.9998539686203003,0.4484520409788401,0.5559056980269295,-0.04524404725858138,0.9998724460601807,0.44951890451567494,0.5573410153388976,-0.07055256664752957,0.9999221563339233,0.4383827933243341,0.5898380228451316,0.04697706592934469,0.9999750852584839,0.43410775746617974,0.5943165830203465,-0.14276440995080122,0.99998939037323,0.4540598341396877,0.6201480422701148,0.07835687654358998,0.35872384905815125,0.4355581930705476,0.6551764471190313,-0.18188636217798498,0.9982441663742065,0.4787153244018553,0.6260400874274116,0.0319012156554631,0.8366034030914307,0.4658742862088339,0.662469676562718,-0.19413202830723345,0.9980151653289795,0.4847050905227661,0.6290565848350522,0.03104719264166695,0.8404797315597534,0.47269485081945123,0.6635797040803092,-0.21884584980351576,0.9946012496948242,0.48481172067778433,0.6276415501322066,0.0113116114001189,0.8562737107276917,0.47388160228729226,0.6588446463857376,-0.21061686660562232,0.9937944412231445,0.4823384983198983,0.6271102752004349,0.022551471154604628,0.8411024212837219,0.4717332380158561,0.6571943623679022,-0.19162671395710526,0.9822859168052673,0.42953878470829543,0.6886055605752126,0.058632161681141146,0.9999847412109375,0.4251485117844171,0.6947721089635573,-0.058660461008548714,0.9999872446060181,0.43467863457543493,0.764010190963745,0.08930954943810189,0.8226457238197327,0.4307101190090179,0.7660875047956192,-0.03855127213256698,0.9877511262893677,0.44507552129881695,0.8326654604503081,0.1264793140547616,0.9532080292701721,0.41478993211473725,0.84365462235042,0.007385771375681679,0.9887708425521851,0.44679063047681516,0.8477072954177853,0.12676097431353162,0.9122993350028992,0.4094824748379841,0.8566183056150166,0.009946128779223986,0.9074759483337402,0.4527628191879816,0.8449243766920908,0.08293100701911109,0.9631315469741821,0.4315966682774679,0.8622167995997835,-0.03800945824810434,0.9764949083328247
1,0.45025653243064845,0.5482288088117326,-0.07319599900926857,0.9998894929885864,0.44795469471386457,0.5421731318746291,-0.06428039914795328,0.9998055100440979,0.44706132582255736,0.5421850289617263,-0.06440422258206771,0.9998139142990112,0.4461964981896534,0.5421291129929673,-0.06436415559479164,0.9998558163642883,0.4491415279252187,0.543142506054469,-0.0832560122013092,0.9999099373817444,0.4490582219191958,0.5437967726162499,-0.08338438166039326,0.9999390840530396,0.4489489291395459,0.5442833423614498,-0.08344501533678597,0.9999526143074036,0.44244106837681346,0.545777423041207,-0.023560420476964532,0.9998432993888855,0.44586721914155136,0.5476757747786383,-0.10809700531618928,0.9998669028282166,0.4483308179037908,0.5558710524014062,-0.05688766602958948,0.9998838305473328,0.44926654526165527,0.5571313142776486,-0.0823688313364982,0.9999290108680725,0.4380676056657514,0.5887314166341504,0.04121830218604629,0.9999768733978271,0.43309386031968217,0.5947986636842998,-0.14615148774215142,0.9999900460243225,0.4536845232759203,0.6189490658896304,0.073963505242552,0.38917478919029236,0.4348283503736764,0.6559261032513206,-0.18090848667281004,0.9983717799186707,0.47864181399345385,0.6290788480213708,0.027975423687270705,0.8466159105300903,0.46340352211679703,0.6636910779135567,-0.19065352763448426,0.9981251955032349,0.48434500098228445,0.632598721981048,0.026533304687057203,0.8490581512451172,0.47107597844941246,0.6661827496119905,-0.21479315630027215,0.9948667883872986,0.4846438092844823,0.6313801152365546,0.006809561114226061,0.8641847968101501,0.47171427607536276,0.6621407645089281,-0.20768820004803773,0.9941014051437378,0.48237055029187853,0.6305582778794423,0.018563227834446073,0.8499098420143127,0.4695746353694369,0.6602044888905113,-0.18850166882787414,0.9830710291862488,0.42885314907346433,0.6849223903247286,0.05838884328092845,0.9999853372573853,0.4244676496301375,0.6915826337678088,-0.058405676484107945,0.9999876618385315,0.4352942245347156,0.7622774839401243,0.07602060245616092,0.8222135901451111,0.43001814484596235,0.7657947557313095,-0.04217902698687144,0.98847496509552,0.4488815946238379,0.8303419266428258,0.10809146549020489,0.9512203335762024,0.41476196987288316,0.8438431075641083,-0.009584936047238972,0.9892475605010986,0.44826792137963395,0.8465236544609065,0.10776157166276651,0.9119921922683716,0.4088390759059359,0.8565896170479909,-0.008727389041866589,0.9101150631904602,0.46450433986527556,0.838376338141305,0.06419292411633898,0.9624460935592651,0.43167663727487815,0.8620719466890602,-0.05906074632491381,0.9774505496025085
2,0.44939367175102213,0.547648899895804,-0.0802734581487519,0.9998996257781982,0.44691519396645657,0.5414423159190584,-0.0714521986033235,0.9998232126235962,0.4460415456976207,0.5415596297809053,-0.07158241314547399,0.9998309016227722,0.4451796327318462,0.5416275892938884,-0.07154026595609525,0.9998689889907837,0.4478700433458599,0.5422502926417756,-0.09048470705747601,0.9999182224273682,0.4476431710379462,0.5429592030388966,-0.09061289216790877,0.9999446868896484,0.447390807526452,0.5435323476791379,-0.09067193823201311,0.9999569058418274,0.4412039603505814,0.5454500930649891,-0.028774676950914502,0.9998576641082764,0.4439329913684298,0.5471915687833511,-0.11188471998487196,0.9998787641525269,0.44754866021020046,0.5556916611535205,-0.06397707590035027,0.9998942017555237,0.44831203477723236,0.5567598462104795,-0.08938345760107036,0.9999352693557739,0.43782601271356836,0.587955181939261,0.03736724363906041,0.9999785423278809,0.43157148872102985,0.5952115007809228,-0.14681817335741854,0.999990701675415,0.4536376765796114,0.6171260799680434,0.07371617449181417,0.409395694732666,0.43349303092275326,0.6561819093567982,-0.17895330573831278,0.998497724533081,0.47863351106643653,0.6308711903435841,0.03047483387802327,0.852933943271637,0.4607334954398017,0.6651237692151748,-0.18739044240542813,0.9982389807701111,0.48416575193405126,0.6350466370582577,0.02917083496493951,0.8540138602256775,0.46856868181909817,0.669623027529035,-0.21085476321833463,0.9951551556587219,0.4845511998449051,0.6339088763509475,0.009400930947491094,0.8688598275184631,0.46924517154693585,0.666001943179539,-0.20464203570570255,0.9944355487823486,0.48234523705073745,0.632966784068516,0.021110431317772172,0.8551642894744873,0.4671492082732062,0.663624789033617,-0.18550418189593715,0.9839190244674683,0.42857920697757157,0.6828741414206365,0.057717447515044866,0.999985933303833,0.4240207186767031,0.6897904191698343,-0.057723888009786575,0.9999881982803345,0.43611122710364186,0.7611975073814388,0.06653597567762644,0.8178339004516602,0.42942618727684,0.7654574905123026,-0.045004591665097626,0.9891749024391174,0.4513230110917771,0.8288845845631186,0.09666334262916015,0.9492244124412537,0.41467728103910156,0.8439453704016545,-0.019808631044413355,0.9897813200950623,0.4493235817977358,0.8455792665481563,0.09611356428691314,0.9118109345436096,0.408366320814405,0.8565815602030069,-0.01988907610731465,0.9124886989593506,0.47147985611643084,0.8347392456872119,0.0529051136757646,0.9624173641204834,0.4317152065890174,0.86207993711744,-0.07092191034129684,0.9786354303359985
3,0.4475529168333324,0.5468487262725827,-0.07917273640632626,0.9999075531959534,0.4450225165912081,0.540587942940848,-0.07080499700137544,0.9998363852500916,0.4442330292293002,0.5408010789326256,-0.0709433515157018,0.9998434782028198,0.4434536440031867,0.5410051788602555,-0.0708946570754051,0.9998788237571716,0.44565433604376636,0.5411712833813256,-0.08978033427681237,0.9999246597290039,0.4453524521418978,0.5418992161750791,-0.08991260124104358,0.999949038028717,0.4450511915343146,0.5425700579370769,-0.08997654489108489,0.9999602437019348,0.4392598577908105,0.5450530358723229,-0.027873538540942315,0.9998688697814941,0.4413653152329579,0.5465896316937036,-0.10890724169356478,0.9998880624771118,0.44593469415392173,0.5554659673145836,-0.06349085846117561,0.9999023079872131,0.44649940047945275,0.5562894736017496,-0.08871625257389881,0.9999402761459351,0.4375725618430545,0.5876384752137318,0.03807152020079747,0.999979555606842,0.4293299061911445,0.5955762726919989,-0.141714402607509,0.9999909400939941,0.45380150250026136,0.6148282868521551,0.07895840555429455,0.43450191617012024,0.43133703555379577,0.6559627124241416,-0.17498301821095597,0.998587965965271,0.478553384542465,0.6326819198472157,0.03770984161112988,0.8617451786994934,0.4578534339155468,0.6668986746243065,-0.18416625261306754,0.9982966184616089,0.48390526260648437,0.63776934998376,0.036864801975233195,0.8620400428771973,0.46511476891381376,0.6742552399635312,-0.2068029327051979,0.9953030347824097,0.48432220646313234,0.6366315484046933,0.017038746790162144,0.8762193322181702,0.46649985313415504,0.6705750976290019,-0.20129945789064668,0.9945936799049377,0.48208609308515254,0.6357966508184156,0.028443048309002586,0.8634597659111023,0.46442356450217087,0.6675582545144214,-0.18244202903338833,0.9843266606330872,0.42871500253677347,0.6827812041555129,0.056322104483842825,0.9999863505363464,0.42393508042607975,0.6898725577763146,-0.056318738950150334,0.9999884366989136,0.4369952286992752,0.7608696682112553,0.05795377737709451,0.8227739930152893,0.4290369953427994,0.764944493770599,-0.04731838788305008,0.9895172119140625,0.45171949437686354,0.8285713655608037,0.08970980133329114,0.9476034641265869,0.41452161414282646,0.8439212850161958,-0.019199454624738002,0.9898610711097717,0.44976743204253034,0.8449773924691333,0.08941570115940907,0.908808171749115,0.4080416926315851,0.856603326116289,-0.018920245128018508,0.9125794172286987,0.47151705026626567,0.8354793071746822,0.046197524986096763,0.961372435092926,0.4317458850996833,0.8622316547802512,-0.06799661644867486,0.9787940979003906
4,0.4454584743295395,0.5457641703741889,-0.08162183420998706,0.9999162554740906,0.44303583332470464,0.539565346922193,-0.07329719194344109,0.999851644039154,0.4423024748052867,0.5398254156112668,-0.07342963516712185,0.9998581409454346,0.44161336166518056,0.5400957482201709,-0.07339384534529274,0.9998902082443237,0.4434057159083228,0.5399500012397764,-0.09187848184789926,0.9999316930770874,0.4429789832660128,0.5405674270221164,-0.09200808405876156,0.9999538064002991,0.44254355175154525,0.5411962594304763,-0.09207096504313601,0.9999638795852661,0.43718145659991653,0.5443899103573387,-0.030870251144681646,0.9998813271522522,0.4384412203516277,0.5457203779901774,-0.11088875553437637,0.9998983144760132,0.4440791402544292,0.5545451232365197,-0.06537228609834396,0.999911367893219,0.44437873704092823,0.5552124057497294,-0.09043109778847008,0.9999457597732544,0.43754048858370076,0.5873813816479272,0.03550510928034781,0.9999812245368958,0.4272404534476142,0.5957761151450018,-0.1412375620433262,0.9999915361404419,0.4544325232505796,0.6111563767705641,0.08783253814492903,0.4679314196109772,0.429034501314163,0.6551497595650806,-0.1712080938475472,0.9986926317214966,0.4788151698453083,0.6293248074395313,0.062465045654347934,0.8718198537826538,0.4550633643354686,0.6684491702488488,-0.18067014515399926,0.9983788728713989,0.4844988678182872,0.6350325260843546,0.06418997400573319,0.8711559772491455,0.4611397513321466,0.6786676645278928,-0.2026920220681598,0.9955279231071472,0.48467051216534185,0.6340468134198867,0.04391974958458115,0.884581446647644,0.46352710212979975,0.6751626423427034,-0.19740912786551873,0.9948613047599792,0.4821130863257815,0.633265113830566,0.05353404996650557,0.8727850317955017,0.46170065232685614,0.6715789556503292,-0.1790201898132051,0.9850515723228455,0.4293663586888992,0.6837546144212993,0.055440637362854796,0.999987006187439,0.4237922421523501,0.6902248331478661,-0.055430787056684465,0.999988853931427,0.4383769129003795,0.7611850959914067,0.06288326531648633,0.8269242644309998,0.4283909559249876,0.764762381144932,-0.04789216167160441,0.9902821779251099,0.45235825351306347,0.8284100498471938,0.10265761997018537,0.9483546018600464,0.41438037157058694,0.8439387849399018,-0.018636723554560107,0.990587592124939,0.4502198662076675,0.8443307740347722,0.1034931872572217,0.9105629920959473,0.4079604532037461,0.8566335337502612,-0.018169207711304928,0.9170904159545898,0.47202533653804213,0.8356227534157885,0.06344722413590974,0.9627335667610168,0.43170317496572197,0.86252942766462,-0.06629223717110494,0.9803506135940552
5,0.44402037858962995,0.5445239765303473,-0.08721298564757615,0.9999241828918457,0.44141969851085094,0.5380782025200977,-0.07838818803429601,0.9998655319213867,0.4407012070928299,0.5383545875549314,-0.07851058180843076,0.9998714327812195,0.4400468707084654,0.5386620300156727,-0.07847362820591242,0.9999005198478699,0.44154886092458434,0.5382943851607185,-0.09540726414748596,0.9999381303787231,0.44095064997673017,0.5387827192034038,-0.09552971805844984,0.9999581575393677,0.44033249190875445,0.5393331442560466,-0.09558047801256175,0.9999672174453735,0.4354803238596233,0.5432281068393159,-0.03545477233294928,0.9998927116394043,0.43583284275872347,0.5442836471966332,-0.11457672097853247,0.9999077916145325,0.4428004367010932,0.5531649061611719,-0.07005633498941147,0.9999196529388428,0.4427665114402769,0.5536569612366811,-0.0922007278672286,0.9999507665634155,0.4378747667585098,0.586494273798806,0.031811807198183856,0.9999827146530151,0.42519754426819917,0.5959137729236055,-0.1421287583453314,0.9999921321868896,0.45574101209640483,0.6048093744686669,0.09658630469015662,0.5021407604217529,0.4261788402284893,0.6541882106236047,-0.16633547076157154,0.9987890124320984,0.4804180017539431,0.6192140204565864,0.09659187516995835,0.8824725151062012,0.45197761740003295,0.669110342434474,-0.17346274639878945,0.9984700679779053,0.486752025570188,0.6240341663360593,0.102370195622955,0.8809515833854675,0.45734105450766405,0.6806114418166022,-0.19407867448670515,0.9957898259162903,0.48676959787096274,0.6226444176265169,0.08203343605356553,0.8934823274612427,0.46015283039637955,0.6772379398345945,-0.18920956637178138,0.9951687455177307,0.4838507592678068,0.622160766805921,0.08835420033761429,0.8826591968536377,0.45842077136039716,0.6733854310853138,-0.17193004616669239,0.9858818054199219,0.43100447058677654,0.6846409320831296,0.05535245612263677,0.9999876618385315,0.42362918513161774,0.6899949840136934,-0.05533077099493569,0.99998939037323,0.4407658679144721,0.7599779129028317,0.08021416121295516,0.8309832811355591,0.42750568730490524,0.7649762289864672,-0.047233894680227526,0.9911054968833923,0.4530282863548821,0.8282288261822288,0.13157174757548734,0.9491077065467834,0.4142719660486492,0.8438802940504887,-0.024168862774968138,0.9913625121116638,0.450408214330673,0.8437483821596414,0.13254909919840943,0.912229597568512,0.40784112044743115,0.856581420557839,-0.024313251408083086,0.9224627017974854,0.4731124801295142,0.8352384022303986,0.09041779424462995,0.9642559289932251,0.43147778425897854,0.8627636517797194,-0.07411346520696363,0.9819843769073486
6,0.44221760971205554,0.5428981304168699,-0.0757598355412483,0.9999312162399292,0.439416501351765,0.536481714248657,-0.0673681051603385,0.9998778104782104,0.4387043688978466,0.5367645995957508,-0.0674916931561061,0.9998831748962402,0.43806449685777915,0.537087251458849,-0.06744860357471871,0.9999096393585205,0.4394831342356544,0.5366189326558792,-0.08347565755248065,0.9999439120292664,0.4388301508767262,0.5370288065501619,-0.08360230379870956,0.9999620914459229,0.43816093632153086,0.5375097649438039,-0.08365585761410846,0.9999702572822571,0.43369461383138364,0.5418768525123594,-0.026034748361312907,0.9999028444290161,0.4336543926170892,0.5426105601446967,-0.10196365841797415,0.9999163746833801,0.44117346916879907,0.5514048848833355,-0.05987876350326195,0.9999269247055054,0.441038313933781,0.551719852856227,-0.08035697404827387,0.9999552369117737,0.43852021268435865,0.5837469799177984,0.03684437306863919,0.9999840259552002,0.42325615882873513,0.5956187929425918,-0.1306436304535184,0.9999927282333374,0.4584228055817738,0.5943123851503642,0.10246321899550297,0.5260245203971863,0.4229537384850636,0.6527439015252247,-0.1556995479123932,0.9988627433776855,0.48340971044131664,0.6004293578011646,0.11408897148711336,0.8896430730819702,0.448498498541968,0.6689425195966445,-0.16553184986114494,0.998516321182251,0.49020128761019005,0.6017778379576544,0.12094532762254981,0.8865904808044434,0.45380328212465537,0.6801275525774272,-0.18534556584698803,0.9959509968757629,0.4902633641447337,0.5999792626925875,0.10184256317360056,0.8987448215484619,0.45619554434503806,0.6765668136732915,-0.18064039306981214,0.9953623414039612,0.48736680660928977,0.6003861767905097,0.10647349506616588,0.8889226913452148,0.45447935547147456,0.6727068867002212,-0.16413816596780495,0.9863473773002625,0.4330179146357943,0.6851974214826307,0.05456998050212858,0.9999882578849792,0.42372860482760816,0.6892436385154721,-0.05453876799770761,0.9999898672103882,0.44335552539144224,0.7575063637324738,0.08616837263107296,0.8315942287445068,0.4270704550402503,0.7650000435965398,-0.04863464693937981,0.9918115139007568,0.4529883495398928,0.8280491965157641,0.14207700682537888,0.9491344094276428,0.41422571880476794,0.8439076287405827,-0.033585697997893585,0.9920510649681091,0.45031459416661923,0.8432660920279362,0.14272470325231545,0.9137768745422363,0.4076145461627413,0.8565958363669256,-0.034399011145744986,0.9273955821990967,0.47318024975912887,0.8360266021319794,0.10010447385055674,0.9653573632240295,0.43133772271020054,0.8629587190491809,-0.08464158709560118,0.9834411144256592
7,0.44010668907846706,0.5419407742364063,-0.05454311945608681,0.9999361634254456,0.4372688710689543,0.5357561554227555,-0.047020863422325664,0.9998847842216492,0.43659775853157023,0.5359822137015204,-0.04713111849767819,0.9998894929885864,0.435982993670872,0.5362607393945964,-0.0470998156815767,0.9999149441719055,0.43733418583869915,0.5358812110764637,-0.06225621710930549,0.999947726726532,0.43671390329088466,0.5362075482095988,-0.062381152063608135,0.9999646544456482,0.4360662366662704,0.5366233740534099,-0.06243041572826247,0.9999721646308899,0.4318650628839218,0.5410270111901416,-0.010465621895023751,0.9999098777770996,0.43163366658346974,0.5414868167468476,-0.08184739117111474,0.9999219179153442,0.43929094672203045,0.5503505723817006,-0.04022981907640183,0.9999314546585083,0.43915523631232106,0.5503618053027559,-0.05990909572158538,0.9999579787254333,0.43906455039978004,0.5788214921951291,0.043999976026160355,0.999984860420227,0.42180660367012,0.5950655800955633,-0.11270797912563592,0.999993085861206,0.4614385426044462,0.5802434802055356,0.09920444084065297,0.5519108772277832,0.42055737376213054,0.6502732821873254,-0.14126369293246943,0.9988917708396912,0.4863806315830773,0.5752681033951893,0.09940599799156184,0.8957446217536926,0.44517662014280024,0.6674981440816603,-0.15548458567687437,0.9984248280525208,0.49322463784899007,0.5720206958906988,0.10399773014443256,0.8916019797325134,0.4505197073732101,0.6791317616190227,-0.17455263052667883,0.9958435297012329,0.49350676877158006,0.5692957673754009,0.08651710450649258,0.9033491015434265,0.4523176031453267,0.6751957365444725,-0.17091052574770782,0.995263397693634,0.49085923603602793,0.5712872624397275,0.09204776499952586,0.8942818641662598,0.45065619434629145,0.671747917788369,-0.15462172542299535,0.9860355854034424,0.4347033951963695,0.6848636388778684,0.052703242748975726,0.9999886751174927,0.42423287034034707,0.6879253540720256,-0.052673106108392966,0.9999902248382568,0.4465820372104643,0.7548414434705458,0.07600290413413725,0.8183293342590332,0.4273462653160093,0.7651267852102004,-0.05465526272143634,0.9922810792922974,0.4529058541570389,0.8278549875531874,0.11944381594657892,0.9439147114753723,0.4141224026679991,0.844015436513083,-0.04924956150352953,0.9925103783607483,0.45024046301841714,0.8430015870503014,0.11915155500173562,0.9114536046981812,0.40741918001856103,0.8566998720169063,-0.050879811601979366,0.9304947853088379,0.47339063797678244,0.8363433412143157,0.07891092747449871,0.9630966782569885,0.4312750254358562,0.8632810541561667,-0.0992050143224852,0.9843931794166565
8,0.4378735516752513,0.5414507320949007,-0.03537331021257807,0.999941349029541,0.43501043830599084,0.5355266894612991,-0.02838849638189587,0.99989253282547,0.43444854531969324,0.5357218929699487,-0.028483335993119634,0.9998968243598938,0.4339251535279408,0.5359478081975662,-0.02847795252289089,0.9999208450317383,0.4349736332893369,0.5356352482523234,-0.04431643645678245,0.9999517202377319,0.43438685962132023,0.5359235388892035,-0.04443692394665307,0.9999673366546631,0.43376399959836665,0.5362872958183287,-0.044481051819665066,0.9999741315841675,0.43009222320147905,0.5406105586460657,0.003522571449034981,0.9999169707298279,0.4296181993825093,0.5409356389726909,-0.06344648344176154,0.9999275803565979,0.4373855761119296,0.5496914403779163,-0.021688349811094132,0.9999364018440247,0.4371562140328541,0.5495158042226516,-0.04225242308207919,0.9999610185623169,0.43890713538442316,0.573680485997881,0.05066903872149329,0.9999859929084778,0.42164070606231674,0.5939463956015448,-0.09544328578880851,0.9999934434890747,0.46273809501102975,0.5644799845559254,0.09495945658002578,0.5834119319915771,0.4191899163382392,0.6471595099994112,-0.12530085401875626,0.9988721013069153,0.48720639858927023,0.5461628752095355,0.08141305425337378,0.9042975306510925,0.44301959446498307,0.6644094637462068,-0.14433280314717967,0.9981933236122131,0.4936354875564573,0.5398555329867769,0.08314962280648092,0.8999607563018799,0.4482556675161632,0.6776326349803377,-0.16287688783236903,0.9955548644065857,0.49381344658987836,0.5368674840245925,0.06778724704469949,0.9108235836029053,0.4496939616543904,0.674332465444292,-0.16039809840066085,0.9949707984924316,0.4913217621190205,0.540005838871002,0.0747646902288709,0.9024255871772766,0.4483008274010247,0.6710680450711928,-0.14402175290243957,0.9852811098098755,0.4364254781178064,0.6844481553350172,0.050333706821714105,0.9999893307685852,0.42589376824242703,0.6869148015975949,-0.050315328687429405,0.999990701675415,0.450476927416665,0.7538740958486281,0.06730639913252419,0.8006433248519897,0.42853482706206164,0.76547018289566,-0.05908111759594506,0.9925001263618469,0.45305174418858096,0.8277678285326272,0.10182038737194873,0.935995876789093,0.4140737490994587,0.8441430398396079,-0.05442470109888483,0.9926014542579651,0.45014329978397893,0.8428860834666657,0.10216405838727946,0.9053273797035217,0.407371435846601,0.8567539930343624,-0.05589696434991698,0.9305816292762756,0.4732071450778414,0.8372074791363303,0.06769386849233079,0.9597519040107727,0.431395534958158,0.8636138830866128,-0.10170411041804718,0.9847542643547058
9,0.436367619037628,0.541680870737348,-0.03809596044676643,0.9999449849128723,0.4332197598048617,0.535751506260463,-0.03218470960855482,0.9998971223831177,0.4328728130885531,0.535822899000985,-0.03227669735039982,0.9999008774757385,0.43255566017968294,0.5359227691377909,-0.03227721724127019,0.9999244213104248,0.4327440900462012,0.5360915405409674,-0.04161193700773373,0.9999545216560364,0.43204082676342537,0.5364469783646717,-0.04173894567149024,0.9999690651893616,0.4313362709113528,0.5368871177945815,-0.04180413048182213,0.9999752640724182,0.42893177441188246,0.5404510685375756,-0.00014617086521216726,0.9999227523803711,0.42758449145725774,0.5416933894157407,-0.06416394582816529,0.9999315142631531,0.4363736612456183,0.5497257300785607,-0.024607901807342243,0.9999397397041321,0.43574951801981227,0.5495055999074661,-0.04247884452342985,0.9999629855155945,0.43833386301994304,0.5697297521999902,0.0453334858374936,0.9999868869781494,0.42215895652770974,0.5922838824135914,-0.09033645391464229,0.9999935626983643,0.4623127153941561,0.5493435587201797,0.08606981315783088,0.613324761390686,0.4182649314403532,0.6441410166876653,-0.11792724877595895,0.9987121820449829,0.4836205678326741,0.5182466839041026,0.07747531107493805,0.9124062061309814,0.4415259046213965,0.6602487206459042,-0.14038311796528946,0.9975574016571045,0.4895135266440253,0.5101937702723909,0.07705151417425697,0.9080452919006348,0.4467255166598727,0.6743078470230099,-0.15865413376263202,0.9946710467338562,0.4894983964306965,0.5073021829128264,0.06244336004768097,0.9180250763893127,0.44819589597838244,0.6721143228667119,-0.15676819511822285,0.9940341114997864,0.48699527468000114,0.510731381177902,0.06990395826952794,0.9101904630661011,0.4468885804925644,0.6686083793640134,-0.14030081672327854,0.9829236268997192,0.4381855956145693,0.6838512045996527,0.04720552446586743,0.9999898076057434,0.4283342020852223,0.6862183877399987,-0.04719280855996266,0.9999908804893494,0.45431561640330703,0.7533391714096065,0.06271141533340724,0.7922603487968445,0.4308637601988654,0.7661040885107854,-0.06152566426566666,0.9927401542663574,0.4538136311939782,0.8276333740779328,0.09478422637496672,0.9321431517601013,0.4141118952206201,0.844114882605416,-0.05486837614859851,0.9927666187286377,0.4501631830419811,0.8427606565611698,0.09509429952927993,0.9008112549781799,0.4074173263141085,0.8566967606544491,-0.056228363939693965,0.9308472871780396,0.47347119280270145,0.8385601963315688,0.06334599852561948,0.957492470741272,0.4316509859902516,0.8638749003410335,-0.10176250657864974,0.9851446151733398
