frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.9262367827551702,0.39245770233018035,-0.03577423649174825,0.7862228155136108,0.9251725775854919,0.3973561712673732,-0.027356443394507657,0.6884557604789734,0.9245545761925832,0.39703355942453616,-0.027543928633843133,0.6402685642242432,0.923161055360521,0.3962021444525036,-0.02752569206058978,0.7516454458236694,0.9276840090751641,0.3991466496671949,-0.03083212971687314,0.717667818069458,0.9284718820026938,0.39921729394367744,-0.031042998922722664,0.7142053842544556,0.9294572728020805,0.39947868415287546,-0.031170422158070976,0.8140177726745605,0.9225065759250091,0.3912049889564513,0.00751179627009801,0.7334710359573364,0.9317636149270191,0.3949043444224766,-0.004751067382416548,0.5972284078598022,0.9258234466825211,0.38716572948864497,-0.020426039823463978,0.6445745825767517,0.9277568340301512,0.3876318522862023,-0.025811574767742824,0.6101711988449097,0.9096937860761366,0.352858714546476,0.023760919106592015,0.9903182983398438,0.9499147210802341,0.37849832177162135,-0.024142406055969835,0.982300341129303,0.8790721808161049,0.3796498741422379,0.003844784825508085,0.3816550374031067,0.9501816545213966,0.4040577684129986,-0.04543284491768902,0.39526262879371643,0.9110273735863818,0.3905002006462641,-0.025027565312172702,0.09501313418149948,0.9360014200210568,0.4144077743802752,-0.02564108829413139,0.20681308209896088,0.915992241246359,0.39747155564171915,-0.031242834184584886,0.09416802227497101,0.9296528594834454,0.4129108224596294,-0.03618664677653991,0.15190254151821136,0.9160476020404267,0.39451962453978395,-0.03167466909092452,0.0949939489364624,0.9297202450888493,0.40845743417739855,-0.03161216564476488,0.1439409852027893,0.9156485864094319,0.3906791584832326,-0.025882736300783502,0.09822604805231094,0.9306828362601142,0.40715467674391587,-0.024824191177529938,0.14702017605304718,0.9468843408993309,0.17838949263095852,0.017459084519318165,0.9964877367019653,0.9734038812773563,0.1955128358943121,-0.01766714046908808,0.9962829947471619,0.945396908691951,0.07879701490913117,0.06595493927597999,0.0459330789744854,0.9855752604348317,0.0949558443256786,0.01857089458831717,0.03327680751681328,0.9616042392594473,0.02481845340558457,0.13276379023279453,0.027447259053587914,0.9882291691643847,0.04723853745630806,0.11410459109715047,0.008371352218091488,0.96547349010195,0.01765730455517764,0.13788766520363938,0.047115668654441833,0.9883229613304136,0.04115203374198502,0.12360471487045278,0.0121467811986804,0.9621425168854849,-0.001784965076616846,0.11116730443068908,0.020842131227254868,0.9820699793951841,0.04540716548051148,0.10353608322995048,0.006249270401895046
1,0.9304161378315511,0.39683022073336977,-0.03712195775338581,0.7810388207435608,0.9295716592243729,0.40232906000954755,-0.03143117752458366,0.6825783848762512,0.9289128235408234,0.4019023869718821,-0.03161876175020421,0.6371861696243286,0.9283456972667146,0.4018462342875342,-0.03160047493875025,0.747875988483429,0.9315026164054866,0.40289652177265695,-0.032810083776712386,0.708816409111023,0.9321416105542857,0.40280439342771224,-0.03301287634032111,0.7073842883110046,0.9330004027911591,0.40251504864011467,-0.033130584125007904,0.8077681660652161,0.9265901599611549,0.39653371572494495,-0.004638074817402024,0.7370656728744507,0.9346491626330778,0.3988943670477185,-0.007421944170658073,0.5936201810836792,0.9290563838822498,0.3892850467136926,-0.024497730072055534,0.645189106464386,0.9310574531555172,0.38941325800759424,-0.027093121143324024,0.6057058572769165,0.9096777098519457,0.3560157069138116,0.012637929166001911,0.9905713796615601,0.9484019620077943,0.3695207953453061,-0.022692348568567187,0.9817959070205688,0.8803388936179017,0.3766645448548451,-0.004455385483535274,0.4213440716266632,0.9503901106970642,0.39048317500523144,-0.039464761795742126,0.4019661843776703,0.910645597321646,0.3712944473539078,-0.019512675596135003,0.10394003987312317,0.9358821511268614,0.41097628048488066,-0.029851367643901266,0.214354008436203,0.9171687398638039,0.3761694031102314,-0.024426785617002414,0.09819476306438446,0.9297859600612087,0.41554547377995055,-0.041240144095250515,0.15693004429340363,0.9179361973490029,0.375877944912229,-0.024253007157572663,0.09870538115501404,0.9296057769230428,0.4128479182720182,-0.03672196865081785,0.14833559095859528,0.9178471531186778,0.3727524331637789,-0.019632184931210096,0.10204458981752396,0.9307438680103842,0.41113173791340396,-0.029437833971210865,0.150824636220932,0.9468580450330457,0.18707149326801292,0.013446052997772169,0.9964741468429565,0.9705513068607869,0.19780020926679873,-0.013628633084174765,0.996250331401825,0.9431602018220078,0.09396998541695728,0.07090448513627051,0.05470992252230644,0.9805389455386564,0.1072322909321103,0.03617613789226327,0.03766925632953644,0.9581561378070285,0.04547656614865572,0.14297828120844697,0.03654862567782402,0.9811274937220976,0.05965952660356245,0.132860431926591,0.010529007762670517,0.9622344766344336,0.039759243279695475,0.14876585177012847,0.05666904151439667,0.9806467294692987,0.05506381850157462,0.14280627965927112,0.014469381421804428,0.9594759157725739,0.014595738266195564,0.12221052412475854,0.0266867708414793,0.9780018278530654,0.05031029922621587,0.12551736810377662,0.0078883683308959
2,0.9330225603921068,0.3992126379694255,-0.038118176587990334,0.7978769540786743,0.9324114578110827,0.40523403797830837,-0.03429909774235315,0.7084018588066101,0.9317200047629215,0.40486969436917963,-0.03448752893933227,0.6665477752685547,0.9315977437155584,0.40531701104981543,-0.03447017297148702,0.7690921425819397,0.9340846657752986,0.4049683059964859,-0.03417363688349723,0.7315985560417175,0.9346685818263458,0.40480222872325333,-0.03437202806983673,0.7301372289657593,0.9354560119765141,0.4042898850781575,-0.0344849180962358,0.8230203986167908,0.9291570612362449,0.4002013504505155,-0.013285137925829199,0.7597590684890747,0.9366550905363896,0.40118415440831845,-0.008848635799118447,0.622730016708374,0.9310588513101845,0.39044693878718767,-0.02732802214367048,0.6750172972679138,0.9329937219619747,0.39031526957239404,-0.02780107765325477,0.6359184980392456,0.9094471250261575,0.358670355592455,0.0027589832232998938,0.991412341594696,0.9473868335996352,0.36270164251327497,-0.019109971901135774,0.9830869436264038,0.881694706848689,0.3742025528635296,-0.015049193679754217,0.43305885791778564,0.950794776848384,0.37506824987275245,-0.033045017559613483,0.38500961661338806,0.9106950266020635,0.36018730912889735,-0.025239897492740828,0.10145238786935806,0.9364016652107234,0.40076348526137195,-0.03403288934911999,0.20560987293720245,0.9182296821049278,0.36706484300749626,-0.030182389668854205,0.09557720273733139,0.930182598318372,0.4133559252534592,-0.0460783435830048,0.15249033272266388,0.9192949243954245,0.3683970178876602,-0.02952631799105021,0.09604405611753464,0.9298475997788561,0.4121847927570341,-0.042517206445336325,0.14439281821250916,0.9191649845668244,0.366716591800962,-0.025060135791344293,0.09918106347322464,0.9309899466378344,0.4106544758592331,-0.03434491761560949,0.14671343564987183,0.946001439435141,0.1929976284503936,0.009392897638359234,0.9967702627182007,0.9682153599602831,0.20024630555084766,-0.009553454972670542,0.9965546131134033,0.9418193016733437,0.10345348928655893,0.0709434129297733,0.07113238424062729,0.9766449792044498,0.11556055034909923,0.04841138587466306,0.04628359153866768,0.9546391589300969,0.05730870568326539,0.14600370909486493,0.060315098613500595,0.9760463816778995,0.0678845616323607,0.1417025344712393,0.017228083685040474,0.9586071559361045,0.05224418118596075,0.15212639612810946,0.07962562888860703,0.9747653126716609,0.06307591742702891,0.15149428546428673,0.02249712310731411,0.9560249430792668,0.026313507982662736,0.12488787748983923,0.045858122408390045,0.9747253196580066,0.05312237377677643,0.13556697177035462,0.014368325471878052
3,0.9331071649278909,0.3988640929971421,-0.03876951379435401,0.8070213794708252,0.9327172483716688,0.40517376235553176,-0.03598895120833599,0.7214751839637756,0.9321676748139514,0.40519387381417393,-0.03618056891219955,0.6845113039016724,0.932017064094543,0.4057819349425178,-0.03616768435708113,0.781466543674469,0.9347928387778142,0.40469612053462417,-0.03491493484803607,0.7421820759773254,0.9354823453085759,0.40459650754928567,-0.03511260769196918,0.7421217560768127,0.9362966537475581,0.4044214086873189,-0.035225930703537786,0.8288903832435608,0.9295509406498496,0.401538505724498,-0.017431611887046262,0.7768160104751587,0.9374908907072881,0.4012539557048251,-0.009121188694345096,0.6349533200263977,0.9312567438398084,0.3902066699096133,-0.029003025910684026,0.6891252994537354,0.9327384659222191,0.3899279092039379,-0.02797394703541482,0.6432670950889587,0.9090253846985948,0.36051401751381995,-0.006788211448916365,0.9919900894165039,0.947171122687203,0.3577638311045509,-0.012238734321934829,0.9815650582313538,0.8836876068796427,0.37138535891260405,-0.02972505093951309,0.46032941341400146,0.9511388318879259,0.3545206248760222,-0.025003225569214128,0.36486491560935974,0.9105447190148486,0.35394738401685427,-0.04815997907093591,0.12672995030879974,0.9377176250730237,0.37894760285105006,-0.041484335277761714,0.20021164417266846,0.9185929077012195,0.3681779682636259,-0.055136736349335705,0.11737632006406784,0.9308814934321807,0.40513831206730416,-0.05411651762468472,0.15261578559875488,0.9195741619382581,0.3700073063373564,-0.05458558076726536,0.11746571958065033,0.9304466945784429,0.40598500796726755,-0.05316855694566452,0.14484673738479614,0.9186200584684094,0.37199430210249745,-0.048373141246182555,0.11916704475879669,0.9314128126416883,0.40522440501621776,-0.04320778719016481,0.14674921333789825,0.9441777689116337,0.19472139648028775,0.004634003377785638,0.9969304203987122,0.9667472617966784,0.20186089745589658,-0.004779783483328561,0.9966550469398499,0.9423955031803672,0.10570448445422304,0.0625426355217184,0.08766702562570572,0.9747339180537629,0.11785650146859028,0.05210397562810351,0.05384262651205063,0.9514745065144126,0.059469805551426724,0.13909858592918933,0.07361423224210739,0.9731205429349623,0.07231119083506717,0.13676945907729005,0.021899035200476646,0.9550605518477299,0.05441288586173736,0.14539482103926787,0.09033916145563126,0.9705847586904248,0.06641580590179985,0.1459762730768748,0.02591751329600811,0.952460626193455,0.03258346808808189,0.11701346316507878,0.05597897246479988,0.972155620370592,0.05448701722281317,0.13192963600158686,0.01779576949775219
4,0.9340327399117602,0.3986083192484718,-0.03652703793985501,0.8225417733192444,0.9339505263737264,0.40562131575175675,-0.034313098554100294,0.744138777256012,0.93322924545833,0.4058436385222842,-0.03450364662068229,0.7112563848495483,0.9327812228884012,0.40653954829488465,-0.03448888031499724,0.7999592423439026,0.936006505148751,0.4046500870159692,-0.03253805892808095,0.762162983417511,0.9367209775107243,0.4045036997113907,-0.03273296313626424,0.7628146409988403,0.9375265666416709,0.404431663240705,-0.03284417071512766,0.8421035408973694,0.9306489706039425,0.4033968414579117,-0.01814560145139693,0.7971732020378113,0.9382795640400473,0.40121544769832046,-0.005332239823681962,0.6625593900680542,0.9317172374044143,0.3903023064136503,-0.027227858826518042,0.7155591249465942,0.933475485869816,0.3899210895810807,-0.025022195758564115,0.6701525449752808,0.9085456149918687,0.36337132709366915,-0.011453815769138074,0.9927266240119934,0.9467927200453617,0.35635604347501465,-0.004219930485955302,0.9825126528739929,0.8842437097004477,0.3716433618749889,-0.04648095271550117,0.5050203800201416,0.9523292422294611,0.34309290136609744,-0.01933859325945376,0.3436863422393799,0.9126709069524488,0.36421852026666895,-0.07275238917874435,0.14402025938034058,0.9393969501767836,0.36576320614133545,-0.04062795968992367,0.1877351850271225,0.9201892971992488,0.389032710450036,-0.08186423958811373,0.1283189207315445,0.931720650196075,0.3972979119845797,-0.053138932585716225,0.1457635462284088,0.9209127289908268,0.3918649273259297,-0.07898727191745167,0.12848776578903198,0.9312353168215066,0.39853941713060637,-0.053169285133481,0.1387416571378708,0.9195398177419386,0.39144953319004583,-0.07246610290770017,0.12962184846401215,0.9319271615573334,0.3989744620663777,-0.042915203768227765,0.14058010280132294,0.9424867561885284,0.19948849763189033,0.0018706232974571829,0.997150719165802,0.965213961260659,0.20811816922255916,-0.0019921784655057948,0.9968527555465698,0.9425055146217343,0.10786348049129754,0.05554118188364163,0.12726329267024994,0.9732831648417877,0.12518194317817682,0.054401100959096615,0.07311408966779709,0.9485606244632172,0.05512409625308852,0.12513958471161973,0.11804700642824173,0.9728718825748983,0.07170971376555303,0.12351127479757576,0.037877485156059265,0.9515862481934678,0.04887593782373835,0.13034610152244563,0.12556809186935425,0.9698494706835061,0.06023187796984397,0.13071564010211395,0.039197903126478195,0.9486077666282648,0.033615790413958666,0.09856913877384998,0.09218563884496689,0.9713349086897709,0.05254448215876305,0.11141939205782748,0.032257381826639175
5,0.9347071153776981,0.3984448398862564,-0.05122470781207082,0.8319864869117737,0.9346329706055774,0.40584108574049793,-0.05010651562895091,0.7586462497711182,0.9338972125734597,0.4063109883240289,-0.05029915294476915,0.7302678227424622,0.9330029981476916,0.40671477743557505,-0.05027898518102507,0.812994658946991,0.9364997727530339,0.40441153730664914,-0.047732507863215014,0.7728806138038635,0.9373297095298763,0.4045572749205996,-0.04792295864650179,0.7750049233436584,0.9380962065287994,0.40441198263849515,-0.048027134048087235,0.8486729860305786,0.9288382615361891,0.40454782588141286,-0.034855347073503885,0.8132641911506653,0.9384920307568136,0.4015030656542095,-0.01956853507352726,0.6783947944641113,0.9318867564201351,0.3903541028499602,-0.041971677648169635,0.73288893699646,0.9339785814285273,0.38993627684456944,-0.039103746414184556,0.6830459237098694,0.9078897544315878,0.366103627852031,-0.023630258440971365,0.9933266043663025,0.9460517423493516,0.35761324848447507,-0.017239128106406747,0.9825026392936707,0.8843124304498942,0.3717446012156348,-0.0582135088741779,0.542531430721283,0.9519462347030636,0.3487610748835971,-0.03372746652790476,0.3296627104282379,0.9134034991264339,0.36711571812629684,-0.0816633169140134,0.1696632355451584,0.9383125747953138,0.373961818218231,-0.04525321349501607,0.1824277639389038,0.9205074531691411,0.39053591660090836,-0.0904371993882315,0.1473686695098877,0.9316744378634857,0.39701450296810675,-0.05736350374562397,0.14462228119373322,0.9215105005672996,0.39344979609761904,-0.08738892142261774,0.14761848747730255,0.9314481905528473,0.39581664885793394,-0.056781862676143616,0.13830402493476868,0.9199513435363764,0.39185444542339853,-0.08116493970155712,0.14687032997608185,0.9319415841783791,0.3966141871043612,-0.04714632311037606,0.13953928649425507,0.9413159114973881,0.2044400032077516,0.0017729980039543328,0.997262716293335,0.9640102863311764,0.21336203643253862,-0.0019014036216373942,0.9968946576118469,0.9399322952542981,0.11226806832211353,0.06412524910909786,0.15379540622234344,0.971781980991363,0.13107044547796243,0.05339517242142129,0.08988628536462784,0.9465782080377847,0.058777358382940265,0.13292011661188938,0.1564481109380722,0.9723169990948264,0.07520306450980047,0.12343745103904175,0.05182348191738129,0.9492698005267548,0.052369238861969515,0.13782167030232287,0.1557982861995697,0.9693446006093702,0.0632311918905803,0.13000158923012864,0.048791538923978806,0.9432754329272675,0.04115434076104843,0.10436644149678088,0.12719117105007172,0.9702903713498792,0.05133010361875803,0.10305404322487963,0.04596558213233948
6,0.9343142645699634,0.39788623026439107,-0.08406657491411478,0.8381286859512329,0.93421345097678,0.40563098447663426,-0.08328640982508656,0.7679226398468018,0.933668972764696,0.40649551493780933,-0.08348719349929261,0.7427026629447937,0.9325170925685333,0.4063518617834362,-0.08347236620528353,0.821787416934967,0.9363122003419054,0.40404891967773415,-0.08105179529104911,0.7794681787490845,0.9372848357473097,0.4045961422579627,-0.08123831046479085,0.7824592590332031,0.9380994166646681,0.40430782096726536,-0.08133748620748515,0.8519445061683655,0.9261557681219914,0.4046214180333272,-0.06329150540488104,0.8250826597213745,0.9384570785931174,0.40167425274848917,-0.05147697994751587,0.6841084957122803,0.9318127785410195,0.3901338943413324,-0.07365346503044874,0.741725504398346,0.9340414183480394,0.3897549467427388,-0.07131770599101267,0.687354326248169,0.9073676483971729,0.3665603356701985,-0.04933094047009943,0.9937384128570557,0.9463276164872302,0.35841404965945634,-0.047002703137695764,0.9816574454307556,0.8815727472305293,0.3729171778474534,-0.09325316122600007,0.5635082125663757,0.9528269648551937,0.3566635361739566,-0.07651543963168345,0.3235108554363251,0.9141820243426727,0.3743206960814338,-0.1169629893132618,0.18251511454582214,0.9362867219107487,0.39066622257232647,-0.0898257053324154,0.18097415566444397,0.9219132968357627,0.39914292778287597,-0.12855204492807382,0.15552659332752228,0.9309702175004138,0.40233488508633186,-0.10276676597339762,0.14449824392795563,0.9231467093740187,0.4032521247863768,-0.12290621442454197,0.15532855689525604,0.9308397429330004,0.4005349797861915,-0.09886228591203686,0.13828900456428528,0.9211958834103171,0.3978444346359796,-0.11584447952253474,0.1530742645263672,0.9313110538891379,0.4005299627780913,-0.09038398223263873,0.13869895040988922,0.9414468543870105,0.205572548508644,0.003111234254070689,0.9974104166030884,0.9644779886518201,0.21532453383718209,-0.0032555886644071753,0.9970316290855408,0.9400790640286032,0.11553441626685002,0.0755905914519514,0.1632993221282959,0.9717785239219661,0.13327249501432686,0.05319485536643434,0.100771464407444,0.9493641206196372,0.06109735380325996,0.147059656041009,0.17278608679771423,0.9737847089767452,0.07786626794508522,0.13475556969642632,0.059754304587841034,0.9525201865604941,0.05614316314458844,0.1520037923540387,0.16728651523590088,0.9720647862979339,0.06939660555550027,0.14225836907114295,0.05212775617837906,0.9450653689248216,0.0414216380034174,0.11692121475934977,0.14305412769317627,0.9704535092626294,0.05131531006523539,0.11217743669237404,0.05229484662413597
7,0.9337513838495524,0.39722909927368144,-0.10525868577616551,0.8403571248054504,0.9335899318967542,0.4050538812364849,-0.10415895719613344,0.7725039124488831,0.9330816405160082,0.40606249996594,-0.1043680998895849,0.7501166462898254,0.9321209669113155,0.40580794044903323,-0.10435989914195873,0.8276247382164001,0.9359362380845202,0.403728915112359,-0.10276174385632783,0.7805991768836975,0.936940717697143,0.40452725206102624,-0.10295338385871475,0.7838090062141418,0.9377726622990195,0.40414129580770203,-0.1030605272522994,0.8506651520729065,0.9246919189180642,0.40384730100631694,-0.08207481418337137,0.8340116739273071,0.9382929120744974,0.4015451703752788,-0.07387342288025785,0.6807339191436768,0.9316936680248801,0.3897525055067878,-0.09379351554172376,0.744184136390686,0.9336276377950392,0.38934838771820046,-0.09265607787030081,0.6824406385421753,0.9067806652614044,0.3651573078972951,-0.06466081286115302,0.9941043257713318,0.9469548906598768,0.3582216109548294,-0.0691573167095027,0.9800240397453308,0.8803218228476384,0.37364980663572017,-0.10269692912697787,0.5854753255844116,0.9541380967412671,0.35389097503253375,-0.10476094698533411,0.31508222222328186,0.9147452677999219,0.37872075608798417,-0.13515982500144408,0.1923517882823944,0.9348201087542938,0.39695774061339223,-0.12036325729319022,0.17434926331043243,0.9231474842344006,0.40094224980899246,-0.13952472667608937,0.159812331199646,0.9305946588516231,0.40323782307761036,-0.13385467481400282,0.13962772488594055,0.9240135482379364,0.4058295820440563,-0.13094454641853054,0.15928688645362854,0.9304000462804517,0.40171491163117523,-0.1286240844854286,0.1336812674999237,0.9222822019032065,0.400154992512294,-0.12960564813443587,0.15589307248592377,0.9309378555842804,0.4008263315473282,-0.12034194911164892,0.1333940327167511,0.9410217966352186,0.20306293879236484,0.0045831042358518695,0.9975466132164001,0.9646066444260729,0.21295075970036634,-0.004737839036222013,0.9971479773521423,0.938979920319148,0.11709700056484762,0.08583430764930586,0.16448719799518585,0.9698961683682028,0.13037261750016887,0.06065989126052172,0.10326377302408218,0.9492986014911102,0.07104771541697635,0.162407265816416,0.18427594006061554,0.9722659553800306,0.08052855644907267,0.15219244190624776,0.0650862380862236,0.9525429793766562,0.05979822778276032,0.16784861023936945,0.17694063484668732,0.9719129920005793,0.07454742278371534,0.1607540662799562,0.05491816997528076,0.9424033556665687,0.04390445809279167,0.1332598754337855,0.15700821578502655,0.9688671895435874,0.051349166142089,0.13207066612584245,0.057646505534648895
8,0.9334954755646838,0.3971411841256276,-0.07927269030894549,0.8455747961997986,0.9333224926676065,0.4050358363560266,-0.07905917870146884,0.7815588116645813,0.9329453791890822,0.4061949380806512,-0.07925678991845672,0.7617660164833069,0.9317299212728224,0.4061358826501027,-0.07923792323895859,0.8359576463699341,0.935922401291983,0.4038145593234469,-0.0767595997878483,0.7881832718849182,0.9367678097316192,0.40452304652758986,-0.07694975339940613,0.7923209071159363,0.9376416495868134,0.4043757217270985,-0.07705411857792305,0.8558323979377747,0.9260519811085288,0.40402882184301087,-0.06254486526761734,0.8444557785987854,0.9380485177040095,0.4016018407685414,-0.05015271497624259,0.6900846362113953,0.9313740764345437,0.38979290212903683,-0.06980452133076528,0.7537317276000977,0.9334455626351489,0.3894041453089031,-0.06746319936854496,0.6895118355751038,0.9065336806433537,0.3646416740758077,-0.04988246091774529,0.9945002198219299,0.9461603181702745,0.3586626180580682,-0.04492237823017471,0.9802400469779968,0.8814726744379312,0.3740334238324845,-0.0762978558029447,0.5958895683288574,0.9538008161953513,0.3488849690982272,-0.06396472140082288,0.3027232587337494,0.9155170985630576,0.38149940882410305,-0.09758328539984562,0.18889841437339783,0.9345603534153525,0.3962516222681316,-0.06327683318938525,0.16606126725673676,0.9233777386801578,0.4025892087391443,-0.09689086186034333,0.15615814924240112,0.9298278655324659,0.40210133535521353,-0.07362242096236771,0.13441123068332672,0.9239085469927102,0.4088938644954135,-0.08756417972700932,0.15560214221477509,0.9300503117697575,0.4033878462655202,-0.06967626245958461,0.12883517146110535,0.9222800118582586,0.40323464104107426,-0.09009414208786824,0.15218274295330048,0.9307579091617035,0.4008851511137824,-0.06334160534398893,0.12823814153671265,0.9395047153745374,0.2043576853615896,0.0036247286014258846,0.9977229237556458,0.9630889109202789,0.21382566222122726,-0.0037587804403821255,0.9973398447036743,0.9339012367384769,0.12007882701499116,0.0880771600774356,0.17872408032417297,0.9683724181992662,0.1336773536034992,0.06563838337148936,0.11698875576257706,0.9400865895407536,0.08435183231319696,0.16229511329105917,0.21713347733020782,0.9702696425574162,0.08376551398209159,0.15685648024082177,0.08415038883686066,0.9456936682973585,0.06882133164576118,0.1680746619190488,0.20429538190364838,0.9702090791293548,0.0764526369316237,0.1655766138008662,0.06742582470178604,0.9366376502173283,0.04629563678588184,0.1341786084430558,0.19096647202968597,0.9678569861820762,0.05192103024039947,0.13776548100369312,0.07673697918653488
9,0.9337222405842368,0.3969165861606596,-0.05340453939778462,0.8482186794281006,0.9333185468401224,0.40435614330427966,-0.05309169899140083,0.7856758832931519,0.9323157548904415,0.4049014721597942,-0.05326817780733106,0.7685495018959045,0.931112454618726,0.40530330794198155,-0.05324571388108387,0.8403599858283997,0.936023674692426,0.4031449351991924,-0.04948433807918001,0.7918000817298889,0.9365972825459068,0.4032269631113323,-0.04965997636318205,0.7976325750350952,0.9376724021775378,0.40388183934347954,-0.0497512278812272,0.8592302203178406,0.9261447923524035,0.4024492178644451,-0.038922146973865354,0.8519178628921509,0.9380016752651755,0.4008049249649046,-0.019089766059603,0.6993659138679504,0.9310863392693651,0.3894801454884663,-0.04493241927453448,0.7594471573829651,0.9336416704314092,0.3893028412546428,-0.04082032186644416,0.6953490376472473,0.9063508408410205,0.36444279551506026,-0.032076165479208725,0.9947892427444458,0.9448636463710236,0.35898128066744106,-0.01639926810499413,0.9803533554077148,0.8835537433624264,0.3739200225898196,-0.05516719786184172,0.6148501038551331,0.9524899857384813,0.3481644332408903,-0.019155013840645545,0.28404685854911804,0.9160159536770408,0.3805233589240481,-0.067218527836459,0.18665140867233276,0.934337837355477,0.3998473295143671,-0.02238333855888672,0.15488745272159576,0.9232226559094017,0.405132164273943,-0.06761175489851404,0.15401141345500946,0.9290205410548614,0.40503688710076446,-0.030918346611516802,0.1266077607870102,0.9236969045230317,0.4107148085321697,-0.059278241864272496,0.15348419547080994,0.9298020005226131,0.4073766793523514,-0.027532234681504102,0.12147235125303268,0.9224788342203408,0.3983922490051813,-0.06087682821920937,0.14978237450122833,0.9307199307850424,0.40385031955582734,-0.022696406367634016,0.12126407027244568,0.9376638582774567,0.20714397558144151,0.001512161527560757,0.9978459477424622,0.9608947225979392,0.21518315928322918,-0.00163212743853884,0.9974671602249146,0.9295574290411809,0.12320619055203023,0.07442608198949266,0.1911969631910324,0.9671664323125563,0.13656066358089441,0.05943687451737265,0.12468250095844269,0.9311830350330893,0.09037940587316237,0.1436973022563116,0.24212796986103058,0.9695664576121735,0.0843519677008901,0.14512599791799266,0.09364691376686096,0.9405596835272648,0.07388445085712839,0.14928344275270183,0.22192233800888062,0.9687133005687164,0.07814570644072119,0.15328650900295793,0.07431215792894363,0.9314482007707864,0.04770175516605375,0.11665111950465605,0.21114550530910492,0.9678368738719391,0.050614847562142753,0.12496155436549862,0.08509795367717743
