frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.44954033919743086,0.3393583246639795,-0.1350078293255397,0.9998735189437866,0.4431025172982894,0.3286908660616193,-0.12285661207778112,0.9997275471687317,0.44167714289256477,0.3290260204247064,-0.12303071660654881,0.9997091889381409,0.4401886522769927,0.3293397877897534,-0.12299088835716236,0.99980229139328,0.44343921371868683,0.3290287656443458,-0.1488304104123796,0.999854326248169,0.4423841399805884,0.3296524635383061,-0.14900431207248133,0.9998897314071655,0.441173309939248,0.3300998534475053,-0.14909508568899965,0.9999047517776489,0.4322910002299717,0.3378509845052446,-0.05956058023231365,0.999845027923584,0.4330696003777638,0.3384446305888039,-0.17702599806444982,0.999796450138092,0.44668853282928467,0.35464806641851143,-0.10797991986785607,0.9998726844787598,0.4460671356746127,0.3547279494149343,-0.14329464733600608,0.9999022483825684,0.4311523880277359,0.4137751826218196,0.039157890528440466,0.9999856948852539,0.41728245019912696,0.41992059860910663,-0.22613649410860867,0.999993085861206,0.44995260068348425,0.5072295137814109,0.09045708094324383,0.459208607673645,0.4337691392217363,0.5274780733244758,-0.27179684042930596,0.9989786148071289,0.48062860029084337,0.575236596379961,0.04150317151631626,0.5795727968215942,0.46205951060567557,0.6022842322077068,-0.2822918057441712,0.9951910972595215,0.48652786953108634,0.5915646484919955,0.04032456012708799,0.5518375039100647,0.4680015947137557,0.6163746459143501,-0.3179689475468226,0.987235963344574,0.4891665118081226,0.5900654929024829,0.008840677594499923,0.5889473557472229,0.47049079792840126,0.6129745994295389,-0.31502707856042017,0.9864901304244995,0.48694329176630285,0.5869812573705397,0.02751710026391916,0.5690779089927673,0.46883572169712595,0.6092821206365312,-0.28243709206581114,0.9640627503395081,0.41869524717330925,0.593162773336683,0.08487724129642757,0.999992847442627,0.40276957409722475,0.59745648588453,-0.08484979974372041,0.9999951124191284,0.44056461708886274,0.7244557976722714,0.14759896099567407,0.7066419124603271,0.4111958946500504,0.7363461102758134,-0.06722603525434219,0.9974879026412964,0.4736932550157817,0.849335328170231,0.23235851143087644,0.9726155996322632,0.3964966220515115,0.8725604806627543,-0.0279137233538287,0.9988025426864624,0.4723662921360559,0.8839191215378892,0.2347605224166597,0.9384941458702087,0.38650220888001563,0.8987113816397528,-0.02852937621729713,0.9734413027763367,0.5055877872875758,0.850041513783591,0.16232315344469886,0.9825765490531921,0.4261238021509986,0.9123241850308007,-0.12155845058815815,0.9973140358924866
1,0.44869535650525727,0.3400373961244308,-0.1350980754409517,0.9998795986175537,0.442524524245943,0.3293899459498268,-0.12300225964614316,0.9997397065162659,0.44111733947481396,0.32961289542061917,-0.12318193742207112,0.9997226595878601,0.43967164158821076,0.32984396048954545,-0.12314561605453478,0.9998105764389038,0.4428808161190577,0.3295748480728692,-0.1484626757247106,0.9998615980148315,0.441838980572564,0.3299646590437207,-0.14863912676061894,0.9998957514762878,0.4406552936349594,0.3302409308297292,-0.148733736361776,0.9999099969863892,0.43196338159697373,0.33811154535838517,-0.059436225678239495,0.9998501539230347,0.43265823636736156,0.3383135148457117,-0.17425198384693688,0.9998062252998352,0.44591390490531907,0.35473999040467386,-0.10797784881932386,0.9998772144317627,0.44551752550261337,0.3546612135001589,-0.1425611615180968,0.9999063611030579,0.43117581180163767,0.41500774877411956,0.03829420581459997,0.999985933303833,0.41632120013236973,0.4216930363859446,-0.22042346128395607,0.9999934434890747,0.45007147278104465,0.5072792257581435,0.0907333810414586,0.46142128109931946,0.43314680031367697,0.5275289365223472,-0.2580498576164244,0.999014139175415,0.4809357660157339,0.578737025601523,0.04177903799074034,0.579115629196167,0.46106739299637906,0.6022834045546391,-0.2676544487476348,0.995491623878479,0.48673934766224436,0.5932619486536297,0.04055022395082881,0.5520601272583008,0.46731378010341074,0.6164878794125145,-0.3029038514409745,0.9880590438842773,0.4893077961036134,0.5923518231936858,0.008937762544623438,0.5890577435493469,0.4704872088772908,0.6129171116011479,-0.3007332699639454,0.9873661994934082,0.4869776938642772,0.5886524694306506,0.02776691269661699,0.5694285035133362,0.46882217611585336,0.6091943757874624,-0.2680892229080199,0.96634840965271,0.4198168337345122,0.5940741130283899,0.08367890609162189,0.9999927878379822,0.4031228022915976,0.5983620371137343,-0.0836419748408453,0.999995231628418,0.44055806568690686,0.7246739149093622,0.14788672924041737,0.7027395367622375,0.41103386453219787,0.7364930408341541,-0.06831203656537188,0.9975074529647827,0.47344119378498595,0.8493683440344669,0.2332753841366085,0.9705213904380798,0.39642853225980473,0.8734674317496157,-0.0279659113713673,0.9987598061561584,0.47222945945603484,0.884253399712698,0.23591280451842708,0.9376785755157471,0.3868383543831959,0.898303503649575,-0.028375687982354823,0.9736478328704834,0.5063217605863297,0.849676624366215,0.16645623573235094,0.98165363073349,0.42802006687436756,0.9123248185430248,-0.11998258658817826,0.9972165822982788
2,0.44811961225100905,0.340410291297095,-0.13515719090189246,0.9998858571052551,0.4421568248953136,0.32976989405495766,-0.12309402567999697,0.999752402305603,0.4407400710242133,0.3299226513930728,-0.12327770995242249,0.999736487865448,0.43930507302284216,0.3300980831895554,-0.12324377894401545,0.9998193979263306,0.4425292210919515,0.3298789697034017,-0.1482268844332013,0.999869167804718,0.441486825261797,0.33013280715261173,-0.14840484389236988,0.9999018311500549,0.4403096667357851,0.33030915004866446,-0.14850158648831496,0.9999153017997742,0.4317171403339929,0.33812922579901544,-0.05939719783408299,0.9998559951782227,0.43237820693424744,0.33808271459170736,-0.17274727182728894,0.9998164176940918,0.445320266485214,0.35475208674158354,-0.10799982611622125,0.9998823404312134,0.4450809129646844,0.35452881881168896,-0.14213526546955102,0.999910831451416,0.43118401510374865,0.41578926954950585,0.03755177557468413,0.9999861717224121,0.415536707639694,0.42302066172872255,-0.2174510713134492,0.9999938011169434,0.450152231965746,0.5072932771274019,0.09077681537185392,0.4614067077636719,0.43260836345808823,0.5278188484055653,-0.25083748102188097,0.9990467429161072,0.4810637388910564,0.5808802826063971,0.04194131876741135,0.5745447278022766,0.46041527305330526,0.6022815551076613,-0.2600203096866607,0.9957634806632996,0.48684856551034084,0.5943465300968713,0.04071066645639281,0.548410177230835,0.46689726454871017,0.6165317075593129,-0.29509685550417203,0.9888018369674683,0.4893504900591712,0.5938522321837286,0.009000205355031144,0.5854506492614746,0.47048502905028183,0.6128115143094741,-0.2933811460222515,0.9881578683853149,0.48692380871091545,0.5898197923387798,0.027913988541279508,0.5662412047386169,0.46880407503672983,0.609090367385319,-0.26063451170921315,0.9684047102928162,0.4205254197120665,0.5948378460747852,0.08286597664867125,0.9999926686286926,0.403324702807835,0.5991062215396333,-0.08282273603337148,0.9999952912330627,0.44055310232298694,0.724797976016998,0.1496455550193786,0.6961227059364319,0.41087610466139635,0.7366496358598977,-0.0686847246118954,0.9974981546401978,0.4731797065053665,0.8493999208722791,0.2363349118403025,0.9680373668670654,0.39634769133159076,0.8742129649434767,-0.028024642329130843,0.998707115650177,0.4721246472426821,0.8846279365675787,0.2392023984874997,0.9363393187522888,0.38706623656409106,0.8980365054947985,-0.028345628029533783,0.9736729264259338,0.5067574552127291,0.849034590380532,0.17169685321194778,0.9804899096488953,0.42918558291026504,0.9123272231646942,-0.11900874333722244,0.9970979690551758
3,0.4479633322783877,0.34031631180218275,-0.1358990882124219,0.9998918175697327,0.4421521748815262,0.3296524431024277,-0.12383222984416138,0.9997649192810059,0.44068233370780924,0.32979218448911374,-0.1240183857934815,0.9997497797012329,0.43921406950269404,0.32995459777968256,-0.12398533523082728,0.999828040599823,0.4425380195890152,0.3297993481159208,-0.14892836638859333,0.9998766183853149,0.44147481492587476,0.3300572582653589,-0.1491062743323189,0.9999076724052429,0.4402753668172017,0.3302454267229351,-0.14920300032411296,0.9999204874038696,0.43165777155331186,0.3377779543399809,-0.060050889104604696,0.9998617172241211,0.43236092925071695,0.3376554165567669,-0.17395797158990578,0.9998264312744141,0.4450076230934686,0.354617085627147,-0.10871383781943998,0.9998876452445984,0.4448438090937476,0.35426392044339844,-0.142846821461405,0.999915361404419,0.4311875947884149,0.41590520313807877,0.036557037064007335,0.9999864101409912,0.4149738907814024,0.42368550045149644,-0.21936910918780722,0.9999940991401672,0.4501820819718495,0.5072562234742298,0.09028326421976085,0.4588594138622284,0.4321659922599791,0.5284110716411043,-0.2541503884962626,0.9990800023078918,0.4809561354773383,0.5812318614550996,0.041595602248396174,0.5674907565116882,0.46016126956258474,0.6022330437387736,-0.26353479368346067,0.9960259199142456,0.48682689241000565,0.5946137802941456,0.04035161999719482,0.5425652265548706,0.46675422702516806,0.6164826171738758,-0.2989021471568515,0.9895105361938477,0.4892634843076976,0.5943220938955032,0.008549922651478218,0.5796459317207336,0.4704547064644948,0.6126391036169867,-0.29720584835324954,0.9889124035835266,0.4867453541074478,0.5903394068990432,0.027531396384750082,0.5607897043228149,0.46876390235764615,0.608955759661538,-0.26418226701872677,0.9703469276428223,0.420731153658458,0.5954474346978321,0.0825753250292369,0.9999926090240479,0.4033606316362106,0.5996653403554641,-0.08252943264586582,0.9999953508377075,0.4405580546174729,0.7247649090630665,0.15351299728666026,0.6883960962295532,0.4107423203332081,0.7368408203124996,-0.06609961667231148,0.9974461197853088,0.4728836536407468,0.849430452074323,0.24218343155724648,0.9652643203735352,0.3962692907878329,0.8747443812234057,-0.025077580500926275,0.9986364841461182,0.4720700681209562,0.8851144824709207,0.24520980971200115,0.9345257878303528,0.3871572758470261,0.8979055898530138,-0.025387606290834277,0.9733656644821167,0.5067907469613209,0.8479467221668784,0.1784402391740253,0.9791516065597534,0.42946234345436074,0.9123370357922141,-0.11568911182028901,0.9969438314437866
4,0.4474980413913725,0.3404483607837131,-0.1333364840064729,0.9998970627784729,0.4417899617127008,0.3297988644668033,-0.12133733821766711,0.9997760653495789,0.44030657666070105,0.32992673005376527,-0.12152505453143796,0.9997618198394775,0.43882604326520624,0.3300567235265458,-0.12149404031889774,0.9998357892036438,0.4421696594783236,0.3299457490444182,-0.14609890154429836,0.9998833537101746,0.4410910904407499,0.33018030183655855,-0.14627749749592367,0.9999130368232727,0.43987673010144895,0.33032620804650425,-0.14637327279363352,0.9999251961708069,0.4313182234764097,0.33761106644357936,-0.05826772398182321,0.9998670816421509,0.43197883963584877,0.3374450394085474,-0.17077701347214827,0.9998358488082886,0.4444638422557284,0.35467916471617544,-0.10648210623434608,0.99989253282547,0.44432894587516764,0.35417813488415295,-0.140213799050876,0.9999195337295532,0.4311261526175906,0.41628483619008727,0.03690436365348951,0.9999866485595703,0.4143811515399386,0.4245859376021792,-0.21641270348003921,0.9999943971633911,0.4502198508807589,0.5072359289441788,0.09054932296276087,0.45413559675216675,0.43172290325164775,0.5290888939585002,-0.2517715709550039,0.9991123080253601,0.48085004942757725,0.5813875862530297,0.042858946749142215,0.5580310821533203,0.4601126449448719,0.602384349278041,-0.26203658751079006,0.9962679147720337,0.48678840228489445,0.5948009286608011,0.04193515894668441,0.534767746925354,0.4669669755867547,0.6164311136518204,-0.29719745857374996,0.9901665449142456,0.48916926298822655,0.5946485791887552,0.010281922615000175,0.571890115737915,0.4705535522529055,0.6124675035476682,-0.295551711320877,0.9896092414855957,0.4865886960710796,0.590709282670702,0.028951599129608686,0.5534701943397522,0.468790280818939,0.6088457805769781,-0.26271391170365455,0.9721401333808899,0.4207555583545138,0.5959336434091838,0.08209554914917261,0.9999926090240479,0.40323587741170586,0.6001124058450968,-0.08204939088651109,0.9999954700469971,0.4405330070427484,0.7248358964920041,0.15588382397379186,0.683175802230835,0.41051913414682645,0.7369671719414843,-0.07270654610225129,0.9974963665008545,0.4726520351001192,0.8494920934949598,0.2464225113391875,0.9638128876686096,0.3961097240447996,0.8752506562641684,-0.036117147867168686,0.9986427426338196,0.4719972525324138,0.8855259486607139,0.24976613777024395,0.9341768622398376,0.3872017911502291,0.8979259320667807,-0.03679704149918895,0.9739847779273987,0.506791203362601,0.847090591703142,0.18252088512693124,0.9785448908805847,0.4294278332165307,0.9123325620378763,-0.1265282980033329,0.9969531297683716
5,0.4469210863113401,0.3407897114753722,-0.12824185958930417,0.9999008774757385,0.44131793550082593,0.330113467148372,-0.11626597430024824,0.9997843503952026,0.439846245731626,0.3302039137908389,-0.11645356310265399,0.9997709393501282,0.43837815437998073,0.33027412635939446,-0.11642475426197046,0.9998418092727661,0.44169220413480464,0.3302608311176298,-0.14077108587537485,0.9998881816864014,0.4406101712158746,0.3304401023047309,-0.14095015951565326,0.9999168515205383,0.43939937097685655,0.33050181865692124,-0.14104474059173033,0.9999284744262695,0.43097366179738705,0.3376219749450682,-0.05417705369847159,0.9998711347579956,0.43156979339463347,0.33741530946322834,-0.1655611770493643,0.9998416900634766,0.4438955162252697,0.35485857725143416,-0.10185025376932956,0.9998959302902222,0.4437674207346778,0.35423695700509195,-0.1352646044322422,0.9999222159385681,0.4310224720409936,0.41681308235440917,0.03859996231538907,0.9999870657920837,0.41393846528870704,0.4252673370497565,-0.21172721343381054,0.9999946355819702,0.4502618942941936,0.5072670391627718,0.09189162573644089,0.46321025490760803,0.43131774408476675,0.5294541222708563,-0.24741894900798786,0.9991269707679749,0.4808786962713512,0.5815353819302147,0.04535301370280127,0.566085159778595,0.4601072302886416,0.6026628562382286,-0.2582234408174241,0.9964622259140015,0.48681367039680457,0.5948042205401827,0.04486411458679605,0.542657732963562,0.467313047817775,0.6163987977164129,-0.29294876115662694,0.9907199740409851,0.48915839365550423,0.5947351574897763,0.013474085660917411,0.5794194936752319,0.4707611714090618,0.6123010533196583,-0.2913629387106213,0.9901981353759766,0.4865716661725723,0.5908310362270898,0.03166223849569047,0.5609589219093323,0.46888887456485184,0.6087511079651966,-0.25891879967280784,0.9736875295639038,0.42072732533727353,0.5961872577667233,0.08154835445540289,0.9999927282333374,0.4030070534774233,0.6002954789570396,-0.08150162781987867,0.9999955892562866,0.4404818356037138,0.7250603130885529,0.15608633543763833,0.6840865612030029,0.41022867390087653,0.7369789804731093,-0.08383126280137468,0.9975897073745728,0.4725281281130652,0.8496258888925821,0.24702543871743327,0.9632053375244141,0.39590865373611434,0.8755321128027775,-0.05318166847739898,0.9986591935157776,0.47194257634026643,0.8857523526464186,0.25062780209950025,0.9343421459197998,0.3872023531368799,0.8979238850729803,-0.054349303245544406,0.9746187925338745,0.5068138326917373,0.8467328190803525,0.18281394967011033,0.9783210754394531,0.42935077377728037,0.9122932144573752,-0.14357672589165815,0.996999204158783
6,0.4463608111654007,0.34123523065022043,-0.1284217523677008,0.999904215335846,0.44086315972464407,0.33052497080394183,-0.11668789429324009,0.9997915029525757,0.43942699772970994,0.3305745456899914,-0.1168766741241727,0.9997789263725281,0.4379881203174589,0.3305867373943327,-0.11684920276914318,0.9998469352722168,0.4412100962230135,0.33067365459033404,-0.14100506603717797,0.99989253282547,0.4401281169482638,0.3307869315147398,-0.1411832179341997,0.9999203085899353,0.4389278479984826,0.33074906808989374,-0.1412770237241472,0.9999315142631531,0.430634272950036,0.33780862007822293,-0.05524746924638745,0.9998745918273926,0.4311542195933204,0.33751574669565454,-0.165639836021832,0.9998472929000854,0.4434061510222297,0.35506891097341253,-0.10222438148089813,0.9998989701271057,0.4432530437197002,0.3543492972850798,-0.13539228609630033,0.9999247789382935,0.43087591614041987,0.41727494341986504,0.037019443831273466,0.9999874234199524,0.4134503509317124,0.4258325363908493,-0.2104867977755409,0.9999948740005493,0.45029020905494666,0.5071608270917618,0.09052819098745069,0.4674604833126068,0.43085902162960577,0.5298196315765378,-0.2454861113003321,0.9991441965103149,0.48092832480158104,0.5816961867468695,0.04537270686456134,0.5684465765953064,0.46016047511781943,0.603252954142434,-0.2564763239451816,0.9966471195220947,0.4868563388075145,0.5949057306562149,0.045116992826972666,0.5454813838005066,0.4679346518857136,0.6163807085582185,-0.29083235263824453,0.9912383556365967,0.48916688646588985,0.5948635952813282,0.013819191977381698,0.5820844769477844,0.4711137141500198,0.6121382525988985,-0.28930489335741305,0.9907482862472534,0.4865696634565079,0.5909061534064154,0.03178997438933166,0.5637047290802002,0.4690262803009576,0.6086522204535345,-0.257161773102624,0.9751161932945251,0.42071434344564146,0.5963692307472226,0.08100789636373516,0.999992847442627,0.40280970335006694,0.6004726529121396,-0.08096151798963543,0.9999957084655762,0.4403980859688348,0.7255971585001261,0.15405747549874435,0.685103714466095,0.40985581874847393,0.7369666116578234,-0.08678334099905827,0.9976765513420105,0.4724623629025048,0.8498438613755359,0.24304407196385508,0.9627690315246582,0.3956824992384228,0.8756929022925236,-0.0557620572192328,0.998676598072052,0.47189948047910396,0.8860262513160702,0.246517691867692,0.9346493482589722,0.387179443665913,0.8979253223964142,-0.05684918904943123,0.9752188324928284,0.5068145275115965,0.846473806244986,0.17823920931134896,0.9781656265258789,0.42928156426974684,0.912249660491943,-0.14525284256253918,0.9970400333404541
7,0.4461788109370638,0.3414460854870931,-0.13375738007681703,0.9999080896377563,0.44072346602167384,0.33073548504284433,-0.12214950748852316,0.9997999668121338,0.4392950917993271,0.33076226966721656,-0.12233821536813458,0.9997881054878235,0.43785418357167905,0.3307418806212288,-0.12230888860566269,0.9998529553413391,0.44103895936693444,0.33091081210545115,-0.14661901380334574,0.999897301197052,0.4399447977542875,0.330997392960957,-0.14679522854941224,0.9999240040779114,0.43872900860650177,0.33090635282652703,-0.14688880741596214,0.9999346733093262,0.4304401218891142,0.3379316679068972,-0.060135753239904104,0.9998787045478821,0.4309452848775044,0.3375870721680776,-0.17105440284524637,0.9998534917831421,0.4432652711868284,0.3551024419920783,-0.10720120349100654,0.999902069568634,0.4430662887437001,0.35435267090797407,-0.14053775412695743,0.999927282333374,0.43075513754572164,0.4174002724034444,0.03409309930035044,0.9999876022338867,0.41315528324672135,0.42605139442852547,-0.21411844321659623,0.9999950528144836,0.4502939292362756,0.5069265212331497,0.08810762230839045,0.46477675437927246,0.43046958191054185,0.5301432933126174,-0.24843148461409964,0.9991532564163208,0.48089480825832887,0.5818235533578053,0.04323142820170946,0.5639593005180359,0.46019309333392533,0.6037510854857306,-0.25782061389514366,0.9967775344848633,0.4868848638875142,0.5951387643814084,0.042876988010747075,0.5417625308036804,0.46844833408083214,0.6163598281996588,-0.292135293143136,0.9916063547134399,0.48916493313653103,0.595110750198364,0.011371154607539725,0.5784016251564026,0.47137790322303746,0.6120406252997259,-0.2905706337520053,0.991142213344574,0.48651636583464464,0.5910682303564886,0.029539748015148286,0.5601786971092224,0.46909207786832513,0.6085814952850339,-0.2584416806697844,0.976128101348877,0.4207364022731779,0.5964733294078279,0.08095768988132473,0.9999927282333374,0.4027789490563527,0.6006679637091498,-0.0809120205896241,0.9999957084655762,0.4403183409145898,0.7262078353336875,0.15332837573119565,0.6800171732902527,0.409568781512124,0.7369628122874665,-0.07864522039890286,0.9976438283920288,0.4724168028150284,0.8500433513096397,0.2411803126335143,0.9614868760108948,0.395528756720679,0.8757540566580632,-0.04133436131690228,0.9986385703086853,0.47186617340360343,0.8862020492553706,0.24442220755985794,0.9339406490325928,0.38717411330768026,0.8979068807193207,-0.04185906079198631,0.9750472903251648,0.506825382368905,0.8462768656866887,0.17747824404920842,0.9776126146316528,0.4292329788208006,0.9122276408331731,-0.1298697431172643,0.9969643950462341
8,0.44577088526317027,0.3415559990065437,-0.14089209054197577,0.9999122023582458,0.4403685629367826,0.3308924726077487,-0.1294406729085104,0.9998089075088501,0.43896379045077716,0.3309226972716194,-0.12963104588644841,0.9997977018356323,0.437530789205006,0.3308919915131159,-0.12960087358951564,0.9998592734336853,0.4406376080853596,0.33107067516871846,-0.1539394787379673,0.9999021887779236,0.43952556933675474,0.3311505862644739,-0.15411485305854244,0.9999277591705322,0.438291937112808,0.33103109172412315,-0.1542090599025998,0.999937891960144,0.43004746096474766,0.338095450401306,-0.06683612731950621,0.9998831152915955,0.43050508328846504,0.33768523335456835,-0.17778544596263332,0.9998598694801331,0.4429239749908445,0.35514760613441454,-0.11398845102105817,0.9999052882194519,0.44268491097858953,0.35436810680798103,-0.14734804247106817,0.9999297857284546,0.4306200913020541,0.4174819656780786,0.029358641909701468,0.9999877214431763,0.41266971315656376,0.4262962784085953,-0.21903765499591818,0.9999951720237732,0.45030562026160087,0.5064968960625782,0.08390246289116993,0.46229588985443115,0.43001102294240656,0.5305329135486055,-0.25139797329902636,0.9991622567176819,0.48081993971552145,0.5818905370576039,0.03919761968510489,0.5601610541343689,0.4602012276649473,0.6046244740486142,-0.2591279472623551,0.9968934059143066,0.4869011121136799,0.5953800286565505,0.03862232267856596,0.5387431979179382,0.46897250584193617,0.6164227383477344,-0.29341765386717644,0.991931676864624,0.4891551835196356,0.5953600781304492,0.006813340308976223,0.5753834247589111,0.47171894993100827,0.6120251672608509,-0.2917593061923979,0.991489827632904,0.486402790887015,0.5912260004452294,0.025359710625239767,0.5573771595954895,0.4691752689225331,0.6085718137877325,-0.25968516383852264,0.9770278930664062,0.42075901797839554,0.5965398362704684,0.0808211967349052,0.9999926686286926,0.4027507364749907,0.6008274197578427,-0.08077654881136753,0.9999957084655762,0.4402378499507902,0.7267683880669726,0.15241871220724917,0.6767970323562622,0.40931062528065254,0.736962248597826,-0.06962354545082361,0.9976218342781067,0.4723632693290708,0.85018812077386,0.23974554411002558,0.9605953693389893,0.3953875473567416,0.8757662108966279,-0.027309764815228312,0.9986089468002319,0.4718403066907608,0.886386064120701,0.24285159366471418,0.933667778968811,0.3871610198702129,0.8978811485426763,-0.027404394160423944,0.974969744682312,0.50679064307894,0.8462239861488338,0.17661166531699035,0.9772456884384155,0.4291780642100741,0.9122281040464124,-0.11512337092842369,0.9969049692153931
9,0.44535511391503446,0.3415659878935131,-0.1451804535729544,0.9999163150787354,0.44004077145031495,0.33093295778547,-0.1335166313818522,0.9998176693916321,0.4386576533317564,0.33096901093210473,-0.13370705970696034,0.9998072385787964,0.4372418335505892,0.3309360086917875,-0.13367612617356428,0.9998655915260315,0.44025880949837803,0.3311227423804145,-0.15815644008772706,0.9999069571495056,0.43912705097879656,0.3312123537063597,-0.15833218353135237,0.9999313950538635,0.43788100651332296,0.3310890061514717,-0.15842736491135181,0.9999409914016724,0.4296810720648082,0.3381907939910887,-0.06989331053836001,0.9998878240585327,0.4300453134945459,0.33776549611772794,-0.1814420895917074,0.9998663663864136,0.44258734498705166,0.3551484891346521,-0.11790065488645003,0.999908983707428,0.44232281787054856,0.35437037604195715,-0.151436589871134,0.999932587146759,0.43049419011388484,0.4175205111503599,0.027121551281639494,0.9999879598617554,0.41223276087215954,0.42658552868025623,-0.22243540116718827,0.9999952912330627,0.45031064663614523,0.5059542843273706,0.0817982271313667,0.4626277983188629,0.4295740800244466,0.5309310708727153,-0.2527423816067831,0.9991840124130249,0.4806835174560545,0.5818343077387126,0.03625847745154584,0.5588076114654541,0.4601869387286048,0.6055079017366679,-0.25961182798658083,0.9970279335975647,0.48685390608651274,0.595396382468087,0.035371547511645715,0.5374372601509094,0.4692946178572516,0.6165013517652236,-0.2939963230064936,0.9922854900360107,0.48909251945359344,0.5953540325164792,0.003370779074196303,0.5741485357284546,0.4720274312155585,0.6119928240776059,-0.29227769885744354,0.9918667674064636,0.48620896765163946,0.5912141953195842,0.022293398742164877,0.556337296962738,0.4692812723772864,0.6085401279585699,-0.26015223009245725,0.9779911637306213,0.4207625891481125,0.5965678112847461,0.08066745506865633,0.9999926090240479,0.40269625782966595,0.6009337391172134,-0.08062344704355509,0.9999957084655762,0.44018624339784873,0.7270496726036069,0.15173650554248258,0.6756384968757629,0.40912255219050797,0.736961894375937,-0.06467375350849966,0.9975837469100952,0.47231042299951803,0.8502476590020313,0.23906420384134555,0.9602130651473999,0.3952738753386904,0.8757687279156272,-0.021943628122763962,0.9985842704772949,0.4718383337770187,0.8865212729998992,0.24216570726462763,0.9338700175285339,0.3871302979333058,0.89789593730654,-0.02207709989909614,0.974896252155304,0.506699022224971,0.8461775881903508,0.1759627891438347,0.9771677851676941,0.42912420715604493,0.9122305103710715,-0.11070639256920128,0.9968543648719788
