frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4504690732274734,0.589334668431963,0.019050092835511446,0.9991676807403564,0.4498230976717809,0.582143632003239,0.025221683457493736,0.997209370136261,0.448798540660313,0.5809050934655325,0.025138889944979072,0.9969215989112854,0.44776798742158047,0.5798207981245855,0.02518224716186518,0.9972177743911743,0.4518985390663143,0.5844143799373082,0.008581528440117801,0.9988452196121216,0.45250316602843155,0.5847519499914983,0.00845982243439978,0.9992827773094177,0.453135629211153,0.585139736107417,0.008412066900304344,0.9994115829467773,0.44475203582218686,0.5801155737468172,0.050870651645319724,0.9973374009132385,0.45142395666667384,0.5861543059349056,-0.024879217410593187,0.9989067316055298,0.4477110036781855,0.5930805427687507,0.03062788806855674,0.9985253214836121,0.4492752194404598,0.5949832728930879,0.007815211825072747,0.9992994070053101,0.4308079796177999,0.6171375257628301,0.08757164989198951,0.9999569654464722,0.44051874620573844,0.6143174137387952,-0.07776684345943587,0.9999974966049194,0.4261919191905429,0.6667870913233073,0.07966415371213635,0.12338075041770935,0.4225540654999868,0.6566763332911897,-0.1385910806911332,0.9936439990997314,0.44342434235981515,0.6901621886662072,0.014294658308582658,0.2818065881729126,0.41196760279791683,0.7052515183176309,-0.17534184966768537,0.9910950660705566,0.44958497626440846,0.6939364552497862,0.010145639867654889,0.3363772928714752,0.4099224124635966,0.7185273681368143,-0.19635616455759317,0.9825138449668884,0.45123077545847196,0.6914153116089955,-0.005100467801094035,0.3676217496395111,0.41137416107313945,0.7188609889575407,-0.194698914034026,0.9817875623703003,0.44854333145277825,0.6916052613939556,0.006079925144357353,0.350180983543396,0.4120774720396313,0.714371493884495,-0.17585846355983184,0.9559717178344727,0.41788196734019684,0.7211011324610027,0.055009379557200797,0.9999921321868896,0.4168987240110122,0.7200263500213617,-0.05505585063781057,0.9999969005584717,0.42476114204951676,0.7838590349469863,0.0958113270146506,0.4700238108634949,0.4128205776214597,0.7897966197558807,-0.0831931486725807,0.9945598244667053,0.4344400388853889,0.859335385050092,0.12466483435460492,0.8758013844490051,0.3945494387831005,0.8795388187680923,-0.1122388255383286,0.9954223036766052,0.43091087171009584,0.8761453662599833,0.1239732144134385,0.8752405047416687,0.38692353367805465,0.8949734347207202,-0.11741418104086604,0.953782320022583,0.453340045894895,0.8747397882597783,0.09221353616033277,0.9091484546661377,0.4126633397170475,0.8949955991336274,-0.17086292718138008,0.9899110198020935
1,0.45052977374621767,0.5890374830790923,0.039436842767255634,0.9991676807403564,0.4499614664486473,0.5818595749991278,0.045218227431178065,0.997209370136261,0.4489516122000555,0.5806976250239778,0.04514473064669539,0.9969215989112854,0.44793651274272345,0.5796492644718712,0.045185023546218846,0.9972177743911743,0.45208382606506314,0.5840032253946574,0.02955018244683742,0.9988452196121216,0.45271495410374224,0.5843708464077536,0.02943713880543198,0.9992827773094177,0.4533868840762545,0.5847913639886034,0.029405807118330664,0.9994115829467773,0.44498562301908173,0.5800885115350991,0.06813284499304631,0.9973374009132385,0.4521069756575991,0.5861384868621823,-0.004130056706656296,0.9989067316055298,0.44778649466378334,0.5930604525974815,0.04947259612381456,0.9985253214836121,0.4494105577468868,0.5948545847620278,0.028016333095729373,0.9992994070053101,0.43061237846102,0.6161321827343528,0.09889687938349583,0.9999569654464722,0.44060758181980647,0.6153244512421739,-0.05841663501092362,0.9999974966049194,0.4261768732752117,0.6665369493620732,0.08064053910119186,0.12338075041770935,0.4230102768966128,0.6594378624643593,-0.11698462452207288,0.9936439990997314,0.44343844141278926,0.6893443669591628,0.00264345990227801,0.2818065881729126,0.41197708674839545,0.7063333971159794,-0.14966770453112457,0.9910950660705566,0.44956158229282894,0.69199081659317,-0.004523158286299024,0.3363772928714752,0.41006686517170465,0.7209806425230839,-0.16996704382555813,0.9825138449668884,0.45119127375738943,0.6892236760684419,-0.018171653896570203,0.3676217496395111,0.41116043158939886,0.7204625759805945,-0.16900330824511386,0.9817875623703003,0.4484745843069893,0.6893084866659979,-0.0053441580917154,0.350180983543396,0.4118413192885261,0.7153349501746035,-0.15045573328222536,0.9559717178344727,0.4178035965987613,0.7184536916869024,0.05427887312003541,0.9999921321868896,0.41695016196795837,0.7188784241676324,-0.05432250393288476,0.9999969005584717,0.4244889548846651,0.7842698471886766,0.0874759203621319,0.4700238108634949,0.4128551125526425,0.7909825835909157,-0.07720581591129297,0.9945598244667053,0.43446836556707097,0.8593683310917439,0.11311763439859653,0.8758013844490051,0.3945006889956337,0.879619945798601,-0.1027465661721569,0.9954223036766052,0.43101062263761225,0.8759392959730963,0.11228402044091895,0.8752405047416687,0.38695903420448285,0.8948139957019254,-0.1075689304087843,0.953782320022583,0.4534886130264824,0.874761910097939,0.07923563229186187,0.9091484546661377,0.41269348604338496,0.8949163590158729,-0.1608163480247769,0.9899110198020935
2,0.4508083675588878,0.5885830266135077,0.046894687201295554,0.9991962909698486,0.4503484504563466,0.5814660753522598,0.05208009257912634,0.997317373752594,0.4493630613599503,0.5803834302084784,0.052013611846736474,0.9970319867134094,0.4483656678880962,0.5793651717049733,0.05205124728381631,0.9973366260528564,0.4525011241436002,0.5834893294743126,0.03703201711177824,0.9988855123519897,0.45315171139580845,0.5838840382439747,0.03692238184490373,0.9993008971214294,0.4538578672068458,0.5843351159776957,0.03689959155661718,0.9994303584098816,0.44550534657069596,0.5800080605915612,0.07255959372435294,0.9974289536476135,0.4529581052916388,0.5860841631889341,0.0025632153797362535,0.9989272356033325,0.4480769029685427,0.5929239886147633,0.05582132451236246,0.998592734336853,0.44974658489227276,0.5945768424442834,0.03524950090795754,0.9993293285369873,0.43080944844654606,0.615108217511858,0.1018393137625285,0.9999593496322632,0.4409436787877762,0.6162459049906047,-0.05203238246696333,0.9999974966049194,0.42629237856183716,0.6662836994443618,0.07892857406820566,0.13066482543945312,0.42376563974789194,0.6624729939869469,-0.10449020287820265,0.993604838848114,0.44356144240924267,0.6884061864444184,-0.0050368535199335615,0.31016772985458374,0.41337156551224824,0.7093687500272475,-0.13362102295671185,0.9911725521087646,0.4495911981378281,0.6901806592941282,-0.013767355547419612,0.36585181951522827,0.4114661659513199,0.7248834337506972,-0.15328354324613291,0.9825375080108643,0.4512857803276605,0.6872450334685186,-0.026473046280443654,0.3962937891483307,0.4124240841184342,0.7241255470684593,-0.15254387642656048,0.9817644357681274,0.4485448862825119,0.6872369493756972,-0.012847860636455665,0.37348464131355286,0.4131430174623215,0.718801196983882,-0.13440216609409872,0.9554975032806396,0.41777716704777285,0.7160292233739577,0.053881043621471926,0.999991774559021,0.41701752288000904,0.7178501844406124,-0.05392293791685783,0.9999967813491821,0.42473019787243416,0.7849153910364419,0.08312237539461677,0.46044644713401794,0.41277961730957013,0.7926509448460167,-0.06694296747446057,0.994406521320343,0.43447637132235917,0.8595068710190905,0.10960655936173025,0.8666940927505493,0.3944952930722916,0.8795146380152017,-0.08451279284698618,0.9949004054069519,0.4310412066323414,0.875726005009242,0.10900585821696686,0.870642900466919,0.3870744049549101,0.8942148787634709,-0.08853347588862687,0.9494099020957947,0.45360890201159865,0.8748546378953113,0.07558398310627253,0.8982674479484558,0.4126674124172754,0.895021910326821,-0.1406230338982173,0.9876864552497864
3,0.4513646994318279,0.5878210561616077,0.04333085753023622,0.9992326498031616,0.45107970833778355,0.5808354616165159,0.047472722189767,0.9974557161331177,0.45013958896909423,0.5798625349998472,0.04741341248154638,0.9971657395362854,0.44917331848825703,0.5788808158465791,0.047447956353425955,0.9974684715270996,0.4532486779349189,0.5827015314783366,0.032880743859069674,0.9989474415779114,0.4539182467120032,0.5831292322703767,0.03276990324790987,0.9993359446525574,0.45466445088386515,0.5836180278233116,0.032750184168773025,0.9994632601737976,0.4464538710457936,0.5798508167266843,0.06531988009810444,0.9975332021713257,0.4542269476822442,0.5859722546168733,-0.003265062975697216,0.9989839792251587,0.4486469745635984,0.5926296796117507,0.05121548250317571,0.9986664652824402,0.4503637773650031,0.5940568515232628,0.03132337278553417,0.999369740486145,0.43137936336653554,0.613717412948608,0.09716124236583705,0.9999608993530273,0.441583454608917,0.6174015249524796,-0.05696378882442199,0.999997615814209,0.42646772009985773,0.6658634969166344,0.07205829407487593,0.12956051528453827,0.4249382359640937,0.6665981445993693,-0.09746114888361518,0.9938130974769592,0.44367273620196734,0.6866012658391676,-0.01495752582060439,0.3115881383419037,0.416359895467758,0.714989284106663,-0.1221191661698477,0.9914658665657043,0.44946023566382254,0.6871177247592377,-0.024581315368413917,0.36922383308410645,0.41429401380675157,0.7312222020966663,-0.14093838887555254,0.9827951788902283,0.4513473672526221,0.6839233653885974,-0.036587139085999545,0.39823678135871887,0.415231326648167,0.7306007691792076,-0.14001371732779905,0.9819382429122925,0.4485634360994609,0.6839739407811842,-0.02258880683886153,0.37171095609664917,0.416083628790719,0.7255504625184193,-0.1225877029555184,0.9554451704025269,0.4177489118916646,0.71295667716435,0.053564541893345946,0.9999915957450867,0.41710881335394706,0.7165634359632216,-0.053605747861521565,0.9999967813491821,0.42545488051005753,0.7858938285282676,0.07991716904299596,0.4517263174057007,0.41256690110479066,0.7952906625611438,-0.049592409336141154,0.9940363764762878,0.4344672679901121,0.8597976974078583,0.11075055365051537,0.8566182255744934,0.39452643394470194,0.879223924023764,-0.05236684536295275,0.9942564964294434,0.4310327632086616,0.8754495944295607,0.11073515095881048,0.8655150532722473,0.38729388202939696,0.8930317384856084,-0.05490379828427516,0.9451816082000732,0.4537415998322621,0.8750394787107191,0.07755268067121501,0.8838022947311401,0.41260173916816695,0.8953098263059339,-0.10446924269199366,0.9849115610122681
4,0.4519606700965334,0.5873796786580764,0.02801866628495709,0.9992599487304688,0.45177808914865747,0.5804955550602502,0.032005318759807506,0.9975694417953491,0.4508593133517672,0.579560930388314,0.031943314269717235,0.9972711801528931,0.4498916872910088,0.5785810112953184,0.03197847761745962,0.9975809454917908,0.4539543032646177,0.5823227933474946,0.016963052403713968,0.9989973306655884,0.4546202617032185,0.5827570796012875,0.016845036697174815,0.9993624091148376,0.45537335532052153,0.5832568969045364,0.016815660760870994,0.99949049949646,0.4472691910607472,0.5797372392245699,0.05004356381084235,0.9976226687431335,0.4549939717565262,0.5858945591109137,-0.01986644777602382,0.9990324974060059,0.44924626861299766,0.5923832501683913,0.03647837543061799,0.9987311363220215,0.45096054417746384,0.5936972141265866,0.015998548854674603,0.999405562877655,0.4323977845055714,0.6132685542106626,0.0875689932278224,0.9999611377716064,0.44231005140713264,0.6176532762391224,-0.07298545954482893,0.999997615814209,0.4271891040461402,0.6659382683890204,0.07514150802578241,0.12735025584697723,0.4261870179857524,0.6686150448662891,-0.10715490643467217,0.9940973520278931,0.4447939881256647,0.6869710564613339,0.003806147617953162,0.3078397512435913,0.4202060486589157,0.7208005547523495,-0.13302966654300682,0.9917600154876709,0.4506696207182746,0.6884922010557989,-0.002831515669822692,0.36609625816345215,0.41799788730485077,0.7363691023417879,-0.15205195375851216,0.9828578233718872,0.45260994349207173,0.6856842534882679,-0.01600443885794707,0.39346399903297424,0.41950378503118224,0.7373713629586353,-0.15025421253272458,0.9818973541259766,0.44990779331752206,0.6850808518273487,-0.003846279904246329,0.36407896876335144,0.4204009056091307,0.7326443621090477,-0.13299843924386154,0.954839825630188,0.41794902937752837,0.7124473929405208,0.0542539019669805,0.9999909996986389,0.4170958638191221,0.7162988288061956,-0.05429486525910239,0.9999966621398926,0.426805371897561,0.7869682039533339,0.08848172383649006,0.44303369522094727,0.4123226404190062,0.7971340264592848,-0.035963236274463774,0.9933881759643555,0.43444328904151897,0.8600236892700192,0.12851173643554953,0.8507334589958191,0.3946025524820599,0.8787894708769658,-0.02843053971550293,0.9935756325721741,0.43088253055300013,0.8753096750804352,0.12949101413999278,0.8610864281654358,0.3874901601246423,0.8918283496584207,-0.029914543777704222,0.9396842122077942,0.4537491372653414,0.8752399648938857,0.09852536767721172,0.8724788427352905,0.4124074620859962,0.8957431435585018,-0.07730158950601301,0.9817857146263123
5,0.4524675692830765,0.5871802312987189,0.014643215388059606,0.9993114471435547,0.45233489189829124,0.5803056989397319,0.018132281569497914,0.9977450966835022,0.45140269739287214,0.5793707677296227,0.018068357450621457,0.9974547624588013,0.45040250676018834,0.5783689073153901,0.018100850975939196,0.9977532625198364,0.45454296469688393,0.5821492995534621,0.003010482354355707,0.999072253704071,0.45520007695470516,0.5825864400182449,0.002893189912927999,0.9994083046913147,0.4559448548725671,0.5830926316125049,0.002858174159856776,0.9995294809341431,0.4478531062602995,0.5796401449612205,0.033609791898301655,0.9977929592132568,0.4555011510848997,0.5858591965266633,-0.03494823162909596,0.9991047382354736,0.44972796014377026,0.5922522102083476,0.02305064068308897,0.9988229870796204,0.45141911591802303,0.5935498322759354,0.002470629745429112,0.9994506239891052,0.4332664404596599,0.61295188495091,0.07689636285815916,0.9999620318412781,0.442975512572697,0.6176091568810596,-0.08767674458878377,0.9999976754188538,0.4278359106608798,0.6662290913718084,0.0829162770083972,0.13620184361934662,0.4277110559599738,0.6712363243103024,-0.11718996486493513,0.9945327639579773,0.44499088610921567,0.69009108032499,0.03154167429144892,0.3257503807544708,0.42349825842039907,0.726185914448329,-0.1391220318419592,0.9923729300498962,0.4512875173773082,0.6948524985994607,0.02850700081991297,0.3823888897895813,0.4214233994483946,0.7411384497370035,-0.15874242101396827,0.9839460253715515,0.45312221135411923,0.6930408852440967,0.01407640102718557,0.409363716840744,0.423585465124675,0.7435494559151783,-0.1568037650414875,0.9830166697502136,0.45032530426979045,0.6912893142018997,0.024008321735475735,0.3784894049167633,0.4243956949029648,0.7385195885385782,-0.13919036899294165,0.9574324488639832,0.4183743962219781,0.7127663339887342,0.05577363350561684,0.9999907612800598,0.41741620217050807,0.7166017804827005,-0.05581214725971219,0.9999966621398926,0.42781807524817306,0.7886590685163222,0.10377689174243378,0.44647201895713806,0.41230383004460996,0.7983371649469644,-0.02837519895817551,0.993414044380188,0.4343962013721464,0.860222232341766,0.15446488261222832,0.8483060598373413,0.3946565542902264,0.8784234728131971,-0.012869216927460254,0.9935359358787537,0.4306265328611644,0.8751930287906098,0.1566461599298885,0.8611785173416138,0.3877088921410695,0.8910644905907763,-0.013490684702992431,0.939339816570282,0.45371912888118177,0.8753878712654111,0.12835744087185172,0.8666625022888184,0.4121961636202674,0.896295252868107,-0.05953754931688306,0.9811087846755981
6,0.4529166400432585,0.5871659176690235,0.00822108564898371,0.9993606805801392,0.45275505866323174,0.5802667004721502,0.01174458166850464,0.9979081153869629,0.4517830048288616,0.5793197546686442,0.011676665621676609,0.9976340532302856,0.450743292059217,0.5783018571989874,0.01170730907469987,0.9979143738746643,0.4550194110189163,0.582133512837546,-0.003587898266102587,0.9991414546966553,0.4556777051516939,0.5825702428817746,-0.0037011413435850847,0.9994521737098694,0.4564185432025362,0.5830713476453506,-0.003738936888320106,0.9995656609535217,0.44829385536057587,0.5796258160046166,0.027075028579149917,0.9979563355445862,0.45593471697398574,0.5858731559344698,-0.042474907929343816,0.9991739392280579,0.45014627064977353,0.5922615732465468,0.01678863880889755,0.9989084005355835,0.4518427857330865,0.5935778055872233,-0.004097176303288766,0.9994925856590271,0.43358707768576465,0.6126994865281239,0.07187278739043641,0.9999634623527527,0.44357048528535004,0.6176384551184515,-0.09537878866706571,0.9999977350234985,0.428400146109717,0.6668892417635233,0.08946229964494701,0.1498541235923767,0.4292619006974355,0.6744083557810099,-0.13241439184972212,0.9949502944946289,0.44434120655059794,0.6964999420302251,0.053154716294790995,0.33532005548477173,0.42678273235048547,0.73030423607145,-0.14028200166566024,0.9929313659667969,0.4506219114576065,0.7054721849305285,0.0531078585556575,0.3889162540435791,0.4246289747101918,0.7457614319665088,-0.15979728932891565,0.9848845601081848,0.45235181961740745,0.7048117739813665,0.03771558175129548,0.4153563380241394,0.427385205881936,0.7481943317822044,-0.15749173483678267,0.9839828014373779,0.449671696765082,0.7018050636563979,0.045788011327385886,0.38500505685806274,0.428233708654131,0.742568641049521,-0.14019556769302904,0.9597329497337341,0.41897156664303353,0.7134163209370201,0.05717708479080878,0.9999904036521912,0.4184205693858008,0.7170916744640892,-0.057212600324835064,0.9999966025352478,0.427946513039725,0.7900784696851454,0.11637655198574061,0.45642122626304626,0.4123460045882632,0.7989493880953104,-0.028703690267034926,0.9936466217041016,0.4343558669090269,0.860426603044782,0.170822724699974,0.8495070338249207,0.3947142669132776,0.8784086125237598,-0.0130731473277722,0.9936603307723999,0.43041789872305714,0.8751784886632643,0.17348911804812286,0.8631002306938171,0.387910553387233,0.8909210460526598,-0.013598569056817457,0.940244197845459,0.45369965178625904,0.8754771045276093,0.14757872117417192,0.8640369176864624,0.41213206733976077,0.896745099340166,-0.058447761195046535,0.9809624552726746
7,0.45331712535449414,0.5870621851512361,0.018421142335448934,0.9994089603424072,0.4531449488231112,0.5801813926015578,0.02106055526861121,0.9980666637420654,0.45213443296296235,0.5792221426963804,0.02099621657814297,0.9978117942810059,0.45106014013290385,0.5781820467540193,0.021025197154709258,0.9980753064155579,0.4554657433714183,0.5820717641285484,0.006198727831776647,0.9992058873176575,0.45614111593791395,0.5825064982686722,0.00609453553333878,0.999492347240448,0.45689868501254466,0.58299868277141,0.00605942890979349,0.9995985627174377,0.4487068993704658,0.5795869231224058,0.031078691088727524,0.9981183409690857,0.45648873022624403,0.5858805213655741,-0.03639009222388266,0.9992366433143616,0.4505022236279077,0.5921950050762719,0.025091129807489246,0.9989928603172302,0.45223878622055036,0.5935320837157111,0.004832434218509917,0.9995316863059998,0.43360102602413697,0.612345320837838,0.0730322107672691,0.9999658465385437,0.44458002958978904,0.6177224584988182,-0.09219990936773159,0.9999977946281433,0.429170170852116,0.6677928090095517,0.09230321794748302,0.17614002525806427,0.43183312926973594,0.677403606687273,-0.12904869850192746,0.9953262805938721,0.4429611342293873,0.7034893904413493,0.06030673778482843,0.35979852080345154,0.4309668983731949,0.731258198193141,-0.12504381196839465,0.9933844208717346,0.4480020923273902,0.7150230782372609,0.06153074673243928,0.406165212392807,0.4291900455951688,0.7474300708089553,-0.142967602610588,0.9855258464813232,0.4495751576764241,0.7154606665883743,0.04663411336285725,0.43164026737213135,0.4320729809147969,0.7486074038914268,-0.13999193672622945,0.9846112132072449,0.44731054050581776,0.7119574938501627,0.05340302224670135,0.40063241124153137,0.4327410646847314,0.7429912192480902,-0.12441809603146138,0.961191713809967,0.4193945654800958,0.7133877839360915,0.05767898272190773,0.9999900460243225,0.42012469257627194,0.7172813108989167,-0.05771327966025895,0.9999964833259583,0.42770499246461025,0.7903539248875205,0.11817564410822727,0.4648980498313904,0.41261155435017155,0.7989544221333091,-0.03265885056129522,0.993842601776123,0.43431993893214615,0.8606786506516588,0.16865705209118972,0.8510316014289856,0.39487186244555866,0.8784114684377393,-0.019500445148774546,0.9937230348587036,0.43031343136514916,0.8752069047519134,0.1709329209157398,0.8649563193321228,0.38819518089294414,0.8908661723136898,-0.020214739175779466,0.9405492544174194,0.45368794798850987,0.8754201361111228,0.14538494816848202,0.8617529273033142,0.4122089556285311,0.897094425133296,-0.06418398554835998,0.9806447625160217
8,0.4538426467350549,0.5869360821587696,0.04900711238650336,0.9994248151779175,0.4536852572645458,0.5800653815269468,0.05146896596997974,0.9981127977371216,0.45265418546540376,0.5790844082832334,0.05141119734783256,0.9978489875793457,0.4515510865620202,0.5780134047780716,0.051443139117743265,0.998117983341217,0.4560395496232167,0.5819846272468564,0.03700112484927687,0.9992266297340393,0.4567306544099533,0.5824089799608501,0.03690412762973988,0.9995044469833374,0.4575095534324644,0.5828849588121684,0.03687337929649011,0.9996128678321838,0.44920506477355937,0.5794632826532634,0.05683287717401979,0.9981693625450134,0.4571785032749174,0.5858245968818662,-0.00883887082870517,0.9992663860321045,0.4509642592498232,0.5920702457427975,0.05370017848908899,0.9990133047103882,0.4527584987027302,0.5934305889265875,0.033954620214977416,0.9995425343513489,0.43375735793794884,0.612098978246961,0.09087952332837237,0.9999670386314392,0.44579364231654556,0.6177651098796296,-0.07129936250192775,0.9999977946281433,0.43044890761375404,0.6687698721885678,0.10631385594606395,0.19045493006706238,0.43523562380245734,0.678279776232583,-0.10744804133261948,0.9956525564193726,0.44203730736459984,0.7100271395274568,0.07420094172869407,0.35962507128715515,0.43519970178604106,0.7293295894350321,-0.1023003797445978,0.9937140941619873,0.4450127840042112,0.7219332184110366,0.07599632122686928,0.39812666177749634,0.4340840152331759,0.7456142885344366,-0.11879773501838951,0.9857596158981323,0.44654937727110705,0.7233215962137491,0.0621667459607124,0.42160266637802124,0.43677590063640026,0.7458378689629687,-0.11481390893459315,0.9847443103790283,0.4451351821422575,0.7192471385002133,0.06776354930230546,0.39109230041503906,0.4370996364525384,0.7403389760426109,-0.10099445081182884,0.9614226222038269,0.41966467840330923,0.7126741273062567,0.057573007366486934,0.9999898076057434,0.42167115211486794,0.7166755114282877,-0.057607740483113665,0.9999964237213135,0.4276767849922178,0.7898251005581443,0.11595672177416932,0.47424378991127014,0.4129911141736165,0.7985927700996395,-0.03755148399089062,0.9939982295036316,0.4343839934894015,0.8608677744865414,0.16135202305657514,0.8499054312705994,0.39506560649190614,0.878334147589547,-0.030507471971213805,0.9935587048530579,0.43031762668064644,0.8752272435597006,0.1634065572704587,0.8670258522033691,0.3884618273803164,0.8905929241861612,-0.03176530610237801,0.9404012560844421,0.45369498303958333,0.8752919980457847,0.13825915413243425,0.850912868976593,0.4122586871896469,0.8972673637526372,-0.0762113273143768,0.9785503149032593
9,0.45451398832457385,0.5868782009397231,0.08017996129180699,0.9993424415588379,0.4543759431157791,0.5799657157489229,0.08216057600719585,0.9978145956993103,0.4533200621604917,0.5789490137781413,0.08211246031735622,0.9974503517150879,0.4521818722997391,0.5778308102062768,0.0821482454027448,0.9977946877479553,0.4567360792841228,0.5819188271250041,0.06807639344728415,0.9991241693496704,0.45741746170180164,0.5823300634111674,0.06798199666664001,0.9994386434555054,0.4581881650856561,0.5827901159014018,0.06795095255199285,0.9995800256729126,0.4497309931686944,0.5792589562279835,0.08289477755980829,0.9978717565536499,0.45784264973231703,0.5857498884201047,0.01856383915458406,0.9992204308509827,0.4515200929982319,0.5919776661055426,0.08274171272558821,0.9988493919372559,0.45336303114891036,0.5933591570172989,0.06346823336623074,0.9994806051254272,0.43378229737281776,0.6117377485547744,0.10982687792607712,0.9999658465385437,0.4470008858612603,0.6178087234497067,-0.050039744590009934,0.9999977350234985,0.4295434866632732,0.669066318443843,0.12361414155789778,0.18567530810832977,0.43851902910641244,0.6779688681874954,-0.08147355818322724,0.9958293437957764,0.43620380333491715,0.71331992149353,0.09583851269313262,0.3343442976474762,0.43867811816079255,0.7278137241091043,-0.07370303432856284,0.9936283826828003,0.43719951595578854,0.7246895670890805,0.09899048783949439,0.3690987527370453,0.43837364060538137,0.7435117908886497,-0.0886080192668097,0.9847738146781921,0.4389425882271356,0.7260882888521463,0.0864599088472979,0.390347421169281,0.4406042558806281,0.7437449932098384,-0.08379047268203323,0.9834389686584473,0.43866206237247996,0.7224369508879522,0.09009243909801752,0.3622787296772003,0.4403828637940541,0.7386209981782093,-0.07190519879971227,0.9582295417785645,0.41948998996189646,0.7115605643817353,0.057223314366170314,0.9999897480010986,0.42260778631482787,0.715907548155103,-0.05726216446076118,0.9999964237213135,0.4276821596281867,0.7896564160074502,0.11596416341406954,0.4808003902435303,0.4133404586996349,0.7982596550668986,-0.04227280936070849,0.9941806197166443,0.4344928043229237,0.8610639725412638,0.16037671480860022,0.847057044506073,0.39517845766884924,0.8782567194529938,-0.03907961712351865,0.9933883547782898,0.430329062257494,0.8752341985702511,0.1615401944943836,0.8669956922531128,0.3886428092207226,0.8903362206050324,-0.0403670868703297,0.9395712018013,0.453676174368177,0.8750143510954717,0.1353171812636511,0.8360155820846558,0.4123207432883124,0.8973879984446931,-0.08358688375779558,0.9759476780891418
