frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.43450467245919344,0.6601136786597115,0.012499267607927331,0.9980910420417786,0.4350592451436177,0.6532061815261838,0.015573433360883177,0.9968675971031189,0.4343972018786838,0.6520567655563351,0.015488812114511221,0.9966105818748474,0.43372966476849134,0.6510175057819909,0.015548355664525726,0.9963173866271973,0.43587475844791934,0.6544237937246048,0.001221831108783346,0.998237133026123,0.4359285277979713,0.6543138027191163,0.0011015880358172647,0.9989408850669861,0.43604008810860756,0.654219807897295,0.0010325853060099521,0.9991762042045593,0.4308200580733163,0.6483688030924114,0.028870611797486043,0.9967177510261536,0.43390145472117814,0.6524909581456866,-0.036663612483867555,0.9989789724349976,0.43122402855328135,0.6624263252530777,0.019900723227432797,0.9956058859825134,0.4321981012821195,0.6632576363427294,0.00019657455684086704,0.9977359771728516,0.4117361511502945,0.6661454950060162,0.06229186270918163,0.9998119473457336,0.4231543821947914,0.671917470863887,-0.08517805327262191,0.9999934434890747,0.40111814396721956,0.7111171279634744,0.07266399902956824,0.06336916238069534,0.4195333651133945,0.7196190646716523,-0.11356985462563372,0.9995206594467163,0.39663477625165655,0.7499641673905506,0.04085139834455082,0.06447749584913254,0.4261382392474582,0.7656376344817021,-0.09975123277732294,0.9984800219535828,0.395143640892846,0.7615931783403667,0.042730738861220224,0.09178408235311508,0.42719137157712633,0.7772338986396786,-0.11285181109394339,0.9953813552856445,0.39756936090333084,0.7625098279544285,0.031502492406538574,0.09107982367277145,0.42861155271530127,0.7772472551890778,-0.10737776479550759,0.9948310256004333,0.3986776828765868,0.7583967242922101,0.035736516916326115,0.08991739898920059,0.4278655333178384,0.7738230194364272,-0.09717855134180606,0.9874857068061829,0.39291264329637765,0.7499992489814751,0.04643982755286351,0.999993085861206,0.3908660462924411,0.7521381803921287,-0.046526399999856936,0.9999973773956299,0.39191560149192795,0.8119758231299261,0.09009036017315725,0.9860925078392029,0.37972559588296056,0.8133244429315835,-0.04559140269245418,0.99936443567276,0.3965377390384674,0.8744733861514495,0.11818636634520116,0.9976984858512878,0.3551770738192966,0.8746939250401081,-0.037098707897322475,0.9994895458221436,0.3916737462793076,0.8885038546153475,0.11879916403974802,0.9960432052612305,0.34806388020515433,0.8776376162256513,-0.03728328081113949,0.9932029247283936,0.4121821718556539,0.8858301247869214,0.10046928759132114,0.9954924583435059,0.3593213609286717,0.9095074261937822,-0.06941234873873839,0.9980680346488953
1,0.43439172080584904,0.659561330931527,0.012070721387863158,0.9978652000427246,0.4350097468921113,0.6526171922683712,0.015047401775206835,0.9962654709815979,0.4343494032110485,0.6513961195945734,0.01497231918786253,0.99602210521698,0.4336649485996789,0.6502691234861098,0.015006408946854725,0.9959821105003357,0.4358994790485925,0.6540426986558094,0.0006895172175583422,0.9978632926940918,0.4359628745487756,0.653910434246063,0.0005901276454096677,0.9986612796783447,0.4360992031438007,0.653786855084555,0.0005397255727854961,0.9989493489265442,0.43072572435651496,0.6478505355971198,0.02730221758995736,0.9965078234672546,0.43408101115907916,0.6520616309983387,-0.03842461894133258,0.9985620379447937,0.4311399289539879,0.661960865770067,0.018845685358558375,0.9955204725265503,0.4321153879165647,0.6630009225436614,-0.0008267479765761003,0.9976040124893188,0.41189191511699097,0.6669776661055427,0.06177733285086492,0.9998248219490051,0.4234882601669854,0.6720645206315172,-0.08677852717893457,0.9999913573265076,0.4084077613694325,0.715213535513196,0.07186420389584129,0.10719262808561325,0.42133984310286365,0.7193509255136755,-0.12163895049265447,0.9988709688186646,0.41677358405930637,0.7501439026423857,0.034899645405156256,0.12397164106369019,0.42794714314596966,0.7649387666157309,-0.11436170701469689,0.9963943362236023,0.4185426916394911,0.7623126370566228,0.03568455172436577,0.14384587109088898,0.42896191137177575,0.7758559226989742,-0.12920693052666518,0.9902783632278442,0.42034794262477293,0.7630221996988567,0.021169615696583467,0.14452329277992249,0.42989659905433625,0.7760363970484044,-0.12402329061712525,0.9890850186347961,0.41991668939590426,0.759072981561933,0.028136957968984317,0.14081309735774994,0.4292931624821254,0.772983052049364,-0.11241271431956967,0.9745572209358215,0.39173437101500336,0.7497998476028432,0.04796282670327594,0.9999927282333374,0.3907448743070873,0.7517978038106641,-0.04801274761557577,0.9999968409538269,0.3917641878128049,0.8120627113750999,0.09688279756477895,0.9723052382469177,0.37960112265178103,0.8133217794554567,-0.06106140209095816,0.9992960691452026,0.39650147557258597,0.8747655902590066,0.13932906921420773,0.9951890707015991,0.3552056167806896,0.8740118827138621,-0.05085388092058042,0.99931800365448,0.3916067021233692,0.8894058023180277,0.14126475197928287,0.9919525384902954,0.34804318547248825,0.8770174247877934,-0.0509685742003577,0.9903777837753296,0.4131126872130801,0.8859113352639331,0.12111053871256959,0.99167400598526,0.35926792962210496,0.9093526380402699,-0.08583235910960596,0.9974063038825989
2,0.4342628036226543,0.6589934008462086,0.01786089912056922,0.9977105855941772,0.43487736412457034,0.6519678235054013,0.02063098145382744,0.9958425760269165,0.43419236625943847,0.6506978034973141,0.020563937563981317,0.9956307411193848,0.4334750669343129,0.6495142868586946,0.0205835072589772,0.9958202838897705,0.43587169221469313,0.6534940038408549,0.006493569546832334,0.9975573420524597,0.43596065810748486,0.6533298611640928,0.006406292517203833,0.9984146356582642,0.4361233685697826,0.6531624180929998,0.006368474870188424,0.9987491369247437,0.43054705432483104,0.6473442401204788,0.031113020171012182,0.9964167475700378,0.43417568632534553,0.6514718566622051,-0.03370827981936079,0.9981451034545898,0.4310213225228444,0.6614632878984721,0.023818223870226304,0.9954583644866943,0.43201208114624,0.6625722748892644,0.004458711321266099,0.9974570870399475,0.4118970070566448,0.6679198588643751,0.06491827602897368,0.9998363852500916,0.4237439709050313,0.6721700344766887,-0.08268103759203635,0.9999881386756897,0.4124747727598461,0.7176126922879897,0.0748086075697626,0.14878809452056885,0.4232640274933404,0.7191260167530602,-0.12000591414315355,0.9979631900787354,0.42840822253908406,0.7498573166983465,0.03603320515581537,0.1808502972126007,0.43003200377736756,0.7629770295960558,-0.11615063675812307,0.9924402832984924,0.43212501917566554,0.7623639787946425,0.03647309552345955,0.19328533113002777,0.4311185232230593,0.773433673381805,-0.13162060018096647,0.9812805652618408,0.43357575280325733,0.7629403301647728,0.020736274069973387,0.19522666931152344,0.43175867795944195,0.7735516854694908,-0.12650016971996847,0.9789261817932129,0.43230929374694804,0.7590374912534438,0.028620320505329526,0.18931536376476288,0.4312575655324116,0.7707299266542704,-0.11452174506017135,0.9544763565063477,0.3908601888588495,0.7494926810264584,0.048810718634298846,0.999992311000824,0.39067736353192994,0.7514318398066926,-0.048836865276098235,0.9999963045120239,0.39165789484977703,0.8121600048882617,0.10047422604901446,0.9473323822021484,0.3795128677572521,0.813338002136775,-0.06959556873355591,0.9991913437843323,0.3964974284172056,0.8750811168125694,0.15013887903520035,0.9902229309082031,0.35521861995969484,0.8735749176570342,-0.059485362576586834,0.9991388320922852,0.3915593956198009,0.8899513908794943,0.15279971446309765,0.9845029711723328,0.34802481532096846,0.8766522135053358,-0.059639490076473754,0.9875434041023254,0.41360212394169377,0.8859672222818643,0.13201987658228187,0.9849758744239807,0.3592352279594965,0.9092061434473306,-0.09581273687737324,0.9966654181480408
3,0.43414130551474417,0.6585319740431647,0.031509277118103834,0.9976351857185364,0.4346824245793477,0.651359677314758,0.03382004403642244,0.9955704212188721,0.4339394646031514,0.6500785163470675,0.03375987245568206,0.9953529238700867,0.4331613225596289,0.6488748141697471,0.03377924396523406,0.995709240436554,0.43581269127981986,0.6528145739010399,0.020222756576211906,0.9974134564399719,0.43593811818531564,0.6525862915175298,0.020136215489973037,0.9983044266700745,0.4361159852572848,0.6523380705288475,0.020103862289189617,0.9986749887466431,0.4302945026329583,0.6469735060419352,0.04117404105407849,0.9963494539260864,0.43415718844958695,0.6506801043237955,-0.021196790877729646,0.9979800581932068,0.43085680518831504,0.6610938566071644,0.03626891401197228,0.9954501390457153,0.43187830703599095,0.6620733874184741,0.017622392917317996,0.9974186420440674,0.4117365556103841,0.6690312130110602,0.07204800886767249,0.9998440742492676,0.4239294222423007,0.6722140005656647,-0.07165501234786847,0.9999860525131226,0.4117183148860929,0.7177948611123218,0.08182911000081466,0.17755933105945587,0.4255449516432624,0.718834773131779,-0.10486642399004523,0.9973398447036743,0.42745911564145755,0.7487328001431053,0.04579322359391619,0.21617569029331207,0.43254601529666337,0.7597131473677495,-0.09661311443362912,0.9893461465835571,0.43137988788740955,0.7614696332386559,0.046898390033415366,0.22352227568626404,0.434032961300441,0.7696866154670712,-0.11059161786522179,0.974158763885498,0.4328744351863859,0.7621346507753641,0.03230564865682805,0.22610817849636078,0.43452170916966004,0.769496188844953,-0.10523310622998641,0.9708357453346252,0.4317600437573022,0.7580480337142941,0.03890306523868014,0.21810542047023773,0.4340188469205582,0.7669171690940854,-0.09480168180806292,0.9378225803375244,0.39037191356931394,0.7490755711282999,0.04873908704945017,0.9999920129776001,0.3906760403088159,0.7510325006076264,-0.04876116833516527,0.9999960064888,0.39157660518373744,0.8122898714882983,0.10050717315503524,0.9286370873451233,0.37943509646824414,0.8133860247475756,-0.06550968331950048,0.9991522431373596,0.3965259662696292,0.8755051255226131,0.14776608645915978,0.9864042401313782,0.3552132061549594,0.8734162977763581,-0.057863381611449355,0.9990479350090027,0.39152928335326037,0.8900467140333989,0.1503630067620958,0.9794705510139465,0.34801290375845756,0.8765922307968135,-0.05817224308848379,0.9860743284225464,0.41343010663986185,0.8859823891094749,0.13095753448350084,0.9787771105766296,0.3592170979295456,0.909071884836469,-0.09315966942480627,0.9961425065994263
4,0.4339401628289902,0.6577638575008934,0.04756298735737798,0.9976065754890442,0.43436828085354373,0.6504697680473325,0.04968520791402883,0.9954476952552795,0.43357159750802154,0.6491628374372207,0.04962971588330607,0.9952172040939331,0.4327578919274464,0.6479443533079962,0.04965090336544171,0.9957259297370911,0.4356418081692285,0.65188558442252,0.03657576031982897,0.9973409175872803,0.43583554455212165,0.6516389455114089,0.03648849044527325,0.998231828212738,0.4360691428184507,0.6513515302113121,0.036457957673285676,0.9986342787742615,0.4299661525658197,0.6462655169623235,0.05477660984865254,0.9963810443878174,0.43412799324308105,0.6498308283942082,-0.005401107376175265,0.9978402256965637,0.43069529618535707,0.6602783816201343,0.051407982089689774,0.9955265522003174,0.43174593789236865,0.6611398696899411,0.03339598354484352,0.9974148273468018,0.41140623007501853,0.6700049792017252,0.08232893305165423,0.9998530745506287,0.42400609425136004,0.6722898244857785,-0.05825726432459692,0.9999843835830688,0.411825415917805,0.7175962771688186,0.09183981950793943,0.2034830003976822,0.4273011786597114,0.7188775454248697,-0.09073403924703594,0.9964612722396851,0.4283494302204675,0.7482379964419771,0.05861664488911626,0.2526756227016449,0.4348390349320001,0.7553877626146586,-0.08767690041235511,0.9855003952980042,0.4322388044425417,0.7606976423944742,0.06041353877101623,0.2547633647918701,0.4361742828573497,0.7654957754271368,-0.10177046507596964,0.9661414623260498,0.4338175075394765,0.7610327243804927,0.04820347955184321,0.25791171193122864,0.43691533293042845,0.7648695656231468,-0.09606439875704897,0.9615904688835144,0.4327574917248315,0.7569501263754705,0.05276057619069301,0.24758197367191315,0.43653392110552086,0.7620101962770731,-0.08587847096579412,0.9189857840538025,0.38994631852422423,0.7485750062125066,0.048651723776544815,0.9999917149543762,0.39070639014244063,0.7506728121212547,-0.04866896580372535,0.9999956488609314,0.391587801490511,0.8123613102095464,0.09883770410503655,0.9041076302528381,0.37946167247635965,0.8134280255862641,-0.06897477677890229,0.9990803599357605,0.3965807003634315,0.8757016743932446,0.1436584817511694,0.979311466217041,0.35520051547459175,0.8734236155237466,-0.06446195468306538,0.9988448023796082,0.39152662839208313,0.8900224566459651,0.14621004206793642,0.9710589647293091,0.3479933994156972,0.8766529049192153,-0.06503143438271111,0.9833351969718933,0.4133926612990241,0.886056348255702,0.12752129818711955,0.9683860540390015,0.3592312889439717,0.9089528782027104,-0.10013429437364846,0.99517822265625
5,0.4335559308528898,0.6561176214899332,0.05832927024790216,0.9975385665893555,0.43384502955845405,0.648920825549534,0.06051144631845608,0.9952139258384705,0.43300376875059926,0.6477081401007514,0.060457405022212404,0.9949488639831543,0.4321601050240651,0.6465404578617637,0.060477909020015146,0.9956080317497253,0.43527160116604374,0.6502670322145732,0.0477597903460264,0.9972363710403442,0.43554628917149113,0.6500874723706923,0.04767374470829962,0.9981539249420166,0.435861756971904,0.6498334952763145,0.047644426567213856,0.9985907673835754,0.4293853155204226,0.645315280982426,0.06467893570661541,0.9963328838348389,0.4339943494115555,0.648830003397805,0.006078418038253271,0.9977312088012695,0.43049610001700245,0.658693124566759,0.061711590204920064,0.9955077171325684,0.4316017934254235,0.6595034224646429,0.04416987927896634,0.9973829984664917,0.41110980936459113,0.6705418705940243,0.09041826320546009,0.999858558177948,0.4240303865500857,0.6722718851906909,-0.04859493960227283,0.9999833106994629,0.4123694147382462,0.7175435491970603,0.1011308331574712,0.22289377450942993,0.42879163878304594,0.7188531500952581,-0.08416979036160874,0.9960684180259705,0.42928811567170255,0.7479868769645688,0.07181256807276178,0.2805969715118408,0.4368006229400633,0.7511487977845325,-0.08427625777465952,0.9847361445426941,0.4328447086470466,0.7594022699764793,0.0743243581482342,0.2791241407394409,0.4377157790320258,0.7618513754435945,-0.09853022928748807,0.9645369648933411,0.43452195440019864,0.7589919533048354,0.06271443654383929,0.2824510931968689,0.4388125402586799,0.7608689376286094,-0.09223099095480777,0.9596244096755981,0.4336183292525153,0.7553367665835786,0.06632504963449067,0.2702573537826538,0.43853885786873936,0.7575518403734477,-0.08225864619016643,0.9133991599082947,0.38972591757774333,0.7480473654610766,0.04859484859875268,0.9999912977218628,0.39075792772429313,0.7502336621284481,-0.048603509579386,0.9999953508377075,0.3915919346468787,0.8124045082500999,0.09616508356162476,0.8879444599151611,0.3795615707124981,0.8134446314402985,-0.07157354163272037,0.9990732073783875,0.3966358738286153,0.8757834860256736,0.13888755142688744,0.9744269251823425,0.3551948334489548,0.8734070794922961,-0.06848394104412621,0.9987436532974243,0.3915542900562285,0.8900494149753021,0.14123782728399542,0.9665971994400024,0.3479794127600532,0.8766711098807195,-0.06913236581853455,0.9823089241981506,0.4133440809590474,0.8862146292413979,0.12304152229002538,0.9597034454345703,0.35923606583050305,0.9089142458779467,-0.10367417548383981,0.9945387244224548
6,0.433010947704315,0.6539158293179099,0.0674914866685867,0.9975234270095825,0.4331675529479978,0.6467856168746946,0.06969697411571227,0.9951423406600952,0.4323063101087296,0.6457339576312471,0.0696445704570838,0.9948607087135315,0.4314563955579483,0.644707609925951,0.06966701022216248,0.9956008195877075,0.43478745136942165,0.6482028756822855,0.05722236463001794,0.997219443321228,0.435153806209564,0.6481808083397999,0.057136064448526896,0.9981400966644287,0.43554780738694304,0.648034744603293,0.057106157711573985,0.9985876083374023,0.42869973778724646,0.6442533527101786,0.0729804474328245,0.9963949918746948,0.43378212366785307,0.6477757862636018,0.015572693172310073,0.9977189898490906,0.4302027974809917,0.6567776015826631,0.0704685212246009,0.9955618977546692,0.43142413411821623,0.657660341262817,0.05328193413359776,0.9973996877670288,0.4108061628682271,0.6704858558518543,0.0974414291126387,0.9998618960380554,0.4240484578268866,0.6721992594855168,-0.040707943003092474,0.9999821186065674,0.4132758651460918,0.7173584307943068,0.10887072022472104,0.23927351832389832,0.42997835619109,0.7186686873435971,-0.0760386656437601,0.9956897497177124,0.430193735871996,0.7465752635683329,0.08334839014070371,0.30526384711265564,0.43826104572841074,0.7486384187425883,-0.0748436282788004,0.9838682413101196,0.43355199268885997,0.756603920459747,0.08661956489086148,0.30194327235221863,0.4390716135501859,0.7593691366059436,-0.08867762748684198,0.9629248976707458,0.4353922435215539,0.7555962221963062,0.07552102570022852,0.3053988218307495,0.44038649967738536,0.7582120401518682,-0.08172465945993147,0.9576520323753357,0.4344600992543355,0.7523780584335324,0.07817145820174895,0.2913423478603363,0.4400453184332165,0.7548281873975478,-0.07251044426645548,0.9080379009246826,0.3896107818399155,0.7475798215184889,0.04840782444391929,0.999990701675415,0.39082046151161176,0.7498854841504775,-0.04841370337775773,0.9999949336051941,0.3916771573679786,0.8123614345278055,0.09448601497071125,0.8789217472076416,0.37991373709269916,0.8134583592414852,-0.07172258176973884,0.9990907907485962,0.39666368535586743,0.8757652946880882,0.1382023577179227,0.9718398451805115,0.35521596840449726,0.8733792032514295,-0.06876225918531415,0.9987073540687561,0.39160382917949116,0.8900500365665976,0.14057810647147034,0.9643510580062866,0.3479707683835709,0.8766246063368657,-0.06932135011468611,0.9821411967277527,0.41330932378768903,0.8864184107099257,0.1226887866854667,0.9542242288589478,0.35925943681171946,0.9089106542723515,-0.10333609495844154,0.9941931962966919
7,0.43244845696857975,0.651425082342965,0.07471898975116863,0.9974575042724609,0.43242286614009295,0.6442468387739997,0.07700379118323322,0.9949572682380676,0.4315583118370599,0.64335686138698,0.07695306656616072,0.9946615695953369,0.4307228301252636,0.6424991607666013,0.0769779447998319,0.9954846501350403,0.43426949552127275,0.6458636879920956,0.06483636775187081,0.9971596002578735,0.4347497659070149,0.6460637331008908,0.06474927174193515,0.9981052279472351,0.43523532322474867,0.6460843392780846,0.06472061031631057,0.9985672831535339,0.42798172746385826,0.6429206269127979,0.07973939414535247,0.9964043498039246,0.4335579233510152,0.6465265512466427,0.023726702920560314,0.9977050423622131,0.429865788561957,0.6547485572951177,0.07741882055997845,0.9955333471298218,0.4312450928347449,0.6557713866233823,0.06063771662967543,0.9973787665367126,0.41064279505184703,0.670303552491324,0.10303614331143239,0.9998607039451599,0.4240587566580089,0.6720340507371082,-0.0334908831332411,0.9999808669090271,0.4147617050579614,0.7169276322637282,0.11423507843698769,0.247767373919487,0.43068830626351473,0.7181506259100774,-0.0668828396924904,0.995352566242218,0.43159788250923137,0.7442881839615955,0.09072269009692324,0.3186541199684143,0.43915772352899807,0.7469501137733456,-0.06302823434982978,0.9833671450614929,0.4349282630852288,0.7532231092452999,0.09441199217523844,0.3158183991909027,0.44026341864040897,0.7578205074582778,-0.07616992912122178,0.9622951745986938,0.43659668820244907,0.7520641548292974,0.08374489524534767,0.3194364011287689,0.4415479830333162,0.7565020493098664,-0.06891196178538456,0.9568280577659607,0.435636178084782,0.7493170176233561,0.08577322385140825,0.30427485704421997,0.4410667257649556,0.753299852779933,-0.06048724140439711,0.9051764607429504,0.38962769508361794,0.7471859063420974,0.04795712690268242,0.999989926815033,0.39101380194936464,0.7496033566338671,-0.047960976191929384,0.9999945163726807,0.3918114568505967,0.8123000928333823,0.09201051443815228,0.8746041059494019,0.38055896418435214,0.8134643401418409,-0.07126502203089846,0.9991351962089539,0.3966832348278589,0.8757646475519448,0.13589447183268405,0.9706758856773376,0.3552976318768091,0.8732739721025735,-0.06851092789854318,0.9987325668334961,0.3916606434753961,0.8900539449283051,0.13831783533096306,0.9637541174888611,0.34796994073050347,0.8764309321131021,-0.06900331079959866,0.982623815536499,0.4133533392633708,0.8865526233400614,0.12057524131877076,0.9511736631393433,0.3593097235475266,0.9088896206447052,-0.10256517018590651,0.9941419363021851
8,0.4318883597850798,0.6490652084350583,0.077892701114927,0.9975311756134033,0.4316797597067695,0.6419067587171279,0.08015436338526857,0.9950661063194275,0.430830258982522,0.6410852977207726,0.08010550630944112,0.9947592616081238,0.4300173350742883,0.640282755238669,0.0801312970263617,0.9955911636352539,0.4337318326745712,0.643742159434727,0.06826214045286175,0.9972545504570007,0.4343280025890893,0.6441205365317205,0.0681746376412255,0.9981710314750671,0.4349344040666306,0.6443102036203654,0.06814660472529271,0.9986202120780945,0.4273122634206497,0.641315240519387,0.08244735406977786,0.9965412616729736,0.4333812092031749,0.6452524525778631,0.027685913071036326,0.9977969527244568,0.42946394511631536,0.6527808734348839,0.08039074114390778,0.9956714510917664,0.43100768412862484,0.654011135441916,0.06397872737475802,0.9974625110626221,0.41052081414631414,0.669999768052782,0.10502192378044123,0.9998608231544495,0.4239865567002976,0.6718323758670259,-0.029630465007254043,0.9999805092811584,0.4162218323775698,0.7162656988416396,0.1151679994804518,0.2578275501728058,0.43070657679012825,0.7174315980502535,-0.06076785804969921,0.9953096508979797,0.4329871160643439,0.7424208249364577,0.09173296604837686,0.3342503607273102,0.43945472581045947,0.7456494024821687,-0.054623772948980305,0.9838572144508362,0.43626399976866564,0.7510645815304343,0.0954472605671201,0.33218079805374146,0.4409140135560715,0.7566276005336213,-0.06719642196382791,0.9635975360870361,0.43775663801601933,0.7499710065977911,0.08509737657649172,0.3357739746570587,0.4421841536249431,0.7552701881953645,-0.05997191486614088,0.9582480788230896,0.436689987352916,0.7475079417228695,0.08691338832889281,0.31947019696235657,0.4415668249130247,0.7521961518696373,-0.05202216825314928,0.9073606133460999,0.3896623398576462,0.7469203012330188,0.047259701681988564,0.9999895691871643,0.3912786194256372,0.7495064411844523,-0.04726790391973085,0.9999943375587463,0.3919304115431647,0.8122148598943434,0.09045295247009819,0.8757328987121582,0.3812988502638679,0.8134763768741059,-0.0711761334112712,0.9991894364356995,0.3966967889240808,0.8757571016039163,0.13382202599729803,0.9710152745246887,0.3554231303078786,0.8731759701456339,-0.0688902840018272,0.9987868666648865,0.3917209335735864,0.8900454657418383,0.1364172437361308,0.9647260904312134,0.3479729652404784,0.876207339763641,-0.06935507633856361,0.983463704586029,0.4130843639373777,0.8866182872227256,0.11911473529679428,0.9507706761360168,0.35935641442026395,0.9088779108864916,-0.10248252877167288,0.9942592978477478
9,0.4311307345117839,0.6470755696296688,0.07782200638736994,0.99759840965271,0.43079069937978454,0.6400834253856111,0.07982117554971147,0.9951614141464233,0.4299448992524826,0.6392501728875294,0.07977360806294846,0.9948439002037048,0.42912611620766755,0.6384066530636376,0.07979867735079353,0.9956873655319214,0.4330335668155123,0.6421152693884711,0.06823315215962271,0.9973353743553162,0.43372247900281613,0.6425904120717727,0.06814601634229929,0.9982253313064575,0.4344356817858558,0.6428992935589379,0.0681187787226268,0.9986644983291626,0.42645301052502205,0.6398404274668009,0.08118754476308819,0.9966656565666199,0.4331814144338878,0.644276096139635,0.027818892576864776,0.9978769421577454,0.42884257691247096,0.6509865045547483,0.07998680855546675,0.9957917332649231,0.4305459048066818,0.6524710331644328,0.06398789723004611,0.997530460357666,0.41046320285115906,0.6695888638496397,0.10341192973511555,0.9998611211776733,0.4238645945276531,0.6716347728456766,-0.029413618413465348,0.9999798536300659,0.4170490835394176,0.7157152771949764,0.11235812497990466,0.2719404697418213,0.4303354714597972,0.7168988534382408,-0.05957087289009773,0.9951939582824707,0.43387043305805734,0.7413526994841436,0.08828354371445515,0.35080546140670776,0.43942830051694576,0.7450532947267801,-0.052569397432463486,0.9840721487998962,0.4370897250516072,0.750229898520878,0.09182567873171393,0.34826698899269104,0.44109420095171226,0.7559931159019466,-0.06491999306849068,0.9642167687416077,0.4385305762290953,0.7491963931492394,0.08158195806401113,0.35159415006637573,0.44228491953441057,0.7546829955918445,-0.057831317079918704,0.9588545560836792,0.4374375326292853,0.7467980521065845,0.08349254918949942,0.3342074751853943,0.44162237473896554,0.7516620261328557,-0.05001789352723528,0.9079253077507019,0.3897027134895323,0.7467792613165716,0.04656149819493292,0.9999893307685852,0.3915359454495564,0.749508474554334,-0.04657461345195768,0.9999942183494568,0.3919856624943867,0.8120985201426911,0.08874989769288467,0.8776237964630127,0.3818568391459327,0.8135031172207419,-0.07094543512378416,0.9992403388023376,0.3967033113752091,0.8757446782929552,0.13084970499788007,0.9716074466705322,0.35561144181660226,0.8731105889592847,-0.06859219372272488,0.9988357424736023,0.39176237327711905,0.8900398339544019,0.13340988542352397,0.9656695127487183,0.3480080519403729,0.8760172877992899,-0.0690150637711797,0.9841944575309753,0.4125209936073846,0.8865802185876025,0.11615997169698981,0.9506132006645203,0.359370503255299,0.9088591439383366,-0.101561213178294,0.9943535327911377
