frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6494982242584226,0.5839532613754268,0.09312310069799416,0.9989427924156189,0.6483410596847535,0.5776185989379883,0.09150610864162444,0.9973644614219666,0.6470163464546201,0.576926290988922,0.09145849943161008,0.9967848062515259,0.6457502245903011,0.5762355327606198,0.09147681295871728,0.9978029131889343,0.6513823866844177,0.5792412757873532,0.07997237890958783,0.9986400008201599,0.6523666381835935,0.5796705484390257,0.07988549768924713,0.9988901019096375,0.6533917188644408,0.5801073312759398,0.07989227771759028,0.9992741942405701,0.6434935927391049,0.5782740116119381,0.07806362956762311,0.9981302618980408,0.6539822220802305,0.5840641260147094,0.02542208693921565,0.9987590312957764,0.6469385623931881,0.5883533358573914,0.0907475724816322,0.9984211921691895,0.649725615978241,0.5902079343795774,0.0749407783150673,0.9988390803337097,0.6264057159423827,0.6145662665367126,0.09144735336303707,0.9999830722808838,0.651111483573913,0.6234632730484005,-0.03619135543704031,0.999993085861206,0.6297672390937804,0.671346306800842,0.08127220720052716,0.16757182776927948,0.6567077040672298,0.6849442720413206,-0.052097249776124954,0.97074294090271,0.6497162580490107,0.7017743587493898,0.034964393824338906,0.13381272554397583,0.6619665622711179,0.715414702892303,-0.024881811812520017,0.9100953340530396,0.6535098552703856,0.7117663025856017,0.033278092741966234,0.1595170795917511,0.6622324585914607,0.7251862287521361,-0.03399565070867539,0.8244574666023254,0.6544639468193053,0.7094054222106934,0.02458657324314116,0.15133395791053772,0.6619958877563473,0.7231625914573667,-0.03194943070411682,0.7907505631446838,0.6534098982810971,0.7059981226921082,0.030158972367644286,0.12956412136554718,0.6614651679992675,0.7194082736968992,-0.02377452701330184,0.6233811378479004,0.6190016269683837,0.7198299169540404,0.046013172715902315,0.9999966621398926,0.6270338296890257,0.7217830419540402,-0.0460635833442211,0.9999980926513672,0.6245922446250913,0.7958138585090635,0.10495360195636744,0.7973096370697021,0.6204044818878169,0.8011891841888424,-0.04046957194805142,0.9978007674217224,0.6334095001220704,0.867965281009674,0.14245788753032682,0.9180478453636169,0.6050102114677428,0.8866469264030453,-0.03519520536065101,0.9920988082885742,0.6301704049110411,0.8820731043815608,0.14426402747631076,0.9564762711524963,0.5987676382064815,0.9005581140518182,-0.035804849117994295,0.9524999260902405,0.6506869792938231,0.8765181899070738,0.12880091369152064,0.7793112397193909,0.6219969391822812,0.9019305706024168,-0.06624340265989298,0.9333881735801697
1,0.6494982242584225,0.5839532613754268,0.09312310069799415,0.9989427924156189,0.6483410596847533,0.577618598937988,0.09150610864162442,0.9973644614219666,0.64701634645462,0.5769262909889219,0.09145849943161004,0.9967848062515259,0.6457502245903011,0.5762355327606199,0.09147681295871728,0.9978029131889343,0.6513823866844176,0.5792412757873532,0.07997237890958779,0.9986400008201599,0.6523666381835935,0.5796705484390255,0.0798854976892471,0.9988901019096375,0.6533917188644405,0.5801073312759397,0.07989227771759029,0.9992741942405701,0.6434935927391048,0.578274011611938,0.0780636295676231,0.9981302618980408,0.6539822220802304,0.5840641260147091,0.025422086939215643,0.9987590312957764,0.6469385623931883,0.5883533358573912,0.09074757248163219,0.9984211921691895,0.6497256159782409,0.5902079343795773,0.07494077831506725,0.9988390803337097,0.6264057159423826,0.6145662665367124,0.09144735336303703,0.9999830722808838,0.6511114835739131,0.6234632730484004,-0.03619135543704031,0.999993085861206,0.6297672390937802,0.6713463068008418,0.08127220720052714,0.16757182776927948,0.6567077040672296,0.6849442720413202,-0.052097249776124926,0.97074294090271,0.6497162580490106,0.7017743587493895,0.03496439382433889,0.13381272554397583,0.6619665622711177,0.7154147028923031,-0.02488181181252001,0.9100953340530396,0.6535098552703854,0.7117663025856014,0.03327809274196624,0.1595170795917511,0.6622324585914605,0.725186228752136,-0.03399565070867538,0.8244574666023254,0.6544639468193051,0.7094054222106931,0.02458657324314116,0.15133395791053772,0.6619958877563473,0.7231625914573666,-0.03194943070411681,0.7907505631446838,0.6534098982810971,0.7059981226921078,0.030158972367644275,0.12956412136554718,0.6614651679992672,0.719408273696899,-0.023774527013301832,0.6233811378479004,0.6190016269683836,0.7198299169540403,0.0460131727159023,0.9999966621398926,0.6270338296890255,0.7217830419540402,-0.04606358334422109,0.9999980926513672,0.6245922446250912,0.7958138585090632,0.10495360195636742,0.7973096370697021,0.6204044818878168,0.8011891841888419,-0.04046957194805142,0.9978007674217224,0.6334095001220701,0.8679652810096739,0.14245788753032676,0.9180478453636169,0.6050102114677426,0.8866469264030452,-0.035195205360651,0.9920988082885742,0.630170404911041,0.8820731043815607,0.14426402747631067,0.9564762711524963,0.5987676382064814,0.9005581140518183,-0.03580484911799428,0.9524999260902405,0.6506869792938229,0.8765181899070734,0.1288009136915206,0.7793112397193909,0.621996939182281,0.9019305706024165,-0.066243402659893,0.9333881735801697
2,0.6494982242584225,0.583953261375427,0.09312310069799419,0.9989427924156189,0.6483410596847531,0.577618598937988,0.09150610864162441,0.9973644614219666,0.64701634645462,0.5769262909889219,0.09145849943161007,0.9967848062515259,0.6457502245903013,0.5762355327606199,0.09147681295871729,0.9978029131889343,0.6513823866844174,0.5792412757873533,0.07997237890958783,0.9986400008201599,0.6523666381835934,0.5796705484390257,0.07988549768924709,0.9988901019096375,0.6533917188644406,0.5801073312759396,0.07989227771759029,0.9992741942405701,0.6434935927391049,0.5782740116119383,0.0780636295676231,0.9981302618980408,0.6539822220802304,0.5840641260147091,0.02542208693921565,0.9987590312957764,0.6469385623931881,0.588353335857391,0.09074757248163219,0.9984211921691895,0.6497256159782406,0.5902079343795773,0.07494077831506725,0.9988390803337097,0.6264057159423826,0.6145662665367124,0.09144735336303705,0.9999830722808838,0.6511114835739132,0.6234632730484007,-0.036191355437040315,0.999993085861206,0.6297672390937802,0.6713463068008421,0.08127220720052715,0.16757182776927948,0.65670770406723,0.6849442720413205,-0.052097249776124926,0.97074294090271,0.6497162580490109,0.7017743587493893,0.0349643938243389,0.13381272554397583,0.6619665622711178,0.7154147028923031,-0.024881811812520017,0.9100953340530396,0.6535098552703854,0.7117663025856015,0.033278092741966234,0.1595170795917511,0.6622324585914608,0.7251862287521359,-0.03399565070867537,0.8244574666023254,0.6544639468193051,0.709405422210693,0.02458657324314116,0.15133395791053772,0.6619958877563474,0.7231625914573666,-0.03194943070411681,0.7907505631446838,0.6534098982810972,0.7059981226921078,0.030158972367644296,0.12956412136554718,0.6614651679992672,0.7194082736968991,-0.02377452701330184,0.6233811378479004,0.6190016269683835,0.7198299169540402,0.04601317271590231,0.9999966621398926,0.6270338296890257,0.7217830419540402,-0.04606358334422109,0.9999980926513672,0.6245922446250913,0.7958138585090633,0.10495360195636744,0.7973096370697021,0.620404481887817,0.8011891841888423,-0.04046957194805143,0.9978007674217224,0.6334095001220701,0.8679652810096736,0.1424578875303268,0.9180478453636169,0.6050102114677427,0.8866469264030452,-0.035195205360650995,0.9920988082885742,0.6301704049110409,0.882073104381561,0.14426402747631067,0.9564762711524963,0.5987676382064817,0.9005581140518184,-0.035804849117994295,0.9524999260902405,0.650686979293823,0.8765181899070735,0.12880091369152064,0.7793112397193909,0.6219969391822812,0.9019305706024165,-0.06624340265989301,0.9333881735801697
3,0.6494982242584225,0.583953261375427,0.09312310069799419,0.9989427924156189,0.6483410596847531,0.577618598937988,0.09150610864162441,0.9973644614219666,0.64701634645462,0.5769262909889219,0.09145849943161007,0.9967848062515259,0.6457502245903013,0.5762355327606199,0.09147681295871729,0.9978029131889343,0.6513823866844174,0.5792412757873533,0.07997237890958783,0.9986400008201599,0.6523666381835934,0.5796705484390257,0.07988549768924709,0.9988901019096375,0.6533917188644406,0.5801073312759396,0.07989227771759029,0.9992741942405701,0.6434935927391049,0.5782740116119383,0.0780636295676231,0.9981302618980408,0.6539822220802304,0.5840641260147091,0.02542208693921565,0.9987590312957764,0.6469385623931881,0.588353335857391,0.09074757248163219,0.9984211921691895,0.6497256159782406,0.5902079343795773,0.07494077831506725,0.9988390803337097,0.6264057159423826,0.6145662665367124,0.09144735336303705,0.9999830722808838,0.6511114835739132,0.6234632730484007,-0.036191355437040315,0.999993085861206,0.6297672390937802,0.6713463068008421,0.08127220720052715,0.16757182776927948,0.65670770406723,0.6849442720413205,-0.052097249776124926,0.97074294090271,0.6497162580490109,0.7017743587493893,0.0349643938243389,0.13381272554397583,0.6619665622711178,0.7154147028923031,-0.024881811812520017,0.9100953340530396,0.6535098552703854,0.7117663025856015,0.033278092741966234,0.1595170795917511,0.6622324585914608,0.7251862287521359,-0.03399565070867537,0.8244574666023254,0.6544639468193051,0.709405422210693,0.02458657324314116,0.15133395791053772,0.6619958877563474,0.7231625914573666,-0.03194943070411681,0.7907505631446838,0.6534098982810972,0.7059981226921078,0.030158972367644296,0.12956412136554718,0.6614651679992672,0.7194082736968991,-0.02377452701330184,0.6233811378479004,0.6190016269683835,0.7198299169540402,0.04601317271590231,0.9999966621398926,0.6270338296890257,0.7217830419540402,-0.04606358334422109,0.9999980926513672,0.6245922446250913,0.7958138585090633,0.10495360195636744,0.7973096370697021,0.620404481887817,0.8011891841888423,-0.04046957194805143,0.9978007674217224,0.6334095001220701,0.8679652810096736,0.1424578875303268,0.9180478453636169,0.6050102114677427,0.8866469264030452,-0.035195205360650995,0.9920988082885742,0.6301704049110409,0.882073104381561,0.14426402747631067,0.9564762711524963,0.5987676382064817,0.9005581140518184,-0.035804849117994295,0.9524999260902405,0.650686979293823,0.8765181899070735,0.12880091369152064,0.7793112397193909,0.6219969391822812,0.9019305706024165,-0.06624340265989301,0.9333881735801697
4,0.6494982242584225,0.583953261375427,0.09312310069799419,0.9989427924156189,0.6483410596847531,0.577618598937988,0.09150610864162441,0.9973644614219666,0.64701634645462,0.5769262909889219,0.09145849943161007,0.9967848062515259,0.6457502245903013,0.5762355327606199,0.09147681295871729,0.9978029131889343,0.6513823866844174,0.5792412757873533,0.07997237890958783,0.9986400008201599,0.6523666381835934,0.5796705484390257,0.07988549768924709,0.9988901019096375,0.6533917188644406,0.5801073312759396,0.07989227771759029,0.9992741942405701,0.6434935927391049,0.5782740116119383,0.0780636295676231,0.9981302618980408,0.6539822220802304,0.5840641260147091,0.02542208693921565,0.9987590312957764,0.6469385623931881,0.588353335857391,0.09074757248163219,0.9984211921691895,0.6497256159782406,0.5902079343795773,0.07494077831506725,0.9988390803337097,0.6264057159423826,0.6145662665367124,0.09144735336303705,0.9999830722808838,0.6511114835739132,0.6234632730484007,-0.036191355437040315,0.999993085861206,0.6297672390937802,0.6713463068008421,0.08127220720052715,0.16757182776927948,0.65670770406723,0.6849442720413205,-0.052097249776124926,0.97074294090271,0.6497162580490109,0.7017743587493893,0.0349643938243389,0.13381272554397583,0.6619665622711178,0.7154147028923031,-0.024881811812520017,0.9100953340530396,0.6535098552703854,0.7117663025856015,0.033278092741966234,0.1595170795917511,0.6622324585914608,0.7251862287521359,-0.03399565070867537,0.8244574666023254,0.6544639468193051,0.709405422210693,0.02458657324314116,0.15133395791053772,0.6619958877563474,0.7231625914573666,-0.03194943070411681,0.7907505631446838,0.6534098982810972,0.7059981226921078,0.030158972367644296,0.12956412136554718,0.6614651679992672,0.7194082736968991,-0.02377452701330184,0.6233811378479004,0.6190016269683835,0.7198299169540402,0.04601317271590231,0.9999966621398926,0.6270338296890257,0.7217830419540402,-0.04606358334422109,0.9999980926513672,0.6245922446250913,0.7958138585090633,0.10495360195636744,0.7973096370697021,0.620404481887817,0.8011891841888423,-0.04046957194805143,0.9978007674217224,0.6334095001220701,0.8679652810096736,0.1424578875303268,0.9180478453636169,0.6050102114677427,0.8866469264030452,-0.035195205360650995,0.9920988082885742,0.6301704049110409,0.882073104381561,0.14426402747631067,0.9564762711524963,0.5987676382064817,0.9005581140518184,-0.035804849117994295,0.9524999260902405,0.650686979293823,0.8765181899070735,0.12880091369152064,0.7793112397193909,0.6219969391822812,0.9019305706024165,-0.06624340265989301,0.9333881735801697
5,0.6494982242584225,0.583953261375427,0.09312310069799419,0.9989427924156189,0.6483410596847531,0.577618598937988,0.09150610864162441,0.9973644614219666,0.64701634645462,0.5769262909889219,0.09145849943161007,0.9967848062515259,0.6457502245903013,0.5762355327606199,0.09147681295871729,0.9978029131889343,0.6513823866844174,0.5792412757873533,0.07997237890958783,0.9986400008201599,0.6523666381835934,0.5796705484390257,0.07988549768924709,0.9988901019096375,0.6533917188644406,0.5801073312759396,0.07989227771759029,0.9992741942405701,0.6434935927391049,0.5782740116119383,0.0780636295676231,0.9981302618980408,0.6539822220802304,0.5840641260147091,0.02542208693921565,0.9987590312957764,0.6469385623931881,0.588353335857391,0.09074757248163219,0.9984211921691895,0.6497256159782406,0.5902079343795773,0.07494077831506725,0.9988390803337097,0.6264057159423826,0.6145662665367124,0.09144735336303705,0.9999830722808838,0.6511114835739132,0.6234632730484007,-0.036191355437040315,0.999993085861206,0.6297672390937802,0.6713463068008421,0.08127220720052715,0.16757182776927948,0.65670770406723,0.6849442720413205,-0.052097249776124926,0.97074294090271,0.6497162580490109,0.7017743587493893,0.0349643938243389,0.13381272554397583,0.6619665622711178,0.7154147028923031,-0.024881811812520017,0.9100953340530396,0.6535098552703854,0.7117663025856015,0.033278092741966234,0.1595170795917511,0.6622324585914608,0.7251862287521359,-0.03399565070867537,0.8244574666023254,0.6544639468193051,0.709405422210693,0.02458657324314116,0.15133395791053772,0.6619958877563474,0.7231625914573666,-0.03194943070411681,0.7907505631446838,0.6534098982810972,0.7059981226921078,0.030158972367644296,0.12956412136554718,0.6614651679992672,0.7194082736968991,-0.02377452701330184,0.6233811378479004,0.6190016269683835,0.7198299169540402,0.04601317271590231,0.9999966621398926,0.6270338296890257,0.7217830419540402,-0.04606358334422109,0.9999980926513672,0.6245922446250913,0.7958138585090633,0.10495360195636744,0.7973096370697021,0.620404481887817,0.8011891841888423,-0.04046957194805143,0.9978007674217224,0.6334095001220701,0.8679652810096736,0.1424578875303268,0.9180478453636169,0.6050102114677427,0.8866469264030452,-0.035195205360650995,0.9920988082885742,0.6301704049110409,0.882073104381561,0.14426402747631067,0.9564762711524963,0.5987676382064817,0.9005581140518184,-0.035804849117994295,0.9524999260902405,0.650686979293823,0.8765181899070735,0.12880091369152064,0.7793112397193909,0.6219969391822812,0.9019305706024165,-0.06624340265989301,0.9333881735801697
6,0.6494982242584225,0.583953261375427,0.09312310069799419,0.9989427924156189,0.6483410596847531,0.577618598937988,0.09150610864162441,0.9973644614219666,0.64701634645462,0.5769262909889219,0.09145849943161007,0.9967848062515259,0.6457502245903013,0.5762355327606199,0.09147681295871729,0.9978029131889343,0.6513823866844174,0.5792412757873533,0.07997237890958783,0.9986400008201599,0.6523666381835934,0.5796705484390257,0.07988549768924709,0.9988901019096375,0.6533917188644406,0.5801073312759396,0.07989227771759029,0.9992741942405701,0.6434935927391049,0.5782740116119383,0.0780636295676231,0.9981302618980408,0.6539822220802304,0.5840641260147091,0.02542208693921565,0.9987590312957764,0.6469385623931881,0.588353335857391,0.09074757248163219,0.9984211921691895,0.6497256159782406,0.5902079343795773,0.07494077831506725,0.9988390803337097,0.6264057159423826,0.6145662665367124,0.09144735336303705,0.9999830722808838,0.6511114835739132,0.6234632730484007,-0.036191355437040315,0.999993085861206,0.6297672390937802,0.6713463068008421,0.08127220720052715,0.16757182776927948,0.65670770406723,0.6849442720413205,-0.052097249776124926,0.97074294090271,0.6497162580490109,0.7017743587493893,0.0349643938243389,0.13381272554397583,0.6619665622711178,0.7154147028923031,-0.024881811812520017,0.9100953340530396,0.6535098552703854,0.7117663025856015,0.033278092741966234,0.1595170795917511,0.6622324585914608,0.7251862287521359,-0.03399565070867537,0.8244574666023254,0.6544639468193051,0.709405422210693,0.02458657324314116,0.15133395791053772,0.6619958877563474,0.7231625914573666,-0.03194943070411681,0.7907505631446838,0.6534098982810972,0.7059981226921078,0.030158972367644296,0.12956412136554718,0.6614651679992672,0.7194082736968991,-0.02377452701330184,0.6233811378479004,0.6190016269683835,0.7198299169540402,0.04601317271590231,0.9999966621398926,0.6270338296890257,0.7217830419540402,-0.04606358334422109,0.9999980926513672,0.6245922446250913,0.7958138585090633,0.10495360195636744,0.7973096370697021,0.620404481887817,0.8011891841888423,-0.04046957194805143,0.9978007674217224,0.6334095001220701,0.8679652810096736,0.1424578875303268,0.9180478453636169,0.6050102114677427,0.8866469264030452,-0.035195205360650995,0.9920988082885742,0.6301704049110409,0.882073104381561,0.14426402747631067,0.9564762711524963,0.5987676382064817,0.9005581140518184,-0.035804849117994295,0.9524999260902405,0.650686979293823,0.8765181899070735,0.12880091369152064,0.7793112397193909,0.6219969391822812,0.9019305706024165,-0.06624340265989301,0.9333881735801697
7,0.6494982242584225,0.583953261375427,0.09312310069799419,0.9989427924156189,0.6483410596847531,0.577618598937988,0.09150610864162441,0.9973644614219666,0.64701634645462,0.5769262909889219,0.09145849943161007,0.9967848062515259,0.6457502245903013,0.5762355327606199,0.09147681295871729,0.9978029131889343,0.6513823866844174,0.5792412757873533,0.07997237890958783,0.9986400008201599,0.6523666381835934,0.5796705484390257,0.07988549768924709,0.9988901019096375,0.6533917188644406,0.5801073312759396,0.07989227771759029,0.9992741942405701,0.6434935927391049,0.5782740116119383,0.0780636295676231,0.9981302618980408,0.6539822220802304,0.5840641260147091,0.02542208693921565,0.9987590312957764,0.6469385623931881,0.588353335857391,0.09074757248163219,0.9984211921691895,0.6497256159782406,0.5902079343795773,0.07494077831506725,0.9988390803337097,0.6264057159423826,0.6145662665367124,0.09144735336303705,0.9999830722808838,0.6511114835739132,0.6234632730484007,-0.036191355437040315,0.999993085861206,0.6297672390937802,0.6713463068008421,0.08127220720052715,0.16757182776927948,0.65670770406723,0.6849442720413205,-0.052097249776124926,0.97074294090271,0.6497162580490109,0.7017743587493893,0.0349643938243389,0.13381272554397583,0.6619665622711178,0.7154147028923031,-0.024881811812520017,0.9100953340530396,0.6535098552703854,0.7117663025856015,0.033278092741966234,0.1595170795917511,0.6622324585914608,0.7251862287521359,-0.03399565070867537,0.8244574666023254,0.6544639468193051,0.709405422210693,0.02458657324314116,0.15133395791053772,0.6619958877563474,0.7231625914573666,-0.03194943070411681,0.7907505631446838,0.6534098982810972,0.7059981226921078,0.030158972367644296,0.12956412136554718,0.6614651679992672,0.7194082736968991,-0.02377452701330184,0.6233811378479004,0.6190016269683835,0.7198299169540402,0.04601317271590231,0.9999966621398926,0.6270338296890257,0.7217830419540402,-0.04606358334422109,0.9999980926513672,0.6245922446250913,0.7958138585090633,0.10495360195636744,0.7973096370697021,0.620404481887817,0.8011891841888423,-0.04046957194805143,0.9978007674217224,0.6334095001220701,0.8679652810096736,0.1424578875303268,0.9180478453636169,0.6050102114677427,0.8866469264030452,-0.035195205360650995,0.9920988082885742,0.6301704049110409,0.882073104381561,0.14426402747631067,0.9564762711524963,0.5987676382064817,0.9005581140518184,-0.035804849117994295,0.9524999260902405,0.650686979293823,0.8765181899070735,0.12880091369152064,0.7793112397193909,0.6219969391822812,0.9019305706024165,-0.06624340265989301,0.9333881735801697
8,0.6494982242584225,0.583953261375427,0.09312310069799419,0.9989427924156189,0.6483410596847531,0.577618598937988,0.09150610864162441,0.9973644614219666,0.64701634645462,0.5769262909889219,0.09145849943161007,0.9967848062515259,0.6457502245903013,0.5762355327606199,0.09147681295871729,0.9978029131889343,0.6513823866844174,0.5792412757873533,0.07997237890958783,0.9986400008201599,0.6523666381835934,0.5796705484390257,0.07988549768924709,0.9988901019096375,0.6533917188644406,0.5801073312759396,0.07989227771759029,0.9992741942405701,0.6434935927391049,0.5782740116119383,0.0780636295676231,0.9981302618980408,0.6539822220802304,0.5840641260147091,0.02542208693921565,0.9987590312957764,0.6469385623931881,0.588353335857391,0.09074757248163219,0.9984211921691895,0.6497256159782406,0.5902079343795773,0.07494077831506725,0.9988390803337097,0.6264057159423826,0.6145662665367124,0.09144735336303705,0.9999830722808838,0.6511114835739132,0.6234632730484007,-0.036191355437040315,0.999993085861206,0.6297672390937802,0.6713463068008421,0.08127220720052715,0.16757182776927948,0.65670770406723,0.6849442720413205,-0.052097249776124926,0.97074294090271,0.6497162580490109,0.7017743587493893,0.0349643938243389,0.13381272554397583,0.6619665622711178,0.7154147028923031,-0.024881811812520017,0.9100953340530396,0.6535098552703854,0.7117663025856015,0.033278092741966234,0.1595170795917511,0.6622324585914608,0.7251862287521359,-0.03399565070867537,0.8244574666023254,0.6544639468193051,0.709405422210693,0.02458657324314116,0.15133395791053772,0.6619958877563474,0.7231625914573666,-0.03194943070411681,0.7907505631446838,0.6534098982810972,0.7059981226921078,0.030158972367644296,0.12956412136554718,0.6614651679992672,0.7194082736968991,-0.02377452701330184,0.6233811378479004,0.6190016269683835,0.7198299169540402,0.04601317271590231,0.9999966621398926,0.6270338296890257,0.7217830419540402,-0.04606358334422109,0.9999980926513672,0.6245922446250913,0.7958138585090633,0.10495360195636744,0.7973096370697021,0.620404481887817,0.8011891841888423,-0.04046957194805143,0.9978007674217224,0.6334095001220701,0.8679652810096736,0.1424578875303268,0.9180478453636169,0.6050102114677427,0.8866469264030452,-0.035195205360650995,0.9920988082885742,0.6301704049110409,0.882073104381561,0.14426402747631067,0.9564762711524963,0.5987676382064817,0.9005581140518184,-0.035804849117994295,0.9524999260902405,0.650686979293823,0.8765181899070735,0.12880091369152064,0.7793112397193909,0.6219969391822812,0.9019305706024165,-0.06624340265989301,0.9333881735801697
9,0.6494982242584225,0.583953261375427,0.09312310069799419,0.9989427924156189,0.6483410596847531,0.577618598937988,0.09150610864162441,0.9973644614219666,0.64701634645462,0.5769262909889219,0.09145849943161007,0.9967848062515259,0.6457502245903013,0.5762355327606199,0.09147681295871729,0.9978029131889343,0.6513823866844174,0.5792412757873533,0.07997237890958783,0.9986400008201599,0.6523666381835934,0.5796705484390257,0.07988549768924709,0.9988901019096375,0.6533917188644406,0.5801073312759396,0.07989227771759029,0.9992741942405701,0.6434935927391049,0.5782740116119383,0.0780636295676231,0.9981302618980408,0.6539822220802304,0.5840641260147091,0.02542208693921565,0.9987590312957764,0.6469385623931881,0.588353335857391,0.09074757248163219,0.9984211921691895,0.6497256159782406,0.5902079343795773,0.07494077831506725,0.9988390803337097,0.6264057159423826,0.6145662665367124,0.09144735336303705,0.9999830722808838,0.6511114835739132,0.6234632730484007,-0.036191355437040315,0.999993085861206,0.6297672390937802,0.6713463068008421,0.08127220720052715,0.16757182776927948,0.65670770406723,0.6849442720413205,-0.052097249776124926,0.97074294090271,0.6497162580490109,0.7017743587493893,0.0349643938243389,0.13381272554397583,0.6619665622711178,0.7154147028923031,-0.024881811812520017,0.9100953340530396,0.6535098552703854,0.7117663025856015,0.033278092741966234,0.1595170795917511,0.6622324585914608,0.7251862287521359,-0.03399565070867537,0.8244574666023254,0.6544639468193051,0.709405422210693,0.02458657324314116,0.15133395791053772,0.6619958877563474,0.7231625914573666,-0.03194943070411681,0.7907505631446838,0.6534098982810972,0.7059981226921078,0.030158972367644296,0.12956412136554718,0.6614651679992672,0.7194082736968991,-0.02377452701330184,0.6233811378479004,0.6190016269683835,0.7198299169540402,0.04601317271590231,0.9999966621398926,0.6270338296890257,0.7217830419540402,-0.04606358334422109,0.9999980926513672,0.6245922446250913,0.7958138585090633,0.10495360195636744,0.7973096370697021,0.620404481887817,0.8011891841888423,-0.04046957194805143,0.9978007674217224,0.6334095001220701,0.8679652810096736,0.1424578875303268,0.9180478453636169,0.6050102114677427,0.8866469264030452,-0.035195205360650995,0.9920988082885742,0.6301704049110409,0.882073104381561,0.14426402747631067,0.9564762711524963,0.5987676382064817,0.9005581140518184,-0.035804849117994295,0.9524999260902405,0.650686979293823,0.8765181899070735,0.12880091369152064,0.7793112397193909,0.6219969391822812,0.9019305706024165,-0.06624340265989301,0.9333881735801697
