frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6232161198343547,0.4874817039285385,0.16374003674302773,0.9996762275695801,0.6210427948406761,0.479849177598953,0.15979155216898222,0.9992142915725708,0.6196579286030358,0.4790713327271596,0.15974024065903247,0.9990876913070679,0.6183267644473479,0.47841938904353526,0.15978318282536091,0.9992192983627319,0.6256159561020984,0.4816765487194061,0.14949416305337623,0.9996324777603149,0.6274041959217613,0.4822388887405394,0.14937738776206966,0.9997469782829285,0.6290564298629757,0.48285677603312904,0.14939097847257332,0.999816358089447,0.6156346661703928,0.48221829107829484,0.13427986417497903,0.9992378950119019,0.6297089866229464,0.48702254806246076,0.08762443746839248,0.9996241331100464,0.6204855459077014,0.4932428342955451,0.15752835742064883,0.9991933703422546,0.6248956339699879,0.4951591951506476,0.14326505235263268,0.9995326995849609,0.5961374487195692,0.520946749619075,0.13583902290889185,0.9999719858169556,0.6291902644293647,0.5312319159507747,0.008881911928100235,0.9999957084655762,0.5923444356237136,0.5867436766624449,0.09687678771359576,0.39111894369125366,0.6212608848299296,0.602960499695369,-0.015059426533324363,0.9861185550689697,0.6180638568741931,0.6099233371870855,0.01459122507699897,0.30986639857292175,0.6286490491458344,0.6424950190952843,0.005882082886195618,0.9508750438690186,0.6213940109525404,0.6161054236548286,0.006397700821980828,0.37382569909095764,0.6307422007833208,0.6532589060919625,-0.0035550621072096313,0.9194836020469666,0.6229889018195013,0.6135921665600365,-0.0004482198905731996,0.3595225214958191,0.6306517192295618,0.6514082840510772,-0.0023838703520595974,0.9073326587677002,0.6213629364967345,0.6118587034089223,0.009391646499612489,0.31035315990448,0.6293126191411696,0.6479925819805691,0.006469210842624309,0.8402286767959595,0.5760400635855538,0.6493292995861597,0.047414776150669344,0.9999977350234985,0.5865964702197481,0.6542383347238809,-0.04752177745103834,0.9999988079071045,0.5971882939338681,0.7523294993809287,0.07315116375684731,0.9874216318130493,0.5891975590160912,0.7568691389901298,-0.052435940291200335,0.9996585845947266,0.5913330946649824,0.854610283034188,0.08744187929800576,0.9942730069160461,0.5609669157436914,0.8628385390554153,-0.0589953747178827,0.9989778995513916,0.5848705615316117,0.8713630948747902,0.08617118873766487,0.9951926469802856,0.5517612610544474,0.8761427555765421,-0.06068402965153963,0.9941108822822571,0.6144794668470107,0.8740825891494748,0.05652439125946587,0.9814608693122864,0.5793252365929739,0.8967506953648157,-0.09933527622904091,0.9921356439590454
1,0.6232520801680426,0.4882100003106251,0.18523181634289868,0.9991176128387451,0.6212331857000074,0.4800687789916989,0.18202995700495575,0.9977651238441467,0.6198760952268324,0.4792606702872684,0.1819803067616053,0.9974640607833862,0.6185314689363747,0.4785724333354403,0.18202585961137485,0.9978216886520386,0.6257093123027254,0.4822594225406645,0.17102717714650284,0.998986005783081,0.6274418916021068,0.48293465971946686,0.17089928686618794,0.9993204474449158,0.6290890455245967,0.4836954644748141,0.1709079499755586,0.9995242953300476,0.615741533892495,0.48224636231149914,0.15708595556872226,0.9979928135871887,0.6297204170908244,0.48761478407042363,0.10714499758822577,0.9991364479064941,0.6205057076045442,0.4938205369881219,0.17907750223364147,0.9977951645851135,0.6249007872172762,0.4958078214100427,0.1638645819255283,0.9987677931785583,0.596541287217821,0.520845534120287,0.15776317630495332,0.999959409236908,0.6293594070843284,0.5314986109733576,0.01676638810230152,0.9999944567680359,0.5939073937279834,0.5858822584152219,0.11238585135766432,0.3600211441516876,0.6213627440588811,0.6042531268937243,-0.019694647884794633,0.9800947308540344,0.6178388169833587,0.6096001216343467,0.025409777728574598,0.28625598549842834,0.6284766469682961,0.6424506868634902,-0.003661886396418728,0.9245179891586304,0.6214541571480884,0.6168195434979027,0.01781121888197959,0.348838210105896,0.6302611248833789,0.6525230833462303,-0.015281985340906041,0.8889781832695007,0.6228733607700888,0.6147117699895582,0.010745628803436243,0.3357901871204376,0.6302342500005447,0.6508260641779213,-0.010544168669730423,0.8739742040634155,0.621287107467651,0.6129492691584995,0.020016812652881643,0.2897171676158905,0.6291395085198535,0.6476958598409378,-0.0019519776571542092,0.7981033325195312,0.5758961984089441,0.6478361453328809,0.05228733484234124,0.9999970197677612,0.5867114697183877,0.6542977316038944,-0.0523923940956592,0.9999985098838806,0.5974257111549373,0.7521871890340527,0.08300486952066417,0.9805588722229004,0.5892466868673049,0.7568866661616732,-0.05935030217681609,0.9996241331100464,0.5913232071059088,0.8545529450689039,0.0975236796907016,0.9919337034225464,0.5613211478505813,0.8629281299454821,-0.07464538269809314,0.998856782913208,0.5842590110642566,0.8711499673979619,0.09645602937255583,0.9939941763877869,0.5517839414732794,0.8761697156088687,-0.07725203154342511,0.9936649203300476,0.6144745605332508,0.8735900878906246,0.06505683000598633,0.9759676456451416,0.5794299892016819,0.8970239247594557,-0.11980205518858766,0.990958571434021
2,0.62331223147256,0.48882148010390125,0.1978227130004337,0.9987130761146545,0.6214208177157807,0.48032259345054606,0.19503064240728096,0.9967487454414368,0.6200816682406831,0.47949461766651674,0.1949827002627508,0.9962164163589478,0.6187255808285301,0.4787798924105506,0.19502967170306607,0.9967668056488037,0.6258197409766058,0.482753664255142,0.18363916192735935,0.9985498189926147,0.627501445157187,0.48349733352661106,0.18350512087345114,0.9990213513374329,0.6291384696960446,0.48434064217976136,0.18351094041551852,0.9993306994438171,0.6158570783478869,0.4823060495512824,0.17041862096105295,0.9969792366027832,0.6297499844006127,0.4880697080067224,0.11866156820740015,0.998803436756134,0.6205551011221746,0.49432215860911755,0.19170381256512226,0.9967614412307739,0.6249345762389045,0.49633676580020336,0.1759658856051308,0.9982435703277588,0.5968450580324443,0.5208632980074199,0.17055149802139818,0.9999467730522156,0.6295696513993396,0.5317034959793089,0.021520888140158984,0.9999935626983643,0.5947587404932292,0.5853521823883054,0.12193691028015949,0.3309512734413147,0.6215184773717605,0.6050521765436443,-0.023459704486387106,0.9758861064910889,0.617487858022962,0.6093384521348133,0.03250629172793455,0.2643270194530487,0.6283518263271873,0.6422804525920319,-0.011155584554320995,0.9075720906257629,0.621245375701359,0.6172293560845509,0.02525331717915832,0.3258325755596161,0.629914763995579,0.6519384520394458,-0.024013026457812094,0.8688949942588806,0.6226720230919971,0.6153651884623933,0.01798850339172141,0.31394171714782715,0.6299264958926607,0.6503713556698387,-0.017881440930068486,0.8516474962234497,0.6211423158645627,0.6136021835463386,0.026952617203018482,0.2702631950378418,0.6290047322000774,0.6474164656230379,-0.009039757633581754,0.7664818167686462,0.5758026140076771,0.6468124202319551,0.05524121948650903,0.9999963045120239,0.5867946573666161,0.6543474640165053,-0.05534681454300878,0.9999982714653015,0.5977441310882565,0.7520775250026154,0.08774290978908536,0.9743455052375793,0.5892622998782564,0.7569002849715093,-0.06320987439581323,0.9995836019515991,0.5913137282643997,0.8545422605105805,0.10241034350224898,0.9898039698600769,0.5614890388080049,0.8629363094057352,-0.08368314834577692,0.9987277984619141,0.5838491116251261,0.871105929783412,0.1012290688497679,0.9927531480789185,0.5516674961362563,0.8761678184781752,-0.08684354286108695,0.993048906326294,0.6145146046366008,0.8732676982879635,0.06843059531279969,0.9702718257904053,0.5794576985495429,0.8969753912516998,-0.1314665862492152,0.9895570874214172
3,0.6234165804726735,0.48924600481986974,0.1960847897189003,0.9985489845275879,0.6216369118009292,0.4805872627667016,0.19325364487511762,0.9963014721870422,0.6203060592923842,0.47975552337510224,0.19320715240069788,0.9956983923912048,0.6189397522381371,0.47902783666338217,0.19325441207204538,0.9962984323501587,0.6259753244263782,0.483101792846407,0.1819464785712105,0.9983637928962708,0.6276025669915333,0.48385678444589864,0.1818133354187011,0.9989041686058044,0.6292218685150144,0.48470749003546554,0.18182011502129683,0.9992476105690002,0.616006084850856,0.4823981268065314,0.16900228049073893,0.9965496063232422,0.6298084974288938,0.4883255558354512,0.11759068604026515,0.9986575245857239,0.6206510782241819,0.4946995539324622,0.19010021133082244,0.9962871074676514,0.6250119583947316,0.49668108224868746,0.17446673044136585,0.9980061054229736,0.5970172269003728,0.5209874170167104,0.16925721636840269,0.999940037727356,0.6298610091209409,0.5318424480301991,0.021066511049866666,0.9999931454658508,0.5946039523397171,0.5851921745709008,0.1211258647697312,0.3074469566345215,0.621685467447553,0.60522300856454,-0.027991345258695725,0.9735075831413269,0.6168811593736918,0.6090719444411139,0.03152446768113543,0.24677076935768127,0.6282635654721938,0.6419446791921339,-0.020613577815570994,0.8950918316841125,0.6207309910229272,0.6172146013804841,0.023929141515067632,0.30811649560928345,0.6297072580882478,0.6515275120735166,-0.034089950033064385,0.8539212346076965,0.6223314285278317,0.6153142792837958,0.016530059703758777,0.2972719073295593,0.6297281639916553,0.6500617725508551,-0.02929818737985831,0.8349360823631287,0.6208814638001575,0.6136013541902812,0.025877657160162913,0.2555803954601288,0.6288990412439616,0.6471450890813552,-0.019066453166306008,0.741841197013855,0.5757650188037324,0.646349842207772,0.05565765744873453,0.999995768070221,0.5868459020342143,0.654381305830819,-0.055765391673360525,0.9999980926513672,0.5981635962213786,0.7520219768796645,0.08466922066041398,0.9704328179359436,0.5892394202096118,0.7569137454032895,-0.0627208122185298,0.9995502829551697,0.5913032242230003,0.8545989530427112,0.09982202904564988,0.9880720973014832,0.5614916988781518,0.8629089236259456,-0.08195515147277282,0.9985984563827515,0.5836571012224467,0.8712769235883436,0.09824953611407956,0.9919331669807434,0.5514410052980693,0.8761572786739891,-0.08502803019114899,0.9925892353057861,0.6145804354122704,0.8731667092868256,0.06466613944087707,0.9667139053344727,0.5794128077370777,0.8967624391828259,-0.12933296901839114,0.9884790778160095
4,0.623479514462607,0.4896437653473443,0.2000322082212992,0.9982846975326538,0.6217448745455058,0.4808823730264389,0.19707846811839502,0.9955760836601257,0.6204109924180164,0.48004959225654575,0.19703418484755914,0.9948452711105347,0.6190385290554588,0.47931766510009743,0.1970808518784386,0.9955490231513977,0.6260578291756763,0.4834264516830442,0.18577320618288848,0.9980648756027222,0.6276613882609774,0.4841796951634541,0.18563931712082443,0.9987094402313232,0.6292670079639977,0.4850154255117687,0.185642841884068,0.9991179704666138,0.6160778437341959,0.4824880880968909,0.17217165316854197,0.995797336101532,0.6298454165458676,0.4885488876274652,0.12077507717268803,0.9984261393547058,0.6207142608506336,0.4950521171092984,0.19382411241531364,0.9954681992530823,0.6250649384089875,0.49698271070207845,0.1781963097197668,0.9976004362106323,0.5971554364476882,0.521291409220014,0.17208546016897466,0.9999297261238098,0.6300915973527088,0.5319112334932596,0.023112709767052094,0.9999925494194031,0.5944451553480963,0.585257986613682,0.12527020999363486,0.28370141983032227,0.6220189963068278,0.6052393385342186,-0.02764224324907574,0.9702603220939636,0.616492482594081,0.6090552789824347,0.0364747491266046,0.22851672768592834,0.6282325540270122,0.6416132569313047,-0.017692108026572628,0.879030704498291,0.620039982455117,0.6171889356204439,0.02918841955917221,0.2886050045490265,0.6296146358762466,0.6511912720543995,-0.03033554468836102,0.8349544405937195,0.6220325214522222,0.6154214552470614,0.0216492078666176,0.27880385518074036,0.6296322992869783,0.649827684674944,-0.02619298967931951,0.8142120838165283,0.6206659078598019,0.6137342350823536,0.030676908897502065,0.23962028324604034,0.6288455554417198,0.6469252722603931,-0.016287499506558684,0.7143542170524597,0.5757487143789015,0.6461218237876889,0.05577871788825305,0.9999950528144836,0.5868674857275824,0.654412416049412,-0.05589349993637627,0.9999977946281433,0.5986328329358779,0.7518892168998714,0.08380361327103202,0.964134693145752,0.5892242380550927,0.7569083264895844,-0.06227182149887082,0.9995025396347046,0.5912924732480728,0.8546433142253327,0.0978224043335233,0.9854983687400818,0.5613061785697935,0.8626502990722652,-0.08324988165072028,0.9984139800071716,0.5836053558758325,0.8715186238288875,0.09581575563975739,0.9907168745994568,0.5510574528149194,0.8760475090571809,-0.08652021225009641,0.9919317960739136,0.6148030127797806,0.8731029101780479,0.0616406580167157,0.9613290429115295,0.5793493441173005,0.8955468228885102,-0.13018689134291234,0.9869788885116577
5,0.6235127159527367,0.4901755367006572,0.19933380058833522,0.998038113117218,0.6218111276626584,0.4813037736075263,0.19623242233480714,0.9949057698249817,0.6204801252910066,0.4804614484310148,0.19618645991597847,0.9940493702888489,0.6191106660025458,0.4797200858592985,0.1962323214326585,0.9948623776435852,0.6261021137237546,0.4838812325681956,0.18513722292014523,0.9977918863296509,0.6276943479265482,0.4846378854342867,0.18500872211796887,0.9985302090644836,0.629291806902204,0.48546469041279366,0.18502082484109053,0.9990003108978271,0.6161381278719218,0.482663445813315,0.17053966649941027,0.9950998425483704,0.6298788496426171,0.4888899232660019,0.12030389968838005,0.9982133507728577,0.6207579714911322,0.4955064560685837,0.19283661161150242,0.9946629405021667,0.6251029184886385,0.4974320420197076,0.17749555621828345,0.9971963763237,0.5973645516804283,0.521563729218074,0.1700261005333491,0.99991774559021,0.6302418862070354,0.5319956830569673,0.022997297027281344,0.9999918341636658,0.5945557577269416,0.5852775420461379,0.12814280539751047,0.2612326443195343,0.6223631756646291,0.6053473046847749,-0.02458344330745083,0.9669457077980042,0.6162000145230973,0.6089537279946461,0.04643658527306146,0.21097606420516968,0.6282804267747059,0.6414116042000904,-0.008523471068058688,0.8598806858062744,0.6195590972900388,0.6172223261424471,0.04060880451330115,0.269420862197876,0.6295808911323544,0.6509463463510783,-0.01997081318071909,0.813077449798584,0.6217536773000442,0.615531299795423,0.032800875604152666,0.2606202960014343,0.6296153545379636,0.6496900456292285,-0.015768695303371966,0.7907887101173401,0.6205197112900868,0.6138812371662682,0.040777096152305584,0.223955899477005,0.6288573350225173,0.6467986685889104,-0.006924879444496968,0.6852937936782837,0.575783928803035,0.6460537552833554,0.055365764775446455,0.9999942183494568,0.5868696996143883,0.6545293859073091,-0.055481645677770856,0.9999974370002747,0.5991445132664269,0.7517701251166203,0.08443715870380397,0.9572160840034485,0.5890765173094611,0.7568966320582795,-0.06157177952783446,0.9994494318962097,0.5913151911326815,0.8546611360141205,0.0972669443913868,0.9829227924346924,0.5607350332396368,0.8619225842612126,-0.081910023518971,0.9982250928878784,0.583668107645852,0.8717468414987832,0.0948969755853925,0.9894629716873169,0.55045382465635,0.8757932731083458,-0.08504190359796793,0.99126797914505,0.6150478414126802,0.8731431313923423,0.06056826104010851,0.9561806321144104,0.5791517938886368,0.8938036135264801,-0.12744800746440882,0.9855309128761292
6,0.6235121795109337,0.4911038909639629,0.19670810018266943,0.9978795051574707,0.6218410474913458,0.48212371468543985,0.1936437368392943,0.9944484233856201,0.6205184595925465,0.48127200262887115,0.19359616977827881,0.9935005307197571,0.6191578916140962,0.48051266585077534,0.1936415855373654,0.994356095790863,0.6261123589106965,0.4847445241042544,0.18265468137604843,0.9976295232772827,0.6277009367942807,0.485495693343026,0.18253086337021412,0.9984366297721863,0.6292955534798755,0.4863068980830054,0.18254852337496613,0.9989410042762756,0.6161939297403606,0.4832105117184773,0.16817229475293832,0.9945574402809143,0.6299038818904329,0.48952484982354283,0.11844014972448344,0.9980981349945068,0.6207740732601708,0.4963351062365938,0.1902461997100284,0.9940828084945679,0.6251150795391625,0.49828480907848877,0.17503025957516255,0.9969583749771118,0.5976389459201265,0.5220064026968818,0.1688269193683351,0.9999061226844788,0.6303314208984372,0.5323766657284326,0.021830929762550754,0.9999914169311523,0.5953027588980536,0.5852674841880795,0.1352254458836146,0.24262143671512604,0.6225778222084042,0.6054506472178864,-0.026402546358960003,0.9663944840431213,0.6167154959269929,0.6089214682579037,0.06262809549059184,0.19568759202957153,0.6284435970442632,0.6413743393761768,-0.011705225040870048,0.8559578657150269,0.6199854016304013,0.6176732625280105,0.05855933832270756,0.25241076946258545,0.6296961035047255,0.6508893949644903,-0.023772094771265972,0.8072912693023682,0.6221125909260339,0.6160375969750538,0.05019925236701963,0.24446718394756317,0.629739964008331,0.6496844972882949,-0.01779219050492558,0.7845886945724487,0.6207460641860959,0.6142392550195963,0.05704571775027681,0.2102222591638565,0.6289841089929851,0.6467683638845169,-0.009503522595124582,0.6749967336654663,0.5758553743362425,0.6460632698876514,0.05565341828124861,0.9999934434890747,0.5868412545749117,0.6546540634972706,-0.05576822342617169,0.9999971389770508,0.5997034839221407,0.7516407370567318,0.0832189640828541,0.9534865021705627,0.5886672803333824,0.7568821532385686,-0.06202968933752602,0.9994089007377625,0.5913921322141371,0.8546288200787132,0.09119971692562098,0.9817168116569519,0.5595082640647886,0.8607229300907676,-0.08122134677001405,0.9980893731117249,0.5838060958044867,0.8718851106507433,0.08876998573541638,0.9886885285377502,0.5493045108658925,0.8752206206321713,-0.0842173799872398,0.9907181859016418,0.6151838200432911,0.8731888685907632,0.05424584607992851,0.9533333778381348,0.5783437303134371,0.8919833489826743,-0.12707866494144707,0.9845702052116394
7,0.6235269308090208,0.4921888300350732,0.18627373235566266,0.9978504776954651,0.6219074385506763,0.48317915116037624,0.18320673406124105,0.9943354725837708,0.6205976230757575,0.4823312716824666,0.18315898392881658,0.993363618850708,0.619245260102408,0.48156325902257624,0.18320376787866857,0.994211733341217,0.626150218078068,0.4858387376580917,0.17201428881713313,0.9976033568382263,0.627731805188315,0.48658360413142593,0.17188748845032276,0.9984291195869446,0.629327241012028,0.48738645655768237,0.17189364773886537,0.9989349842071533,0.6162936840738565,0.4841079115867612,0.1594354216541562,0.9943834543228149,0.6299710563250948,0.49040200710296605,0.10865477621555324,0.9980701208114624,0.6208149092538013,0.49731931005205404,0.18056352862289965,0.9938415288925171,0.6251533678599763,0.4993439333779469,0.1650633547987256,0.9968661069869995,0.5980961033276146,0.5224631020001,0.16646845638751975,0.9998998641967773,0.6304197124072481,0.5332115956715173,0.014746061685894207,0.999991238117218,0.5966088090624125,0.5853795579501558,0.13792876175471708,0.22624674439430237,0.6226911578859599,0.6058458549635748,-0.030279795931918263,0.966768741607666,0.6178769281932283,0.6089473537036347,0.07062133518712857,0.18278491497039795,0.6288259046418323,0.641689826760973,-0.017193249692874286,0.8544897437095642,0.6211583171572002,0.6178377713475905,0.0675668256623404,0.23844347894191742,0.6301245791571478,0.6511162264006476,-0.02953496554068155,0.8045843243598938,0.6229773436273844,0.6169547779219489,0.0586609783449343,0.23124417662620544,0.6301835843494957,0.6499290738786967,-0.02404963879712989,0.7815232276916504,0.6214426670755655,0.6142164775303429,0.0650078832038811,0.199003204703331,0.6294302804129461,0.6470422506332394,-0.015056368708610527,0.6682013869285583,0.5760203020913258,0.6461459381239751,0.05629616486174717,0.9999927878379822,0.5867945756231032,0.6548399005617411,-0.05640491928373062,0.9999968409538269,0.6002335003444124,0.7516087089266092,0.08144953399896618,0.9508768916130066,0.5880020175661357,0.7568860122135703,-0.06352697025452339,0.9993705749511719,0.5914953878947664,0.8545461314065113,0.08548846713134217,0.9807635545730591,0.5576548797743658,0.8597093531063621,-0.08218548957790643,0.9979618191719055,0.5840788313320702,0.8719115274293079,0.08281152120658325,0.9882299304008484,0.5473485401698519,0.8744020615305216,-0.08532682997839787,0.9902448058128357,0.6151594400405881,0.8732485209192544,0.04854431067194255,0.9516579508781433,0.5769146919250485,0.8909763966287881,-0.12853054872580932,0.983818531036377
8,0.6236272948128834,0.4928605828966411,0.17803671572889593,0.9977400898933411,0.622018011978694,0.4839943127972737,0.17490816201482492,0.9939931631088257,0.6207178643771577,0.4831938420023235,0.1748610258102416,0.9929800033569336,0.6193689124924793,0.4824653625488279,0.1749062708445957,0.9938666820526123,0.626247532027108,0.48658977236066525,0.16347812712192528,0.9974745512008667,0.6278249280793323,0.48732322965349445,0.1633443913289478,0.9983577132225037,0.6294266939163204,0.4881231852940148,0.1633341589144297,0.9988870620727539,0.6164446898869103,0.4850539352212631,0.15230031396661478,0.9940347671508789,0.6300928745950969,0.4911086899893622,0.10023547368390215,0.9979668855667114,0.6209594334874831,0.498016777208873,0.172951145683016,0.9934270977973938,0.6253192680222646,0.5000465043953485,0.15713876358100337,0.9966859817504883,0.5986908452851429,0.5230039272989543,0.16535244498934057,0.9998898506164551,0.6305419308798651,0.5342014993940079,0.008685027315680466,0.9999905824661255,0.5975471326283044,0.5856304662568226,0.1437858262232371,0.21452590823173523,0.6228561520576474,0.6062691211700437,-0.03248627600925308,0.9671571850776672,0.6192145517894198,0.6087604403495785,0.08562317149979723,0.17236395180225372,0.6294679829052514,0.642317380223955,-0.019117492144661283,0.854171097278595,0.6225098150117054,0.6163886734417503,0.0842062441366059,0.2269781231880188,0.6308172821998593,0.651679968833923,-0.03218820425016538,0.8027822375297546,0.6240630030632016,0.6155792747225077,0.07507279600415907,0.2204350084066391,0.6308618715831209,0.6505354217120576,-0.026095285852040552,0.7796270251274109,0.6223774092538013,0.6129248925617761,0.0801974956478391,0.19002665579319,0.6301570875304083,0.6477296522685457,-0.01739194773669753,0.6639038920402527,0.5761813334056307,0.646244885240282,0.056821665380682236,0.9999920129776001,0.5867013198988775,0.6550128562109807,-0.056926199474504995,0.999996542930603,0.6006978460720604,0.7514652252197263,0.07984913757869172,0.9481027722358704,0.5873639651707238,0.7568901794297351,-0.06441397730793269,0.9993383288383484,0.591594406536647,0.8544708865029467,0.08014360985585617,0.9799907803535461,0.5556974223681856,0.858743708474295,-0.08276398990835458,0.99786776304245,0.5843476227351594,0.8720462543623784,0.07740737029484336,0.9876759648323059,0.5452245235443113,0.8731559276580806,-0.08600003123283381,0.9897924065589905,0.6151536055973594,0.8732951607022963,0.04403071084192819,0.9497225284576416,0.5751112427030288,0.8902430227824616,-0.1287756279110908,0.9831996560096741
9,0.6237706014088219,0.49331328272819497,0.17395461244242524,0.9978514909744263,0.6221679244722635,0.48459753053528903,0.1706190381731305,0.9942805171012878,0.6208726218768525,0.48383843217577227,0.17057216508047912,0.9933024644851685,0.6195266672543114,0.4831501373222894,0.17061675957271022,0.9941316246986389,0.6264003872871395,0.4871452816895074,0.15931493895394455,0.9976145029067993,0.6279737915311538,0.4878906420298983,0.15918022564479276,0.9984531998634338,0.6295806731496535,0.48871212090764704,0.15916796156338275,0.9989518523216248,0.6166268876620699,0.48585452863148254,0.14753937848976673,0.9942755103111267,0.6302419662475582,0.49177738172667346,0.09611021493162424,0.9980758428573608,0.6211441704205101,0.4985636583396364,0.16883370237691053,0.9936213493347168,0.6255332027162821,0.5005758634635378,0.1531825240169252,0.9968202710151672,0.5992617453847611,0.523602053097316,0.16210751959255754,0.9998856782913208,0.6306158968380516,0.5350571428026469,0.005993484991735642,0.9999907612800598,0.5979000619479585,0.5854368550436835,0.1474142921822411,0.2003427892923355,0.6231099861008778,0.6065860033035275,-0.02946629247495105,0.9680554270744324,0.6199177128928046,0.6075344937188283,0.09951222389936443,0.15977966785430908,0.6300641707011628,0.6427059463092256,-0.012417439504393502,0.8546334505081177,0.6232233762741086,0.614779550688607,0.09983092668865404,0.21221910417079926,0.6313438091959269,0.6522788575717378,-0.02447755709290503,0.8022271990776062,0.6249199407441273,0.613635536602565,0.09068013019859787,0.20628851652145386,0.631381867613111,0.6513033679553437,-0.018215466822896674,0.7792484760284424,0.6229825990540637,0.6106828553336004,0.09439926232610427,0.1782136857509613,0.6307837077549523,0.648474505969456,-0.011062275299004139,0.6614325046539307,0.5764106784548075,0.6464214886937819,0.05664829420191898,0.9999913573265076,0.586521368367331,0.6551631740161348,-0.05675100928970743,0.9999963045120239,0.6010165640286034,0.7513647965022492,0.07812591173819129,0.9452935457229614,0.5869565878595622,0.7568781835692265,-0.06497419859681808,0.9992918372154236,0.5916832464081897,0.85444483757019,0.07741867452859874,0.9788463115692139,0.5538781983511786,0.8577297602381021,-0.0840388023427554,0.9977172017097473,0.5846705487796235,0.8722434418542041,0.07469623557158875,0.9870760440826416,0.5428973487445283,0.8717102595737998,-0.08717113882303233,0.9892752170562744,0.6151362674576892,0.8733206697872702,0.04297973598752701,0.9474357962608337,0.5730298144476751,0.8900733709335323,-0.12878030623708447,0.9824413657188416
