frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4282000252178738,0.5203439985002788,0.10137068735701692,0.9999428987503052,0.4270258460726054,0.5109163846288404,0.10423666962555479,0.999836802482605,0.4258516081741876,0.5101428372519354,0.10418903380632397,0.9998606443405151,0.4244912556239535,0.5095497693334309,0.10421496480703354,0.9998767375946045,0.4286034941673278,0.5120603254863193,0.0860242179461888,0.999930739402771,0.42884065423692974,0.5121138521603174,0.08589728581053868,0.9999591112136841,0.42916988134384126,0.5121388639722552,0.08588843047618865,0.9999644756317139,0.41857748116765686,0.5122717448643272,0.11131608443600786,0.9999403953552246,0.4266662308147973,0.5142891611371717,0.02879922991352421,0.9999624490737915,0.4251228647572651,0.5281811594963071,0.10736202874353948,0.9998928308486938,0.4267296450478687,0.5285311392375398,0.08251476277198103,0.9999244213104248,0.4022745285715374,0.5591134173529488,0.15192642978259494,0.9999797344207764,0.41810078791209637,0.5593723552567614,-0.049721640667745,0.9999951124191284,0.4231692705835612,0.6180449264390127,0.15790300709860663,0.6684405207633972,0.43814453738076314,0.636803545270647,-0.05656335045184402,0.9934766888618469,0.4493282948221477,0.6603093658174783,0.10932830827576774,0.6440267562866211,0.45453564950398007,0.6777613435472758,0.005504116948161851,0.9880478382110596,0.4537562089306965,0.6672547391482757,0.11307755793843947,0.6833537817001343,0.4570139936038426,0.6863738349505831,-0.006721077560047957,0.9858885407447815,0.4549680607659473,0.66392114332744,0.09707902669906618,0.6818113923072815,0.4576927798134939,0.683338623387473,0.003969045409134497,0.9829933643341064,0.45370973604066,0.6626938138689311,0.1017032546656472,0.6718180775642395,0.45664098603384823,0.6806747623852318,0.010341703372874485,0.9683940410614014,0.36578867265156323,0.6773090311459133,0.07075970832790647,0.9999901056289673,0.3675059940133775,0.6804308925356182,-0.07076776261840549,0.9999963045120239,0.3862218235220226,0.7836609380585806,0.13428064158984584,0.890015721321106,0.38141087378774363,0.7920328157288685,-0.0832954568522317,0.999990701675415,0.4063723572662898,0.8821291753223961,0.1991028466394968,0.9788075685501099,0.3598426256861003,0.9096427065985538,-0.08829530179500579,0.9999747276306152,0.4026284524372645,0.8984223604202264,0.20327194035053253,0.9885548949241638,0.3518583033766064,0.9239768964903692,-0.08921072397913249,0.99983811378479,0.431246690239225,0.8817676118441985,0.17831356142248422,0.9786454439163208,0.3856350660324095,0.9303834727832249,-0.13404440326350076,0.9998332262039185
1,0.4279170598302568,0.5202845794813971,0.08709062061139507,0.9999018907546997,0.4265043420451025,0.5107757704598558,0.08864733065877639,0.9997380375862122,0.425262483528682,0.5100389191082543,0.08858824968338005,0.9997631907463074,0.4238923822130473,0.5094643252236504,0.08862143307924267,0.9998033046722412,0.42845622897148117,0.5120275054659159,0.07145829839365818,0.9998814463615417,0.4287953828062328,0.5120990480695449,0.07132770440408158,0.9999273419380188,0.4291774749755856,0.5121845023972645,0.07130189239978785,0.9999415874481201,0.41832137959344023,0.5123263205800732,0.09271529636212751,0.9998893737792969,0.4270841683660231,0.515311636243547,0.014803187522504984,0.9999249577522278,0.42463931952203987,0.5281672954559321,0.0921838292053767,0.9998237490653992,0.4264925292560029,0.5285305057253153,0.06864134786384439,0.9998747706413269,0.4020748955862861,0.5588530489376611,0.1343170395919254,0.9999760389328003,0.4180422953196932,0.5592842153140473,-0.06048327407666612,0.9999940395355225,0.42324729987553156,0.6177653959819245,0.14345445164612358,0.6578792929649353,0.43675739935466196,0.6355425766536162,-0.07320056227701047,0.9929757714271545,0.45025605985096484,0.660317490782056,0.09411015382834839,0.6316750049591064,0.4535890230110709,0.6775057894842961,-0.027936086697237822,0.9847826957702637,0.455032282216208,0.667615846225193,0.09674147920949114,0.6671187281608582,0.45684569818632936,0.6864523921694071,-0.04291726056087228,0.9802253246307373,0.45595050368990175,0.6646735480853483,0.08041803389787672,0.6663086414337158,0.45741121683801894,0.6834136639322552,-0.0331578439367669,0.9762387275695801,0.45441602638789547,0.6629765016692023,0.08604140664849957,0.6549527049064636,0.45600580998829415,0.680675133637019,-0.023626623182956646,0.9554166197776794,0.36659857119832695,0.6775488104139054,0.06838039947407584,0.9999898076057434,0.3675146060330526,0.6812182409422733,-0.0683855603848185,0.9999960064888,0.3864563507693152,0.7845821312495638,0.1330617925950458,0.880085825920105,0.38145379083497166,0.7922825983592438,-0.07141369815383636,0.9999719262123108,0.4063787366662705,0.8818894948278151,0.19464629845959783,0.9760937690734863,0.35997388192585505,0.9084333487919393,-0.0673062272369861,0.9999275207519531,0.40269974129540553,0.8999462127685539,0.19795107543468474,0.9861769676208496,0.35195090004375984,0.9238144942692341,-0.06784034860985612,0.9995638132095337,0.4312637576035088,0.8820359979357032,0.16723234398024414,0.9747275114059448,0.3859576940536496,0.9303379331316262,-0.11537127473524632,0.9995256662368774
2,0.4274648002215792,0.5202522720609389,0.07926599127905706,0.9998682737350464,0.42589947240693204,0.5107233200754435,0.08027997038194107,0.9996539950370789,0.4246348074504306,0.5100149052483692,0.08021498322486874,0.9996798038482666,0.42328094925199217,0.5094554815973552,0.08025289326906201,0.9997378587722778,0.4280927479267118,0.5120763608387535,0.06351815994296753,0.9998412132263184,0.4285162993839807,0.512203674657004,0.06338481200592855,0.9999023675918579,0.4289657533168791,0.5123637233461651,0.06334945559501645,0.9999236464500427,0.4179704299994875,0.512540440899985,0.08329602373497823,0.9998444318771362,0.42727499519075646,0.5162918005670818,0.007335775851138995,0.9998962879180908,0.42409872838429025,0.5281822800636289,0.08409226856061386,0.9997620582580566,0.4261240703719001,0.5285735794476099,0.0610879981092044,0.9998332262039185,0.4018167521272385,0.5586462395531788,0.1256140691893441,0.999972403049469,0.4179112000124793,0.5593032700674871,-0.06569683743374685,0.9999932646751404,0.4232782627855026,0.6176031930106024,0.13688302891595017,0.6488941311836243,0.4355928633894237,0.6349089724676946,-0.08070865433130942,0.9926620125770569,0.45073335426194305,0.6597359980855666,0.08749664617436269,0.6192500591278076,0.452771564040865,0.6772904600415908,-0.04142203309706278,0.982742965221405,0.455750034536634,0.6662956425121849,0.0894679418631962,0.6514812707901001,0.45660258616719906,0.6861695834568565,-0.057410983481843536,0.9765105843544006,0.4564785165446143,0.6637154442923408,0.0728505045175552,0.6512764096260071,0.45699613520077276,0.6831997581890648,-0.04801999298589568,0.9718234539031982,0.4547817741121562,0.662121328285762,0.07925253382750916,0.6390076279640198,0.45533331292016144,0.6805068663188386,-0.03717280388144509,0.9467474818229675,0.3670582073075429,0.6778520515986848,0.06689587767635069,0.9999894499778748,0.3675253723348888,0.6818978156362258,-0.06689995144094736,0.999995768070221,0.38661120789391634,0.7852629644530157,0.13230325111321034,0.8727020025253296,0.38147106085504784,0.7924865109579899,-0.06517222693988252,0.9999552965164185,0.4063795558043887,0.8817486218043731,0.19169165108885075,0.9736904501914978,0.36006087320191504,0.9076732056481494,-0.056980431079864474,0.9998865723609924,0.40258760963167445,0.9012465476989742,0.19452991485595694,0.9842291474342346,0.3520136858735764,0.9237364666802538,-0.05733038868222915,0.9993492364883423,0.43127519658633623,0.8821981855801169,0.16129965867315013,0.970980703830719,0.3861992895603178,0.9302947350910726,-0.1056669156466211,0.9992470145225525
3,0.42676222835268274,0.5202573231288362,0.08179277351924348,0.9998384118080139,0.4251504898071287,0.510772805554526,0.0831778160163334,0.9995748996734619,0.42392001577786015,0.5100813031196592,0.08311547509261535,0.999609649181366,0.4226155757904051,0.5095318130084443,0.08315394222736355,0.9996763467788696,0.4274266081196919,0.5122255648885452,0.06609962923186163,0.9998036623001099,0.4279200647558483,0.5124571970530916,0.06596458341394149,0.9998809695243835,0.42846654738698664,0.5127117531640186,0.06593034416437146,0.9999068379402161,0.41745745369366216,0.5129445740154809,0.08721853728805265,0.9998080134391785,0.4271762464727672,0.5172550610133577,0.009891877882182593,0.9998739361763,0.42344455463545644,0.5282324058668951,0.08701023757457729,0.9997012615203857,0.4255548340933662,0.528673800400325,0.0635860201503549,0.9997929334640503,0.4014233989374976,0.5584807259695868,0.12944842832429063,0.9999680519104004,0.4177224133695873,0.5594325218881877,-0.06247822099498337,0.9999924302101135,0.4232430687972476,0.6175878337451386,0.142122402361461,0.6373137831687927,0.43468468189239484,0.6349198358399524,-0.07515635341405866,0.9920016527175903,0.450609482186181,0.6583635858127046,0.09449039612497598,0.6018726825714111,0.45208208305495107,0.6771057707922796,-0.02913118501060774,0.9805145859718323,0.45572780626160736,0.6627892494201657,0.09615026456969121,0.6325271129608154,0.4562544456550051,0.6855250000953672,-0.04415420703589914,0.9731444716453552,0.456395729099001,0.6603957227298188,0.0796366908720561,0.6328933238983154,0.45639733076095557,0.6827489563396996,-0.03398795452334783,0.9678694009780884,0.4546875451292308,0.6597134777477806,0.08646013821874343,0.6206101179122925,0.4545879534312655,0.6802068488938464,-0.023983285363231376,0.9394226670265198,0.36708386966160345,0.6782549858093259,0.06638107640402655,0.9999883770942688,0.36753974216324925,0.6824525083814346,-0.06638714692422319,0.999995231628418,0.3866664162703921,0.7856415135519842,0.13202160809721258,0.8637588620185852,0.3814559153148105,0.792642601898738,-0.06614038348197934,0.9999439120292664,0.4063721571649822,0.8817166703087939,0.1907013314110891,0.9712209701538086,0.36010456766401,0.9074299914496281,-0.061326198705605066,0.9998590350151062,0.4022636856351578,0.9021996991974962,0.19366834504263733,0.9824494123458862,0.3520517502512249,0.9237350991794037,-0.06177242015089305,0.9992262721061707,0.43127966352871466,0.8822300962039399,0.1629220817770276,0.9673031568527222,0.38635617494583113,0.9302417908396035,-0.10776001768452775,0.9990568161010742
4,0.42610728740692116,0.520251131057739,0.08150822562830784,0.9998266696929932,0.4244799086025781,0.51085547038487,0.0835136458277702,0.9995455145835876,0.42329574227333044,0.5101801548685344,0.08345185028655185,0.9995859265327454,0.42204706157956784,0.5096420918192179,0.08349217027425762,0.9996540546417236,0.42677031499998885,0.5123830199241636,0.06599628095115931,0.9997889399528503,0.4273068972996301,0.5127229997089928,0.06586045303515023,0.999872624874115,0.42792450700487394,0.5130689603941779,0.06582651074443541,0.9998996257781982,0.4170267811843325,0.5134123989513939,0.0896696744220597,0.9997950196266174,0.4270171650818414,0.5180806006704055,0.010415009622062951,0.9998641014099121,0.42288771271705605,0.5282763566289628,0.0874570827398981,0.9996739029884338,0.42504506111145,0.5287620340074809,0.06346023636204853,0.9997732639312744,0.40117383343832813,0.5583970410483221,0.13265944293567106,0.9999653697013855,0.4174334313188278,0.5596654874937872,-0.0609564016972269,0.999991774559021,0.423216287578855,0.617613967827388,0.14449704842908034,0.6287301182746887,0.43391927736146085,0.6355013915470666,-0.0696977853775024,0.9916021227836609,0.4504337932382309,0.6568929859570092,0.09815888596432544,0.5908493399620056,0.4515305127416336,0.6769728916031971,-0.012714132240840361,0.9791630506515503,0.4556584741388046,0.6589076161384579,0.10045529135635915,0.6201545000076294,0.455917681115014,0.6844790220260617,-0.025997927944575023,0.9711231589317322,0.4562841364315576,0.6569046429225374,0.08352527639695573,0.6211409568786621,0.4558178041662486,0.6818026304244992,-0.015731848224199235,0.9654572010040283,0.4545718891280036,0.6571250285421095,0.0902766774807657,0.6091719269752502,0.4539170673915316,0.6795976706913536,-0.007336137377257854,0.9347952008247375,0.3669826337269373,0.6786144341741287,0.06652440875768659,0.9999878406524658,0.36755252821104845,0.6829437272889269,-0.06653115940945485,0.9999949336051941,0.38669596569878695,0.7859337074416021,0.13215063129152566,0.8590961694717407,0.3814357944897241,0.7927565234048022,-0.06825036065919055,0.9999393224716187,0.4063664632184163,0.8817599552018298,0.19021698321614938,0.9701210856437683,0.3601029617445808,0.9074358224868769,-0.0653684290392058,0.9998469352722168,0.40184498088700416,0.9032343081065582,0.19322337125028874,0.9813781976699829,0.35204907996313894,0.9238218665122981,-0.06588005317108969,0.9991570115089417,0.4312847690922871,0.8822183149201526,0.16366920471191398,0.9657687544822693,0.3864402719906397,0.9302209275109423,-0.1108482848320688,0.9989778399467468
5,0.4259353339672087,0.5202500871249605,0.08225819425923481,0.9998135566711426,0.42431942905698483,0.5109394720622469,0.0847363567778042,0.9995133876800537,0.4231574288436343,0.5102989571435108,0.08467595385653628,0.9995591640472412,0.4219243058136529,0.5097933922495158,0.08471564820834565,0.9996293783187866,0.4265339851379393,0.5124976090022493,0.06691251844167706,0.999773383140564,0.4270526690142493,0.5129002554076056,0.06677775063685004,0.9998637437820435,0.42767081005232654,0.5132981113025118,0.0667466363736561,0.9998921751976013,0.4169070908001489,0.5137917160987852,0.09217853716441558,0.9997808933258057,0.42687613538333324,0.5184431246348787,0.011623375836227615,0.9998540878295898,0.4227500115122112,0.5283336605344497,0.08863161504268642,0.9996433258056641,0.42486349514552507,0.5288266284125189,0.06424687611205235,0.9997518062591553,0.4012370424611226,0.5584256870406012,0.13530753595488404,0.9999622106552124,0.41719772049358894,0.5598046353885103,-0.0605714539332049,0.9999910593032837,0.4231964971337998,0.6176777771541048,0.14597831453595836,0.6166092753410339,0.4336860103266578,0.6357402341706408,-0.06512126252055166,0.9910217523574829,0.4502093366214205,0.6561072860445292,0.10227536537817541,0.5765566825866699,0.45132491844040984,0.6767937064170835,0.0008328933401831563,0.9774443507194519,0.4555463407720836,0.657032411439078,0.10644805878400797,0.6052972078323364,0.4557594861303055,0.6835958123207089,-0.010673496140433204,0.9687384366989136,0.45606646708079723,0.655431645257132,0.08904183804988856,0.6067927479743958,0.45555961046900045,0.6809225814683094,-0.0009287750132248858,0.9626232981681824,0.4543988823890684,0.6560204165322436,0.09454189709254668,0.595254123210907,0.45365521567208406,0.6789707234927582,0.005584169977477617,0.929424524307251,0.3669699813638413,0.678811727251325,0.06684877978903903,0.9999873042106628,0.36756594862256714,0.6831703049795965,-0.06685530436890463,0.9999946355819702,0.38672888108662185,0.7860943640981397,0.13203207850456233,0.853291392326355,0.38142649701663406,0.7927940062114167,-0.06912507052932464,0.9999342560768127,0.40636623076030165,0.8818062032972058,0.18914465733936847,0.9690003991127014,0.36009733762059876,0.9074008311544142,-0.06735356929046764,0.9998351335525513,0.40157633594104203,0.9039415172168183,0.19202269826616553,0.9804137349128723,0.35204926899501243,0.9238460149083814,-0.0679622820445469,0.9990906715393066,0.4313126368182044,0.8822341527257643,0.16251792013645164,0.9642138481140137,0.386462103469031,0.9302256175449912,-0.11323671745402467,0.9989004731178284
6,0.42586265461785433,0.5202980109623498,0.08529155850410458,0.9998010396957397,0.42424409644944305,0.5110465526580809,0.08755159718649724,0.9994837641716003,0.42309025611196227,0.5104374357632226,0.08749026932886665,0.9995332956314087,0.4218587338924406,0.5099608693804057,0.08752977039132795,0.9996064305305481,0.4264212557247705,0.5126224977629523,0.06987569310835426,0.9997588992118835,0.4269344295774185,0.5130677529743737,0.06974014405693324,0.9998549818992615,0.42755930934633507,0.5134967701775685,0.06970692127943036,0.999885082244873,0.41683401635714923,0.5140535456793647,0.0938812143036297,0.999767005443573,0.4268168934753961,0.5186432872499736,0.014017341019851814,0.9998438954353333,0.42272083078111905,0.5284072501318793,0.09128305188247132,0.9996150135993958,0.4248035907745359,0.5288884350231713,0.0670785525015422,0.9997313618659973,0.4009816910539353,0.5583779624530245,0.13639391107218599,0.9999598860740662,0.4171222746372221,0.5598095876829963,-0.058951257169246644,0.9999905824661255,0.42258897594043165,0.617304684434618,0.14879627823829644,0.6055302023887634,0.4336251284394943,0.6357722367559158,-0.05977251103946138,0.990649938583374,0.44969659021922503,0.6551157253129138,0.110330567402499,0.5637441873550415,0.45131807838167437,0.6765605841364176,0.005479271363999161,0.9762170314788818,0.45522755895342126,0.6557312216077529,0.11566164025238576,0.5918073654174805,0.4557046643325258,0.6831537502152576,-0.006031372850494722,0.9669328927993774,0.4555134866918834,0.65394206898553,0.09900085159710471,0.5937153100967407,0.4554775731904164,0.6804559980119974,0.003958941696743878,0.960475504398346,0.4539248832634515,0.65480990920748,0.10274049639701839,0.5825130939483643,0.45359412091118934,0.6785513911928447,0.010225057455578015,0.9252503514289856,0.36697712966373974,0.6788785117013111,0.06694210938044953,0.999987006187439,0.36762850795473356,0.68322993176324,-0.06694888749292915,0.9999944567680359,0.38674816063472184,0.7861314637320379,0.1323292902537754,0.8476423025131226,0.3814306889261517,0.79279704775129,-0.06880565754004883,0.9999303221702576,0.4063648717744008,0.8817726629120959,0.188466544662203,0.9677863717079163,0.3600951169218334,0.9073462111609318,-0.0683527697409902,0.9998247623443604,0.40143538202558227,0.9041283607482906,0.19137445305074957,0.9794381260871887,0.3520509021622792,0.9238511630467001,-0.06903918406793046,0.9990338087081909,0.4313531645706719,0.8822834253311154,0.16203332160200384,0.9625683426856995,0.38646528720855694,0.9302259922027584,-0.1139004264559064,0.9988334774971008
7,0.4256965305124008,0.5203569684709819,0.08675442827599385,0.9997806549072266,0.4240800423281531,0.5111352801322935,0.08893327755587438,0.9994335770606995,0.4229492264134541,0.5105424318994792,0.0888703910367829,0.9994892477989197,0.4217409534113746,0.5100770456450323,0.08891084492206569,0.999566376209259,0.4261964329651422,0.5127266764640805,0.07127795985766816,0.9997347593307495,0.42669283066477076,0.513196790218353,0.07114177026918952,0.9998410940170288,0.4273065652166092,0.5136376619338987,0.07110683619976041,0.9998739361763,0.41672570790563296,0.5141722321510312,0.09480337181261603,0.9997450113296509,0.42657890915870644,0.5187157699040001,0.015039831266871513,0.9998303651809692,0.4226144833224158,0.5284802930695668,0.09260422715118949,0.9995730519294739,0.4246248449598038,0.5289498175893509,0.06840404421091077,0.9997028112411499,0.40040231687681993,0.5583358679498942,0.13706628637654433,0.9999572038650513,0.41696070432662946,0.5598674757140021,-0.058091754998479544,0.9999902248382568,0.42186076385634264,0.6170851400920321,0.15091249133859352,0.5935392379760742,0.4335945137909478,0.6360772030694142,-0.05743402381028445,0.9903475046157837,0.4491029969283511,0.6550114887101306,0.11207853215081345,0.5490741729736328,0.4513186795370917,0.6768382072448726,0.006668893899768588,0.9755134582519531,0.45468474881989596,0.6551698957170755,0.11742747979504715,0.5768930912017822,0.45567067861556987,0.6831577556473865,-0.0048520420278821644,0.9658962488174438,0.45495581456593087,0.653612273080008,0.1009932268943105,0.5790886878967285,0.45543842400823303,0.6804414817265099,0.005082906584721056,0.9592662453651428,0.45344953962734746,0.6548951472554885,0.10451010699783048,0.5682790875434875,0.45358149664742586,0.6786427923611229,0.011383665326450548,0.9227739572525024,0.36679069825581123,0.6789205772536138,0.06713122448750902,0.999986469745636,0.36764632293156196,0.6832616789000372,-0.06713870912790296,0.9999942183494568,0.38674232193401864,0.7861207587378362,0.13407617764813554,0.8406732678413391,0.3813834547996519,0.7928066781588959,-0.06863999473197116,0.9999262094497681,0.4063581381525311,0.8817675880023407,0.18976850594793038,0.9662196636199951,0.36009787491389667,0.9073295457022527,-0.06889253939901077,0.9998143315315247,0.4013853285993847,0.9041018400873452,0.1927269573722566,0.9783885478973389,0.35204582895551395,0.9238838332039965,-0.06962853137935907,0.9989884495735168,0.4313806091036113,0.8821756379944934,0.16345295906066887,0.960372805595398,0.38649902003152015,0.9302324260984143,-0.1142563389880316,0.9987606406211853
8,0.42544150011880033,0.520348102705819,0.0859647589070456,0.9997761845588684,0.4238175792353492,0.5111219678606304,0.08812271228858398,0.9994248747825623,0.42270796980176634,0.5105250682149612,0.08805845997163222,0.9994837045669556,0.42152758751596703,0.5100475396428787,0.0881000276122774,0.999561071395874,0.42587325658117003,0.5127313971519467,0.07036465427705216,0.9997297525405884,0.4263484060764311,0.5132105435643874,0.07022930192095889,0.9998379945755005,0.4269437483378817,0.5136510576520645,0.07019450983830858,0.9998708367347717,0.4165294604642048,0.514155510493687,0.09393105400460103,0.9997424483299255,0.426250374317169,0.518677576950618,0.013581834334347922,0.999826192855835,0.4223937230450765,0.5284885747092107,0.09175378978252406,0.9995609521865845,0.42433210951941336,0.5289603744234355,0.06740462822573523,0.9996923804283142,0.39984867572784405,0.5583278417587277,0.1366221972874232,0.9999557733535767,0.41670487437929404,0.5601988145283288,-0.059019125998020144,0.9999895691871643,0.4214472353458403,0.6172647748674662,0.1502174211399895,0.5896403789520264,0.4335359879902429,0.6369054300444463,-0.05656603766339163,0.989780068397522,0.44871677330562026,0.6557061535971502,0.10979942040784013,0.5436698794364929,0.45123557192938646,0.6774559991700306,0.008280091333602153,0.9738801717758179,0.45422430208751113,0.6551313723836624,0.11507471842425204,0.5711723566055298,0.45562351346015906,0.6832350219999037,-0.003028888408360735,0.9638075828552246,0.4547010200364247,0.6538259012358526,0.09856209371771127,0.5738331079483032,0.4554026484489439,0.6804748143468582,0.006773876531847883,0.9568282961845398,0.4532266957419257,0.6557918667793271,0.10215007151876174,0.5634452104568481,0.45355597393853303,0.6788903934614996,0.012988446147314134,0.9185440540313721,0.3664498703820363,0.6790611079760958,0.06736345227275573,0.9999858140945435,0.36759943791798166,0.6834471855844767,-0.06737233251333233,0.9999938011169434,0.3867239918027604,0.7861063361167904,0.13641047860894878,0.8371667861938477,0.3812886910779134,0.7928836890629356,-0.06799825727939603,0.9999241232872009,0.4063381918839044,0.8818888817514687,0.1931060961314609,0.9657499194145203,0.36010241593633363,0.9073136278561179,-0.06686128463063919,0.9998088479042053,0.40135927285466855,0.9041869691440032,0.19620059813771917,0.9779981374740601,0.35203366109303047,0.9239119495664319,-0.06747459013547213,0.9989490509033203,0.43138937268938315,0.8819395491055075,0.1671139580862862,0.959812581539154,0.38654517957142404,0.9302332026617863,-0.1119222726140703,0.998727560043335
9,0.4251842056001934,0.5202900699206758,0.08429507123572481,0.9997654557228088,0.4235460196222576,0.511070965017591,0.08626485509531834,0.9993992447853088,0.42243452497891,0.5104706389563423,0.08620136529207226,0.9994639158248901,0.4212591826915739,0.5099815317562646,0.08624192093099863,0.9995431900024414,0.42558917147772635,0.5126916902405873,0.06845423047031671,0.9997169375419617,0.42605609382901855,0.5131767255919317,0.06832146240132192,0.9998306035995483,0.426643634693963,0.5136190516608099,0.06828996326242172,0.9998642802238464,0.41627543313162646,0.5141305429594856,0.0913647000278745,0.9997332096099854,0.425981146097183,0.5186244044985087,0.010709960865122926,0.9998182654380798,0.4221071686063492,0.5284701977457316,0.08981409349611823,0.9995399117469788,0.42404796566281977,0.5289519122668672,0.06540378459862298,0.9996764659881592,0.3995470242840901,0.5583435297012327,0.13407938437802444,0.9999539852142334,0.41644502793039573,0.5606287462370734,-0.06177935568349699,0.999988853931427,0.42151481849806627,0.6177680185862947,0.14636777724538524,0.5856785774230957,0.4334805165018352,0.6379537514277864,-0.05737139050449641,0.9891790151596069,0.44846958518028235,0.6565781916890823,0.10432800288711272,0.5368742942810059,0.4511007113116126,0.6780573197773521,0.00840133183768817,0.9723793268203735,0.4538542909281592,0.65560165473393,0.10941038983208787,0.5637702941894531,0.4555395475455691,0.6833746092660082,-0.0026871644359614155,0.9619061946868896,0.4545611917972563,0.6544031960623602,0.09286168707268574,0.5667644739151001,0.45534239155905565,0.6805502789361133,0.006854732760361259,0.954620361328125,0.4530765712261198,0.6567619630268638,0.09662762007543015,0.5567377209663391,0.4535044363566805,0.6791493654251095,0.013061612658202642,0.9147266745567322,0.36600911106382084,0.6792803985731939,0.06754649430513379,0.9999850988388062,0.36751058016504545,0.6837635431970865,-0.06755683613674979,0.9999933838844299,0.3867083532469611,0.7861016665186197,0.13843820691108696,0.8333234190940857,0.3811846443584985,0.7930472033364429,-0.06690624462706699,0.9999209046363831,0.4063104484762462,0.8821603928293497,0.19663793955530431,0.9652169346809387,0.3601050649370464,0.9072863101959224,-0.0634072447461741,0.9998015761375427,0.40130786214555997,0.9044765268053323,0.19979905954429072,0.9775740504264832,0.3520206110818044,0.9239127176148546,-0.06381554475852419,0.9989070892333984,0.4313902429171969,0.8816806248256134,0.17128235655171523,0.9589676260948181,0.38657470686095086,0.9302268249647953,-0.1080007169927869,0.99867844581604
