frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.34105624641690924,0.42915575844900955,-0.09836180635860986,0.9999535083770752,0.3359146637575965,0.4185035271303991,-0.08874015893254959,0.9998356103897095,0.33486930387360697,0.4191005715302058,-0.08886723603521073,0.9997997879981995,0.33384853175708223,0.41962935158184583,-0.08881332299539017,0.9998548030853271,0.33665548818452007,0.4184223822184971,-0.109745776440416,0.999933123588562,0.3361642777919768,0.4189409434795377,-0.10988450135503497,0.9999510049819946,0.3356592169829775,0.41941423586436666,-0.10994178865637096,0.999963641166687,0.32768164958272655,0.4266421156270162,-0.04148500668151037,0.9998643398284912,0.329649335997445,0.42699801325798004,-0.13639598616531912,0.9999096393585205,0.3393317495073588,0.4414940467902591,-0.078335151714938,0.99992835521698,0.3395110351698739,0.44169689161436887,-0.10679004085915421,0.9999616146087646,0.3280444426195961,0.49457894308226436,0.033520781035934165,0.9999866485595703,0.31520754780088145,0.48906049898692516,-0.1798468095915658,0.9999985694885254,0.33342677184513625,0.580360472202301,0.07359123634440556,0.27164798974990845,0.3120515525341033,0.5785919989858352,-0.2274386984961373,0.9994768500328064,0.3427357699189867,0.65731999363218,0.03629915086286407,0.36011597514152527,0.3151753561837332,0.6540537561689105,-0.2508981368371419,0.999114453792572,0.3439256361552645,0.6783761824880322,0.03436054816203458,0.3483917713165283,0.3174436620303562,0.6777481130191256,-0.28235397849764143,0.9971422553062439,0.34528448241097576,0.6818306803703305,0.0079230838854398,0.3772347867488861,0.32221499851771734,0.6778407539640151,-0.28233110393796645,0.996982753276825,0.3431700178555079,0.673695189612252,0.024560677260160434,0.3563164174556732,0.3221476341996873,0.6713102528027125,-0.2523856499365396,0.9912922978401184,0.3023922715868267,0.6359360098838803,0.0671068144696099,0.9999927282333374,0.2955608316830226,0.6417701074055259,-0.0671045790825571,0.9999964237213135,0.3232991729463847,0.7344129017421172,0.10868741827351694,0.41453421115875244,0.3186495602130889,0.7369060158729548,-0.037215100388441724,0.9816416501998901,0.3588909932545252,0.8231540475572854,0.1662950281585965,0.851158618927002,0.2779403882367269,0.844619454656328,0.02254184867654532,0.9874933362007141,0.3488021663257052,0.8652556896209712,0.16710003018379205,0.7673260569572449,0.26819092375891534,0.8618213432175766,0.025561024700956708,0.8687941431999207,0.38685635413442315,0.8392426882471352,0.1173628138644354,0.9254860281944275,0.3027356215885706,0.8676418253353659,-0.029824215386594972,0.9821043610572815
1,0.3411213781152452,0.4273139757769448,-0.09467641647372925,0.9999494552612305,0.33619309152875604,0.41793305959020305,-0.08458860473973406,0.9998155832290649,0.33517842463084613,0.4185518409524642,-0.0847092862640108,0.9997768402099609,0.334144502026694,0.4191396840981073,-0.08466519479240683,0.99983811378479,0.3367792861802235,0.4178397808756145,-0.1050508716276713,0.9999285936355591,0.33624206781387306,0.4183667123317716,-0.10519382911069049,0.999947726726532,0.3357053850378307,0.4189447692462373,-0.10526264501469468,0.9999610185623169,0.3277307774339402,0.4261346212455202,-0.036872706030096306,0.9998549818992615,0.32944148438317417,0.42656716108322107,-0.1297377922705241,0.9999074935913086,0.3395209295409063,0.43996200306074945,-0.07503358764307834,0.9999268651008606,0.33963557566915226,0.4400328440325598,-0.10282544174364627,0.999961256980896,0.3295303830078668,0.4956556720393043,0.034458812432629694,0.9999865293502808,0.31402247803551797,0.48885710154260875,-0.17441313351903634,0.9999985694885254,0.333790052788598,0.5803759932518006,0.07204721591302322,0.27560949325561523,0.3119811296463011,0.5777934210641041,-0.2226650723389215,0.9994490146636963,0.34259853533336077,0.6567936147962293,0.035734509463821104,0.3472570776939392,0.3149886599608828,0.6526261465890064,-0.24781598193304874,0.9990645051002502,0.34328781706946215,0.6782035963875901,0.034013564299259856,0.33808428049087524,0.3165176842893871,0.6762977276529583,-0.2797137592520032,0.997074544429779,0.3449345307690755,0.6810506343841547,0.007856820736612587,0.3665737509727478,0.3204746714660097,0.6762379901749742,-0.27991288559777383,0.9969125986099243,0.3431316818509781,0.6733910168920241,0.02415224239230154,0.3478084206581116,0.320853759561266,0.6694554414067947,-0.24952595489365698,0.9910621047019958,0.3024240834372382,0.6358809590339657,0.06713198657546718,0.9999926090240479,0.29414123552186144,0.6407642330442151,-0.06712571105786727,0.9999964833259583,0.3256050152438024,0.7339575443949011,0.11933537444898051,0.4257783591747284,0.31823053956031777,0.7369926333427425,-0.07096148032162868,0.9832401275634766,0.3589466239724839,0.8233210785048339,0.17739372977188647,0.8560537099838257,0.2777287415095736,0.8445951512881682,-0.0197879069085632,0.9882694482803345,0.352390978166035,0.8540498733520503,0.17835321426391593,0.7725458145141602,0.2678255660193305,0.8617506674357817,-0.017203164978751125,0.8740242719650269,0.3876659836087905,0.8392504555838446,0.13127562616552615,0.9279459118843079,0.3025475944791519,0.8678819383893688,-0.07187056456293375,0.9831638336181641
2,0.34072086129869716,0.4254054273877823,-0.09278547338076995,0.9999467134475708,0.33606546691485795,0.41722449234553727,-0.08249788646187098,0.9998015761375427,0.3351089750017437,0.4178888014384676,-0.08261579338993341,0.9997612833976746,0.3341127617018562,0.4185451464993611,-0.08257594087294165,0.9998261332511902,0.3365436468805584,0.4171349176338739,-0.10269657096692489,0.9999255537986755,0.33599605560302714,0.41770617365837076,-0.10284163866724283,0.9999456405639648,0.33544699038778014,0.418391464437757,-0.10291607167039593,0.9999592900276184,0.32765471850122707,0.42563370891979746,-0.03457587925451141,0.9998485445976257,0.3291480234691073,0.4261439085006712,-0.12642282715865538,0.9999064803123474,0.3394411947046006,0.43842842664037407,-0.07332759733710967,0.9999265670776367,0.33950185350009354,0.43843280332429047,-0.1007907133017267,0.9999614357948303,0.3304737763745443,0.4962999607835495,0.0346580820424216,0.9999866485595703,0.31302800689424776,0.4885247451918463,-0.17157715133258267,0.9999986290931702,0.3340141015393392,0.5802273035049436,0.07024581623928884,0.28305068612098694,0.31179260015487653,0.5770782981600078,-0.22011811605521603,0.9994446039199829,0.3425840054239544,0.6562999418803621,0.03460868181926862,0.3407662510871887,0.31483393737248,0.6517764125551493,-0.24625884379659368,0.9990590810775757,0.3428959139755792,0.6779791031564981,0.03305040518087998,0.3332717716693878,0.3158489176205225,0.6754248091152733,-0.2783988365105219,0.9971018433570862,0.34472307903426014,0.680369412899017,0.006992288080177134,0.36177146434783936,0.3192729575293403,0.6752343807901652,-0.2786839119025638,0.9969414472579956,0.3431082597800662,0.6728695086070466,0.023122110590338696,0.3447794020175934,0.3199351046766552,0.668276648862021,-0.24807245050157808,0.9911095499992371,0.30243729012353066,0.6358452200889584,0.06713164470025468,0.9999926686286926,0.2933270565101077,0.6400396159717012,-0.06712087882416586,0.9999966025352478,0.3270102526460374,0.7336773821285789,0.12577408147709704,0.4353608787059784,0.31800490617752064,0.7371035695075986,-0.08728253229388165,0.9846959114074707,0.3589919260569979,0.8235316123281202,0.18342044012887126,0.860270082950592,0.27756829091480784,0.844570992674146,-0.03944205913160527,0.9889913201332092,0.3544881709984369,0.8475804805755611,0.18440297245979298,0.7768298387527466,0.26759353535515906,0.8617061240332463,-0.03693286561008009,0.8788285255432129,0.38822016034807455,0.8392566050801954,0.13870267399719777,0.9302045702934265,0.30240362797464626,0.8680326870509553,-0.09049573370388572,0.9841369986534119
3,0.33971299103328145,0.42328804646219503,-0.0934428825974464,0.999940812587738,0.33543155363627825,0.4163048480238231,-0.08337602700505933,0.9997684359550476,0.3345712491444177,0.4170504493372779,-0.0834961869886943,0.9997274279594421,0.33367948276656,0.41779319218226824,-0.0834530630281993,0.9997995495796204,0.3358531909329549,0.4162381223269869,-0.10366103947162623,0.9999157190322876,0.3353385269641875,0.4169035179274421,-0.10380546493189671,0.9999392628669739,0.33479869706290094,0.41770472271101794,-0.10387753141777852,0.9999536871910095,0.3274279475212095,0.425123996394021,-0.03570724651217459,0.9998337030410767,0.3287398985454013,0.4257142509732925,-0.12784716657229828,0.9999001026153564,0.339037593773433,0.4368100353649682,-0.07393717467784879,0.9999222159385681,0.339053383043834,0.4368268430233,-0.1014798556055341,0.999959409236908,0.330746475287846,0.49643014754567805,0.033924870299441454,0.9999865889549255,0.3122329090322766,0.48801671011107284,-0.17247261490140633,0.9999986290931702,0.3340721828596931,0.5798709750175474,0.06783180705138611,0.28902676701545715,0.3114442748682838,0.5764516847474231,-0.22076405627386897,0.9994284510612488,0.3427149159567695,0.6558153765542164,0.032584513244884344,0.3349955976009369,0.31470960123198355,0.6516193372862678,-0.24702589895044041,0.9990556836128235,0.34280004160744787,0.6776743292808529,0.031167314840214577,0.3300313949584961,0.3154855966567992,0.6752405149596075,-0.27916193008422835,0.9971542954444885,0.3446730187961032,0.6797611423901145,0.00497925244271755,0.35858485102653503,0.3187276738030569,0.6749444842338559,-0.2792977622577121,0.9969984292984009,0.3430997925145284,0.6720275487218581,0.021143852227500495,0.34312745928764343,0.319457583768027,0.6678954362869259,-0.24876792430877676,0.9912607669830322,0.3024462282657622,0.6358296428407939,0.06710577671016962,0.9999924302101135,0.29326486502374904,0.639687074933733,-0.06708896372999461,0.9999966025352478,0.32749809793063556,0.7335591622761314,0.1262117485914911,0.4516960084438324,0.3179211028984613,0.7372667619160239,-0.07677776494196478,0.9860106110572815,0.359032527889524,0.8238196969032283,0.18206572958401263,0.8683115243911743,0.27746061682701095,0.8445495145661486,-0.024452855704086156,0.9897584915161133,0.35465462292943667,0.8476113438606259,0.18286373359816405,0.7876479625701904,0.26753275990486136,0.8616922344480238,-0.02150918734925133,0.8857375383377075,0.3886497659342628,0.8392628124782012,0.13642499702317368,0.9342926144599915,0.3022957265377043,0.8680590254919867,-0.07377074616295948,0.9851933717727661
4,0.338648964677538,0.42152288130351456,-0.09390661567449565,0.9999355673789978,0.3346827839102062,0.4154585165636878,-0.08391672819852825,0.9997393488883972,0.3339149117469786,0.41627571157046706,-0.08403928535325184,0.9996975660324097,0.33313292520386817,0.41709036231040936,-0.08399183686290465,0.999776303768158,0.3350815773010252,0.4154204155717575,-0.10440171488693778,0.9999070763587952,0.3346127995422907,0.41617680958339126,-0.10454495549201961,0.999933660030365,0.33409351876803794,0.4170774757862089,-0.10461390508072711,0.9999487400054932,0.3271532527038028,0.4246684738567895,-0.03616579249501227,0.9998207688331604,0.32833418931279845,0.42533449956348945,-0.12892330799783974,0.999894380569458,0.33852829762867503,0.43544087154524647,-0.07422790080308911,0.9999184608459473,0.33851439441953374,0.4354986846446989,-0.10201425318207055,0.9999576210975647,0.3308084871087754,0.4963446625641412,0.03309490765844071,0.9999865293502808,0.3116229798112595,0.487515558515276,-0.17296767149652745,0.9999986290931702,0.334061654124941,0.5794690762247355,0.06625938607113699,0.2944841980934143,0.3110911973885126,0.5759070992469786,-0.22107675543853203,0.9994123578071594,0.3429033739226204,0.6554321782929553,0.03102107340736047,0.32992732524871826,0.31462169034140436,0.6517312271254401,-0.2472255264009747,0.9990499019622803,0.3428042590618132,0.6773947954177852,0.029609902149864593,0.32726505398750305,0.3152535906859805,0.6753355520112171,-0.27924211365835994,0.9971953630447388,0.3446989510740551,0.6793265240533009,0.0032383607866774693,0.35587823390960693,0.31841575333050304,0.6749506967408314,-0.27935681257929107,0.9970431923866272,0.34310569592884593,0.6712571058954508,0.019539064009274746,0.3417609930038452,0.3191857354981557,0.6678690195083614,-0.24891904507364535,0.9913766980171204,0.3023925730160303,0.6358309779848368,0.06706020832061764,0.9999921917915344,0.29341744439942485,0.6393801433699469,-0.06703998105866565,0.9999966025352478,0.3271407314709253,0.7336511509759083,0.12716731663261135,0.4658457338809967,0.3181610022272381,0.7373847552708213,-0.07330391023840219,0.9871837496757507,0.3590418909277233,0.8240496397018429,0.181726569363049,0.8753759264945984,0.2773987301758356,0.8445236342293873,-0.017883066833019247,0.9904265999794006,0.3544900919709885,0.8477686064583911,0.18241034107548842,0.7970414757728577,0.2675068472112927,0.8616920999118256,-0.014536851777562065,0.8916823267936707,0.38850010718618105,0.8392622607094897,0.13613165574414382,0.9378985166549683,0.3022495993546076,0.8680845243590214,-0.06464726712022506,0.9861146807670593
5,0.33823210767337236,0.4209673464298246,-0.0941975783024515,0.9999298453330994,0.3343354293278284,0.41505242671285336,-0.08422077021428512,0.999708354473114,0.3335978431361061,0.41589184318269984,-0.08434409115995675,0.9996654987335205,0.3328550015177044,0.4167294578892842,-0.08429556382553914,0.9997515678405762,0.3347354003361292,0.4150285397257122,-0.10475273983819139,0.9998977184295654,0.33428630403109943,0.4158172820295604,-0.10489577097552158,0.9999275207519531,0.33377935716084056,0.41675439306667855,-0.10496442466974254,0.9999433755874634,0.3269951496805462,0.42440644332340766,-0.03648329196231704,0.9998066425323486,0.32814387083053576,0.42510271072387673,-0.1295570505516869,0.9998878836631775,0.33825271981103067,0.43492795825004554,-0.07445354951279501,0.9999141693115234,0.33823447993823447,0.4350050508975981,-0.10231548036847792,0.9999555945396423,0.3308484230722698,0.49630899684769747,0.032328545302152616,0.9999864101409912,0.31143974832126053,0.4872581575598033,-0.17345678252833222,0.9999986290931702,0.33406818934849314,0.5792578833443776,0.06544594594410484,0.2980597913265228,0.31092648080417074,0.5756290725299288,-0.22151049843856258,0.9993923306465149,0.34298648919377994,0.6552408627101349,0.02986996977456977,0.3238093852996826,0.3145654882703507,0.651764323030199,-0.24750736696379513,0.9990362524986267,0.34281221543039575,0.6772652762276783,0.028368533136589175,0.3233707845211029,0.31511453815868906,0.6753493700708659,-0.27952863744326983,0.9972143173217773,0.3447020317826951,0.679144716262817,0.0019233586815451927,0.35194921493530273,0.3182779925210134,0.6749183842114037,-0.27967080048152365,0.9970646500587463,0.34310504879270265,0.6709329060145783,0.018351968643920753,0.3390895128250122,0.31905196734837105,0.6678256273269649,-0.24920615000384183,0.9914267659187317,0.3023269585200717,0.6358234677995952,0.06703458385808124,0.9999918937683105,0.29346932939120685,0.6391540476254052,-0.06701192302363257,0.999996542930603,0.32697902321815475,0.7337060485567363,0.1267915968384061,0.4774312973022461,0.3183371918542043,0.7374568496431619,-0.07378892643111089,0.9882230758666992,0.359025625671659,0.8241756950105936,0.1812349868672234,0.8813925385475159,0.2773687703268867,0.844489935466221,-0.018020817105259206,0.9909972548484802,0.35446119053023184,0.8478017755917135,0.18189540846007202,0.8050588369369507,0.2674903878143854,0.8616889408656524,-0.014642129785248204,0.8967450857162476,0.3884752333164213,0.8392675076212197,0.13550522625446312,0.9409619569778442,0.3022262241159165,0.8681133866310116,-0.06464457597051344,0.9868943095207214
6,0.33804936834744026,0.42071892023086527,-0.09469362944364544,0.9999246597290039,0.3341587730816431,0.4147961999688828,-0.08488538073641909,0.9996812343597412,0.3334305133138382,0.4156429111957548,-0.08500735440424506,0.999637246131897,0.33270261287689196,0.41648874964032834,-0.0849627656596047,0.9997299909591675,0.3345609971455164,0.41478027956826324,-0.10514332311494004,0.9998894929885864,0.3341180622577665,0.41558193734713944,-0.10528760084084098,0.9999220371246338,0.3336136000496999,0.41653234532901195,-0.10535969031708577,0.9999386668205261,0.32689894267490915,0.42421681370053954,-0.03764085567423274,0.9997943639755249,0.32803253276007505,0.42492427825927714,-0.12992742998259402,0.9998819828033447,0.33811479721750515,0.43465632285390565,-0.0751562565565109,0.9999104738235474,0.3380962431430815,0.43474559698786036,-0.10267739146947856,0.9999538064002991,0.33087013193539194,0.4962770112923211,0.03146352837128297,0.9999863505363464,0.311360112258366,0.487088460581643,-0.17394189749445227,0.9999986290931702,0.3340727099350519,0.579136708804539,0.0646426535078457,0.3012341260910034,0.3108283673013958,0.5754732506615773,-0.22204612919262467,0.9993708729743958,0.3430467452321732,0.6551238877432684,0.02898018620908259,0.31817197799682617,0.3145216848169053,0.6517874819891791,-0.2480046646935598,0.9990182518959045,0.3428876417023793,0.6772125431469505,0.02743466624191828,0.3197312355041504,0.31502307057380663,0.6753478986876348,-0.28022920233862725,0.9972183108329773,0.3447049575192586,0.6790497013500756,0.0009766195376869286,0.3482816219329834,0.31819245900426574,0.6748816081455773,-0.28032423598425715,0.9970703125,0.3431050624166214,0.6707616686820981,0.017452773451805105,0.3365185260772705,0.3189663614545548,0.6677823509488784,-0.24972211463110774,0.9914316534996033,0.30226810319083064,0.6358075261116025,0.06702324577740257,0.9999916553497314,0.29350063375064295,0.6389631475721084,-0.06699845365115571,0.9999964833259583,0.3268922269344328,0.7337438140596659,0.1267781747238976,0.4868721067905426,0.31845072848456235,0.7375052639416282,-0.07382540596382955,0.9891400337219238,0.35899736029761165,0.8242396014077318,0.1810662720884595,0.8863829374313354,0.2773509860038756,0.8444489581244329,-0.018003481732947475,0.9914769530296326,0.35443029148238026,0.8478372420583449,0.181713039108685,0.8116157650947571,0.26747871977942317,0.8616772208894998,-0.014614594328616339,0.9009013772010803,0.38845300674438454,0.8392763154847278,0.13553109594753804,0.9435081481933594,0.3022081605025699,0.8681475179535998,-0.06441094524094033,0.9875454902648926
7,0.3379739923136573,0.42061240417616685,-0.09488610965864994,0.9999207258224487,0.33407959001404886,0.4146369474274769,-0.08530920403344286,0.9996599555015564,0.3333540941987717,0.41548573545047196,-0.08542952260800765,0.9996150135993958,0.3326327434607913,0.41633708987917195,-0.08538976758718486,0.9997130632400513,0.3344881611210958,0.41461895533970405,-0.10525496325322556,0.9998830556869507,0.3340502423899513,0.41542214666094074,-0.10540049799851003,0.9999176859855652,0.3335483738354273,0.4163743087223596,-0.10547594662223538,0.99993497133255,0.32687076926231373,0.4240887173584527,-0.03873881814735274,0.9997847080230713,0.3280002977166856,0.42478940827505907,-0.12979823691504336,0.9998773336410522,0.3380573213100432,0.4345267517226081,-0.07564154352460585,0.9999076128005981,0.3380495931421006,0.43461947866848516,-0.10274956013475141,0.9999524354934692,0.3308972196919576,0.496261359964098,0.030849871358701146,0.9999863505363464,0.3113278371947151,0.48695205279758974,-0.17340643959385998,0.9999986290931702,0.334081550155367,0.5790896398680547,0.06400523270879471,0.3041808009147644,0.310793843439647,0.5753786138125825,-0.22090209594794674,0.9993532299995422,0.34302654181207914,0.6550720010484965,0.02814407779702117,0.31328538060188293,0.3145192052636826,0.6517942139080589,-0.24656154215335835,0.9990074634552002,0.3429191683019909,0.6773242490632191,0.02653505392372607,0.31647664308547974,0.31500574946403487,0.6753176791327337,-0.2788307181426456,0.997231662273407,0.34468290465218665,0.6791255337851385,0.0001534833123774399,0.34500032663345337,0.318164483138493,0.6748013377189633,-0.27886181899479445,0.9970859289169312,0.34306023120880114,0.6707326105662751,0.016643381278429705,0.33420830965042114,0.31893537044525133,0.6677048615046907,-0.24827613234519946,0.9914689064025879,0.30216796142714347,0.6357909475054057,0.06685766811881744,0.9999914169311523,0.29352673207010527,0.6387491038867402,-0.06683133180652343,0.9999964833259583,0.3264293687684194,0.7338016492979863,0.12642205953598018,0.49404722452163696,0.31866608432361043,0.7375118204525535,-0.07298905764307291,0.9899604320526123,0.3589695053441182,0.8242942724909097,0.18068935019629334,0.8904781937599182,0.2773458855492727,0.844369096415383,-0.017090563901833118,0.9918957948684692,0.3543833093983785,0.8478601438658574,0.18133293219975055,0.8169196248054504,0.26746904253959647,0.861647008146558,-0.013689676938312387,0.9044281840324402,0.38836800200598565,0.8392122285706652,0.1352461614779063,0.9456344246864319,0.302198279755456,0.8681849087987623,-0.06310083355222426,0.9881171584129333
8,0.33791112303733806,0.4206268949168067,-0.0956070523176874,0.9999122619628906,0.33396223442895057,0.4144868390900746,-0.08606926692383626,0.9996219277381897,0.33322787880897503,0.4153248625142232,-0.08618925086089539,0.9995735287666321,0.33249978934015534,0.4161556976182118,-0.08615076839923855,0.9996832609176636,0.3343590157372609,0.4144875441278728,-0.1057465893881661,0.9998705387115479,0.3339020056383949,0.415290217740195,-0.10589198746851508,0.9999088644981384,0.33337977017675113,0.4162344736712318,-0.10596684707062579,0.9999280571937561,0.32669782638549794,0.423955109289714,-0.03948573289172988,0.9997662305831909,0.3277987454618725,0.42467221106801695,-0.1294843614101409,0.9998669028282166,0.33796680910246696,0.43442706380571616,-0.0764129817485809,0.9999011158943176,0.3379266176904949,0.43456444314547926,-0.10316415237528931,0.999949038028717,0.3309033061776841,0.4962469799177984,0.030144284186618655,0.9999858736991882,0.31119769471032266,0.48698997327259586,-0.17248925055776315,0.9999985694885254,0.334079963820321,0.5789204597473141,0.06365553970847808,0.30255720019340515,0.3107410243579318,0.5753457648413519,-0.2194202516760144,0.9993075132369995,0.34330225161143696,0.6549194233758107,0.028001001530459937,0.3044000566005707,0.3143968922751289,0.6518139294215608,-0.24582994963441565,0.9989616274833679,0.34322449139186295,0.6768336994307379,0.026347442876015377,0.30948084592819214,0.3148475936480929,0.6753002030508856,-0.27820895739964063,0.9971729516983032,0.3447696719850811,0.6786239045006885,3.6511374803792145e-05,0.33771851658821106,0.3180103523390632,0.6748024668012343,-0.27844694597380487,0.9970261454582214,0.34321220346859505,0.6703774946076526,0.016525089900408463,0.327782541513443,0.3187765504632676,0.6676744137491495,-0.24771479836532034,0.9913091659545898,0.30214031338691694,0.6357320513044081,0.0664933621883392,0.9999909400939941,0.293499651976994,0.6385794707706993,-0.06646256361688883,0.9999963641166687,0.3264017692634036,0.7337062988962443,0.1261114725044795,0.49851199984550476,0.3186534157821109,0.7375503642218451,-0.07235954212290896,0.9906017184257507,0.3589927639280045,0.824390373911176,0.18030687485422398,0.893293023109436,0.27731974806104376,0.8444057566778996,-0.01719605773687362,0.9921713471412659,0.3543543500559669,0.8478787013462608,0.18101208593164164,0.8203667998313904,0.26743867908205293,0.8616615840366905,-0.01390523474131311,0.9069159030914307,0.38856160300118564,0.8394660081182204,0.13483671758856086,0.9470747709274292,0.30218354804175224,0.8683196306228634,-0.06411096506885117,0.9884870648384094
9,0.33782300523349196,0.4206768734114509,-0.09715166283505298,0.9999175071716309,0.3337811401912143,0.41432716165270106,-0.08749793831791193,0.9996449947357178,0.33303088886397214,0.4151433254991257,-0.08761825369937075,0.9995993971824646,0.3322870731353758,0.41592930810792084,-0.08757921712739122,0.9997023344039917,0.334151483433587,0.4143709080559865,-0.10694145262241359,0.9998785853385925,0.33365869692393696,0.41517543281827635,-0.10708586233002794,0.9999144673347473,0.3331009124006542,0.41610883644648944,-0.107158185328756,0.9999324083328247,0.32637585316385526,0.4238023110798425,-0.04038939103484152,0.9997803568840027,0.3274432165282112,0.4245718819754462,-0.1293785976512091,0.9998749494552612,0.33781762463705867,0.434294716800962,-0.07782861334936955,0.9999071359634399,0.33769736715725474,0.43451761262757416,-0.10427384312663755,0.9999521970748901,0.33088975037847235,0.4962257104260578,0.0290267588836806,0.999986469745636,0.31101644805499473,0.48720663700784933,-0.17170051549162174,0.9999986290931702,0.3340576674257004,0.5786129491669788,0.06318622082471845,0.3197472393512726,0.3106267239366257,0.5753507631165637,-0.21848332754203242,0.9993337392807007,0.34383107679230807,0.6546738777841838,0.028099935288940142,0.3182334899902344,0.3141471232686722,0.6518562504223412,-0.24668113461562552,0.9990067481994629,0.3437765998499732,0.6758590272494722,0.02637113918151173,0.32190537452697754,0.31454939246177654,0.6753133348056245,-0.2793732770851679,0.9972969889640808,0.3449649376528602,0.6776520013809202,3.228566243446306e-05,0.35101383924484253,0.3177449694701602,0.6749139291899542,-0.27995305487087785,0.9971581697463989,0.3435546840940201,0.6697528805051527,0.016609013133815347,0.3412836492061615,0.3185049414634703,0.6677133202552792,-0.24885065172399784,0.9916794896125793,0.3022336287157875,0.6356227397918698,0.06608344167470928,0.9999911785125732,0.2934104817254201,0.6384805815560475,-0.06604582603488646,0.9999964833259583,0.32702241539955124,0.7333777785301205,0.1254124692508152,0.5067813396453857,0.31829521656036364,0.7376442994390212,-0.0719180916036878,0.9913343191146851,0.3590664097240991,0.824521218027387,0.1798499826874051,0.8961563110351562,0.2772630725588116,0.8445940903254914,-0.017883703112602227,0.9926031231880188,0.3543552415711537,0.8478873985154284,0.1806232456650052,0.8229002356529236,0.26737947123391276,0.861742726394108,-0.014790590054222508,0.9101706147193909,0.38899771656308835,0.8400096552712573,0.1341405579021998,0.9488840699195862,0.3021724743502479,0.8685314689363748,-0.06678296199866701,0.9891126155853271
