frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5664266330855232,0.42198318668774176,0.1423078656196594,0.9996504783630371,0.5619273645537238,0.41434491617338987,0.1377578952482768,0.9993031024932861,0.5600669792720251,0.414630774089268,0.13767910599708558,0.9992413520812988,0.5583617687225336,0.41503542576517366,0.1377257493989808,0.9994484782218933,0.5665131296430311,0.4130284343447003,0.12230161194290429,0.9994445443153381,0.5679083875247408,0.41218867216791405,0.12216147844280512,0.9995632767677307,0.5692294069698877,0.4112152108124323,0.12214813189847129,0.9996494054794312,0.554693601812635,0.4214525537831443,0.114288181918008,0.9996453523635864,0.5698077559471127,0.41423755032675585,0.0432906489287104,0.9994969367980957,0.5652373296873909,0.4312934534890309,0.13798981372799188,0.999257504940033,0.5691295146942138,0.42986007247652325,0.11649129305567053,0.9991880059242249,0.5443873030798774,0.4832318731716701,0.13601341779742915,0.9999885559082031,0.5810557058879305,0.4690123464379988,-0.052079645544290516,0.9999924898147583,0.567180003438677,0.5707641822951177,0.11461972125938956,0.3823271691799164,0.6139944962092807,0.5263442839894977,-0.06082133278250691,0.988105297088623,0.5865152784756252,0.6288806506565637,0.04046236223408153,0.371686190366745,0.6400866389274594,0.5556558234351019,0.0033954578668012217,0.9189488291740417,0.5876918145588466,0.6507256763322008,0.03723974802664347,0.39060670137405396,0.6461133037294655,0.5672761848994662,-0.009652946197560838,0.849054217338562,0.5907274552753992,0.6517172506877351,0.02332100820328508,0.3720572292804718,0.6435734868049618,0.5661514707974022,-0.002158069856730943,0.8184252381324768,0.5898079804011751,0.6439874495778763,0.033220532376851346,0.31735116243362427,0.6408662830080303,0.56340708051409,0.0070745386482615625,0.676113486289978,0.5502507584435596,0.6394397292818341,0.06973079655851634,0.9999979734420776,0.5532497354916163,0.6435604521206444,-0.06975949598210197,0.9999988079071045,0.5866827249526976,0.7287150144577025,0.167603717957224,0.825105607509613,0.5517581973757063,0.7741921322686327,-0.10162912436894002,0.9997262358665466,0.5943520375660483,0.8475912553923465,0.2510986187628335,0.9162427186965942,0.5056938750403264,0.884807079178946,-0.10602585375308993,0.9979159235954285,0.5890052795410154,0.8701974204608374,0.2573875772101538,0.9446924328804016,0.4920636756079535,0.9011260833059034,-0.10663661531039652,0.9810432195663452,0.6216951114790779,0.85832439150129,0.2486608403069632,0.8164392709732056,0.5267248187746321,0.9254861320768082,-0.1438209703990392,0.9860365986824036
1,0.5648184009960718,0.4221072622707909,0.13287587165832512,0.9995760321617126,0.5608590790203636,0.41439506837299883,0.12687745051724564,0.9990760684013367,0.5591459904398237,0.41476859876087707,0.12679469287395476,0.9990363717079163,0.5575424313545221,0.4152600024427684,0.1268367537430354,0.9992491602897644,0.5652169244629992,0.41302034684589906,0.11241420251982547,0.9992919564247131,0.5666527066911966,0.41217922908919175,0.11226861668484547,0.9994760155677795,0.568116017750331,0.4112061108861647,0.11223876497575208,0.9995712041854858,0.5544954844883507,0.4214627138205936,0.10039051877600802,0.9995134472846985,0.5697778701782222,0.4143208844321113,0.0342906179172652,0.9993755221366882,0.563882906096322,0.4315317503043581,0.12781776828425262,0.9989972710609436,0.5679256319999691,0.4299626861299787,0.10770387245076034,0.9989514946937561,0.5443901964596338,0.48322729127747654,0.1262416552220071,0.9999859929084778,0.5812993083681375,0.4687485115868699,-0.061212275177240344,0.9999921917915344,0.5654496720858979,0.5693887540272299,0.1105147549084254,0.4050537347793579,0.6137638722147257,0.5264292853219169,-0.06635697856545443,0.9889766573905945,0.5848007406507219,0.6295605506215773,0.04059027869786533,0.387023001909256,0.6400485277175901,0.5558013984135215,-0.0012941213840219601,0.9253689050674438,0.5868947114263259,0.651444154126303,0.039008811222655405,0.40343257784843445,0.6459941250937321,0.5675443921770364,-0.014295318323586659,0.860487163066864,0.5897595133100234,0.652470675536564,0.023251494073442035,0.38596001267433167,0.6433964490890499,0.5666083421025954,-0.007549017195456791,0.8321536779403687,0.5888165388788492,0.644904507909502,0.03287400704409392,0.33238664269447327,0.6407131654875614,0.5637552533830912,0.0020777762601418125,0.6995638012886047,0.5498402527400421,0.6393351895468573,0.06973239076989034,0.999997615814209,0.5533346142087663,0.6443850483213148,-0.06976101526192252,0.9999986290931702,0.586958289146423,0.7280413269996638,0.16881981704916257,0.8205926418304443,0.5516139490263801,0.7745084098407196,-0.07930489565644938,0.999704897403717,0.5941635574613293,0.8473643609455647,0.24400688963276979,0.918231189250946,0.5055407949856343,0.8848955665315892,-0.09000458270311351,0.9979671835899353,0.5891890168190002,0.8702253375734599,0.24885767315115243,0.9461055994033813,0.4920505293778008,0.9014204280717025,-0.09140853796686442,0.9817392826080322,0.620597810404641,0.8581775392804822,0.23667937133993416,0.8202409148216248,0.5266950828688484,0.9254639523369921,-0.1303780619587217,0.9862532019615173
2,0.5638199584824696,0.42222654393741044,0.1275571942329406,0.9995073676109314,0.5601804631096974,0.41445063608033295,0.12086600278105049,0.9988738298416138,0.5585543939045494,0.41489345090729834,0.12078081369400019,0.9988479018211365,0.5570128321647642,0.41545199240956965,0.12082094869443342,0.9990713596343994,0.5643983994211467,0.4130196120057785,0.1069246643355914,0.9991561770439148,0.5658562966755456,0.4121780880859918,0.10677537705217083,0.9993961453437805,0.5674041679927279,0.4112087360450198,0.10673615677016116,0.9995018243789673,0.5543766754014149,0.42147856184414434,0.09304348592247277,0.9993934631347656,0.5697769522666929,0.4144024814878189,0.029450943746737058,0.9992648959159851,0.5630337851388112,0.43172420689037844,0.12218487943921764,0.9987649321556091,0.5671621084213254,0.43005673374448483,0.10279813195977887,0.9987406730651855,0.544531645093645,0.483247398478644,0.12104194675173073,0.999983549118042,0.5815948435238427,0.46846629721777755,-0.0661167003214359,0.9999918937683105,0.5646818620817999,0.5682102935654774,0.10974666199513838,0.42325034737586975,0.6137219735554283,0.5261492167200358,-0.06912384703755375,0.9897292852401733,0.5843583873340059,0.6297299793788362,0.04458390602043695,0.3987707793712616,0.6400966048240658,0.555804075513567,-0.002570450339200241,0.9310105443000793,0.5869720510074068,0.6516474349158148,0.04442110455461908,0.413033664226532,0.6460259165082656,0.5674605318478173,-0.015288414566644596,0.8704975247383118,0.5898359469005037,0.6525537439755028,0.0275714730045625,0.3965265452861786,0.643445551395416,0.5667365363665987,-0.008872271362426023,0.844176173210144,0.5887923189571922,0.6450871859277995,0.03662293122283048,0.34398871660232544,0.6407771195684158,0.5638773032597131,0.0006972590860511565,0.7199990153312683,0.5496680719511847,0.6391937460218153,0.06973345811877929,0.9999972581863403,0.5536785176822114,0.6449684074946809,-0.06976201938731327,0.9999984502792358,0.5873845338821408,0.7276203632354733,0.1694373769419533,0.8165355920791626,0.5515328730855666,0.7746059043066839,-0.06803922525473999,0.99968421459198,0.5940330556460787,0.8471772568566455,0.23931783650602603,0.9196416735649109,0.5054443137986318,0.8849618383816307,-0.08311409503221508,0.9979997873306274,0.5893249511718748,0.8702296682766502,0.24338548311165387,0.9471010565757751,0.4920533614499226,0.9016376529421122,-0.08524977990559165,0.9822590947151184,0.6198951261384144,0.8582401803561615,0.2293897075312477,0.8226577043533325,0.5267220820699416,0.92552683694022,-0.12571788515363413,0.9863376021385193
3,0.5635522978646412,0.4223267427512576,0.12783664039203094,0.9994435906410217,0.5599608489445275,0.4145018424306595,0.12147091946431564,0.9986858367919922,0.5583508508546009,0.41499099901744274,0.12138560307877398,0.9986727237701416,0.5568230833326064,0.41559163757732914,0.12142742616789676,0.9989058971405029,0.564146200248173,0.4130229430539265,0.10738741202013828,0.9990302920341492,0.5656031966209409,0.41218207137925267,0.10723765449864518,0.9993221759796143,0.5671637194497242,0.411219343117305,0.10719995221921369,0.999437689781189,0.5543388690267288,0.4214957083974564,0.09452916000570566,0.9992817640304565,0.5697988935879296,0.4144758275576998,0.030109146024499607,0.9991633296012878,0.5627846513475687,0.4318571720804485,0.12269848308392928,0.9985525608062744,0.5669152821813308,0.4301328957080839,0.10311564547674992,0.9985488653182983,0.5447765163012911,0.4832795236791881,0.12191403082438872,0.9999812841415405,0.5819051061357767,0.4681994693619862,-0.06547031466450007,0.9999916553497314,0.5648906316076003,0.5673603602818078,0.11222272472722185,0.4396514296531677,0.6138622573443818,0.5255779947553361,-0.06883137268679479,0.9904093742370605,0.5851210304668969,0.6294079082352773,0.05138987994619776,0.40925291180610657,0.6402107579367498,0.5557041083063395,-0.0008020992108088518,0.9361114501953125,0.5878047687666754,0.6513598561286923,0.05194585419126917,0.42158302664756775,0.6461813739367891,0.5671080929892401,-0.013090159737371966,0.8795497417449951,0.5908369013241357,0.6520202858107427,0.03510205298662184,0.40594780445098877,0.6436792884554179,0.5665998901639664,-0.006551439820655753,0.855049192905426,0.5896281719207761,0.6445746541023252,0.04347993135452268,0.354340523481369,0.641018370219639,0.5638216001646856,0.002567539839739245,0.7384876608848572,0.549706069060734,0.639046764373779,0.06973266665424616,0.9999969005584717,0.5542160357747756,0.6452855791364394,-0.06976121600185119,0.9999983310699463,0.587887781006949,0.7274570039340424,0.16953000383717665,0.8129110932350159,0.5515070029667444,0.7745306219373427,-0.07149947817836486,0.9996651411056519,0.593963403361184,0.8470339059829708,0.23837859204837242,0.9209439158439636,0.5053967782429284,0.8850260223661146,-0.08711360118218826,0.9980282187461853,0.589410202843802,0.8702003870691568,0.24259910030024381,0.9480012655258179,0.4920590766838617,0.9018025909151346,-0.08969280336584359,0.9827204346656799,0.6196478026253833,0.8584640349660597,0.22903381373201087,0.8248699903488159,0.5268069948468888,0.9256651588848654,-0.13097947495324264,0.9864047169685364
4,0.5635624068123951,0.4224627528871807,0.12826306394168302,0.9993460178375244,0.5599389416830878,0.41458401594843164,0.12225143994603832,0.9984478950500488,0.5583142774445667,0.4151122382708956,0.12216543895857669,0.9984211325645447,0.5567855715751646,0.415748539992741,0.12220898228032243,0.9986865520477295,0.564127821581704,0.41304286888667496,0.10806994672332486,0.9988813996315002,0.5655782597405568,0.4122029151235306,0.1079177890505109,0.9992275834083557,0.5671319791248863,0.4112510051046097,0.10787885380642749,0.99936443567276,0.5543725643839152,0.42152987888881116,0.09634954184293743,0.9991292953491211,0.5698639273643491,0.4145599067211149,0.03128318988851137,0.9990485310554504,0.5627797518457682,0.4319840805871144,0.12343140329633434,0.9982383251190186,0.5668967144829884,0.43022796511650063,0.10370661382164269,0.9982820749282837,0.5452285051345823,0.48337233747754754,0.12322563465152461,0.9999767541885376,0.5823498623711719,0.4678315477711812,-0.06421381863100185,0.9999911785125732,0.5659320524760653,0.5664362566811695,0.11769487644944868,0.43266037106513977,0.6141462598528178,0.5245775801794867,-0.06667815638439993,0.9908185601234436,0.5870895317622591,0.6286871126719881,0.06298362793666973,0.39484623074531555,0.6404539670263014,0.5553722688129967,0.004637763968535829,0.9398588538169861,0.5896460805620464,0.650625623975481,0.06494296405996591,0.40693336725234985,0.6465360113552636,0.5662315232413153,-0.006873004271515775,0.8860296607017517,0.5929443699972967,0.6508478420121326,0.04800480561597004,0.39233285188674927,0.6442119394029886,0.5659859929765971,9.463547862001822e-05,0.8628395795822144,0.5915002226829527,0.6434236032622198,0.05517771691083906,0.34345772862434387,0.6415465474128721,0.5634199261665341,0.008285522088408465,0.7510983943939209,0.5500156794275554,0.6387680973325454,0.06973371952772137,0.9999964237213135,0.5551003915922981,0.6454202651977536,-0.06976215711661744,0.999998152256012,0.5886670163699557,0.7275128483772275,0.16871964846338539,0.804478108882904,0.5515571526118686,0.774132532732827,-0.0759084412029811,0.9996439218521118,0.5939427835600714,0.8469397902488704,0.2362000048160552,0.9191635847091675,0.505428087711334,0.8850018858909603,-0.0944090102400098,0.998028039932251,0.5894526788166589,0.8701931783131186,0.2404759917940411,0.9471979737281799,0.4921318675790512,0.9018227355820788,-0.09767713461603433,0.9828389286994934,0.619621794564383,0.8589960677283146,0.22727996664387828,0.8203596472740173,0.5269152998924254,0.9258898513657701,-0.14000448201383858,0.9862028956413269
5,0.563688995156969,0.42263216716902574,0.12904128517423352,0.9992539286613464,0.5600064737456183,0.4146879298346381,0.12337643823453352,0.9982208609580994,0.5583528825214928,0.41524953671864084,0.12328990059239518,0.9981855750083923,0.5568155203546794,0.4159157914774757,0.12333445250988001,0.9984800219535828,0.5642121553421018,0.4130771057946339,0.10909494778939652,0.9987378120422363,0.5656558241162979,0.41223771401814036,0.10894061859164915,0.9991373419761658,0.5671975016593931,0.4112978015627178,0.10890047188316067,0.9992925524711609,0.5544385348047527,0.42157979096685116,0.09844246613127841,0.9989898204803467,0.5699522682598657,0.41464918085506963,0.032750895193644915,0.998938798904419,0.5628799523626052,0.4321240382535115,0.12448578072445728,0.9979420900344849,0.5669820019177025,0.43034757290567655,0.10461978103433331,0.9980245232582092,0.5457054461751663,0.48353010501180355,0.12462031266518996,0.9999726414680481,0.5827802027974807,0.4674759413514816,-0.06268163004091803,0.999990701675415,0.5671869175774708,0.5656999366624013,0.12294503067220955,0.4264921545982361,0.6144005537033078,0.5236428873879566,-0.06390138353620253,0.9912042021751404,0.5890711937631876,0.6280822038650511,0.0724185774368899,0.3818283975124359,0.6407521179744172,0.5548340371676851,0.010717899019696879,0.9432117342948914,0.5914925251688273,0.6499763488769528,0.0754160190267222,0.39364248514175415,0.6469280873026164,0.5650643944740292,-0.00032617523601012393,0.8918174505233765,0.5949814898627142,0.6497998101370672,0.05844561947243552,0.3799405097961426,0.6448094163622172,0.5650536026273452,0.006913347928119555,0.8697903156280518,0.5933310968535285,0.6424455421311512,0.06471158840826577,0.3334962725639343,0.6421431916100635,0.5627244319234573,0.014546194236858611,0.7623311281204224,0.5503740566117421,0.6384092637470787,0.06972956742559157,0.9999960064888,0.5560206719807214,0.6454272695950096,-0.06975767633744645,0.9999979734420776,0.5894422139440261,0.727666890621185,0.16671884187630237,0.7976768612861633,0.5516746963773452,0.7735398786408557,-0.0801853931375912,0.9996261596679688,0.5939445393426075,0.8469857539449415,0.23243675955704268,0.9181864857673645,0.5055045485496519,0.8848652243614192,-0.10308887319905413,0.9980322122573853,0.5894579666001454,0.8703115650585715,0.23665963751929137,0.9468816518783569,0.4922442070075442,0.9017006397247311,-0.10675082930496756,0.9830126166343689,0.619702281270708,0.8596689036914277,0.22360818471227362,0.8174474835395813,0.5269900185721259,0.9260951008115492,-0.1495952197483607,0.986064076423645
6,0.5637478079114638,0.42277065430368677,0.12949005705969668,0.9992088675498962,0.560030470575605,0.41476366945675425,0.12394422186272479,0.9980860948562622,0.5583689008440287,0.4153463755335125,0.1238579664911542,0.9980657696723938,0.5568310192653108,0.4160306939056939,0.12390131375619337,0.9983534812927246,0.564249447413853,0.4131064312798634,0.10959710223334171,0.9986563920974731,0.5656901121139524,0.41226814048630833,0.1094423502683639,0.9990962147712708,0.5672252331461223,0.4113376557826994,0.10940183145659305,0.9992517232894897,0.5544818503516058,0.4216222277709414,0.09927493951150346,0.9989133477210999,0.570021501609257,0.41471702626773266,0.03334416225552557,0.9988810420036316,0.5629235710416518,0.4322485702378407,0.12500946862356996,0.9977585673332214,0.5670177561896186,0.43045930096081303,0.10505990896906167,0.9978650212287903,0.5459510309355597,0.4836938253470827,0.12502588949033186,0.9999703764915466,0.582954588958195,0.46730803932462395,-0.0623769786741052,0.9999905824661255,0.5677894013268604,0.5655282974243161,0.12406949784074506,0.4318838119506836,0.6144106234822952,0.5234069636889864,-0.06546243620770315,0.9917553663253784,0.589591985089438,0.6281416245869225,0.0719332933425903,0.37977129220962524,0.6409432240894859,0.5543425662176947,0.004735518433153627,0.9470706582069397,0.5920394676072254,0.649987595421927,0.07454427778720853,0.3909458816051483,0.6471082227570668,0.5642587355204989,-0.007203536746757367,0.8987468481063843,0.5954950077193122,0.6497122730527602,0.05763165854981965,0.37798935174942017,0.6450943401881624,0.5643449715205598,0.00014073434951050083,0.878099799156189,0.5938091175896778,0.6424824595451352,0.06420823793326103,0.33313116431236267,0.6424367921692982,0.5621058038302827,0.008472912199795242,0.776459813117981,0.5505342960357663,0.6381443125861028,0.06984776641641341,0.9999958276748657,0.5564169526100156,0.6454147151538301,-0.06987475135496682,0.9999979138374329,0.5897954106330868,0.7277399829455782,0.16468365277562816,0.7943888306617737,0.5517901829310823,0.7731217248099187,-0.08203751040356495,0.9996208548545837,0.5939421636717657,0.8471496326582768,0.22961323857307425,0.9197320342063904,0.5055621777262005,0.8846827677318023,-0.10796629807778763,0.9980979561805725,0.5894553252628869,0.8705345000539504,0.23374068651880525,0.9481708407402039,0.49233879702431793,0.9014708127294264,-0.11130228745085846,0.9836692214012146,0.6197496124676293,0.860112595558166,0.2204333245754241,0.8209282755851746,0.5269697036061967,0.926191025120871,-0.1536930744137082,0.9864692687988281
7,0.563693593229566,0.42287785410881024,0.12997269162109915,0.99920654296875,0.5599724497113907,0.414822082860129,0.12442932469504214,0.9980422854423523,0.558314570358821,0.41542030828339693,0.12434420968805035,0.9980493783950806,0.5567758509090965,0.4161172807216642,0.12438548143420895,0.9983042478561401,0.5642119118145531,0.4131318134920936,0.11006548702716822,0.9986376166343689,0.5656555124691551,0.41229575702122256,0.10991100307021817,0.999100387096405,0.5671893324170791,0.4113737898213521,0.10987094896180283,0.9992431402206421,0.554477034296308,0.4216586674962723,0.09982628460441313,0.9988913536071777,0.5700558458055767,0.4147779864924293,0.03376123266560689,0.998873770236969,0.5628488370350426,0.43234877160617263,0.1254631068025316,0.9976826906204224,0.5669593589646473,0.43055289643151395,0.10549627393484111,0.997803270816803,0.546007864815848,0.4838398635387418,0.12494379941906242,0.9999697804450989,0.5830072794641764,0.4672571097101482,-0.06245470706905634,0.9999907612800598,0.5680929950305391,0.5655365262712748,0.12335464954376216,0.4487610161304474,0.6143868701798573,0.5235248531614028,-0.06994117413248331,0.9923797845840454,0.5895916598183765,0.6284666861806594,0.06908872042383463,0.39088141918182373,0.6409838233675272,0.5541435888835359,-0.007954082026013302,0.951143205165863,0.5919557860919404,0.6503121069499421,0.07122512332030702,0.4011594355106354,0.6470206448010033,0.5637980222702024,-0.021121978353975064,0.9062581658363342,0.5954334395272388,0.6499862653868536,0.05428781615836277,0.38897275924682617,0.6450857860701422,0.56398126908711,-0.013717800604977771,0.8871161937713623,0.5937349796295163,0.6428336160523548,0.061300683021545385,0.3450091779232025,0.6424566354070388,0.5617723379816325,-0.004409891060952627,0.7922825813293457,0.5505947828292844,0.637998761449541,0.07003866434097286,0.9999958276748657,0.5565485511507304,0.6454277924128938,-0.07006423537220272,0.9999979138374329,0.5899912868227275,0.7277508888925821,0.16378580459526598,0.7938753366470337,0.5518721835953846,0.7728991031646725,-0.08257020605461934,0.9996234774589539,0.5939396875245228,0.8472529820033479,0.22921820921557282,0.9231394529342651,0.5055940202304292,0.8845594491277418,-0.11038489128862104,0.9982010126113892,0.5894576004573274,0.8706919721194671,0.23336562173707132,0.9505767822265625,0.4923970043659208,0.9012264609336849,-0.1135850521070616,0.9846149682998657,0.6197847740990772,0.8603778583662847,0.22014809591429563,0.8293300867080688,0.5269652298518588,0.9262715646198814,-0.15589318530900131,0.987211287021637
8,0.564053792612893,0.42294464026178613,0.12976684570312494,0.9992106556892395,0.5602401801518029,0.4148537746497561,0.1245090959327561,0.9980155825614929,0.5586367368698117,0.4154575807707649,0.12442328866038997,0.9980491399765015,0.5571258851460046,0.41615967409951327,0.12446436073098859,0.998271107673645,0.564461667197091,0.41314934832709155,0.10993796863726202,0.9986289143562317,0.5658889668328418,0.412319619315011,0.10978275282042363,0.999110221862793,0.5674036622047421,0.4114102593490053,0.10974228509834828,0.9992398023605347,0.5546868188040595,0.42167773246765117,0.10038399632487974,0.9988787770271301,0.570203341756548,0.41482424565723947,0.03389331293957572,0.9988729357719421,0.5632077114922658,0.43241176945822557,0.12556506927524289,0.9976314902305603,0.5672556638717648,0.4306267755372182,0.1053136010255132,0.9977624416351318,0.5463390827178952,0.48393868633678955,0.12698805608919683,0.9999696612358093,0.5830407857894895,0.4670919588633944,-0.06329565101436203,0.9999909996986389,0.5685636247907364,0.5653237479073658,0.12615501582622524,0.467158704996109,0.6144578354699268,0.5224452938352311,-0.07821290876184188,0.9929621815681458,0.5906586885452267,0.6275005238396778,0.07206752896308896,0.4051123261451721,0.6414614473070415,0.5530461004802156,-0.026670506237340817,0.9549145698547363,0.5932695593152724,0.6493927325521194,0.07421066824878961,0.4144233763217926,0.6477626732417512,0.5631510070392061,-0.04150736049882002,0.9132536053657532,0.5969178744724816,0.648799509661538,0.05700174963900019,0.40297743678092957,0.6458476849964684,0.563340331826891,-0.03361396568029053,0.8955172300338745,0.5949939966201779,0.641833206585475,0.0641328587063721,0.35966452956199646,0.6431504879678995,0.5610261610576083,-0.023196774208918206,0.807124674320221,0.5509689245905192,0.6378172601972304,0.07040829147611342,0.9999958276748657,0.5569300174713132,0.6453444208417617,-0.07043383951698026,0.9999979734420776,0.5903177125113348,0.7278535417148042,0.16394610532692494,0.7937149405479431,0.5520553333418707,0.7725695354597906,-0.08672272115945812,0.999626874923706,0.5939442651612415,0.847316341740744,0.23127655344349984,0.926599383354187,0.5056078757558548,0.8844606603894911,-0.11340092441865371,0.9983031153678894,0.5894597257886611,0.8707741481917242,0.23557872644492545,0.9529566168785095,0.49240364006587417,0.9009226901190617,-0.11643064532961159,0.9855377078056335,0.6198372176715303,0.8610609378133497,0.2216580982719148,0.8379243016242981,0.5269630346979411,0.9264171464102605,-0.1591023466416767,0.987959086894989
9,0.5647540960993083,0.4229742263044628,0.12873505396502352,0.9991833567619324,0.5607906988688875,0.41484340003558545,0.12386896290949408,0.9979828000068665,0.5592699902398243,0.41543903265680565,0.12378030908959246,0.9979835152626038,0.5578015106064931,0.4161369715418133,0.12382341814892626,0.9982406497001648,0.5649394648415699,0.4131544794355118,0.10902436013732632,0.9986165761947632,0.5663296052387781,0.41233529618808185,0.10886799969843451,0.9990946054458618,0.5678088528769354,0.4114367493561334,0.10882666345153531,0.9992355704307556,0.555093603474753,0.4216581199850353,0.10055322817393707,0.9988468289375305,0.5704396707671027,0.41485167826924985,0.033382752857037935,0.9988528490066528,0.5639444623674663,0.4324401974678037,0.12496065369674131,0.9975842833518982,0.5678467886788502,0.4306706164564403,0.10432886630296702,0.9977355003356934,0.5470006959778919,0.48386239664895175,0.12946770616940084,0.999967098236084,0.5831131117684498,0.46687184061322873,-0.0643064532961164,0.9999905824661255,0.5692507147788999,0.5647640636989045,0.12976533323526376,0.45382431149482727,0.6147120067051476,0.5204729744366234,-0.08198822630303243,0.9930710196495056,0.5923678432192119,0.6250985281808032,0.0781144152794565,0.3920517563819885,0.6421856539590015,0.551156503813607,-0.028036373002188537,0.9566510915756226,0.5953904816082543,0.6471164005143298,0.08085488102265763,0.4013448655605316,0.6489558032580781,0.5620896339416501,-0.04263855767037186,0.9160124063491821,0.5992926972252979,0.6463682872908454,0.0634171937193189,0.3905923068523407,0.6470169237681794,0.562239725249154,-0.03439567264701637,0.898895800113678,0.5970514110156465,0.6397141882351464,0.07011903481824054,0.34902888536453247,0.6442258783749168,0.5597276619502474,-0.024382852031184087,0.811702311038971,0.5516618779727389,0.6375813943999151,0.07069853884833197,0.9999955296516418,0.5575665456908087,0.6451170325279233,-0.07072508377688269,0.9999978542327881,0.5907600402832028,0.728122326305934,0.16498640733105788,0.7896700501441956,0.5523398331233431,0.7720623987061633,-0.09148538091353003,0.999616801738739,0.593947807380131,0.8471213255609781,0.23427471220493307,0.9236873984336853,0.5056139179638451,0.8843848466873164,-0.11563430896827148,0.9982611536979675,0.5894679478236604,0.8705075587545118,0.23878032224518903,0.951146125793457,0.4923679479530877,0.9007055095263886,-0.1184576511383056,0.9851818680763245,0.6199017218181062,0.8623174037252149,0.22482257783412923,0.8309595584869385,0.5269644805363245,0.9265651345252987,-0.16165119026388433,0.9876246452331543
