frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4367821795599799,0.5480784211839944,0.14857768799577434,0.9961066842079163,0.4355000947202952,0.5426637240818566,0.14959634031568253,0.9910475611686707,0.4344086366040366,0.5419386965887887,0.1495569595268793,0.9904145002365112,0.43328134928430806,0.5412351131439209,0.1495955956833703,0.9911934733390808,0.4384045004844663,0.5440041235515045,0.13989825419017246,0.9955722093582153,0.43935373851231135,0.5441457356725418,0.13980772495269772,0.9969409108161926,0.4403201758861542,0.5442915371486117,0.13980625825268878,0.9977376461029053,0.43133211135864236,0.5431530237197872,0.13833812858377179,0.9933859705924988,0.44034194946289057,0.5467856117657253,0.09411979019641871,0.9970736503601074,0.43453205227851843,0.5525813324110845,0.14568690615040908,0.9904733300209045,0.437303727013724,0.5539137891360689,0.13236778250762393,0.994042694568634,0.4174200449671063,0.5735402005059377,0.13349823951721188,0.99991774559021,0.43885781679834623,0.5844616498265945,0.03002486734517981,0.9999845027923584,0.4125753913606913,0.6180743047169274,0.1076982378959656,0.017051469534635544,0.43447040404592224,0.6355995638029914,0.021085833492023587,0.8636877536773682,0.41268289940697805,0.6470732842172892,0.060256730445793674,0.01399812288582325,0.4388848338808332,0.656898578575679,0.06445698056902203,0.5629289746284485,0.411333246741976,0.6602069190570282,0.05894968275512962,0.025930430740118027,0.43942508101463307,0.6617210609572272,0.0613397001155785,0.4530182480812073,0.41460517304284206,0.6587915948459078,0.05544932708144181,0.02384468913078308,0.43937915308134884,0.6596786039216179,0.06701323049409047,0.40003058314323425,0.41549723744392403,0.6547582609312872,0.057675671364579885,0.02034330740571022,0.43866136244365145,0.658204182556697,0.06751220034701476,0.2505871057510376,0.4080701444830211,0.6607864107404436,0.03874195548040525,0.9999977350234985,0.41680298617907924,0.6651506900787353,-0.038813729371343315,0.999998927116394,0.4153397807053154,0.731013776574816,0.05947386196681427,0.9247087240219116,0.4115177358899798,0.7353686622210911,-0.07251648136547634,0.9994805455207825,0.42177517243794016,0.798023498058319,0.06611747209514891,0.9694501757621765,0.3867671702589307,0.8059707437242778,-0.09557827796254834,0.9978870749473572,0.41884779163769303,0.8107864839690071,0.06546020667467796,0.9794241189956665,0.3783028917653217,0.8106331518718174,-0.09810372505869178,0.9869469404220581,0.4368693615709031,0.8096119301659717,0.04912820123136045,0.9156798124313354,0.3923429378441401,0.836385527678898,-0.1256049824612481,0.9843524098396301
1,0.43688649024282167,0.5475033385413028,0.151535358599254,0.9964551329612732,0.43560032674244437,0.5418983306203565,0.1522331501756395,0.9918611645698547,0.4345465293952396,0.5412846871784752,0.15219607608658914,0.9912775754928589,0.43347516996519875,0.5406767249107358,0.15223243917737683,0.9919793605804443,0.43847940564155546,0.5432884846414833,0.14274115179266247,0.9959821701049805,0.4394417234829491,0.5435770528657091,0.14264314770698538,0.997224748134613,0.4404183626174925,0.5438432727541239,0.14263855985232754,0.9979476928710938,0.43145389556884733,0.542739903926849,0.13989429729325423,0.9939714670181274,0.440425246953964,0.5462475265775406,0.09661564081907269,0.9973444938659668,0.4347243845462796,0.5519660540989462,0.14833544663020537,0.9912874698638916,0.4374739621366771,0.5532859717096598,0.13528718565191533,0.9945690035820007,0.4177986545222144,0.5738068274089265,0.13977399170398705,0.999919593334198,0.43875655872481184,0.5834586160523548,0.03007585395659717,0.9999857544898987,0.4127457720892766,0.6196999396596631,0.12367480695247644,0.016481034457683563,0.4342205788408004,0.6344447084835595,0.022850602812000662,0.8748875856399536,0.4167557852608815,0.6469184023993353,0.08859742560556957,0.013728809542953968,0.438788889135633,0.6568854468209399,0.06950408411877494,0.593086302280426,0.4170701197215487,0.6583173905100137,0.089985011943749,0.02575693465769291,0.43933395147323584,0.6616862961224144,0.0672387343432222,0.4868239760398865,0.4195703225476398,0.6563210044588358,0.08548454716801637,0.023681966587901115,0.43933786579540784,0.6596419981547763,0.07333222052880695,0.4356496334075928,0.4206592798233031,0.6519134351185385,0.08591495688472475,0.020269403234124184,0.4386480620929171,0.6581910269601,0.07288956067391798,0.2843908667564392,0.40748628803661857,0.660161461148943,0.04055081627198626,0.9999977350234985,0.4165000370570589,0.6651208400726316,-0.04063047255788529,0.9999989867210388,0.4153380002294264,0.7316058329173494,0.05610958327140122,0.9292652010917664,0.4115234451634542,0.7357171688761028,-0.07131831433091845,0.9995219111442566,0.4218284913471764,0.798165130615234,0.05086749238627296,0.9716638326644897,0.38608138390949787,0.8064136726515628,-0.1015248801027025,0.9980512261390686,0.41884719218526545,0.8118219205311361,0.04901611911399019,0.9811116456985474,0.37802077446665067,0.8109850559915812,-0.10494539929287769,0.9880046844482422,0.43730814031192206,0.809926693780081,0.02997073978185651,0.9221770167350769,0.39225030796868443,0.8364622575896121,-0.13405440832887372,0.9855895638465881
2,0.4368853943688527,0.5469413604055129,0.15346337173666263,0.9967447519302368,0.4356174017701828,0.541221373421805,0.1540467432567051,0.9925439357757568,0.4345900637762885,0.5406988995415821,0.15401069436754491,0.992006778717041,0.43355894769941034,0.5401659607887266,0.1540458338601248,0.9926378130912781,0.4384834408760069,0.5426182815006799,0.14462530442646565,0.9963286519050598,0.4394523160798207,0.543007067271641,0.144523674249649,0.9974656701087952,0.4404290497303007,0.5433640309742516,0.14451819402830934,0.9981245994567871,0.43146225214004497,0.5423189759254452,0.14128878627504615,0.9944726824760437,0.44044262170791604,0.5457966855594087,0.09834025204181666,0.9975754022598267,0.4347816228866575,0.5513990896088734,0.15014495594160893,0.9919716119766235,0.43752038564000795,0.5527084776333397,0.13719071277550282,0.9950132966041565,0.418067761829921,0.5739930135863165,0.1436145365238189,0.9999200701713562,0.43863424743924806,0.5827143941606792,0.03007466361990995,0.9999867081642151,0.4130318667207443,0.6208292893001008,0.13162981271743768,0.016600076109170914,0.4340399674006869,0.6337487237794055,0.02365963746394429,0.8848608732223511,0.4199093673910411,0.6467474188123428,0.0991985257182802,0.014442389830946922,0.4386999096189224,0.6569086824144632,0.07203570242438995,0.6193684935569763,0.42141557761601023,0.6560800262859886,0.10146804537091932,0.0275820754468441,0.43925402760505655,0.6616602676255359,0.07012804906283103,0.5162384510040283,0.42353480798857535,0.6539006778172081,0.09638544693589207,0.025441952049732208,0.4392956759248459,0.659608457769666,0.07637875271694997,0.46666058897972107,0.4242896914482115,0.6498066680771961,0.09631944916078018,0.021886833012104034,0.43862355181149054,0.6581872378076823,0.07553862375872472,0.3142050504684448,0.4070786442075455,0.659698585101536,0.041830515542200616,0.999997615814209,0.4162465257304053,0.6651011824607846,-0.041914268795933025,0.9999989867210388,0.41533548746790183,0.7321089846747258,0.05510034688881463,0.9341265559196472,0.4115268681730541,0.73602271761213,-0.07028100958892274,0.9995623230934143,0.4218670027596608,0.7983058094978328,0.044563955920083165,0.9738647937774658,0.385661664179393,0.8067316617284498,-0.10473965023245124,0.9982123374938965,0.41884743145533954,0.8124817030770434,0.042179057640688744,0.9826447367668152,0.3778253180640083,0.8112206288746422,-0.10848914320979795,0.9889886975288391,0.4376201186861308,0.8102419001715521,0.02145635075867175,0.9283540844917297,0.39218275461878077,0.8364673342023574,-0.1383994477135794,0.9867712259292603
3,0.4367771489279609,0.546291923522949,0.1539011414561952,0.9969704151153564,0.4355511486530302,0.5405322023800438,0.15475301614829465,0.9930859208106995,0.43453190667288627,0.5400845476559228,0.15471647254058285,0.9925890564918518,0.4335167969976151,0.5396072643143788,0.15475178786686483,0.9931635856628418,0.43842071720531983,0.5418912853513442,0.14509689382144375,0.9966068863868713,0.43938693659646155,0.5423316614968434,0.1449968482766832,0.9976593255996704,0.4403538167476652,0.5427639058658053,0.1449932204825537,0.9982661008834839,0.4313499408108845,0.5418056028229847,0.14276972498212537,0.9948792457580566,0.44039492436817695,0.5453763876642497,0.09881520079714906,0.9977625012397766,0.43468405604362464,0.550793875966753,0.1508383427347455,0.9925169944763184,0.43742498414857023,0.5521009308951239,0.13757676141602646,0.9953702092170715,0.41822377358164087,0.5740520630564006,0.1446906613452093,0.999919593334198,0.4384825025285991,0.5822968959808347,0.029916426273328904,0.9999873638153076,0.4134447898183548,0.6213268944195336,0.12808812899248934,0.016725460067391396,0.4339358568191526,0.6337485398565017,0.023474206722208422,0.8931600451469421,0.42210504327501547,0.6465777720723831,0.08454198081578523,0.015484764240682125,0.43861914617674674,0.6569700053759981,0.07164478940623145,0.6392747759819031,0.4241949949945721,0.6530531065804615,0.08511043190956112,0.030132776126265526,0.4391920558043887,0.661640633855547,0.06940055872712814,0.5381556749343872,0.4261324686663489,0.6510507208960394,0.08000473156571385,0.02792610228061676,0.43925802792821594,0.6595726387841357,0.0754877444888864,0.48956629633903503,0.4259459367820193,0.6486248050417216,0.08130742226328164,0.02413707971572876,0.4385919962610515,0.6581910065242219,0.07500006939683639,0.3352696895599365,0.4069049818175177,0.6594107883317126,0.0426502323576382,0.9999974370002747,0.4160467582089558,0.6650968296187262,-0.0427319390433175,0.999998927116394,0.41533417786870663,0.7324914830071582,0.05744317344256807,0.9375691413879395,0.41152821353503616,0.7362805604934689,-0.06992383918591905,0.9995970726013184,0.42189019833292263,0.7984241008758541,0.05238700690014019,0.9755907654762268,0.38557243858064905,0.8068621771676197,-0.10448699082647046,0.9983515739440918,0.4188508084842135,0.8126697506223403,0.05049828748617851,0.9838874936103821,0.37770499331610524,0.8112674951553341,-0.1078310853668621,0.9898364543914795,0.43777857082230687,0.8105993373053411,0.02979551213128225,0.9334300756454468,0.39212979248591817,0.836396777629852,-0.13764526460851934,0.9877988696098328
4,0.4365841780390056,0.5458848782948083,0.15441815129348202,0.997158408164978,0.4354131724153244,0.5401647874287194,0.15532564137663152,0.9935472011566162,0.43440841606685077,0.5397637384278431,0.1552881432431084,0.9930858612060547,0.4334143204348426,0.5393203462873184,0.15532367101737424,0.9936172962188721,0.438292348384857,0.5414527092661174,0.14567240434033524,0.9968388676643372,0.4392579436302183,0.541906256335122,0.14557397322995316,0.9978191256523132,0.4402081310749052,0.5423502751759117,0.14557266448225287,0.9983819127082825,0.4311523973941801,0.5414791958672657,0.14348041585513516,0.9952247738838196,0.4402953880173818,0.5451681017875669,0.09954212605953211,0.9979119896888733,0.4345120336328232,0.5504346762384684,0.1513781241008213,0.992982029914856,0.437269661256245,0.5517311351639882,0.1381264903715678,0.9956627488136292,0.418275110210691,0.5741732324872696,0.1444640010595321,0.9999198317527771,0.43832184416907155,0.5819038765771045,0.029835575978670786,0.999987781047821,0.4140225163527895,0.6217652780669073,0.12571899380002696,0.017649298533797264,0.43387059824807284,0.6335506268909996,0.02174456516014677,0.8996570706367493,0.4234755005155289,0.6462857467787604,0.07258580625057218,0.0182648953050375,0.43852648990494847,0.6570469890322002,0.06848197515521728,0.6540501713752747,0.4257063218525476,0.6508940236909045,0.07183375454374719,0.03584504500031471,0.43909551330975105,0.6616360034261428,0.06577422384704859,0.5545867681503296,0.42843878524644013,0.6495975800922935,0.06679561414888924,0.03343388810753822,0.4391959326607839,0.6595509512083868,0.07167511124696047,0.5068334937095642,0.4274896434375216,0.6477060045514784,0.06912293498005183,0.02881266176700592,0.43852899415152397,0.6582031794956749,0.071646033759628,0.35127994418144226,0.40677042262894747,0.6592470782143727,0.04284802558166638,0.9999972581863403,0.4158820390701292,0.6650867990085054,-0.04293065688439776,0.9999988675117493,0.41532899737358075,0.7328648856707979,0.059782871391092,0.9409042596817017,0.4115272964750015,0.7365070308957777,-0.06870703271457124,0.9996273517608643,0.421899411508015,0.7985882333346772,0.055432307720184294,0.977272629737854,0.38557717629841376,0.8070234043257573,-0.10338231687034874,0.9984769821166992,0.41884703040122967,0.8127456222261698,0.05406627686960354,0.9850482940673828,0.37769745077405636,0.8113867895943775,-0.10614974520036147,0.9906029105186462,0.43787748813629135,0.8108516403606956,0.03317414676504474,0.9383045434951782,0.3921287068298883,0.8362751926694594,-0.13517264212880808,0.9887290000915527
5,0.4363130952630722,0.5457030943461825,0.15398424012320375,0.9972665309906006,0.4351909271308352,0.5400242192404608,0.15480281029428747,0.9938216209411621,0.43420734064919586,0.5396423527172631,0.15476437338760912,0.9933876395225525,0.4332357014928543,0.539215438706534,0.1548001723630087,0.9938958287239075,0.4380532222134724,0.5412652424403597,0.1452924988099506,0.9969782829284668,0.4390117602688923,0.5417134625571112,0.14519582944256915,0.9979145526885986,0.439930200576782,0.5421336821147371,0.14519538283348077,0.9984488487243652,0.4308976513998847,0.5413070423262457,0.14289060745920446,0.9954372048377991,0.44009818349565755,0.545068597793579,0.09939131545169008,0.9979968667030334,0.434284242561885,0.5502677627972191,0.15086353676659714,0.9932618141174316,0.43703456095286763,0.5515339289392741,0.1377732187509536,0.9958397150039673,0.41828470996447953,0.5742350425039016,0.14301524971212654,0.9999189376831055,0.4382231525012423,0.5815103343554903,0.0290550157959972,0.9999879598617554,0.41481639742851234,0.6219855155263625,0.1208312230450766,0.01848180778324604,0.4338538297585076,0.6331601653780252,0.017067466636321367,0.9051045775413513,0.4247332283428735,0.6458779965128214,0.05957060743655475,0.021129462867975235,0.43844998904636906,0.6571092537471223,0.06019610624228203,0.6659781336784363,0.42798218556812806,0.6503175139427182,0.05758611283132005,0.041726138442754745,0.43893409711973985,0.6616664000919884,0.05665355601481026,0.5675935745239258,0.4303175866603849,0.6485531279018943,0.05265776525650703,0.03913426771759987,0.4390814755644115,0.6595672811780654,0.0623454578220844,0.5203858017921448,0.42899132541247753,0.6473674058914182,0.05594644365566115,0.033620692789554596,0.4384331660611287,0.6582237107413152,0.06311619473355154,0.36348021030426025,0.40662635649953555,0.6591197218213759,0.04278136566281317,0.9999970197677612,0.41577338576316814,0.6650582637105666,-0.042865847796201687,0.9999988079071045,0.4153144180774687,0.733074831962585,0.06176105620605602,0.9431929588317871,0.4115236077989849,0.7366560935974118,-0.06766476290566577,0.9996524453163147,0.4219010259423935,0.7987281526838026,0.05624165524329455,0.9786723256111145,0.38560618673052083,0.8071392144475661,-0.10326776483229223,0.9985834956169128,0.41882826856204425,0.8128143140247885,0.05477888349975856,0.9860314726829529,0.37769792250224504,0.8114889553615021,-0.10599500260182784,0.9912571310997009,0.43795848063060194,0.8109991533415655,0.033942727638142434,0.9424315094947815,0.39213013989584766,0.8361408080373487,-0.13546617967741825,0.9895118474960327
6,0.4360324595655712,0.5455834439822603,0.1535704565899712,0.9973568320274353,0.43493689298629745,0.53995726108551,0.15446692066533219,0.9940522909164429,0.4339659069265636,0.5395895736558094,0.1544286851372037,0.9936422109603882,0.4330067421708786,0.5391745771680556,0.15446498990058893,0.9941410422325134,0.4377724962575093,0.5411576202937531,0.14481235742568963,0.9970925450325012,0.43873001507350357,0.5416026149477274,0.14471545900617322,0.9979901909828186,0.4396195224353243,0.5420069745608735,0.14471462666988366,0.9985007047653198,0.43064235278538276,0.5412321448326108,0.14283017899308878,0.9956180453300476,0.4398867581571849,0.5450125370706829,0.09878245762416289,0.9980539679527283,0.4340645883764538,0.5501596229416981,0.15050855832440505,0.9935171604156494,0.4367991353784286,0.5514038613864352,0.13731471896171563,0.9959860444068909,0.4182818336146217,0.5743076835359844,0.143335182751928,0.9999198317527771,0.4381338664463586,0.5811187744140622,0.027255325019359577,0.9999881386756897,0.41565330028533914,0.6222386343138556,0.11784788029534471,0.019755737856030464,0.4338361476148876,0.632816854545048,0.010329694088016232,0.9098209142684937,0.4262930308069499,0.6453865408897397,0.056093030848673384,0.025154730305075645,0.438370552233287,0.6571248650550839,0.048542214291436306,0.6752172708511353,0.429971373932702,0.6498460037367682,0.05400767358286038,0.049476053565740585,0.4387258785111562,0.66170448575701,0.04391690556492122,0.5775983333587646,0.431834235361644,0.6481019326618737,0.04905708144818031,0.04666078835725784,0.43892862030437996,0.6595821176256449,0.04979221395083834,0.5304985642433167,0.4303910493850706,0.6470997725214274,0.05246427761656895,0.04003175348043442,0.4383057730538502,0.6582329068865092,0.051398235665900335,0.37225452065467834,0.4065285061086925,0.6590187856129235,0.04335797727108,0.9999969601631165,0.4156822536672863,0.6650250554084775,-0.043443073758057164,0.9999987483024597,0.415297769648688,0.733149513176509,0.06320747711828774,0.9453203082084656,0.4115082757813588,0.7367270980562479,-0.06879479608365464,0.9996771216392517,0.42190091269356844,0.7988334638731817,0.05705591088959146,0.9800001382827759,0.38561958840915117,0.8072122693061825,-0.10420475517000466,0.9986874461174011,0.4187982005732398,0.8128623110907414,0.0555658766201564,0.9869391322135925,0.37769079293523494,0.811579917158399,-0.10748033097812103,0.991880476474762,0.43800071903637455,0.8110810228756492,0.03491087662322179,0.9463716745376587,0.39213182074683034,0.8360759207180564,-0.13900043581213264,0.990280032157898
7,0.43571732384817924,0.5455413903508866,0.15335958770343228,0.9974594712257385,0.4346485342298233,0.5399693301745822,0.1543081355946404,0.9942997694015503,0.43368231909615634,0.5396094271114892,0.15427017935684742,0.9939164519309998,0.4327306338718957,0.5391981363296505,0.15430711252348756,0.9943978786468506,0.4374447379793438,0.5411204491342815,0.14455942979880737,0.9972167611122131,0.43840008037430883,0.5415550317083083,0.14446200600692197,0.9980757236480713,0.4392676293849943,0.5419496979032241,0.14446126392909453,0.998559832572937,0.4303569580827439,0.5412412149565557,0.14278627634048455,0.9958109259605408,0.43964270353317236,0.5450140612465992,0.09856044352054591,0.998121440410614,0.4338163588728221,0.5501216053962705,0.15030199715069356,0.9937848448753357,0.4365157697881969,0.5513348085539679,0.13708918179784496,0.9961463809013367,0.41825521843773955,0.574333948748452,0.14367351617131907,0.9999213218688965,0.43810927186693444,0.5808879460607254,0.026100976445845185,0.9999883770942688,0.41600224546023756,0.6222813487052915,0.11545618474483485,0.021194808185100555,0.4338393177304947,0.632551664965493,0.008818000308903196,0.9145210385322571,0.42703098995344957,0.6450036917413982,0.05607243446367125,0.029248632490634918,0.43834361178534353,0.6571768726621352,0.04643210582435129,0.6852065324783325,0.43108518804822626,0.6494785445077076,0.054146720202905764,0.05702468752861023,0.4386411096368515,0.6617611544472828,0.04175110837178569,0.5884425044059753,0.4323706362928661,0.6477366907255987,0.04917336798139979,0.05396362394094467,0.4388504334858484,0.6596174699919561,0.047663235717586086,0.5413969159126282,0.4304694286414553,0.6468965785843982,0.05248105712234971,0.04630697891116142,0.4382429982934677,0.6582717759268621,0.04929555148950642,0.3816746771335602,0.40639415468488405,0.6589490345546174,0.04376955042992317,0.9999969005584717,0.4156362184456414,0.6650115592139104,-0.04385256501180783,0.9999987483024597,0.41526915260723635,0.7331659368106294,0.06352651651416502,0.9477182626724243,0.41148061156272864,0.7367672971316742,-0.06989029220172334,0.9997005462646484,0.4219020911625451,0.7989506431988304,0.05790378174611497,0.9813001751899719,0.38562857508659343,0.8072699342455179,-0.10505885566983898,0.998784601688385,0.418771753992353,0.8128845947129382,0.056004174692290146,0.9878035187721252,0.37768306987626193,0.8116562281336099,-0.10876930717911033,0.9924558997154236,0.43806222847529797,0.8111187662397109,0.03483069102678978,0.9501382112503052,0.3921138814517428,0.8360457369259421,-0.14174522076334264,0.9909976124763489
8,0.4354419895580835,0.545497725691114,0.15319483152457639,0.9975417852401733,0.43438711592129275,0.5399761268070764,0.15425975194999142,0.9945040345191956,0.43341557468686764,0.5396193861961363,0.15422170289925158,0.9941381216049194,0.4324657695634022,0.5392059939248218,0.1542585798672267,0.994602382183075,0.4371619130883896,0.5410911917686461,0.14439421508993414,0.9973213076591492,0.4381244659423826,0.5415168046951292,0.14429723407540995,0.9981468915939331,0.43899288518088186,0.5419096010071888,0.1442985228129795,0.998609721660614,0.4300872904913764,0.541240778991154,0.1428493359259196,0.9959592223167419,0.4394428517137253,0.5450121402740477,0.09846970715693061,0.9981801509857178,0.43357758266585195,0.5500888313565933,0.1502834967204502,0.9939934611320496,0.4362646971430095,0.5512819766998288,0.13698517893041878,0.9962758421897888,0.41821944458144034,0.574353492259979,0.14410963867391852,0.9999216198921204,0.438023451396397,0.5805794051715303,0.02570399168346608,0.9999885559082031,0.41623715247426696,0.6222766791071208,0.11200023804392129,0.02258211374282837,0.43383602074214367,0.6323117034775867,0.005263430838074,0.9183107614517212,0.4273473586354935,0.6445939745221816,0.05031555720738,0.03291821479797363,0.4382860703127723,0.6572021535464692,0.03744533743177139,0.6953085660934448,0.4316032000950403,0.6488307680402481,0.04760402323944225,0.06395919620990753,0.4385008181844437,0.6618141361645287,0.03175599447318484,0.5999656319618225,0.4331276306084222,0.6473559600966314,0.042617553046771436,0.06065959855914116,0.4387318117277961,0.6596606373786923,0.03772076953734668,0.5533362030982971,0.4313276571886878,0.6464307819093974,0.046612795814871766,0.051995567977428436,0.4381333700248171,0.6583078469548904,0.04014696702361105,0.3926500380039215,0.40628384522029315,0.6588690400123594,0.043890888350350495,0.9999968409538269,0.4155953049659727,0.6649566258702957,-0.04397200931395801,0.9999986886978149,0.41524871672902763,0.7331772344452991,0.06391126172883167,0.9500588178634644,0.411451367821012,0.7367938450404573,-0.0701553859880992,0.9997215867042542,0.4219038179942538,0.7990696430206295,0.06026012493031363,0.9825188517570496,0.3856363134724751,0.8073122262954708,-0.10483029569898328,0.998873233795166,0.41875466193471617,0.812914225033351,0.05843713091952458,0.9886096119880676,0.37767757432801363,0.8117134230477465,-0.10869061691420413,0.9929855465888977,0.4381581587450843,0.8111515760421749,0.035606538291488354,0.9535534381866455,0.39207625559398085,0.8360379525593344,-0.14136337127004345,0.9916443228721619
9,0.43520545618874673,0.5454824345452443,0.15287252749715524,0.9976053833961487,0.43416332261902923,0.5399905885968888,0.153855242047991,0.9946396350860596,0.43319127219063874,0.5396322335515701,0.15381626146180283,0.9942846298217773,0.43224740624427777,0.5392144254275728,0.15385260071073253,0.994762659072876,0.43690159916877724,0.5410899639129636,0.144188294666154,0.9973801970481873,0.43786323240825087,0.541508775097983,0.14409370337213784,0.9981803297996521,0.4387362267289841,0.5419033578463961,0.14409859265599925,0.9986303448677063,0.42985226937702703,0.5412442530904495,0.1421528697013854,0.9960622787475586,0.4392358567033493,0.5450209464345657,0.09843802792685369,0.9981784820556641,0.43336378165653755,0.5500786066055295,0.14995131407465245,0.9941989183425903,0.43602415408406914,0.5512550762721469,0.13685884986604957,0.9963750243186951,0.4181817914758408,0.574344205856323,0.14237974498953132,0.999924898147583,0.4379061554159435,0.5802970698901582,0.025890154976929924,0.9999887347221375,0.4164883349622997,0.6222223247800551,0.10500792222363603,0.02561051771044731,0.43383735162871206,0.6321492825235636,0.002985170689810598,0.920563817024231,0.4279543493475231,0.644190486839839,0.037621965844716325,0.040359243750572205,0.43823447312627495,0.6572124600410458,0.03299425920205455,0.6961653828620911,0.43255998321941896,0.6480575323104856,0.03352118911487714,0.07627734541893005,0.43835121222904727,0.6619177699089047,0.026812196576169546,0.6013122797012329,0.43392927731786435,0.6470932313374107,0.028714439006788377,0.07251200824975967,0.4386041164398191,0.6597154634339466,0.03249318934977053,0.55391526222229,0.4327891409397123,0.6458495480673652,0.033792214414903085,0.062017641961574554,0.43801513739994574,0.6583437596048625,0.03543313001947742,0.39202621579170227,0.4061790977205547,0.6588022487504138,0.0434852073235171,0.9999969601631165,0.4155250889914374,0.6648906435285293,-0.04356680906244685,0.9999986886978149,0.4152320427553992,0.733182869638715,0.06445019543170927,0.9522203803062439,0.4114263134343281,0.7368164437157764,-0.06883195936679837,0.9997398853302002,0.42190568276814033,0.7991297296115327,0.0630023186760289,0.9836101531982422,0.38564265881265897,0.8073449254035947,-0.1031629255839756,0.9989530444145203,0.4187415702002387,0.8129268033163884,0.0609122887253761,0.9893220663070679,0.37767305118697014,0.8117615972246438,-0.10724124163389201,0.9934536814689636,0.43823330232075264,0.811171129771641,0.03605096968156949,0.9567182660102844,0.3920304196221486,0.8360369733401704,-0.13988345563411705,0.9922301173210144
