frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.41523320249148754,0.6277456930705481,0.0901963399989264,0.9999293088912964,0.4141370075089589,0.6227014218057904,0.08975049853324882,0.9997890591621399,0.41328229989324294,0.6224632229123794,0.08972483788217812,0.9997240900993347,0.4123564924512587,0.6221907496452329,0.0897269540599414,0.999815046787262,0.416655032975333,0.6232492651258197,0.08196260737521305,0.9999020099639893,0.4175486581666128,0.6233535528182981,0.08189246675797864,0.9999146461486816,0.4183491885662078,0.6234142030988417,0.08189388811588283,0.9999421834945679,0.41032501884869144,0.6247368471963061,0.07975430233137941,0.999889612197876,0.4189738477979387,0.6264674067497252,0.04381361124770981,0.9999270439147949,0.41346105592591403,0.6324673346110751,0.08790862687996451,0.9999101161956787,0.41587949735777696,0.6329816869326997,0.07710796360458641,0.9999377727508545,0.3998798429965972,0.6565360477992466,0.08732091699327738,0.9999984502792358,0.41892175163541506,0.6630040730748858,-0.007883953076920346,0.9999995231628418,0.4002385803631371,0.7061396462576728,0.09515408149787351,0.3396684527397156,0.42052480919020496,0.7093220574515204,-0.02916615420420254,0.9895360469818115,0.41295074054173064,0.7363531538418358,0.08815812574965609,0.3833567202091217,0.42470461726188635,0.7379774757793971,-0.016564881792874086,0.9452918767929077,0.41516157303537615,0.7448139820780066,0.09185557173831121,0.38781216740608215,0.4257122695446015,0.744146234648568,-0.02447474870298591,0.8861934542655945,0.41718836171286433,0.7445592233112878,0.08415332585573194,0.36495503783226013,0.4258481289659227,0.7427482162203108,-0.0206136683800391,0.8578694462776184,0.4165469007832659,0.7418589012963429,0.08494955301284782,0.32482320070266724,0.4252378182751789,0.7406786288533888,-0.01516263147683018,0.7336308360099792,0.39163399509021213,0.7329159515244617,0.035428645568234565,0.9999994039535522,0.39684585503169434,0.7364670429910929,-0.03545854410954882,0.9999997615814209,0.40535109213420306,0.7845986161913191,0.07562949998038154,0.9453626871109009,0.3877923812185013,0.7990113598959786,-0.061105890359197265,0.9999217987060547,0.41713641967092235,0.8450761846133641,0.10180175879171914,0.9815093278884888,0.36682046651840194,0.8634682995932437,-0.07504581170422683,0.9994847774505615,0.4155553443091255,0.8563466463770181,0.10278749763965603,0.988271176815033,0.3612466182027542,0.8723648411887026,-0.07726741284131998,0.9942063093185425,0.43304988741874695,0.85562549659184,0.08925975390842981,0.9657948017120361,0.37970677614212023,0.8800236225128171,-0.10579855314322871,0.9971711039543152
1,0.4150236776896883,0.6277902637209211,0.1066731906362942,0.9999111294746399,0.4139968386718203,0.622844658579145,0.10729592591524116,0.9997453689575195,0.41318972962243194,0.6225802677018298,0.10726815057652334,0.9996777772903442,0.4123293893677845,0.6222872972488399,0.1072813715253557,0.9997760653495789,0.4163795326437267,0.6234882729394094,0.09895023873874115,0.9998819231987,0.41724792037691366,0.6236445665359494,0.09887197379555016,0.9999000430107117,0.4180500090122222,0.6237471835953844,0.0988710731267929,0.9999308586120605,0.4101877519062585,0.6248822859355376,0.10018456109932483,0.9998672008514404,0.4186844127518789,0.6266876339912412,0.06161351108125279,0.9999121427536011,0.41332017353602785,0.632514301368168,0.10537598665271483,0.9998788237571716,0.41548427769115975,0.6330639396394999,0.09375266624348501,0.9999163746833801,0.4002074182033537,0.6562086377825053,0.10854465258972984,0.9999976754188538,0.41833658473832236,0.6627256410462512,0.004946650311883016,0.999999463558197,0.40035431640488744,0.7059421369007651,0.1146032965609005,0.3213178813457489,0.41933935710362,0.7089691826275415,-0.014240982795932439,0.989567756652832,0.41299026693616575,0.7358913745198925,0.10259996822902129,0.37420856952667236,0.4243694901466366,0.7369371856961929,0.004028874772484425,0.9458611607551575,0.4156263981546671,0.7439569813864565,0.10690979978867937,0.3840305507183075,0.4254394590854645,0.7438624347959243,-0.00350924706352607,0.8884744644165039,0.417394433702741,0.7436865891729079,0.09891023933887477,0.36247241497039795,0.4256948964936391,0.7425925714629035,0.0017140227769102435,0.8606128692626953,0.4165415636130736,0.7408254793712067,0.09922525137662883,0.32310301065444946,0.4250329426356723,0.7404288547379624,0.0061020405630448065,0.7368147969245911,0.3907837799617221,0.7322839430400299,0.03860446470124379,0.9999992251396179,0.395746039492743,0.7361336810248233,-0.038627587152378885,0.9999997019767761,0.40542275224413166,0.7866885168211799,0.07838777878454752,0.9395173192024231,0.38764554432460213,0.7992919632366722,-0.07339896197829919,0.9999271631240845,0.41704759257180335,0.8449751172746925,0.10620685155902586,0.9798206686973572,0.36700797080993636,0.8637083479336324,-0.1014500262481825,0.9995178580284119,0.4154835411480493,0.8562913162367681,0.1073634669184684,0.9877905249595642,0.3613204079014911,0.8736386248043597,-0.10496477931737891,0.9945660829544067,0.4323299944400786,0.8556744882038657,0.09402002181325637,0.9642848968505859,0.37988210916519144,0.8803805470466609,-0.1363268307277134,0.9973413944244385
2,0.4144801242010932,0.6280527063778465,0.11783919611147467,0.9999004602432251,0.41354853936604075,0.6231664027486525,0.11896031945943827,0.9997256398200989,0.4127597502299716,0.6228817377771647,0.11893055077110012,0.9996605515480042,0.411932656594685,0.622565162181854,0.11895070735897331,0.9997580051422119,0.41584271277700136,0.6238498960222514,0.11039030296461917,0.999871551990509,0.41667350360325384,0.6240285038948056,0.11030788698366704,0.999893069267273,0.41747170090675334,0.6241615925516397,0.11030649393796917,0.9999246597290039,0.40979037455150036,0.625127349581037,0.11279816137892854,0.9998571872711182,0.41813585502760736,0.6271103382110592,0.07315236659986629,0.9999037384986877,0.4128312383379253,0.6326888390949791,0.11683600715228484,0.9998589158058167,0.4148243154798233,0.6332965918949669,0.10486653681312283,0.9999017715454102,0.40016332864761334,0.656127173560006,0.12103821720395763,0.9999971389770508,0.4175481191703249,0.6626052890505106,0.013362582267395081,0.9999994039535522,0.4004143646785189,0.7057790534836903,0.12545772620609824,0.30820682644844055,0.4181006695543015,0.7089002983910694,-0.004183810470359663,0.9894664287567139,0.41302902272769365,0.7354609302112032,0.11010339898722507,0.37587040662765503,0.42381027936935406,0.736378603322165,0.017814783763606096,0.9462141990661621,0.4159563847950525,0.7432995881353103,0.11473037941115237,0.39008629322052,0.42491696476936325,0.7437750748225617,0.010638462299747124,0.8902531862258911,0.41762579934937594,0.7430055669375825,0.10663641989231104,0.36956194043159485,0.4252528284277233,0.742594810894557,0.01658528250242982,0.8628790378570557,0.41655067631176523,0.7400049907820563,0.10665519237518305,0.3298732042312622,0.424536655630384,0.7403421078409463,0.0202568855402725,0.7396004796028137,0.3898787541048866,0.7319027764456609,0.04041097675051006,0.9999989867210388,0.3948838634150367,0.7360294904027662,-0.04043195896915025,0.9999996423721313,0.40539269277027656,0.788196071556636,0.08086809026343478,0.9354806542396545,0.3874408398355754,0.799607111726488,-0.07977150103875566,0.9999316930770874,0.4168884149619509,0.844873828547341,0.10898900351354049,0.9782692193984985,0.36712871789932233,0.8639639871461047,-0.1159054924334798,0.9995438456535339,0.41534444860049635,0.856289502552577,0.11018094271421427,0.9874149560928345,0.3613900039877209,0.874662043367113,-0.12014987915754313,0.9948825240135193,0.43171485662460307,0.8553860919816149,0.0968374284250395,0.9626905918121338,0.3800825655460356,0.8806479454040523,-0.15300645657948078,0.9974689483642578
3,0.4135803180081502,0.6284804752894807,0.12268944574253894,0.9998929500579834,0.4127917434488022,0.6236437848636079,0.12332989296742841,0.9997143745422363,0.4119950362614221,0.62334269285202,0.12329800022499897,0.9996544122695923,0.4111697920731134,0.6229956984519955,0.12331953517028257,0.9997459053993225,0.4150265046528406,0.6243364163807457,0.11515523578439435,0.9998661875724792,0.4157925495079583,0.6245239445141381,0.11507439996514995,0.9998908638954163,0.41658486723899824,0.6246974808829169,0.11507583686283651,0.9999216198921204,0.4091468138354163,0.625473766667502,0.11463934843029289,0.9998522996902466,0.4173002149377549,0.6277792436735967,0.07680009837661467,0.9999014139175415,0.41197560344423545,0.6329380648476733,0.1207349049193518,0.9998456835746765,0.41384582860129204,0.6336458052907668,0.10928765726940967,0.999893069267273,0.39972424847739063,0.6563373940331592,0.12080001724617816,0.9999966025352478,0.41651371972901463,0.6627060294151303,0.016784272489270988,0.9999993443489075,0.4003862670489718,0.705638776506696,0.12361609552587775,0.30058377981185913,0.4168015454496654,0.7092749970299854,0.0013472995188619408,0.9897433519363403,0.41306042756353084,0.7349600587572367,0.10706242663519719,0.3849223256111145,0.42302542073386035,0.7365019491740632,0.025660763890898244,0.9492822885513306,0.41612965805189933,0.7427855457578384,0.11173507337059288,0.403847873210907,0.42414878436497255,0.743921625614166,0.019191937494490822,0.8968810439109802,0.4178947142192294,0.7424520867211475,0.1039175391197204,0.38421937823295593,0.4245170031275066,0.7427610380308964,0.024915395038468485,0.8711602091789246,0.4165737850325446,0.7392972264971049,0.103803120127746,0.3441537618637085,0.4237357957022529,0.7404415828841069,0.0280587816278317,0.753422737121582,0.38887761831283546,0.7318111010960167,0.040116078406572324,0.9999988079071045,0.3943977517741065,0.7362290586744034,-0.04014213393841469,0.9999995827674866,0.4052772326128822,0.788947783197675,0.08262768919978819,0.9359567761421204,0.38714609316417126,0.7999717627252847,-0.07723878579480303,0.9999371767044067,0.416657769680023,0.8447744982583179,0.10860632189682545,0.9788427948951721,0.3671887287071771,0.8642443163054326,-0.11361958405801223,0.999579906463623,0.4151401826313562,0.8563427839960367,0.10959877009902677,0.9879007339477539,0.3614765797342571,0.8754618082727701,-0.1178669393062591,0.9952893853187561,0.4311517749513897,0.8547134825161521,0.09601683339902328,0.963931143283844,0.3803403326443262,0.8808811834880279,-0.1501816741057804,0.9976582527160645
4,0.4122955730983187,0.6295021653175351,0.12447276456015444,0.9998797178268433,0.41164132782391116,0.6245881131717134,0.12508864722081586,0.9996904134750366,0.41081016659736613,0.624272913592202,0.1250559278896876,0.9996324777603149,0.4099696065698349,0.6238957762718198,0.12507850272314883,0.9997238516807556,0.4138906223433356,0.625148102215358,0.11690813090120038,0.999854326248169,0.4146274813583917,0.6252546906471249,0.11682827217238284,0.9998830556869507,0.4154014127595082,0.6253796901021682,0.11683068296739028,0.999914824962616,0.4081412298338752,0.6260480472019738,0.11595510435955858,0.9998392462730408,0.4162180713244845,0.6286801236016407,0.07809159670557292,0.99989253282547,0.4107392149312154,0.6336583597319463,0.12232164634125567,0.9998248815536499,0.41266232728958113,0.6344256111553734,0.11086997730391361,0.9998782277107239,0.3989266412598744,0.6567443421908784,0.12169824306453972,0.9999960064888,0.4154334911278314,0.6628352267401556,0.017356175131031437,0.9999992847442627,0.4003885405404225,0.7055812358856197,0.12251777734075267,0.289833664894104,0.415506543431963,0.7095333729471476,0.002132533372579408,0.989708662033081,0.4131054767540521,0.7347401550837922,0.10622411838599609,0.3920292854309082,0.422010598863874,0.7365128857748846,0.026578765468938,0.9514350295066833,0.41623006122452855,0.7426001429557796,0.11009165006024492,0.41468584537506104,0.4231060751846856,0.7441047174589972,0.020088323338755532,0.9017144441604614,0.4181189571108135,0.742259815761021,0.10235517152718131,0.39590540528297424,0.4234905557973042,0.743022947651999,0.02569990269839762,0.8772501349449158,0.4166091433593203,0.7390592064176283,0.10257119834423059,0.3553081154823303,0.42265839406422184,0.7405903339385982,0.028926454431244294,0.7629517316818237,0.38795434066227485,0.7318858947072707,0.0402940521282809,0.9999985694885254,0.3938027381896971,0.7365236469677513,-0.04032188025968414,0.9999995231628418,0.40499368054526175,0.7895911931991573,0.08491161870104923,0.9317607283592224,0.38686181988034907,0.8003058178084234,-0.07710486905915392,0.9999406337738037,0.4163618564605711,0.8446771400315417,0.11026477749858579,0.9780898094177246,0.3671700596809385,0.8645331706319532,-0.1134473208870206,0.999600887298584,0.41484705890927975,0.8564689499991277,0.11117785104683461,0.9878917336463928,0.3615059205463953,0.8759522472109109,-0.11767653312001904,0.9955658316612244,0.4308461708681922,0.8538684385163439,0.09731781014374319,0.963200569152832,0.3805506042071749,0.880894895962306,-0.15014176922185074,0.9977569580078125
5,0.41098940883363977,0.6305274265153065,0.12540335761649263,0.9998608827590942,0.4104181928294044,0.6255653824125014,0.1259892983095986,0.9996520280838013,0.40954617176737085,0.625233425412859,0.1259562864899635,0.9995962381362915,0.4086770372731343,0.6248313512120925,0.12597977242299482,0.9996885061264038,0.41269766177449885,0.6259984033448353,0.11783897259405675,0.9998356699943542,0.41343898858342837,0.6260245374270845,0.11776082749877652,0.9998705387115479,0.41419861231531396,0.6260750327791483,0.11776465390409736,0.9999042749404907,0.40700601594788666,0.6266330548695151,0.11650392051253994,0.9998168349266052,0.4150830362524303,0.6295386535780767,0.07881763726472851,0.9998784065246582,0.4094304859638212,0.6344005874225068,0.12311368627207614,0.9997923970222473,0.41148623483521574,0.6352078080177304,0.11171357354947493,0.9998545050621033,0.3980396500655581,0.657159066200256,0.12226805516651693,0.9999953508377075,0.4144518400941574,0.6629805105073108,0.01714294164308479,0.9999992251396179,0.40051505225045325,0.7054683532033644,0.12187207724366864,0.2816829979419708,0.41426102178437346,0.709552500929151,0.0005407412602965315,0.9895985126495361,0.41314398901803134,0.7347815649850025,0.10692923324448717,0.4015921950340271,0.42088005031858156,0.7369976554598124,0.022991723354373647,0.9535303711891174,0.41622491989816923,0.7426385811397004,0.11038549137966969,0.4272797405719757,0.42193056770733406,0.7447429878371099,0.016105117169874048,0.9063757658004761,0.4182528325489587,0.7422927447727745,0.10289639319692334,0.40933582186698914,0.4222985863685606,0.7437645690781727,0.0215403240174055,0.8830959796905518,0.4166661798954008,0.739120234761919,0.1030610220772879,0.3681251108646393,0.42149274689810595,0.7412413307598655,0.025211502877729268,0.7722761034965515,0.3871081641742159,0.7319527319499421,0.04049586770789962,0.9999983310699463,0.3929518129144395,0.7367787565503798,-0.04052505237715583,0.999999463558197,0.40459460786410717,0.7902103815759928,0.08652310328824175,0.9276292324066162,0.3866075132574352,0.8006767204829621,-0.07578821607998436,0.9999438524246216,0.41613199881144913,0.8446717381477351,0.11134361092533379,0.9775612354278564,0.3670823029109408,0.8649232796260286,-0.10931804691042213,0.9996201992034912,0.4145927369594572,0.8566780209541316,0.11215234420129226,0.987896740436554,0.3614783457347323,0.8762606791087555,-0.11322527527809137,0.9958148002624512,0.4307680998529705,0.8531319601195195,0.09783524870872493,0.9627301096916199,0.38074935844966323,0.880910193920135,-0.14536968341895506,0.9978431463241577
6,0.4097002506256102,0.6312283175332203,0.12557013779878612,0.9998536109924316,0.4091402556215012,0.6262976118496484,0.12581327131816314,0.9996382594108582,0.40822931953838876,0.6259376985686163,0.125780587536948,0.9995831251144409,0.4073231467178888,0.6255010230200628,0.1258044085332325,0.9996737837791443,0.41148960675512025,0.6266792757170538,0.11806509516068862,0.9998297095298767,0.4122556473527634,0.6266574825559341,0.11798848850386479,0.9998671412467957,0.4130257180758883,0.6266538415636332,0.11799298311982831,0.9999014735221863,0.40580167174339277,0.6271501183509824,0.11503295557839524,0.9998050928115845,0.41399927309581197,0.6301953077316281,0.07918935545853202,0.9998731017112732,0.40806905627250656,0.63497918673924,0.1228188201785087,0.9997767806053162,0.4103258294718604,0.635785797664097,0.11195939183235164,0.9998441934585571,0.39705090182168123,0.6574943917138233,0.11997696118695389,0.9999947547912598,0.41371961746896996,0.663414657115936,0.0179600101496492,0.9999991655349731,0.3998384109565188,0.7053408980369564,0.11867347274507789,0.2807457447052002,0.41325790626662096,0.7100434456552774,0.0020329834610622903,0.98988938331604,0.41298519458089533,0.7349801727703635,0.10447617747953955,0.41923391819000244,0.42002518177032455,0.7378880722182135,0.02311225379151956,0.9566286206245422,0.41599466800689683,0.7426727516310552,0.1077758195144789,0.44620147347450256,0.4211172904287064,0.7456192289079935,0.016156423996601776,0.9126831889152527,0.4180788568087984,0.7423559325081958,0.10052505561283652,0.42916765809059143,0.421442971910749,0.7447109545980177,0.021384373466883377,0.8910084962844849,0.41649862357548284,0.7392080647604803,0.10066414943763183,0.38746869564056396,0.42066493034362773,0.7421111021723062,0.025210227338331073,0.7861299514770508,0.38640418222972306,0.7320952211107523,0.04027941482407704,0.9999980330467224,0.3921957629067555,0.7372155053274969,-0.04030730128288267,0.9999993443489075,0.4041973991053443,0.7907654285430904,0.08632509729691909,0.9256388545036316,0.3863987079688479,0.8012175219399584,-0.07358229309320446,0.9999459385871887,0.4160478574889045,0.8447353925023756,0.11060023158788676,0.9773076176643372,0.36687209180423175,0.8653227959360391,-0.10630023671048022,0.9996312260627747,0.4144487857818602,0.8568682943071634,0.11133142071110856,0.987931489944458,0.36137873700686846,0.87648617369788,-0.11011644857270371,0.9959849119186401,0.43082136256354175,0.8525921906743726,0.09675237940890444,0.9624853134155273,0.3808013549872805,0.8809054630143298,-0.14162870304925096,0.9978758692741394
7,0.4088230482169558,0.631331590243748,0.12484864805425912,0.9998440146446228,0.4081787986414771,0.6265440446989874,0.12497114326272686,0.999616801738739,0.4072477621691566,0.6261918493679589,0.12493764289787831,0.9995654225349426,0.40629673515047326,0.6257533362933565,0.12496067370687207,0.9996517896652222,0.4105475025517598,0.6269044228962486,0.11738936134747091,0.9998195171356201,0.4112952351570127,0.6268733825002395,0.11731383885656078,0.9998615384101868,0.4120544774191718,0.6268598624638145,0.11731786004134581,0.9998962879180908,0.40485007592609934,0.6274837340627395,0.1136386415788105,0.9997899532318115,0.41300361837659544,0.6303945302963254,0.07856248106275282,0.9998652935028076,0.40710163201604554,0.6351402316774638,0.12187533783061158,0.9997547268867493,0.40946320380483336,0.6358940771647859,0.11124263895409443,0.9998295903205872,0.39613577468054617,0.6577746561595368,0.11821117826870504,0.9999942779541016,0.4128608107566831,0.6639687691416056,0.017975228013736855,0.9999991655349731,0.3989696417536052,0.7052467993327547,0.11737849882670806,0.2856545150279999,0.41241930978638763,0.7111954961504252,0.002564485544072729,0.9901754260063171,0.41258300968578865,0.7354563048907685,0.1012306900961058,0.44133320450782776,0.4193659433296747,0.7391952242170059,0.02292421513370104,0.9598096609115601,0.41560497794832485,0.7427604913711544,0.10487972178629462,0.46859970688819885,0.42060862609318306,0.7466086677142548,0.015909706588302333,0.9191303849220276,0.4176882803440092,0.7424907871655052,0.09783925839832847,0.4523383378982544,0.42089336344173955,0.745715875285012,0.02105461534644875,0.8990897536277771,0.41607725194522294,0.7394191724913458,0.0978640592523983,0.4101164937019348,0.42011726243155323,0.7431399141039163,0.024964198949081542,0.8008104562759399,0.3857757202216555,0.7322926555361063,0.04007188688431465,0.9999977946281433,0.391511992897306,0.737594047614506,-0.040098635107278804,0.9999992251396179,0.40392275708062286,0.7910695178168157,0.08681914508342739,0.9236347675323486,0.38621919240270325,0.8018764700208387,-0.07107154067073546,0.9999473690986633,0.41605304053851516,0.8447827986308503,0.11132294599499017,0.9773954749107361,0.36657413329396915,0.8657060895647317,-0.10265102492911471,0.9996411800384521,0.4143738993576593,0.8569251622472486,0.11206947522503984,0.9880865812301636,0.3612090349197386,0.8767698986189701,-0.10636615284851614,0.9961540102958679,0.430935638291495,0.8521977288382391,0.09762580990791317,0.9626926779747009,0.3806994983128137,0.880879414081573,-0.13734160746846874,0.9979080557823181
8,0.4079604915210177,0.6314391766275675,0.12418150327035353,0.9998310804367065,0.4072386222226277,0.6267662474087303,0.12433433873312807,0.9995923042297363,0.4062938732760291,0.6264257822717936,0.1242997846433094,0.9995433688163757,0.40531943695885775,0.6259949019977022,0.12432208486965718,0.9996307492256165,0.4096174912793294,0.627096513339451,0.1166363656520843,0.9998065829277039,0.41035256556102184,0.62705248934882,0.11656137704849237,0.9998527765274048,0.4111042456967488,0.6270270245415821,0.11656526497432157,0.9998889565467834,0.4039365129811421,0.6277930276734485,0.11307249409811833,0.9997768402099609,0.41204043030738813,0.630485790116446,0.07746546204601011,0.9998543858528137,0.4061827080590383,0.6353092840739656,0.12122171350887839,0.9997362494468689,0.40860618438039487,0.6359972749437601,0.11043116556746614,0.9998154044151306,0.3953682192734308,0.6581546425819393,0.11784325178180416,0.9999938011169434,0.41169699345316185,0.6645285265786305,0.017025249504617278,0.9999991059303284,0.3982490556580678,0.7054108449390952,0.1178040872727121,0.29117855429649353,0.41170947977474737,0.7123783213751653,0.002057066416767026,0.9903611540794373,0.4120241446154456,0.73608067205974,0.1004483180386679,0.4635254144668579,0.41862296717507474,0.7401828067643298,0.023317055457404673,0.9622977375984192,0.4151167775903427,0.7430128914969305,0.10422876839126854,0.48999252915382385,0.42002345408712094,0.747177752426692,0.01646069024822541,0.9241518378257751,0.41713139670235755,0.7427462594849719,0.09689629844256804,0.4745914936065674,0.4202946994985851,0.7463332142148695,0.021524176853043683,0.9053714275360107,0.41533619420868995,0.7398228747504094,0.09708885848522181,0.43233853578567505,0.4194507292338778,0.7438671435628615,0.025348777696490275,0.8117939233779907,0.385300804036004,0.7326900294848848,0.04012986080987111,0.999997615814209,0.3909032830170221,0.7380373069218225,-0.04015568643808363,0.9999991655349731,0.4036988190242221,0.791072297096252,0.08844213272844038,0.922156572341919,0.3860887919153484,0.8023730635643003,-0.07062004123415264,0.9999497532844543,0.4159769441400254,0.8447651692799155,0.11345728401626853,0.9773896932601929,0.36624675222805547,0.8660722885813027,-0.1033594354987144,0.9996554255485535,0.41416326250348756,0.8569011790411809,0.11424513437918249,0.988089919090271,0.3609555746827805,0.8771223511014661,-0.10725575430052615,0.9963177442550659,0.4310594013759066,0.8516496385846815,0.10020481497049327,0.9626139402389526,0.3805740833282469,0.8808615309851506,-0.1385622220379965,0.9979631304740906
9,0.407248282432556,0.6314299327986578,0.12502900511026377,0.9998284578323364,0.4064818186419349,0.6268169931003023,0.1255543940833636,0.9995903372764587,0.40553017514092565,0.6264988711902071,0.12551902426140643,0.9995430111885071,0.4045509474618092,0.6260949271065845,0.1255416491201945,0.9996283054351807,0.40884912014007546,0.6271173988069804,0.1174245321324893,0.9998055696487427,0.4095676907471246,0.6270722883088246,0.11734921953507826,0.99985271692276,0.41030413593564696,0.6270462393760678,0.11735306275742388,0.9998884797096252,0.40317877190453644,0.6279634901455468,0.11529467105865472,0.9997746348381042,0.41115248969623003,0.6304302811622617,0.07770281348909647,0.9998527765274048,0.40543304596628443,0.635410221985408,0.1223717074309076,0.99973064661026,0.40784698980195166,0.6360104049955093,0.1110048087579863,0.9998113512992859,0.39491263713155456,0.658528341565813,0.12090508788824075,0.9999935030937195,0.4103769234248568,0.6648108397211344,0.01602513013141495,0.9999991059303284,0.3980695026261464,0.7057927625519885,0.12387646266392292,0.2945922613143921,0.41104124869619074,0.7129266432353425,-0.0005353314153450939,0.9905693531036377,0.41140541774885975,0.7366565091269354,0.10791791847773956,0.4830212891101837,0.417889412811824,0.7410065650939939,0.020608582560505177,0.9647135138511658,0.4145641710077011,0.7435274413653779,0.11263765309538155,0.5088971853256226,0.41937883155686495,0.7476041385105674,0.013610536817993431,0.9290287494659424,0.4163338303565977,0.7433135237012587,0.1047047887529645,0.49420154094696045,0.4196242911475043,0.7468615191323413,0.018793740549257816,0.911472737789154,0.4144771005426133,0.7405039242335725,0.10451273939439223,0.4519723355770111,0.41871377570288504,0.7445538554872781,0.02269045529620987,0.8225684762001038,0.3849103059087479,0.7330242293221606,0.04050148150750567,0.9999974966049194,0.3902934883322033,0.7382953269141058,-0.040527918296200866,0.9999991059303284,0.4034720957279203,0.7909369196210585,0.0897084893924849,0.9210799336433411,0.3860319997583115,0.8027426821844914,-0.07178630105086732,0.9999520778656006,0.4158708734171729,0.8447949886322017,0.11485355113233833,0.9775703549385071,0.36595113703182747,0.8665203196661808,-0.1042107550161225,0.9996711015701294,0.4138960429600305,0.8569262436458038,0.1156482419797352,0.9882588982582092,0.360673951251166,0.8775139416967116,-0.10803389187370022,0.9965029954910278,0.4311176087175095,0.8510705164500642,0.1019117272325924,0.9629241228103638,0.38049364260264784,0.8808519329343519,-0.13948351613112853,0.9980379939079285
