frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.7107415710176733,0.4092500354562484,0.16913395353725963,0.9978216886520386,0.7093867012432639,0.4020505862576619,0.1709621178252356,0.9940694570541382,0.7081396801131108,0.4015898517199924,0.17092874348163586,0.9906519651412964,0.706822737625667,0.40121246235711217,0.17096300721168503,0.9925232529640198,0.7116939629827221,0.40189450638634805,0.15763975509575429,0.9978694915771484,0.7121453029768805,0.4014317810535428,0.15751151868275218,0.9982825517654419,0.7126244630132403,0.4009150505065918,0.15750215138707832,0.9989712238311768,0.7021872009549823,0.40138759868485574,0.1663209553275789,0.9935327768325806,0.7103262373379297,0.40049932428768703,0.10512186565569465,0.9986916184425354,0.7079587306295119,0.41355944275856,0.16991482164178567,0.9952313303947449,0.7103465471948894,0.413575446605682,0.15152258191789886,0.9980437755584717,0.6797046865735732,0.4329565354755945,0.17021483906677792,0.9999427795410156,0.7115161827632355,0.42231710468019745,0.01626582962593857,0.9999984502792358,0.6722740888595578,0.49483577949660135,0.1477364825350897,0.07989036291837692,0.7098512087549479,0.4871520459651945,-0.05504504942468234,0.9969775676727295,0.6806964908327371,0.545876538753509,0.09573077495608992,0.06363306194543839,0.7111201184136526,0.5640687584877011,-0.07522550203970499,0.9859207272529602,0.681944242545536,0.565213484423501,0.0922997738633836,0.09714790433645248,0.7087461233139034,0.58348514011928,-0.094435327393668,0.9672391414642334,0.6837688446044919,0.5581694892474579,0.08178812393120347,0.09816236793994904,0.7100831065859111,0.582873087269919,-0.08873470425605773,0.9610076546669006,0.6850803562573021,0.5551476342337468,0.08980695988450721,0.08557494729757309,0.7102166226931979,0.5774808083261759,-0.07409973932164055,0.9079185128211975,0.666775262355804,0.5452558023588996,0.051371227311236486,0.999995231628418,0.6798424005508419,0.5469132031713211,-0.05152787065931727,0.9999990463256836,0.6835684588977267,0.660919727597918,0.07414081075361793,0.9499818086624146,0.678348784787314,0.6622562510626652,-0.06099605177130012,0.9995076656341553,0.6932621019227161,0.7623382755688258,0.09207906510148722,0.9717378616333008,0.6525063378470283,0.7589913657733367,-0.06425917297601691,0.9974727034568787,0.6896794080734252,0.7845181158610749,0.09154317581227842,0.9820855855941772,0.6462317398616242,0.7684497322354995,-0.0659432260053498,0.9853420257568359,0.7157786437443322,0.780918686730521,0.056787945809108856,0.9545977711677551,0.6676331758499146,0.797290653841836,-0.11147390029260085,0.9858987331390381
1,0.7105917555945255,0.4093229132039203,0.2064143725803919,0.9979770183563232,0.7089036907468519,0.402038126332419,0.21142542873110085,0.994493842124939,0.7074509807995383,0.4015805516924175,0.21138542592525467,0.9912715554237366,0.7059669630868093,0.40120038560458576,0.21143193244934072,0.993011474609375,0.7116561072213304,0.40184206536837974,0.19651221420083714,0.9980288743972778,0.7121879764965597,0.4013525068759915,0.1963623502424784,0.9984108209609985,0.7127306120736256,0.4008068561553954,0.19634099560124524,0.9990513324737549,0.7016683118683951,0.4014037208897724,0.21239635816642208,0.9938133358955383,0.7104115213666639,0.4003144451550073,0.14372787411723814,0.9987763166427612,0.7076568978173388,0.41372238397598243,0.2086271192346299,0.995429515838623,0.7102700693266728,0.4137461423873897,0.1880311821188244,0.9981220364570618,0.6801024215561998,0.43322630780083765,0.21694951738630025,0.9999428987503052,0.7118391667093542,0.4221936081136974,0.03716399289135418,0.9999985694885254,0.6715347766876217,0.4987402362482884,0.21494169448103212,0.07305941730737686,0.7097889883177616,0.48729352951049776,-0.05024346421871863,0.9971338510513306,0.6746854884283877,0.5550697565078732,0.18250757860285885,0.058835212141275406,0.7110642841884064,0.5632696032524105,-0.07672699327979768,0.9864248633384705,0.67494124003819,0.5719020332608902,0.18548891416617802,0.09055595099925995,0.7087932944297786,0.5834451964923311,-0.09768164349453787,0.9682859182357788,0.6770291566848751,0.5705590639795571,0.17413114990506845,0.0914512425661087,0.7100915295737128,0.5826716099466595,-0.08866847753524774,0.96208256483078,0.6781967248235428,0.5655586549213951,0.17707422333104256,0.07968056201934814,0.7102070365633278,0.5772142870085576,-0.07446498253515783,0.9101586937904358,0.6660019993782037,0.5445950814655844,0.05740913855178011,0.9999953508377075,0.6798244118690486,0.5470384972436084,-0.057590117199080304,0.9999991059303284,0.6831284318651467,0.6606840900012424,0.07977071787629804,0.9442600607872009,0.6780536685671121,0.6623867103031698,-0.07664061380284169,0.9995054602622986,0.6935155561992097,0.7627009357724869,0.0826262156878198,0.9691475033760071,0.6519949027470177,0.7644495640482215,-0.09158270955085748,0.9974669218063354,0.6896910548210142,0.7852107797350198,0.079862757133586,0.9819421172142029,0.6425322328295023,0.777735783372606,-0.09410556937967023,0.9860761761665344,0.7164878691945756,0.7813145790781293,0.04170249359948291,0.9534319043159485,0.6695098757743834,0.8063769664083205,-0.14380283121551785,0.9858803153038025
2,0.7109666909490309,0.4104162607874187,0.22760702541896266,0.998115062713623,0.7091170838900971,0.40292768904140996,0.23456112870148238,0.9948737621307373,0.7075813429696216,0.4024723717144556,0.23451725840568532,0.9918357729911804,0.7060481820787698,0.4021187756742748,0.23457153737545003,0.9934529066085815,0.7120300684656412,0.40272208792822684,0.21856138578483028,0.9981713891029358,0.7125793712479724,0.4022036314010618,0.21839847734996243,0.9985264539718628,0.7131462369646342,0.40164163708686806,0.2183705529996326,0.9991229772567749,0.7018410835947306,0.40209153635161243,0.23943117005484432,0.9940516352653503,0.7107196501323152,0.4007483857018605,0.1656495632869856,0.9988460540771484,0.7078241620744974,0.4147796630859373,0.2309156677552631,0.9955686926841736,0.7105852450643264,0.41481978893280014,0.20881035711084084,0.9981786012649536,0.6805358086313517,0.43341669951166406,0.24440369180270594,0.9999423027038574,0.7122378059795922,0.42237229432378476,0.04966509344854523,0.9999986886978149,0.6711055278778073,0.5009648765836441,0.2538014663117271,0.0668027475476265,0.7098099078450881,0.4875034391880033,-0.04682177177497317,0.9972558617591858,0.6710176553044997,0.5605106830596921,0.23193290595497393,0.05439639836549759,0.7111874682562689,0.5628790974617002,-0.07750219127961563,0.9867706894874573,0.6708022918019972,0.5759298733302523,0.23845701260226104,0.08432235568761826,0.7090087294578549,0.5835811717169623,-0.09935874279056271,0.9690086245536804,0.6731611013412473,0.5778326698711937,0.22676298788615626,0.08511338382959366,0.7102057422910415,0.5826831170490807,-0.08822894692420956,0.9627973437309265,0.6742179683276582,0.5718243854386462,0.2268188557454517,0.07417222112417221,0.7102983781269615,0.5772096599851333,-0.07441363292081012,0.9116337299346924,0.6654891490936277,0.5437570708138599,0.061151937288897354,0.9999954104423523,0.6798499941825864,0.5469684754099162,-0.06134799921086854,0.9999991655349731,0.6830371090344016,0.660213278021131,0.08254004589148925,0.9382186532020569,0.6784540363720482,0.6622413533074512,-0.08778054948363981,0.9994877576828003,0.6938005668776372,0.7628766587802338,0.07496806745018275,0.9661729335784912,0.6516469376427784,0.7676456042698447,-0.11117763221263881,0.9974233508110046,0.689810764789581,0.7856219479015891,0.07079677379557062,0.9815404415130615,0.6402679630688255,0.7825110231127054,-0.11435622743197846,0.9866228103637695,0.717113511902945,0.7815704175404137,0.03080768723573002,0.9518349170684814,0.6707700848579403,0.8114726713725494,-0.16651951053312838,0.9857800006866455
3,0.7120844943182806,0.41302688121795633,0.2239148531641278,0.998259961605072,0.7103598713874814,0.40509526218686764,0.23112392042364382,0.9952713847160339,0.7089054908071242,0.4046356865337915,0.23107985258102406,0.9924585223197937,0.7074807064873828,0.40434244019644583,0.2311350656407219,0.993927001953125,0.7130364707538057,0.40490307807922343,0.21463539004325854,0.9983184933662415,0.7135095988001139,0.40433789491653427,0.21447354555129994,0.998647928237915,0.7140451908111569,0.4037643824304852,0.2144462487527301,0.9991956949234009,0.7029856749943322,0.40367831587791425,0.23812921898705608,0.994428277015686,0.7113415820258001,0.4019706428050993,0.16203801631927484,0.998933732509613,0.7086148653711588,0.41718700528144814,0.22811550157410748,0.9957934617996216,0.7114143030984057,0.41726473825318455,0.20532883746283384,0.9982767701148987,0.6810311198234555,0.4335070286478313,0.24356055983475264,0.9999426603317261,0.7127122981207707,0.42297630310058576,0.04986749408500533,0.9999988079071045,0.6711038674627028,0.5009398945740289,0.2517547675541468,0.06214290112257004,0.7098864947046549,0.48787403447287403,-0.045269262897116774,0.9974448084831238,0.6704816971506389,0.5611088292939319,0.22776039966515121,0.05133838206529617,0.7114731209618701,0.5631046227046419,-0.07784200566155566,0.9876773953437805,0.6705450858388625,0.5766599450792582,0.23369559347629537,0.08007796108722687,0.7093744277954097,0.5840302705764768,-0.09935034641197744,0.9710493683815002,0.6732196160725181,0.578395080566406,0.22236539593764704,0.08072340488433838,0.710410004002707,0.5830219575336999,-0.08784661569765631,0.9651762843132019,0.6742264304842265,0.5728174873760766,0.22270534762314378,0.07051652669906616,0.7104727574757164,0.5776004689080372,-0.07437126146895541,0.9170297980308533,0.66528126001358,0.5428165725299288,0.06175846787435665,0.9999954700469971,0.6798942821366443,0.5468010987554275,-0.06195495192493708,0.9999991655349731,0.6833262647901259,0.6594129272869652,0.0815291509032249,0.9397690296173096,0.6795959132058277,0.6618632129260469,-0.09354496555668962,0.9995242953300476,0.6941632917949128,0.7626674549920214,0.06843292670590534,0.9665879011154175,0.651430581297193,0.767711268152509,-0.12161725738218847,0.9975985884666443,0.6900571806090215,0.785542169639042,0.06350042436804088,0.9821397662162781,0.6396900721958703,0.7808765973363601,-0.12527715968234193,0.9876428842544556,0.7177078076771324,0.7817272084099902,0.02427471918719154,0.9531757235527039,0.6711904082979472,0.8111809679440085,-0.17750693346772867,0.9867387413978577
4,0.7130365082195824,0.41517949274608046,0.22729897456509718,0.9983927607536316,0.711319747992924,0.40704404200826355,0.23461387838636114,0.9956347346305847,0.709951967852456,0.4066090106964109,0.23457003491265424,0.993021547794342,0.7086419769695823,0.4064015405518666,0.2346279148544583,0.9943625926971436,0.7137902787753511,0.4068856886454989,0.2180308703865323,0.9984528422355652,0.7142092449324469,0.40631281392914886,0.21786421026502326,0.9987578392028809,0.7147187062672202,0.4057571692126136,0.21783740988799494,0.9992616772651672,0.7039760606629504,0.4052886400903973,0.2418923633439199,0.9947411417961121,0.7119062014988486,0.403257484095437,0.165267133287021,0.9990079998970032,0.7093789509364533,0.4191749232155934,0.23161592142922527,0.9959788918495178,0.71222710609436,0.41924018945012753,0.20866056978702538,0.9983580708503723,0.6816461631229942,0.4335668104035512,0.24680915432316905,0.9999434351921082,0.7132024696895051,0.4234982916287011,0.0522909985056945,0.9999988675117493,0.671104139941079,0.5007414919989448,0.2550381311348505,0.05724243074655533,0.7100890295846118,0.48806121519633683,-0.04370030782052447,0.9975523948669434,0.6702969551086423,0.5609708973339623,0.2311671414545603,0.047720469534397125,0.7120138832501,0.5630886707987102,-0.07713164474282942,0.9879662394523621,0.670526736123221,0.576604640483856,0.23721547552517472,0.07494999468326569,0.710046998092106,0.5842094779014585,-0.09866508032594404,0.9716544151306152,0.6734273842402864,0.5783543501581462,0.22623687216213761,0.07549327611923218,0.710840707165854,0.5832337209156578,-0.08635020107030865,0.9657754898071289,0.6743632555007932,0.5729530572891233,0.22628236413002004,0.06600494682788849,0.7108577557972495,0.577867269515991,-0.07318523292030604,0.9181079268455505,0.6652350851467674,0.5415455528667992,0.06219547912478444,0.9999955892562866,0.6800269433430259,0.5461409160069054,-0.062397191886390924,0.9999992251396179,0.6839073044913152,0.6586774093764165,0.08054470994642798,0.939261794090271,0.681243629114968,0.6610089012554711,-0.09757000676223206,0.999538004398346,0.6944366625377107,0.7627930317606242,0.06779607129948476,0.9656643867492676,0.6515081899506703,0.7677056295531133,-0.1282706643853868,0.997649073600769,0.6904319609914504,0.785733352388654,0.06322417567883216,0.9824488162994385,0.639886151041303,0.7797089917319158,-0.13211536811930785,0.9883098602294922,0.7180907334600173,0.7816709314073831,0.024673244463545924,0.9532923698425293,0.6715146524565558,0.8106542059353415,-0.18380994881902413,0.9870666265487671
5,0.7134732774325776,0.41537220052310375,0.23145882146699076,0.9985166788101196,0.7116006391389026,0.4073933737618581,0.23866404252392892,0.995973527431488,0.7102784514427182,0.4070037381989613,0.2386174338204519,0.993552029132843,0.7090175236974441,0.4068560191563196,0.23867886236735741,0.9947755932807922,0.7140085901532851,0.4072650645460399,0.22230707705020894,0.9985763430595398,0.714437479632241,0.4067279968942913,0.22213504655020566,0.998858630657196,0.7149679865155898,0.40620420745440877,0.22210743938173558,0.9993218779563904,0.7043226548603599,0.4058744507176533,0.2455603003501891,0.9950565099716187,0.7123507533754618,0.40371193970952696,0.17006266244820178,0.9990772008895874,0.7098944612911766,0.4193899963583263,0.23565299000058845,0.9961686134338379,0.7128038270132879,0.41943456700869947,0.2129997466291699,0.9984356760978699,0.6825515270233151,0.4335876532963342,0.25029182391507276,0.9999443292617798,0.713613619123186,0.4236371806689669,0.05644948674099783,0.999998927116394,0.6711519224303106,0.5005554812295094,0.25699082783290306,0.05308419466018677,0.7105636375291005,0.4879562769617351,-0.036583460920623354,0.9976799488067627,0.6710296068872721,0.5609418477330886,0.2315010062285831,0.04492597654461861,0.712754780905587,0.5628294519015719,-0.06583679180060112,0.9883830547332764,0.6712730492864334,0.5763283167566569,0.23760119932038434,0.07110399752855301,0.7109620145389008,0.5839177608489987,-0.08676484610353194,0.9725626111030579,0.6742439065660746,0.578154270989554,0.2265559307166507,0.07154475897550583,0.7114221010889322,0.5830580711364743,-0.0741055204399994,0.9667697548866272,0.6752065352031159,0.5725815074784413,0.22659144912447238,0.06263208389282227,0.7113986015319821,0.5777100801467893,-0.06174512377807069,0.9202590584754944,0.6651893189975191,0.540093031951359,0.06222491892320766,0.9999957084655762,0.6803717987877979,0.5449088062558852,-0.06243552948747359,0.9999992847442627,0.6845603057316368,0.6574854135513303,0.07877464549882067,0.9399144649505615,0.6829343250819611,0.6598388484546114,-0.0960364603570529,0.9995644092559814,0.6946021965571809,0.7633656586919508,0.06546815250601085,0.9655945301055908,0.6516610843794683,0.7675469688006806,-0.12788864139999656,0.9977567791938782,0.6906908818653649,0.7861677782876147,0.06204016378947663,0.9829403758049011,0.6400840554918559,0.778808440480913,-0.131756808076586,0.98908531665802,0.7183772087097164,0.7816970654896325,0.023398598389966135,0.9539361596107483,0.6717810852187017,0.810441582543509,-0.18199385021414066,0.9876495599746704
6,0.7136666842869346,0.41476400750023956,0.23524078130722034,0.9986230731010437,0.7117368715150012,0.4070961202893936,0.24199979858739024,0.9962489008903503,0.7104269896234781,0.4067964919975824,0.24195081421307144,0.994009256362915,0.7091868553842813,0.4067162360463822,0.24201462183679842,0.9951046705245972,0.7141154187066212,0.40688737290246124,0.22608672721045348,0.9986771941184998,0.7145540697234014,0.40637304357119947,0.2259112353835786,0.998946487903595,0.7150972809110365,0.4058625136102947,0.2258817613124846,0.9993724822998047,0.7044036371367315,0.4059280421052658,0.24749669645513794,0.995316207408905,0.7126988938876557,0.40357022881507854,0.17410599206175115,0.9991381168365479,0.7102024691445483,0.4190207038606914,0.23899857785020545,0.9962915778160095,0.7131804142679483,0.4189209682600837,0.21693568996020715,0.9984905123710632,0.6834355592727658,0.43357420819146275,0.2520857329879487,0.999944806098938,0.7142062153135024,0.42359542420932206,0.061089085787534685,0.9999989867210388,0.6712637560708179,0.5005359922136576,0.2595679189477647,0.04994022846221924,0.7112565653664722,0.4878770700522829,-0.02725195650543484,0.997851550579071,0.671603965759277,0.5614742364202224,0.23601345547607958,0.043212972581386566,0.7135729772703985,0.5625875081334792,-0.05152820114578517,0.9892574548721313,0.6720073751040865,0.5767780542373655,0.24281830957957665,0.06890758126974106,0.7119552186557221,0.5836020043918062,-0.07135837503841941,0.9745973348617554,0.6749185289655409,0.5785297615187506,0.23181625136307296,0.06925705820322037,0.7120931540216715,0.582787603991372,-0.058720507472753494,0.9692116379737854,0.6759009156908304,0.5730116810117446,0.23125365121023986,0.06083181872963905,0.7120142272540497,0.5774357676506039,-0.04735948933022361,0.9260209202766418,0.6652040498597278,0.5391457472528728,0.06178855150938031,0.9999958276748657,0.6809920787811276,0.5439763767378669,-0.06200588994792527,0.9999992847442627,0.6849852715219766,0.6549987554550167,0.07914684712886806,0.9431565999984741,0.6846343636512753,0.6587300453867228,-0.09493987773145943,0.9996012449264526,0.6943182894161766,0.762934497424534,0.06674357226916719,0.9675875902175903,0.6522794093404495,0.7674068382808137,-0.13187908955982747,0.9979471564292908,0.6906647801399227,0.7859260831560404,0.06326376082641735,0.9841199517250061,0.6405938676425386,0.778330792699541,-0.13607426072869974,0.9900690317153931,0.7182903919901162,0.7817053232874186,0.026723667074527044,0.956808865070343,0.6720834016799924,0.8101208652768812,-0.1841509235756737,0.9886758923530579
7,0.7137683647019519,0.41423612151827105,0.23929805755615224,0.9987167716026306,0.711826624189104,0.4067942627838678,0.24574827211243752,0.9964941143989563,0.7105219602584836,0.40654039468084047,0.245699478472982,0.9944053292274475,0.709290870598384,0.40648685182843874,0.24576421082019795,0.995400607585907,0.7141836575099396,0.40654244082314606,0.2300013942377907,0.9987679719924927,0.714630830287933,0.4060380824974603,0.22982437653200954,0.9990237355232239,0.7151844944272718,0.405532658100128,0.22979473769664754,0.9994178414344788,0.7044426986149377,0.405795165470668,0.2499688672167913,0.9955191612243652,0.7129404255322045,0.40337478348187017,0.17735956736973346,0.9991850256919861,0.710384949616023,0.41865222454071027,0.2426306056124822,0.9963725209236145,0.7134155307497294,0.4184550055435724,0.2207926618201391,0.9985226988792419,0.6838425278663631,0.4335554446492874,0.2542532852717807,0.9999449849128723,0.7149355462619233,0.4235702216625212,0.0643339922385556,0.9999990463256836,0.6714809366634911,0.500526394162859,0.26270338126591264,0.04680554196238518,0.7120060869625633,0.4880479497568946,-0.021472443161266182,0.9979339838027954,0.6720967837742393,0.5602710247039793,0.24040585245404913,0.04080040007829666,0.7143378649439127,0.562585525853293,-0.04323314023869376,0.9894710779190063,0.6725237897464205,0.5766172102519441,0.24761268539088102,0.06550413370132446,0.712728313037327,0.5835164632116043,-0.06242105716041153,0.9751341938972473,0.6753639970506937,0.5775811127253938,0.2367801125560487,0.06576832383871078,0.7126999446323936,0.5826545851571217,-0.050033630430698375,0.9698007702827454,0.6763142364365711,0.5723900471414836,0.23578346456800178,0.05787130817770958,0.7125933902604236,0.577289637497493,-0.03910137180771145,0.9274563193321228,0.6652313300541466,0.5386899488312855,0.06163271803941043,0.9999959468841553,0.6820494072777881,0.543702857834952,-0.06185521653720308,0.9999993443489075,0.6850951569420947,0.6524665338652471,0.0806173348001071,0.945209801197052,0.6861931988171166,0.6579875367028369,-0.09412507350955686,0.9996302127838135,0.6937603081975661,0.761986468519483,0.06819242664745873,0.9689142107963562,0.6536444050925116,0.7671238081795826,-0.13308296842234468,0.9980961680412292,0.690385704381125,0.7849744830812723,0.06475882785660877,0.9850393533706665,0.6417558653014044,0.7779904535838533,-0.1374064066580363,0.9908815026283264,0.7179817897932868,0.7816446542739865,0.028688738229019288,0.9586142301559448,0.6725950530597138,0.8096371480396811,-0.18515359589031755,0.9894511699676514
8,0.7136891211782179,0.4139024964400698,0.24204905884606487,0.9987925887107849,0.7117284536361691,0.40659119146210787,0.24829085639544884,0.9966766238212585,0.7104246088436669,0.4063540552343639,0.24824339236531928,0.9947108626365662,0.7091826745441978,0.40630306771823316,0.24830759678568148,0.9956119060516357,0.7141039133071896,0.4063216865062712,0.2325276251350129,0.9988385438919067,0.7145690032414025,0.405823036602565,0.23234958776405867,0.9990873336791992,0.7151344895362851,0.4053200687680924,0.23231991742338443,0.9994547367095947,0.7043376752308433,0.40566178304808465,0.2516039648226328,0.995631992816925,0.7129902992929728,0.403237211704254,0.1788600461823599,0.9992210865020752,0.7103659629821775,0.41840272630963987,0.24509422481060017,0.9963821172714233,0.7134418402399332,0.41815594775336107,0.22322259034429268,0.9985317587852478,0.6840194497789652,0.4335430834974559,0.2558840479169572,0.9999448657035828,0.7155977674892967,0.42349341682025343,0.06505513244441574,0.9999991059303284,0.6716715693473814,0.5004757097789218,0.2654943176678248,0.04391787573695183,0.712859555653163,0.4882752478122709,-0.020442776222314146,0.9980056881904602,0.6714227846690584,0.5632589834077015,0.24455838033131178,0.03851666674017906,0.7150382961545668,0.5626375351633341,-0.040631173870393195,0.9896819591522217,0.672614366667611,0.5770484447479245,0.25217478488172795,0.06222335621714592,0.7134906308991565,0.5835701125008717,-0.0596110964460032,0.9756495952606201,0.675561051709311,0.5774277346474781,0.24150099711758738,0.06242164224386215,0.7134338991982593,0.5826789566448753,-0.046984425825732076,0.970382034778595,0.6765017781938822,0.5723921452249797,0.2400740874665123,0.05501763895153999,0.7132373554365972,0.5773002403123035,-0.03636229442698613,0.9288610219955444,0.665384072916848,0.538609719276428,0.06192119706954272,0.9999960064888,0.6832015616553166,0.543760447842734,-0.062150578413690816,0.9999993443489075,0.68504547051021,0.6514632446425299,0.0809127358453614,0.9461795687675476,0.6873609764235358,0.6575236746243065,-0.095887573489121,0.9996522068977356,0.6933114528656004,0.7618281108992436,0.06614383171711646,0.9695726633071899,0.655336112635476,0.7664826461247032,-0.13482088872364584,0.9982083439826965,0.6903197152273992,0.7841574123927522,0.06252937423331394,0.9856523275375366,0.6432146702493937,0.7776270764214649,-0.1390754772084099,0.9915541410446167,0.7177945545741486,0.7816703030041282,0.02574079581203736,0.9595894813537598,0.6731020348412646,0.8092751775469095,-0.1868752556187765,0.9900082945823669
9,0.7138166512761794,0.41390257052012835,0.240959858894348,0.9988468289375305,0.7117430584771289,0.4065533331462313,0.247372098479952,0.9967837929725647,0.7104569928986683,0.40629833851541775,0.24732356241771142,0.99491947889328,0.7092053549630298,0.4062272523130688,0.24738819471427362,0.9957329630851746,0.7141052705901005,0.40628638437816056,0.23137064235551005,0.9988794326782227,0.7145683833530968,0.40578207629067536,0.2311915614775248,0.9991315007209778,0.7151258042880464,0.4052726405007497,0.23115973131997233,0.9994779229164124,0.7042685236249648,0.40561534932681476,0.2517483319555009,0.9956468939781189,0.7129911031041822,0.403228346790586,0.1779078611305781,0.9992333650588989,0.7104976160185674,0.4183716688837322,0.24442575786794923,0.9962484836578369,0.7135645321437287,0.41815520354679636,0.2222367456981113,0.9984780550003052,0.684121089322226,0.43354376554489116,0.2565844280379158,0.9999451637268066,0.7160338282585141,0.4234163829258508,0.0651021016495568,0.9999991655349731,0.6722987924303324,0.500468313694,0.2656850482736314,0.04114411771297455,0.713804471492767,0.4886544474533624,-0.01912642360797949,0.9980245232582092,0.6704405392919265,0.5686781661851064,0.244028062054089,0.03615551069378853,0.7157902564321242,0.5625832131930757,-0.03650461605616977,0.9894858002662659,0.6725835050855361,0.5778363585472104,0.2517239259822027,0.05871398746967316,0.7143423846789766,0.5833834341594148,-0.05507405166115077,0.9752933979034424,0.6756316099848063,0.5781365377562384,0.24087617056710367,0.05885320156812668,0.7142450264522004,0.5825824039322987,-0.042164682596921896,0.9699111580848694,0.6766197255679536,0.5729289293289181,0.23945911654404223,0.051952943205833435,0.7139550788061957,0.5772765925952363,-0.03207092859915323,0.9280958771705627,0.6657215373856677,0.538160785606929,0.061946157578911074,0.9999960064888,0.6840888925961083,0.5431323545319691,-0.06217965313366479,0.9999993443489075,0.6850184474672587,0.6515814355441499,0.07704887006963998,0.9465488195419312,0.688328785555703,0.6569635646683826,-0.09541124488626203,0.9996687769889832,0.6933132989065984,0.7628869039671758,0.056512456813028855,0.9701197147369385,0.6567260163170947,0.7652720808982846,-0.13173803133623935,0.9983002543449402,0.6905349680355615,0.7840560657637456,0.05235011194433482,0.9862614274024963,0.644436877114432,0.7768613713128223,-0.13572134588445928,0.9921665191650391,0.717525928361075,0.7817780647959024,0.013722207097868828,0.960565984249115,0.6735841546739847,0.8090385334832324,-0.18308448919228135,0.9904870986938477
