frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5649855732917785,0.7922319173812865,0.06210352107882497,0.9999998807907104,0.5662577152252196,0.7954285740852355,0.06477036327123638,0.9999997615814209,0.5665088891983031,0.7954978942871089,0.064737357199192,0.9999996423721313,0.5667165517807007,0.7954354286193845,0.06472422182559966,0.9999998807907104,0.5660138130187984,0.7948229312896725,0.06212237477302546,0.9999998807907104,0.5660728216171262,0.7944157719612119,0.06206746026873588,0.9999998807907104,0.5661520361900324,0.7940766811370846,0.062075186520814854,0.9999998807907104,0.5681859254837036,0.7913659811019895,0.0703523233532905,0.9999997615814209,0.5670191049575805,0.78991436958313,0.05817463248968122,0.9999994039535522,0.5650351643562317,0.7876449823379512,0.06451394408941266,0.9999991655349731,0.5650086998939512,0.7868292927742007,0.060702513903379406,0.9999983310699463,0.5693374872207639,0.7675057053565976,0.05893297120928761,0.9999992847442627,0.5611748695373533,0.7700259685516356,0.039201725274324396,0.9999972581863403,0.5689557194709773,0.7537416815757746,0.057068526744842495,0.05236305668950081,0.5527544617652892,0.7789357304573054,-0.016397656872868534,0.43970027565956116,0.5692424774169921,0.7463630437850949,0.05982008576393125,0.07191277295351028,0.5473503470420833,0.808359682559967,-0.060686606913804994,0.454127699136734,0.5703790783882141,0.7450233697891233,0.05959523841738702,0.09082923829555511,0.5452067852020264,0.8161005377769465,-0.07191621512174605,0.5415143370628357,0.5696955919265745,0.7468972206115722,0.05862233042716978,0.08770629018545151,0.5456641316413876,0.8201765418052666,-0.06464497745037075,0.45086246728897095,0.5686141848564146,0.7475608587265009,0.05962700769305226,0.06855296343564987,0.5470450520515441,0.8174059391021725,-0.0594445578753948,0.30512458086013794,0.5599079132080076,0.7093600034713742,-0.0010278330883011218,0.9999994039535522,0.5573157668113706,0.7088340520858762,0.0009002687293104822,0.9999997615814209,0.5731729865074151,0.6630173921585082,-0.04003658145666118,0.9781684279441833,0.5676918029785154,0.6502716541290279,-0.02496553957462309,0.976127028465271,0.5768823623657223,0.6818584799766536,-0.05808068439364433,0.6416850686073303,0.5799347162246703,0.6079006791114805,-0.05667788907885551,0.94300377368927,0.5754190683364868,0.68358039855957,-0.06003374606370923,0.8907485008239746,0.5796446204185484,0.5994013547897338,-0.06067628785967822,0.9479748606681824,0.5820723772048946,0.6847806572914118,-0.0714146345853805,0.8603424429893494,0.5877960920333861,0.5978160500526424,-0.0830912739038467,0.9648475050926208
1,0.5649855732917783,0.7922319173812863,0.06210352107882497,0.9999998807907104,0.5662577152252194,0.7954285740852353,0.06477036327123636,0.9999997615814209,0.5665088891983029,0.795497894287109,0.064737357199192,0.9999996423721313,0.5667165517807004,0.7954354286193844,0.06472422182559963,0.9999998807907104,0.5660138130187984,0.7948229312896722,0.06212237477302545,0.9999998807907104,0.5660728216171261,0.7944157719612116,0.062067460268735886,0.9999998807907104,0.5661520361900325,0.7940766811370845,0.06207518652081484,0.9999998807907104,0.5681859254837035,0.7913659811019892,0.07035232335329049,0.9999997615814209,0.5670191049575803,0.7899143695831298,0.05817463248968121,0.9999994039535522,0.5650351643562315,0.7876449823379511,0.06451394408941263,0.9999991655349731,0.5650086998939512,0.7868292927742006,0.06070251390337941,0.9999983310699463,0.5693374872207638,0.7675057053565973,0.05893297120928759,0.9999992847442627,0.5611748695373532,0.7700259685516354,0.039201725274324396,0.9999972581863403,0.5689557194709773,0.7537416815757745,0.057068526744842495,0.05236305668950081,0.5527544617652889,0.7789357304573052,-0.01639765687286853,0.43970027565956116,0.569242477416992,0.7463630437850948,0.05982008576393123,0.07191277295351028,0.5473503470420832,0.8083596825599668,-0.060686606913804994,0.454127699136734,0.5703790783882138,0.7450233697891233,0.05959523841738701,0.09082923829555511,0.5452067852020261,0.8161005377769465,-0.07191621512174604,0.5415143370628357,0.5696955919265743,0.746897220611572,0.05862233042716978,0.08770629018545151,0.5456641316413877,0.8201765418052666,-0.06464497745037073,0.45086246728897095,0.5686141848564144,0.747560858726501,0.05962700769305225,0.06855296343564987,0.5470450520515441,0.8174059391021721,-0.059444557875394786,0.30512458086013794,0.5599079132080075,0.7093600034713741,-0.0010278330883011215,0.9999994039535522,0.5573157668113704,0.7088340520858761,0.000900268729310482,0.9999997615814209,0.5731729865074152,0.6630173921585081,-0.04003658145666119,0.9781684279441833,0.5676918029785152,0.6502716541290279,-0.02496553957462308,0.976127028465271,0.5768823623657223,0.6818584799766534,-0.05808068439364432,0.6416850686073303,0.5799347162246702,0.6079006791114804,-0.056677889078855494,0.94300377368927,0.5754190683364865,0.6835803985595696,-0.06003374606370922,0.8907485008239746,0.5796446204185483,0.5994013547897337,-0.06067628785967822,0.9479748606681824,0.5820723772048946,0.6847806572914118,-0.0714146345853805,0.8603424429893494,0.5877960920333859,0.5978160500526423,-0.08309127390384669,0.9648475050926208
2,0.5649855732917783,0.7922319173812862,0.06210352107882497,0.9999998807907104,0.5662577152252195,0.7954285740852353,0.06477036327123639,0.9999997615814209,0.566508889198303,0.7954978942871089,0.06473735719919202,0.9999996423721313,0.5667165517807005,0.7954354286193843,0.06472422182559964,0.9999998807907104,0.5660138130187986,0.7948229312896724,0.06212237477302548,0.9999998807907104,0.5660728216171262,0.7944157719612118,0.06206746026873586,0.9999998807907104,0.5661520361900327,0.7940766811370846,0.06207518652081487,0.9999998807907104,0.5681859254837034,0.7913659811019893,0.07035232335329053,0.9999997615814209,0.5670191049575803,0.7899143695831295,0.058174632489681216,0.9999994039535522,0.5650351643562315,0.7876449823379513,0.06451394408941266,0.9999991655349731,0.5650086998939512,0.7868292927742001,0.06070251390337941,0.9999983310699463,0.5693374872207639,0.7675057053565975,0.058932971209287616,0.9999992847442627,0.5611748695373533,0.7700259685516353,0.039201725274324396,0.9999972581863403,0.5689557194709776,0.7537416815757748,0.0570685267448425,0.05236305668950081,0.5527544617652891,0.7789357304573055,-0.01639765687286853,0.43970027565956116,0.5692424774169919,0.7463630437850949,0.05982008576393125,0.07191277295351028,0.5473503470420834,0.8083596825599667,-0.06068660691380498,0.454127699136734,0.5703790783882139,0.7450233697891232,0.05959523841738698,0.09082923829555511,0.5452067852020261,0.8161005377769466,-0.07191621512174604,0.5415143370628357,0.5696955919265745,0.7468972206115719,0.05862233042716977,0.08770629018545151,0.5456641316413877,0.820176541805267,-0.06464497745037076,0.45086246728897095,0.5686141848564146,0.747560858726501,0.059627007693052264,0.06855296343564987,0.547045052051544,0.8174059391021725,-0.05944455787539479,0.30512458086013794,0.5599079132080076,0.7093600034713742,-0.0010278330883011218,0.9999994039535522,0.5573157668113706,0.7088340520858761,0.0009002687293104823,0.9999997615814209,0.5731729865074154,0.663017392158508,-0.040036581456661204,0.9781684279441833,0.5676918029785154,0.6502716541290281,-0.024965539574623094,0.976127028465271,0.5768823623657224,0.6818584799766538,-0.058080684393644305,0.6416850686073303,0.5799347162246702,0.6079006791114804,-0.056677889078855494,0.94300377368927,0.5754190683364865,0.68358039855957,-0.06003374606370923,0.8907485008239746,0.5796446204185484,0.5994013547897337,-0.06067628785967824,0.9479748606681824,0.5820723772048947,0.684780657291412,-0.07141463458538053,0.8603424429893494,0.587796092033386,0.5978160500526426,-0.0830912739038467,0.9648475050926208
3,0.5643085905483789,0.7977401222501479,0.06072763715471538,0.9999998807907104,0.5656130586351664,0.8012032593999587,0.06344284883567262,0.9999997615814209,0.5658997706004549,0.8013136523110522,0.063409919823919,0.9999996423721313,0.56614430972508,0.8012917024748663,0.06339632570743557,0.9999998807907104,0.5653028488159177,0.8005235910415646,0.06099633021014074,0.9999998807907104,0.5653486541339326,0.8001001664570396,0.06094213404825753,0.9999998807907104,0.5654143708092823,0.7997470515114917,0.06095028540917802,0.9999998807907104,0.5677299993378773,0.7971071038927346,0.0693765499762126,0.9999997615814209,0.5663283126694814,0.7954418761389592,0.058121840655803655,0.9999994039535522,0.5644397718565802,0.7929461036409646,0.06323189075504028,0.9999991655349731,0.5643610187939232,0.7920648319380621,0.05969401257378711,0.9999983310699463,0.5694081085068836,0.7717838117054526,0.05735750538962225,0.9999992847442627,0.56050967999867,0.7740518842424662,0.04041241858420626,0.9999972581863403,0.5691209759031021,0.7561273677008489,0.055137219173567606,0.05236305668950081,0.551871837888445,0.7816806503704612,-0.015785923068012502,0.43970027565956116,0.5691605363573344,0.7473324792725695,0.05836955543075287,0.07191277295351028,0.5461209297180173,0.8107085892132347,-0.06138215661048886,0.454127699136734,0.5703390581267218,0.7456857204437253,0.05803332158497399,0.09082923829555511,0.5439262304987225,0.8183405484471998,-0.07259916588664052,0.5415143370628357,0.5695717488016399,0.7476036889212468,0.05730824938842226,0.08770629018545151,0.5443989566394258,0.8225341268948143,-0.0652961894869804,0.45086246728897095,0.5684386338506424,0.748390858513968,0.05829290683780394,0.06855296343564987,0.5458219681467327,0.8197854518890377,-0.06016524476664404,0.30512458086013794,0.5601568835122243,0.70950311252049,-0.002208230045757123,0.9999994039535522,0.5572833350726534,0.7087577990123201,0.002078685450500675,0.9999997615814209,0.5734007903507774,0.6597788878849571,-0.043601797095366865,0.9781684279441833,0.5680823394230432,0.6464384862354821,-0.024425584184271938,0.976127028465271,0.577000900677272,0.6774554882730753,-0.0632154034716742,0.6416850686073303,0.5811628750392366,0.6008981517383027,-0.05703993045857972,0.94300377368927,0.5755841033799305,0.6788969874382016,-0.06528361205543787,0.8907485008239746,0.5810504743031091,0.5918326684406823,-0.0611340804823807,0.9479748606681824,0.5818655269486561,0.680167894704001,-0.07654216736555097,0.8603424429893494,0.5889089652470177,0.589917457103729,-0.08333635415349684,0.9648475050926208
4,0.5663395387785772,0.781215507643563,0.06485528892704415,0.9999998807907104,0.5675470284053256,0.7838792034557883,0.06742539214236393,0.9999997615814209,0.5677271263939991,0.7838663782392226,0.06739223194973806,0.9999996423721313,0.5678610358919414,0.7837228809084207,0.06738001406192777,0.9999998807907104,0.5674357414245603,0.7834216117858883,0.06437446389879498,0.9999998807907104,0.5675211565835133,0.7830469829695561,0.06431811270969251,0.9999998807907104,0.5676273669515335,0.7827359403882703,0.06432498874408857,0.9999998807907104,0.5690977777753555,0.7798837355204987,0.07230387010744635,0.9999997615814209,0.5684006895337783,0.7788593564714701,0.05828021615743634,0.9999994039535522,0.5662259493555338,0.7770427397319246,0.06707805075815744,0.9999991655349731,0.566304062094007,0.7763582144464761,0.062719516562564,0.9999983310699463,0.5691962446485244,0.7589494926588872,0.06208390284861834,0.9999992847442627,0.5625052486147197,0.7619741371699738,0.03678033865456068,0.9999972581863403,0.5686252066067283,0.7489703093256265,0.06093114188739229,0.05236305668950081,0.5545197095189772,0.7734458906309942,-0.017621124482580585,0.43970027565956116,0.5694063595363068,0.7444241728101455,0.062721146430288,0.07191277295351028,0.5498091816902158,0.8036618692534306,-0.05929550752043722,0.454127699136734,0.570459118911198,0.7436986684799192,0.06271907208221296,0.09082923829555511,0.5477678946086337,0.8116205164364403,-0.07055031359195706,0.5415143370628357,0.5699432781764437,0.745484283992222,0.06125049250466479,0.08770629018545151,0.5481944816453114,0.8154613716261723,-0.06334255337715144,0.45086246728897095,0.568965286867959,0.7459008591515673,0.062295209403548886,0.06855296343564987,0.5494912198611666,0.812646913528442,-0.058003184092896294,0.30512458086013794,0.5594099725995743,0.7090737853731424,0.001332960826610879,0.9999994039535522,0.557380630288805,0.7089865582329884,-0.0014565647130699013,0.9999997615814209,0.5727173788206915,0.6694944007056097,-0.03290615017924989,0.9781684279441833,0.5669107300894598,0.65793798991612,-0.026045450355325413,0.976127028465271,0.5766452857426232,0.6906644633838106,-0.0478112462375845,0.6416850686073303,0.5774783985955372,0.6219057338578358,-0.05595380631940703,0.94300377368927,0.5750889982495986,0.6929472208023068,-0.049534014080251945,0.8907485008239746,0.5768329126494269,0.6145387274878362,-0.05976070261427332,0.9479748606681824,0.582486077717372,0.6940061824662342,-0.06115956902503965,0.8603424429893494,0.5855703456061223,0.6136132359504696,-0.08260111340454643,0.9648475050926208
5,0.5722067225547062,0.7334777321134291,0.0767796162693273,0.999991794427236,0.5731340521857848,0.7338319307281854,0.07893051725058325,0.9999772310256958,0.5730061542420157,0.7334631420317147,0.07889668920210426,0.9999721844991049,0.572820467040652,0.7329685074942449,0.07888844708601629,0.9999783039093018,0.5735974311828611,0.734015893936157,0.07413351677712937,0.9999910195668539,0.5737972747711905,0.7337822306723818,0.07407093995383804,0.9999935229619344,0.5740204669180368,0.7335927304767424,0.07407413171160784,0.9999956687291464,0.573049137705848,0.730127338000706,0.08076057270878834,0.9999842643737793,0.5743875560306365,0.730954299654279,0.05873774538437523,0.9999936620394388,0.5713860176858445,0.7310996884391417,0.0781891796560514,0.9999859730402628,0.5719172982942488,0.730983541693006,0.07145986141903056,0.9999918937683105,0.5685841935021534,0.7218725709688092,0.07573793995238481,0.999998927116394,0.5682702246166408,0.7270828678494405,0.02628766330225126,0.9999973177909851,0.5671929841949823,0.7282943629083176,0.07766914083844137,0.06820506105820338,0.5621691164516265,0.7496565847169782,-0.02292281745799949,0.45829781889915466,0.5701165153866721,0.7360223985853646,0.075292409317834,0.08909897257884343,0.5604641318321225,0.7833046782584414,-0.053267410149176894,0.47218730052312213,0.5708059611774623,0.7379582961400346,0.07625568462979221,0.10809018711249034,0.5588660353705994,0.792207090627579,-0.06463140696287152,0.5565194686253866,0.5710165852592102,0.7393615586417058,0.0726391948404766,0.10488954186439514,0.559159331662314,0.7950289675167626,-0.057698715726534504,0.4688159028689067,0.5704867289179845,0.7387075276601879,0.07385741681570096,0.08514484763145447,0.5600912803695313,0.7920244693756099,-0.05175723103540282,0.3274677594502767,0.5572522299630299,0.7078335069474717,0.011563067791229552,0.9999992847442627,0.5576617053576876,0.7096474182038077,-0.01166950963005157,0.9999997417132059,0.5707430788448875,0.6975614377430503,-0.0020076146438008247,0.9755592346191406,0.5635260809035525,0.6911587783268516,-0.030725063738368794,0.9769170085589091,0.5756179537091933,0.7288237248148235,-0.0033103475613253473,0.6520121494928995,0.566834355535961,0.6825943044253755,-0.052816114361797034,0.944882869720459,0.573658694539751,0.7335367838541663,-0.004035175485270365,0.8935656746228536,0.5646488456499006,0.6801340091796145,-0.05579316655085198,0.9496097763379415,0.5842787799381073,0.7339834582237967,-0.016720951596895847,0.8623624444007874,0.5759254444213139,0.6820677081743873,-0.08047708457424523,0.9658405184745789
6,0.5814515653110683,0.6582345826285223,0.09675924749601449,0.9999837080637614,0.5819503619557332,0.654972350029718,0.0984207493208703,0.9999547004699707,0.5813408857300166,0.6540339271227517,0.09838656995977671,0.9999447266260783,0.5806502637409026,0.6529654877526416,0.09838357809044061,0.9999567270278931,0.5833135128021237,0.6561488270759579,0.09085803124166666,0.9999821583429972,0.583691977319263,0.6561293579283212,0.09078533117260248,0.9999871651331583,0.5840980518431889,0.6561277605238411,0.09078249789419625,0.9999914566675822,0.5792906068620225,0.6516673190253118,0.09585286967811125,0.9999687671661377,0.5838280161221819,0.6554319517953052,0.06116587292580375,0.9999879201253256,0.5795161973862418,0.6586623572167893,0.09699391069866359,0.9999727805455526,0.5807521008309862,0.6594345961298258,0.08651326511587412,0.9999854564666748,0.5676069532121928,0.6634011938458395,0.09911189178625737,0.9999985694885254,0.5773578274817691,0.6720828186898,0.011114202093865185,0.9999973773956299,0.5649281445003689,0.695689985865638,0.10669571594113392,0.08404706542690596,0.5741276956739876,0.7121419384365987,-0.030579810057367582,0.47689536213874817,0.5712406527428396,0.7229492618924093,0.09883168339729305,0.10628517220417658,0.5771612354687279,0.751329692204793,-0.043428124842189594,0.4902469019095103,0.5713435195741197,0.7289624253908791,0.10156336355777008,0.12535113592942557,0.5761890808741249,0.7617647057487849,-0.0549713245459965,0.5715246001879374,0.5726948999223253,0.7297899109976629,0.09452317946013945,0.12207279354333878,0.5762625932693479,0.7629852346011567,-0.048302904587416394,0.48676933844884235,0.5728835247811814,0.7274633674394513,0.09581173821574161,0.10173673182725906,0.5766565720240273,0.7596886702946251,-0.041513296323163154,0.34981093804041546,0.553709496770586,0.7057751666931875,0.027698392562922967,0.9999991655349731,0.5580410463469366,0.7105461756388343,-0.02777823864349296,0.9999997218449911,0.5676310420036313,0.741814257417406,0.0449978212515513,0.9729500412940979,0.5582053536460511,0.7435547607285633,-0.038901008523645836,0.9777069886525472,0.5739987628800526,0.7889965295791622,0.06373758230890544,0.6623392303784689,0.5500494979676743,0.7782787953104288,-0.04895983625735553,0.946761965751648,0.5714031032153536,0.7974892372176756,0.06444248301642279,0.8963828484217325,0.5454310235523041,0.783586246059054,-0.05064725964551878,0.9512446920077006,0.5871107504481358,0.7970324504943118,0.04964607797917864,0.8643824458122253,0.560708753835587,0.7900147977329433,-0.07832024732515921,0.9668335318565369
7,0.5873334067208424,0.6103719592094419,0.1037964380213192,0.9999756217002869,0.587513194765363,0.6046977383749823,0.1043231836387089,0.9999321699142456,0.5865797213145661,0.6034331168447218,0.10428514395441323,0.9999172687530518,0.5855735284941535,0.6020870941025867,0.10429005090679436,0.9999351501464844,0.5894736851964675,0.606595546858651,0.0950432909386498,0.9999732971191406,0.5899727037974762,0.6067476102284021,0.09496554923909047,0.9999808073043823,0.5905017375946042,0.6068817223821366,0.09495994938271382,0.9999872446060181,0.5832010848181585,0.6019019501549854,0.09698801147086275,0.9999532699584961,0.589815511022295,0.6074616125651766,0.05439355884279522,0.9999821782112122,0.5846869485718861,0.6126764978681288,0.10276396828038346,0.9999595880508423,0.5864126511982506,0.6140481012208119,0.08993579532418929,0.9999790191650391,0.5670412710734773,0.6263399004936214,0.10519460780279971,0.9999982118606567,0.583111957141331,0.6371111597333633,-0.005350106369171823,0.9999974370002747,0.563514687333788,0.6750293867928638,0.11296925970486227,0.09988906979560852,0.5820122582571845,0.6882466469492227,-0.040056223581944175,0.4954929053783417,0.5719340460641041,0.7141867024557927,0.09688014409371781,0.12347137182950974,0.5879571369716097,0.7307901467595779,-0.04104740513222556,0.5083065032958984,0.5716814926692415,0.7234023281506126,0.09962061643600459,0.14261208474636078,0.5877088240214754,0.7419839654650002,-0.052893772455198405,0.5865297317504883,0.5737848673548014,0.7237936939511977,0.09052205426352361,0.1392560452222824,0.5876559581075393,0.742179691791534,-0.04709172818277561,0.5047227740287781,0.5743884648595534,0.7202970010893683,0.09280767408864835,0.11832861602306366,0.5875326752662655,0.7387113111359729,-0.039156237244606,0.3721541166305542,0.552085094792502,0.7049298320497782,0.03803244406756544,0.9999990463256836,0.5585157717977248,0.7117661356925961,-0.03809360498895069,0.9999997019767761,0.5656439849308557,0.7699084741728642,0.083460230912481,0.9703408479690552,0.5547570518084932,0.77676134620394,-0.04037738612719943,0.9784969687461853,0.5729796971593581,0.8271640317780627,0.12222934812307353,0.6726663112640381,0.5394055417605805,0.8390201517513816,-0.040347679704427694,0.9486410617828369,0.5699815051896229,0.8382729666573657,0.12459013462066645,0.8992000222206116,0.5332617776734485,0.849135725838797,-0.04104652234486169,0.9528796076774597,0.5888831394059315,0.8369831545012333,0.11063804924488063,0.8664024472236633,0.5510687010628834,0.8584820628166195,-0.07027676680258338,0.9678265452384949
8,0.5894516399928499,0.5936055370739526,0.10253039289798051,0.9999482035636902,0.5894137757165089,0.5869923216955999,0.10212624839373992,0.9998502731323242,0.5883491345814293,0.5856601749147685,0.10208553693124221,0.9998275637626648,0.5872371639524185,0.5843249542372564,0.10209821781941818,0.9998519420623779,0.5916191407612389,0.5892147149358474,0.09236543689455301,0.9999377727508545,0.5921714918954029,0.5894675663539339,0.0922874492193971,0.9999582171440125,0.5927508303097313,0.5896682926586693,0.09228175463421,0.9999703764915466,0.5845057453427993,0.5846718737057275,0.09188425157751351,0.9998928308486938,0.591891505037035,0.5907328418322969,0.04710252774613241,0.9999604821205139,0.5865591662270679,0.596707315104348,0.10073525330850051,0.9999057054519653,0.588510717664446,0.5983276503426685,0.08723076017839564,0.9999527931213379,0.566895076206752,0.6135295476232254,0.10096227643745281,0.9999971389770508,0.5851922903742106,0.6249271512031551,-0.014588314268205841,0.9999975562095642,0.5630479454994198,0.6678166815212792,0.10436410669769555,0.15311726927757263,0.585803287369864,0.6804045915603635,-0.040542065884385775,0.5458218455314636,0.5720424328531535,0.7090010370526991,0.07972468127097398,0.17884156107902527,0.5931039163044518,0.72205798796245,-0.03192045129835604,0.5572478771209717,0.5718704002244128,0.7196256773812427,0.08135010802320068,0.19645386934280396,0.5934431467737468,0.7333886197635102,-0.04290025457739828,0.6272916793823242,0.5742325408118109,0.7195671234812052,0.07194566620247701,0.1931723803281784,0.5935386964253014,0.7331572873251776,-0.03847876247018574,0.5535497069358826,0.5749004670551843,0.7157103947230745,0.07534800650818003,0.1691252887248993,0.5931007266044614,0.7293646693229672,-0.030305964659367274,0.43319374322891235,0.5522017053195406,0.705124051230294,0.04119512096513061,0.9999985098838806,0.5592002681323458,0.7128609265599929,-0.04124697181229876,0.9999995827674866,0.564981937408447,0.7796535134315487,0.10134814062288824,0.9595471620559692,0.5534804599625721,0.788116747992379,-0.037526605278253536,0.9806104898452759,0.572577163151332,0.8403712425913126,0.14977113168154438,0.7006850242614746,0.535721365043095,0.8601761664663039,-0.03816352082150321,0.9536855816841125,0.5694646034921916,0.8527111342975067,0.15296696956668576,0.906362771987915,0.5290804198810031,0.8717369249888824,-0.038848794251680356,0.9569267630577087,0.5894704529217308,0.8507509367806567,0.14049736687115255,0.8688601851463318,0.5478595818792068,0.8821343813623697,-0.06815525772316111,0.970136821269989
9,0.5889277475220813,0.5988002317292347,0.0957616024783679,0.9999326467514038,0.5887517094612119,0.5923518265996657,0.09463173640625813,0.99980628490448,0.5877040607588628,0.5911275216511316,0.0945903803621019,0.9997800588607788,0.5866305623735697,0.5899759513991216,0.0946073134030614,0.9998061060905457,0.590939698900495,0.5945330313273836,0.08533657789230342,0.9999194741249084,0.5914976562772476,0.5948158894266398,0.08526098579168315,0.9999467730522156,0.5920747331210542,0.5950242383139471,0.08525575697422023,0.9999620914459229,0.5840067114148818,0.5904207757541109,0.08304801285266872,0.9998552799224854,0.5912143128258839,0.5960187877927505,0.040510635077953314,0.9999486207962036,0.586159539222717,0.6019496781485418,0.09364247258220396,0.9998690485954285,0.5881179247583659,0.6035236716270445,0.08076741248369212,0.9999350309371948,0.5670610053198675,0.6178310615675787,0.09079066962003704,0.9999957084655762,0.5847879018102371,0.6288013304982863,-0.01683486778555171,0.9999976754188538,0.5634049160139899,0.6701389568192615,0.08855646401643749,0.20253905653953552,0.5869227545601978,0.6839834519795005,-0.03460058777460029,0.5911458730697632,0.572369165079934,0.7072660684585568,0.057550735239471684,0.22715789079666138,0.5946309259959627,0.7210778713226315,-0.019913383999041138,0.6013653874397278,0.5727428521428787,0.7175674421446661,0.05762929458703311,0.2431291788816452,0.595375757558005,0.7320772307259693,-0.029543362877198612,0.6641615033149719,0.574971076420375,0.7169306278228756,0.048924591392278644,0.2397267371416092,0.595657556397574,0.7317885569163728,-0.026370147615671146,0.5977146029472351,0.5753382614680697,0.7134494764464239,0.05333211060081207,0.21399462223052979,0.5950839161872861,0.7277698806353974,-0.018626057742429623,0.4887230098247528,0.5533062304769241,0.7058261445590425,0.03896557646138326,0.999998152256012,0.5598635247775483,0.7134528109005516,-0.03901343260492596,0.999999463558197,0.5652567403657093,0.7764717834336413,0.10009422600269313,0.9564157724380493,0.5537882583481922,0.7841116666793819,-0.034299020469188674,0.9825342893600464,0.5726139153753005,0.8359603336879181,0.14715348311832965,0.7277945280075073,0.536948912484305,0.8533284783363339,-0.03834329928670609,0.9582685232162476,0.5695430704525536,0.8484056149210244,0.15029863736459181,0.9139536619186401,0.5305205719811574,0.8640516979353765,-0.039340003899165546,0.9608741402626038,0.5892449549266268,0.8460932612419124,0.1388870254158973,0.8756313323974609,0.5491802266665865,0.8741730349404466,-0.06761503698570384,0.9726631045341492
