frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6297525661332264,0.5798876217433382,0.0038790533585207677,0.9999889135360718,0.6277584518705093,0.5745927827698841,0.005509171076118944,0.9999771118164062,0.6266108563968111,0.5745181986263815,0.005425478384963102,0.9999758005142212,0.6253152234213689,0.5743885346821377,0.005445171293935604,0.9999817609786987,0.6300953337124416,0.5748329298836842,-0.007967291695864073,0.9999899864196777,0.6307181784084865,0.5747790643147057,-0.008093556159708117,0.9999929666519165,0.6313473752566743,0.5746022684233526,-0.008128908798763799,0.999994158744812,0.6227648156029837,0.5775402103151592,0.012981326212840413,0.999985933303833,0.6313617825508118,0.5774059091295511,-0.04916044617337839,0.9999858140945435,0.6286406653267994,0.5868080701146804,0.009191327621894218,0.9999788999557495,0.6307150687490191,0.5875386646815707,-0.009326308746988483,0.9999866485595703,0.6187732202666149,0.6164031301225932,0.060980262607336015,0.9999953508377075,0.6232829230172293,0.6278551663671221,-0.09031471184321807,0.9999984502792358,0.6313334652355739,0.6531445911952425,0.12720882679734904,0.3517906963825226,0.632163550172533,0.691513543469565,-0.09556104625974383,0.9979519248008728,0.6516970838819232,0.6623299632753643,0.16400405764579767,0.7287736535072327,0.6563309243747163,0.7026532547814505,-0.06933235079050065,0.9964101910591125,0.6546363268579751,0.66627276624952,0.1769858773265565,0.7011988759040833,0.6607757193701608,0.7116748452186585,-0.08028560855558939,0.9906417727470398,0.6555942756789066,0.6672623651368274,0.16180010821138097,0.7109888792037964,0.6613559654780793,0.7082539524350846,-0.07456266901322768,0.9893430471420288,0.6546038576534813,0.6662453532218927,0.15919155563626963,0.6726158261299133,0.6597102625029423,0.7051324418612888,-0.06646060752017156,0.968593418598175,0.6165907570293971,0.7230591620717726,0.05285232013889721,0.9999903440475464,0.6191222258976523,0.7266057031495228,-0.052869851355041735,0.9999936819076538,0.6252233999116076,0.8011216282844542,0.08313852101564403,0.4869999885559082,0.6225422688892909,0.8078539320400782,-0.06587516080055918,0.9939867258071899,0.6353864789009089,0.8685637150491979,0.10948211955172672,0.7274920344352722,0.6083013466426302,0.8922501768384656,-0.05690207566533768,0.9847260117530823,0.632622444629669,0.8848392878259925,0.11011677363089148,0.8212442994117737,0.6014965551240101,0.9053416677883692,-0.05721652167184013,0.9101828932762146,0.652896155629839,0.8700778893062044,0.09135197209460393,0.7177886366844177,0.6251580595970149,0.9069222484316141,-0.09014356008597782,0.9520009756088257
1,0.6283089092799591,0.5787611757005959,0.009089918514447546,0.9999896287918091,0.6264370696885243,0.5740020683833528,0.010549286566674709,0.9999786019325256,0.6254388485636027,0.5739096369062147,0.010469368259821622,0.9999774098396301,0.6244016953877036,0.573765822819301,0.010479791342679946,0.9999829530715942,0.6288158859525407,0.5743676236697604,-0.002355173256780414,0.9999906420707703,0.6295096720967973,0.574416932037898,-0.0024733714626303674,0.9999934434890747,0.6301953826631813,0.5743159481457297,-0.002507865482142993,0.9999945163726807,0.6220236471721101,0.5774495823042731,0.017215858639350955,0.9999869465827942,0.6302700281143186,0.5770398242133,-0.04247965647705961,0.9999868273735046,0.627391307694571,0.5856796639306201,0.014074534789792127,0.999980092048645,0.6294549243790761,0.5865894351686747,-0.003665002378901193,0.9999874234199524,0.6172517367771692,0.6159825188773016,0.06281293556094165,0.9999954104423523,0.6241114071437289,0.62810206583568,-0.0848655185529163,0.9999984502792358,0.6318318213735306,0.6424190555300028,0.13124892967087876,0.38633233308792114,0.6313972166606354,0.6912580762590677,-0.09418969409806384,0.9980247616767883,0.6525837796075001,0.6512624842779972,0.17029130458831782,0.749357283115387,0.6555225883211403,0.7039182356425691,-0.07520798742771147,0.996613085269928,0.6559185726302005,0.6551744784627637,0.18409322968551078,0.7230615019798279,0.659764809267861,0.714576208591461,-0.08746324862752639,0.9911918640136719,0.6569020935467306,0.6550791195460723,0.1687077875648225,0.7321446537971497,0.660604528018406,0.7111696498734608,-0.08083751563514976,0.989956796169281,0.6553951110158643,0.6548082709312433,0.16527202384812487,0.6961965560913086,0.6590376683643879,0.7071490560259135,-0.07228707692452836,0.9705060124397278,0.6164130772863113,0.7233016031129014,0.052264545006411395,0.9999902844429016,0.6194649781499584,0.7269141963550021,-0.05227901552404671,0.9999935626983643,0.6249792030879425,0.8016113162040706,0.08732354044914241,0.5240508913993835,0.6217524613652907,0.8085310067449295,-0.05066180112106456,0.9943830966949463,0.6353902697563166,0.8686966759817931,0.12390308103391096,0.7474993467330933,0.6082727943147926,0.8925528662545335,-0.04100476833326472,0.9858323931694031,0.6325733184814449,0.8848086101668213,0.1255199694207736,0.8336003422737122,0.6017792633601593,0.9056461061750134,-0.0414105573935168,0.9164462089538574,0.6532608679362701,0.8700831208910258,0.1056900294763701,0.7361547350883484,0.6249765038490289,0.9070902211325504,-0.07664501432861595,0.954921543598175
2,0.6266285879271368,0.577725405352456,0.01404631833678909,0.999989926815033,0.6248638663973124,0.5734977466719489,0.01523887645453214,0.9999790787696838,0.6239740797451561,0.5734079888888765,0.015162991306611463,0.9999778866767883,0.6231044667107715,0.5732692173549104,0.01516700186101453,0.9999831914901733,0.6271584085055757,0.5738950116293768,0.0028742406217913533,0.9999909400939941,0.6278547099658418,0.5739952376910615,0.00276069837023637,0.9999936819076538,0.6285505362919396,0.5739327447754994,0.0027275483223742664,0.999994695186615,0.6209341151373724,0.5773516740117751,0.020882591897887832,0.9999873638153076,0.6287772536277768,0.5765962447438919,-0.03643023749547344,0.9999874234199524,0.6259231073515753,0.5845793996538432,0.018670058543128618,0.999980092048645,0.6278680954660685,0.5853679486683434,0.0016436466972144048,0.9999876022338867,0.6162570731980457,0.615255888870784,0.06493155807256695,0.9999950528144836,0.6243116838591436,0.6281546626772196,-0.08035631605557028,0.9999983906745911,0.632225554330008,0.6297658630779808,0.13329495702471045,0.40927091240882874,0.6304594261305669,0.6903201528957909,-0.09616357598985939,0.998077392578125,0.6528815303530009,0.6343073691640579,0.17509280145168296,0.7637417316436768,0.6548387237957543,0.7042655689375737,-0.0875519052147865,0.9967567920684814,0.6566811765943252,0.6361438087054658,0.18801613790648314,0.7380483150482178,0.658918442044939,0.7161849856376645,-0.10146172813006804,0.9915922284126282,0.6577238099915638,0.6354228479521612,0.17327514801706578,0.7466371059417725,0.6599415608814782,0.7127674971308023,-0.09445186534098211,0.9903935790061951,0.6558327129908967,0.6362496256828305,0.17026945863451268,0.712649405002594,0.6584253089768544,0.7082364508083885,-0.08482034397976734,0.9718378186225891,0.616541927201407,0.7235054884638101,0.05187378504446572,0.9999904632568359,0.6198415688105989,0.7271219236510137,-0.051884010221276936,0.9999936819076538,0.625791822160993,0.801681268215179,0.09153533726930614,0.553048849105835,0.6215856245585848,0.8089494398662019,-0.04119229678596767,0.9947777986526489,0.6354218959808347,0.868956407478877,0.13647173983710145,0.7643450498580933,0.6081988402775353,0.8927813564028055,-0.03060401667441639,0.9869337677955627,0.6325395703315732,0.884803255966731,0.13887702396937773,0.8434741497039795,0.6019101245062689,0.9058677366801666,-0.030975531467369612,0.9222844839096069,0.6536883694784978,0.8706988402775352,0.11829577577965594,0.7515049576759338,0.6248808383941648,0.9073156441961012,-0.06783311047724312,0.9580512046813965
3,0.6244267037936617,0.5767630015100749,0.02068132229947617,0.9999906420707703,0.6228031567164827,0.5730850764683312,0.0216030329465866,0.9999803900718689,0.6219896946634562,0.5730133584567476,0.021532566872026232,0.9999791383743286,0.6211895312581741,0.572899292196546,0.0215344307145902,0.9999841451644897,0.6248428123337879,0.5734063097408837,0.009746848472527091,0.9999915957450867,0.6254814369337897,0.5734870484897066,0.009632850464965613,0.999994158744812,0.6261568869863234,0.573407869679587,0.009600746777973,0.9999951124191284,0.619292787143162,0.5772183946200776,0.025681792465703818,0.9999881386756897,0.6268079996109006,0.5759954367365153,-0.02878280909998075,0.9999883770942688,0.6239926968302043,0.5834477084023608,0.024845863878726948,0.9999809861183167,0.625663956574031,0.5837100914546418,0.008420243769484968,0.999988317489624,0.615839898586273,0.6142155357769554,0.06916062629648614,0.9999948143959045,0.6238385541098455,0.6279398253985811,-0.07550517703805648,0.9999983906745911,0.6325311200959339,0.6147558365549357,0.13504492576633176,0.4347341060638428,0.629113743986402,0.6886179651532851,-0.1020582937768527,0.9981024861335754,0.6530186789376392,0.61120787518365,0.1814654154436928,0.7750691771507263,0.6540249211447576,0.7037040523120331,-0.11085226450647621,0.9967414140701294,0.6574128099850243,0.6080584372792923,0.19152080885001582,0.7490706443786621,0.6579370822225294,0.716082337924412,-0.1273528207625661,0.9916316866874695,0.6586587122508454,0.6070360694612773,0.17850221863814755,0.7571464776992798,0.6591280783925735,0.712503818103245,-0.12034421605723239,0.9904107451438904,0.6564051304544718,0.6098666259220665,0.17735558237348276,0.7247046232223511,0.657639852591923,0.7080058557646612,-0.10860107179198941,0.9720109701156616,0.6169720172882077,0.7236845476286748,0.05174890437296457,0.9999908804893494,0.6202809265681672,0.7272227508681157,-0.05175439268350599,0.9999939799308777,0.6276736497879025,0.8014228309903821,0.09758512569325307,0.5784025192260742,0.6218891739845274,0.8091048632349283,-0.03804832984294208,0.9950901865959167,0.6354652541024342,0.869358623027801,0.1517038845590182,0.7790465950965881,0.6080754808017184,0.8929541979517251,-0.02629381476768424,0.9878872632980347,0.6325058323996404,0.884769671303885,0.15496542304754252,0.8523849844932556,0.601849167687552,0.9060252155576429,-0.026474219454186293,0.9273202419281006,0.6542873586927138,0.8720688189779005,0.13406292753560195,0.7646244168281555,0.6248816967010495,0.9076470341001233,-0.06447142341307228,0.9607226848602295
4,0.6228130408695762,0.5759924309594289,0.02614170041467461,0.9999913573265076,0.6211641839572358,0.5727796162877762,0.026184550938861705,0.9999818801879883,0.62038722208568,0.5727569120270862,0.026118783679391647,0.9999805688858032,0.6196060470172334,0.5726738112313403,0.02611299287527799,0.9999852776527405,0.6228691254343303,0.5729674594742908,0.015013870340771968,0.9999922513961792,0.6233421257563997,0.573016377857753,0.014904365492319417,0.9999946355819702,0.6238902313368658,0.5729168006352012,0.014876701892353591,0.9999955296516418,0.6179017339433939,0.5771602954183304,0.02857262079737015,0.9999890327453613,0.6245401007788519,0.5754862529890875,-0.02433555535972117,0.9999893307685852,0.6226002046040123,0.5826118469238278,0.029862447828054417,0.9999821186065674,0.6239835653986248,0.5823622993060518,0.014481820118713323,0.9999890923500061,0.6158407960619242,0.6130651269640238,0.06976209463817729,0.9999947547912598,0.622689434460231,0.6277402418000355,-0.07225581662995471,0.9999983906745911,0.6331405196871074,0.5988640104021342,0.1315198638609477,0.4695059061050415,0.6282133766583031,0.6865046381950375,-0.10716393738985057,0.9980883002281189,0.6517614194325035,0.5817173157419475,0.1786379805632999,0.7920292019844055,0.6539723140852789,0.7021704282079422,-0.1232078375560896,0.9965670108795166,0.6563279356275283,0.5734562703541344,0.1862091449754578,0.7670257091522217,0.6578697119440348,0.7156597835677008,-0.14064305871725075,0.9913972616195679,0.6573764835085185,0.5724868893623349,0.17469945443528032,0.7745108008384705,0.6589848535401477,0.7124855569430757,-0.13419928508145462,0.9901371002197266,0.655354765483311,0.5761814611298695,0.17503987550735467,0.744062066078186,0.6574954969542364,0.7079329422542024,-0.12134169978754855,0.9713010191917419,0.6178661823272702,0.7238806281770975,0.05169132266725811,0.9999914765357971,0.6206221546445572,0.7272495184625896,-0.05168760088937621,0.9999943375587463,0.6304037111146106,0.8005268761089865,0.09979676561696185,0.5994879603385925,0.6232780694961545,0.8090008156640185,-0.03825935987489562,0.9953950643539429,0.6355794021061485,0.8699095743043077,0.15377693176269525,0.7931380271911621,0.6079207658767698,0.8930223754474091,-0.025243628291147083,0.9887691736221313,0.6325477736336842,0.8850204586982723,0.15699529009205945,0.860836386680603,0.6017508881432667,0.9060696738106859,-0.025122755233730577,0.9318875670433044,0.6546634946550639,0.8735588295119145,0.13603100946971342,0.7784886956214905,0.6249314699854167,0.9078897833824153,-0.06246402412652966,0.9634250998497009
5,0.622189036437443,0.5757679155894686,0.008380008648548806,0.999991774559021,0.6203821488789147,0.5726910676274979,0.009801750257611272,0.9999827146530151,0.6196930732045852,0.572697031497955,0.009736109897494311,0.9999814033508301,0.6189876965114045,0.5726213318961004,0.009729215822049548,0.999985933303833,0.6217227390834261,0.57274374961853,-0.0022454367684466466,0.9999927282333374,0.6220287067549566,0.5727579236030576,-0.002356906581137857,0.9999949336051941,0.622412003789629,0.5726469891411915,-0.002388678677380081,0.999995768070221,0.6172012022563387,0.5772221752575464,0.020191292038985655,0.9999896883964539,0.6226257835115703,0.5754876869065418,-0.036839740936245216,0.999989926815033,0.6222085084233963,0.5824041417666841,0.015007413391556054,0.9999827146530151,0.6232817564691813,0.5818996242114473,-0.0013775255664118663,0.9999895095825195,0.6161036116736273,0.6117317591394693,0.06406418697110242,0.999994695186615,0.6212128792490275,0.627513994489397,-0.08065735442297796,0.9999982714653015,0.6341830696378432,0.5845978839056829,0.119653713277408,0.5067875981330872,0.6271898831639968,0.6841758421489168,-0.11480569839477534,0.9979742765426636,0.6487847958292277,0.5545517308371405,0.1518414846488407,0.809873640537262,0.6540900468826291,0.6992072735513957,-0.13062034887926913,0.9957947134971619,0.6531896795545302,0.5439377648489813,0.15635374997343326,0.786693811416626,0.6580206871032712,0.7131894384111673,-0.14880982339382165,0.9902167320251465,0.6533859627587452,0.5432341405323571,0.14505075684615537,0.7935815453529358,0.6591225828443252,0.7107148170471188,-0.14387436168534407,0.9887800216674805,0.6513781275068007,0.5466696619987486,0.147823363329683,0.7653660178184509,0.6576737523078915,0.7062652570860724,-0.12926745989492955,0.9676419496536255,0.6194185154778613,0.724259987899235,0.05183168341006549,0.9999920129776001,0.6208997045244486,0.7273263658796034,-0.051820821740797565,0.9999945759773254,0.6339808889797752,0.7982481718063351,0.09330926473651609,0.6181817650794983,0.6256060532161165,0.8088250841413221,-0.0423648382936205,0.9956849217414856,0.6357422658375328,0.8702742457389827,0.14480304930891302,0.8052276372909546,0.6077673128673006,0.8930721436228066,-0.02842181585729121,0.9895724058151245,0.6326181854520523,0.8853669881820674,0.14764614786420543,0.867303729057312,0.6016414403915402,0.9060799837112422,-0.028649644340787605,0.9358665347099304,0.6547002128192354,0.8750846522194995,0.12322447896003719,0.7911302447319031,0.6250712633132931,0.9079440917287549,-0.06916621348687578,0.965894877910614
6,0.6224265456199642,0.5758611934525624,-0.03496948203870227,0.9999922513961792,0.6205672536577495,0.5727053693362643,-0.031205131326402923,0.9999838471412659,0.619969044412885,0.5727327159472871,-0.03128216671092168,0.9999825358390808,0.6193348663193836,0.5726635268756319,-0.031284385493823445,0.9999868273735046,0.6215392742838175,0.5728012221200123,-0.04506921837372437,0.9999932646751404,0.6216634716306411,0.5729823998042513,-0.04518835789390971,0.9999952912330627,0.6218487160546436,0.5731071097510199,-0.04523305743932722,0.9999960660934448,0.6172662803104942,0.5776364905493598,-0.007759954327983512,0.9999904036521912,0.6210891927991591,0.5768962076732087,-0.07219052298792768,0.9999906420707703,0.6225501792771473,0.5825319358280724,-0.02353449250970567,0.9999838471412659,0.6235305769102911,0.5822278720991949,-0.04230421052447385,0.9999902248382568,0.6164746267454961,0.6101509247507365,0.04406738542020319,0.9999946355819702,0.6201002904347008,0.6278233102389741,-0.10620816264833718,0.9999982118606567,0.6343454803739272,0.573380546910422,0.09858460149594711,0.5421798229217529,0.6262529458318435,0.6827100055558337,-0.1337623306683131,0.9980666637420654,0.6436811464173451,0.5319580486842562,0.11334092946989191,0.8273336291313171,0.6541419829641066,0.6958384394645687,-0.14680760375091,0.9959784150123596,0.6472682595252988,0.5201653114386965,0.11581196135708259,0.8064419031143188,0.6581231917653763,0.7088125995227266,-0.16625527611800595,0.9908111691474915,0.6466778806277681,0.5188782547201427,0.10351327487400594,0.8127356767654419,0.6593908735683983,0.7066188097000119,-0.16280075354235507,0.9894773364067078,0.6448941128594532,0.5223755461829047,0.10828016325831408,0.7869462370872498,0.6579151766640796,0.702404451370239,-0.14586735963821404,0.9696410298347473,0.6220005018370489,0.724466172286442,0.05235752846513474,0.9999924898147583,0.6214390907968791,0.7273238199097766,-0.052337753666298704,0.9999948143959045,0.6381750396319795,0.7955456767763407,0.08445411430937899,0.643714189529419,0.6283160396984642,0.8085058059011183,-0.04442958118660108,0.9960238933563232,0.6362223948751174,0.870508708272661,0.13414735496044153,0.8202574849128723,0.6076670050621029,0.8929638981819148,-0.03009271903761794,0.9904763698577881,0.632742379392896,0.8855175818715773,0.1367595161710466,0.8755813837051392,0.6015955618449618,0.9057072366986951,-0.030578022769519247,0.9406163096427917,0.6552012784140447,0.8771167159080502,0.1076438548309462,0.8084507584571838,0.625177717208862,0.9078507270131788,-0.0748743517058236,0.9689459800720215
7,0.6228775603430609,0.5761813044548032,-0.07219678818115163,0.9999925494194031,0.6208656566483631,0.5730950713157652,-0.06631825832383971,0.999984860420227,0.6203057646751401,0.5732167788914269,-0.06641404469098361,0.999983549118042,0.6197161061423163,0.5732533369745525,-0.06640483407037595,0.9999876022338867,0.6215732523373192,0.5735994628497529,-0.08145497728671343,0.9999937415122986,0.6215085523469104,0.5742785862513948,-0.08158543224313426,0.9999956488609314,0.6214833361761908,0.5749233399118694,-0.08164510527359584,0.9999963045120239,0.6173734801156177,0.5786040595599581,-0.03232024141720361,0.9999910593032837,0.6196335366794039,0.5798643657139366,-0.10098253360816406,0.9999912977218628,0.6229102798870629,0.583034139020102,-0.057026520424655475,0.999984860420227,0.6237818241119382,0.5834762181554519,-0.07763216717700869,0.9999908208847046,0.6169570156506127,0.6085581660270688,0.02756569860503076,0.9999945163726807,0.6195683751787455,0.628738827364785,-0.12642711358410966,0.9999979734420776,0.6319727710315157,0.5639412862913946,0.07943464506949693,0.5553117394447327,0.6255931632859364,0.6823959708213803,-0.1470454111695289,0.9979294538497925,0.6363910061972479,0.5177317125456671,0.07995109877416062,0.840570330619812,0.6541168434279303,0.6927524634769981,-0.16021836442606782,0.9954182505607605,0.6393887298447742,0.50510036945343,0.07885690267596922,0.8222002983093262,0.6582629425185065,0.704258925574166,-0.18088460309164855,0.9902829527854919,0.63853576864515,0.503571123736245,0.06674730341349326,0.8280423283576965,0.6597854988915577,0.7016295739582603,-0.1787607503788811,0.9889191389083862,0.6368606856891084,0.5080244072846002,0.07459217416388644,0.8038509488105774,0.6581962670598708,0.6977986982890535,-0.15972752805267054,0.9678823947906494,0.6246392743928089,0.7245251297950741,0.05272824700389587,0.9999929666519165,0.6223545023373191,0.7275960922241207,-0.052705824481589426,0.9999950528144836,0.6423159377915515,0.7939985377447942,0.07960455864667888,0.6577916741371155,0.6307418516704011,0.80929296868188,-0.04766634766544613,0.996203601360321,0.6370122841426302,0.8701315777642382,0.13222488633223936,0.8295965194702148,0.6077245593070981,0.8928140197481425,-0.0328264605786119,0.9911323189735413,0.632910427025386,0.8849330782890316,0.13510857437338142,0.8784199953079224,0.6015758156776425,0.9052963921001975,-0.03303547985851763,0.9429262280464172,0.6557847312518525,0.8789873974663867,0.10257711346660336,0.8218187689781189,0.625417327880859,0.9080844112804953,-0.08197028402771264,0.9714069962501526
8,0.6233406305313107,0.5761143922805784,-0.0941376121980803,0.9999917149543762,0.6210425768579753,0.5731884581702094,-0.0876691214740276,0.9999843835830688,0.6204826286860872,0.5734482663018361,-0.08778352551162238,0.9999828338623047,0.619927678789411,0.57362733398165,-0.08776901225958547,0.9999871253967285,0.6215420961380003,0.5740689669336588,-0.10338788128324912,0.9999938011169434,0.6212973356246945,0.5752411433628625,-0.1035234894071306,0.9999956488609314,0.6210762245314458,0.5763863529477798,-0.10359654256275717,0.9999962449073792,0.6173680067062375,0.5794691715921672,-0.04904267891709292,0.9999908804893494,0.6183914627347671,0.5824533445494513,-0.12064122323478965,0.999991238117218,0.6231514198439458,0.5836129631314957,-0.07709000286247045,0.9999845623970032,0.6239652327128816,0.5848156179700577,-0.09848649022834638,0.999990701675415,0.617992840494428,0.6084996053150719,0.01565825065065707,0.9999938011169434,0.6193720613207132,0.630282868657793,-0.14231521678822376,0.9999974966049194,0.6280523368290489,0.5566121476037159,0.06745656941618235,0.5567951798439026,0.6254082662718634,0.6828086699758253,-0.16167037231581544,0.9977728724479675,0.6287589686257495,0.5066883470330916,0.06192729113889589,0.8510618209838867,0.6540257249559672,0.6902268460818697,-0.1752047819750649,0.9950304627418518,0.6311102271080014,0.4938685042517524,0.05902319217899014,0.8351941704750061,0.6585344195365903,0.7003567286900108,-0.19716397949627457,0.9899210929870605,0.630121394566127,0.4921571425029207,0.046987889494214716,0.8406293392181396,0.660246452263423,0.6970880321093964,-0.19518380548272804,0.9885578751564026,0.628662494250706,0.4968043974467684,0.056423371877255164,0.8174554705619812,0.6584713510104585,0.693716330187661,-0.17472831436565933,0.9669691920280457,0.6270371590341838,0.7248800192560465,0.05392620190978048,0.9999933242797852,0.6237761429377962,0.728174839700971,-0.05390766614249772,0.999995231628418,0.6458290066037856,0.7936575906617297,0.08427800855466294,0.6694603562355042,0.6325544118881222,0.81132047687258,-0.04859728366136549,0.9963265061378479,0.6379779781614028,0.8690994722502567,0.14505192211696072,0.8389000296592712,0.6078522171292984,0.8923253740583142,-0.03014600596257617,0.9917420744895935,0.6329653910228181,0.8842411620276311,0.14864392280578606,0.8810569643974304,0.6014953681400841,0.9046342219625196,-0.029349117193903228,0.945079505443573,0.6561665398733953,0.8798790710312975,0.11562523139374592,0.8348548412322998,0.6256282942635669,0.9085144758224483,-0.07906217191900522,0.973731517791748
9,0.623352025236402,0.5774296113422936,-0.10681648850440974,0.9999906420707703,0.6204812475613182,0.5745768530028205,-0.099892546236515,0.9999837875366211,0.6200148309980117,0.5747970819473264,-0.10002037350620538,0.9999820590019226,0.6195788451603478,0.5749553118433268,-0.1000023918492453,0.999986469745636,0.6207116876329691,0.575928952012743,-0.11586527058056417,0.9999938011169434,0.6203789438520156,0.5773242933409553,-0.11600518737520485,0.9999956488609314,0.6200634973389758,0.5787100315093991,-0.11608885782105577,0.9999961853027344,0.6168542793818881,0.581562999316624,-0.058656575424330545,0.9999905824661255,0.6171729138919283,0.5858055523463656,-0.13131156244448244,0.9999911189079285,0.6232935190200802,0.5852899585451395,-0.08882077698196679,0.9999840259552002,0.6239248360906327,0.5871544599533078,-0.11053243705204549,0.9999904632568359,0.6190662247794012,0.6097001229013712,0.006749275100550478,0.9999929070472717,0.6194037028721397,0.632793819904327,-0.15129255567278171,0.9999968409538269,0.6235058801514759,0.5543409602982654,0.05387478630457603,0.5507535338401794,0.6253611530576431,0.6830493824822559,-0.17296542865889405,0.9975137710571289,0.6213999867439267,0.5011505518640789,0.03932872949434176,0.8574504256248474,0.6534653016499108,0.6875722152846196,-0.19248310710702612,0.9942771196365356,0.6228782347270417,0.48752526300294036,0.03430746011435984,0.8447001576423645,0.658839348384312,0.6969237531934462,-0.21599462500640315,0.988974928855896,0.6216210876192363,0.48632110783031984,0.022342099728328832,0.8499090671539307,0.6606064540999272,0.6928459899766102,-0.21437179744243612,0.9875640273094177,0.6204548392977031,0.4909660390445162,0.033648701437882,0.8271943926811218,0.6587066973958693,0.6898986186300002,-0.1922470659017562,0.9642820358276367,0.628782682759421,0.7257115125656124,0.05488397585494176,0.9999935626983643,0.6254493338721137,0.7295185872486656,-0.05487958214112688,0.9999953508377075,0.6493209617478504,0.7933386053357803,0.08504230571644641,0.683738112449646,0.6335376994950428,0.8140206013407022,-0.048206332964556536,0.9963259696960449,0.6389204740524289,0.8679974675178523,0.1480960037027086,0.8477632999420166,0.6080063343048092,0.8915817396981373,-0.026657246212874127,0.9921751022338867,0.632810716969626,0.8840798292841227,0.15170703913484293,0.8843547701835632,0.6015019467898775,0.9035746897969923,-0.025831621832081236,0.9462003111839294,0.6563684667859755,0.8803977540561128,0.11444677987268986,0.8464158773422241,0.6257689680371963,0.9084995320865081,-0.07827061968190326,0.9755786657333374
