frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4032837041786738,0.5581747089113505,-0.06538572268826626,0.9999760389328003,0.3991820020335061,0.5547074334962028,-0.057778327858873775,0.9999539852142334,0.39867568441799706,0.5545524205480301,-0.057895977156502916,0.9999531507492065,0.3983058588845389,0.554398569038936,-0.057881328676428125,0.9999641180038452,0.39896990742002186,0.5557675531932281,-0.07129485734871459,0.9999840259552002,0.39829465746879567,0.5564076389585221,-0.07142871777926176,0.9999884366989136,0.3976905720574517,0.5570990409169875,-0.07150506004691129,0.999988317489624,0.39537070649010775,0.558972178186689,-0.01854833065133014,0.9999815225601196,0.3944309498582566,0.5626379217420304,-0.08180755376815796,0.9999794960021973,0.4039786423955642,0.5642122166497364,-0.048799439998609716,0.9999750852584839,0.4034648776054381,0.5650037305695667,-0.0674608597798007,0.9999831914901733,0.40376767005239206,0.5808111548423763,0.03285872217799931,0.9999932050704956,0.39234953692981156,0.602739666189466,-0.10068134452615464,0.9999909400939941,0.4181670129299163,0.5401507122176034,0.0688980033355099,0.8129467964172363,0.3879286238125392,0.6559022903442377,-0.12519394478627616,0.9899852275848389,0.4271025742803298,0.4902016835553303,0.05497682350022446,0.9799361228942871,0.4139374196529388,0.6662942375455583,-0.14980395351137438,0.9770993590354919,0.4311680802277156,0.47872581907681006,0.05143156514636099,0.9792713522911072,0.4196171207087379,0.6772071140153063,-0.1697004450219018,0.9698390960693359,0.43029438257217384,0.47654607721737424,0.03957445967410287,0.9808539152145386,0.42063413262367233,0.6723717706544055,-0.16745151238782066,0.9677950143814087,0.42809474127633246,0.4794894618647438,0.04903547636100216,0.975623607635498,0.4191648270402634,0.6687247838292797,-0.1495197977338518,0.9217077493667603,0.4120983745370591,0.6987355419567651,0.04786968497293334,0.9999960660934448,0.4027185874325887,0.7000973701477051,-0.04784089433295386,0.9999947547912598,0.42971540944916836,0.7635892902101785,0.0788735319461141,0.9135347604751587,0.4045904389449526,0.7873660700661793,-0.06245033719709937,0.9975520968437195,0.4235223974500382,0.8390021886144363,0.1421219795942306,0.9733719229698181,0.3845985599926539,0.8579747455460682,-0.03398248095597539,0.9972938895225525,0.41847234879221196,0.8525232178824285,0.14598062251295352,0.9600100517272949,0.3780131467751093,0.8697606853076387,-0.032507525756955126,0.9676085710525513,0.4426391192844935,0.8564386691365917,0.11060064371143061,0.979871928691864,0.4020753707204542,0.8779139127050123,-0.08191561911787303,0.9946962594985962
1,0.40329067366463783,0.5581463319914677,-0.032538890306438695,0.9999759793281555,0.3991360196045466,0.5547266415187289,-0.025395597357835045,0.9999544024467468,0.39863299216542913,0.5546250837189808,-0.02549394810838359,0.9999538064002991,0.39824864779199853,0.5545115845543996,-0.025476099444287116,0.9999645948410034,0.39894478576523884,0.5557992015566141,-0.03988512318049156,0.9999840259552002,0.3982756316661833,0.556496109281267,-0.040012051484414474,0.9999884366989136,0.3976589551993778,0.5572514193398609,-0.040073130279779406,0.9999882578849792,0.39518750480243114,0.5600268789700097,0.008565373665520123,0.9999820590019226,0.3942855494362965,0.563667501722063,-0.056546965986490186,0.9999796748161316,0.40397218636104004,0.5643454483577179,-0.018169594875403795,0.999975323677063,0.4034779548645018,0.5653234771319793,-0.03802040655698091,0.9999831914901733,0.4037663246904099,0.5813644886016841,0.053015689605048676,0.9999933838844299,0.39207353506769427,0.6045728274754112,-0.08160352962357649,0.9999911189079285,0.4155722439289092,0.5385239073208398,0.08840841959629733,0.8184175491333008,0.38762179272515407,0.6562069535255427,-0.1095457753964832,0.9899600148200989,0.41991442612239255,0.48668245588030096,0.08291750422545839,0.9808425307273865,0.41351971030235274,0.6657395499093189,-0.1348771516765867,0.9773375391960144,0.42294473307473296,0.4738562830856864,0.08031494590852936,0.9802170395851135,0.41970241750989606,0.6748612216540741,-0.15365647460733134,0.9704238176345825,0.4219921708106991,0.4717562683991021,0.07229804912848131,0.9817023873329163,0.4206361591815946,0.6707083157130646,-0.15034092835017604,0.9683893322944641,0.42034558228084007,0.47587711896215146,0.07913310591663628,0.9767083525657654,0.4190945225102558,0.667714061055864,-0.13412075809070031,0.9237309694290161,0.4141645090920582,0.6991575445447646,0.048201130862746876,0.9999961256980896,0.4036393872329166,0.701029086112976,-0.048176910941089876,0.9999947547912598,0.4326308982712879,0.7636743290083743,0.0783677471535546,0.9199874401092529,0.4057319138731272,0.7892815879413057,-0.06983315135751449,0.9977220892906189,0.4237769620759145,0.838803114209856,0.1406487524509429,0.9753544330596924,0.38470024721963053,0.8579725197383331,-0.037623687514236975,0.9974484443664551,0.41876065475600066,0.8524385878017967,0.14467972559588285,0.9626284837722778,0.3778341378484451,0.8700014029230387,-0.03507312275469301,0.9692970514297485,0.44302177684647676,0.85657957962581,0.11257263826472412,0.9813171625137329,0.40187898448535336,0.8777510898453843,-0.07971125883715488,0.9950016736984253
2,0.40326841984476347,0.5593401994024002,-0.02220163760440689,0.9999731779098511,0.39906569293567096,0.5559380871909003,-0.015218135022691304,0.9999500513076782,0.39859191349574485,0.5558239851679118,-0.0153106286057404,0.9999496936798096,0.39821122118404917,0.5556771670069011,-0.0152916023241622,0.999961256980896,0.398867493016379,0.5572721668652123,-0.030063111547912854,0.9999824166297913,0.39821702837944006,0.5582116757120402,-0.030186875058071938,0.9999873042106628,0.39759318062237314,0.5592390928949627,-0.030242262780666333,0.9999870657920837,0.3951663468565258,0.5619828360421315,0.017334673074739314,0.9999808669090271,0.3941844437803539,0.5664023194994243,-0.04782632440328595,0.9999781250953674,0.40402170760290945,0.5653995973723273,-0.008478280050413942,0.9999730587005615,0.40351910591125467,0.5668713433401923,-0.02874637597373552,0.9999815225601196,0.4040141991206576,0.5824098587036131,0.05898376974676334,0.9999932646751404,0.3921778363840919,0.6081306832177296,-0.07453627948250086,0.9999909996986389,0.4125600337982176,0.5369790332657948,0.09285580760666298,0.8192859292030334,0.38740390454019796,0.6580383896827695,-0.10818023064306799,0.9894355535507202,0.4128744636263164,0.48427628108433296,0.08938722206013539,0.9809221029281616,0.4128116667270658,0.6652164016451152,-0.14050774063382823,0.9767905473709106,0.4148609927722384,0.4705407338482991,0.08626108153590131,0.9804589748382568,0.4191940265042439,0.6727498991148809,-0.15992646089621945,0.9703373312950134,0.4138197779655455,0.46861190966197397,0.08058708113219054,0.9818742275238037,0.4201322615146635,0.66846284696034,-0.1562146489109311,0.968278706073761,0.4126505826200756,0.47351063660212905,0.08684522339275902,0.9769452214241028,0.4185854469026836,0.6659774218286784,-0.13973516566412783,0.9244585633277893,0.41654739124434315,0.7007735303470064,0.048361942491361054,0.9999961256980896,0.4052567524569373,0.7035111188888546,-0.048342172482183976,0.999994695186615,0.4355339382375988,0.7643714989934645,0.07725768940789356,0.9257645010948181,0.407502622263772,0.7913456065314153,-0.07462772748300003,0.9978558421134949,0.4240860138620647,0.838693693705967,0.14110695421695701,0.9771014451980591,0.38483884249414696,0.8579746110098698,-0.039300677286727065,0.9975700378417969,0.4190004893711633,0.8523153679711475,0.14545578445707041,0.964935839176178,0.37773450527872343,0.8701093980244223,-0.035992614552378635,0.9706278443336487,0.44350654993738425,0.856593481131962,0.11349391256059914,0.9825446605682373,0.40177955371992913,0.8776620660509378,-0.07943647439990721,0.9952386021614075
3,0.403200418608529,0.5617996607507976,-0.03393962095890724,0.9999617338180542,0.39894276431628617,0.5585023488317215,-0.027123489975929248,0.9999324679374695,0.39853289893695265,0.5583389111927575,-0.027219143296991058,0.9999321699142456,0.3981676237923757,0.5580987742968966,-0.02719935482101779,0.999946653842926,0.3987147169453755,0.5602799517767767,-0.041943460170711766,0.9999760985374451,0.39810645069394773,0.5616584403174262,-0.042062615922519114,0.9999829530715942,0.39748543586049745,0.5632067595209391,-0.04211589555655205,0.9999827742576599,0.3952272517340522,0.5652787872723168,0.007270872153873953,0.9999746680259705,0.39412398253168357,0.5712391069957186,-0.056097729291234674,0.9999719262123108,0.4040982714721133,0.567449217183249,-0.01951440194887773,0.9999642968177795,0.4035815656185148,0.5696802224431716,-0.039694374161107174,0.9999756813049316,0.40451125843184316,0.5841663002967832,0.050548234744928755,0.999992311000824,0.3926389907087596,0.6136680347578863,-0.07942192022289545,0.9999897480010986,0.40866945726530873,0.5350932819502692,0.0812250940927437,0.8207480907440186,0.3872737382139476,0.6615605541637962,-0.1209047866719109,0.9880661368370056,0.4056445198399678,0.48282851576805097,0.07309696277204367,0.980466365814209,0.4121173833097728,0.6647037591253006,-0.1676755351679665,0.9756259918212891,0.40659869824136985,0.46851856708526585,0.06727413516491648,0.980107843875885,0.41837543674877686,0.6707017796380177,-0.1898637890815734,0.9695015549659729,0.4054127982684543,0.4669540796961101,0.0632257741476808,0.9814783930778503,0.41948067971638253,0.6655031647000991,-0.18654375502041398,0.9674385190010071,0.40463232483182615,0.4722929094518932,0.07129429930022782,0.9764382243156433,0.4179969174521308,0.6634455050740921,-0.16743159038679933,0.9234353303909302,0.41931159240858873,0.7038400905472888,0.048267220812184444,0.9999958276748657,0.4076090071882518,0.7079794781548633,-0.04825105794838494,0.9999942779541016,0.4384468734264372,0.7658257688794813,0.07616711748497823,0.9315279722213745,0.41011174321174604,0.7938310367720464,-0.07435925283602302,0.9979571104049683,0.4244879024369374,0.8386408754757468,0.1456956152405057,0.9787341952323914,0.38505119085311873,0.8579562016895835,-0.03691384983914237,0.9976196885108948,0.4192517238003865,0.8520532182284759,0.15064094364643088,0.9669511914253235,0.37773960403033646,0.870094651835305,-0.0331839010119438,0.9709434509277344,0.4442845821380613,0.8564362236431663,0.11505993583372656,0.9835814833641052,0.4017970451286859,0.8776253989764619,-0.07968410551548,0.9952994585037231
4,0.40315428887094756,0.5658575602940148,-0.07573679355638364,0.99994957447052,0.39888540591512384,0.5619145768029347,-0.0680317573781524,0.9999150037765503,0.3985446708542958,0.5614764741488862,-0.06814959443041253,0.9999138116836548,0.3982524769646779,0.5609620673315863,-0.06813163794577118,0.9999317526817322,0.39857336367879576,0.5648586017744879,-0.08195216900535987,0.9999698996543884,0.3979797899723051,0.5669089419501165,-0.08208111897110935,0.9999786019325256,0.3973430037498472,0.5690909504890439,-0.08215327050004684,0.9999786019325256,0.3958174024309429,0.5680925181933809,-0.025366395232932895,0.9999681115150452,0.39409944670540925,0.5770068424088612,-0.08581654982907427,0.9999642372131348,0.40435213276318116,0.5706161039216174,-0.05802849243794166,0.999955952167511,0.4036854769502365,0.5743851627622328,-0.07707742016230307,0.9999697804450989,0.40529880608831115,0.5858303240367342,0.025531676591240924,0.9999914169311523,0.39354197127478446,0.6205738851002282,-0.10107303815228594,0.9999880790710449,0.4055463220391953,0.5343703474317276,0.0554999660168375,0.8186362981796265,0.38723681569099405,0.6662559441157747,-0.15305573642253867,0.9867197871208191,0.39925939866474675,0.48271557177816093,0.03844013661146162,0.9785287976264954,0.409842298712049,0.6643067274774821,-0.21953703420502788,0.9740304350852966,0.399226972886494,0.4686488296304428,0.030187383134450213,0.9782669544219971,0.41564089230128676,0.6692871706826343,-0.2458240977355411,0.9680003523826599,0.3981569673333848,0.46719891258648444,0.024914240783878723,0.9796054363250732,0.4167382172175814,0.6622194988386969,-0.24334220801080964,0.9659259915351868,0.3976820749895912,0.47228907772472906,0.03583220054528541,0.9740514755249023,0.41540163925715834,0.6603567889758516,-0.22014328369072494,0.9204226136207581,0.42237771664346946,0.7072132297924583,0.0482322105339595,0.9999954700469971,0.4105279386043547,0.7126929862158636,-0.04821896978787012,0.9999938011169434,0.4413957953453062,0.7673877154077798,0.07368956910712375,0.936294674873352,0.4125929696219306,0.795783606597355,-0.07733597478696275,0.9980252385139465,0.4249082352433884,0.8387130498886104,0.14869358709880276,0.979916512966156,0.3850981235504149,0.858067108903612,-0.036718411424330286,0.9976204037666321,0.41925352386065873,0.8520439795085357,0.15413689996514995,0.9685009121894836,0.3776498641286576,0.8700593011719836,-0.0327602340706757,0.9706088900566101,0.44466335262571044,0.8562715853963575,0.1137801417282649,0.9842909574508667,0.40173576985086695,0.8777606248855586,-0.08483431147677553,0.9952864646911621
5,0.40311262011527993,0.5690538321222576,-0.10751450785568778,0.9999387264251709,0.3988312763827186,0.5649041278021674,-0.09865896792284076,0.9999018907546997,0.3985463789531161,0.5643396735191343,-0.09880550839006896,0.9998979568481445,0.3983396155493598,0.5637361679758341,-0.09879375839872015,0.9999178051948547,0.3984684399196078,0.5687400187764846,-0.1110645541122981,0.9999655485153198,0.39787674886839713,0.5711758238928657,-0.11121396539466717,0.9999755024909973,0.39722912822450895,0.573624788011823,-0.11131842008658813,0.9999756813049316,0.3964290261268614,0.5703942060470579,-0.04929305047595073,0.9999600648880005,0.3940574535301752,0.581079144137246,-0.10683149663465359,0.9999569058418274,0.40462784341403396,0.5732184938022067,-0.08716105824070314,0.9999449849128723,0.40383106895855475,0.5779865401131763,-0.10435622281261847,0.9999621510505676,0.40626807212829574,0.5869836875370568,0.004963666619732973,0.9999894499778748,0.39456862551825367,0.6265821780477248,-0.11762546577623907,0.9999845623970032,0.4035101813929419,0.5343335969107489,0.03240044281951017,0.8070309162139893,0.3872349832739147,0.670844893796103,-0.1774595122252191,0.9845655560493469,0.39386133296149095,0.4832763748509541,0.004502641802121482,0.9740074872970581,0.4073230385780333,0.6640559877668105,-0.25669303493840345,0.9722241759300232,0.39328211886542164,0.46830318144389543,-0.004899486925985132,0.9739494919776917,0.4129002324172427,0.6685841321945187,-0.28558234998158033,0.9659732580184937,0.3920004606246946,0.4675738036632536,-0.013274032516138892,0.9753649234771729,0.4137121864727563,0.6595386079379487,-0.28361966993127535,0.9640116095542908,0.39157596741403833,0.47313338432993185,-8.402280509472136e-05,0.9686826467514038,0.41243855101721605,0.6579379916191098,-0.25786927086966366,0.9161050319671631,0.4256758187498363,0.7101254378046306,0.04818511701055933,0.9999940991401672,0.41353730729648025,0.7161253826958789,-0.04817694170134405,0.9999922513961792,0.4439741790294645,0.7691724078995836,0.07267529272607391,0.9392169713973999,0.4152854996068135,0.7967932922499517,-0.07946219231401166,0.9979528784751892,0.42558078510420644,0.8391127484185351,0.14688469682420996,0.980097770690918,0.3856642075947351,0.8583246929304935,-0.039933990154947537,0.9973669648170471,0.41935745477676367,0.8523618425641737,0.1520400607160159,0.9687442183494568,0.37825134481702516,0.8696345652852735,-0.03663105411188941,0.968021810054779,0.4446729949542452,0.856290084975106,0.10746057501861023,0.9840823411941528,0.4025878131389616,0.8779503669057569,-0.0924696490168571,0.9948451519012451
6,0.4031283157212392,0.5719427159854342,-0.1156313144734927,0.9998997449874878,0.3987588993140627,0.5681757926940915,-0.10661343463829581,0.9998429417610168,0.3985249195780071,0.5676279681069507,-0.10676117539405819,0.9998345375061035,0.3983875300203049,0.5671102268355231,-0.10674952013151981,0.9998655319213867,0.398386867557253,0.5724023052624291,-0.11949538396937501,0.9999452233314514,0.3978032163211276,0.5749739868300299,-0.11964759847947525,0.9999616742134094,0.39715795261519277,0.5775564415114264,-0.11975266230957843,0.9999631643295288,0.39682938115937355,0.5731736847332543,-0.056379064757909075,0.9999318718910217,0.3940500114645275,0.5846624851226804,-0.11559135253940304,0.9999302625656128,0.405020600557327,0.5759329472269328,-0.0949425678168024,0.9999127388000488,0.40418324811117967,0.5812426703316822,-0.11269216686487192,0.9999398589134216,0.4072286248207091,0.5883353097098212,-0.0015148214463676733,0.9999871850013733,0.3956569509846822,0.6318714737892148,-0.12650158894913532,0.999979555606842,0.40203466756003226,0.5350746342114038,0.021986197254487437,0.7994706630706787,0.3872160630566731,0.6759044834545678,-0.18950864034039627,0.9827174544334412,0.38925011583736946,0.48569999507495315,-0.009813681244850155,0.9683384895324707,0.4055407149451118,0.6640687193189345,-0.2722188924040112,0.9699465036392212,0.387847613436835,0.47005701320511933,-0.020009615644812576,0.968317985534668,0.41139483196394766,0.6680410930088585,-0.30177002549171433,0.9633452892303467,0.3862436456339698,0.4704579838684625,-0.027593148872256265,0.9697912931442261,0.41205769862447444,0.6576334255082263,-0.29935330237661073,0.9614018797874451,0.38609132085527675,0.4766356323446544,-0.014183142754648409,0.9618883728981018,0.41070867776870706,0.6566075342042103,-0.2732826926878519,0.9111011624336243,0.42857080953461757,0.7122858950069969,0.04818484006183486,0.9999926686286926,0.41661606771605336,0.7184624723025728,-0.04818910849945884,0.9999905228614807,0.44655394894736133,0.7714489289692466,0.06513259708881375,0.9402126669883728,0.41788030351911254,0.7974137578691751,-0.07998549342155453,0.9977104067802429,0.42650158490453427,0.8396145224571224,0.13382692188024514,0.9796316623687744,0.386429133585521,0.8579445617539538,-0.041299062328679206,0.9968335032463074,0.41996938501085535,0.8525121995380942,0.13823885640927716,0.9676440954208374,0.3790085230554851,0.8683539475713453,-0.03820894605347087,0.9629946947097778,0.4448779344558713,0.856396034785679,0.09266215818268908,0.983235776424408,0.40348708459309146,0.8768923112324303,-0.0937093866722924,0.9939215183258057
7,0.4031341893332343,0.5737802709851944,-0.10744217251028328,0.9998867511749268,0.3986772520201545,0.5710213950702119,-0.09853551174913129,0.9998264312744141,0.3984670179230825,0.5705224837575638,-0.09868354712213784,0.9998177289962769,0.3983417161873407,0.570106756687164,-0.09867174902132575,0.9998512268066406,0.3983325319630757,0.5750924553189956,-0.11178351214953826,0.9999390244483948,0.3977665126323698,0.5776789171355109,-0.1119384565523692,0.9999575614929199,0.3971406596047536,0.580456711564745,-0.1120401725172996,0.9999591112136841,0.39687519669532756,0.575770853246961,-0.04999912998505999,0.9999247789382935,0.39406761782509925,0.5877931901386804,-0.11054895435060767,0.9999212026596069,0.40541207364627274,0.5775654997144424,-0.08748021147080826,0.9999014139175415,0.4046120439256939,0.5829795496804371,-0.10566236717360354,0.9999309778213501,0.4081484939370834,0.5894060220037185,0.0021629806009254276,0.9999856948852539,0.3970824795109883,0.6343941296849929,-0.12380188341651639,0.9999748468399048,0.40091185314314687,0.5363367847033906,0.01963141709566115,0.7988122701644897,0.38716112204960396,0.6799669572285241,-0.1879038397754941,0.9822456240653992,0.38576421226773927,0.4898885778018405,-0.017739829853443155,0.965502142906189,0.4052864985806599,0.6641629048756188,-0.26905117034912096,0.9686614871025085,0.38314206600189193,0.47497322474207176,-0.028791574628225382,0.9652070999145508,0.41151470967701487,0.6669916050774707,-0.2980976470879145,0.9616149663925171,0.3812110662460325,0.4760914342744007,-0.03574607340352874,0.9665754437446594,0.412193749632154,0.6564367805208475,-0.29507876464298777,0.9596238136291504,0.38172398720468775,0.4828941762447355,-0.022016763421041616,0.9580062627792358,0.410573363304138,0.6561297433716907,-0.26978144134793947,0.9082138538360596,0.43095590897968816,0.7139858382088795,0.048365984112024286,0.9999911785125732,0.4198532181126729,0.720344451495579,-0.04838440226657048,0.9999884366989136,0.44842271293912594,0.774503329821995,0.05650777156863891,0.9425683617591858,0.420993833030973,0.7978421109063282,-0.08148407169750754,0.9975749254226685,0.427463159390858,0.8403780886105126,0.1190674443330083,0.9787561893463135,0.3874960822718483,0.8570873005049565,-0.04565500430762766,0.9963257908821106,0.42097912005015764,0.8530103138514923,0.12290672851460314,0.9669197201728821,0.3796536956514629,0.8665702939033504,-0.04297540916928222,0.9597456455230713,0.44537496481622946,0.8566400170326228,0.07937283579792291,0.9821889400482178,0.40434620210102606,0.8750328864370069,-0.09682136859212598,0.9930472373962402
8,0.4033572724887301,0.57609805890492,-0.10671493474926262,0.9998863339424133,0.3987977921962736,0.5733012948717386,-0.09739755477224073,0.9998279213905334,0.3986175528594424,0.5726489441735401,-0.09754496983119415,0.9998201131820679,0.3985177150794436,0.5721084577696662,-0.09753099360636297,0.9998524188995361,0.3983705239636556,0.5775646005358013,-0.11066515743732447,0.9999388456344604,0.3977905639580316,0.5804161599704195,-0.11082223504781717,0.9999575018882751,0.39715048159871763,0.5835302080426894,-0.11092173180409834,0.9999588131904602,0.3972242661884851,0.5775389109339031,-0.04818549092326843,0.9999256730079651,0.39411517296518583,0.591197231837681,-0.10918016114405218,0.9999203681945801,0.40609041111809846,0.5794626729828969,-0.08629436492919917,0.9999008774757385,0.4051473915576933,0.5855269721576143,-0.10449493080377574,0.9999294877052307,0.4093944805009022,0.5906332118170599,0.0037742716127208286,0.9999850988388062,0.3985494758401596,0.6352992466517854,-0.12404484131506506,0.9999720454216003,0.39983250669070636,0.5376311727932519,0.018223669220294263,0.8085978627204895,0.38711571693420394,0.6826406189373557,-0.18591600486210405,0.982731819152832,0.3829719824450355,0.4937744924000329,-0.02237406647098915,0.9662637114524841,0.40387721913201446,0.6643749220030646,-0.26755258696419837,0.9691994190216064,0.379361912182399,0.48122825111661616,-0.03414791428617067,0.96571946144104,0.4098667936665669,0.6652703949383324,-0.296498782294137,0.9621111154556274,0.3773195530687058,0.4824643662997652,-0.04078184642962045,0.9669692516326904,0.4109021936144146,0.6553551656859259,-0.2927909842559268,0.9601251482963562,0.3784494187150681,0.48915883472987565,-0.026620811995651028,0.958414614200592,0.40919136234692144,0.6559397033282686,-0.2680450635296957,0.9099131226539612,0.4337491665567669,0.7150167465209958,0.047969750102077185,0.9999902248382568,0.42301321029663064,0.7218922257423397,-0.04800659205232346,0.9999871253967285,0.45091015185628597,0.7769548739705763,0.046476686054042385,0.9465619325637817,0.4236905642918176,0.7987978015627175,-0.08280834534338538,0.9976944923400879,0.42825675180980116,0.8392889363425114,0.11564813618149071,0.9793310165405273,0.3888046988419122,0.8553280983652384,-0.03828910222010951,0.9963318705558777,0.42174291270119785,0.8515700459480282,0.1201185688376426,0.9678915143013,0.3798929265567233,0.8644122038568764,-0.03468753456005026,0.9604032039642334,0.4430519044399259,0.8568956886019021,0.07945692156042367,0.982395350933075,0.4044934460094995,0.8736170206751137,-0.08660417369433808,0.9930407404899597
9,0.40363022940499427,0.5780535442488531,-0.10155797920056747,0.9998869895935059,0.39892261283738256,0.5751389554568697,-0.09191244478736602,0.9998310804367065,0.39879004784992744,0.5744449734687802,-0.09205832311085287,0.9998249411582947,0.3987273650509969,0.5738541943686346,-0.09204402629818231,0.9998555183410645,0.3984162534986222,0.579574804646628,-0.10503375487668169,0.9999388456344604,0.39785293000085,0.5825632555144171,-0.10519283115863795,0.9999575614929199,0.39721370254244104,0.5856816734586441,-0.10529067026717318,0.9999585747718811,0.39765076807567035,0.5792866553579055,-0.04262090761746677,0.99992835521698,0.3943698823451994,0.5935195701462879,-0.10328325437647952,0.9999210834503174,0.40670830011367776,0.5813435520444594,-0.0810651002185685,0.9999026656150818,0.4056547599179402,0.587580461161477,-0.09908978364297318,0.9999299645423889,0.41122052158628175,0.5918479868343896,0.006259147613309321,0.9999849200248718,0.3997613498142785,0.6356883576938082,-0.11973949479205262,0.9999665021896362,0.39941203849656226,0.5384431583540779,0.01741724405437707,0.8224513530731201,0.3869900499071392,0.6838456869125362,-0.18265686162880482,0.9824599623680115,0.38130881275449463,0.4965688679899486,-0.02379029821604489,0.968000590801239,0.40186992628233753,0.664668432303837,-0.26531389696257446,0.9672372937202454,0.3772202321461267,0.4859096799577983,-0.03562367169984748,0.9670507907867432,0.4069855264254977,0.6625164219311301,-0.29400218810353945,0.9588647484779358,0.375092371872493,0.4869938833372931,-0.041906508271183265,0.9681739807128906,0.409043627977371,0.6531369413648329,-0.2891205438545771,0.9565317630767822,0.37654608488082864,0.4933070506368362,-0.027923919420157144,0.9599369168281555,0.40758724553244435,0.6545871547290254,-0.2654604477541786,0.9052478671073914,0.43683206268719244,0.7157309957912986,0.04691153626356803,0.9999892711639404,0.42598641174180146,0.7231101751327511,-0.046966884498085275,0.9999855160713196,0.4536594365324291,0.7780313883508951,0.03862084192889076,0.951531171798706,0.4265100564275467,0.8003672071865623,-0.08194284332650045,0.9978176951408386,0.42861030272075085,0.8361752050263538,0.11855383281196862,0.9803575277328491,0.3907108732632227,0.8528722405433651,-0.0254040841013193,0.9962940812110901,0.42195025767598815,0.8470909323011122,0.12429628989526198,0.9687489867210388,0.3806396561009541,0.861724894387381,-0.020551304572394905,0.960224449634552,0.43981991239956425,0.8565979770251678,0.086304169680391,0.9828662872314453,0.4046579182147978,0.8734013250895905,-0.0687520297510283,0.9928659200668335
