frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.47347216819013854,0.7417546783174789,0.007206084708949301,0.9814811944961548,0.4742094755172727,0.7431289809090749,0.0064775721668931105,0.9721856713294983,0.4742255074637277,0.7444696698869975,0.006450013284172348,0.9594546556472778,0.47424807633672433,0.7445628481251853,0.006450209533795725,0.9787740111351013,0.472911864519119,0.7433382468564169,0.006751483246417993,0.9777977466583252,0.4740043056862691,0.7429667345115111,0.006711943598929804,0.9740216135978699,0.4725142308643884,0.7429997367518288,0.006705288307940861,0.982545018196106,0.47432377466133624,0.7430844000407623,0.005889984998585938,0.9777381420135498,0.4722230136394498,0.7416165156023841,0.006824619848547248,0.9480863213539124,0.4739087181431906,0.7402302716459543,0.007860231132612444,0.9666830897331238,0.4734976947307583,0.739880400044577,0.007886376507979428,0.9603282809257507,0.476605374898229,0.734295568295887,0.00339756246123996,0.9990562796592712,0.47045981671128945,0.7319458195141384,0.007392547006851872,0.9948157668113708,0.47747479038579077,0.7435313344001767,-0.00620273362978228,0.41386160254478455,0.47306272983551,0.7408989889281136,-0.004822668300143308,0.10036474466323853,0.4778635833944594,0.7525792828627996,-0.019415985746309167,0.5448017716407776,0.475973106282098,0.7535150136266434,-0.023055715885545523,0.30486708879470825,0.47829213695866696,0.7547314184052604,-0.023994833237624597,0.567002534866333,0.4763652380023682,0.756648864064898,-0.028052028454840183,0.33757197856903076,0.47790631864752064,0.7552014086927684,-0.024495178491322024,0.5693403482437134,0.4767463245562143,0.7566170939377372,-0.029065352625080497,0.33386409282684326,0.47748628343854627,0.7543553267206462,-0.020063245329739788,0.4543483853340149,0.4768911783184322,0.7555267487253461,-0.024449109818254197,0.2704066038131714,0.4761908096926549,0.6952979445457452,-0.00031134089139023827,0.999703586101532,0.474683793953487,0.6950490559850417,0.0002661079359573424,0.9996142387390137,0.47801475567477075,0.6603567983422961,-0.0012909616327046291,0.03492968529462814,0.4757405566317692,0.6692412963935302,-0.0056009617334764,0.04445340111851692,0.48114982375076826,0.6360858993870869,0.00692830790898629,0.07468599826097488,0.4820854016712732,0.6402862301894592,-7.198361314036257e-05,0.06157277524471283,0.48137951919010696,0.6335196486541202,0.00707261358786906,0.1372538059949875,0.48299152851104726,0.6387146532535553,0.00012305770235667178,0.06551121920347214,0.48257628806999736,0.6283900397164477,-0.004330144476677696,0.06834573298692703,0.48309628367424007,0.6282654208796365,-0.010942750956331002,0.05327305942773819
1,0.4703517322029383,0.7346655709402901,-0.002491640888287552,0.982395738363266,0.47056396007537815,0.7359477928706576,-0.0028379645797291008,0.973552942276001,0.4705085345676966,0.7365715844290593,-0.0028599913830735825,0.9614501595497131,0.47045659082276453,0.7366204610892703,-0.002858017990365627,0.9798097312450409,0.47011993527412393,0.7358296624251772,-0.0030199471328939704,0.9788931310176849,0.4705977418592995,0.7355548475469855,-0.0030548775452189135,0.9753080308437347,0.4699532951627456,0.7354608544281549,-0.0030660712442893015,0.9834094047546387,0.4701059916189735,0.7350266013826638,-0.0019384358477379559,0.9788337349891663,0.4694307923316954,0.7337615498474664,-0.0028028429552380526,0.9506705403327942,0.4701426259108951,0.732848386253629,-0.001444623354888916,0.9683195650577545,0.4701054453849789,0.732407048770359,-0.0019044366299307836,0.9622887372970581,0.47046708251748737,0.723756794418607,0.00038069695500391083,0.999091625213623,0.4677482123885833,0.7233482684407911,-0.0036270117187606416,0.9950721263885498,0.4709807204348696,0.721222627162933,-0.0014260513375380169,0.40837545692920685,0.46896949410438493,0.7228213139942711,-0.011146119582865922,0.14102086424827576,0.47010794111660537,0.7186822627271923,-0.007511499291285863,0.5268389582633972,0.468901708296367,0.7223203199250353,-0.020720684980707497,0.3315031975507736,0.4699060069663182,0.717694394929068,-0.0098590774661196,0.5506022572517395,0.46896257868834884,0.7218262365886141,-0.02456326279789208,0.3595207631587982,0.4696948294128687,0.7179257793085912,-0.011943021468843119,0.5530603229999542,0.46868228273732304,0.7215560938630782,-0.02510984076985289,0.3548736423254013,0.469634231499263,0.7183051092284063,-0.00854555848719817,0.4434448778629303,0.46883871087006124,0.7216835362570624,-0.021487002181155325,0.29206691682338715,0.4706789978912895,0.6899387478828423,0.001109711106567246,0.9997181296348572,0.4704219179494038,0.6900405304772511,-0.0011344951120138714,0.9996333420276642,0.46971891650131736,0.6612455563885824,0.002485642051656865,0.08177322521805763,0.47083206389631505,0.6665880654539376,-0.0012207538854064693,0.09109167195856571,0.47087312127862635,0.6409358492919374,0.010338287348193777,0.12060418352484703,0.4742415096078599,0.6431179736341743,0.005962420279891889,0.1080450564622879,0.47105900730405514,0.6383830283369335,0.010463025088288952,0.1782710775732994,0.47449845075607283,0.6406634509563444,0.006374664539803877,0.10908449068665504,0.4717832961252754,0.6344081214496062,0.002022430965942997,0.11435084417462349,0.47588535547256455,0.6345568188599177,-0.0014202674052545012,0.09993929788470268
2,0.468006099121911,0.7302364911351882,-0.006512042730381444,0.9833102822303772,0.46793857812881445,0.7315344912665227,-0.006293240821521195,0.9749202132225037,0.46785935333796885,0.7317100490842544,-0.006311984805922421,0.9634456634521484,0.46778187070574057,0.7317275030272345,-0.00630773897282779,0.9808454513549805,0.46804126501083354,0.7312628609793523,-0.007209844408290724,0.9799885153770447,0.46816039851733593,0.7310646482876365,-0.007241435127798465,0.9765944480895996,0.46806954060282,0.7309155600411548,-0.0072550102586059675,0.9842737913131714,0.46743958762713816,0.7301905700138633,-0.0034086922981909334,0.9799293279647827,0.4676688969135282,0.7292131560189381,-0.0074830029292830376,0.953254759311676,0.4675482673304419,0.7282919611249647,-0.0048473649026293825,0.9699560403823853,0.46774414777755713,0.727870554583413,-0.006211712254610442,0.9642491936683655,0.46702785662242324,0.7177396501813613,0.002646615994828086,0.9991269707679749,0.4663598290511538,0.718824618203299,-0.01050156090142471,0.9953284859657288,0.4673583362783702,0.7084400534629819,0.005472764625613176,0.40288931131362915,0.46682559847831706,0.7131113307816639,-0.016977402142115995,0.181676983833313,0.4659355725560867,0.6991051861218041,0.00225450126454234,0.5088761448860168,0.4653152874537875,0.7052030001367838,-0.02171606586447783,0.358139306306839,0.4655138884271892,0.6962991459029059,0.001317545545420476,0.534201979637146,0.46528544170515856,0.7026718480246404,-0.02510019578039645,0.3814695477485657,0.4654235371521539,0.69631826536996,-0.0017183354236684468,0.5367802977561951,0.46464819822992576,0.7022565415927339,-0.025115444191864546,0.37588319182395935,0.46551031385149255,0.6974173511777602,0.0009480160527995654,0.4325413703918457,0.4647946919713699,0.7030532087598526,-0.02200863382646015,0.3137272298336029,0.46766334346362504,0.6874059438705441,0.0034379858573499516,0.9997326731681824,0.4681276891912731,0.6878831420625955,-0.003452157649943337,0.9996524453163147,0.46533738034112093,0.6627656255449564,0.005679193475017587,0.12861676514148712,0.4682865781443457,0.6657407828739708,-0.0013134823247258143,0.1377299427986145,0.46601348689624217,0.6442634327071051,0.012819903556789665,0.16652236878871918,0.47089861546243916,0.6452687212399071,0.0060116795390578225,0.15451733767986298,0.4663342135293141,0.6416789719036644,0.012843020712690688,0.21928834915161133,0.47105740308761573,0.6422700285911557,0.00644867919451956,0.15265776216983795,0.4664904313428059,0.638579498018537,0.00520551202685705,0.16035595536231995,0.4726352751255033,0.6387328522545948,-0.00017595684954098238,0.14660553634166718
3,0.4666756506477081,0.7286711079733709,-0.0037429909088781887,0.9848462343215942,0.4666294174534932,0.7301038146018979,-0.0026207064777346582,0.9772320985794067,0.4665967617716106,0.7301138690539766,-0.0026395127642899743,0.9668236970901489,0.4665674882275715,0.7301082364150453,-0.002632305358669587,0.9826132655143738,0.46694027185440046,0.7298896627766742,-0.004859389145193353,0.981835126876831,0.4669802227190561,0.7297595696789874,-0.0048880034192864364,0.9787733554840088,0.4671380136694225,0.7296470889023368,-0.0049004843159179585,0.9857231378555298,0.4668836580855503,0.7288520812988277,0.003259515715762971,0.981816291809082,0.46736653532300654,0.7283526241779323,-0.006864727466433705,0.957669734954834,0.46648651616913905,0.7267845009054453,-0.0010509081276333225,0.9726755619049072,0.4667295021670203,0.7265348536627629,-0.004154527959014687,0.967425525188446,0.46709266858441467,0.7167489877768922,0.01206672968608992,0.9991258978843689,0.46696442748819056,0.7192258545330589,-0.01355352999775537,0.9956486225128174,0.4673006564378736,0.7072904501642496,0.015539081082014093,0.36603787541389465,0.46732502494539513,0.714756756169455,-0.024462595049824024,0.22127071022987366,0.46617439133780325,0.6972165456839967,0.009564212982409764,0.46621373295783997,0.4663307539054324,0.7079504728317257,-0.029205293740544987,0.3625935912132263,0.46606232225894906,0.6942350574902123,0.009080169542825645,0.4950063228607178,0.46652247522558465,0.7057321190834043,-0.033094070559101435,0.3838348686695099,0.4660402506589888,0.6941115098340167,0.0058096590309495285,0.4977441728115082,0.4659302511385507,0.7052506830011092,-0.032328550464340605,0.37638044357299805,0.4660042924540381,0.6952881932258603,0.00807423850388399,0.40107566118240356,0.46601400417940936,0.7058615633419578,-0.02916328550449438,0.3120497763156891,0.4678881858076366,0.6882260595049173,0.007267038947403694,0.9997546672821045,0.46842980299677145,0.6891674501555303,-0.007282988250621458,0.9996825456619263,0.4660005863223755,0.6652601097311289,0.008224822080228475,0.1511314958333969,0.46874443846089475,0.6671257248946596,-0.008037751849873785,0.20118866860866547,0.46834324981485076,0.6462219042437414,0.014004422537982458,0.23114340007305145,0.47320090532302833,0.6466707919325144,-0.0032282804721035048,0.233289897441864,0.46910915630204314,0.6436062736170629,0.013775778841227288,0.26802024245262146,0.4739767772810798,0.6434454517705097,-0.0030943140321012044,0.21888597309589386,0.4683560052088327,0.6410205636705668,0.0043820837446089285,0.22587966918945312,0.4743377208709715,0.6406191630022863,-0.011212574371269766,0.2239389270544052
4,0.4657501318625039,0.730425886596952,-0.002191978556636189,0.986204206943512,0.46575244878019584,0.7319810041359489,-0.0011027512772540976,0.9791660904884338,0.46577199314321766,0.7320323348045346,-0.0011169015163821848,0.9696483612060547,0.4657959324972968,0.7320175690310338,-0.001106663513928653,0.9840009808540344,0.4659190237522123,0.7319396070071627,-0.00379815637799246,0.9834577441215515,0.4659912024225505,0.7318596644060948,-0.003826606910609242,0.9807348847389221,0.46607098153659254,0.7318247020244595,-0.0038354210655338,0.9870189428329468,0.46647898895399886,0.7311121591499871,0.0048582673671522265,0.9833303689956665,0.46654339347566853,0.7310045106070379,-0.007459124995096187,0.961628258228302,0.4658961883613039,0.7287396413939337,0.000602173106744883,0.9748947620391846,0.46601192525454904,0.728708172695977,-0.0031231879456234835,0.9702311158180237,0.4684375911951063,0.7198703944683071,0.015122840580131316,0.9991694092750549,0.46615156105586436,0.7227310597896572,-0.015546606188373903,0.996066153049469,0.46911982383046813,0.7098559745720452,0.018914466524230573,0.3335265815258026,0.46738562413624335,0.719569281169346,-0.027936125772872133,0.29381102323532104,0.4688022924321036,0.6988772034645077,0.010093564287360218,0.4271886348724365,0.46807002638067496,0.711203105960573,-0.033958360459655515,0.3985305428504944,0.4690386963742118,0.6958103001117703,0.009468547095145493,0.4577775299549103,0.46881844571658526,0.7090402773448395,-0.038197908603719286,0.40803882479667664,0.46897203113351527,0.6954054440770827,0.006145396684379578,0.46100643277168274,0.46838333138397736,0.7084491542407441,-0.03751088881066866,0.39870578050613403,0.46876038312911966,0.6966548647199355,0.008513333076345064,0.3726423680782318,0.46849053714956534,0.7090017242091039,-0.033948954221393365,0.32913702726364136,0.46933295003005415,0.6917069665023254,0.00992612216754683,0.9997757077217102,0.4686424940824506,0.6930313817092347,-0.009933253477460567,0.9997116327285767,0.4693661923919403,0.6646041342190331,0.01391814007822956,0.19577491283416748,0.46996440376554194,0.6681084743567872,-0.008742174792236511,0.2783840000629425,0.4753881743976046,0.6385017735617498,0.019345725434167037,0.2991873621940613,0.47603809450353873,0.6468760873590194,-0.00194873507134616,0.30894267559051514,0.47640578576496645,0.6362275711127687,0.019057406405253063,0.32265281677246094,0.47724195846489476,0.6440438304628642,-0.0016420145111624108,0.28768065571784973,0.4759241627795353,0.6330627986363,0.008543709306312458,0.29418399930000305,0.47695032273020044,0.6404405517237524,-0.009776731793369556,0.2995668649673462
5,0.4631252178124017,0.7268674305507112,0.009026541574192892,0.9875207543373108,0.46290299296379067,0.7288048437663484,0.010715153490725366,0.981120228767395,0.46277301226343404,0.7289509398596624,0.010696015407198235,0.9724897146224976,0.46263674497604346,0.7290096930095125,0.01070544327210102,0.9854674935340881,0.4634347779410224,0.7285668322018211,0.009123219409957521,0.9850413799285889,0.4636116666453223,0.7284165212086265,0.009088249837181393,0.9825987815856934,0.4637938278062001,0.7283226302691865,0.009066619447964637,0.9882758259773254,0.46265239034380207,0.728301107883453,0.017757812800950228,0.9848539233207703,0.46417476960590887,0.7275477784020556,0.010598520207817526,0.9653887748718262,0.4629064219338551,0.7251709307943068,0.012132679046564062,0.9772221446037292,0.46344322732516674,0.724878644943237,0.009867828931393364,0.9730557203292847,0.463000610896519,0.7178974815777367,0.024740251419799655,0.999231219291687,0.46454954573086304,0.718088362898145,0.003949062313352309,0.9964442849159241,0.4644731061799183,0.7081600563866749,0.02679747776793581,0.312179297208786,0.46621947373662653,0.708556166716984,-0.004878685969327178,0.3231012225151062,0.4644267950739177,0.7007451483181542,0.021665033179202237,0.40232330560684204,0.4660182212080272,0.6967905981200079,-0.007684014710996832,0.4013177752494812,0.4644213455063954,0.6985185282570971,0.021275154208498334,0.4339526891708374,0.46650333574839975,0.6934555343219209,-0.010711251199245451,0.4010288119316101,0.46446241566113045,0.6983500123023983,0.018958704793372545,0.43735039234161377,0.4657456091472078,0.6934188740594044,-0.010011958756617135,0.390082448720932,0.46442594868796194,0.6993573103632242,0.020692248861970634,0.35393932461738586,0.4659438005515505,0.6947650619915551,-0.007508787885308266,0.3212365210056305,0.4650187262466974,0.6880980900355744,0.007760896986084322,0.999791145324707,0.46684033870697,0.6891764845166884,-0.007798537505524495,0.9997348189353943,0.46438858509063696,0.6715898053986682,0.00234966190265758,0.24200907349586487,0.46882424013955226,0.6703156590461727,-0.017682677347745205,0.3321443200111389,0.46679361292294075,0.6606984530176432,0.0037825469459806197,0.3589169681072235,0.476425014223371,0.6486158626420154,-0.016390132119080837,0.36848413944244385,0.46795518483434384,0.6564524275915959,0.0031953301812921286,0.3583207130432129,0.47761575239045256,0.6451935274260382,-0.016646330944994188,0.31694191694259644,0.4681960684912543,0.6577212146350312,-0.010276288366211302,0.3496113121509552,0.47738784636769954,0.6418743354933599,-0.029574932636959195,0.3558277487754822
6,0.459201914497784,0.7157559846128733,0.04305305565108676,0.9878946542739868,0.4585405856370923,0.7185955430780134,0.04696641359810848,0.9816317558288574,0.45806270028863616,0.7189900738852362,0.046919072485928,0.9735930263996124,0.45756583980151566,0.719228592089244,0.04692228658656987,0.9858577847480774,0.4600527899605885,0.7177659034729,0.04749009341799785,0.9856278300285339,0.46054100223949956,0.7174438536167143,0.04744222759701575,0.9833761155605316,0.4610274331910268,0.7172025620937343,0.04739028717324668,0.9887369275093079,0.4563881984778811,0.7189566808087482,0.05878409484534389,0.9854709804058075,0.4614671272890906,0.7164907472474231,0.061612073130007536,0.9669619500637054,0.45819072127342203,0.713940346240997,0.04761266597613158,0.9779805839061737,0.4596621462277002,0.7128313175269532,0.04809892482922543,0.973991334438324,0.4512195719139914,0.7120324603148867,0.05421342241710848,0.9992687106132507,0.4651345278535568,0.7058438701289038,0.05789505575916594,0.9966200888156891,0.453304668835231,0.7176075364862167,0.044829046167433245,0.29704566299915314,0.46554598467690583,0.6940335409981861,0.04991039201351147,0.3069620281457901,0.4535309574433733,0.7335653764860968,0.0449331301929695,0.3827168941497803,0.46266702711582164,0.6997774422168729,0.050103831011801936,0.3812723606824875,0.4529969424009321,0.7369541227817532,0.04406215813277021,0.4130067825317383,0.4616626535143169,0.6997552343777245,0.048915268427559284,0.38102568686008453,0.453298069323812,0.7384317364011489,0.045430313755891134,0.4160045236349106,0.46064924640314897,0.7018036706107,0.05122694405061856,0.37061722576618195,0.45362488882882235,0.7373879006930757,0.04564638807039174,0.3366601765155792,0.4611413074391226,0.702849254437855,0.05083947189684423,0.30521366000175476,0.4558204501867292,0.6768810195582251,0.0003737830623452149,0.9998006820678711,0.46520773044654284,0.6763715020247865,-0.0005196628826005115,0.9997478127479553,0.45377830650125206,0.6913843802043367,-0.034961960943681834,0.27578969299793243,0.46829119920730566,0.6752382201807836,-0.052428392786532614,0.3649602681398392,0.44566514236586413,0.7339061975479122,-0.04016083611973692,0.3613271117210388,0.4809777340718676,0.6466704922063007,-0.07222514219715123,0.3972964882850647,0.4477735698223112,0.7244170895644593,-0.04116634867553197,0.38863515853881836,0.48239448113100847,0.6409344639096939,-0.07460185547076562,0.3505668640136719,0.4484060172523769,0.7362871118954246,-0.061953321697988645,0.38025979697704315,0.48201950533049426,0.6364241387162887,-0.10418232615504941,0.3877328485250473
7,0.4557313910552432,0.7043296830994739,0.07863834058599808,0.9882685542106628,0.45485908389091473,0.7078352400234764,0.08580364998030872,0.9821432828903198,0.4540602488177161,0.7084791507039747,0.08572778865428904,0.9746963381767273,0.45322369337081886,0.7089006066322323,0.0857228402181395,0.9862480759620667,0.4574860887868062,0.706430831977299,0.08755360929561509,0.986214280128479,0.458356805358614,0.7059101802962164,0.08750210814177986,0.9841534495353699,0.4592340724808827,0.7054964746747694,0.0874170175853318,0.9891980290412903,0.4512893293585094,0.7083803176879879,0.10518946319020216,0.9860880374908447,0.46029400740350973,0.7043471762112206,0.11440513514348168,0.9685351252555847,0.45390800322805114,0.7017195565359929,0.08544193842182199,0.9787390232086182,0.45662455303328353,0.699794919150216,0.08767566024325785,0.9749269485473633,0.44014540995870294,0.6986212968826291,0.09019604008644816,0.9993062019348145,0.468721088341304,0.6912252340997965,0.11249792794031752,0.9967958927154541,0.44252930538994906,0.70702280317034,0.07131055077271799,0.28191202878952026,0.4746586322784422,0.6706253596714562,0.10603609098387612,0.290822833776474,0.44342269045965993,0.7288525496210367,0.08284858747252392,0.3631104826927185,0.47342185122626146,0.6716850297791614,0.11613989645349124,0.3612269461154938,0.442442065477371,0.7326568348067144,0.08345255194497955,0.39206087589263916,0.4734254811491283,0.669718629973275,0.11954380710210114,0.36102256178855896,0.4435240754059381,0.7349776370184758,0.08724521959998774,0.3946586549282074,0.47117930821010023,0.6709371021815705,0.12143159189394537,0.3511520028114319,0.44444877505302405,0.7335546493530269,0.08507645537278478,0.3193810284137726,0.4703486919403074,0.6731500114713393,0.11723630603935031,0.28919079899787903,0.44742581248283364,0.6610495226723804,-0.005622739517795186,0.9998102188110352,0.4656512796878812,0.6626616852624073,0.005349458847194908,0.9997608065605164,0.4422621973923272,0.7191850321633473,-0.0943605676825557,0.3095703125,0.4664501368999479,0.6893834931509832,-0.09545110700918091,0.39777621626853943,0.42282492433275476,0.8071023906980238,-0.1384764956576483,0.3637372553348541,0.4801860860415865,0.6718828661101202,-0.1608863389252551,0.42610883712768555,0.4257767711366924,0.7911485127040314,-0.14399593179779388,0.41894960403442383,0.48134962575776213,0.6628489528383524,-0.16853168044139488,0.3841918110847473,0.42580494454928786,0.821983306748526,-0.17514085805575755,0.4109082818031311,0.4805024300302776,0.6725016134125843,-0.2124125736100332,0.4196379482746124
8,0.4543100037745065,0.6983153624194006,0.0851669090933033,0.9894416928291321,0.45349097635064783,0.7022443303040092,0.0926937668018841,0.983928918838501,0.4526173187153678,0.7030520371028353,0.09262280350417959,0.9772266745567322,0.45169873748506795,0.7036193839141297,0.09261537089810835,0.9876232743263245,0.45648380517959575,0.700620239121573,0.09434559077822732,0.987592875957489,0.45744901299476604,0.700048459427697,0.09429808458579433,0.9857380986213684,0.45843355229922683,0.6995868878705158,0.09421224614239426,0.9902782440185547,0.4495318830013273,0.7031054181712011,0.11185177771507623,0.9874792098999023,0.4597112468310763,0.6983737707138058,0.12088036996262541,0.9716815948486328,0.4521353321416035,0.6952221921512056,0.09193311069892449,0.9808651208877563,0.45525378499712243,0.6928421880517683,0.09411189841838284,0.9774342179298401,0.43635219037532785,0.6889788363661081,0.09477910749348142,0.999375581741333,0.47012301853724864,0.6844346668039046,0.11874537912330452,0.9971162676811218,0.4387247289930069,0.6843779385089872,0.07388052134109391,0.34297022223472595,0.48430503606796244,0.6569901347160336,0.1096618875195937,0.28952038288116455,0.43951077503817404,0.6922792622021263,0.09082746258271587,0.41796714067459106,0.48331613498074644,0.6432607352733609,0.12182602114709355,0.3647468388080597,0.4378676444292066,0.6924934378692078,0.0923970327712595,0.4314729571342468,0.48493100319589866,0.6384133917944769,0.1260705651449305,0.362385094165802,0.439564201235771,0.6946705017771037,0.09493790392630863,0.42200207710266113,0.48161170610359716,0.6376225079808913,0.12694442272186274,0.346526175737381,0.4410284944943017,0.6944805230413161,0.09285254572917304,0.3491501808166504,0.47973854924951254,0.6409007217202864,0.12276230898818793,0.2964085638523102,0.4444677672215869,0.6528924899441853,-0.006909364082717467,0.9998289346694946,0.4655974588223864,0.6573629847594666,0.0065964593951191195,0.9997846484184265,0.43733248753207044,0.7382940530776974,-0.12331567691372969,0.37861233949661255,0.46495327438626943,0.6999851116112297,-0.1214588436564164,0.457997590303421,0.41575054696628005,0.8300713334764749,-0.19766093726669032,0.4262404441833496,0.47215447383267517,0.7061516208308081,-0.21609746359421728,0.4833328127861023,0.4189659621034348,0.8104045484747202,-0.20680902448615848,0.4770526587963104,0.47217026140008633,0.6969481229782102,-0.22710666512055977,0.4457716941833496,0.4190062203577584,0.8572350893701822,-0.24011204565343036,0.46981683373451233,0.47077861257961795,0.7239116523947031,-0.271977121063641,0.4776739478111267
9,0.4540819636413027,0.6958089998790193,0.06595424711704251,0.9904974102973938,0.4533057596002304,0.69993542432785,0.07229462925876887,0.9855358600616455,0.4524336022990088,0.7007197226796829,0.07223144003323143,0.9795039296150208,0.451504143646785,0.7012617094176152,0.07223676485674718,0.9888607859611511,0.4564466800008499,0.6988683836800709,0.07345530114003587,0.9888335466384888,0.4574087798595426,0.6983375753675185,0.07340750609125407,0.9871642589569092,0.45826493842261157,0.6977174043655392,0.07332304971558704,0.9912503957748413,0.4491380248750957,0.7006960715566359,0.08721673382180073,0.9887311458587646,0.45949052657399836,0.6967689786638529,0.09351267495325628,0.9745133519172668,0.45181012749671917,0.6921049714088436,0.07135972891535075,0.9827782511711121,0.45496077792985073,0.6898390582629609,0.07291582524776455,0.9796904921531677,0.43715166194098315,0.6814293333462303,0.07206446762595854,0.9994379878044128,0.4696341761520929,0.6840381434985566,0.09125553475958956,0.9974045753479004,0.44856107745851764,0.6551104784011837,0.05482034214905328,0.3451985716819763,0.48706016370228333,0.6515151211193626,0.07781985359532488,0.2730415165424347,0.45611168231282895,0.6354800496782572,0.07421480800424299,0.43226301670074463,0.48809702907289754,0.6259303620883394,0.08658182131392611,0.3415658473968506,0.4552710175514219,0.6285267642566132,0.0755970022508076,0.4300338327884674,0.49066490956715153,0.6191448552267889,0.08955046151365548,0.3398706018924713,0.4575680434703825,0.6300238473074774,0.07577688459839135,0.4122992753982544,0.4862559199333189,0.6169686572892322,0.08961463783468514,0.32358139753341675,0.45891858169010685,0.6326271006039208,0.0755360160555158,0.34179580211639404,0.4839338311127252,0.6208403468132015,0.08739313100065499,0.2794955372810364,0.44460050037928966,0.6517735447202406,-0.004981319965528588,0.9998443722724915,0.4646058380603788,0.6600601451737537,0.004690484210316622,0.9998055696487427,0.43708388805389387,0.7458458355494905,-0.1269253138984952,0.4391881227493286,0.46245101264544874,0.7065536311694551,-0.13962713458708348,0.5117695927619934,0.4196010359695978,0.8209959489958623,-0.2184840193816593,0.41961097717285156,0.4639684872967854,0.7334865093231198,-0.24378917685576834,0.5132645964622498,0.422562481675829,0.8004829662186754,-0.2308648726769855,0.5279797315597534,0.46363638724599543,0.7245769841330388,-0.25589709963117313,0.5003764033317566,0.42125058344432265,0.8584833979606623,-0.2637865296431949,0.5219613313674927,0.46033230679375764,0.7667491827692301,-0.29821633526257096,0.5296690464019775
