frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5979020987238203,0.6239632248878476,0.06195495022194725,0.9999722242355347,0.5966815062931601,0.620048148291451,0.05702900066971771,0.9999446868896484,0.5957210234233309,0.6199085899761738,0.05701124944857184,0.9999171495437622,0.594924804142543,0.6197343451636174,0.05699184238910668,0.9999436140060425,0.5996026073183329,0.62052594934191,0.05715393381459372,0.9999760389328003,0.6006205133029389,0.620722881385258,0.05709566175937647,0.9999778270721436,0.6015349115644179,0.6209052835191997,0.05708382214818677,0.9999895095825195,0.5936782428196498,0.621829795837402,0.03346624911895813,0.9999744892120361,0.6024526119232178,0.6231085538864133,0.03416476052786619,0.9999876022338867,0.5964087026459826,0.627548083237239,0.05493266869868544,0.999974250793457,0.5992540768214631,0.6280769024576457,0.05482715538569853,0.9999812841415405,0.5835100412368774,0.6504530344690592,0.024268808002982818,0.9999985694885254,0.6083700486591881,0.6569174255643567,0.01197441270841017,0.9999998807907104,0.5804969395909988,0.6855371134621752,0.03177263257758953,0.8412073254585266,0.6102865832192559,0.7029850517000469,0.007313072428639437,0.9864555597305298,0.5815200226647512,0.708929961068289,0.053283180296421026,0.17825131118297577,0.6109403661319186,0.7322338155337741,0.01022713586155854,0.9880471229553223,0.5811244624001638,0.7139761601175577,0.0562341268573488,0.13981595635414124,0.609074817384992,0.7387778588703701,0.006896632297762769,0.9785524010658264,0.5838241917746403,0.7151521665709358,0.05356371988143236,0.1300121396780014,0.6082301769937783,0.7379742928913662,0.007615357304790152,0.9722729921340942,0.5847748960767472,0.714133717332567,0.05291583889297072,0.10608731955289841,0.6083201289176937,0.735392837865012,0.010267177503555968,0.9542796015739441,0.5786795582090103,0.7109503235135755,0.0033147030376962146,0.9999994039535522,0.5900195905140467,0.7114911641393383,-0.0033490484247782337,0.9999998807907104,0.5805193781852722,0.7616412026541569,0.031462634567703526,0.9774073362350464,0.584879320008414,0.7631791523524689,0.019909936202956093,0.9953895807266235,0.5811622687748499,0.8135173320770261,0.053287369545016956,0.9851415157318115,0.5824379307883123,0.8121283939906531,0.04284548823322566,0.9927378296852112,0.5809049470084049,0.8230451737131389,0.05494053448949541,0.977323055267334,0.5812598126275194,0.8190184099333626,0.045033146041844566,0.9878457188606262,0.582957679884774,0.8230447462626862,0.04808530583977695,0.9348939657211304,0.5882122397422789,0.8180517503193441,0.037226792078997394,0.9462509155273438
1,0.5981473309653145,0.6238986372947687,0.10051506885460444,0.99997478723526,0.5968255724225721,0.6198021616254528,0.09687539860606185,0.9999498724937439,0.5958089624132425,0.6195913042340953,0.09685674990926463,0.9999247193336487,0.5949618475777759,0.619351310389382,0.0968583136796951,0.9999487400054932,0.5997358662741522,0.6202871356691629,0.0950251998645919,0.9999783039093018,0.6007116828645974,0.620405028547559,0.0949519634246826,0.9999799132347107,0.6016098158700119,0.6204801423209051,0.09495326536042345,0.9999905228614807,0.5936885918889725,0.6215719819068903,0.07383997413728915,0.9999766945838928,0.6025899171829222,0.6229879260063167,0.06541343783693654,0.9999887943267822,0.5965072921344207,0.6274933712823046,0.09365314809339381,0.9999762177467346,0.599400106498173,0.6280236942427493,0.09086517606462743,0.9999828338623047,0.5833801507949827,0.6507825357573367,0.06615061621580809,0.9999983310699463,0.6082614864621839,0.6565919416291367,0.026703675117875823,0.9999998807907104,0.5809567349297656,0.6915700367518829,0.07305754476359907,0.7641296982765198,0.6101017526217869,0.7028055054800849,0.02007565571527396,0.9862799644470215,0.5885590246745517,0.7247096334184912,0.08778823763132095,0.16198167204856873,0.6102576528276713,0.7322009716715129,0.03812601207090274,0.9801942110061646,0.5895699313708711,0.7318420273917059,0.0918232487780707,0.12804478406906128,0.6089656182697838,0.7393172110830033,0.03501495758869816,0.9650159478187561,0.5927198239735191,0.7327956983021324,0.08798489985721451,0.11906174570322037,0.6081657035010198,0.7381513084684097,0.03777414497786332,0.9563383460044861,0.5926523225648059,0.7301237753459381,0.08661201308880528,0.09740179777145386,0.6082424998283383,0.7353674088205607,0.039206690061837406,0.9299482703208923,0.5773583071572436,0.7173782961709155,0.012273867295256678,0.9999994039535522,0.5872711982045854,0.7205047266823897,-0.012325988610142044,0.9999998807907104,0.5837839365005489,0.781711418288094,0.04554409523095403,0.9786084890365601,0.5807185445513042,0.7854568157877236,0.006306391249277749,0.9957860112190247,0.5896429981504164,0.8327815055847163,0.07213148038302147,0.9851595163345337,0.5692051717213219,0.8316356573786055,0.02681656783180574,0.9931270480155945,0.5881777950695578,0.8442121607916692,0.07396852927548545,0.9789038896560669,0.5654860189982818,0.8436796494892663,0.02849535021398746,0.9883601665496826,0.5972855772290907,0.8425929461206705,0.0647035531699657,0.9392033815383911,0.5734553217887874,0.8449296321187694,0.014952289020376517,0.9502270817756653
2,0.5981258239064895,0.6240262150764462,0.12357672708375107,0.9999765157699585,0.5967477134295869,0.6197246006556917,0.12070296630263322,0.9999532103538513,0.5956880041531152,0.6194571665355134,0.12068386397191451,0.9999292492866516,0.5947780643190654,0.6191735284669055,0.12069766223430628,0.9999516010284424,0.5996063198362076,0.6202416368893211,0.11746003372328616,0.9999799728393555,0.6005326816013878,0.6203080620084487,0.11737759858369821,0.9999814033508301,0.6014129911150248,0.6203176702771865,0.11738441054310113,0.999991238117218,0.5934886387416292,0.6216093897819516,0.09805756269821095,0.9999772906303406,0.6024659156799315,0.6230450391769407,0.08320456940148555,0.9999896287918091,0.5963668925421576,0.6276746426309855,0.11685620855007847,0.9999762773513794,0.5992558785847253,0.6282541956220351,0.11217878141573492,0.9999834299087524,0.5830095171928403,0.6513859118734084,0.09227064347692894,0.9999976754188538,0.6078275850840974,0.6565929208483012,0.034044188500515035,0.9999998807907104,0.5809804115976603,0.6955875141280035,0.09978020670158519,0.6911624073982239,0.6096597535269598,0.7029997910772048,0.027589560552899316,0.9865936636924744,0.5920771462576727,0.73375220979963,0.11100043505430215,0.14688585698604584,0.6097351738384789,0.7324895926884238,0.05642454669411691,0.9768044352531433,0.593630789007459,0.7427721108709059,0.11598926080124713,0.11695817112922668,0.6088052528245105,0.7400072268077302,0.05361474068569283,0.9580730199813843,0.5969311015946521,0.7430128233773364,0.11124810736094197,0.10871222615242004,0.6080485905919752,0.7385859182902742,0.0576028778749917,0.9479946494102478,0.5964092884744914,0.7390482051031926,0.10929089135357306,0.08917925506830215,0.608093166351318,0.7356772729328697,0.05819407189264891,0.9150409698486328,0.5761543069566997,0.7220347676958354,0.019091732161385662,0.9999992847442627,0.5852873972484041,0.7268346582140237,-0.01915195382732365,0.9999998807907104,0.5858142018318173,0.79299886396953,0.05653498374990052,0.9750673174858093,0.5780899831226891,0.798275894778115,-0.005016706804079667,0.9960890412330627,0.5945789626666476,0.8440280795097347,0.08446629143186973,0.980244517326355,0.5607995884759083,0.8447929569653098,0.009924836004418982,0.9930303692817688,0.5924088733536854,0.8563025440488539,0.08625244264091761,0.9789395332336426,0.5552497608321051,0.8588131802422655,0.010922740053917676,0.987926185131073,0.6061381152697969,0.8542467662266319,0.07585970535874363,0.9355152249336243,0.5647884488105772,0.8607458880969452,-0.006281360079135211,0.9517894983291626
3,0.5978476660592212,0.6243942294801982,0.12403656095266337,0.9999767541885376,0.5964559044156753,0.6198430214609416,0.12111925780773157,0.9999536275863647,0.5953731264386856,0.6195257799965992,0.12109982499054495,0.9999291896820068,0.5943796992301937,0.6192141447748454,0.1211136034556797,0.999950647354126,0.599195621694837,0.6204333901405332,0.1173481315374374,0.9999805688858032,0.600059139728546,0.620478124277932,0.11726512717349183,0.9999819993972778,0.600916825022016,0.6204650895936146,0.11726513441119871,0.9999914169311523,0.5930983407156805,0.6219741599900379,0.0984484664031437,0.999975323677063,0.6020634157317023,0.6233059372220717,0.0811947582023484,0.999989926815033,0.5960173913410729,0.6281504767281665,0.11736364066600793,0.9999722838401794,0.5988374539784019,0.6288299151829307,0.11197967422860004,0.9999820590019226,0.5823469723973953,0.6524246965135844,0.09566840784890307,0.9999966025352478,0.6070541994912281,0.6569532121930801,0.03024573006800241,0.9999998807907104,0.5804853269032066,0.696893829958779,0.10653664427144183,0.6241102814674377,0.6089036294392174,0.7036574670246667,0.027447693049907674,0.9864575862884521,0.5909796118736265,0.732902417864118,0.12004660878862648,0.13312868773937225,0.6094732335635591,0.7331550904682701,0.0612186113638537,0.973475456237793,0.5915102498871936,0.7439294729913981,0.12593832335301802,0.10677548497915268,0.6086175084114072,0.7408651641436982,0.05881458744406697,0.9515199065208435,0.5945425033569334,0.7428633655820571,0.12061466170208789,0.09918133169412613,0.6079201647213524,0.7392584749630516,0.06296128321971209,0.9400697350502014,0.5942630154745917,0.7378531983920503,0.11820163343633919,0.08156225085258484,0.6079277838979447,0.7363173178264071,0.06323694288730618,0.9003437161445618,0.5751121112278527,0.7243015493665419,0.023253676587981827,0.9999992251396179,0.5842913304056437,0.7296399950981137,-0.023307756041841838,0.9999998807907104,0.5862867559705458,0.7916561450277052,0.06412607495273859,0.970119833946228,0.5776621307645522,0.7973893131528578,-0.01216690695977636,0.9963932633399963,0.5943996974400109,0.8440177491733002,0.08823929876089091,0.976372480392456,0.5593376568385531,0.8468504752431594,-0.0073115957900881726,0.9932175874710083,0.5924282005855013,0.8546622855322697,0.08961064347199027,0.9793557524681091,0.5523256250790185,0.8605043087686807,-0.007248179561325479,0.9879860281944275,0.6071648137910022,0.8547761355127602,0.08027814541544229,0.9327496290206909,0.5646454180989944,0.8604340672492977,-0.02478949605886424,0.9542802572250366
4,0.5972551856722148,0.6247485399246213,0.1282151905553681,0.9999761581420898,0.5959116373743327,0.6200024196079796,0.12541562467813486,0.9999513626098633,0.5947986415454316,0.6196745651108875,0.12539692819118492,0.9999263286590576,0.5937330995287211,0.619375795977456,0.12541042204414088,0.9999461770057678,0.5985584940229141,0.6206538285527907,0.12105270645448135,0.9999802708625793,0.5993686318397519,0.6207089560372486,0.12096631824970239,0.9999820590019226,0.6002125723021369,0.6207243476595194,0.12096332779952451,0.9999911785125732,0.5924050535474502,0.6225000670977998,0.10297184203352243,0.9999711513519287,0.6014450328690663,0.6236426063946312,0.08295285914625436,0.9999898076057434,0.5953230295862468,0.6286438294819421,0.12165272022996625,0.9999645948410034,0.5980716075216018,0.6294686538832526,0.11545613578387665,0.9999788999557495,0.5816712413515361,0.6532948374748228,0.10149907533611564,0.9999955892562866,0.6060123341424122,0.6576394523893081,0.02946887708136012,0.9999998807907104,0.5798552274703976,0.6983288458415438,0.11332239870514182,0.5643525719642639,0.6081017647470743,0.7044752427509849,0.02983642273715563,0.9871006011962891,0.5890870009149821,0.7331973705972941,0.12702582819121216,0.12154238671064377,0.6090955512864247,0.7339329174586702,0.06923673536096298,0.9732030630111694,0.5895508698054719,0.7453717214720587,0.1336842319795063,0.09888225048780441,0.6083393488611492,0.741748201847076,0.06747338005474632,0.9504269957542419,0.5925749233790804,0.7437887328011645,0.12801094119037895,0.09175441414117813,0.6076441049575803,0.7401443294116425,0.0717189897383962,0.9387152194976807,0.5926280958311896,0.7371894955635068,0.12508686844791678,0.07586129754781723,0.6075667670794893,0.7372443727084566,0.0714482954570225,0.8962914347648621,0.5741116285324095,0.7264426214354376,0.026486454105802932,0.9999991655349731,0.5834931969642636,0.7319864375250678,-0.02653685068445545,0.9999998807907104,0.5864198735782076,0.7916839463370182,0.0699237627642495,0.9658693075180054,0.5769950287682667,0.7981874772480552,-0.02100522382450954,0.9967266917228699,0.5946273888860427,0.8445772664887561,0.09172300121613908,0.9758396148681641,0.5571801236697603,0.8547762564250397,-0.02545104838375533,0.9937610030174255,0.5923351645469663,0.8559482932090756,0.09285142017262318,0.9805752635002136,0.5511286480086187,0.8622685551643368,-0.02623692476855856,0.9887579083442688,0.6085385663168768,0.8556425826890124,0.08380388170480724,0.935398280620575,0.5640987396240231,0.8636974947793139,-0.0451287469161408,0.9582346677780151
5,0.5964387433869496,0.6249750614166256,0.13111010066100523,0.9999741315841675,0.5951833265168324,0.6201777492250713,0.1285610167043549,0.9999439716339111,0.5940459949629644,0.6198609794889175,0.1285437994769641,0.999919056892395,0.5929330178669519,0.6195934840611046,0.12855671048164363,0.9999346137046814,0.5978016597884039,0.6208210195813857,0.12346463927200857,0.9999784827232361,0.598578003474644,0.6208802001816883,0.12337591477802816,0.9999814033508301,0.5994139739445274,0.6209215164184567,0.12337454898016788,0.9999902248382568,0.5915669969149995,0.6229436584881372,0.10718385704926077,0.9999639391899109,0.6007049407277785,0.6238476020949224,0.08374570395265303,0.9999891519546509,0.5944713847977772,0.6289298074586047,0.12495657801628107,0.9999509453773499,0.5971579364367892,0.6298489161900109,0.11775697916746135,0.9999730587005615,0.5810983930315288,0.6538657648222784,0.10743757124458035,0.9999948143959045,0.6049558792795451,0.6583690677370341,0.027799850329756723,0.9999998807907104,0.5797132713454107,0.6991843291691369,0.11954367394958218,0.5124704241752625,0.6071695617267061,0.7047765220914565,0.02885797364371162,0.9880481362342834,0.5892897094999039,0.7331841741289408,0.13147906682320998,0.11221348494291306,0.6085956215858457,0.7341987899371553,0.07023708266871313,0.974695086479187,0.5896748627935134,0.7446255956377298,0.13868677701268872,0.09372591972351074,0.6080874800682066,0.7419856173651556,0.06844347598297251,0.9530932307243347,0.5930043169430321,0.7428688628332951,0.13250514566898342,0.08683876693248749,0.6073727726936338,0.7405319043568199,0.0726534905178206,0.9419561624526978,0.5930010369845796,0.7374250667435779,0.12933823572737824,0.07247511297464371,0.6071646298680984,0.737757234913962,0.07246296150343756,0.9008236527442932,0.5733284865106852,0.7278445754732401,0.030264487436839498,0.9999991655349731,0.5827675666127883,0.7336608001164023,-0.03031006694904394,0.9999998807907104,0.5864235656602039,0.7914552944047106,0.07705293872526711,0.9605046510696411,0.5762936643191743,0.7985749721527096,-0.034109818137117776,0.9970430135726929,0.5947206139564511,0.8445628932544159,0.0985155650547572,0.9762298464775085,0.5555712001664296,0.8614681635584146,-0.05058567239237681,0.9943454265594482,0.5922796521868021,0.8567693505968362,0.09954679225172311,0.9820114374160767,0.5511935932295661,0.8653674074581686,-0.05255400708743502,0.989737868309021,0.6094041023935588,0.8555757318224221,0.09081364423036571,0.9395006895065308,0.5654482313564843,0.8705526947975155,-0.07396646195224349,0.9622242450714111
6,0.595576431070055,0.6251618521554126,0.13158219669546395,0.9999731183052063,0.5943466476031709,0.6204153180122373,0.12910774903638017,0.9999410510063171,0.5931847606386454,0.6201027376311163,0.12908894845417562,0.9999166131019592,0.5920531954084121,0.6198362895420617,0.12910106543983726,0.9999300241470337,0.5970392840249196,0.621023675373622,0.12373768580811359,0.9999777674674988,0.5978285585130961,0.6210757647241862,0.12364667547600604,0.9999812841415405,0.5986734254019599,0.6211192165102274,0.12364468744822905,0.9999897480010986,0.5907220397676738,0.6232496857643125,0.10825432091951365,0.9999606609344482,0.5999412383352004,0.6240416714123314,0.08341725511210302,0.9999887347221375,0.5936211228370664,0.6291268484933032,0.12559693413121353,0.999943196773529,0.5963302867753162,0.6300473247255595,0.11798600916351584,0.9999693036079407,0.5803976161139349,0.6540497916085377,0.10885761337620867,0.9999943375587463,0.604107332229614,0.6593244160924636,0.02681423441639967,0.9999998807907104,0.5795608418328418,0.6998921513557431,0.12172000919069556,0.46800437569618225,0.6062098996979847,0.7051724263599938,0.027894340136221465,0.9888432025909424,0.5899361184665132,0.7328354222433904,0.13479207732847753,0.10626619309186935,0.6080417071069988,0.7342802694865632,0.0682773289935929,0.9762001037597656,0.5901957852499823,0.742448076180049,0.14265170480523784,0.09262648969888687,0.6077935406139916,0.7420440929276599,0.06634369577680312,0.9558157324790955,0.5940158554485864,0.7436253973415916,0.1361472193683896,0.08563964813947678,0.60707916191646,0.7406646779605317,0.07038540009941371,0.94526606798172,0.5934367265020095,0.7367287039756771,0.13261057032006124,0.07256611436605453,0.6067818573543,0.7379765135901311,0.07042532776083263,0.905443549156189,0.5728050538471764,0.7288512791906081,0.03203029478234903,0.9999991655349731,0.5823233451162063,0.7350965738296505,-0.03207420046840394,0.9999998807907104,0.5862000039645601,0.7912400177546905,0.08232903842415125,0.9586371779441833,0.5758901834487913,0.7985113280160083,-0.04573208008493694,0.9973364472389221,0.5946062309401373,0.8443836229188098,0.1047379572476659,0.9773215055465698,0.5549337404114856,0.8647991231509614,-0.07445038929581638,0.9948999285697937,0.5924076369830538,0.8564705525125773,0.10590110229594361,0.983468770980835,0.5511791859354289,0.869412951810019,-0.07756566756537978,0.9907091856002808,0.609006413391658,0.8550005912780757,0.09946788442986348,0.9438962340354919,0.5668009996414182,0.8792635832514077,-0.10008631699851576,0.965941846370697
7,0.5948864511081148,0.6254295400210786,0.1296926924160548,0.9999534487724304,0.593636746065957,0.6207064083644319,0.12732445384774882,0.9998882412910461,0.5924761772155759,0.6203768627984181,0.1273028190646852,0.9998533129692078,0.5913360238075254,0.6200708797999788,0.12731694153376982,0.9998555183410645,0.5964270591735837,0.6212940267154146,0.12155317153249462,0.9999620318412781,0.5972405076026914,0.6213270221437723,0.1214614834104265,0.999971866607666,0.5980884432792661,0.6213414822305949,0.12145631973232536,0.9999828934669495,0.5900812097958154,0.6234600986753188,0.10712158296789437,0.9999157786369324,0.5992622647966654,0.6242859057017732,0.08040441785539895,0.9999825954437256,0.592935514450073,0.6293413928576875,0.12392334725175579,0.9998859763145447,0.5956950068473813,0.6302156516483849,0.11573995522090362,0.9999471306800842,0.5795214431626454,0.6540797472000119,0.10787566389356334,0.9999921917915344,0.6033589294978547,0.6599741578102108,0.02456183231302669,0.9999998807907104,0.5791256478854585,0.7002331767763407,0.12042913500751762,0.42718440294265747,0.6052105018070764,0.7056442465100966,0.02491054455084459,0.9897037744522095,0.5902080024991714,0.7330728360584802,0.13309579789638512,0.09981545805931091,0.6074476463454108,0.7346714530672342,0.06454363529171259,0.9783347249031067,0.5906106199537002,0.7414140411785668,0.1412575449262346,0.09009392559528351,0.6073158315249849,0.7423582656042913,0.062384002868618255,0.9597269892692566,0.593671175411769,0.743646989549909,0.13439691449914654,0.08313797414302826,0.6066030451229638,0.7410157254764009,0.06633633566754202,0.9501007199287415,0.5934728298868448,0.7369145733969549,0.13080537276608598,0.07136649638414383,0.6062560473169596,0.7383437548364908,0.06667106811489373,0.9133670926094055,0.5723252228328157,0.729630773408072,0.03314174083726745,0.9999990463256836,0.5819088135446818,0.7360973783901756,-0.03318110204168727,0.9999998807907104,0.585807246821267,0.7907617245401651,0.08614638596773144,0.955760657787323,0.5754827516419544,0.7982819999967299,-0.05445974671414918,0.9976004958152771,0.594654822349548,0.8440114361899236,0.11057324239185873,0.9778882265090942,0.5546526500156945,0.8659362384251181,-0.09185864308050697,0.9953986406326294,0.5926663875579832,0.8557701349258419,0.11196706763335632,0.9846308827400208,0.5496610573359896,0.8742123808179578,-0.0957858131400176,0.9915700554847717,0.6086443935121806,0.8544696893010817,0.10765304778303414,0.9464850425720215,0.5674605028969898,0.8827771459306986,-0.11903457194566722,0.9692657589912415
8,0.5942497508866443,0.625584951468876,0.13100763091019216,0.9999138116836548,0.5930069906370978,0.6208377242088314,0.12835225164890285,0.9997823238372803,0.591846418380737,0.62048864364624,0.12832712190491807,0.999736487865448,0.5906838434083119,0.6201325927461894,0.12834435743944977,0.9997113943099976,0.5958867737225121,0.6214291589600696,0.12249506903546191,0.9999299049377441,0.596724964891161,0.6214565856116157,0.12240234294107977,0.9999532103538513,0.5975748453821452,0.6214538557188849,0.12239090821572707,0.9999690651893616,0.5894943254334584,0.6234909279005865,0.10682485635791501,0.9998351335525513,0.5986814226422988,0.6244689089911322,0.07968219433512003,0.9999714493751526,0.5922398788588386,0.6294249125889366,0.12479787554059704,0.9997901916503906,0.595091116428375,0.630278784888131,0.116481211568628,0.9999100565910339,0.5787007893834792,0.6541964105197359,0.10653016758816578,0.9999898672103882,0.6027634671756197,0.6604632292475017,0.023245451173612038,0.9999998807907104,0.5780293703079221,0.7005125675882609,0.11876469169344216,0.38933315873146057,0.6043547187532695,0.7061492971011567,0.02539989873766898,0.9904369711875916,0.5888915402548651,0.7329459820474894,0.13159159166472292,0.09294136613607407,0.606825028147016,0.7353889788900099,0.0672513989465577,0.9801881909370422,0.5892364927700584,0.7417356695447646,0.13988395631313316,0.08611081540584564,0.6067274553435187,0.7429766689028056,0.06525551165853224,0.96307772397995,0.5913139207022529,0.7438582352229524,0.13294820487499232,0.07930693030357361,0.6060117142541065,0.7416897041457036,0.06927753239870069,0.9542226195335388,0.5923488616943356,0.7372497575623644,0.1292977205344608,0.06878239661455154,0.6056503721645897,0.7390155196189877,0.06949815111500873,0.9199041128158569,0.571873342990875,0.7302901540483744,0.03315489377294266,0.999998927116394,0.5815623334475923,0.7366664460727144,-0.03319177542413983,0.9999998807907104,0.5855740359851289,0.7905148795672823,0.08910192421504425,0.9509103298187256,0.5748432244573318,0.7985608458518978,-0.049902173025267435,0.9978377819061279,0.5944876279149733,0.8439971089363094,0.11463845436062127,0.978168785572052,0.5543953146253311,0.8660611936024253,-0.0851185675178255,0.9958481192588806,0.5924602219036644,0.8555808118411469,0.11615644948823106,0.9855480194091797,0.5488401038306098,0.8771456292697358,-0.0888626762798854,0.9923442006111145,0.6076420920235768,0.8536679472242079,0.11226625144481654,0.9480290412902832,0.5672775064195903,0.882992121151515,-0.11192597470113204,0.9722502827644348
9,0.5934255259377613,0.625780367851257,0.13491824737616942,0.9998739361763,0.5922788688114708,0.6209941114698134,0.13214325308799738,0.9996708631515503,0.5911221964018682,0.6206397380147659,0.13211536109447475,0.9996157884597778,0.5899393848010469,0.6202576722417557,0.1321349872010094,0.9995558857917786,0.5951973898070195,0.6215538927486961,0.1262420679841722,0.9998959302902222,0.596049812861851,0.6215682336262291,0.1261493733951023,0.9999343752861023,0.5969062822205677,0.6215464012963428,0.12613593659230635,0.9999551773071289,0.5888057248932972,0.6235261644635879,0.10947533015693932,0.9997391104698181,0.598049189363207,0.6246853096144537,0.08210656728063306,0.9999589323997498,0.5913658482687811,0.6295067565781727,0.12828873821667258,0.9996828436851501,0.5943041614123751,0.6303450209753851,0.11991306458200722,0.9998696446418762,0.5781438759395052,0.654621076583862,0.10801100262573782,0.9999874830245972,0.6021228075027463,0.6606980255671907,0.02393303864768572,0.9999998807907104,0.5772922924586702,0.7007227829524446,0.12013978809118264,0.35702750086784363,0.6034616300037926,0.7062865819249831,0.028526434834514332,0.9911645650863647,0.5881795729909621,0.7332372256687706,0.13263868646962296,0.08783998340368271,0.6061557701655793,0.7360363977296008,0.07333563715219493,0.9819269776344299,0.5883273533412385,0.7416636943817134,0.14103034181254243,0.08399077504873276,0.6061085326330999,0.7435209206172394,0.0716916879372937,0.9662217497825623,0.5898623568671088,0.7422816770417346,0.13394251252923686,0.07718265801668167,0.6054657646587913,0.7423555578504286,0.07577610611915586,0.9581003785133362,0.5917416964258464,0.7378343394824434,0.13027651863438736,0.06770800799131393,0.6050744754927496,0.7396799019404816,0.07565765593733102,0.9262372255325317,0.5713126472064425,0.7307214021682736,0.032947166796241475,0.9999988079071045,0.581139026369367,0.7368410944938656,-0.03298611268401144,0.9999998807907104,0.5854306340217588,0.7903895378112789,0.08951430725199831,0.9449222683906555,0.5740876129695345,0.7993689673287524,-0.04109372358236992,0.9980448484420776,0.5944150958742411,0.8443955506597243,0.11441661672932757,0.9781143665313721,0.5540827785219462,0.8666955675397596,-0.07036434667451037,0.9962365627288818,0.5924598199980597,0.8559923682894022,0.11583951881953643,0.9862130880355835,0.5487175583839414,0.8785183991704664,-0.07358155718871522,0.99297034740448,0.6074906366212024,0.8536437988281246,0.1105650588870048,0.9485191106796265,0.5673469117709566,0.8829538294247214,-0.09646128799234113,0.9747937321662903
