frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.668831920623779,0.49385379467691676,0.19140513241291027,0.9967413544654846,0.666665252617427,0.4876773621354784,0.19029578396252203,0.9920966625213623,0.6650305083819795,0.4871680676937103,0.19026981975351046,0.9875316023826599,0.6633708562169753,0.48678143620491,0.19030553272792258,0.9892950654029846,0.6703813910484311,0.4881012763295852,0.18136640701975135,0.9974790215492249,0.6714494245392933,0.48777829749243573,0.1812240962471279,0.9982341527938843,0.6725056631224493,0.487410486595971,0.18119428370680118,0.9991219639778137,0.6610443558011735,0.4896704980305261,0.17038975954055774,0.9880195260047913,0.6732283592224118,0.4885615008217946,0.12912866813795895,0.9985827207565308,0.6665391257831028,0.49950400590896576,0.18649443217686243,0.9880369901657104,0.669870110920497,0.4989073787416731,0.17392157699380584,0.9950844645500183,0.6446232506207055,0.5227606654167174,0.17340080440044395,0.9998756647109985,0.6821647013936722,0.5202523469924925,0.04100932904652183,0.9999992847442627,0.6392024772507799,0.5786531823022021,0.18483905068465625,0.010038502514362335,0.6832175936017715,0.5895766973495481,0.010749324145061625,0.9948888421058655,0.6390728081975662,0.6228272182600836,0.18709797433444425,0.003972915001213551,0.6826090642384118,0.6481189557484214,0.03528406252818449,0.9871857762336731,0.635837183679853,0.6449045028005324,0.1960006577627998,0.007085701450705528,0.681546662534986,0.6638116853577745,0.02651939897664956,0.9693170189857483,0.6412691746439247,0.6381289107458928,0.188881578189986,0.006497881840914488,0.680334287030356,0.6636246442794798,0.03400850966572761,0.9609890580177307,0.6428914070129392,0.634450476510184,0.18470829597541247,0.005930805113166571,0.6801503385816299,0.6578322529792784,0.03852442981941362,0.9103128910064697,0.6308112927845543,0.6153367263930182,0.04625281915068625,0.9999961853027344,0.647804376057216,0.6206710338592525,-0.04637276200311523,0.9999995231628418,0.639937773772648,0.7141503640583581,0.08561441217150006,0.8286117315292358,0.638832552092416,0.7181177973747249,-0.059819999550070065,0.9995636343955994,0.6512549451419283,0.8006529075758798,0.0973657816648483,0.925567626953125,0.6201065557343619,0.8152154922485352,-0.08342246413230893,0.9975194334983826,0.646926198686872,0.8186674543789454,0.09700457794325688,0.9720327854156494,0.6102439590862818,0.8237828152520311,-0.08591979763337539,0.99118572473526,0.6679114597184315,0.8072966728891644,0.0771261958139283,0.8554772734642029,0.6354661038943701,0.8532723001071386,-0.12042412268263955,0.9812250733375549
1,0.6676481604576107,0.49272743208067743,0.22342400252819045,0.9970164895057678,0.6659502165658129,0.486646498952593,0.22442065860543914,0.9927891492843628,0.6645120416368752,0.48622993826866123,0.22438652770859843,0.9886020421981812,0.6630827324731006,0.4859842121601101,0.22443444047655361,0.9902029037475586,0.6694331765174861,0.48716359904834167,0.21493889732020233,0.9977031946182251,0.6704933456012178,0.4869971139090399,0.21477762290409616,0.9983899593353271,0.671575719969613,0.4868375982557021,0.2147532288517269,0.9991994500160217,0.6607545154435289,0.48898564832551095,0.20697658956050863,0.9889897704124451,0.6730003237724299,0.4884602657386232,0.1629454744713646,0.9987040758132935,0.6653902087892802,0.49849936962127656,0.21874185289655407,0.9890128374099731,0.6686958330018176,0.49805275031498475,0.20535527723176122,0.9954859614372253,0.6443659152303419,0.522728860378265,0.20367594957351673,0.999882161617279,0.6820509212357655,0.5198958396911618,0.06171644266162598,0.9999993443489075,0.6385167053767608,0.5793778232165743,0.21528724942888514,0.009822515770792961,0.6832179086548936,0.5892968893051144,0.014659006467887334,0.9950972199440002,0.6383182065827503,0.630878514902932,0.21725004230226783,0.004280704539269209,0.683223279884883,0.6485596265111645,0.03007557855120726,0.9877021312713623,0.6360106417110984,0.647849025045122,0.22806765224252415,0.007933812215924263,0.6817496725491111,0.6638382485934662,0.019861356435077516,0.9705556631088257,0.64176173039845,0.6436983415058677,0.22026425046580161,0.007341388147324324,0.6803827439035683,0.6636028528213498,0.029350467771291716,0.9625343084335327,0.6435202240943906,0.6401973400797161,0.21466714356626768,0.006697020493447781,0.6801882284028185,0.6580318093299864,0.03392310312816076,0.9136757850646973,0.6308705653463087,0.6152623363903587,0.047205462306737875,0.9999963641166687,0.6482665794236318,0.6204830050468441,-0.04736975782683915,0.9999995231628418,0.6399219257490971,0.7132815088544568,0.09540227396147585,0.8381287455558777,0.6388513173375808,0.7179710865020746,-0.061475039167063546,0.9995934963226318,0.6510736737932473,0.8005979844502036,0.10061663389205927,0.9287077188491821,0.6201466015407016,0.8159007430076594,-0.09989353567361829,0.9976930618286133,0.647478754179818,0.8186347450528824,0.09961917528084341,0.973511278629303,0.6103123392377579,0.8238494328090117,-0.10401139621223715,0.9918587803840637,0.6684659055301116,0.8074030739920478,0.07682966675077162,0.8627587556838989,0.6351478372301372,0.8548535738672528,-0.14339169285127087,0.9824110865592957
2,0.666753005981445,0.49179420556340875,0.24143427610397328,0.9972730875015259,0.6653351460184367,0.485745105573109,0.24346621802874963,0.9934292435646057,0.664018208639962,0.4854103326797483,0.24342786286558413,0.9895985126495361,0.6627409730638774,0.4852757096290586,0.24348216184547955,0.9910469055175781,0.6686743855476376,0.4862778757299693,0.23362608339105323,0.9979099631309509,0.6697242719786505,0.4862063552652084,0.23345446246010904,0.9985342025756836,0.6708158629281178,0.4861820510455538,0.2334321298769541,0.9992709755897522,0.6604089532579691,0.48840595398630393,0.22699568271636952,0.9899082183837891,0.6726931333541867,0.48817934819630193,0.18118897931916364,0.9988172650337219,0.6645099469593589,0.4976824581623075,0.23677829376288811,0.9899344444274902,0.6678099308695109,0.4973089780126297,0.22286811683859134,0.9958654642105103,0.6440450838633942,0.522675538063049,0.22052388191223132,0.9998883008956909,0.6818499479975015,0.5196401238441465,0.07297728977033067,0.9999994039535522,0.6377369625227789,0.5799549085753302,0.23308638461998518,0.009734642691910267,0.6832148347582132,0.5890939712524411,0.01768778030361447,0.9953466057777405,0.6377479110445292,0.6359151022774829,0.23620734044483718,0.004728005267679691,0.6836842349597383,0.6488386920520234,0.028603708690830627,0.988431990146637,0.6360952632767811,0.6496719752039225,0.24829640856810967,0.009050698019564152,0.6819143908364429,0.6637883646147589,0.017735296647463518,0.9723086953163147,0.6419815863881789,0.6472443478448047,0.24012183036122992,0.00844356045126915,0.6804298468998498,0.6634724020957944,0.028437450900673854,0.9647439122200012,0.6438748598098751,0.6435734459332054,0.23354663082531507,0.007724153809249401,0.6802390609468729,0.6580995202064511,0.03287592051284652,0.9185521602630615,0.6308230689593721,0.6155121701104298,0.04801278561353681,0.9999964833259583,0.6484812532152445,0.6206920027732846,-0.04820456834776059,0.9999995231628418,0.6398769821439467,0.7128295115062165,0.10246071453605374,0.8493247628211975,0.6386368921824861,0.7183665990829464,-0.062276007022176436,0.9996247887611389,0.650931222098214,0.8005776660782946,0.10528156161308284,0.9331098794937134,0.6194609267371038,0.8163854837417599,-0.10821900665760036,0.9978766441345215,0.6479312079293384,0.8186435035296844,0.10404997723443163,0.9752883911132812,0.6092950633593965,0.8239130956786016,-0.11314942666462485,0.9925270676612854,0.6689722759383062,0.8074731673513137,0.07999086699315476,0.8718507289886475,0.6344518729618615,0.8560218640736168,-0.15503829313176012,0.9837213754653931
3,0.6662036691393168,0.4911008945533205,0.2396342562777654,0.9974986910820007,0.6648364543914791,0.48499454004423936,0.2412310847214289,0.9939907789230347,0.6635563629014148,0.48473169292722407,0.2411941396338598,0.9904660582542419,0.6623535616057257,0.48468103068215485,0.2412466717617851,0.9917824268341064,0.6681335483278543,0.48544141820498854,0.23127873710223595,0.9980933666229248,0.6691700151988434,0.48538854888507277,0.23110901883670248,0.9986619353294373,0.6702477301870071,0.485414511816842,0.2310844485248837,0.9993346333503723,0.6600213170051572,0.4879597842693327,0.22384421825408923,0.9906879663467407,0.6722843851361953,0.48770340425627545,0.17754003490720466,0.9989163875579834,0.6639676962579997,0.4970996856689451,0.23479527873652312,0.9907211065292358,0.6672781637736727,0.49670888270650565,0.22073498921734935,0.996194064617157,0.6436501792498994,0.5226035271372111,0.21884992505822853,0.9998927116394043,0.6815638712474275,0.5195220078740799,0.07117450130837301,0.999999463558197,0.636843999794551,0.5805669273648941,0.23376530281135005,0.009313366375863552,0.6832056147711615,0.589010565621512,0.019517340138554565,0.9955142736434937,0.6373683946473255,0.6393291422298973,0.24049736857414236,0.004677806980907917,0.6839784213474815,0.6489242434501645,0.03122826356972965,0.9887983202934265,0.6363405040332246,0.6508793183735436,0.25305767570223114,0.009099719114601612,0.6820797749928063,0.6636867046356199,0.020929375397307524,0.9731948971748352,0.6420485973358152,0.6494829824992585,0.24484830243246886,0.008511212654411793,0.6805001343999587,0.6632496731621875,0.03164255954325198,0.9658405780792236,0.6440771937370298,0.6444369162831984,0.23788571230002803,0.007818853482604027,0.6803231409617829,0.658049598761967,0.03570748833673339,0.9209293723106384,0.6306720239775518,0.6160923021180287,0.04864634190286907,0.9999966621398926,0.6484026227678569,0.6212717243603294,-0.048845375648566634,0.9999995231628418,0.6398107426507129,0.7128821407045633,0.10539313661200654,0.8577476143836975,0.6381765569959366,0.7192880034446714,-0.062053159730774986,0.9996500611305237,0.6508066909653797,0.8005525486809864,0.11090140874896726,0.9363361597061157,0.6179521918296811,0.8165247423308233,-0.10492172283785679,0.9980308413505554,0.6482642088617594,0.8186795115470883,0.10991371806178768,0.9766423106193542,0.6070508020264759,0.8238975082124979,-0.10961561543600894,0.9930808544158936,0.6693739686693461,0.8074866754668095,0.08665452599525447,0.8788056373596191,0.6333493471145628,0.8567092708178925,-0.1508689527000699,0.9848183393478394
4,0.6657047373907904,0.49042269161769303,0.2399638772010802,0.9976515173912048,0.6643224358558651,0.4842704117298124,0.2411931723356246,0.9943985342979431,0.6630262664386202,0.48406524062156653,0.24115684841360352,0.9910784959793091,0.6618059328624177,0.48404787778854347,0.24120846816471633,0.9922944903373718,0.6676593933786661,0.4846193126269747,0.23122476381914947,0.9982308149337769,0.668687580313001,0.48456034830638317,0.23105569311550675,0.9987567067146301,0.6697560685021533,0.4845954758780341,0.23102885612419663,0.9993825554847717,0.6594661320958816,0.487486227921077,0.2225002361195427,0.9912054538726807,0.6718353050095691,0.4870566802365437,0.1761309896196637,0.9989897608757019,0.6634044732366287,0.4965214346136363,0.23478212441716864,0.9912691712379456,0.6667748740741182,0.496085773195539,0.22069708747523162,0.9964281320571899,0.6431639722415377,0.5224961723600112,0.21778720319271078,0.9998944997787476,0.6811424783297944,0.5194215144429886,0.07034541006599151,0.999999463558197,0.6359381215912953,0.5805791650499614,0.23402612337044298,0.008912407793104649,0.6832050885472976,0.5889023610523766,0.02223228354539189,0.9955875873565674,0.637130612986428,0.6364335485867088,0.2427026616675512,0.004606675822287798,0.6841576303754531,0.6489075609615869,0.037443615549377016,0.9890131950378418,0.6358600497245785,0.6497825503349302,0.25541048092501495,0.009066618047654629,0.6821144989558625,0.6634133883884972,0.02747049033641814,0.9737241268157959,0.6414931637900213,0.6482180169650484,0.2474489390850066,0.008490537293255329,0.6805061936378476,0.6628434198243274,0.038400578445621884,0.9664908647537231,0.6436879430498392,0.6433638708932057,0.24022064208984364,0.007820069789886475,0.6803707872118265,0.6577867695263451,0.04204187893441744,0.9222780466079712,0.63040679863521,0.6169121929577416,0.04913805073925425,0.9999967217445374,0.6482081481388633,0.6221955895423886,-0.04933656560523167,0.9999995231628418,0.6396830115999491,0.7130892600331984,0.10814287151609142,0.8619324564933777,0.6375878317015509,0.7206011567796976,-0.06161808882440836,0.9996689558029175,0.6507684520312715,0.8006844929286407,0.11697051354816976,0.9380162954330444,0.6159665805952886,0.8168177723884579,-0.10421136915683742,0.9981523156166077,0.6485516003199983,0.8187812702996387,0.11632089891604008,0.9774145483970642,0.604182147979736,0.8241466385977605,-0.10844362505844657,0.9935077428817749,0.6698305147034778,0.8075135418346947,0.094084506375449,0.8826832175254822,0.6318948405129565,0.8571698801858081,-0.14835219638688218,0.9856355786323547
5,0.6651932886668611,0.48976589781897384,0.23658027946948992,0.9977797269821167,0.6637611372130254,0.4835847709860118,0.23724354888711646,0.9947507381439209,0.662424506459917,0.4834107960973465,0.237206185715539,0.9916089773178101,0.6611382211957656,0.4833845291818889,0.23725631279604764,0.9927377104759216,0.6672024624688282,0.4838890654700141,0.22749458381107865,0.9983490109443665,0.6682403734752107,0.4838277501719336,0.22732916602066575,0.9988381266593933,0.6693169559751235,0.4838702482836585,0.2273008882999419,0.999423623085022,0.6587932314191542,0.4869956016540525,0.217655735356467,0.9916641116142273,0.6714043957846503,0.48645290136337255,0.17224999410765504,0.9990528225898743,0.6627930300576343,0.4959215121609821,0.23104599331106446,0.9917407035827637,0.6662621123450141,0.4954746076038903,0.21725644086088444,0.9966259002685547,0.6425293258258271,0.5224104830196923,0.214375877380371,0.9998953342437744,0.6806251321520121,0.5193721532821652,0.06864344286067142,0.999999463558197,0.635104177679334,0.5805021779877797,0.22871718619550968,0.008571955375373363,0.6832119550023756,0.5888130017689293,0.024376614445022163,0.99566650390625,0.6372333083833964,0.6340890577861238,0.23624333100659495,0.004603496752679348,0.6842628547123497,0.6487458382334025,0.04443314740700379,0.9892880916595459,0.6351857321602954,0.6489928041185649,0.24843999786036344,0.009160911664366722,0.6821497423308233,0.6629337634359085,0.0349760449358395,0.9743970632553101,0.6409851738384789,0.6463296004704063,0.2406490453651972,0.008586743846535683,0.6805154034069603,0.6622094341686791,0.04533374176493711,0.9673305749893188,0.6431346143995009,0.6430109637124195,0.23380882484572263,0.007917734794318676,0.6804169961384361,0.6572903718267165,0.04868737374033244,0.9240628480911255,0.6300395403589518,0.6179349899291989,0.04927127733826635,0.9999967813491821,0.647839796543121,0.6235122867992944,-0.04946382301194325,0.9999995231628418,0.6394355365208214,0.7134383303778509,0.11166731608765461,0.8653613328933716,0.6367747477122713,0.7223124452999656,-0.056888124878917395,0.9996861219406128,0.6507447378976001,0.8008755769048415,0.12612548619508737,0.9396958351135254,0.6140059420040673,0.8173114657402034,-0.09555884493248798,0.9982650279998779,0.6487509625298633,0.8190491999898635,0.12602591578449518,0.9781505465507507,0.6018427865845813,0.8244980931282039,-0.099143616429397,0.9938955307006836,0.6699194158826552,0.8073078257696966,0.10465529859066004,0.8863906264305115,0.6303514361381528,0.8575525624411443,-0.1379548109003475,0.9863935708999634
6,0.6646987574441089,0.4894187382289339,0.23105605712958735,0.9977658987045288,0.6632358482905794,0.4831885669912609,0.2313987829855509,0.9948306083679199,0.6618743300437924,0.4830210941178456,0.23136272600718896,0.9917117953300476,0.6605472956384928,0.4829721578529901,0.23141125227723794,0.9928299784660339,0.6667247431618823,0.48346921205520604,0.22182345603193546,0.9983776807785034,0.6677666630063734,0.4833995120865956,0.22166181419576905,0.9988536238670349,0.6688506143433703,0.48343829171998143,0.2216335586139133,0.9994328618049622,0.6582061580249239,0.4866375974246432,0.21199292370251238,0.9917442798614502,0.670930252756391,0.4860627480915612,0.16767121297972537,0.9990604519844055,0.6622505664825437,0.4955961721284047,0.22560825731073098,0.9918577671051025,0.6657685313905986,0.49515609315463455,0.21206509683813357,0.996669590473175,0.6417757068361553,0.5223859531538824,0.20878912465912947,0.9998947381973267,0.679988735062735,0.519422560078757,0.06599972780261718,0.999999463558197,0.6347240124429973,0.5806596687861849,0.22114352200712464,0.008338700979948044,0.6831100940704342,0.5887970311301092,0.023912685896669103,0.9954830408096313,0.6372472609792434,0.6321916614259989,0.22899149869169497,0.004582760855555534,0.684382092952728,0.6485847694533209,0.048190297824995836,0.9887804985046387,0.6345795103481835,0.6483001470565792,0.24134007266589563,0.009125583805143833,0.6822510021073473,0.6624578135354176,0.03966761082410811,0.9733170866966248,0.6406652450561521,0.644674960204533,0.23384005214486792,0.00855381041765213,0.6805850063051493,0.6615886058126175,0.04919054742370331,0.9659411907196045,0.6425995452063422,0.6424505387033732,0.22670834234782616,0.007895645685493946,0.6805173499243596,0.6567991461072646,0.05219083939279826,0.9212331771850586,0.6295075586863924,0.6190808824130465,0.04919549918600489,0.9999968409538269,0.6473255106381004,0.6249397345951623,-0.0493829412119729,0.9999995231628418,0.6391708629471913,0.7139443227222984,0.11525879630020681,0.8631613850593567,0.6360780409404208,0.7238129564693992,-0.05079771950840947,0.999691367149353,0.6507087196622572,0.8009430834225242,0.1340336109910692,0.9402282238006592,0.6121521336691718,0.8180007900510511,-0.08611274766070498,0.9983497262001038,0.6488621200833998,0.819320428371429,0.1343027891857283,0.9781638979911804,0.6003588710512431,0.825127245698656,-0.08944663469280512,0.9941384792327881,0.6699327349662778,0.8070041758673528,0.1131403710160936,0.8873838782310486,0.6290227123669212,0.8577311447688508,-0.128171985064234,0.9869316816329956
7,0.6644017781530105,0.4893418226923259,0.22725154800074432,0.9976559281349182,0.6629172171865187,0.4830538409096852,0.22725330718926012,0.9947270750999451,0.6615465555872233,0.48288091335977806,0.22721735622201636,0.9915477633476257,0.6602259159088132,0.48283200519425507,0.2272638635975973,0.9926966428756714,0.6663464665412899,0.4833116378102981,0.21780660705906996,0.998340904712677,0.6673717464719496,0.4832343757152555,0.21764696964195784,0.9988203644752502,0.6684501971517287,0.4832627441201889,0.21761793494224535,0.999416172504425,0.6578609040805269,0.48647732479231676,0.20728565071310306,0.9916301965713501,0.6704782758440286,0.48586845653397676,0.16358986369201106,0.9990297555923462,0.6619777611323763,0.4955369506563457,0.22164823838642655,0.9917171001434326,0.6654546584401809,0.49508235795157274,0.20827634419713692,0.9965897798538208,0.6411725606237135,0.522397606713431,0.20375996402331753,0.9998936653137207,0.679331849302564,0.5196953875677923,0.06342673535857879,0.999999463558197,0.634735822677612,0.5811549612454003,0.21533120913164946,0.008141804486513138,0.6828698396682735,0.5888347932270592,0.025790350405233232,0.9949826598167419,0.6372699175562175,0.6343888776642932,0.22469772483621314,0.004563791211694479,0.684470416818346,0.6485705631119861,0.05607391010437691,0.9872875809669495,0.634999711172921,0.6493288959775649,0.2374136507511138,0.009076956659555435,0.6823430895805356,0.662223672866821,0.048802439123392084,0.9702262282371521,0.641181009156363,0.6460246716226847,0.22995798672948553,0.008503050543367863,0.6806595734187532,0.6612672277859276,0.05785564258694646,0.9620094299316406,0.6429589084216523,0.6433679648808067,0.22249836112771706,0.007860668003559113,0.6806139997073579,0.6565703392028805,0.06001816008772166,0.9135252237319946,0.6288158263478958,0.6202862450054711,0.049020245458398524,0.9999969005584717,0.646751853397914,0.626400976521628,-0.04920470288821627,0.9999995231628418,0.6389409678322926,0.7147126998220168,0.11768970127616604,0.8598558306694031,0.6354411908558434,0.7257597037724083,-0.046107979225260845,0.9996965527534485,0.6507047159331183,0.8009949326515193,0.13768308609724036,0.94102543592453,0.6108951602663311,0.8190714768001007,-0.07982280573674606,0.9984328150749207,0.6489370465278623,0.8195937871932979,0.13803216878856925,0.9782817363739014,0.5995461191449845,0.8263144748551501,-0.08336259339536935,0.9943517446517944,0.6700979641505647,0.8068024141447881,0.11694570737225664,0.888482391834259,0.6281710931232994,0.8577990259443007,-0.1228769129940441,0.987463116645813
8,0.6640041691916326,0.4892003621373856,0.22758399460996892,0.9976282119750977,0.6625298346791946,0.482866391113826,0.22677224576473226,0.9947795271873474,0.6611506666455946,0.4826935316835128,0.22672968123640322,0.9916256666183472,0.65982916525432,0.4826424913746968,0.22677425571850357,0.9927610754966736,0.665920623711177,0.48310735651424935,0.21753789314201888,0.9983554482460022,0.6669276833534237,0.48302362390926884,0.21737975691046024,0.998825192451477,0.668003417764391,0.483046438864299,0.2173503726720809,0.999419093132019,0.6574475237301415,0.4863021952765326,0.2039315415280205,0.9917310476303101,0.6699923685618806,0.48566880140985735,0.1608593033892767,0.9990315437316895,0.661572136197771,0.4954361924103326,0.22091180299009586,0.9917646050453186,0.6650246296610147,0.49497267603874184,0.20778070986270897,0.9965940713882446,0.6404561264174322,0.5225378172738209,0.19931108610970624,0.9998931884765625,0.6786117536681036,0.5201941319874352,0.06183087485177173,0.999999463558197,0.6348422799791607,0.5820814081600731,0.21247214972972858,0.007881357334554195,0.6825122577803473,0.5891444393566674,0.029180133129869175,0.9945412874221802,0.6374373878751479,0.6405391165188378,0.2248409066881451,0.004457072354853153,0.6844502397945946,0.6486127853393552,0.06490999183484483,0.9860265254974365,0.636472986425672,0.6529123749051772,0.23835450836590347,0.008853665553033352,0.6823444894381928,0.6621696557317458,0.05870909158672602,0.9675533175468445,0.6424052000045773,0.6512359653200419,0.23100947354521062,0.00828741304576397,0.6806041274751933,0.6611891984939572,0.06755754436765395,0.9585872292518616,0.6442188177789958,0.646607799189431,0.22266768217086783,0.007684063632041216,0.6805787290845595,0.6565155369894842,0.06888854450413157,0.9069287180900574,0.6279876487595691,0.6215108054024829,0.0488094268100602,0.9999969005584717,0.6461183530943732,0.6274874397686547,-0.04899204352072305,0.9999995231628418,0.638689885820661,0.7154890945979524,0.11865895624671657,0.8590817451477051,0.6350124171801973,0.7271593366350443,-0.04406573506338254,0.9997008442878723,0.6506260003362381,0.800703896795,0.13685868382453914,0.9418175220489502,0.610204822676522,0.8201407262257163,-0.08067495035273684,0.9985002875328064,0.6489842142377578,0.8193875517163953,0.13701322589601783,0.9785659909248352,0.5992044159344262,0.8279584969793043,-0.08453371120350697,0.9945383071899414,0.670264819690159,0.8067270772797717,0.11607988114867887,0.8894794583320618,0.6277310337339126,0.8577960065432954,-0.1240607585225786,0.9878523349761963
9,0.6633937988962444,0.48904729740960234,0.22551446344171241,0.9975855946540833,0.6619081701551162,0.48267697947365873,0.2234004965850284,0.9948027729988098,0.6604971698352265,0.48250453386987935,0.22335143515041886,0.991691529750824,0.659124089990343,0.4824414082935876,0.2233947796480995,0.9928240776062012,0.6653794952801293,0.4829248053686957,0.21463819316455285,0.9983507990837097,0.6663923910685945,0.4828402093478609,0.2144834710018974,0.998816728591919,0.6674848267010277,0.4828651283468517,0.21445254938943037,0.9994128346443176,0.6567799653325759,0.4861604733126501,0.19677229523658746,0.9918869137763977,0.6694692237036566,0.4855335048266817,0.1553743911640984,0.9990215301513672,0.6608864818300517,0.4953217600073131,0.2174487360886164,0.9918257594108582,0.6644070063318522,0.49486496278217834,0.20490012466907492,0.9965881705284119,0.6395606211253573,0.5228267090661183,0.19233335512025007,0.9998939037322998,0.6779031140463689,0.520933333465031,0.059555969706603436,0.999999463558197,0.6344642724309646,0.5830841268811904,0.206360176205635,0.00786304660141468,0.6821227363177704,0.5898840733936852,0.03244871449257645,0.9940150380134583,0.6371069925171986,0.6451467462948388,0.22042757400444565,0.004466233775019646,0.684238619463784,0.6486950925418306,0.07322489289300779,0.9843752980232239,0.6375081947871615,0.6558061906269615,0.233837381856782,0.00880390778183937,0.6820475663457595,0.6622061746461048,0.06830045282840726,0.9641864895820618,0.6432081018175395,0.6544834153992787,0.2266307145357131,0.008234302513301373,0.6801955427442274,0.6612021412168227,0.07666065543889997,0.9543433785438538,0.6450459241867063,0.6492454205240519,0.21831375573362613,0.007664710748940706,0.6802038175719122,0.6565444554601394,0.07716091285858832,0.8990786671638489,0.6271709339959277,0.6229626757758002,0.04805004671216009,0.9999969601631165,0.6454587118966235,0.6289078729493274,-0.048225076603037945,0.9999995231628418,0.6383337582860671,0.7165265900748113,0.11888668281691409,0.8578291535377502,0.6345463020460943,0.7284271955490109,-0.04172822311520574,0.9997055530548096,0.650500200475965,0.8002285650798249,0.13737629013402114,0.9433159232139587,0.6095551456723891,0.8218038916587825,-0.07991421563284734,0.9985794425010681,0.6489994168281552,0.8190208094460619,0.13758603504725858,0.9789866209030151,0.5986705984388077,0.8305855308260233,-0.08393109972987851,0.994755744934082,0.670326619488852,0.8066838400704516,0.11738205360514771,0.8915154337882996,0.62748190334865,0.8581372312137054,-0.12300057581492826,0.9883822202682495
