frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.43271733522415134,0.5772811293601987,0.05327066992010384,0.9999878406524658,0.43188547321728293,0.5716162221772327,0.0536974538649831,0.9999758005142212,0.43077072501182534,0.5708481328827993,0.05364535919257567,0.9999713897705078,0.42972585388592305,0.5700788480894902,0.05363542394978656,0.9999778270721436,0.4343877639089312,0.5738175051552907,0.04213898650237489,0.9999924898147583,0.43516399434634645,0.574696545941489,0.04204555462513648,0.9999943971633911,0.4358869297163826,0.5753370829990931,0.04200758529560902,0.9999958276748657,0.42710548298699497,0.5732660753386357,0.052506687172821566,0.9999905824661255,0.4358995258808135,0.5778684105191907,-1.348733037185962e-06,0.9999948740005493,0.43006054077829625,0.5824441398893084,0.05553795141833166,0.9999654293060303,0.43262197034699573,0.5847415225846423,0.03971910785351479,0.9999836683273315,0.4160632950919013,0.6076297487531388,0.08987654234681805,0.9999738931655884,0.42547218714441565,0.6228617889540535,-0.05065621563366479,0.9999940395355225,0.42638296484947186,0.6423451883452274,0.1485217698982783,0.32709968090057373,0.42957080858094343,0.6878173640796111,-0.06213388198188372,0.9768553972244263,0.4487912195069447,0.6400944863046917,0.19405658883707866,0.28706955909729004,0.45017320428575786,0.6921437876565115,-0.028573936915823408,0.9329106211662292,0.454651253564017,0.6409627148083273,0.20793328668389996,0.2931887209415436,0.45396710378783095,0.6958959238869803,-0.03717039259416715,0.9103624820709229,0.45624479821750097,0.6400522334235055,0.19757065560136522,0.2828424572944641,0.45479628188269466,0.6911787424768719,-0.026605269259640168,0.8939804434776306,0.45442252925464066,0.6398384877613611,0.1910169273614883,0.2615468204021454,0.45364700130053914,0.6891641701970778,-0.02387259240661349,0.7886070609092712,0.3981365297521861,0.7069147161075049,0.050993759397949485,0.9999693632125854,0.403721228667668,0.7159751926149641,-0.050949608321700764,0.999984860420227,0.4150000265666414,0.790954664775303,0.09424818073000221,0.6698810458183289,0.40504346660205276,0.794812898976462,-0.05179132052830285,0.9992013573646545,0.42615459987095405,0.8617140207971845,0.14348683442388258,0.7848048806190491,0.38530891707965287,0.874441923413957,-0.04160922233547481,0.9963866472244263,0.42233830349785934,0.8749126315116879,0.14680787878377083,0.882648766040802,0.3801966897078923,0.8801946963582722,-0.041283566611153684,0.9872847199440002,0.441057196685246,0.8713151267596652,0.1301982875381196,0.6986362934112549,0.4011066445282526,0.8925047499792913,-0.07306539565324777,0.9817205667495728
1,0.43067352771758993,0.5773504018783565,0.058992887714079394,0.9999877214431763,0.42993282164846136,0.5717714241572787,0.05892429628542488,0.9999750852584839,0.428955793380737,0.5709733179637362,0.058868199480431364,0.9999707937240601,0.4280233808926171,0.5701780387333456,0.0588647337896483,0.999977171421051,0.43221814206668285,0.5738976648875644,0.04737460826124461,0.9999921917915344,0.4329587868281773,0.57471775157111,0.04727753358227864,0.9999942779541016,0.43374471749578186,0.5753577913556778,0.04724763387015883,0.9999957084655762,0.4253653841359272,0.5733292051724022,0.05521739401987618,0.9999902844429016,0.43437650799751254,0.5779945271355759,0.002115425539003415,0.9999946355819702,0.42852348429816084,0.5827304141862051,0.06043101527861182,0.9999645352363586,0.43059870174952897,0.584792690617697,0.0443187009010996,0.9999833703041077,0.4140182920864648,0.607524456296648,0.09134030001504075,0.9999744296073914,0.424373582431248,0.6237678357533043,-0.049708225684506516,0.9999942183494568,0.42590919733047455,0.6404256888798299,0.15301737444741378,0.32100710272789,0.42896604112216385,0.6863665018762856,-0.062288503455264196,0.9775394201278687,0.44887102757181413,0.6380513770239691,0.20155644246510093,0.28851959109306335,0.4505046103681835,0.6907126835414338,-0.03178712262638978,0.9352853894233704,0.454668900796345,0.6382208194051465,0.2157892580543244,0.2952829897403717,0.45434842535427644,0.6926841786929535,-0.04155553749629426,0.9126431345939636,0.4561743012496402,0.637813205378396,0.20523512022835866,0.28512319922447205,0.4550905091421943,0.6879845363753181,-0.03109789921769074,0.8967944979667664,0.4543444148131776,0.63824941771371,0.1984801143407821,0.2637636959552765,0.4539437941142488,0.6866646187646043,-0.027284092775412955,0.791679322719574,0.3986931545393804,0.7084827933992658,0.05183579538549694,0.9999697208404541,0.4039745552199226,0.7166609508650642,-0.05179597224508011,0.9999849796295166,0.41472218377249553,0.7915359956877566,0.11001852346318103,0.6652217507362366,0.4046866348811556,0.7956706557955057,-0.050150321530444235,0.9990841150283813,0.42592012967382126,0.8613551957266665,0.1673868085656847,0.7811654210090637,0.38503289137567764,0.875684588296072,-0.0450590592409883,0.9962508678436279,0.42214091590472613,0.8742909789085381,0.1715494709355489,0.8808307647705078,0.37890127045767624,0.8864437835557119,-0.04551118420703065,0.9859333038330078,0.44333363005093146,0.8716657672609596,0.15861360302993216,0.6939361691474915,0.40202710883957976,0.8931213804653708,-0.07846276313066476,0.9807965755462646
2,0.4286377966403959,0.5774076938629148,0.06011682163391792,0.9999866485595703,0.42792608312198077,0.5718728286879401,0.05985841857535496,0.9999725222587585,0.42702886462211587,0.5710529906409125,0.05979868524840897,0.9999681115150452,0.4261395650250569,0.570237030301775,0.05979846460478643,0.9999749064445496,0.43008649689810596,0.5739493591444831,0.04821940862706727,0.999991238117218,0.43078966566494514,0.574721152441842,0.048120235545294605,0.9999936819076538,0.4315821247441426,0.5753375938960481,0.0480948712144579,0.999995231628418,0.42342397911207996,0.5733721034867421,0.05521897183997288,0.9999891519546509,0.4325240850448606,0.5780682001795086,0.0012490517842317266,0.9999938607215881,0.42679725970540705,0.5830285583223613,0.061289842001029396,0.999960720539093,0.4285743985857281,0.5848786933081488,0.04487318162407192,0.9999816417694092,0.4120340006692067,0.6076522861208231,0.09101310734237938,0.9999741911888123,0.4226902433804101,0.6243723767144337,-0.051178620223488104,0.9999940991401672,0.4252443075180052,0.6389407413346424,0.15479734454836158,0.31438761949539185,0.427737817593983,0.685562545912606,-0.06628773308226038,0.9778074026107788,0.44879240223339606,0.6365137662206375,0.20472532468182691,0.2901587188243866,0.450026065962655,0.6898542863982061,-0.04008840774851184,0.9367779493331909,0.45453832830701535,0.6363585523196627,0.21912050460066101,0.2974261939525604,0.4540123965059006,0.6907059175627569,-0.05098509905593734,0.9136376976966858,0.4560135883944373,0.6362268822533741,0.2082430294581821,0.28746339678764343,0.45469978111130827,0.6860905970845901,-0.04061118593173366,0.898110568523407,0.45417724677494575,0.6370360187121797,0.20152758061885823,0.26628443598747253,0.453515998806272,0.6851962362016947,-0.03577370930995258,0.79191654920578,0.39871052759034276,0.7099124261311119,0.0524476712303502,0.9999701380729675,0.40387799399239654,0.7175746287618361,-0.05241190141865183,0.9999850988388062,0.4140835710934228,0.7920710648809157,0.11858852292810163,0.6589738726615906,0.4043505413191657,0.7963180848530357,-0.04717136642762591,0.998924732208252,0.4256376819951192,0.8611585463796338,0.18005632672991062,0.7766860723495483,0.3848609311240058,0.8765089733260014,-0.04457620988999092,0.9960466623306274,0.4219441626753124,0.8740688562393184,0.18459890527384615,0.8775758147239685,0.37809608663831423,0.8901830468858988,-0.045410284293549374,0.9841390252113342,0.44467071550233006,0.8714994737080162,0.1730183039392743,0.6869475245475769,0.4026284030505587,0.8935476081711902,-0.07905834317207333,0.9794384837150574
3,0.42653759803090757,0.5774392945425848,0.05638959886772289,0.9999859929084778,0.42576072897229855,0.5719042624746047,0.05635744162968224,0.9999707341194153,0.424877916063581,0.5710646067346843,0.05629688299127984,0.9999663233757019,0.42394910454750045,0.5702286328588211,0.056294155865907636,0.9999733567237854,0.42791533385004293,0.5739712732178822,0.04458571640508513,0.9999905824661255,0.4285585241658345,0.5747057608195711,0.0444860976721559,0.9999932646751404,0.42926151411873936,0.5752725464957098,0.04446113322462353,0.9999948740005493,0.42112829514912176,0.5733693463461736,0.05261275342532564,0.9999883770942688,0.4301311969757078,0.5780732648713245,-0.002627620992383785,0.9999932050704956,0.42474104676927815,0.5833396792411801,0.058011836771454106,0.9999582171440125,0.42644920604569553,0.5849945068359372,0.04126825566802704,0.9999805092811584,0.41006006768771563,0.6080006769725251,0.08897586848054609,0.9999741315841675,0.4202752751963477,0.6245792286736622,-0.055400496827704544,0.9999939203262329,0.4243281177112032,0.637481537887028,0.15322669403893602,0.3120247721672058,0.4258652865886686,0.6856106979506353,-0.074901884155614,0.9785592555999756,0.44865524428231357,0.6350213289260862,0.20184499280793317,0.29728227853775024,0.44875139253480073,0.6896367209298266,-0.0539457175348486,0.9389550089836121,0.45435499123164563,0.6350382191794256,0.2161102022443498,0.3049694895744324,0.4529854016644612,0.689949262142181,-0.06586148164102007,0.9155877232551575,0.45586168595722726,0.6350071855953758,0.20507208747523165,0.2953583598136902,0.45362871800150173,0.685591650009155,-0.055510081457240214,0.9005118012428284,0.4540096887520379,0.6358336721147806,0.1985051759651728,0.274330198764801,0.45237883669989426,0.6848718285560604,-0.04977921726448193,0.7946304082870483,0.39809670788901175,0.7113290343965799,0.05278657334191456,0.9999706149101257,0.40349969182695644,0.7189050912857052,-0.05275575507964404,0.9999850988388062,0.4130267100674763,0.7925879972321643,0.11676428509610035,0.6581050157546997,0.4040876013892036,0.7966686538287567,-0.04258383677474088,0.998721182346344,0.4252493262290953,0.8611607977322165,0.1762520274945667,0.7762224674224854,0.3848215707710809,0.8768099614552085,-0.03944666747535976,0.9957811832427979,0.42171826362609843,0.8742564184325078,0.1804656744003295,0.8765201568603516,0.3779780379363467,0.8905324680464605,-0.04015265660626546,0.9822128415107727,0.44465485385486037,0.8709451471056253,0.16657657325267783,0.6853625774383545,0.4029305611337932,0.8936872158731729,-0.0740532462085996,0.9777895212173462
4,0.42456351944378423,0.5774842330387657,0.05001478344202039,0.999985933303833,0.42375641294888067,0.5719083241053987,0.05010206773877142,0.9999703764915466,0.4228427290916441,0.5710682460239953,0.050037368706294445,0.9999660849571228,0.421839745555605,0.5702230027743745,0.05003565933023178,0.9999730587005615,0.42596193381718206,0.5739630631038117,0.038057203058685554,0.9999904036521912,0.42660490870475753,0.5746787667274473,0.03795734771660394,0.9999932050704956,0.4272745626313344,0.5751873714583258,0.03793152421712874,0.9999948143959045,0.41897241813795894,0.5733947225979393,0.04762013118181908,0.9999881982803345,0.427982586622238,0.5780718990734643,-0.008798123686574396,0.9999929070472717,0.4227976696831838,0.5836635810988288,0.05198949341263087,0.9999577403068542,0.42453950558389913,0.5851717386926921,0.035003301394837226,0.9999802708625793,0.4082936772278375,0.6085848910467963,0.08519465284688128,0.9999747276306152,0.41774557999202167,0.624769922665187,-0.06058467190180504,0.9999939203262329,0.42324417829513533,0.6374228545597619,0.15047072087015417,0.31999149918556213,0.4233945233481269,0.6858361159052164,-0.08081195141587935,0.9797232747077942,0.44787635718073143,0.6353798457554405,0.1992953896522521,0.3160780370235443,0.44663866247449585,0.6898009266172134,-0.06136571019887921,0.9428325891494751,0.45354214821542993,0.6353740828377857,0.21356577447482508,0.32171884179115295,0.4511948653629846,0.6903589044298442,-0.07327415943145749,0.9202569127082825,0.4551315622670308,0.6350701877049034,0.20184218798364903,0.31254756450653076,0.45185409784316993,0.6859994241169518,-0.06292807385325429,0.9060494899749756,0.45327742440359914,0.6359485438891817,0.19568963604313977,0.29130876064300537,0.4504539881433757,0.685192377226693,-0.05721780945147784,0.8040379285812378,0.3971670278481073,0.7121871829032894,0.05295188490833552,0.9999714493751526,0.40261285986219114,0.7198878901345386,-0.05292174635188917,0.9999853372573853,0.41173780390194464,0.7930312735693791,0.11507229996579028,0.6715192198753357,0.40369228805814455,0.7969972508294237,-0.03440709646259033,0.9986923336982727,0.4249416572707038,0.8612351979528151,0.17389818472521637,0.7873016595840454,0.38481972898755734,0.8769413777760093,-0.02588203411017144,0.9959356188774109,0.421553210701261,0.8748341900961736,0.17811709557260777,0.8813146352767944,0.3778308289391652,0.8905685748372755,-0.02599460344229424,0.9821815490722656,0.44474872776440194,0.8694172705922805,0.16387947840350006,0.6989345550537109,0.40286361234528656,0.8939314842224116,-0.05883052349090573,0.9784498810768127
5,0.42290832230022957,0.5777295827865598,0.04484168833919931,0.9999862909317017,0.42208692176001394,0.5720780730247496,0.04559775271586007,0.9999710321426392,0.4211582762854438,0.5712847062519615,0.04552602576357975,0.9999670386314392,0.42015944378716585,0.5704798000199451,0.04552842272179465,0.999973714351654,0.42422363758087134,0.5740087645394458,0.03309056317167621,0.9999905228614807,0.4248214066028593,0.5746797169957839,0.032992447327290245,0.9999933242797852,0.425445976427623,0.5751505306788851,0.032963797237191866,0.9999948740005493,0.41729030013084395,0.5737052696091786,0.04477817969662801,0.9999884366989136,0.425889445202691,0.578078268255506,-0.011864287369618453,0.9999929070472717,0.42125039100646955,0.5841245974813186,0.04754662332790236,0.999958872795105,0.4229065162794929,0.5855627332414897,0.030321811778204765,0.9999807476997375,0.40751255750656107,0.609419935090201,0.08366919457912442,0.9999756813049316,0.41492063828877024,0.6251166224479673,-0.06225689074822832,0.9999940991401672,0.4226118070738654,0.6376597421509875,0.14771433728081834,0.32651132345199585,0.4210439034870691,0.6861157178878781,-0.08375562748738694,0.9812442064285278,0.4470604632581981,0.6373590316091262,0.19081851286547516,0.3366827964782715,0.44467301028115386,0.6898057528904502,-0.06884670842971118,0.94731605052948,0.4526629686355588,0.637240123748779,0.20416111264910008,0.3405895531177521,0.44956987925938174,0.6906382424490789,-0.08158108091780114,0.9257481694221497,0.45438722712653,0.6362659743853974,0.1914315828255244,0.33168140053749084,0.4501919525010243,0.6864337921142575,-0.07126617037824219,0.9124624729156494,0.45256268552371415,0.6372245686394824,0.1867363240037645,0.310133159160614,0.4485896383013042,0.6855583105768472,-0.06483785243971005,0.8158215880393982,0.3964524396828241,0.7122502088546749,0.052998283718313464,0.9999723434448242,0.40085476977484547,0.7200818249157493,-0.05296823776194025,0.9999856352806091,0.410274428129196,0.79311340366091,0.11301942446402136,0.684293270111084,0.4031953581741876,0.7970651405198229,-0.03649031812591211,0.9986354112625122,0.4245868946824753,0.8612050175666806,0.1689524258886064,0.7978251576423645,0.3848114575658524,0.8774858985628397,-0.030040186004979253,0.9959805011749268,0.4214062528950826,0.8752767596926003,0.1727220267057418,0.8859056830406189,0.3774778289454322,0.8910365853990823,-0.030539116902010763,0.9817332029342651,0.444623861142567,0.8677913001605438,0.15653669961861194,0.7120225429534912,0.40285257186208434,0.8942575727190286,-0.06531182697841095,0.9784656763076782
6,0.42104876382010303,0.5780229074614386,0.04543030272637093,0.9999862909317017,0.420253481183733,0.5722998091152733,0.04713743866554326,0.9999709725379944,0.41935153603553754,0.5715692366872512,0.04706776248557225,0.9999673366546631,0.41840224606650195,0.5708327651023862,0.04707063601485319,0.9999740123748779,0.4222989576203481,0.5740911245346066,0.034327524527907355,0.9999902844429016,0.4228713699749536,0.574711055415017,0.03423017085130724,0.9999931454658508,0.42347825425011754,0.5751510654176981,0.03420163643147263,0.999994695186615,0.4156246619565145,0.5741480316434585,0.0471980813358511,0.9999884963035583,0.42377226608140106,0.5780952061925613,-0.008995920712394368,0.999992311000824,0.41952914765902904,0.5845279778753005,0.049020048443760164,0.9999598264694214,0.4211180116449082,0.5859640530177522,0.031392525775091974,0.9999808669090271,0.4074634850025175,0.6103563768523077,0.08706761023827957,0.9999772310256958,0.4119948003973278,0.6254423226628982,-0.05967159792780873,0.999994158744812,0.42244269166673915,0.6382538591112407,0.14684379909719733,0.35185542702674866,0.4185090150151932,0.6863692079271586,-0.08163303392274035,0.982588529586792,0.44656489406313193,0.6407168149948117,0.17939179539680472,0.38301733136177063,0.44272771988596216,0.6898819804191586,-0.069022838132722,0.9514025449752808,0.452200640099389,0.6407865558351786,0.19128271894795545,0.38288307189941406,0.44792369774409685,0.6912947365215842,-0.08265635115759709,0.9308343529701233,0.4539449555533271,0.6389714990343364,0.17846333512238086,0.3748178780078888,0.44853799087660634,0.6872171844754897,-0.07240405891622811,0.9184163212776184,0.45202586565698877,0.6400240404265265,0.17503794814859108,0.3526993691921234,0.44682783995355857,0.6862277047974719,-0.0651088910443442,0.8263255953788757,0.396076441662652,0.712096069540296,0.05349063905222073,0.999973475933075,0.39868104372705715,0.7197838136128014,-0.05346191536102974,0.9999858736991882,0.4090274793761115,0.7931744575500485,0.10951503983565734,0.6888600587844849,0.40265466741153155,0.7970120940889627,-0.04917832495910778,0.9986117482185364,0.42411911146981357,0.8611855540956765,0.16086576453277035,0.8020517826080322,0.3847667132105145,0.8782917550631928,-0.04975968844124247,0.9960055351257324,0.42126542329788186,0.8755357742309565,0.163925991313798,0.886063814163208,0.377236953803471,0.8919931582042144,-0.051164392488343355,0.9808360934257507,0.444405115502221,0.8663482802254808,0.14535556222711282,0.718600332736969,0.40292694909231985,0.894699965204511,-0.08907764043126784,0.9786919355392456
7,0.4192385630948201,0.5781444549560544,0.03966443107596464,0.9999863505363464,0.41844518269811337,0.5723959684371945,0.0425525749634419,0.9999710321426392,0.41757352096693834,0.5717314992632182,0.04248129773352825,0.9999678134918213,0.4166728896754126,0.5710611513682772,0.04248549507132597,0.9999744296073914,0.42035315121923156,0.5740230100495471,0.029232958012393534,0.9999901056289673,0.42088222503662087,0.5745506337710786,0.029134961590170847,0.9999930262565613,0.4214480340480803,0.5749088627951483,0.029104265889951148,0.9999945163726807,0.41394727996417435,0.5744380252701893,0.04740610324910707,0.9999885559082031,0.4215666004589623,0.5779576965740747,-0.010968518576451702,0.9999918341636658,0.4178128021103993,0.5846781679562157,0.04492594555818607,0.9999608993530273,0.41932018058640597,0.5861094406672884,0.026592022233775672,0.9999810457229614,0.40746035746165665,0.6114050269126889,0.08921934387513565,0.9999787211418152,0.408717141832624,0.6254739131246292,-0.060865199353013696,0.9999942779541016,0.4225968369415827,0.639487518583025,0.1441082107169287,0.3781449496746063,0.41570571831294445,0.6864754523549758,-0.08577196704489841,0.9838388562202454,0.44655143533434166,0.6448849695069446,0.16569304274661192,0.42930126190185547,0.440877534661974,0.6904077359608238,-0.07887635635478152,0.9552115797996521,0.45222264954021973,0.6454892788614542,0.1760104813746043,0.4260059595108032,0.44616174697875954,0.692765733173915,-0.09430988452264237,0.9356198906898499,0.45394227675029186,0.6433097192219323,0.16270444989204397,0.4187411665916443,0.4469847066061835,0.68870244537081,-0.08452436647244857,0.9240381121635437,0.45185580679348514,0.644193134989057,0.1609030155198914,0.39637452363967896,0.4452786232743942,0.687467345169612,-0.07528871042387822,0.8363706469535828,0.3959614847387585,0.7120037998471938,0.054219596513680024,0.9999747276306152,0.3967067241668699,0.7193904365812025,-0.054194272096667946,0.9999862313270569,0.40815761259623917,0.7931229387010843,0.10757123636347903,0.6972377300262451,0.4020773802484783,0.7969711967876976,-0.06209618529038767,0.9986544847488403,0.423613940817969,0.8611029369490483,0.15564783854143954,0.8088094592094421,0.3846978136471338,0.8788505298750737,-0.06902929640242028,0.996116578578949,0.42116976380348187,0.8756355643272395,0.15828907362052366,0.8882552981376648,0.37717251266751955,0.892632446970258,-0.07118716484733986,0.980456531047821,0.44423453637531807,0.8645670158522466,0.13747628884656082,0.7280172109603882,0.40306403466633367,0.8950049400329585,-0.11207427361181799,0.9793769717216492
8,0.41788201502391253,0.5780216080801824,0.018419493415525973,0.999985933303833,0.4168829023838041,0.5722630109105789,0.022432261652180117,0.9999701976776123,0.41601611716406667,0.5716648544584,0.02235797601086752,0.9999673962593079,0.41511777554239526,0.5710396102496553,0.02236588549401078,0.9999741911888123,0.41871003678866775,0.5736859015056062,0.008241485857537811,0.9999895691871643,0.41920034885406476,0.5741086619240894,0.008141333955739223,0.9999926686286926,0.419726012434278,0.5743621042796541,0.008108192841921533,0.999994158744812,0.412295717852456,0.574456201280866,0.03575028425880839,0.9999881982803345,0.41955671736172245,0.5775533846446443,-0.02823071812412567,0.9999909400939941,0.41646512491362414,0.584620380401611,0.02604844288102217,0.9999614953994751,0.4179470479488371,0.5860176665442328,0.006565824789660316,0.9999809861183167,0.4069049826690127,0.6121463315827503,0.08188009751694539,0.9999798536300659,0.40603651574679767,0.6252361195428028,-0.07523650835667334,0.9999942779541016,0.42249442849840413,0.6405629260199408,0.1309098235198429,0.3960891664028168,0.41253217543874454,0.686576105867113,-0.09949611127376551,0.9850233793258667,0.44630133254187426,0.6496936849185395,0.13866807073354714,0.4675600826740265,0.43915910720825174,0.6912857123783653,-0.09378442040511537,0.9587298035621643,0.4519301193101063,0.6506887776511053,0.14647389096873142,0.46139782667160034,0.4445422351360319,0.6942403623035973,-0.11052604892424168,0.9399988055229187,0.4534647609506332,0.6493391207286288,0.1320279794079916,0.4554027318954468,0.4454920428139821,0.6901996680668419,-0.10183524106230049,0.9292458891868591,0.4512919196060724,0.649924198218754,0.13303071132728025,0.43293246626853943,0.44374672259603204,0.6889151726450236,-0.09063371462481358,0.8455787897109985,0.3958236379282813,0.7119375978197368,0.05540001945836201,0.999975323677063,0.3955129683017729,0.7190889852387561,-0.055375384645802606,0.9999861717224121,0.407698675564357,0.7931047116007119,0.1054185950330325,0.6988843679428101,0.40136749403817296,0.7969569904463628,-0.06499520667961663,0.9986299872398376,0.42311306851250763,0.8609803846904206,0.15422273491110114,0.8129752278327942,0.38462542550904394,0.8789942775453836,-0.06824832803436685,0.9961099624633789,0.4210857885224476,0.8759235944066724,0.15698621869087212,0.888041615486145,0.37724714194025294,0.8929129685674391,-0.07014222049287383,0.9787823557853699,0.4441142882619583,0.862685394287109,0.13482200375625059,0.7370923161506653,0.4031572350433893,0.8952116932187757,-0.1136131991233144,0.979729413986206
9,0.417515285526003,0.5776996782847811,-0.017805498891643106,0.9999861717224121,0.4161225097520009,0.5718936119760782,-0.012271794224424017,0.9999706745147705,0.4152477162224904,0.5714345250810893,-0.012352241841810083,0.9999682903289795,0.4143486712660106,0.570920121669769,-0.012341217430574546,0.9999750256538391,0.4177666621548787,0.5729362113135199,-0.02791362931685787,0.9999896287918091,0.4181131890841891,0.5732233047485349,-0.028016010512198708,0.9999926686286926,0.41848610809871106,0.5733617373875206,-0.028054449494395926,0.9999940991401672,0.4112217238971163,0.5744231428418838,0.011807712167501443,0.9999882578849792,0.4175681574004035,0.5766921860831122,-0.059945548804742926,0.9999904632568359,0.4159910253116061,0.5845930780683242,-0.006730919078524621,0.999963641166687,0.4172955232007161,0.5857479146548678,-0.028086777723261278,0.9999818205833435,0.40622471826417084,0.6128543410982401,0.06576107910701204,0.9999812841415405,0.40413793751171634,0.6248842784336632,-0.10198519038302553,0.9999943971633911,0.422444289922714,0.6410295282091409,0.11187614053487772,0.42243868112564087,0.4092890850135256,0.686521916730063,-0.12485158422163549,0.986249566078186,0.446134521280016,0.6543910775865824,0.10553354216473439,0.5083036422729492,0.43626924668039574,0.6924365878105161,-0.12020370917660844,0.9621285796165466,0.4516757982117787,0.6564726625170023,0.11066980574812203,0.500368058681488,0.4422313000474655,0.696358888489859,-0.13877363843577242,0.9443634152412415,0.45305760587964716,0.6562737430844985,0.09435000685708858,0.4959140717983246,0.44315015418188897,0.6925982747759135,-0.13148752897977822,0.9344372153282166,0.45096799390656583,0.6560681853975565,0.09870890048997738,0.47447848320007324,0.44133258802550157,0.6911025575229097,-0.1176303876297814,0.855153501033783,0.3957054913043974,0.7118601628712242,0.057067366795880425,0.9999765753746033,0.3948841980525423,0.7190012999943322,-0.057040144290242845,0.9999866485595703,0.40758293015616265,0.793037823268345,0.10526648610830301,0.7024046778678894,0.4006207576819827,0.7968698007719854,-0.06242187927876197,0.9986609816551208,0.42262489455086827,0.8607816542897901,0.15857329368591302,0.819737434387207,0.3845650213105336,0.8790058595793584,-0.05840239939945082,0.996239423751831,0.42094960383006486,0.876301402705056,0.1615039374147142,0.888453483581543,0.37730121101651853,0.8929689662797107,-0.05992404563086371,0.977259635925293,0.44402490598814803,0.8616849916321887,0.13603015754904058,0.7520297765731812,0.40320137143135054,0.8953639166695727,-0.10646424059356957,0.9808480739593506
