frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6192838345255168,0.5488685471670965,-0.05369859391025135,0.9999828338623047,0.6169790370123722,0.5454925264630996,-0.047409164586237465,0.9999737739562988,0.6163087606430051,0.545704070159367,-0.047542621514626876,0.9999728202819824,0.6157100422041754,0.5459103124482291,-0.04752540556447843,0.9999791383743286,0.618266223158155,0.5459037780761715,-0.06344526793275557,0.9999899864196777,0.6184775556836808,0.5463764974049157,-0.06358630806207652,0.9999924898147583,0.6187668664114813,0.5467947363853453,-0.06366498087133678,0.9999929666519165,0.6137588109288894,0.5500230159078323,-0.017081444604056188,0.9999845027923584,0.6173381362642559,0.5517488002777096,-0.09068526689495353,0.9999802112579346,0.6189846992492671,0.555884027481079,-0.04024497355733596,0.9999752044677734,0.6200457470757617,0.5565110019275118,-0.06226400626557211,0.9999834299087524,0.6166056071008952,0.5794075710432871,0.03996288861547199,0.9999927282333374,0.6155162521771018,0.5986554605620245,-0.12855146825313563,0.9999955892562866,0.6334996104240412,0.5524228828293934,0.11705101547496662,0.7951522469520569,0.6222154617309569,0.6555237667901174,-0.16199325237955364,0.9981237053871155,0.6462020431246077,0.5217405404363356,0.15339445418545183,0.9799363613128662,0.6490202835627963,0.6708158527101786,-0.18377787385668065,0.9974868297576904,0.6497365457671027,0.5109205245971677,0.16217616466539247,0.9740166068077087,0.6547045145715985,0.6826302392142157,-0.2064723529985972,0.994474470615387,0.649743602957044,0.5082421634878427,0.14534357850040713,0.9768600463867188,0.6555964248520986,0.6798808830124987,-0.20042308526379712,0.9939682483673096,0.6484068410737172,0.5123969716685155,0.14751625390989434,0.9728139638900757,0.6533726743289401,0.6753263882228304,-0.18212643734046385,0.9830331206321716,0.6206624218395776,0.6997027226856777,0.05779263962592395,0.9999916553497314,0.6189570443970815,0.7049309015274046,-0.057787487868751784,0.9999915361404419,0.6314901420048303,0.7657054015568322,0.11880822032690046,0.8532782196998596,0.6245273590087886,0.7723670363426206,-0.04729879019515858,0.9965478777885437,0.6303760000637598,0.8379010677337642,0.1781754417078835,0.9604564309120178,0.6078250408172604,0.8533391356468193,-0.013336261894021687,0.9954549074172974,0.6265230553490775,0.8532768436840596,0.18160753633294777,0.9529139399528503,0.6013736418315339,0.8649128215653555,-0.010915130296988127,0.9699418544769287,0.6449645025389534,0.8484218035425458,0.15213312634399953,0.9668065309524536,0.6225413407598219,0.8727476954460139,-0.052477029711008066,0.989851713180542
1,0.6200000030653813,0.5493287154606407,-0.07412856380854334,0.9999842643737793,0.6173945018223348,0.5459467666489735,-0.06829650604299135,0.9999760389328003,0.6168333649635311,0.5462193352835516,-0.06841763204761911,0.9999751448631287,0.6163178154400413,0.5464761069842745,-0.06839692645839282,0.9999809265136719,0.6184171625546043,0.5465659618377682,-0.08355390833956852,0.9999908804893494,0.6185680764062061,0.547305127552577,-0.08368410617113109,0.9999931454658508,0.618776268618447,0.5480391025543211,-0.08375018877642493,0.9999935626983643,0.6139972703797473,0.5509258048874988,-0.035824445315769726,0.9999858140945435,0.6172470671789982,0.5530270099639889,-0.10569891823189592,0.9999819397926331,0.6196172714233394,0.5564109563827512,-0.05964066492659703,0.9999772310256958,0.6203416637011934,0.5573081050600323,-0.08055015483072822,0.9999848008155823,0.6160523278372625,0.5787423917225427,0.02310583995921269,0.999993085861206,0.6155111874852857,0.5997686811855857,-0.13598433434963222,0.9999958276748657,0.6313248634338374,0.544512980324881,0.08110142328909462,0.8049554228782654,0.6222342848777768,0.6542434862681794,-0.16135854465620852,0.9982214570045471,0.6403060419218878,0.5057379322392596,0.08905374620641975,0.9809537529945374,0.6490342531885417,0.6668403966086247,-0.17794942302363248,0.9975057244300842,0.6442782231739586,0.4938687443733213,0.09089767911604466,0.9753513932228088,0.6546353680746894,0.6784619041851586,-0.20010918336255193,0.9945358037948608,0.6442756720951621,0.49191444345882923,0.07585900319474079,0.9780121445655823,0.655665974957602,0.675519924504416,-0.19887874594756522,0.9940416216850281,0.642393236500876,0.4957009145191733,0.0829348469419138,0.9741047620773315,0.653569594451359,0.671475974151066,-0.17816819761480596,0.9832184910774231,0.6211400594030105,0.6973626937185011,0.056527577766350305,0.9999922513961792,0.6183187297412323,0.701489126682281,-0.05651399929608614,0.9999921917915344,0.6334367479596815,0.7648182715688429,0.1136272951960563,0.8572788238525391,0.6247867822647091,0.7744475126266476,-0.050587005700383866,0.9967823624610901,0.6334808673177442,0.8356045603752129,0.17874886180673316,0.9605528712272644,0.6076000571250911,0.8536144614219657,-0.031262704836470714,0.9957583546638489,0.6286982348987032,0.8513090934072215,0.1825910981212342,0.9535790085792542,0.6010792408670693,0.8654089263507295,-0.03063287189496414,0.9713780283927917,0.6497992941311423,0.8468936545508244,0.1521633484533854,0.9673988819122314,0.6235752361161363,0.872146415710449,-0.07704236134886741,0.9905399680137634
2,0.6200912679944717,0.5503230350358144,-0.08858421540686058,0.9999852776527405,0.6172882812363758,0.5467986975397379,-0.08287864731890811,0.9999777674674988,0.6168348789215086,0.547063132694789,-0.0829945784594331,0.9999768137931824,0.6164170759064808,0.5473088962691168,-0.08297026934368265,0.9999821782112122,0.617980315004076,0.5477171421051023,-0.09764133010591775,0.9999915957450867,0.6180074248995097,0.5486710599490572,-0.09776787757873531,0.9999936819076538,0.618075038705553,0.54962363243103,-0.09783038731132229,0.9999940395355225,0.6138875280107767,0.5520951543535502,-0.048146941991788976,0.9999867677688599,0.6163797582898818,0.5547178626060483,-0.11563868160758695,0.9999833703041077,0.6197675228118893,0.5574497103691098,-0.0730751669832638,0.9999788403511047,0.6201621992247442,0.5586245008877343,-0.09328407751662386,0.999985933303833,0.6157071198735915,0.5786746638161793,0.012722708550947046,0.9999932646751404,0.6155033043452669,0.6011008637292041,-0.1404143184423446,0.9999960064888,0.6284023165702817,0.5371594531195502,0.06008068504078044,0.8083968758583069,0.6222346901893613,0.6532384259360174,-0.1601310261658259,0.9982667565345764,0.6337820972715102,0.4930484865392955,0.05168292501143044,0.9811208844184875,0.6490153380802697,0.6633979167257034,-0.17409992303167063,0.9974434971809387,0.6373730914933338,0.4804948091506956,0.04932431089026584,0.975924551486969,0.6546357120786391,0.6745896594864977,-0.1960275581904819,0.994472324848175,0.6372162120682849,0.4789534832750046,0.03559435914669716,0.9784563183784485,0.6558291299002508,0.6712864262717108,-0.19716442269938322,0.9939785003662109,0.6353003365652898,0.4826205985886708,0.045568601467779676,0.9744695425033569,0.6538228579929893,0.6676861950329369,-0.17516613134316028,0.9830095171928406,0.6218783906527925,0.6958835176059175,0.05547870035682403,0.9999927878379822,0.6182426316397528,0.6993335008621212,-0.05546177008322304,0.9999927282333374,0.6361117056437898,0.7637567809649872,0.10664943903684612,0.8623256087303162,0.6254869222640989,0.7761748313903806,-0.05490256579858913,0.997008204460144,0.6356295398303438,0.8341470479965206,0.17393924168178004,0.9618157744407654,0.6074144721031186,0.8537649154663082,-0.04477055168577601,0.9960561990737915,0.6302245242255071,0.849772088868277,0.1779023668595722,0.9545188546180725,0.6007220932415551,0.8657210571425297,-0.04520738803382429,0.9725817441940308,0.6528534310204639,0.8460104193006239,0.14577756694384977,0.9687612056732178,0.6242996726717265,0.8717413544654842,-0.09513883814215655,0.9912332892417908
3,0.6192369716508045,0.551916238239833,-0.09706049455063678,0.9999860525131226,0.6164651019232611,0.5480327333722793,-0.09114257916808124,0.9999791979789734,0.6161267365728103,0.5482284290449957,-0.09126382193395066,0.999978244304657,0.6158385481153212,0.5484056438718521,-0.09123567470482413,0.9999832510948181,0.616755516188485,0.5494046109063282,-0.10567667526858188,0.9999921917915344,0.6165855612073623,0.5505456822259083,-0.10580959213631488,0.9999940991401672,0.6164396251950943,0.5516105192048206,-0.10588179933173311,0.9999944567680359,0.6133453641618998,0.5535489048276626,-0.05406755161072524,0.9999876022338867,0.6144926275525772,0.5568845050675526,-0.12049548711095533,0.9999845623970032,0.6191459621701918,0.5591686214719498,-0.08056551728929788,0.9999801516532898,0.6191851990563526,0.5606606619698657,-0.10047549009323115,0.9999868273735046,0.6156367421150205,0.5790445770536148,0.00880121804075315,0.9999934434890747,0.6154787012508934,0.6027493153299601,-0.1421331971883773,0.9999960660934448,0.624474786009107,0.5290510484150475,0.05721079015306062,0.8082912564277649,0.6222262092999047,0.6521763988903587,-0.15954735236508497,0.9982112050056458,0.6262793404715399,0.48329335110528104,0.04979014162506373,0.9811909198760986,0.6489716240337914,0.6603468946048189,-0.17460377003465372,0.9972622990608215,0.6283368962151661,0.4705957216875891,0.04704029522836206,0.9764493703842163,0.654706708022526,0.670863808904375,-0.19695916090692783,0.9942854046821594,0.6278784445353913,0.4689639125551494,0.033967473890100186,0.9788499474525452,0.6561036501611979,0.6670179026467457,-0.1975332668849399,0.9937851428985596,0.626571372577122,0.4729696742125918,0.044054943482790654,0.9747161269187927,0.6541708895138328,0.6638024006571085,-0.17562216605458933,0.9824482202529907,0.6230351294789993,0.6956039513860427,0.05449643358588216,0.9999932646751404,0.6187454342842099,0.698879049505506,-0.05448137915560174,0.9999932050704956,0.6396828395979742,0.7626784511974876,0.09782732639993935,0.8680790662765503,0.6267432246889384,0.7775855387960158,-0.06026733602796279,0.9972256422042847,0.6365688664572576,0.8337257930210654,0.1619822191340582,0.9635534882545471,0.6072395341736927,0.8537335651261462,-0.05126664702381404,0.996350884437561,0.6309077995164052,0.8488356437001905,0.16564245692321225,0.9559041261672974,0.6002409390040804,0.8657461898667468,-0.05168610672865592,0.9739401340484619,0.6535718832697184,0.8460915837969095,0.1301625830786568,0.9704675078392029,0.6246882711138041,0.8715518031801492,-0.10334044694900507,0.9919223189353943
4,0.6185737218175613,0.5545589276722497,-0.10455623205218992,0.999985933303833,0.61562762090138,0.5502870747021265,-0.09818453980343678,0.9999796152114868,0.6153801083564755,0.5502463766506738,-0.09831048143761494,0.9999785423278809,0.6151870744568958,0.5502180423055374,-0.09827869513205115,0.9999833703041077,0.6154755302837914,0.5521009802818295,-0.11290490073817111,0.9999924302101135,0.6150831988879609,0.5532668011529103,-0.1130445784756115,0.9999942779541016,0.6147110802786688,0.5543350304876052,-0.11312524825334544,0.9999946355819702,0.6126738888876775,0.55549327475684,-0.058138986676931355,0.999987781047821,0.6125494718551633,0.5597006951059611,-0.12522524169513152,0.9999852180480957,0.6187778166362214,0.561443597929818,-0.08682853387934816,0.9999803900718689,0.6185335142271857,0.5632427266665865,-0.10698036721774505,0.9999871253967285,0.6155854633876252,0.5804260526384624,0.008041735691949721,0.9999931454658508,0.6155094197818208,0.6041055849620272,-0.14314878710678638,0.9999959468841553,0.6205190965107507,0.5253703253609792,0.05818720577018599,0.7922635078430176,0.6221902268273487,0.6523165208952765,-0.15744422078132622,0.9980896711349487,0.6192403333527698,0.47770172102110703,0.04969229671571934,0.9787899255752563,0.6489174689565382,0.6582229392869128,-0.17228182767118716,0.9969646334648132,0.6198494655745367,0.46415204065186616,0.046418967537049716,0.9747981429100037,0.6549096039363314,0.667918457303728,-0.19414628105504161,0.9939128160476685,0.6191633479935779,0.462775181021009,0.03360179236291773,0.977144181728363,0.656467977591923,0.6632744669914242,-0.1942468523979186,0.993393063545227,0.6186036109924313,0.4671137273311613,0.044103554290320174,0.9721529483795166,0.6544996397835865,0.6603328483445301,-0.17154494864600037,0.9812986850738525,0.6240545988082883,0.6953703931399751,0.054259096086025214,0.9999935030937195,0.6197101150240214,0.6988174830164224,-0.05424862759453907,0.9999935030937195,0.6436571955680843,0.7611346176692413,0.09136154268469125,0.8692705631256104,0.6280215859413144,0.7785774503435403,-0.06573651518140516,0.9973448514938354,0.6373543279511584,0.8336425934519083,0.15667170797075536,0.9636706709861755,0.6071546128817964,0.8538654310362676,-0.05669518027986796,0.996536374092102,0.631521471909114,0.8478430986404415,0.16033292668206345,0.9553008079528809,0.5998767222676955,0.865952360630035,-0.05705887387905799,0.9742599129676819,0.6541166322571887,0.8459907208170205,0.12410892418452665,0.9711032509803772,0.6248092770576474,0.8715296353612624,-0.11004754624196457,0.9924129247665405
5,0.6179913622992377,0.557177606650761,-0.1119219371250697,0.9999860525131226,0.6147396615573335,0.5531509382384161,-0.10491862871817174,0.9999803900718689,0.6145348412649969,0.5529877611568994,-0.10505012103489461,0.9999792575836182,0.6143739938735959,0.5528334208897179,-0.10501683162791384,0.9999838471412659,0.6143541233880176,0.555174250262124,-0.11970038669449938,0.9999927878379822,0.6138780764171052,0.5564267958913527,-0.11984458906309939,0.9999945163726807,0.6134302496910092,0.5576259783336093,-0.11993260553904936,0.9999948740005493,0.611946298394884,0.5584759490830555,-0.0623375451990536,0.9999881982803345,0.611324768407004,0.5632348111697603,-0.1304422476461955,0.9999859929084778,0.6186462657792224,0.5633966071265082,-0.09300008054290496,0.9999811053276062,0.6183089613914488,0.5655904957226342,-0.11314803915364396,0.9999876618385315,0.6155647431101114,0.5818166221891128,0.0051265137186939135,0.9999929070472717,0.6155519008636472,0.6053256750106809,-0.14770908824035095,0.999995768070221,0.6173364673342021,0.524634596279689,0.0503875988934721,0.7881966829299927,0.6221998742648531,0.6535103184836248,-0.1560756551367895,0.9980430603027344,0.6130725366728644,0.4739004901477266,0.03217669134693485,0.9788090586662292,0.6488672886575968,0.656141354356493,-0.17047476768493644,0.996882438659668,0.6122833371162412,0.4606448905808582,0.02690112393216362,0.9752508997917175,0.655249828951699,0.6646923763411383,-0.19192567382540013,0.9938368201255798,0.6111364790371483,0.45924108709607786,0.014664086140692227,0.9774534106254578,0.6569758313042774,0.6595424515860417,-0.19283322947365888,0.9933210611343384,0.6112136551312035,0.4634832280022755,0.02662796126678585,0.9721859097480774,0.6550732782908845,0.6569339053971424,-0.16923893690109243,0.9810795187950134,0.6255250181470595,0.6953156692641118,0.053776984661817524,0.9999935030937195,0.6213358623640874,0.6985721026148111,-0.05378291745270999,0.999993622303009,0.6470271774700707,0.7602080481392993,0.08237020948103492,0.8720932006835938,0.6296061243329727,0.7793544684137613,-0.07021010635154584,0.9974663257598877,0.6375972952161513,0.8330908485821311,0.14710649422236843,0.9635290503501892,0.6073007379259379,0.8532093082155496,-0.06162998335702076,0.996694803237915,0.631826487609318,0.8467009902000423,0.15077326510633735,0.9540761113166809,0.5997566563742498,0.8654997246606004,-0.061920685533966305,0.9744247198104858,0.6537773694310867,0.845990249088832,0.11439834833145136,0.9713249206542969,0.6247811760221206,0.8714630433491295,-0.11470736478056222,0.9928286075592041
6,0.6172758000237598,0.5600750497409273,-0.1096350776297705,0.9999834895133972,0.6137937545776364,0.5564400826181681,-0.10282987547772267,0.9999783635139465,0.6136293615613662,0.5563077534948073,-0.10296182909182136,0.9999769926071167,0.6134856871196199,0.5561712537493022,-0.1029305911489895,0.999981701374054,0.613333645888737,0.5588394795145304,-0.11798538629497796,0.9999921321868896,0.6128547481128145,0.5603503601891652,-0.11812932491302484,0.9999940991401672,0.6123994231224057,0.5617833937917434,-0.11821545256035663,0.9999943971633911,0.6111658385821748,0.5622763446399142,-0.059694175102881,0.9999869465827942,0.6103971021515979,0.567850647653852,-0.12654776083571564,0.9999852180480957,0.6184412990297588,0.5655512707574024,-0.09154340199061797,0.9999791979789734,0.6180539522852213,0.5684445994240894,-0.11242640444210591,0.9999865293502808,0.6155008213860644,0.5822912573814389,0.005458230159378474,0.9999921917915344,0.6155948877334592,0.6072638477597916,-0.14488126827137804,0.9999950528144836,0.6148116605622425,0.526085463591984,0.04325496596949439,0.7869784235954285,0.62230783360345,0.6550211599894928,-0.156015943629401,0.9979351162910461,0.6079807690211702,0.4738386094570158,0.014884250930377407,0.9782046675682068,0.6474658114569525,0.6534192970820832,-0.17120490074157707,0.996656596660614,0.6061212846211022,0.45996011069842724,0.007500988205096546,0.9751191735267639,0.6544197763715469,0.6599949564252579,-0.19304255289690828,0.9935684204101562,0.6045649409294126,0.458972838095256,-0.0035404110793024303,0.9772088527679443,0.6565399748938421,0.6549589872360226,-0.19490493067673265,0.9930573105812073,0.6049141321863444,0.4637055984565188,0.009534835629165166,0.9715437293052673,0.6544065935271124,0.6529327613966802,-0.17064271569252007,0.9805492162704468,0.6278832810265674,0.6957244447299409,0.053107182894434224,0.9999933838844299,0.6235768096787586,0.6988562873431612,-0.053131820580788996,0.9999935030937195,0.6501771909849982,0.7602383017539973,0.07551160103508402,0.8792553544044495,0.6320349012102396,0.7803727490561345,-0.07415630242654252,0.9975970387458801,0.6374770130429945,0.8322107076644893,0.13822599095957613,0.9646325707435608,0.6075119103704177,0.8523148689951211,-0.07262683446918211,0.9968533515930176,0.631942124026162,0.8448086704526625,0.14191982362951544,0.9547669887542725,0.5997752700533183,0.8648150273731773,-0.07349674095000536,0.9749072194099426,0.65338682106563,0.8464720249176021,0.10603388909782678,0.9721831679344177,0.6248208369527541,0.8716246894427704,-0.1264491470796721,0.9932097792625427
7,0.6167063440595351,0.5618514214243204,-0.10272516103328333,0.9999751448631287,0.6129790084702625,0.5588179843766345,-0.09589715307312349,0.9999699592590332,0.6128278034073963,0.5589002507073536,-0.09603188189544844,0.9999680519104004,0.6126778755869181,0.5589472310883656,-0.09600268682198862,0.9999743103981018,0.6125550644738331,0.561428732531411,-0.11093263261552364,0.9999891519546509,0.6120930637632094,0.56332859141486,-0.11107526062322509,0.9999919533729553,0.6116374526705057,0.5652866550854272,-0.11115635582911111,0.9999922513961792,0.6104771324566429,0.5657579370907372,-0.05276831441691941,0.9999821186065674,0.6095962422234669,0.5721577422959461,-0.11756144990878441,0.9999803304672241,0.6182874628475731,0.5673311471939084,-0.08536677570747474,0.999971330165863,0.6179503083229062,0.5708189691816055,-0.1062063833964722,0.9999812245368958,0.6154561996459957,0.5834911789212905,0.007559825824241014,0.9999909400939941,0.6160821403775893,0.6109960147312706,-0.13642584117395531,0.9999935626983643,0.612708268846784,0.527604908602578,0.04164364242127962,0.7833078503608704,0.6215657489640369,0.658328178950718,-0.15244113377162383,0.9973682761192322,0.603463164397648,0.4765000956399098,0.009120099193283483,0.9755386710166931,0.6438031554222103,0.6515666093145095,-0.17000416602407176,0.9947918653488159,0.6006125092506406,0.4628758166517528,0.000797231834647907,0.9728781580924988,0.6510643175670076,0.6560445768492559,-0.19230237305164327,0.9910300970077515,0.5987722975867132,0.4620969985212596,-0.009474175503211361,0.974931001663208,0.653740777288164,0.651284973961966,-0.19274542672293518,0.9903742671012878,0.5992820995194569,0.466984358855656,0.0039814629592001384,0.9684130549430847,0.6507971695491244,0.6501540984426224,-0.1703343212604522,0.9747035503387451,0.6302603295871186,0.6960643444742473,0.05241428070834702,0.9999932050704956,0.6260747603007721,0.6990255781582421,-0.052450284042528675,0.9999933242797852,0.6529100963047569,0.7602603622845238,0.0633335242846182,0.8816491365432739,0.6347400120326447,0.781154472487313,-0.07947787727628432,0.9976151585578918,0.6373837368828907,0.8315599799156186,0.1207461420978818,0.9621975421905518,0.607609346934727,0.8517879622323169,-0.08802133809242926,0.996850311756134,0.6319106612886698,0.8433375631059915,0.12423183939286635,0.9523950219154358,0.599771496227809,0.8645345517567222,-0.0897370015936238,0.9741231203079224,0.653367779936109,0.8470814585685726,0.0882338200296674,0.9701144695281982,0.6249970589365275,0.8721889121191839,-0.14296252344335822,0.9932383894920349
8,0.6161895922252107,0.5638493912560596,-0.06776598359325099,0.9999748468399048,0.6122987048966542,0.5611577561923433,-0.05997604546802382,0.9999702572822571,0.6121103491101944,0.5614691564014977,-0.06011049710214135,0.9999686479568481,0.6119209340640474,0.5617671728134153,-0.06008530429431368,0.9999746680259705,0.6119831391743249,0.5637140750885007,-0.07419384712619437,0.9999892115592957,0.6115418774741033,0.5659867201532633,-0.07432997556669368,0.9999920129776001,0.6110804949487956,0.5684096387454439,-0.07440017839627602,0.9999921917915344,0.6098158614976062,0.5690553154264175,-0.018711890599557322,0.9999826550483704,0.6089541435241697,0.5759255204881938,-0.08032145689108539,0.9999803900718689,0.6179967675890238,0.5699495196342466,-0.051459473052195115,0.9999716281890869,0.6177313242639811,0.5735663311822071,-0.07113426045647686,0.999981164932251,0.6153123004095893,0.5866823026112145,0.03164306953549383,0.9999910593032837,0.6168797118323187,0.616078858716147,-0.10315848439931866,0.9999930262565613,0.6109008908271787,0.5289006761142183,0.06052118667534417,0.7917572259902954,0.6193724717412673,0.6629523668970378,-0.12904683053493493,0.9970678091049194,0.5992421831403457,0.4798274772507802,0.029133554867335716,0.9764259457588196,0.6395130123410904,0.6514253122465948,-0.15465281690870006,0.9938419461250305,0.5960024663380211,0.4659082302025384,0.02010398870334028,0.9739646911621094,0.6466748254639758,0.6546178715569629,-0.17607673193727214,0.9898781776428223,0.5942123055458066,0.46505739092826825,0.0131968724474843,0.9758546352386475,0.6494909780366077,0.6493045159748618,-0.17493420413562222,0.9891222715377808,0.5948394911629811,0.4699065566062925,0.025149898683386178,0.9693593382835388,0.6459655131612503,0.6489740899630952,-0.1545134144169943,0.9721653461456299,0.6320992350578305,0.6968168718474249,0.0522107735276222,0.9999933838844299,0.6280900546482628,0.6991202524730133,-0.052249301863568146,0.9999933838844299,0.6554393189293994,0.7608121224812096,0.04723651366574422,0.8888965249061584,0.6371398687362668,0.7817511183874943,-0.08425682719264707,0.9977690577507019,0.6375502824783322,0.8314251252583091,0.10252548562628877,0.9626314640045166,0.607931441920144,0.8519342354365753,-0.09802583030291961,0.9970172047615051,0.6313394529478887,0.8419815335954934,0.10608595779963897,0.9534123539924622,0.5999319723674226,0.8640349064554483,-0.09998653871672489,0.9750992059707642,0.6538268855639864,0.8480720639228816,0.07205773464270998,0.9706235527992249,0.6254155942371911,0.8729799423898965,-0.15208598205021442,0.9936233162879944
9,0.6156147241592405,0.56681478193828,-0.013753949511530136,0.9999760389328003,0.6116575138909474,0.5644921881811957,-0.004530122716511993,0.999971866607666,0.6114218286105562,0.5648839575903754,-0.004664137773215766,0.999970555305481,0.6112002049173625,0.5652847238949363,-0.004646574918712881,0.9999760985374451,0.6114442757197787,0.5670364056314738,-0.017339738431785774,0.9999897480010986,0.611027109622955,0.5693869709968564,-0.01746552057032073,0.9999924302101135,0.6105857542582918,0.5719142045293533,-0.017525337450206267,0.9999925494194031,0.6093220693724493,0.5725807734898156,0.0328738431313208,0.9999839663505554,0.6085319502013068,0.5796601380620681,-0.026007909593837582,0.9999814629554749,0.617606140886034,0.5733697499547683,0.0014363582911235961,0.9999732971191406,0.6174036536897929,0.5767995050975252,-0.01606391673641544,0.9999820590019226,0.615939162458692,0.5902061734880717,0.06758732556232382,0.9999915361404419,0.6174441201346258,0.6208313141550333,-0.06143092481153349,0.9999929666519165,0.6096546190125599,0.5298621279852729,0.09103106260299679,0.8077848553657532,0.6158931068011689,0.6691426975386481,-0.10439581998756949,0.9969323873519897,0.5956312656402585,0.4819761965956004,0.06178484681461536,0.9781867861747742,0.6351085969379968,0.652386573382786,-0.14418588408402028,0.9939080476760864,0.5916038206645418,0.4699028509003773,0.0526016787692372,0.9758349657058716,0.6417811768395557,0.6550495726721624,-0.16709826801504402,0.9901865124702454,0.5899691070829116,0.4687834211758203,0.04937356611979857,0.9775156378746033,0.6436604908534456,0.6483592816761559,-0.1620961938585553,0.9894242286682129,0.590951061248779,0.47287233046122934,0.05907573475103291,0.9714050889015198,0.6404862063271656,0.6484334026064188,-0.14349672240870331,0.9732042551040649,0.6338173116956436,0.6984749572617663,0.05238267353602816,0.9999937415122986,0.6300274031502857,0.6996993132999962,-0.05241702763097624,0.9999936819076538,0.6571457403046741,0.7625728164400369,0.03184818471116677,0.8990904688835144,0.6399745225906369,0.7832519871847966,-0.08868053853511806,0.9979726672172546,0.6375049080167495,0.831096311977931,0.07834903512682229,0.9653024673461914,0.6091946465628484,0.8512630973543436,-0.10338511679853707,0.9972663521766663,0.6306329556873863,0.8435000726154868,0.08128104720796853,0.956939160823822,0.6006680522646219,0.8618047254426136,-0.10519258188349856,0.9770770072937012,0.6538845436913623,0.8488750934600826,0.049134100122111155,0.9726853370666504,0.6261323690414426,0.8729497058050969,-0.1537605675203459,0.9941494464874268
