frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.40247328111103586,0.610293275969369,0.028221134465586828,0.9999476671218872,0.4020235274519239,0.6071095398494173,0.026295782865158077,0.9999139308929443,0.3998404026031492,0.6061192733900885,0.026270007125900163,0.9998584985733032,0.3988867385046822,0.606108118806566,0.026254723603571,0.9999161958694458,0.4028639010020665,0.6067988719258987,0.023015402842845152,0.9999667406082153,0.4034524244921546,0.6073328290666851,0.02297612239739717,0.999969482421875,0.4039414925234655,0.6078871352331976,0.022961043832557464,0.9999874830245972,0.39733298846653536,0.6093696372849599,0.015183195312108263,0.9999668598175049,0.4037597358226774,0.611079783099038,-0.0002275343319135859,0.9999873638153076,0.4012589054448263,0.6142030119895932,0.025565547895218563,0.9999638795852661,0.4021622683320724,0.6147149835314066,0.021137848496436996,0.9999798536300659,0.38876393948282506,0.632324807984488,0.023408797063997754,0.9999912977218628,0.40205285889761777,0.6410744581903729,-0.022707664806927992,0.9999995231628418,0.382017844063895,0.6674705028533937,0.04385823394571027,0.25829362869262695,0.4034829148224422,0.6853608948843815,-0.02825913434582101,0.9936590790748596,0.3832203303064617,0.6940206357410972,0.06672476668442995,0.026491472497582436,0.40956461770193886,0.713866749831608,-0.016279594946120496,0.9931509494781494,0.38269694447517366,0.7011558072907581,0.0707923875323363,0.033913325518369675,0.40934029476983186,0.7234929374286105,-0.020997255561607246,0.9885666966438293,0.38430513058389915,0.7002288562910896,0.06642153050218302,0.03015785664319992,0.41033063956669386,0.7219830751419062,-0.01758354862353635,0.9848114252090454,0.3848503649234771,0.6980419857161382,0.06563148732696256,0.02901545725762844,0.4096915287630898,0.7185544065066745,-0.014655480081481619,0.9742735028266907,0.38277611136436446,0.6863495009286059,0.014937146992555682,0.9999997615814209,0.3915372533457619,0.6875758630888802,-0.014948428422212593,0.9999998807907104,0.3872868401663642,0.7340072495596748,0.05083510801196101,0.9901754260063171,0.4005715548992156,0.7173315763473508,0.022871568373271436,0.9998193383216858,0.38744900056294024,0.7753350802830287,0.09179270054612841,0.992028534412384,0.4071996510028838,0.7563013502529686,0.06573775243014096,0.9995449185371399,0.38646370513098577,0.7834935307502745,0.09460095848355975,0.9815203547477722,0.4059579278741563,0.7644636409623278,0.07042584653411595,0.9986781477928162,0.39140485014234244,0.7835030470575604,0.08913462438753676,0.9563375115394592,0.4151852854660577,0.7596516081265035,0.0670099880546332,0.9951183795928955
1,0.40246684636388474,0.610748561791011,0.059646465014001025,0.9999149441719055,0.40198798605373914,0.6073101196970253,0.05952541862747497,0.9998326301574707,0.40049967169761636,0.6065992781094138,0.05950937033963518,0.9997333288192749,0.39967386211667727,0.6066287330218719,0.059488258121668185,0.9998517632484436,0.40300727827208366,0.6071643727166308,0.05399521317865164,0.9999327063560486,0.4035214849880761,0.6076187593596318,0.05394664249782047,0.9999371767044067,0.4039869018963403,0.6081234165600363,0.05394743760781626,0.9999736547470093,0.39795412506375977,0.6095235994883943,0.05189162668372903,0.99993497133255,0.40392266511917085,0.611113175324031,0.028153340718043686,0.9999703764915466,0.4012255123683383,0.6147475123405453,0.058010697444634746,0.9999416470527649,0.4023163931710378,0.6150958521025518,0.050542958825826614,0.999967098236084,0.38837651354925956,0.6365449701036722,0.0574473252253873,0.9999914169311523,0.400936434950147,0.6410458190100531,-0.01260827173079763,0.999999463558197,0.385224059649876,0.6784053921699522,0.06842780964715137,0.25242725014686584,0.40329267042023786,0.6862205573490682,-0.030200196962271424,0.9936965703964233,0.3927038354533056,0.7146195139203748,0.07749230382697919,0.025207147002220154,0.4099307400839667,0.7166570765631536,-0.017463024253291746,0.9902787804603577,0.3945123612880702,0.7217939785548615,0.0810983057532991,0.031935855746269226,0.4101701872689381,0.726866677829197,-0.022980663233569697,0.9805999398231506,0.39543947918074446,0.7221565791538779,0.07554770591003548,0.02853168360888958,0.4108185478619164,0.726754689216613,-0.018812452176851888,0.974526047706604,0.39546036720275846,0.7193444796970909,0.07527088033301485,0.027677228674292564,0.4103280672005243,0.723474196025303,-0.015613098203071529,0.9572045803070068,0.38168687224388087,0.6969719341823029,0.022982367474053578,0.9999997615814209,0.39019816006932906,0.6957994529179162,-0.023018169030547132,0.9999998807907104,0.38881698931966474,0.750338072436196,0.04402867704629896,0.9872788786888123,0.39999922513961766,0.7422481298446651,-0.004970893423472143,0.9997195601463318,0.39581570710454644,0.7779474820409501,0.07231343942029131,0.9889321327209473,0.40746982097625717,0.7863615359578809,0.013844681717455329,0.9993258714675903,0.39519544669560014,0.7790239810943599,0.07618470000369204,0.9782238006591797,0.40681329539843947,0.7958358458110261,0.015878719224461428,0.997830867767334,0.4041032041822159,0.7757131082671027,0.07219732190881453,0.9473371505737305,0.4206529166017258,0.7906400288854322,0.004621284455060909,0.9933379292488098
2,0.4026093082768575,0.6107549480029513,0.0657622788134696,0.9999232292175293,0.4020194019590103,0.6070605822971886,0.06697401603949919,0.9998489022254944,0.4010357975959776,0.6066373484475269,0.06696026048822593,0.9997590184211731,0.40030077270099074,0.606699238504682,0.06693862638369732,0.9998661875724792,0.4031831273010797,0.607080463000706,0.059514530162726106,0.9999393224716187,0.4036292331559315,0.6074555005346023,0.05945983867027928,0.9999432563781738,0.4040634291512624,0.6078853981835499,0.05946638930056774,0.9999762177467346,0.39847468308040057,0.6093132836478095,0.06423630879393644,0.9999409914016724,0.40404667258262617,0.610687058312552,0.03261721462809613,0.9999731779098511,0.40131349989346077,0.6149501800537106,0.06582411711237257,0.9999470710754395,0.40255376441138113,0.6151946033750259,0.05574096888303755,0.9999701380729675,0.38880574788366024,0.6387454458645409,0.07353784324867381,0.9999921917915344,0.4000624443803513,0.641011091641017,-0.017782888721142486,0.9999995231628418,0.38811602677617735,0.6848856091499325,0.07920074079717905,0.22790324687957764,0.40308414016451133,0.6872834461075916,-0.04346763486308709,0.9858890175819397,0.3993468131337845,0.7252645782061982,0.07585492815290175,0.02277293987572193,0.41016015069825285,0.7187613453183852,-0.03192620689847638,0.943750262260437,0.4023770332336424,0.7329972369330267,0.07859790687050133,0.028862837702035904,0.41071580392973744,0.7294293948582238,-0.03916708129857266,0.9193018674850464,0.40323702778135007,0.7338275091988697,0.07168641079749377,0.02578943409025669,0.4111579256398335,0.7300381541252132,-0.03458474616387059,0.907337486743927,0.4027183234691618,0.7308944957596912,0.07261757690991671,0.025036342442035675,0.4107451157910481,0.7268330165318077,-0.030047464078026144,0.8832526206970215,0.3813761591911314,0.7041423303740362,0.02998000359428779,0.9999997615814209,0.38876483610698137,0.7022773163659228,-0.030021265894174563,0.9999998807907104,0.391922582898821,0.7596461313111438,0.0453691281378269,0.8957890272140503,0.3970969498157499,0.7604016423225399,-0.024783639929124274,0.9996351599693298,0.4033598440034047,0.7858767798968721,0.0681575021573475,0.8927940726280212,0.4005000829696653,0.8072751334735322,-0.016284553892910475,0.9985311031341553,0.4027027811322892,0.7857068777084347,0.0724611258932522,0.900642454624176,0.3988743637289318,0.8177601439612249,-0.01566323667232479,0.9961720108985901,0.4150740197726656,0.7787679280553542,0.0665987568242209,0.8612892627716064,0.415140401465552,0.8138209394046234,-0.033560886979103075,0.9909428954124451
3,0.4029464994158062,0.6102998495101926,0.045069555798545456,0.9999105930328369,0.40212829538754036,0.6062864831515717,0.04690229312649793,0.9997787475585938,0.40142932449068325,0.6062047873224528,0.04688247462202394,0.999634861946106,0.40074314304760505,0.6062800679888041,0.04686436856697711,0.9998155236244202,0.4034061576638901,0.6065204603331427,0.03823793330895047,0.9999145865440369,0.40378881096839886,0.6068060108593529,0.038182999073926874,0.9999110102653503,0.4041808988366806,0.6071222986493789,0.0381857022510043,0.9999606013298035,0.39889194454465576,0.6086713841983247,0.05016811011093001,0.9998799562454224,0.4041159638336725,0.6097610081945144,0.013442922915731152,0.9999336004257202,0.4015575664384023,0.6147967389651705,0.04733085132070948,0.9999090433120728,0.4029180892876214,0.6150139246668131,0.03555133191070385,0.9999477863311768,0.39032410723822436,0.6386394381523129,0.07007682493754792,0.9999923706054688,0.3994175365992953,0.6409498844827922,-0.0390061699918338,0.999999463558197,0.3911699541977472,0.6856185078620907,0.07560541204043794,0.2067851722240448,0.40290784154619474,0.6886329718998497,-0.06848346527133665,0.985455334186554,0.40344411986214757,0.7227497884205406,0.06291812307068277,0.02080656588077545,0.41021535992622354,0.7202717661857602,-0.06052216280783923,0.9081634879112244,0.40650014962468806,0.730963688237326,0.06461467838713097,0.026358995586633682,0.4107697333608353,0.7311901875904625,-0.07037468637738906,0.8621284365653992,0.4081397354602812,0.7314969028745376,0.05637236503618101,0.023560691624879837,0.41119466423988327,0.7317653008869712,-0.06593153114829742,0.8449068665504456,0.4070013931819369,0.7293276088578358,0.058923719823360414,0.02290859818458557,0.41076420204980013,0.7284868632044108,-0.058940712468964686,0.8094990253448486,0.38191849248749854,0.706788281032017,0.035759971716574246,0.9999995827674866,0.3871390146868568,0.7066697904041832,-0.03578637614846228,0.9999998211860657,0.39802419798714755,0.7576494761875694,0.0552035651036671,0.8098708391189575,0.3906299863542827,0.7698875188827512,-0.03801213087780134,0.9970946311950684,0.41403623563902703,0.7964577198028562,0.07707575836351936,0.8252513408660889,0.3826647009168351,0.81711756161281,-0.024835942525948788,0.9883331060409546,0.4128941110202243,0.8017476149967735,0.08169733520065031,0.8612822890281677,0.3781218682016643,0.8287144712039398,-0.024304290568189953,0.9638807773590088,0.42987589921270075,0.7880297899246212,0.07079378494194571,0.7974291443824768,0.39445768083844845,0.8291344983237127,-0.047371687473995325,0.9650375843048096
4,0.403221102271761,0.6096520866666518,0.014186138915829353,0.9998798966407776,0.40224220582417064,0.6054630858557561,0.01650651765189,0.9996762275695801,0.401679046664919,0.605583001886095,0.01647911632233964,0.9994860887527466,0.4010122273649486,0.6056758999824521,0.01647308543657085,0.9997416734695435,0.40358928527150817,0.6057824611663816,0.006532391001071247,0.9998682737350464,0.40393056869506816,0.6060067721775597,0.006475362474364891,0.9998615980148315,0.40428899782044525,0.6062233056340895,0.006464271247386929,0.9999313354492188,0.3991702777998786,0.6079779454639976,0.025592286379209576,0.9998183846473694,0.40418747918946385,0.6086974705968582,-0.017958171772105343,0.999877393245697,0.4017723211220331,0.6144656198365346,0.01887735359902892,0.9998540282249451,0.40318640470504746,0.6146999870027812,0.005345569550991057,0.9999141097068787,0.39181601575442704,0.6373113376753667,0.05667276616607391,0.999991774559021,0.3990384987422396,0.6409322381019589,-0.06418750674596851,0.9999992251396179,0.39223412360463805,0.6845184275082177,0.06312191284128595,0.1885048896074295,0.4026041618415286,0.6898393103054589,-0.09281805008649821,0.9844168424606323,0.4031405448913572,0.7181053689547944,0.04086642110986367,0.01936027966439724,0.4102229220526557,0.7211184995515003,-0.08709223728094778,0.8689576983451843,0.40538579736437097,0.72773528439658,0.040734826134783866,0.024514295160770416,0.4111142899308884,0.7323137606893264,-0.09967962631157462,0.8040598630905151,0.4073579405035289,0.7272984760148182,0.031185891878392,0.02197454869747162,0.41146989549909296,0.7324006881032668,-0.09517870093030585,0.7830593585968018,0.40633678010531815,0.7254406554358342,0.036166548649115206,0.021381866186857224,0.41100923418998697,0.729167647021157,-0.08559191817683828,0.7379664182662964,0.3826625100203921,0.7091892344611028,0.04045602599424973,0.9999991059303284,0.3858731354985917,0.7105001296315872,-0.040454846673778105,0.9999996423721313,0.40210276501519315,0.759998844351087,0.0702943223927702,0.7380471229553223,0.3853667889322552,0.776900196075439,-0.04216918860163006,0.9964405298233032,0.41388741135597207,0.8186893122536791,0.10136625341006683,0.7904711961746216,0.3668233931064604,0.8227286049297874,-0.01796677141849483,0.9870873093605042,0.4119863041809625,0.8328729357038221,0.1051279466067041,0.8386093974113464,0.35945119091442634,0.835083699226379,-0.016793089014078878,0.9457835555076599,0.4288269639015196,0.8200058221817013,0.08735525416476382,0.7620500326156616,0.37509471774101244,0.8361010193824764,-0.04367500085915835,0.9586943984031677
5,0.40341650758470793,0.6089269604001724,-0.012443361171920382,0.999839723110199,0.4023219542843953,0.6047177365847993,-0.008971256815961429,0.9995298385620117,0.4017850237233296,0.6049085719244818,-0.009007865948868649,0.9992770552635193,0.4011231098856243,0.6050253084727693,-0.009008773562631436,0.9996140003204346,0.40366014582770193,0.6050161821501593,-0.02029851949108498,0.9998141527175903,0.40398073196411116,0.6051885536738801,-0.02036399134833897,0.9998132586479187,0.4043249470846991,0.6053273882184707,-0.020380609016865486,0.9999014139175415,0.3992596788065772,0.6073536089488436,0.006811455028530738,0.9997193813323975,0.4041718431881494,0.6077168532780236,-0.04543252858732426,0.999824583530426,0.40191119994435975,0.6139828869274682,-0.005048554976071632,0.9997720718383789,0.403339087963104,0.6141176956040515,-0.020386821856456138,0.9998722076416016,0.39229669656072325,0.6368675078664504,0.04507601825254302,0.9999902844429016,0.3987551672118049,0.6409392595291135,-0.08152116398726186,0.999998927116394,0.39283387916428686,0.6828103848866051,0.05446143469640184,0.1720019429922104,0.4022311900343212,0.6903961947986055,-0.10960197682891568,0.9819014668464661,0.4032931055341446,0.7142539807728355,0.029059945738741315,0.017982177436351776,0.4103088915348051,0.7218703508377072,-0.10766545736363951,0.8402438759803772,0.4052965181214467,0.7255719985280715,0.028987102636269142,0.022824732586741447,0.4115787080356051,0.7331511923245018,-0.12176871980939587,0.761408269405365,0.4070901734488349,0.7242785045078819,0.018323252509747222,0.02051551453769207,0.4119787395000456,0.7329874089785982,-0.1177492384399686,0.7369007468223572,0.40615045087678076,0.7217365673610139,0.02405114141958099,0.019972296431660652,0.4114664333207264,0.7295629194804596,-0.10637839872922211,0.6794499754905701,0.38415012870516074,0.7110193899699616,0.04246513513582091,0.9999987483024597,0.3854921511241366,0.7124039053916928,-0.0424474986536162,0.9999995231628418,0.4024222297327857,0.760933787482125,0.07813558876514431,0.6768124103546143,0.3852723939078193,0.777926659584045,-0.05933443494141099,0.996565580368042,0.414121924127851,0.8154215318816045,0.1212553977966308,0.7645694613456726,0.3671439852033341,0.8316387687410622,-0.04913797554160865,0.9877364635467529,0.41278531551361064,0.8285737020628788,0.12275533250399993,0.8198844194412231,0.36015821695327743,0.8391347987311222,-0.04955590731863463,0.942145049571991,0.428860795497894,0.8161099246570038,0.10268033508743554,0.7367115616798401,0.3757362493446893,0.8415480988366258,-0.08250890187919135,0.9601993560791016
6,0.4035994470119475,0.6082263129098071,-0.01741665428437824,0.9998304843902588,0.40235266089439375,0.6039750950677052,-0.013476295689386974,0.9995155334472656,0.4018188170024325,0.6041620441845482,-0.013519421589028614,0.999264657497406,0.40116322210856825,0.6042690685817171,-0.013518326686296071,0.9996037483215332,0.4036654557500565,0.6042891638619556,-0.02486785698149884,0.9998071789741516,0.4039729637759071,0.6044391104153222,-0.02493541881974253,0.9998074769973755,0.4043141279901775,0.6045346243040899,-0.02495590288724217,0.9998946785926819,0.3992743551731108,0.6066318903650554,0.004447240874703441,0.9997127652168274,0.40412363324846523,0.606882686274392,-0.04751521689551215,0.9998118877410889,0.40207143596240436,0.6134553177016119,-0.009203355573117727,0.9997678995132446,0.40342108436993174,0.6134730866977144,-0.0246839509478637,0.999869167804718,0.3929648714406148,0.6366445422172543,0.040463284296648826,0.9999904036521912,0.3984600995268138,0.6409389955656867,-0.08310007708413256,0.9999988079071045,0.3945134937763213,0.6815460290227614,0.05085281580686567,0.16067162156105042,0.40205188734190783,0.6900847622326439,-0.1081207658563341,0.9823521971702576,0.4051352815968648,0.713590678146907,0.02678584451121942,0.018590906634926796,0.41050032121794544,0.7225742169788902,-0.10480912519352772,0.8390820622444153,0.4077970479215892,0.7242856928280419,0.026705681399575288,0.0234683770686388,0.41183237774031484,0.7344142079353329,-0.11897722525256015,0.7516360878944397,0.40880503739629453,0.7235660825456889,0.015329636157756399,0.02153133787214756,0.41233700428690206,0.7341976216861177,-0.11568966422762184,0.7252179980278015,0.40796256491116095,0.7203530226434978,0.02150350670729364,0.020969318225979805,0.411794293778283,0.7301465221813743,-0.10379211838756283,0.646459698677063,0.3862696170806883,0.7117748567036217,0.043553734144994166,0.9999985098838806,0.3857213045869553,0.7132995929036818,-0.04353711924382617,0.999999463558197,0.40285775320870515,0.7610048890113827,0.08424591230494631,0.625127911567688,0.3854113825729913,0.77743512732642,-0.06876389299120218,0.9968041181564331,0.4143352815083093,0.8147281799997599,0.13054132312536235,0.7504306435585022,0.3664734346526008,0.836386384282793,-0.0707131228010569,0.9887585639953613,0.41306239536830336,0.8278672030993866,0.13288728935377933,0.8084232807159424,0.3614429456847053,0.8428781236921035,-0.07236416677811312,0.9438768625259399,0.42922502330371287,0.8157203231539042,0.11311191362994052,0.7306936383247375,0.3787008770874567,0.8469017710004529,-0.10912815875240729,0.9634832739830017
7,0.40403626816613314,0.6070383293288091,-0.03493229466756538,0.9998019933700562,0.4024446930204117,0.602800415243421,-0.030257719489080553,0.9994593858718872,0.4019667148590086,0.6029557568686346,-0.030312069931200558,0.999226450920105,0.4013390566621506,0.6030275906835281,-0.03030841273388691,0.9995741248130798,0.4037239602633883,0.6031872817448205,-0.04216954002955128,0.999771237373352,0.4039908238819665,0.6033271159444533,-0.042238871340772914,0.9997789859771729,0.4043119949953895,0.6033924835068836,-0.04226595632998005,0.9998660683631897,0.39938329543386164,0.6056054387773784,-0.0073672280347506875,0.9997003078460693,0.40407437852450756,0.6057385512760705,-0.061859640532306234,0.9997697472572327,0.4025296654020035,0.6126236166272842,-0.024922708368727127,0.9997527003288269,0.40371553812708155,0.6125605225563047,-0.041139610617288505,0.9998517632484436,0.3943177810737063,0.6365611433982846,0.032359431630798734,0.9999904632568359,0.39797824791499525,0.6409753543989996,-0.09367214036839344,0.9999980926513672,0.39819096837724943,0.6817395516804283,0.045180147141218166,0.162696972489357,0.40199799197060704,0.689735548836844,-0.11594567831073484,0.9816150069236755,0.40883583256176526,0.71410676070622,0.018514165335467875,0.03795143961906433,0.41000080619539514,0.7225057295390535,-0.11274391221148622,0.83609539270401,0.4115618893078393,0.7244877031871247,0.01815349885395594,0.04395686835050583,0.41147695183753946,0.7344440221786496,-0.12765462994575494,0.7436575293540955,0.41238262312752844,0.7245357479367934,0.005276561089392215,0.043355803936719894,0.41225047111511215,0.7341017535754609,-0.12551993940557746,0.7164093852043152,0.41105703370911717,0.7211240189416065,0.012619254605046332,0.04175679385662079,0.41162117889949235,0.7296987124851768,-0.11226475856133865,0.622741162776947,0.3890337101050784,0.7115973131997242,0.04434411898255346,0.999998152256012,0.38594696777207493,0.7136239358357017,-0.04432847286973679,0.9999992847442627,0.4039287754467554,0.7587781838008332,0.09281857396875104,0.6031633019447327,0.38552610618727534,0.7769081643649506,-0.0714235366455146,0.9970956444740295,0.4141965150833128,0.8140965580940243,0.14480854166405535,0.7626222372055054,0.3666158880506241,0.8376789144107271,-0.07704077905842233,0.9898220300674438,0.41298826166561653,0.8272376043455937,0.147682613985879,0.8140301704406738,0.3616310843399591,0.8451835019247869,-0.0790629269821303,0.9478867650032043,0.4293104154723029,0.8145596998078479,0.12729309818574355,0.7465142607688904,0.3792774932725087,0.8503986903599327,-0.11795754730701441,0.966923713684082
8,0.40485687511307833,0.6060963392257688,-0.04993734051074298,0.9998085498809814,0.4029020982129231,0.6018264600208825,-0.044558103382587415,0.9994847774505615,0.4024583944252557,0.6019276840346197,-0.044622105945433865,0.9992731213569641,0.40187103833471005,0.6019640002931865,-0.044612421946866154,0.9995969533920288,0.4039797672203607,0.6022516948836187,-0.05662854633160997,0.9997806549072266,0.40411396026611307,0.60239497082574,-0.05670070009572163,0.9997895956039429,0.40433405722890564,0.6024570379938395,-0.056735901215246715,0.9998692274093628,0.3997129082679747,0.6049467240061076,-0.01739657072882566,0.9997168183326721,0.4037792061056408,0.605074344362531,-0.072672234156302,0.9997737407684326,0.40342424682208455,0.6120709606579369,-0.03840213790535925,0.9997661113739014,0.4042587901864731,0.6120415619441438,-0.05488151035138537,0.9998582601547241,0.3959320162023815,0.6365305440766468,0.025397798299257233,0.9999909996986389,0.39729222570146816,0.6410755923816134,-0.10017725889171869,0.9999979734420776,0.40185225435665656,0.6814227683203558,0.04426014827830449,0.16514959931373596,0.4020476281642912,0.689571460655757,-0.11998274879796159,0.9823153614997864,0.4113059495176586,0.7135211552892409,0.018745438222374226,0.06375165283679962,0.4087675273418425,0.7220238906996588,-0.11953599091087064,0.8457511067390442,0.4130368854318344,0.7227386934416632,0.01852046259279761,0.07148406654596329,0.41074942094939076,0.7334921462195256,-0.1352284158979143,0.7561196684837341,0.4136244092668804,0.7235276665006362,0.004690729337744413,0.07358663529157639,0.4116757358823502,0.7329108544758385,-0.13424840910094119,0.7303315997123718,0.4126590388161794,0.7204161371503554,0.012602527918560159,0.0702381506562233,0.4109153492110114,0.7286262989044185,-0.11959574094840453,0.6275330185890198,0.39096619657107745,0.7115152852875842,0.04388847021119933,0.9999979734420776,0.3861587788377488,0.7137736780302861,-0.04387022310069627,0.9999991655349731,0.4051235377788542,0.7564137407711571,0.09478091618844436,0.5673850178718567,0.385817948409489,0.7762112787791657,-0.07314062970025195,0.9973523616790771,0.4141277091843739,0.8129709788731162,0.14949248731136316,0.7659462094306946,0.36663639289992184,0.837375906535557,-0.0788365040506635,0.990772008895874,0.4131635342325481,0.8262905495507373,0.15258084109851286,0.8107460141181946,0.3605498450142995,0.8474205664225982,-0.08083594547850742,0.9511653780937195,0.4292246563094001,0.8145333988325933,0.13134802558592382,0.7591981887817383,0.3789047360420225,0.8499633686883105,-0.12077712459223605,0.9700654745101929
9,0.40596692647252747,0.605133748054504,-0.07219388341265062,0.999824583530426,0.40374182803290215,0.6008321710995262,-0.06613574506981029,0.9995297789573669,0.40329531005450636,0.6008995158331731,-0.0662106245756149,0.9993389248847961,0.4027234409536632,0.6009286182267322,-0.06619633803410187,0.9996323585510254,0.4045349223273139,0.6012521692684716,-0.07842938091073715,0.9997998476028442,0.40447522486959164,0.6013999087469915,-0.07850592306682039,0.9998085498809814,0.40450914331844856,0.6014789990016389,-0.0785462637032781,0.999880313873291,0.40020488159997103,0.6042936870029991,-0.03436155486519314,0.9997418522834778,0.4034024477005003,0.6044747573988776,-0.0908307490604264,0.9997925162315369,0.4045413715498786,0.6113452587808879,-0.059061819155301336,0.9997873902320862,0.405043623277119,0.611368974617549,-0.07587820829025334,0.9998709559440613,0.3978333583899905,0.6364792772701805,0.013542623475327017,0.9999916553497314,0.3964824940477097,0.6411748426301136,-0.11364536647285728,0.9999980330467224,0.4050019468579972,0.6809797286987301,0.03978047871163912,0.20067378878593445,0.4017558727945598,0.6895561592919484,-0.13523590032543448,0.9839115142822266,0.4146003203732625,0.7137588569096153,0.015315293547298221,0.13136522471904755,0.4072804391384123,0.7217657395771568,-0.14420056449515473,0.8605990409851074,0.4156961602824073,0.7226529206548415,0.015024582695748117,0.13543455302715302,0.409527140855789,0.7327009814126146,-0.16213864428656433,0.779042661190033,0.41618259804589386,0.7236671771321974,-0.00036089803491319984,0.1404367834329605,0.41066324795995424,0.7319549288068495,-0.16210777674402502,0.7557169198989868,0.415267536469868,0.7204807639122006,0.008691628490175515,0.1356910616159439,0.40992860794067365,0.7281660761151991,-0.14488746140684394,0.6599178314208984,0.3924701903547557,0.7110292298453191,0.04299442118832042,0.9999978542327881,0.38622533253261004,0.7129496863910126,-0.042967368662357314,0.9999991059303284,0.4063303998538424,0.7562200903892513,0.08932017683982844,0.5557227730751038,0.3859314348016465,0.7757128817694524,-0.07584111200911656,0.9975897669792175,0.4140126006943837,0.8130323954990928,0.14619978496006553,0.7766231298446655,0.3666241909776413,0.8373085430690217,-0.08002739378384177,0.9916388988494873,0.4131214542048316,0.8263994864055084,0.14932258256844105,0.8122357726097107,0.36043636117662686,0.8474746380533487,-0.08201038688421246,0.9541053175926208,0.4291072905063627,0.8162445051329472,0.12555809106145582,0.7764521837234497,0.37931791203362586,0.8498171108109607,-0.12439364131007871,0.9729425311088562
