frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5999897684369766,0.6085030777113777,0.08683431489127014,0.9998761415481567,0.5990957174982341,0.6035521813801353,0.08351649897439135,0.9996938705444336,0.5982856460980003,0.6031238896506173,0.08349616868155339,0.9995548129081726,0.5974853702953881,0.6026934930256433,0.08349042918000898,0.9997263550758362,0.6014787094933647,0.6046436292784553,0.08109473798956184,0.9998685121536255,0.6023998941693987,0.6049791744777132,0.08103462031909393,0.9998718500137329,0.603312463419778,0.6052967497280664,0.08103164136409756,0.999930739402771,0.5957498260906761,0.6042874200003486,0.06398605140192162,0.999885082244873,0.604174755300794,0.6077665669577461,0.05290543639234132,0.999933123588562,0.5984800457954405,0.6119641831942965,0.08130720768656041,0.9998728036880493,0.6008716327803473,0.612862626143864,0.0777599115456853,0.9999133348464966,0.583702831608908,0.633566163267408,0.05904695412942337,0.9999918937683105,0.6062494175774708,0.6387291772024968,0.02331258484295434,0.9999985694885254,0.578083917072841,0.6690395201955522,0.0715657777019909,0.20244431495666504,0.6067717279706681,0.681882752690996,0.02550098629934446,0.9410387873649597,0.5787551692553926,0.6978752630097522,0.09190412781068255,0.03751397505402565,0.6052879657064163,0.707665530272892,0.047994928274835834,0.7917555570602417,0.5780570524079457,0.7043432627405438,0.09603144867079592,0.0378727950155735,0.605084489073072,0.7141186833381649,0.046758857262986016,0.7064715027809143,0.5805707080023627,0.7039420638765602,0.0930480490837778,0.03415411710739136,0.6039361408778595,0.7131893004689898,0.04824104011058801,0.658198356628418,0.5815329432487484,0.701840843473162,0.0913109953914369,0.02737494744360447,0.603574202741895,0.7110050814492362,0.048909913854939584,0.5217456817626953,0.5780587417738778,0.7029760718345641,0.013467052845018236,0.9999972581863403,0.5882797207151138,0.7048265201704841,-0.013502131482320165,0.9999990463256836,0.5840093152863637,0.7660655583654129,0.0346807152032852,0.9734086394309998,0.5840089525495253,0.7698698435510908,-0.0029397677563662967,0.9954631924629211,0.586019510882241,0.8182729090963087,0.05675432692681035,0.9699263572692871,0.56973294871194,0.8127270817756647,0.017097840963729804,0.979349672794342,0.5841317466327121,0.8264872040067403,0.05813871834959297,0.9753950238227844,0.5649186508996145,0.8254164814949033,0.018580117236290678,0.9263648390769958,0.5909996696880886,0.8218856726373938,0.049042751001460175,0.9043025374412537,0.5724454317774093,0.8269420742988584,0.004923259626541841,0.8880456686019897
1,0.6000326173646106,0.608630449431283,0.11121799328497473,0.9998884201049805,0.5991127593176702,0.6037260021482193,0.10812743476458954,0.999724268913269,0.5982681836400707,0.6033165046146935,0.10811049022844854,0.9995989799499512,0.5974397982869826,0.6028980340276442,0.10811919378382812,0.9997534155845642,0.601571910721915,0.6047923633030479,0.104824243911675,0.9998816251754761,0.6025016444069996,0.6051245365824015,0.1047495907970837,0.9998846054077148,0.6034071053777419,0.6054434503827772,0.10475144833326336,0.9999376535415649,0.5956958855901442,0.6044230171612328,0.08648510075041224,0.9998964071273804,0.6041497060230797,0.6078760692051475,0.07132474492703161,0.9999397993087769,0.5984506130218501,0.6122227225984844,0.10491380883114673,0.9998852014541626,0.6008755871227806,0.613145588125501,0.10014662423304146,0.9999218583106995,0.5837075148309975,0.6335515209606712,0.0811967930623463,0.9999921917915344,0.6062718323298858,0.6396137782505575,0.030028520258409627,0.9999986886978149,0.5777691619736807,0.6720819490296497,0.09143850547926763,0.18957184255123138,0.6068372385842457,0.6824703744479582,0.032148233268942124,0.9453074932098389,0.5811777625765115,0.7005469134875703,0.10830699716295512,0.0353565439581871,0.6053392308098925,0.7076151950018741,0.06443011675562174,0.8060632348060608,0.5818833640643526,0.705791698183332,0.11361922153404772,0.03644656389951706,0.6051741072109764,0.7140487909317011,0.06360563156860213,0.7252510190010071,0.585378653662545,0.7054751617567875,0.11004930010863706,0.03289049118757248,0.6039793167795449,0.7130863325936453,0.0660973981022834,0.6799050569534302,0.5859383940696712,0.7036859563418796,0.10732226840087336,0.026758214458823204,0.6036066838673178,0.7108414343425202,0.06584968524319781,0.5485498905181885,0.5773044773510523,0.7057216048240662,0.018993926846555285,0.9999974370002747,0.5875337379319323,0.7098958083561484,-0.01904071407126528,0.9999991059303284,0.5840825370379854,0.7696413534028186,0.050690931081771855,0.9735665321350098,0.5837359326226367,0.774993870939527,-0.012952782379995495,0.9958687424659729,0.5868401493344984,0.8263631718499315,0.06957228811723842,0.9712775945663452,0.565746976648058,0.8269226670265193,-0.010641298043940758,0.9812491536140442,0.5845032845224648,0.8366615789277211,0.07067269427435735,0.9773494005203247,0.5621834448405671,0.8351493835449217,-0.010902807382600646,0.9333292841911316,0.5957716907773698,0.8335368616240356,0.060205721429416076,0.9110442399978638,0.5725651008742195,0.8382749438285824,-0.029161535469549044,0.8984830379486084
2,0.6000366721834453,0.6086425798279895,0.12558769541127335,0.9998993873596191,0.5991000499044143,0.6038077167102266,0.12256004405873157,0.9997515082359314,0.5982276967593599,0.6034143822533741,0.12254273550851,0.999638557434082,0.5973745993205476,0.6030062964984346,0.12255839322294503,0.999777615070343,0.6016184074538092,0.6048417704445972,0.11870139475379665,0.9998933672904968,0.6025534544672282,0.6051623889378136,0.1186179740088326,0.9998960494995117,0.6034559539386202,0.605475991112845,0.11862079799175257,0.9999438524246216,0.5956059864589143,0.6044998185975209,0.09951459733503201,0.9999064207077026,0.6041083591324939,0.6078901188714161,0.08176647520491051,0.9999457597732544,0.5983981132507321,0.612358851092202,0.11876157458339413,0.9998959898948669,0.6008544819695606,0.6132923449788772,0.11322395460946215,0.9999293088912964,0.583710546152932,0.6334922092301503,0.09419573524168555,0.9999924898147583,0.6062907559531072,0.6401621239525928,0.03372593729623725,0.9999988079071045,0.5774625216211589,0.6739067230905802,0.10475650514875134,0.1735754907131195,0.6069246326174053,0.6830925924437383,0.036619416304997016,0.9480515122413635,0.5824161478451317,0.7020041448729375,0.12221104183367315,0.03296007215976715,0.6053662453378947,0.7077002729688369,0.07613024094275062,0.8173229694366455,0.5840450031416755,0.7066934909139357,0.1288222934518541,0.03467593342065811,0.6052182810647144,0.7140929818153379,0.07603089075003348,0.7398802638053894,0.587561466012682,0.7066799487386428,0.1249351759042058,0.031339339911937714,0.6039820381573265,0.7130354676927836,0.07905570715665813,0.6968294978141785,0.5879612684249875,0.7050010902541022,0.12111789626734591,0.025785133242607117,0.6036128537995472,0.7107390863554814,0.07789591316665918,0.5684759616851807,0.5768098848206654,0.7075327754020687,0.0227814388594457,0.9999976754188538,0.5870901976312908,0.7131143467766895,-0.02283624663416827,0.9999991655349731,0.5841654998915533,0.7717896257128031,0.05971562787890432,0.9715044498443604,0.5835419569696696,0.7780050243650161,-0.021380611143207967,0.9962299466133118,0.5874864271708894,0.8312672172273904,0.07345945228423388,0.9719399213790894,0.5632444534982951,0.835831797122955,-0.033367034367152604,0.9829621911048889,0.5848453947475976,0.8427008305277139,0.0740095713308879,0.9791105389595032,0.5599343998091558,0.8410588264465327,-0.03498514273336954,0.9396469593048096,0.5987832120486665,0.8402765001569471,0.0632395326026848,0.9167808294296265,0.5721824731145584,0.8461232066154476,-0.055513789664421734,0.9080027937889099
3,0.5999736274991714,0.6085326637540542,0.12471479688371925,0.9999034404754639,0.5990349241665429,0.6037944453103199,0.12147198383297234,0.9997650384902954,0.5981400711195807,0.6034157105854576,0.12144981196948454,0.9996583461761475,0.5972630160195485,0.6030190978731426,0.12146178185939784,0.9997846484184265,0.601594155175345,0.6047835333006719,0.11747368595429823,0.9999005198478699,0.6025310260908942,0.6050816842487877,0.11739081995827805,0.999903678894043,0.6034371341977798,0.6053822551454813,0.11738898413521896,0.9999476671218872,0.5954478536333354,0.6045082194464544,0.09807523510285782,0.9999061226844788,0.604038447993142,0.6078028917312619,0.07967903081859858,0.9999492764472961,0.5982884287834165,0.6123724426542007,0.11776920450585224,0.9998896718025208,0.6007824642317633,0.6132879648889811,0.11204644164868757,0.99992835521698,0.5837109991482323,0.6333916510854446,0.09356057516166137,0.9999909996986389,0.6063062718936372,0.6403122356959748,0.03166917897760867,0.9999988675117493,0.5771902544157843,0.6740641151155741,0.1064310491085052,0.15853042900562286,0.6070490172931123,0.6837450078555513,0.035118469702345965,0.947580873966217,0.5825140033449443,0.7019572036606921,0.1272626625640051,0.0305178239941597,0.6054285866873602,0.7078213862010407,0.07640329045908788,0.8219805359840393,0.584630237306867,0.7069310545921322,0.1348524928092956,0.03256027027964592,0.6052750502313884,0.7141854541642322,0.07703781723976132,0.7456502318382263,0.5870890736579892,0.7074317199843267,0.13090081172330031,0.029424117878079414,0.6039809465408323,0.7129759073257442,0.07982773759535378,0.7037742733955383,0.5875957301684787,0.7056058662278308,0.12632096707820886,0.024374011904001236,0.6036349705287386,0.7106357165745323,0.07819796630314414,0.574471116065979,0.5766264677047727,0.7082266313689093,0.024664500675031106,0.9999977350234985,0.5870065280369348,0.7140358822686328,-0.024722072801419658,0.9999992251396179,0.5842698744365145,0.7720787184579028,0.06044510326215196,0.9662351012229919,0.5834102681704927,0.7783745356968468,-0.028337236520435113,0.9965515732765198,0.5879354800496779,0.8317627395902357,0.06840004346200396,0.9710038304328918,0.5625121831893918,0.8377740928104942,-0.048738830669649985,0.9844265580177307,0.5851632186344689,0.8431014299392696,0.06821902926479063,0.9801357984542847,0.5580246874264305,0.8404687591961448,-0.05105475756738865,0.9450235366821289,0.5990958384105134,0.8401302116257799,0.058712820655533224,0.9169541597366333,0.5711214763777595,0.8472522429057525,-0.07044898441859651,0.9158562421798706
4,0.599942292485918,0.6083841323852536,0.12844522552830825,0.9999085664749146,0.5989973528044561,0.6037292769977022,0.12519459405115668,0.999781608581543,0.5980912651334487,0.6033554349626811,0.12516677613769253,0.9996823072433472,0.597201313291277,0.6029584731374465,0.12517687316451748,0.9997970461845398,0.6015845911843434,0.6046893783978051,0.12121729510171067,0.9999080300331116,0.6025211521557396,0.6049682668277192,0.12113137521914068,0.9999112486839294,0.6034279125077381,0.6052557996341157,0.12112732508352819,0.9999515414237976,0.5953415717397414,0.6045022930417739,0.10144428206341602,0.9999101161956787,0.6039823242596214,0.6076826504298616,0.08302491051810125,0.9999528527259827,0.5982412781034194,0.6123030015400475,0.12129133428846081,0.9998874068260193,0.6007498349462234,0.6132240363529747,0.11556259691715236,0.9999285936355591,0.5837143301963803,0.6332150425229751,0.09616573623248503,0.9999906420707703,0.6063243372099738,0.6402949810028074,0.03539103599531308,0.999998927116394,0.5768678648131231,0.6741127950804571,0.11489940796579627,0.14414556324481964,0.6071404576301572,0.6845309529985697,0.04242881004299434,0.9438297748565674,0.5812767420496256,0.7014941624232698,0.14576828586203705,0.028053434565663338,0.6051746691976272,0.7084831595420834,0.08942830583878922,0.825688362121582,0.5829559138842988,0.7068258711269921,0.15536136542047765,0.0302297193557024,0.6050271289689197,0.7146607739584783,0.09175362054790764,0.7506433129310608,0.5838861703872678,0.7081113917487005,0.15172922206776476,0.027284344658255577,0.603764416490282,0.7132140176636829,0.09452477608408243,0.7092938423156738,0.5847223332950044,0.7061127696718486,0.1453270052160535,0.02269238978624344,0.6034311822482515,0.7108535119465416,0.09143053974424085,0.5778324604034424,0.576563991819109,0.7084439958844864,0.0249885823045458,0.9999978542327881,0.5870694007192336,0.714264893531799,-0.02505004358078751,0.9999992847442627,0.5843535627637588,0.7721915125846859,0.05717270054987496,0.9642965793609619,0.5834007586751663,0.7781231045722958,-0.03347617813519067,0.996852457523346,0.5882712398256572,0.8319898128509519,0.053742899852139585,0.9714040160179138,0.5625137703759326,0.8387976561273843,-0.06531492769718167,0.9857831597328186,0.5854197996003284,0.8432806679180685,0.05244213880172795,0.9815430641174316,0.5570282816886899,0.8428773811885284,-0.06865126565098759,0.9500495791435242,0.6001115781920294,0.8401883057185577,0.043711013506565755,0.9188598394393921,0.5700977393559045,0.853263095446995,-0.08757196984120774,0.9230749011039734
5,0.5999625376292634,0.6082202093941822,0.13431464114359443,0.9999166131019592,0.5989998442786078,0.6036720105579919,0.1316294269902365,0.9998020529747009,0.5980882167816159,0.6033016596521648,0.1315988191536494,0.999711811542511,0.5971877115113392,0.6029091749872477,0.13161038117749344,0.9998153448104858,0.6015911068235122,0.6046039274760653,0.12757866744484214,0.9999167323112488,0.6025259273392811,0.6048645138740536,0.12748852031571517,0.9999197125434875,0.6034359012331278,0.6051376002175465,0.12748596646956029,0.9999561309814453,0.5952975409371509,0.6045317666871204,0.1089735688907759,0.9999176263809204,0.6039525287491931,0.6075267246791292,0.09010530050311766,0.9999571442604065,0.59825792823519,0.6121955156326291,0.12737573193652285,0.9998943209648132,0.6007640480995176,0.6131121941975182,0.1215257082666669,0.9999333620071411,0.5837193472044806,0.6330788254737851,0.10261738534484585,0.9999909996986389,0.6063461576189311,0.6402437516621178,0.04149561103965553,0.9999989867210388,0.5765387449945719,0.6743013875825061,0.1231920774493898,0.13071298599243164,0.607257350853511,0.685247799328395,0.05056163828287803,0.9370076060295105,0.5803276249340599,0.7014372399875093,0.15811790057591021,0.02566610276699066,0.6048042637961248,0.7093946916716436,0.10166741801159718,0.8242356181144714,0.5813382199832369,0.7076004351888381,0.16880200718130375,0.027905793860554695,0.604698368481227,0.7153725249426702,0.10513685941696163,0.749850332736969,0.5817295500210351,0.7087125471660065,0.1653833295617784,0.02515900507569313,0.6035177997180391,0.7136409521102902,0.10806132044110975,0.7081078290939331,0.5827697430338176,0.7066157681601385,0.15792466274329586,0.020982028916478157,0.6031684381621221,0.7112427830696103,0.1038566859705107,0.5734534859657288,0.5765384043966018,0.7082978146416796,0.024850281487618163,0.9999980330467224,0.5871015139988488,0.7139724799564904,-0.024921945109963407,0.9999993443489075,0.584412005969456,0.772899212156023,0.053233842658145056,0.965165376663208,0.5834039381572176,0.7776749065944123,-0.03608080648950167,0.9971378445625305,0.5887001463345116,0.8322179930550708,0.03751102834939955,0.9728512167930603,0.56285457100187,0.8388272234371726,-0.07652819412095202,0.9870756268501282,0.5856321232659474,0.8439068300383428,0.03528686027441704,0.9830992817878723,0.5566681674548556,0.8442125933510912,-0.08072588486330845,0.9547862410545349,0.6017338718686782,0.8411934120314457,0.025434303869094156,0.9238647818565369,0.5694371257509502,0.859062564373016,-0.10095153450965877,0.9300879836082458
6,0.5999758226530889,0.6081244911466324,0.1382315997566495,0.999919593334198,0.5989841512271333,0.6036157744271412,0.13602223204714906,0.9998137354850769,0.5980703660420006,0.6032382130622861,0.1359905374901635,0.9997281432151794,0.5971610920769825,0.60284172466823,0.13600520576749525,0.9998224973678589,0.6015896269253319,0.604556093897138,0.13175915479660028,0.9999222755432129,0.6025250026157921,0.60481469971793,0.13166660666465752,0.999925434589386,0.6034430350576125,0.6050879921231949,0.13165996053389134,0.9999590516090393,0.5952260340963089,0.6045802797589981,0.11444883133683881,0.9999162554740906,0.6039213265691482,0.6074334672519136,0.09467037298849645,0.9999592900276184,0.5982604180063518,0.6120802521705624,0.13160686152321946,0.9998840093612671,0.6007672173636297,0.6130095311573571,0.12548549558435163,0.9999297261238098,0.5836726631437026,0.6330855386597767,0.10763492541653764,0.9999902248382568,0.6063724398612973,0.6402330398559567,0.04482047834566659,0.9999990463256836,0.5763580850192476,0.6743564673832481,0.12570930527789248,0.11876009404659271,0.6074187840734206,0.6856553997312269,0.05377877205610272,0.9370405077934265,0.5796643018722532,0.7014995643070763,0.15556412807532713,0.02369026653468609,0.6045243399483814,0.7100773726190837,0.10500800545726498,0.8330361843109131,0.580133633954184,0.7084926690374098,0.16556435142244602,0.026108844205737114,0.6044539502688814,0.7159702863012039,0.1083109155297279,0.7612358331680298,0.5810417328562053,0.7088967800140378,0.16188334865229465,0.02351509779691696,0.6033515368189128,0.7140146238463262,0.11118137644869935,0.7208769917488098,0.582137664726802,0.7066888809204098,0.1550961519990648,0.019682450219988823,0.6029847008841376,0.7115862539836335,0.10719062622104368,0.5878309011459351,0.5765405161040167,0.7081119571413309,0.024895272297518582,0.999998152256012,0.5871513792446679,0.713526914800916,-0.02497384180980068,0.9999994039535522,0.5844550456319533,0.7732038600104192,0.05125199684074944,0.9668112397193909,0.5833843486649647,0.7774199043001444,-0.03543072928275379,0.9974007606506348,0.5890403730528693,0.8319599219730919,0.03179162527833665,0.9746801853179932,0.5631621718406674,0.8383068323135372,-0.07129543125629421,0.9882777333259583,0.5859148110662185,0.8437988962445937,0.029552602288978425,0.9845272898674011,0.5567338074956618,0.8442691802978513,-0.07503891651119501,0.959064781665802,0.602270812647683,0.8416193621499194,0.017707402950951023,0.9292579889297485,0.5690988540649411,0.8625773566109789,-0.09596206120082307,0.9365031719207764
7,0.599971510682787,0.6080411842891145,0.1406772089856011,0.9998920559883118,0.5989499194281439,0.6035422069685796,0.13857968747615806,0.9997736811637878,0.598039707115718,0.6031565325600757,0.1385468755449567,0.9996711015701294,0.5971223524638581,0.6027531419481547,0.1385650353772299,0.9997596740722656,0.601568075588771,0.604506032807486,0.13396958410739893,0.9999098181724548,0.6025020241737362,0.6047635129519868,0.13387659021786275,0.9999175071716309,0.6034326910972592,0.6050388268062044,0.1338643768004008,0.99995356798172,0.5951421363013129,0.6046079976218084,0.1172245549304144,0.9998584985733032,0.6038841928754531,0.607365833009992,0.09599132516554419,0.9999513030052185,0.5982579929488043,0.6119818483080179,0.13419011405536102,0.9997762441635132,0.6007629939488,0.6129281725202285,0.1276373250143868,0.9998811483383179,0.5836064696311948,0.6332230584962024,0.11089843149696071,0.9999856352806091,0.6064255084310256,0.6402142541749134,0.04362756290606088,0.9999989867210388,0.5762957045010155,0.6743914604187009,0.12413305789232248,0.10779578238725662,0.6076587847300935,0.685733320031847,0.05061894506216046,0.9360860586166382,0.5796173214912412,0.701442616326468,0.14540580681392118,0.021758943796157837,0.6045864735330851,0.7102898546627586,0.0997068292328289,0.8386125564575195,0.5800958497183661,0.7089359777314319,0.1541860950844628,0.024261943995952606,0.6045181155204771,0.71614807333265,0.1022036629063742,0.7677010893821716,0.5813585690089632,0.7093196681567597,0.15021949410438531,0.021854691207408905,0.6034688404628206,0.7140937941414967,0.10516683246408186,0.7284447550773621,0.5823763251304623,0.706901247160775,0.14458728858402792,0.018353566527366638,0.603079887798854,0.7116449781826562,0.10189224481582637,0.5955802202224731,0.5765619209834505,0.7079875111579892,0.02587432866649967,0.9999980926513672,0.5872534053666247,0.7131107722009928,-0.02595670792673314,0.9999994039535522,0.5844733272280009,0.7729849083083014,0.0505012906023434,0.9668071866035461,0.5833731072289601,0.7770943369184218,-0.034010379761457425,0.9975855350494385,0.5892253330775667,0.831829168115343,0.034520593817744916,0.9754292964935303,0.5633476121085028,0.8380748033523555,-0.06240916028618809,0.9891507029533386,0.5861906017575942,0.8432681815964831,0.03249308679785046,0.9854357838630676,0.5568925789424348,0.843768899781363,-0.06542271290506632,0.9624221920967102,0.601879867485591,0.841666642257145,0.01879634702844278,0.9309418201446533,0.568824243545532,0.8640871082033426,-0.08690303159611562,0.9406885504722595
8,0.5999345745359146,0.6079723971230641,0.14350837043353484,0.999850332736969,0.5989177414349144,0.603351945536477,0.14127426062311438,0.9997049570083618,0.5980092270033697,0.6029812778745376,0.14124125795704973,0.9995741248130798,0.5970812371798921,0.6025815725326535,0.14126334701265603,0.9996618032455444,0.6015444449016023,0.6043205261230465,0.13645693830081387,0.9998863935470581,0.6024753843035014,0.6045917306627543,0.13636476312364845,0.9999014735221863,0.6034117187772475,0.6048837763922552,0.13635020937238415,0.9999427199363708,0.5950755528041292,0.6045439158167155,0.11940133316176273,0.9997637867927551,0.6038389767919266,0.6072896003723142,0.09729842735188343,0.9999345541000366,0.5982257604598996,0.6119236179760521,0.13692202568054193,0.9996041655540466,0.6007306201117377,0.612897455692291,0.13010309125695904,0.9997963905334473,0.5835669892174855,0.6333786691938125,0.11323780609028675,0.9999797940254211,0.606495140280042,0.6400406292506624,0.042519365251064284,0.9999988675117493,0.5763464757374352,0.6743284719330921,0.12217854751007892,0.09781467914581299,0.6078336272920878,0.6857374003955293,0.0474808118173054,0.9347003698348999,0.5798914211136952,0.7013091410909377,0.1367454971585954,0.02004622109234333,0.6050116096224101,0.709986295018877,0.09280360468796317,0.8356941938400269,0.5802112170628136,0.7085433687482559,0.14451251626014702,0.022698821499943733,0.604871959345681,0.7161040544509885,0.09449597426823203,0.76314377784729,0.5813861949103216,0.7098881227629522,0.1406068644353321,0.02046489156782627,0.6038951856749395,0.7140491076878135,0.0976196040000234,0.7238705158233643,0.5823783891541614,0.7072298935481477,0.135804020506995,0.01723601296544075,0.6034781728472025,0.7115483471325462,0.09496031488691052,0.5887927412986755,0.576609487192971,0.7078982710838315,0.0270074141877038,0.9999979734420776,0.5874239632061546,0.7128056458064485,-0.027088129520416247,0.9999994039535522,0.5844720857483997,0.7726765990257259,0.049645544482128934,0.965717077255249,0.5833821603230065,0.7768409047807963,-0.03367701375058717,0.997755765914917,0.5892515029226029,0.8315124426569254,0.03913383036851881,0.9758781790733337,0.5634635329246518,0.8381867476872031,-0.05712719708681104,0.9899720549583435,0.586345395020076,0.8428025841712947,0.037572410543050064,0.9861719608306885,0.5569792798587251,0.843059704984937,-0.05963486752339769,0.965453028678894,0.6013433916228156,0.8414875728743413,0.022973716844405436,0.9323145151138306,0.5687176363808766,0.8647199409348619,-0.0815021910837718,0.9446821212768555
9,0.5998096432004654,0.6078203592981608,0.1453603314501898,0.9997867941856384,0.5988141093935282,0.603097832202911,0.14313366327966956,0.9995819926261902,0.5978901641709461,0.6027669702257425,0.1431014840091977,0.999412477016449,0.596945968696049,0.6023975764002116,0.14312528542109892,0.9994961619377136,0.6014620849064416,0.6040258509772162,0.1379365171704973,0.9998435378074646,0.6023909023829865,0.6043189185006275,0.13784446588584348,0.9998736381530762,0.6033236503601072,0.6046249542917521,0.137829064471381,0.9999237060546875,0.5949703454971311,0.6043749604906352,0.12131365856954024,0.9996200203895569,0.6037369915417259,0.6071294784545895,0.09748720100947783,0.9999089241027832,0.5981010096413746,0.6118075507027759,0.1388461189610617,0.9993657469749451,0.6006266798291885,0.6128009847232271,0.13151541352272028,0.9996817708015442,0.5835635934557231,0.633466930048806,0.11586919618504382,0.9999716281890869,0.6065340314592631,0.6396178688321792,0.040885149581091726,0.9999986886978149,0.5764047452381675,0.6742324386324198,0.12291738986968988,0.08921319246292114,0.6079241292817249,0.6855457799775256,0.042691539866583667,0.9368597269058228,0.5802307026726856,0.7011213541030881,0.13328084264482765,0.018633021041750908,0.6055858765329631,0.7095189503261018,0.08568219478641234,0.8403286933898926,0.5801575524466376,0.7085611666951857,0.14062289638178682,0.021503757685422897,0.6052954724856783,0.716053896290915,0.08636618916477472,0.7677626013755798,0.5814604793276104,0.7100616182599746,0.1366043146167482,0.019417930394411087,0.6043592572212216,0.7140676685741967,0.08994022139481131,0.7294848561286926,0.5824184622083388,0.7073488882609773,0.13218061668532227,0.016425080597400665,0.6039450389998298,0.7114464095660615,0.08802223375865387,0.5941987037658691,0.5766523855073109,0.7077953679221014,0.028765321043985215,0.9999977350234985,0.5875516891479489,0.7125784192766459,-0.02884448021650313,0.9999993443489075,0.5844716702188761,0.7725015214511323,0.05083865778786793,0.9641888737678528,0.5833806310381205,0.7766881653240745,-0.036382791719266325,0.9979152083396912,0.589275252819061,0.8314080664089745,0.04239920920559336,0.9762616157531738,0.5635102323123384,0.838650069917951,-0.060055708140134785,0.9907148480415344,0.5863465956279207,0.842823653561728,0.04073467403650282,0.9867056608200073,0.5569362027304511,0.8431349958692275,-0.06260112353733605,0.9680412411689758,0.6014452798025947,0.8415284855025151,0.026871926710009562,0.9327734708786011,0.5688143304416109,0.8652964183262413,-0.08565332399947298,0.9480757713317871
