frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6863767828260148,0.6080243366105214,0.13006323916571474,0.9999992847442627,0.688242047173636,0.6044746109417501,0.14021623943533215,0.9999985694885254,0.6881150756563457,0.6041995406150815,0.14014872057097288,0.9999982118606567,0.6879655258996146,0.6040872982570102,0.14020537989480142,0.9999982118606567,0.6883624196052547,0.6028694237981519,0.126273923260825,0.9999992847442627,0.6883015836988174,0.6011882935251507,0.12615897698061798,0.9999995231628418,0.6882442883082798,0.599273100921086,0.1261773958802223,0.9999995231628418,0.6861264824867244,0.5989280394145416,0.1701504319906234,0.9999990463256836,0.6861845323017663,0.5918344225202286,0.10406001082488468,0.9999991655349731,0.6836291398320875,0.6073521103177753,0.1417677389723914,0.9999988079071045,0.6834693823541911,0.6053690995488846,0.1221802626337323,0.9999990463256836,0.6616801670619417,0.6160300101552688,0.17595650596278056,0.9999996423721313,0.6704767584800715,0.5847018582480291,0.04694959617086817,1.0,0.6679444892065863,0.6657224706241059,0.18289509117603295,0.6028438210487366,0.6593785456248689,0.591892850399017,-0.04604680644614354,0.9993686079978943,0.6824915902955189,0.7034340585981093,0.14826808614390233,0.942787230014801,0.6419488600322175,0.611686985833304,-0.12165368156773697,0.9996472597122192,0.6854312811579019,0.7189417873110089,0.14907097390719815,0.946931004524231,0.6352881652968271,0.6150711740766249,-0.14455134315150114,0.9993367791175842,0.6867596677371434,0.7180629900523592,0.1372046338660376,0.9545701742172241,0.6357419116156435,0.6171477471079143,-0.14013071826526083,0.999303936958313,0.6859626395361761,0.7134704538754051,0.14237167962959832,0.9478837251663208,0.6383439387593949,0.6172315904072353,-0.12282820471695484,0.9983073472976685,0.6441344022750848,0.6693603771073475,0.04147181308695247,0.9999980926513672,0.6469078472682404,0.6558568920407973,-0.041589369518416255,0.9999990463256836,0.6387939385005402,0.7469810928617201,0.03711113163403101,0.9961088299751282,0.636656594276428,0.7436676502227779,-0.09822217587913779,0.9999358654022217,0.6439446534429275,0.8289241313934326,0.02290863714047839,0.9931244254112244,0.6271034955978391,0.8308377981185906,-0.1344665999923433,0.9994001388549805,0.6411035180091856,0.8448798179626458,0.01894765655909261,0.9944915771484375,0.6196761710303168,0.8393541676657539,-0.13998516670295158,0.9957869648933411,0.6581989083971295,0.8470172337123322,-0.022732448551271656,0.9962790608406067,0.6358386857169013,0.8724778941699434,-0.19662315717765255,0.9985681772232056
1,0.6872179525239124,0.6077979734965729,0.13457607158592758,0.9999993443489075,0.6894316230501443,0.6041051115308484,0.1452462707247052,0.9999986886978149,0.6893408996718265,0.6040377259254452,0.1451808942215782,0.9999983906745911,0.6892127207347323,0.6041086230959208,0.14524657896586815,0.9999983906745911,0.689276492595672,0.6022474186761032,0.13150126082556585,0.9999993443489075,0.689061309610094,0.6006877524512152,0.13137483724525986,0.9999995827674866,0.6888284955705913,0.5990085823195318,0.13138478845357893,0.9999995827674866,0.6875504732131953,0.5991193090166359,0.17660239636898029,0.9999991059303284,0.6868090357099256,0.591534306321825,0.11157590959753302,0.9999992251396179,0.6844952004296434,0.6077040331704274,0.14681980226721073,0.9999988675117493,0.6843273980276923,0.6056770460946217,0.12760056682995377,0.9999991059303284,0.6667505417551309,0.6156314747674122,0.1882408333676202,0.9999995827674866,0.674651384353637,0.5840513535908286,0.047220399124281706,1.0,0.6671145626476829,0.665953579970768,0.19445322751998884,0.6044979691505432,0.6569242273058208,0.5928941845893856,-0.04334484136530329,0.9994257688522339,0.6837831309863497,0.7034661548478257,0.15468245276382983,0.946865975856781,0.6414752994264872,0.6145156417574198,-0.11875729284116193,0.9996803998947144,0.6872352106230596,0.7166372997420171,0.15563135061945224,0.9506266713142395,0.6345672556332177,0.6182953851563585,-0.1418227446930748,0.9993975162506104,0.6890088473047525,0.7160482559885293,0.14231085990156442,0.9577723741531372,0.6356702515057148,0.6197930080550055,-0.1376066407987048,0.9993677139282227,0.6876304098537985,0.7119036998067577,0.14805179621492107,0.9515672922134399,0.6382359044892445,0.6199026073728287,-0.1198037617972918,0.9984604716300964,0.6447458744049064,0.67039589200701,0.046557608140366406,0.999998152256012,0.6459352646555214,0.6586432831627979,-0.04668331188814978,0.9999991059303284,0.6389696632112771,0.7479124205453049,0.050235507743699205,0.995920717716217,0.6366355419158931,0.7439201235771176,-0.0970997784818921,0.9999411106109619,0.6440256970269335,0.828761541843414,0.039256565911429266,0.9930952787399292,0.628822815418243,0.8309738755226128,-0.1434942247612135,0.9994435906410217,0.6412841796874996,0.8428897976875297,0.0356199155960764,0.9946306347846985,0.6213517495564049,0.8393321701458518,-0.14987512890781662,0.9960888028144836,0.6607260687010627,0.8471474800791056,-0.0021362799352833,0.9963833093643188,0.6369743892124718,0.8724624429430277,-0.20415361736501958,0.9986774921417236
2,0.6881333981241495,0.6078075511114935,0.1404966677938188,0.9999992251396179,0.6903898307255333,0.6038816264697481,0.1516660311392375,0.9999983906745911,0.6902977194104873,0.6039108991622922,0.1516045893941606,0.9999979734420776,0.690161619867597,0.6040565916470116,0.15167179150240756,0.9999979734420776,0.6901200532913205,0.601948717662266,0.13773821379457196,0.9999992847442627,0.6898283754076273,0.6004904116903029,0.137610643676349,0.9999995231628418,0.6895090409687584,0.5989837850843154,0.13761975765228265,0.9999995231628418,0.688514971733093,0.5992574879101341,0.18333341479301446,0.9999986290931702,0.6874214819499421,0.5916917834963115,0.11785874047449652,0.9999991059303284,0.6854497824396403,0.6084146652902873,0.15270790585449756,0.9999984502792358,0.6853106345449171,0.6065105949129375,0.1333409320030893,0.9999988675117493,0.6698555299213951,0.6156379614557536,0.19726479308945782,0.9999993443489075,0.6772950053215023,0.5846879856927052,0.04636246838739938,1.0,0.6664062040192738,0.6664942332676476,0.20153486132621756,0.5778632760047913,0.65596558536802,0.5950676441192624,-0.04607365769999366,0.9994705319404602,0.6850466830389836,0.7031340752329143,0.15843084411961683,0.9418067932128906,0.641675645964486,0.6193273612431115,-0.1212055493678365,0.9997042417526245,0.6893083657537185,0.7128971065793714,0.1594445002930504,0.9485162496566772,0.6348572748047961,0.6238906775202067,-0.14479785518986832,0.9994404315948486,0.6913078733852929,0.7121822186878746,0.1458710862057549,0.9560618996620178,0.6365413921219959,0.6251961674009048,-0.1399769199745995,0.9994127750396729,0.689517499719347,0.7089158347674775,0.1515908288104193,0.949843168258667,0.6389955435480388,0.625122421128409,-0.12196871957608627,0.9985655546188354,0.6448629260063169,0.6716036898749211,0.050271009440932934,0.9999980330467224,0.6447455593517846,0.6612211857523234,-0.050398135291678546,0.9999991059303284,0.6392888137272423,0.7479356203760417,0.0628059448940413,0.9955124855041504,0.6368563652038571,0.7445738554000851,-0.091503309564931,0.999944806098938,0.6441047225679667,0.8283846139907833,0.05446313598326272,0.9927228689193726,0.6306885242462155,0.8312612295150753,-0.1392764766301427,0.9994651079177856,0.6407346844673154,0.841395568847656,0.051084453878658134,0.9947434067726135,0.6229595916611804,0.8393818514687671,-0.14570321121386112,0.9963312149047852,0.6626367892537796,0.8469299503735129,0.015031244579170424,0.9962340593338013,0.6381300347191944,0.8725557872227256,-0.19853548237255633,0.9987009763717651
3,0.6892585975783209,0.608258977958134,0.15123945389475135,0.999998927116394,0.6910713451249255,0.604071818079267,0.1627176174095698,0.9999976754188538,0.6909200038228713,0.6040840046746387,0.16265955737658902,0.9999970197677612,0.6907325914927888,0.6042099714279172,0.1627166420221328,0.999997079372406,0.6909279789243422,0.6022509438650946,0.14790576398372646,0.9999990463256836,0.6906749044145853,0.6008472766195021,0.1477912042822156,0.9999993443489075,0.6903937152453828,0.5994123101234434,0.1478076489908354,0.9999993443489075,0.6889248847961422,0.5994946956634518,0.192283096058028,0.9999976754188538,0.6881251726831705,0.5923677733966279,0.12389988877943578,0.9999986290931702,0.6866787450654163,0.6096841386386324,0.1622657175574983,0.9999977350234985,0.6866409131458825,0.6081038747514994,0.14182366324322557,0.9999983906745911,0.6707389933722356,0.616048991680145,0.20308087170124045,0.9999991655349731,0.6780792100088934,0.5865963118416919,0.043739723307745774,1.0,0.665701239449637,0.667594242095947,0.20243235954216537,0.5654927492141724,0.6568509629794526,0.5984662294387815,-0.0580794104507991,0.9994567036628723,0.6866152337619233,0.7023515650204246,0.1578617504664829,0.9393744468688965,0.6423247984477449,0.6261732476098194,-0.13486698035682945,0.9996600151062012,0.6924470288412908,0.7067300336701525,0.15867830429758337,0.9476405382156372,0.6358432906014575,0.6322481632232663,-0.1599337399005889,0.9993532299995422,0.694526900563921,0.7054745946611674,0.14691336154937737,0.9553984999656677,0.6383003524371553,0.6338371362004958,-0.1535224816628864,0.9993215799331665,0.6923792975289478,0.7037664634840826,0.15159347312791,0.9488880634307861,0.6405797907284325,0.6332818763596668,-0.1353328511118888,0.9983466267585754,0.6444944228444778,0.6735663379941665,0.05303914312805446,0.9999973773956299,0.6429716961724414,0.6642281481197899,-0.0531544611922332,0.999998927116394,0.6396838290350775,0.7471509678023198,0.08197170581136426,0.9900405406951904,0.6373360718999587,0.7456225361142836,-0.07649493558066228,0.999931275844574,0.6442358085087364,0.8277347837175638,0.07742781149489536,0.9872689247131348,0.6332236017499648,0.8317377652440747,-0.11111524424382613,0.9993026256561279,0.639579081535339,0.8406385387693129,0.07441866381892133,0.9932175874710083,0.6248377697808398,0.8395218593733647,-0.11621704846620554,0.9961071610450745,0.664196613856724,0.8463137456348961,0.03764117604919841,0.9934315085411072,0.6395703809601917,0.8728791475296016,-0.1681293736611093,0.9980113506317139
4,0.6900221313749038,0.6084795083318435,0.1557558174644197,0.9999990463256836,0.6915626866476873,0.6037559219769066,0.16758410036563864,0.9999979138374329,0.6913682631083894,0.6036152771541048,0.16753578313759387,0.9999973177909851,0.6911415270396638,0.603531389577048,0.16758436347757058,0.9999973773956299,0.6915079661778037,0.6021883555821007,0.15237692807401923,0.9999991655349731,0.6912828428404668,0.600880009787423,0.15227503521101807,0.9999994039535522,0.691045306410108,0.5995754531451631,0.1523027743612016,0.9999994039535522,0.6891276921544753,0.5991461566516328,0.19558315447398586,0.9999979138374329,0.6885430165699546,0.5934282149587355,0.1254683403032166,0.9999987483024597,0.687423627717154,0.6107366221291675,0.16595018889222818,0.9999979734420776,0.687456541401999,0.6095807858875817,0.1450390756130218,0.9999985098838806,0.6703465580940244,0.616716648851122,0.2035954296588897,0.9999992251396179,0.6780513780457629,0.5899336780820571,0.04186716728976793,1.0,0.6653968708855762,0.668450479848044,0.2018404381615774,0.5780969262123108,0.6584235583032878,0.6040876592908584,-0.06668829843401906,0.9995046854019165,0.6874107411929536,0.7014142223766868,0.157414481469563,0.9413573741912842,0.6442397407123017,0.6356173736708501,-0.14152601020676742,0.999679446220398,0.6939054693494521,0.7019727962357654,0.15851988707269932,0.9500876665115356,0.6386730960437227,0.6429775493485583,-0.16683601822171884,0.9993841648101807,0.6956302217074799,0.6995965702193121,0.14682343729904712,0.9573888778686523,0.6409447806222095,0.6446281433105465,-0.15692640457834509,0.9993513822555542,0.6935909203120636,0.6993410723549975,0.15154934695788785,0.9509150385856628,0.6428653682981216,0.6430660758699687,-0.1403143601758139,0.9984250664710999,0.6436287437166484,0.6738680771418977,0.05320018157362935,0.9999974966049194,0.642028210844312,0.66540024961744,-0.0533146513359887,0.9999989867210388,0.6403202584811616,0.7452995828219818,0.08597606271505352,0.9907418489456177,0.6380383338247024,0.747848548207964,-0.0655612246266433,0.9999370574951172,0.6441931656428743,0.8268957444599693,0.08353338433163504,0.9879776239395142,0.6343193769454953,0.8323680281639094,-0.09056540834052218,0.9993534088134766,0.6378691690308704,0.8390549506459913,0.08083746837718142,0.9937540888786316,0.6256771871021813,0.8397247638021192,-0.0946969560214451,0.9964601993560791,0.6643332668713158,0.8454297832080292,0.04182972216180391,0.9939060211181641,0.6401512912341524,0.873084916387285,-0.14766685494354787,0.9981551170349121
5,0.6899683083806716,0.6088658315794806,0.15934887656143726,0.9999989867210388,0.6914727159908837,0.6034102763448439,0.17116664179733815,0.9999978542327881,0.6912869504519867,0.6030348607472008,0.171123000553676,0.9999971389770508,0.6910894070352823,0.6026386397225514,0.17117275084768016,0.9999972581863403,0.6914875115667067,0.6021291494369504,0.1559834650584629,0.9999991655349731,0.6913280095372878,0.600882416112082,0.15588378565652022,0.9999993443489075,0.6911755817277088,0.5997296571731565,0.15591875570160996,0.9999994039535522,0.6890364936419893,0.5986255322183879,0.19852753068719584,0.9999976754188538,0.688819587230682,0.5947170989853993,0.12854914133037834,0.9999986886978149,0.6873507993561878,0.6115951350757052,0.16937627238886688,0.9999978542327881,0.6874723843165804,0.6107212134769981,0.1484951645135879,0.9999984502792358,0.6696089591298782,0.6170457720756528,0.20414885921137665,0.9999991655349731,0.6784734300204682,0.5930568439619879,0.042822327997003265,1.0,0.6653609854834417,0.668720459938049,0.20283972493239802,0.5397099852561951,0.6602691684450419,0.6090858476502552,-0.06556668419923098,0.9994171261787415,0.6870454907417294,0.7014207976205006,0.16153772899082722,0.8908411860466003,0.6470703704016547,0.6466624583516799,-0.1281758451036044,0.9985379576683044,0.6931237595421924,0.6994769045284813,0.16325995113168434,0.9112417101860046,0.6426750864301406,0.6554054209164208,-0.15190251384462622,0.9969552159309387,0.6946578519684925,0.69701440674918,0.151649289046015,0.9196490049362183,0.6441138233457289,0.656240151609693,-0.14044992093529013,0.9964426755905151,0.6928134867123192,0.6964448894773207,0.15598637844835,0.9102428555488586,0.645589230741773,0.6539886065891808,-0.1258900521056992,0.9926577806472778,0.6410999366215294,0.672037383488246,0.05212680207831516,0.999997615814209,0.6418570893151416,0.6645931550434654,-0.052247695411954585,0.9999990463256836,0.6409930995532441,0.7425083228519982,0.08243361307041981,0.9879570007324219,0.6386065959930417,0.7491957374981467,-0.05823138590369903,0.9999266266822815,0.6441062961305888,0.8263803260666979,0.07854072047131398,0.9855293035507202,0.6343450461115153,0.8328500117574416,-0.07908338414771213,0.9993258118629456,0.6371491142681663,0.8377354502677914,0.07524164319038387,0.993195652961731,0.6257392116955345,0.8398453116416927,-0.08275634965726304,0.9966495633125305,0.6639364668301171,0.8447845084326604,0.0343360873205321,0.9923787117004395,0.6402971523148671,0.8730666330882477,-0.1347078478762081,0.9978273510932922
6,0.6898417455809454,0.6092744639941621,0.15619185652051648,0.9999988675117493,0.6913980841636654,0.6031077606337408,0.1665534087589808,0.999997615814209,0.6912459305354524,0.6024691513606477,0.1665055756058011,0.9999967217445374,0.6910710385867525,0.6017735924039566,0.16654105825083587,0.9999969601631165,0.69139746257237,0.6021283030509946,0.1514200397900172,0.9999991059303284,0.6912851418767654,0.6008918472698754,0.15131846410887576,0.9999992847442627,0.6912056871822898,0.5998787011419021,0.1513383541788373,0.9999993443489075,0.6891075304576325,0.5977438671248296,0.18982192873954765,0.9999971389770508,0.6890978370394023,0.5956013883863174,0.12078680672815861,0.9999985098838806,0.6872407589639933,0.6119629893984111,0.1644957997969218,0.9999974370002747,0.6873279690742489,0.611249164172581,0.143829424892153,0.9999982118606567,0.6694282003811425,0.6171613148280549,0.19504966480391359,0.9999991059303284,0.6788052030972068,0.595204492977687,0.0379338535347155,1.0,0.6653802667345317,0.6693154658590041,0.1965586462191172,0.5008336305618286,0.6612695336341855,0.6165611028671262,-0.06537534967064854,0.9993962645530701,0.6865193877901347,0.7042510713849746,0.16202128188950668,0.855808436870575,0.6494610309600828,0.65844840322222,-0.11064933112689422,0.9983910918235779,0.6918572664260861,0.7041860972131998,0.16573172296796518,0.8856668472290039,0.6459707753998889,0.6680495211056298,-0.1319300208772931,0.9965758323669434,0.6935829503195623,0.7020492638860426,0.15463208769048956,0.8964824080467224,0.6466781156403675,0.6681375656809122,-0.12057270854711527,0.9960153102874756,0.691923059735979,0.7002245102609904,0.1566892802715301,0.8848550915718079,0.6478861161640709,0.6652559723172866,-0.10800813649381905,0.9915704131126404,0.6393998708043777,0.6703648856707979,0.05111191049218176,0.9999974966049194,0.6411299075399124,0.664137734685625,-0.051230982584612686,0.9999990463256836,0.6419955440929955,0.7425859945160997,0.07945609880345204,0.9774852395057678,0.6391686558723446,0.7496425117765151,-0.05137345258678706,0.9998878836631775,0.6441119824137004,0.8262494104249133,0.0755753581012998,0.9766174554824829,0.6340372085571286,0.8330633504050113,-0.06905479697244504,0.9990881085395813,0.638690274102347,0.836469197273254,0.07207072313342772,0.9909214377403259,0.6257875953401835,0.8401329704693381,-0.0723142474889755,0.9965780973434448,0.6640048725264409,0.8446237308638431,0.03151166699826716,0.987863302230835,0.6402747716222488,0.8730021085057935,-0.12151545839650285,0.9967957139015198
7,0.6894301244190757,0.609494410242353,0.15084221788815083,0.999974250793457,0.6909728493009292,0.6029625347682405,0.1592224525553839,0.9999392628669739,0.6907947046416143,0.6022100193159918,0.15917030785764957,0.9999221563339233,0.6905677574021472,0.6013981597764149,0.15918856688908162,0.999942421913147,0.6910381249019075,0.6022103309631345,0.14419803363936282,0.9999746084213257,0.69097033057894,0.6010382328714641,0.14409618547984526,0.9999780654907227,0.6909624048641747,0.6001298614910668,0.14409923638616284,0.9999839067459106,0.6886591519628249,0.5971120068005151,0.17843598425388327,0.9999504089355469,0.6891254408018926,0.595835949693407,0.11046975936208447,0.9999643564224243,0.6867354852812627,0.6120519569941927,0.1567948584045682,0.9999634027481079,0.6869000537054876,0.6113250970840451,0.1364738387720925,0.9999737739562988,0.6693710020610262,0.6173394424574712,0.18551749118736802,0.9999985098838806,0.6789503693580624,0.5965805854116164,0.029772082184042235,0.9999998807907104,0.6650644063949582,0.6689206123352047,0.189440089889935,0.4729311168193817,0.6618297951562061,0.6240263104438779,-0.06319975235632486,0.9991731643676758,0.6844367299761087,0.7085551006453374,0.15972787780421113,0.8246688842773438,0.6518125976834975,0.6689753396170477,-0.09562069560800275,0.9968193769454956,0.6887972763606477,0.712439463819776,0.16507593010153082,0.8619236946105957,0.6490327681813918,0.6789147581372939,-0.11484685880797244,0.9936738610267639,0.6906165191105431,0.7114057949611116,0.1551775123391832,0.8751291036605835,0.6495526228632242,0.6796217083930967,-0.10581774221999299,0.9927408695220947,0.6890827655792233,0.7087916646684915,0.1545169349227632,0.8631470203399658,0.6504772390638076,0.6766037293842857,-0.093837796151638,0.9852698445320129,0.637532419817788,0.6698712519236969,0.05070643999746865,0.9999969601631165,0.6405034950801302,0.664791004998343,-0.05083127766847609,0.9999988079071045,0.6428761584418158,0.7450469715254644,0.0737795063427516,0.9634430408477783,0.6395723785672867,0.749606679167066,-0.04883691753659927,0.999858021736145,0.6442672457013808,0.8264731832912986,0.0680427442703928,0.9680177569389343,0.6340567554746352,0.8328883767127986,-0.0676879076021058,0.9990128874778748,0.6403349058968677,0.8367754595620287,0.0645630842873028,0.98753422498703,0.625858470371791,0.8402890103203906,-0.07090180090495515,0.9966353178024292,0.6645178726741243,0.844903320925576,0.026840242104870918,0.9807477593421936,0.6404556972639899,0.8727710383278979,-0.11604153258459904,0.9961852431297302
8,0.6888191631862093,0.609450030326843,0.1496026579822812,0.9999536871910095,0.6902672529220577,0.6026105386870245,0.1563530640942709,0.9998947978019714,0.6900201439857478,0.6016663517270766,0.15629930240767337,0.9998624324798584,0.6897045697484695,0.6006740212440488,0.15630456932953418,0.99989914894104,0.6905483177730012,0.6022706542696268,0.1414554446935653,0.9999548196792603,0.6905582496098106,0.6012343542916431,0.14135683178901665,0.9999608397483826,0.6906233259609764,0.6004314848354881,0.1413497341530663,0.9999714493751526,0.68798177582877,0.5959608026913231,0.16987334617546618,0.9999131560325623,0.6890539237431115,0.5958209821156091,0.10360197148152755,0.9999384880065918,0.686012016023908,0.6117330500057763,0.1533186827387128,0.9999336004257202,0.6864307267325263,0.6111984542437958,0.13319528528622213,0.9999513030052185,0.6692337104252404,0.6166937112808224,0.1767643268619264,0.9999979734420776,0.6789088947432378,0.5970926489148818,0.023892287218144948,0.9999998211860657,0.6646156873021803,0.6683605074882504,0.1803851195744105,0.4535931944847107,0.6633839811597548,0.6320165463856285,-0.057984442902462796,0.9990090727806091,0.6813733458518979,0.7121337107249666,0.15086116875920969,0.8060078620910645,0.6546726328986028,0.6774014064243858,-0.084385244335447,0.9958685040473938,0.6846733638218467,0.7207080824034551,0.15620781651564997,0.8487756848335266,0.6518512708800177,0.6890561614717753,-0.10218380732195713,0.9918949007987976,0.6861459136009213,0.7204961623464308,0.14646416349070407,0.863843560218811,0.6523312398365563,0.6907281432832987,-0.09310095054762699,0.990687370300293,0.6849429113524297,0.7175939168248855,0.14574244533266334,0.8519737720489502,0.653197678497859,0.6867514014244076,-0.08221087796347479,0.9812431335449219,0.6369476062910895,0.6695800134113854,0.05022669477122168,0.999996542930603,0.6400580457278657,0.665799340179988,-0.05037107105766021,0.9999986290931702,0.6445113335336954,0.7478309563228058,0.07512594929763246,0.9495639204978943,0.639966559410095,0.7508497357368465,-0.04112518631986207,0.9998260140419006,0.6445328354835507,0.8266096029962808,0.07349628933838431,0.9567233324050903,0.634127685001918,0.8329436676842822,-0.058084560185670826,0.998914361000061,0.6414289661816185,0.837093545709337,0.07109700952257425,0.9839175939559937,0.6256795116833275,0.8406978011131283,-0.06097256775413237,0.996667742729187,0.6649742398943217,0.8448742985725399,0.0376551959131445,0.9723958969116211,0.6404307484626767,0.8729954140526903,-0.10260881270681105,0.995441198348999
9,0.6882341146469113,0.6090508273669649,0.1491267323493957,0.9998716711997986,0.6895486525126863,0.601992298875536,0.15570305202688484,0.9996787905693054,0.6892212646348133,0.6008755837168009,0.1556490791695458,0.9995937943458557,0.6888504471097671,0.5997460876192362,0.1556580117770603,0.9996979832649231,0.6901133758681158,0.602071062156132,0.14110817568642747,0.9998599886894226,0.690228814738137,0.6011805823871065,0.14100943505764002,0.9998831152915955,0.6903822932924539,0.6004781671932762,0.1410034230777195,0.9999178051948547,0.6872981360980439,0.594731019224439,0.16691563257149278,0.9997477531433105,0.6890330076217648,0.5955890587397982,0.102216234590326,0.9998428225517273,0.6853840112686154,0.6109982865197314,0.15306350461074278,0.9998065233230591,0.6860916444233482,0.6108606287411278,0.1331168183258601,0.9998642206192017,0.6693329504558015,0.6121029462133132,0.17411510774067462,0.9999971985816956,0.6794400657926284,0.5967374750546044,0.02170478180050849,0.9999997615814209,0.6638121758188518,0.6664311221667696,0.1743361954178128,0.43176230788230896,0.6660036904471258,0.6364778654915942,-0.05277049988508222,0.9988985061645508,0.6757941739899769,0.713011412961142,0.14276161789894098,0.7656748294830322,0.6592757344245908,0.682243922778538,-0.06829788514545983,0.9953561425209045,0.6787510224751061,0.723066733564649,0.14709631034306112,0.8177664875984192,0.6566301192556105,0.6969076837812148,-0.08423296894345961,0.9909833073616028,0.6797778640474589,0.7230593017169404,0.13788664128099162,0.8343404531478882,0.6567933286939345,0.6977370909282136,-0.07420511501176014,0.9895762205123901,0.6786059635026112,0.7196622865540637,0.13794171725000648,0.8219044208526611,0.6571346197809489,0.6923676422664095,-0.06536239630409646,0.9789462089538574,0.6362504311970298,0.6690147485051833,0.05010133119566097,0.9999960660934448,0.6396607058388843,0.6662395443235122,-0.05026644468307492,0.9999984502792358,0.6457261494227815,0.7481482199260163,0.08278356173208778,0.934887707233429,0.6400579299245559,0.7519056694848193,-0.03839859792164392,0.9997994303703308,0.6447983452251976,0.8266690220151625,0.08737174698284689,0.9478586316108704,0.6342165827751156,0.8339635252952572,-0.05373612855161937,0.9988669753074646,0.6417413745607645,0.8371374113219121,0.0857338041067123,0.9814444780349731,0.6255841135978696,0.8418982931545799,-0.05627911388874052,0.9967768788337708,0.6647405147552488,0.8437715172767635,0.05702548112188064,0.9642856121063232,0.6404700091906953,0.8734535898481093,-0.09453863288675031,0.9948827028274536
