frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6118234770638603,0.5119043333189828,0.1093390733003616,0.9999973773956299,0.6105021272386822,0.5078801563807895,0.10538301595619745,0.9999940395355225,0.6094844988414219,0.5079002431460787,0.10536974349192203,0.9999868869781494,0.6085242714200697,0.507942737851824,0.10537788889237809,0.9999914169311523,0.6132966739790777,0.5084124701363697,0.10314639402287341,0.9999984502792358,0.6142579300062994,0.5088121737752641,0.10307909143822523,0.9999984502792358,0.6151753391538344,0.5092466746057781,0.10308533353464938,0.9999994039535522,0.6069247245788572,0.5106597491673059,0.08067809662648606,0.9999927282333374,0.616229210581098,0.5120195031166076,0.07038830965757367,0.9999990463256836,0.6102555206843783,0.5163105998720441,0.10193919475589477,0.9999921321868896,0.6131087797028675,0.5171362076486857,0.0986133850046566,0.9999964237213135,0.5957157032830371,0.5391236186027525,0.07059319210903985,0.9999960660934448,0.6209841081074303,0.54347573518753,0.027233427975858947,0.9999998807907104,0.5919592840330938,0.5774107660566058,0.08045812313045772,0.01788151077926159,0.6223835996219089,0.5940239838191437,0.013567098230123514,0.9740321040153503,0.589884235177721,0.604783465181078,0.1022393816283771,0.001006405334919691,0.6238448704992016,0.6292242850576125,0.025578688031860752,0.7884098291397095,0.588811477593013,0.6129276258604867,0.10651447049209047,0.001387149328365922,0.6219966547829762,0.6376263056482585,0.0204845658902611,0.6623237133026123,0.5902111666543141,0.6140468239784238,0.10375733056238717,0.001244779210537672,0.6211310642106191,0.6368468540055409,0.023839620660458295,0.6155258417129517,0.591325272832598,0.6128144332340781,0.10174303437982286,0.0012426943285390735,0.6214472004345483,0.6339918000357488,0.026757833734154694,0.4370996356010437,0.5900772196905949,0.6104232975414821,0.01505127711487668,0.999998927116394,0.5997896381786888,0.6144135066441128,-0.015094386866050106,0.9999998807907104,0.6024066805839537,0.6810001066752841,0.044089694321155525,0.8681408762931824,0.592807078361511,0.6855589611189704,-0.0037396678967135336,0.9893622994422913,0.6111809917858668,0.7337539400373183,0.0697199470230511,0.8238236904144287,0.5760217394147603,0.7293255243982585,0.02174168053482257,0.9307680130004883,0.6072837488991871,0.7497331176485333,0.07121318876743314,0.9408491253852844,0.5719173073768615,0.7383881466729296,0.02385237935398303,0.8968440294265747,0.6198032668658664,0.7404724683080397,0.06150285910282817,0.773932158946991,0.5805202552250449,0.7361364398683814,0.010304597791816488,0.8197458982467651
1,0.6118856481143403,0.5118269273212975,0.10922452658414833,0.9999973773956299,0.6105733019965033,0.5078526173319132,0.10535202111516678,0.9999940395355225,0.6095558558191569,0.5078918848718912,0.10533808852945047,0.9999868869781494,0.6085974471909653,0.5079409531184603,0.10534591738666801,0.9999914169311523,0.613395626204354,0.5083853415080476,0.1030381036656243,0.9999984502792358,0.6143693157604758,0.5088043945176258,0.10297028848103104,0.9999984502792358,0.6152943151337755,0.5092391473906378,0.10297644415072023,0.9999994039535522,0.606972444057464,0.5106419290815077,0.0808959401079586,0.9999927282333374,0.6163546391895836,0.5120210409164426,0.07024433314800259,0.9999990463256836,0.6103115235056195,0.5162272436278205,0.10188688891274586,0.9999921321868896,0.6131967714854646,0.5170965058462955,0.09845856768744325,0.9999964237213135,0.5957298210688995,0.5391087174415585,0.07171237298420495,0.9999960660934448,0.6211510266576491,0.5434885859489436,0.026879211781280356,0.9999998807907104,0.5920192548206872,0.5781826393944873,0.08217794639723641,0.01788151077926159,0.6225098643984109,0.5940482531275064,0.013378257676959028,0.9740321040153503,0.590369754178183,0.6067887953349519,0.10308036463601244,0.001006405334919691,0.623917891298021,0.6292738693101062,0.025910215292658113,0.7884098291397095,0.5897530691964282,0.6146383115223474,0.10742250893797184,0.001387149328365922,0.6220142892428803,0.637663648809705,0.020951444868530535,0.6623237133026123,0.5909489086696076,0.6156457424163816,0.1047581457665988,0.001244779210537672,0.6211456826754977,0.636870305878775,0.024340634154421933,0.6155258417129517,0.5918800047465733,0.6135885681424815,0.10266054826123372,0.0012426943285390735,0.6214609588895522,0.6340130993298118,0.02713594660162923,0.4370996356010437,0.5901810952595297,0.6102916683469498,0.015456850667084967,0.999998927116394,0.5999226297651012,0.6142299737249101,-0.015502624266913952,0.9999998807907104,0.6023957848548886,0.6809557471956524,0.04438882842659948,0.8681408762931824,0.5929550290107723,0.685273534911019,-0.004272029814975603,0.9893622994422913,0.611168333462306,0.7339240806443346,0.06925952179091313,0.8238236904144287,0.5761308329445973,0.729269765104566,0.01866695540291919,0.9307680130004883,0.6073527506419588,0.7496052844183784,0.07088988721370691,0.9408491253852844,0.5718728542327879,0.738255243641989,0.020501093885728267,0.8968440294265747,0.6201942358698159,0.7409664171082627,0.06081708180052892,0.773932158946991,0.5806591715131483,0.7356646043913699,0.006463936982410279,0.8197458982467651
2,0.6118475896971564,0.5119496481759205,0.11076662391424173,0.9999973773956299,0.6105406965528213,0.5078739115170068,0.10724812320300506,0.9999940395355225,0.609523100512368,0.5078948685101098,0.10723224154540464,0.9999868869781494,0.6085645352091105,0.5079355580466132,0.1072407213704926,0.9999914169311523,0.6133391039712086,0.5083932263510565,0.10440767960888994,0.9999984502792358,0.6142945306641712,0.5087999020303996,0.1043368633304323,0.9999984502792358,0.6152096901621135,0.5092177237783158,0.10434151696307313,0.9999994039535522,0.6069554924964902,0.5106208733149935,0.08393114187887732,0.9999927282333374,0.6162841217858448,0.5120322942733762,0.07087380886077876,0.9999990463256836,0.6102760502270287,0.5163893307958327,0.10382493649210243,0.9999921321868896,0.6131115777151922,0.5171326126371109,0.09968658770833692,0.9999964237213135,0.5957478387015204,0.5391561627387997,0.07703153448445453,0.9999960660934448,0.6209938577243257,0.5435112118721006,0.025642006258879378,0.9999998807907104,0.5917079823357716,0.5825217996324809,0.08682622994695387,0.01788151077926159,0.6224029132298058,0.5941087194851464,0.012680404633283609,0.9740321040153503,0.5923566801207404,0.6143637282507757,0.10388126884187965,0.001006405334919691,0.62387546641486,0.6291573439325602,0.028146069177559428,0.7884098291397095,0.5926061902727398,0.6213537352425709,0.10844814309052055,0.001387149328365922,0.6220109684126716,0.6376607503209792,0.02349261311548096,0.6623237133026123,0.5938748223440985,0.6221746206283567,0.10489292464085984,0.001244779210537672,0.6211825592177252,0.6368651730673651,0.02697356290050914,0.6155258417129517,0.5946304185049871,0.6199643305369783,0.1029934725591114,0.0012426943285390735,0.6214834621974397,0.63399384192058,0.02950428649783133,0.4370996356010437,0.5899962799889698,0.6110038450786043,0.017751729541591228,0.999998927116394,0.5995758465358186,0.6149473479815889,-0.017803287985069402,0.9999998807907104,0.6024405598640439,0.6817078420094078,0.04769705459475515,0.8681408762931824,0.5928493618965146,0.6855230944497241,-0.00745676622859069,0.9893622994422913,0.6116203955241609,0.7360757265772134,0.06937314357076368,0.8238236904144287,0.5753409181322368,0.7333063926015578,0.0073415390082768,0.9307680130004883,0.6080711705344061,0.750827428272792,0.07068311274051663,0.9408491253852844,0.5706110954284666,0.7428379280226568,0.00829066176499639,0.8968440294265747,0.6219936796597069,0.7433229599680216,0.05957867418016703,0.773932158946991,0.5804678610392976,0.7395504559789382,-0.007805278737630157,0.8197458982467651
3,0.611721084799085,0.5123085107122146,0.1144360414573124,0.9999850392341614,0.6104183639798842,0.5079471877643038,0.11172198333910527,0.9999651908874512,0.6094031248773844,0.5079089181763783,0.11170191126210344,0.9999427795410156,0.6084460479872564,0.5079245414052689,0.1117120966315269,0.9999570846557617,0.6131378156798224,0.5084342224257331,0.10767858156136098,0.9999872446060181,0.6140400477818078,0.5087956156049454,0.10760131648608612,0.9999889135360718,0.6149248429707115,0.5091728227479115,0.10760310377393445,0.9999940395355225,0.6069018653460909,0.5105830039296828,0.09101694311414442,0.9999680519104004,0.6160305993897571,0.5120579395975383,0.07247314644711354,0.9999933242797852,0.6101632918630324,0.5168468867029461,0.10842333031552173,0.9999626874923706,0.6128612211772371,0.517251658439636,0.10266305974551604,0.9999806880950928,0.595804497173854,0.5392802187374658,0.08894968863044463,0.9999947547912598,0.6205258471625189,0.5435542447226386,0.02301620612187044,0.9999998211860657,0.5908765929085865,0.5930323243141171,0.09640441026006422,0.019513893872499466,0.6220975364957534,0.5942350625991818,0.011367920772837735,0.9753978252410889,0.5970144101551598,0.6314361163548059,0.10475222468376154,0.0029592039063572884,0.6237362146377561,0.6288268923759457,0.03361819934632095,0.8038153052330017,0.5991034099033898,0.636200358186449,0.10976488909551071,0.004461678676307201,0.6219917161124091,0.6376205120767863,0.029641116304056973,0.6853577494621277,0.6007171511650082,0.6367029138973778,0.10385073359523495,0.004172705113887787,0.6212619389806472,0.6368315236909046,0.033329214315329266,0.6409802436828613,0.6011997818946835,0.6351391826357157,0.10259174789701184,0.003946047741919756,0.6215328029223848,0.6339277914592195,0.03528268438364776,0.4699576199054718,0.5895267009735105,0.6128213099070955,0.02291600903762237,0.9999982118606567,0.5986612881932937,0.6167764765875676,-0.022979019289570184,0.9999997615814209,0.6025599377495899,0.6835819193295067,0.055331605779273145,0.8702692985534668,0.5925006406647816,0.6862707240240912,-0.014286141044327183,0.9903387427330017,0.6127267139298572,0.7412097862788606,0.07007661781140734,0.8349646329879761,0.573341619968414,0.7429232103484015,-0.01670365338878971,0.9372166991233826,0.6097627316202434,0.7538981386593406,0.07048268020153042,0.945008397102356,0.5674337693623132,0.7544657298496789,-0.017649883085063517,0.9056938886642456,0.6260723829269406,0.7487100396837503,0.05715965745704512,0.7876225709915161,0.5795810341835019,0.7486547861780435,-0.038396070125911896,0.8356618881225586
4,0.6114981395857673,0.5127340776579719,0.11841510789734971,0.9999347925186157,0.6101977825164793,0.5080500943320135,0.11627505357776363,0.9998336434364319,0.6091754538672307,0.5079350045749117,0.11625183863299228,0.9997445344924927,0.6082055483545572,0.5079245328903196,0.11626479285103927,0.9997982382774353,0.6128058126994539,0.5085043532507758,0.11117808201483312,0.9999386072158813,0.6136413029261996,0.5088033642087662,0.11109378806182311,0.9999494552612305,0.6144937906946452,0.5091469628470282,0.11108977113451271,0.9999725818634033,0.6067196675709313,0.5105912446975706,0.09742044487169806,0.9998510479927063,0.615608089310782,0.5120950000626698,0.07408506018774846,0.9999693632125854,0.6099519099508011,0.5173807314464022,0.11308360546827312,0.9998441338539124,0.6124511803899491,0.5174104963030131,0.10589509755372996,0.9999201893806458,0.5958046180861334,0.5393668498311721,0.09864304917199268,0.9999916553497314,0.6197408505848473,0.5435875381742203,0.020490143980298713,0.9999997615814209,0.59017094033105,0.5989354576383316,0.10425997610603055,0.019357414916157722,0.6214846985680713,0.5943349770137238,0.009126850350626874,0.9763216376304626,0.5996814625603809,0.6432959420340398,0.10584706664085383,0.003579772310331464,0.6234691398484363,0.6285002435956679,0.036191162307347556,0.8170309066772461,0.6024280735424584,0.6482058712414329,0.11135024556091849,0.005572798196226358,0.6219819034848891,0.6375366926193234,0.03239519069237367,0.7050945162773132,0.6045242565018787,0.6483209814344131,0.10371295682021545,0.005216276738792658,0.6213429195540289,0.6367668781961711,0.036180556086557236,0.6624795794487,0.6049393023763381,0.6466178945132661,0.10276178930486947,0.004924762528389692,0.6215735520635329,0.6338379400117053,0.03795160422367708,0.49689391255378723,0.5887406860079081,0.6146655423300604,0.027392203174531445,0.9999974370002747,0.5975644128663196,0.6188799551555085,-0.027464854052024215,0.9999996423721313,0.6026724151202607,0.6852709429604664,0.06199682418789179,0.8703784942626953,0.5918862155505586,0.6876564179147989,-0.021269296695079112,0.9912384152412415,0.6137787052563255,0.7455200535910467,0.07010375772203714,0.8453935980796814,0.5714108722550526,0.7527459093502586,-0.03791372962296007,0.9431715607643127,0.6112397040639602,0.7568892581122257,0.06959035417863298,0.9486029744148254,0.5653424228940689,0.7631443704877577,-0.040327683570129516,0.9139090776443481,0.6292069809777393,0.7527106915201456,0.05442877560853956,0.7991788983345032,0.5800856488091602,0.7606883525848386,-0.06446738549109013,0.8502711653709412
5,0.6111677084650309,0.5129031368664331,0.12108345840658455,0.9997944831848145,0.6098533596311293,0.508091592788696,0.1188404038548469,0.9994509220123291,0.6087969098772319,0.5079190765108379,0.11881806020225792,0.99916011095047,0.6077888931546889,0.5078653505870272,0.11883159556559147,0.9992924332618713,0.6123756970678054,0.508551330225808,0.11357065737247463,0.9998122453689575,0.6131633707455224,0.5087977341243196,0.11348274052143092,0.9998552203178406,0.6139880861554824,0.509104742322649,0.1134737189326967,0.9999226927757263,0.606341743469238,0.510558772087097,0.0996747915233884,0.9994592070579529,0.6150895919118606,0.5120473384857175,0.07548877852303637,0.9999156594276428,0.6096036996160232,0.5175911596843172,0.11568909308740065,0.9995089173316956,0.6119392582348411,0.5174856816019329,0.10824773758649821,0.9997789859771729,0.59538402727672,0.5395922149930679,0.09989184928791858,0.9999861121177673,0.6188687971660065,0.5435587389128547,0.02049707424427781,0.9999997019767761,0.5901967849050247,0.5949848873274663,0.10569864937237325,0.01892803981900215,0.6205921990530829,0.594278926508767,0.008186995251370323,0.9780232310295105,0.5979999695505411,0.640030981813158,0.1086153353963579,0.0038372015114873648,0.6229880418096267,0.6283806017466951,0.036277089055095385,0.833314836025238,0.5992420043264114,0.6477856329509187,0.11450984414134702,0.0060926442965865135,0.6217820474079674,0.6374936819076535,0.03228153346904685,0.730384886264801,0.6019541433879305,0.6477645635604855,0.10726463028362813,0.0056815738789737225,0.6212137341499325,0.6367432270731241,0.0359229942517621,0.6909434199333191,0.6026580095291135,0.6451654383114404,0.10577593105179918,0.005376286804676056,0.6213971938405716,0.6338063137871875,0.03793508304016929,0.5358919501304626,0.5878891178539818,0.6154111266136166,0.028413076964872212,0.9999970197677612,0.5967539463724406,0.6200221555573597,-0.02848419861069746,0.9999995827674866,0.6027011224201744,0.6855972920145305,0.06639334793601714,0.8735359907150269,0.5913707392556324,0.6890027454921175,-0.027219444566539342,0.9920839071273804,0.6138973014695301,0.7453707081930975,0.07447465487888877,0.8574379682540894,0.5706925426210674,0.7559986165591646,-0.04792367837258745,0.9487121105194092,0.611229348182678,0.7573672056198117,0.07370329754693164,0.9525293707847595,0.5658141800335472,0.7630365286554606,-0.050590380174773054,0.9218775629997253,0.6289319719587051,0.7523253849574494,0.05997377580830027,0.8125351667404175,0.5816035747528073,0.7681213429995942,-0.07441268946443282,0.8642678260803223
6,0.6106350524084906,0.5130262408937725,0.12454636394977564,0.9996655583381653,0.6093478083610532,0.5081668751580373,0.12224873197930194,0.9990496039390564,0.6082359177725654,0.507963110719408,0.12222630658320012,0.9986041188240051,0.6071798392704553,0.5078472307750155,0.12223948453153877,0.9987471103668213,0.611907477038247,0.5085694483348299,0.11682997899396073,0.9996867775917053,0.6126841834613252,0.5087802665574208,0.11673788726329798,0.9997694492340088,0.6134990266391207,0.5090454084532599,0.11672440937587188,0.9998714923858643,0.6057227969169614,0.5104761770793367,0.10293015752519875,0.9990501999855042,0.6145804592541283,0.5119754893439155,0.07791999812637053,0.9998579025268555,0.6090330243110653,0.5176389523914879,0.11911324049745281,0.999116837978363,0.611287724971771,0.5175435968807762,0.11144141405820841,0.9996139407157898,0.59456935099193,0.5402181284768238,0.10283457168510977,0.9999824166297913,0.6180049555642261,0.543593483311789,0.020661545651299604,0.9999997019767761,0.5902197684560501,0.5914923412459234,0.11044010200670783,0.019015463069081306,0.6196804046630857,0.5942385384014672,0.008573607940758973,0.9797480702400208,0.5959679280008585,0.6381133454186573,0.11564568557909552,0.004217247944325209,0.622486044679369,0.6286096658025466,0.037986117920705234,0.8486304879188538,0.5975616080420355,0.6459356188774106,0.12223647407123016,0.00677152257412672,0.621442183426448,0.6378513608660014,0.03418870898229734,0.7544379830360413,0.6005851626396176,0.6461120673588341,0.11592764705419535,0.006268768571317196,0.6209277646882191,0.6370899694306507,0.03776508207832062,0.7181429862976074,0.6012558698654171,0.6431276287351333,0.11343770750931326,0.005975847598165274,0.6210392458098273,0.63412343944822,0.039683637235845816,0.574269711971283,0.5870131066867281,0.616053920132773,0.02982309418065206,0.9999970197677612,0.5962152770587374,0.6211461492947167,-0.029897355128611823,0.9999995827674866,0.6027281301362171,0.6856320500373837,0.07070098295807835,0.872298002243042,0.5911775912557327,0.6899844612394057,-0.036656020634940674,0.9928601980209351,0.6137415443147929,0.7451092873300822,0.07820632713181629,0.8683282136917114,0.5703240581921166,0.7581379737172804,-0.06643522711736813,0.9537799954414368,0.6110238262585228,0.7572046944073264,0.07758396267890927,0.9562424421310425,0.5661668198449268,0.763321300915309,-0.06985331433159961,0.9293856620788574,0.6288864476340155,0.7520505871091567,0.06539538013083591,0.8253809213638306,0.5835024373871937,0.7732640453747337,-0.09385704046913551,0.8774334192276001
7,0.6098802498408723,0.5132323758942738,0.12856451847723546,0.9995244145393372,0.60867520230157,0.5082655821527751,0.12628206887415472,0.998626172542572,0.6075469289507182,0.5080382926123481,0.12625850077186307,0.9979733824729919,0.60648329939161,0.5078645161220003,0.12627352241958884,0.9981649518013,0.6113128968647545,0.5085811495780942,0.12078014356749393,0.9995582103729248,0.6121045947074887,0.5087349210466655,0.12068571597337717,0.9996765851974487,0.612924790382385,0.5089191368647982,0.12067018832479198,0.9998204112052917,0.605024365016392,0.5103988613401138,0.107005121239594,0.9984924793243408,0.6140259044510974,0.5118639928953985,0.08148896949631823,0.9997851848602295,0.6082914948463437,0.5176959156990049,0.1231786925877843,0.9986075162887573,0.6105356539998733,0.5176367248807632,0.11535672907318381,0.9994145631790161,0.5936150056975226,0.5409756694521219,0.10636795886925283,0.9999784231185913,0.6171478084155488,0.5437418477875844,0.023233501719576964,0.9999997019767761,0.5897529363632199,0.5907922489302496,0.11656855855669288,0.01824919693171978,0.6187500357627865,0.5941819190979001,0.014309792473380047,0.9811692237854004,0.5933780295508246,0.6360211798122948,0.1272663031305585,0.0042162323370575905,0.6220268215451918,0.6288343157087051,0.04668744217072212,0.8621036410331726,0.5960872207369121,0.6419475129672456,0.1348857307008334,0.006816975772380829,0.621087312698364,0.6382633703095569,0.043778468828116125,0.7753493785858154,0.5990230560302732,0.642587043557848,0.1290287147675241,0.00627782940864563,0.6205357858112878,0.6374913198607306,0.04756511055997438,0.7416602969169617,0.5998635905129566,0.6411748528480526,0.12547523592199594,0.005997577682137489,0.6205632516316002,0.6344911796706061,0.048680336028337455,0.6067010164260864,0.586271240030016,0.6168677023478913,0.030619489880544783,0.999997079372406,0.5957818388938901,0.6221661124910625,-0.0306916977145842,0.9999995827674866,0.6025806852749414,0.6856080021177016,0.07274740402187617,0.8707848787307739,0.5911694850240432,0.6903766138213019,-0.04461266888039451,0.993560254573822,0.6135566047259736,0.7451890247208728,0.07993099434035161,0.8778934478759766,0.5699548908642357,0.7588753921645025,-0.08055740456495963,0.9583406448364258,0.6107966508184157,0.7572200996535161,0.07935542570693149,0.9594039916992188,0.5654090097972322,0.7666948846408295,-0.08445853399378908,0.9361233711242676,0.6290412272725783,0.7518258282116478,0.06909796233688079,0.8359132409095764,0.5839304736682345,0.7742817299706591,-0.10827420098440982,0.8892537951469421
8,0.6090750626155306,0.5135414378983632,0.13277483774082996,0.9994729161262512,0.6079233731542312,0.5085025991712295,0.13054041968924654,0.9985082149505615,0.6068091903414042,0.5082584040505543,0.13051561606781817,0.9977893829345703,0.605751287937164,0.5080463000706261,0.13053519321339463,0.9979915618896484,0.6106438755989072,0.5086496285029818,0.12492480959211072,0.999524712562561,0.6114721366337365,0.5087115526199338,0.12482987599713455,0.9996513724327087,0.6123207773481094,0.5088232636451719,0.12481281310319894,0.999807596206665,0.6042779411588394,0.5104093279157363,0.11101778830800732,0.9983234405517578,0.6134634528841288,0.5118071862629479,0.0849560656717845,0.9997648000717163,0.607540280478341,0.5178397314889088,0.12732200537409094,0.998411238193512,0.6098414574350627,0.5177745665822708,0.11932285789932517,0.9993427991867065,0.5929193207195824,0.5414426411901199,0.10949122267110004,0.9999741315841675,0.6163635798863,0.543907342638288,0.026009622375879955,0.9999997019767761,0.5890913895198274,0.5901278001921515,0.12122159493821003,0.017221305519342422,0.617897820472717,0.5941368733133585,0.018848100251385135,0.9821535348892212,0.5904044389724729,0.6331898927688595,0.1349282134856496,0.004055352881550789,0.6215801545551842,0.6289971164294649,0.05062203258275983,0.8735605478286743,0.5938726663589474,0.6384350078446521,0.14294948024409151,0.006597669795155525,0.6207245741571696,0.6385882207325524,0.047794977469103654,0.7929945588111877,0.5960193344524927,0.6393050466264995,0.13732874052865157,0.006056234240531921,0.6200395141329081,0.6377824834414887,0.05193557888269422,0.7613447308540344,0.5971250363758629,0.6384821159499029,0.13333915472030633,0.005794407334178686,0.6200138415609084,0.6347347174371989,0.05277249823723518,0.6328397989273071,0.5857733845710751,0.6176671573093957,0.030904956374849576,0.9999971389770508,0.5954988530703951,0.6227997779846188,-0.030974502914718205,0.9999995827674866,0.6021258269037516,0.6854698044913152,0.07305981601987563,0.871810793876648,0.5911821774074006,0.6904825363840372,-0.04493935927748678,0.9941926598548889,0.6134662764413014,0.7451783588954377,0.08120958145175657,0.8863329291343689,0.5698318294116427,0.7588948896953034,-0.07771139613219666,0.9624491333961487,0.6107484374727519,0.7574349726949416,0.08067346768719806,0.9618464112281799,0.5648904766355239,0.7690715789794919,-0.08121766064848215,0.9421678781509399,0.629092591149466,0.751250224454062,0.07080072824444086,0.84381502866745,0.5841756820678707,0.7740922127451212,-0.10460060962608878,0.8998665809631348
9,0.6082424095698762,0.5137190171650476,0.13468550571373525,0.9994059205055237,0.6071289317948474,0.5087001476969035,0.1324952006340026,0.9983260035514832,0.6060432706560405,0.5084371021815707,0.13246923855372833,0.9975080490112305,0.604981912885393,0.5081924523626054,0.1324920271124158,0.9977409243583679,0.6098479356084548,0.5087226578167504,0.12665908230202533,0.9994718432426453,0.6106981328555514,0.5086991565568104,0.12656507577214915,0.9996119737625122,0.6115520562444412,0.50875312260219,0.12654756584337773,0.9997880458831787,0.60345561334065,0.5103765828268866,0.11271831201655519,0.9980501532554626,0.6127566780362808,0.5117794241224014,0.08579008366380415,0.9997305274009705,0.6066902892930164,0.5179445147514341,0.12914040280239916,0.9981533885002136,0.6090709941727772,0.5178533111299786,0.12084326020308897,0.9992459416389465,0.5923565762383595,0.5415521230016433,0.11065502443483893,0.9999698996543884,0.6155389802796497,0.5439684288842335,0.027376991350735923,0.9999997019767761,0.5886024917875015,0.5895723887852258,0.12251033527510502,0.01656215824186802,0.6169632281575881,0.5940624713897702,0.019940020197204172,0.982984185218811,0.588661433969225,0.6306847470147265,0.13614764107125138,0.0040441034361720085,0.6210230112075803,0.6288758703640527,0.051942808393921146,0.8835226893424988,0.5909446188381737,0.6373532193047657,0.14421159752777638,0.006615947000682354,0.6203269617898121,0.63849424294063,0.049169765412807445,0.8079807758331299,0.593052656309945,0.6376955458096092,0.13867201719965247,0.006054423749446869,0.6196080889020644,0.6376423971993579,0.05350968741944855,0.7779386043548584,0.5944192324365886,0.6362586242812017,0.1346036864178521,0.005797116551548243,0.6195266178676058,0.6345761231013705,0.05421108220304759,0.654360294342041,0.5855607816151207,0.6182380812508717,0.03137654438614844,0.999997079372406,0.5951963782310483,0.6229267920766555,-0.031442987173795685,0.9999995827674866,0.6015483992440358,0.685333214487348,0.07449066277061187,0.8682377338409424,0.5911959358624047,0.6903900197574067,-0.043766121353421866,0.9947487115859985,0.6133989061628067,0.7449524879455562,0.08374860755034852,0.8920386433601379,0.5697980199541361,0.758637908526829,-0.07488656405891689,0.9660871028900146,0.610829174518585,0.757625888075147,0.08372856634003772,0.9630202651023865,0.5646389671734399,0.7700775401932849,-0.07820923732859744,0.947296142578125,0.6290651883397781,0.7507625188146316,0.07353537572281699,0.8469940423965454,0.5839373316083633,0.7740745748792373,-0.10155108422040934,0.9089224934577942
