frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6455000945499965,0.5261501414435251,0.1918193544660294,0.9905349612236023,0.6434943420546395,0.5188426562717982,0.19108346360070355,0.9765605330467224,0.6421572770391191,0.5182191712515691,0.19105281404086505,0.9589091539382935,0.6408426029341557,0.517693790367671,0.19107967955725524,0.9726970195770264,0.6473921775817869,0.5201466373034884,0.1818039523703711,0.9910296201705933,0.6485399740082876,0.5201008285794937,0.181678631050246,0.9918878674507141,0.6495774848120549,0.5199374488421846,0.1816717135054724,0.9961334466934204,0.6387089814458573,0.5200723903519762,0.17121363665376377,0.9629293084144592,0.6495581660951886,0.5210358687809534,0.12837938794067924,0.9918028712272644,0.6428283963884625,0.5313534310885835,0.1866619493280138,0.9632695913314819,0.6464188660894118,0.530968788691929,0.17369180321693412,0.9788515567779541,0.6213363647460933,0.5524705886840819,0.17196539810725606,0.9998769760131836,0.6571734070777889,0.5515471884182519,0.03606684346284184,0.9999966621398926,0.6197227784565511,0.6126079593385967,0.17540576117379314,0.0022947643883526325,0.6602321471486771,0.6219877685819353,-0.009186597900199038,0.9182150363922119,0.6278518642698014,0.6773775696754453,0.16674606970378328,0.0009261514060199261,0.6587460211345124,0.6761961613382609,0.011402048436658714,0.49135860800743103,0.6260637215205598,0.6976200018610272,0.17399435085909698,0.0017364813247695565,0.6571441735540112,0.6907770207950047,0.001751609213118047,0.3279024362564087,0.6300646645682195,0.6978079370089936,0.1658996948174067,0.00161247537471354,0.6552618282181871,0.6907678723335263,0.009667503381414078,0.2733091711997986,0.6299797398703437,0.6888142687933783,0.1634817136185509,0.0015697574708610773,0.6547771896634783,0.6856947064399719,0.014395651221275308,0.15965227782726288,0.6072554162570406,0.6471637845039364,0.0478192698742662,0.9999960660934448,0.6233111705098834,0.6531368255615233,-0.04797131663986611,0.9999992847442627,0.6181289792060851,0.7407404252461021,0.09416742175817484,0.4792710840702057,0.6157320226941784,0.7454305206026347,-0.048910453702722255,0.9956496357917786,0.6283746021134511,0.8269857321466717,0.10544483448777878,0.70836341381073,0.5937097770827153,0.8369980641773762,-0.06897133226905547,0.9810953736305237,0.6252085174833023,0.84470328603472,0.10460133871861858,0.916451632976532,0.5872411915234155,0.8432206341198513,-0.07162769628422598,0.9550840258598328,0.6477952701704841,0.8357423152242383,0.07987341944660455,0.6275300979614258,0.606825346606118,0.8552101543971464,-0.10891586095094671,0.9014267325401306
1,0.6448615993772232,0.5260075398853846,0.19991163781711022,0.9908036589622498,0.6431688853672571,0.5188499535833084,0.1995917575699941,0.9773889780044556,0.6419138210160389,0.5182290264538352,0.1995512506791522,0.9607743620872498,0.6406570264271323,0.5177134292466296,0.19958201178482587,0.9735699892044067,0.6466467142105099,0.5200974856104168,0.18984452102865487,0.9913421273231506,0.6477804950305388,0.5200472848755969,0.1897067431892666,0.9922652840614319,0.6489037105015341,0.519904450007847,0.18968443785394928,0.9962855577468872,0.6384599583489551,0.5201508930751251,0.1810127462659562,0.9649380445480347,0.6495797140257696,0.5211478437696183,0.13608804132257185,0.992223858833313,0.6424631459372381,0.5313515816416056,0.1952219950301306,0.9651002883911133,0.6458167569977892,0.5309642297880987,0.181561380624771,0.9799333214759827,0.6215223789215084,0.5532718658447263,0.18004378293241757,0.9998806118965149,0.6571884512901301,0.5512402858052932,0.04283643556492668,0.9999969005584717,0.6192126716886241,0.6133406502859929,0.1867410199982778,0.003674120409414172,0.6602646487099781,0.6221285717827932,0.0019022951301719548,0.9254471659660339,0.6241862194878712,0.6825708270072932,0.18389331613268167,0.0017843579407781363,0.659481195041111,0.6773441774504522,0.02441722383456571,0.539887011051178,0.6236284409250529,0.6974922043936591,0.19357875713280254,0.0030877196695655584,0.6578351395470751,0.6909071002687724,0.01570807417322483,0.3900771737098694,0.6281659552029197,0.6964821611131936,0.18517595785004748,0.0029036379419267178,0.6561203173228666,0.6910644769668574,0.02409897012902159,0.339430570602417,0.6289991327694481,0.687319571631295,0.18083690192018223,0.0028548515401780605,0.6558107273919239,0.6863125324249264,0.02781328782439231,0.22972455620765686,0.607264045306614,0.6484732866287226,0.04749756583145684,0.9999959468841553,0.6234592335564747,0.6550272941589352,-0.047650631410734966,0.9999992847442627,0.6177827596664426,0.7413875664983473,0.1024398803710937,0.506790816783905,0.615602244649614,0.7478539330618721,-0.04481916438255988,0.9960482716560364,0.6284668973514007,0.8287110311644416,0.11458980249507085,0.7281946539878845,0.5939306446484152,0.8412758197103222,-0.08172714667660848,0.9828639626502991,0.6255926387650622,0.8468201075281411,0.11401425961937219,0.9220369458198547,0.5851497258458814,0.8489304746900284,-0.08642533996275487,0.9591218829154968,0.647798521178109,0.8358796375138415,0.09279683125870566,0.6493844389915466,0.6083993400846203,0.875270954200199,-0.1251002326607703,0.9101760387420654
2,0.6443499258586336,0.5259319680077686,0.205295300909451,0.9908271431922913,0.6428891795022144,0.5188844731875826,0.20495794160025452,0.9776933193206787,0.641695347854069,0.5182702081544056,0.20491181143692552,0.9616416096687317,0.6404832856995715,0.5177705083574565,0.2049444373164857,0.9736704230308533,0.6460885286331174,0.5200938292912072,0.1951040519135338,0.9915228486061096,0.6472174985068182,0.5200524006571086,0.1949595459869929,0.9925333857536316,0.6484016316277637,0.5199451991489953,0.19492898413113174,0.9964027404785156,0.6382146392549785,0.5203364116804938,0.18609302852834964,0.965837836265564,0.6495989884649,0.5214185885020662,0.1406276392085211,0.9925479292869568,0.6421464051519118,0.5313962408474511,0.20049491269247863,0.9659028649330139,0.6453326140131266,0.5310229028974258,0.18664734661579122,0.9806268811225891,0.6216160058975216,0.5541749477386472,0.18416094311646045,0.9998794794082642,0.6572080254554746,0.551493351800101,0.04684311236654007,0.999997079372406,0.6187944582530427,0.614721950462886,0.19259504420416684,0.004027917515486479,0.6603050265993388,0.6226468597139628,0.010119914343314506,0.9314128756523132,0.6225041065897258,0.6856397151947018,0.19277139731815873,0.0019250396871939301,0.6601393767765588,0.6784212555204115,0.036241217436535,0.5818182826042175,0.6225659915379113,0.6980471100125991,0.2037433262382234,0.0033469703048467636,0.658446303435734,0.6911673137119835,0.028498666294451257,0.4425186812877655,0.6275416868073597,0.6958431669643944,0.19519841883863714,0.003145136870443821,0.6568955046789984,0.6914485216140744,0.037095205193119374,0.3945918679237366,0.6288866417748584,0.6867449658257617,0.1898235129458563,0.0030932174995541573,0.6566894803728373,0.6869604587554928,0.039883870631456354,0.2846311628818512,0.6072371074131554,0.6502681493759153,0.0472636360142912,0.9999958276748657,0.6235378061022074,0.657267880439758,-0.04741648786834306,0.9999992847442627,0.6175468683242795,0.7424264124461579,0.10899977087974544,0.523251473903656,0.6154647861208231,0.7502194608960829,-0.04107584751078058,0.996375560760498,0.6285782320158819,0.8302709187780104,0.12278775487627297,0.7417880296707153,0.5937172668320789,0.8445737174579071,-0.08754553709711344,0.984362781047821,0.6259238992418559,0.84865060533796,0.12247222044638219,0.9257527589797974,0.5833530477115083,0.8532600930758881,-0.09342842357499255,0.9624629020690918,0.6478670137269154,0.8362196241106301,0.1032992609909602,0.6608439683914185,0.6092227748462129,0.8875274368694847,-0.1329587742686271,0.9172176718711853
3,0.6439126746995105,0.5259145753724233,0.20680437556334896,0.9908736348152161,0.6426149521555217,0.5189181106431141,0.20575766307967042,0.9779443144798279,0.6414630685533793,0.5183144024440218,0.20571319673742558,0.9625160694122314,0.6402861578123907,0.5178400227001733,0.205744987300464,0.9738637208938599,0.645692614146641,0.5201137185096738,0.1963483580521174,0.9916601777076721,0.6468301943370272,0.5200946382113862,0.19620452054909288,0.9927597641944885,0.6480489134788511,0.5200352975300377,0.1961746973650795,0.9964945912361145,0.6379516891070771,0.5205992358071461,0.18427965428147988,0.9668383002281189,0.6496094669614516,0.521832043784005,0.1406805936779294,0.9928317070007324,0.641827092851911,0.5314691799027577,0.20108881422451555,0.966754674911499,0.6449134588241574,0.5311230114528108,0.18781787157058707,0.9812905788421631,0.6215801136834278,0.5551573651177539,0.1825836675507681,0.9998788833618164,0.6572310379573274,0.5522547483444211,0.047178696947438356,0.9999971985816956,0.6184076138905114,0.6167904666491915,0.1912385080541882,0.004462188109755516,0.6603427563394816,0.6235723137855527,0.013685087154486342,0.9365106225013733,0.6225478427750721,0.6854400822094505,0.1915254499231065,0.0021523265168070793,0.6607385175568714,0.679454662118639,0.04469552370054379,0.6182446479797363,0.6225532838276452,0.6984915035111561,0.20217347911425987,0.0037415586411952972,0.6589662211281909,0.6915835704122268,0.03778117916413714,0.487234503030777,0.62791188614709,0.6955323559897284,0.19383985911096835,0.003518706653267145,0.6575863804136001,0.6919803925922936,0.04623174135174068,0.4411153197288513,0.6295229656355719,0.686749150071825,0.18861224821635647,0.0034726725425571203,0.6574301208768569,0.6876834682055879,0.048358099481889155,0.3293224573135376,0.6071773443903239,0.6526412929807388,0.0470489231603486,0.999995768070221,0.6235356143542695,0.6599996038845604,-0.047200212308338686,0.9999992847442627,0.617408330099923,0.7439940043858115,0.11236092980418881,0.5365607142448425,0.6152875185012815,0.7526379449026921,-0.03738303386739321,0.9966621994972229,0.6287132399422779,0.831701678889138,0.12963270715304778,0.7548097968101501,0.5930451767785205,0.8467761141913275,-0.08244337396962298,0.9857020974159241,0.6262294786317005,0.8502144932746883,0.1296658094440187,0.9288589954376221,0.581919251169477,0.8559021694319585,-0.08824127018451687,0.965279757976532,0.6479854651859825,0.8366984299251008,0.11046150475740428,0.6730258464813232,0.6090460402624944,0.8888048444475443,-0.1281404967818941,0.9235038161277771
4,0.6437120488711763,0.5259783659662516,0.20854930537087568,0.9910752773284912,0.6424775855881824,0.5190817458289008,0.20699397155216753,0.9785927534103394,0.6413439069475443,0.5184945549283707,0.2069481100354875,0.9640809297561646,0.6401799116815836,0.5180405344281875,0.20697936330522798,0.974574625492096,0.6455270716122216,0.5202690907887048,0.1978463581630161,0.9919036030769348,0.6466697897229873,0.5202993682452608,0.19770415042127873,0.9930599927902222,0.6479020714759823,0.5203310166086467,0.1976768540484564,0.9966055750846863,0.6377415895462033,0.5211025748934062,0.1832544514111109,0.9684749841690063,0.6496290189879278,0.5225733620779853,0.14070574726377208,0.993168830871582,0.641667146342141,0.5316483974456785,0.2019687614270618,0.9680246710777283,0.6447145989962983,0.5313719936779565,0.18904274276324673,0.9820605516433716,0.6215476359639847,0.556337772096906,0.18134049475193015,0.9998813271522522,0.6572560429573056,0.5536362120083398,0.04685752296022004,0.9999973177909851,0.6182511551039557,0.619202021190098,0.18871990953172946,0.005397558677941561,0.6604347978319437,0.624684063025883,0.01910129955836704,0.9408274292945862,0.6248852321079796,0.685959434509277,0.1873795590230396,0.0027207566890865564,0.6612077065876549,0.6802510823522292,0.05815183988639284,0.6509837508201599,0.6242895518030436,0.701457093443189,0.19788433824266696,0.004647457506507635,0.6594347579138616,0.6919856582369119,0.05256898408489566,0.527665913105011,0.629968532494136,0.6976435746465408,0.18952402004173813,0.0043604266829788685,0.658183910165514,0.6923506055559427,0.06082128967557632,0.48327019810676575,0.6311985339437209,0.688260437761034,0.1843892548765454,0.004312607925385237,0.6579598494938439,0.6882449797221589,0.06189095665301593,0.37069353461265564,0.6070892913000921,0.6553450703620907,0.046905922676835715,0.9999958276748657,0.6234928199223106,0.6628289903913223,-0.04705562878932269,0.9999992847442627,0.6174283998353137,0.7458859852382111,0.11761002093553538,0.5565385222434998,0.6151852352278571,0.755005129746028,-0.033973827425922656,0.9969445466995239,0.6288994482585359,0.8330074140003746,0.13789990821054998,0.7718897461891174,0.5919428757258821,0.848646407467978,-0.07925260279859811,0.9869980216026306,0.6264278667313709,0.8515306983675273,0.1381956896611622,0.9336104989051819,0.5806476167270113,0.858173891476222,-0.08591325027602055,0.9681850075721741,0.6482261248997276,0.8377207687922883,0.11919505511011391,0.6917072534561157,0.6086937665939328,0.8907133902822217,-0.12549911950315742,0.9299424290657043
5,0.643602883815765,0.5262936966759815,0.21036220959254665,0.9910753965377808,0.6423931121826169,0.5195285149982996,0.20857375945363715,0.9787470102310181,0.6412624750818522,0.5189736008644101,0.2085259131022861,0.964927077293396,0.6401013425418306,0.5185515897614612,0.20855778285435256,0.9746720790863037,0.6454414044107707,0.5207018460546218,0.19947687940938125,0.9919847249984741,0.646584618091583,0.5208008391516546,0.19933503908770417,0.9932471513748169,0.6478194049426484,0.5209297861371719,0.19930871810231882,0.9966612458229065,0.6375735453196931,0.5220075777598787,0.18343065679073325,0.9695110321044922,0.6496561322893413,0.5236184716224668,0.14113922246864857,0.9934229850769043,0.6415624124663213,0.5321330870900833,0.2032575330563953,0.9687163233757019,0.6446076580456321,0.5319162470953802,0.19040312639304563,0.982572078704834,0.6215156776564459,0.557583882127489,0.18150017729827328,0.9998810887336731,0.6572813170296803,0.5552793094090049,0.04733577828322136,0.9999974370002747,0.6181764636720927,0.621279498508998,0.18859175188200805,0.0060324957594275475,0.6605272855077469,0.6259280102593555,0.021552285552024833,0.944779098033905,0.6271097864423476,0.6856636626379827,0.18746377101966302,0.0030700035858899355,0.6614300097737991,0.681274935177394,0.06360995673707551,0.6805921792984009,0.6264053634234834,0.7030371240207124,0.19840513936110896,0.005224774591624737,0.6597182835851394,0.6929015210696625,0.05840222931333948,0.5643343329429626,0.6316147310393194,0.7000241875648495,0.18976993220193036,0.004893179517239332,0.6584675942148478,0.693144025121416,0.06656256264873911,0.5215439200401306,0.6322916609900335,0.6906411136899673,0.1843941799231937,0.004852150566875935,0.6581634896142139,0.6891272493771141,0.06737147122621533,0.4085043668746948,0.6069525224821906,0.658107451030186,0.047652293635266144,0.9999958872795105,0.6234063233648024,0.6656126584325515,-0.04779877353991779,0.9999992847442627,0.6174406886100766,0.7477368984903605,0.12292742303439542,0.5748857855796814,0.6151110155241828,0.7572192158017836,-0.03308305144309996,0.9971992373466492,0.629065246241433,0.8340579765183581,0.14316448867321008,0.7874673008918762,0.5909434846469331,0.850668198721749,-0.08221675796168187,0.9881719946861267,0.6265822819301057,0.8527379683085847,0.14341373017856046,0.9377752542495728,0.5795897092138016,0.8601927757263179,-0.08876914381980892,0.9707830548286438,0.6484580142157415,0.8389546803065705,0.12485074230602804,0.7081463932991028,0.6083386608532494,0.8926634141377037,-0.12759759426116937,0.9357214570045471
6,0.6435910957200184,0.5275642003331863,0.2105431271450859,0.9913346767425537,0.6423775519643509,0.5207953793661932,0.20897684821060716,0.9794532060623169,0.641258381094251,0.5202877930232455,0.2089291887623922,0.9664576649665833,0.6401030693735392,0.5199186461312428,0.2089639676468712,0.9754696488380432,0.6453885538237433,0.521918395587376,0.1994535403592245,0.9922617673873901,0.6465111460004531,0.5220774548394337,0.19931137476648592,0.9935535192489624,0.6477230003901887,0.5222968220710752,0.19928555829184386,0.9967873692512512,0.6375285250799994,0.523612604822431,0.1843104396547589,0.9710400104522705,0.6496253456388198,0.5252221499170573,0.14038491930280406,0.9937629103660583,0.6415553075926641,0.5336821811539784,0.20372112776551918,0.9701493382453918,0.6445679068565366,0.5334549937929423,0.19030366284506653,0.9834461808204651,0.6214396425655908,0.5592421105929781,0.18331185877323142,0.9998829960823059,0.6572690316608971,0.5569481798580712,0.04683825437511714,0.9999975562095642,0.6181323851857864,0.623286175727844,0.19058204931872222,0.007173630874603987,0.6605688946587696,0.6270264591489516,0.018065403082541048,0.9492243528366089,0.6285355091094968,0.685150667599269,0.18920976008687693,0.004073541145771742,0.6614751611437113,0.6830083608627316,0.058109033320631276,0.7103914618492126,0.6280097450528823,0.7043198857988627,0.20039167191301066,0.006772936787456274,0.6597885199955529,0.6947927474975583,0.0520531288215092,0.6031619906425476,0.6324963552611211,0.7019242984907965,0.1912146065916333,0.006359506864100695,0.6584426403045651,0.6949406129973272,0.06027426528079167,0.5633131265640259,0.6328889335904799,0.6929657646587913,0.18591506353446408,0.006322973873466253,0.6581387060029164,0.6908668875694273,0.06185782296316961,0.4545871615409851,0.6066494567053656,0.6605454257556367,0.048973694869450135,0.9999958276748657,0.6232803395816255,0.6680472152573719,-0.04911719773496898,0.9999992847442627,0.6174263409205842,0.7497766920498435,0.12613462550299503,0.5944206714630127,0.6150003722735811,0.7594030567577903,-0.03353519567421503,0.9974481463432312,0.6291823710714064,0.8347783395222251,0.14689608727182654,0.8022196292877197,0.5901102270398818,0.8532882571220394,-0.0863814315625599,0.9892562031745911,0.6267662542206898,0.8535685403006414,0.14715397145066936,0.9418583512306213,0.5786255172320772,0.8626956752368378,-0.09277437031269069,0.9732063412666321,0.6486345716885156,0.840222368921552,0.12884494534560606,0.7250803112983704,0.6080300978251864,0.8946041754313873,-0.132143827847072,0.9412328600883484
7,0.6433852042470657,0.5290338720594131,0.21011461871010906,0.9917262196540833,0.6421372294425962,0.5222296748842509,0.20875375994614181,0.9804471135139465,0.6409947276115415,0.5217807361057825,0.20870716401508865,0.9683005213737488,0.6398255058697289,0.5214779683521813,0.20874296043600343,0.9765646457672119,0.6451626385961257,0.5232561809676032,0.19904154581683015,0.9926659464836121,0.6462665711130412,0.5234233260154721,0.19889935978821335,0.9939416646957397,0.6474562559809001,0.5236599292073929,0.19887427347046976,0.9969679117202759,0.6373071687562122,0.5252680591174532,0.18525787379060465,0.972669780254364,0.6494827270507809,0.5266103403908863,0.1402316361665725,0.9941693544387817,0.6413448452949521,0.5353678243500843,0.20356897711753835,0.9717805981636047,0.6443929042134964,0.5350753256252831,0.18989188543387814,0.9844681620597839,0.6213185020855492,0.560906044074467,0.18465719180447707,0.9998846650123596,0.6572193196841646,0.5589705875941682,0.04715015324098721,0.9999976754188538,0.6178640365600583,0.6247863548142567,0.1921228736639022,0.008097946643829346,0.6605652706963672,0.6288511940411156,0.01746444164642265,0.9535546898841858,0.6278486336980544,0.6868416581835062,0.19156211061137055,0.004924212582409382,0.6614509752818514,0.6850844962256292,0.058065186547381506,0.7380274534225464,0.6279967427253721,0.7055392776216777,0.20295560913426525,0.008151449263095856,0.6598474349294386,0.6970403756414137,0.05186989211610383,0.6397794485092163,0.632317917687552,0.7024022953850879,0.19352625267846232,0.0076591940596699715,0.6583859511784143,0.6971154843057903,0.06002608782478738,0.6030389666557312,0.6329239078930443,0.694446744237627,0.18819636149065827,0.0076116821728646755,0.6580986908503939,0.6929270574024743,0.06183241935712948,0.5002883672714233,0.6061985543795991,0.6628457392965041,0.04995129534176415,0.9999958276748657,0.623098402363913,0.6706339580672125,-0.0500925475997584,0.9999992847442627,0.6173979776246203,0.751767425877707,0.126501392679555,0.6114096641540527,0.6148216315678185,0.7615706801414486,-0.03548509223120551,0.9976745247840881,0.6293440410069053,0.8359263454164774,0.14685057273932858,0.8152478337287903,0.5894315191677635,0.8559476613998409,-0.08902116311447957,0.9902403354644775,0.6270144326346259,0.8548473119735713,0.14707725133214672,0.9453926682472229,0.577719323975699,0.8652893866811475,-0.09427322468587326,0.9754312038421631,0.6490373032433643,0.8413448980876373,0.12938070275953834,0.7403479814529419,0.6078464491026739,0.8960405826568599,-0.13363320274012425,0.9463009834289551
8,0.6426977753639218,0.5303165231432231,0.2085032752582004,0.9919809699058533,0.6414814983095438,0.5235800061907084,0.20677866041660298,0.9811961054801941,0.6402853250503537,0.5231811267989019,0.20673312544822683,0.9697592854499817,0.6390977008002142,0.5229356459208895,0.20677289196423115,0.9773271083831787,0.6445769241877961,0.5244715775762283,0.19726038958345132,0.9929852485656738,0.6456713438034054,0.524615361009325,0.19711656996182025,0.9942677021026611,0.6468445215906413,0.5248319012778143,0.1970867318766457,0.9971219897270203,0.6367308531488688,0.5266954013279503,0.18305047707898267,0.9739079475402832,0.6490348049572533,0.5277562022209166,0.138637774331229,0.994527280330658,0.6406144976615903,0.5367318187441142,0.2018002131155558,0.9729781746864319,0.6437488538878302,0.5364230786051066,0.1883604462657655,0.9853036999702454,0.6210414460727144,0.5625113861901416,0.18275368852274748,0.9998819828033447,0.6569469213485715,0.5614446640014645,0.04528556604470524,0.9999977946281433,0.6174623625619068,0.6247319613184246,0.19029181514467503,0.008546032011508942,0.6605721456663947,0.630588706902095,0.019422963900225493,0.9575394988059998,0.6245526637349808,0.6884001510483875,0.19053029205117897,0.0053067258559167385,0.6614340611866539,0.686735939979553,0.06168743669986722,0.763001024723053,0.6250929917607986,0.706069651671818,0.20226056192602423,0.008809809572994709,0.6599346705845421,0.6989056825637814,0.05591783661927493,0.6729016304016113,0.6300561223711283,0.702422259535108,0.19274667118276861,0.00827578641474247,0.6584174667085917,0.6988090378897527,0.06388435299907408,0.6390182971954346,0.6315090468951631,0.6936235955783295,0.1872487813234328,0.00822136178612709,0.6581105436597549,0.6945254870823447,0.06545721633093696,0.5419783592224121,0.6055605207170756,0.6651166115488322,0.04982332278575213,0.9999958276748657,0.6227494341986517,0.6734653472900388,-0.049964603249515786,0.9999992847442627,0.6174547314643857,0.7535994648933407,0.12311128548213408,0.6245424747467041,0.6145436048507688,0.7641492894717621,-0.03719340945993149,0.9978781938552856,0.629595509597233,0.8377351880073544,0.14297057517937245,0.8263633251190186,0.5886999436787194,0.8587542159216741,-0.08780670804636816,0.9911254644393921,0.6273389203207831,0.8568406445639469,0.14318566620349876,0.9480324387550354,0.5770607420376367,0.8681273783956251,-0.09283150370631896,0.9774215817451477,0.649456989765167,0.8421911937849857,0.12544922019754132,0.7519927620887756,0.6076790741511751,0.8968430723462782,-0.13147132013525276,0.9508225321769714
9,0.6419156960078645,0.531756782531738,0.20477052245821262,0.992211103439331,0.6407260332788737,0.5251412851469854,0.20268603691032946,0.981893002986908,0.6394890325410023,0.524791474001748,0.20263976625033775,0.9710846543312073,0.6382962175777978,0.5246142012732367,0.202684285385268,0.978029191493988,0.6438838430813377,0.5258800642830983,0.19324848609311232,0.9932783246040344,0.644962554318564,0.5259748799460272,0.19310356080532065,0.9945627450942993,0.6461095537458145,0.5261456540652681,0.19306838980742852,0.9972628355026245,0.6360941631453375,0.5282737391335621,0.17874268335955473,0.9749259948730469,0.6483529908316472,0.5290326629366191,0.13471216346536358,0.9948431253433228,0.6397924985204422,0.538157396657126,0.19810343555041712,0.9740327596664429,0.6430019617080684,0.5378172704151696,0.1847459614276885,0.9860551357269287,0.6206728850092205,0.5642378943307056,0.1796700716018676,0.9998782873153687,0.6563916257449556,0.5639546343258446,0.04121682537453513,0.9999979138374329,0.6171165602547779,0.6247140663010731,0.1879684260913303,0.009183287620544434,0.6603140745844157,0.632160231045314,0.018989190299596097,0.9611853361129761,0.6216128621782572,0.6912954790251592,0.1881866033588136,0.005853930488228798,0.6614092435155593,0.6881934523582456,0.06054651343396729,0.7855958938598633,0.6225746410233631,0.7059869544846668,0.20035520706857943,0.009744438342750072,0.6599671891757417,0.7006331545966009,0.054708994605711506,0.7029677629470825,0.627935034888131,0.7043621931757242,0.19024804958275376,0.009169246070086956,0.6584083131381441,0.7003595420292443,0.06248970766152652,0.6717590093612671,0.630067191805158,0.693515426771981,0.18479344717093868,0.009087140671908855,0.6580980590411591,0.695914258275713,0.06424325055309701,0.5802266001701355,0.6048665642738339,0.6679943186896184,0.04976803043058938,0.9999957084655762,0.6221916896956304,0.6766517571040559,-0.049907021437372454,0.9999992847442627,0.6175421084676467,0.7547416976519989,0.12377093881368632,0.6393758654594421,0.614149567059108,0.7672809668949669,-0.03895852182592663,0.9980624318122864,0.6298837832042146,0.8390837635312758,0.14580521242959152,0.8373541831970215,0.5879777652876715,0.8620964969907484,-0.08757654896804261,0.9919260144233704,0.6278021029063631,0.8584331069673807,0.1462383385215486,0.9504055976867676,0.5765110850334164,0.8718397940908156,-0.09249161992754251,0.9792007803916931,0.6496627518108911,0.8423799259322027,0.12902355555977135,0.7637939453125,0.6076356955936975,0.897911543505532,-0.13095493742397846,0.9549241065979004
