frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.47319606372288275,0.4604222348758151,0.06697338117020464,0.9999116659164429,0.4701042337077003,0.4540049808365955,0.05843714848160739,0.999854564666748,0.46899625914437437,0.4539961610521588,0.05834749436804221,0.999829888343811,0.46804524234363004,0.45420757021222785,0.05838086285761418,0.9998823404312134,0.47337377837726013,0.453644607748304,0.04599390892045836,0.9999334812164307,0.47450744594846433,0.4532560586929319,0.04583205250757079,0.999942421913147,0.47586712241172757,0.4528802258627754,0.045790482631751436,0.9999591112136841,0.4658460097653525,0.45934236390250055,0.02905921787023542,0.9999604225158691,0.47795523234776066,0.4559543532984596,-0.028468401038220955,0.9999599456787109,0.472381232466016,0.4700014131409782,0.06156438142061232,0.9998233914375305,0.4756903384413039,0.4699893244675225,0.04391256922057695,0.9998801946640015,0.4599056558949605,0.5160919921738758,0.07637787972177776,0.9999505281448364,0.4907279065677097,0.5275957907949171,-0.09072512686252594,0.9999862909317017,0.4789504315171919,0.5830493807792659,0.15989705664770937,0.03842514008283615,0.5104567050933837,0.6048741425786697,-0.03993109592369623,0.7153531908988953,0.5070752433368135,0.5740199702126635,0.2501531047480446,0.01579701155424118,0.5206129210335865,0.6101359639848983,0.09400094513382228,0.35150018334388733,0.5144958342824663,0.5734132885932919,0.2733859470912388,0.024639854207634926,0.5251745922224859,0.6119572639465333,0.0965439766645431,0.3242931067943573,0.5139274154390606,0.5669021827833989,0.2601587499891008,0.023848751559853554,0.5238876444952826,0.6051215716770716,0.10430211722850795,0.29516831040382385,0.5114822813442774,0.5685246467590329,0.24736124149390615,0.02562711574137211,0.5215010540825977,0.6042368326868328,0.09955123620373856,0.1791219860315323,0.4522109942776815,0.6841918587684632,0.06743420596633637,0.9999750852584839,0.4598038843699862,0.6890015465872625,-0.06739116140774316,0.9999880790710449,0.4833556635039192,0.7653300762176509,0.21030011560235698,0.23486177623271942,0.47923089861869816,0.8062141026769362,-0.03971196945224488,0.9970279335975647,0.5010668822697228,0.8464219263621734,0.308885621173041,0.6088743805885315,0.43481784803526735,0.9184813295091898,-0.020940605072038487,0.9939682483673096,0.5007904665810721,0.8694879020963393,0.3177204506737843,0.7764590978622437,0.4237268882138388,0.9365635940006798,-0.018534537990178353,0.953933596611023,0.5219669103622435,0.8286690218108035,0.32599200946944085,0.5143983960151672,0.46097432460103716,0.9475232516016278,-0.03849460163286753,0.9707914590835571
1,0.47226802195821466,0.46214425904410195,0.08129709937742771,0.999900221824646,0.4693309077194756,0.4555958262511658,0.07211108729243272,0.9998303055763245,0.46823096445628554,0.4555720550673347,0.07202528704489977,0.9998025894165039,0.4672537437507083,0.4557467188153947,0.07207923914704999,0.999855101108551,0.47277520809854745,0.45513817157064157,0.060293590064559636,0.9999242424964905,0.47409022109849075,0.4546291768550871,0.060126699294362713,0.9999370574951172,0.47562330961227384,0.45411050404821085,0.06008663347789217,0.9999548196792603,0.46545616899217856,0.4607403380530221,0.03978418484330175,0.9999476075172424,0.477757383244378,0.4567281850746698,-0.01524899096361227,0.9999554753303528,0.47122426714215915,0.47152560268129623,0.07490319907665251,0.9997738003730774,0.47488421627453364,0.4711552407060347,0.05800776045237267,0.9998542666435242,0.4598447135516572,0.5151066831180023,0.08276298386710026,0.9999356269836426,0.49147578222411,0.5275753753525865,-0.08472249060869214,0.9999853372573853,0.4780151861054554,0.5825044751167294,0.15538527199200214,0.03859679773449898,0.5106507062911985,0.6061808126313342,-0.04023475434098923,0.7193694710731506,0.5066020642008096,0.5721493056842254,0.23436371471200657,0.015435387380421162,0.520716982228415,0.6100015146391732,0.09098280412810184,0.3650877773761749,0.5134054558617727,0.5709115028381343,0.2571410451616558,0.024511510506272316,0.5250063129833762,0.6118879318237302,0.09357053935527793,0.33956822752952576,0.5133319956915717,0.5659749218395772,0.24475634268351953,0.023816529661417007,0.5237849542072837,0.606421979836055,0.10077881664037698,0.3115774393081665,0.510877236298152,0.568202936649322,0.2316330305167605,0.025682644918560982,0.5213904431888031,0.6049444896834235,0.09625645748206542,0.193207785487175,0.4513280442782809,0.6850329518318173,0.06751526700598849,0.9999720454216003,0.462131914922169,0.6909885474613732,-0.06748812283788404,0.9999871850013733,0.4826212712696619,0.7650993585586544,0.2186470802341188,0.24245385825634003,0.47905562520027145,0.8062512772423874,-0.03852101968867436,0.9971155524253845,0.5011743511472426,0.8466388021196632,0.31228649360792954,0.6228384971618652,0.4347862643854956,0.9182728392737248,-0.03684195136385303,0.994271993637085,0.5007315686770846,0.8700722353799002,0.3206518581935334,0.7853419184684753,0.42352130327905907,0.9363698090825756,-0.03618069764758857,0.9564257860183716,0.5225118637084958,0.8285804220608298,0.3294984383242469,0.5266157388687134,0.46094787376267554,0.9474951250212528,-0.05736142258558954,0.972144603729248
2,0.4715022282940999,0.46329066838536925,0.08762465225798739,0.9999005794525146,0.4686598675591602,0.4566328806536536,0.07816020622849461,0.9998299479484558,0.4675694499697002,0.4565878953252518,0.07807613217404907,0.9998024702072144,0.46657841035297914,0.4567314973899294,0.0781380774719374,0.9998520016670227,0.47219573685101074,0.45617695621081744,0.06657473923904553,0.9999246597290039,0.4736265770026613,0.45561254024505593,0.06640584277255192,0.9999382495880127,0.47527745366096474,0.4550134973866597,0.0663666982735906,0.9999553561210632,0.46505794950893925,0.46171686904770964,0.04478355944156645,0.9999454021453857,0.4774284677846089,0.45734475425311477,-0.009136597386428282,0.9999557733535767,0.4703372853142872,0.47252824732235477,0.08081296831369397,0.9997618198394775,0.47416713493210905,0.4719429484435488,0.06420454702207018,0.9998487234115601,0.4598083836691718,0.5143430692808967,0.08610234494720183,0.9999265074729919,0.49188756431852043,0.5275482927049907,-0.08194617927074428,0.999984622001648,0.47749530417578534,0.5821922063827512,0.15356528418404708,0.04011745750904083,0.5107612013816831,0.6069980178560527,-0.04219630158373286,0.7262266278266907,0.5064204880169457,0.5708884818213323,0.22672889998980922,0.015620057471096516,0.5206957204001288,0.6098841633115493,0.08574149395738326,0.37820252776145935,0.5127426300730021,0.5692189097404476,0.2493720599583216,0.0251337718218565,0.5247105734688893,0.6118315935134884,0.0879487335681915,0.3534424304962158,0.5130186166082107,0.5654004948479786,0.23728261334555478,0.0245477594435215,0.5235956924302234,0.6073421529361177,0.09492321610450741,0.326448917388916,0.5105529717036654,0.567977726459503,0.22398125955036696,0.026635877788066864,0.5211453897612432,0.605456813744136,0.09083260191338399,0.20625431835651398,0.4508101386683326,0.6856228113174435,0.06764181916202815,0.9999695420265198,0.4635356732777185,0.692306520257677,-0.06762614867516922,0.9999862909317017,0.482186128411974,0.7649203777313229,0.2237535170146396,0.25845205783843994,0.4789452612400053,0.8062897716249735,-0.03795530934418949,0.9972630143165588,0.5012732199260165,0.8467782088688438,0.31540947641645145,0.6411604881286621,0.4347661759172165,0.9180524791990003,-0.04480836811874592,0.994628369808197,0.5006911737578253,0.8703846607889444,0.3235379917281013,0.7958829998970032,0.42338270970753245,0.9361540726252959,-0.04494908766022748,0.959028422832489,0.5229350447654721,0.8284726636750354,0.33221977608544473,0.5448344945907593,0.4609304061957766,0.9474778379712783,-0.0671706924481051,0.9737773537635803
3,0.47096263851438225,0.463813188246318,0.08663320323186258,0.9999033808708191,0.46812140345573405,0.45709564430373034,0.07690738104283806,0.9998346567153931,0.46703951103346664,0.45700329712459,0.07682218525026523,0.9998080134391785,0.46605323638234797,0.45709377442087423,0.07687392644584176,0.9998542666435242,0.47167740889957954,0.4567936769553591,0.06513349941399478,0.9999271035194397,0.47317586370876835,0.4562477546078816,0.06496803842351902,0.9999407529830933,0.47491640363420734,0.4556261360645292,0.06493265034763937,0.9999569058418274,0.464659432853971,0.4622383194310322,0.04261915124952791,0.9999456405639648,0.4771018735000063,0.45785808137484935,-0.01155422643891402,0.9999572038650513,0.46982589789799256,0.4729188765798294,0.07932429505246022,0.999759316444397,0.4736085491521016,0.47233287862368967,0.06251729024973296,0.9998483061790466,0.45975298966680234,0.5138444151197159,0.08493657814604891,0.999919593334198,0.49212954299790496,0.527669092587062,-0.08284967371395652,0.9999839663505554,0.47703598822866145,0.5821220380919317,0.1548770640577588,0.042431868612766266,0.5108424374035424,0.607248382908957,-0.0450088842638901,0.7350320219993591,0.5064184631620132,0.5702670523098534,0.23298319791044497,0.016189225018024445,0.5205865246909003,0.609830250058855,0.08012151345610616,0.3943873941898346,0.5124608448573519,0.5684586167335508,0.25672502687999166,0.026267588138580322,0.5242895381791248,0.6118027653012954,0.08182398788630958,0.3699471354484558,0.5129165751593452,0.565111138139452,0.24453104947294496,0.025793660432100296,0.5233227338109696,0.6078652041299,0.08896056722317419,0.3438885509967804,0.5104391796248298,0.5677335415567668,0.23029834926128376,0.02815115638077259,0.5207565205437794,0.6058198792593816,0.08515832849911277,0.22162789106369019,0.45067821400506136,0.6859117167336597,0.06749382529939921,0.9999678134918213,0.46371844240597293,0.692823265280042,-0.067486597597599,0.9999856948852539,0.4821533007281165,0.7647796954427443,0.22514575336660647,0.28173285722732544,0.4789164415427615,0.8063285963875902,-0.036460693606308506,0.9974247813224792,0.5013736213956558,0.8468108313424243,0.31894056882177063,0.6624161601066589,0.43475962281227093,0.9178106784820552,-0.038859146620546056,0.9949935674667358,0.5006740008081707,0.87028830902917,0.3271234001432145,0.807801365852356,0.4233351247651234,0.9359043070248191,-0.03829417186123982,0.9616571068763733,0.5232412729944499,0.8283254504203793,0.3349298792225972,0.5678724050521851,0.4609238845961432,0.9474763137953617,-0.06056490849171363,0.9755095839500427
4,0.47031036359923206,0.463579738140106,0.06134293058088844,0.9998974800109863,0.467578213555472,0.4566582569054193,0.05466281420418192,0.999822735786438,0.46657457096236077,0.45659063458442667,0.05457334976111137,0.9997950196266174,0.46563497781753516,0.45676670925957796,0.0546220004558563,0.9998413920402527,0.4708382734230584,0.4564934219632828,0.04189856294542549,0.9999222755432129,0.4722304318632396,0.4560517847537992,0.04172905004982436,0.9999380111694336,0.4738897587571823,0.45553780027798224,0.041677764510469756,0.9999545216560364,0.46430515136037537,0.4621635445526666,0.03490725468311989,0.9999396204948425,0.4758525030953541,0.4578619054385592,-0.02353502522621835,0.9999546408653259,0.4692937621048517,0.4728092125483919,0.05909215616328373,0.9997356534004211,0.47277691193989324,0.47219519530023824,0.0409874822146126,0.9998351335525513,0.4599576132638111,0.5132919635091506,0.08504961026566366,0.9999093413352966,0.4910282586302074,0.527076458930969,-0.08950089897428236,0.9999828934669495,0.4789958655834196,0.5816444482122146,0.16192778944969172,0.04393434524536133,0.5105609927858623,0.606954935618809,-0.056601782143115974,0.7431686520576477,0.5071373547826492,0.5705347708293367,0.23682496760572694,0.017064588144421577,0.520217532770974,0.6096839240619112,0.05839332182492525,0.41204842925071716,0.5129343714032852,0.5691773193223133,0.2602424987724848,0.028002841398119926,0.5237324953079221,0.611734022412981,0.05733468064240044,0.3879092335700989,0.5134014129638669,0.5659692202295573,0.24558975313390993,0.027706770226359367,0.522953448976789,0.6080397333417618,0.06484456509351727,0.3629600703716278,0.5108992746898103,0.5683536052703855,0.23332475253513868,0.0302469152957201,0.5203075153487067,0.6058826293264115,0.06335037371941972,0.23808515071868896,0.4510598599910734,0.6860552345003397,0.0691047913261822,0.9999639987945557,0.46373504229954293,0.6928807241576055,-0.0690955287643841,0.9999842643737793,0.4821507598672592,0.7646360976355413,0.2243994849068777,0.29002124071121216,0.4789092353412081,0.8063573871340066,-0.04325883761048315,0.9975205063819885,0.5014298098427907,0.8468303544180731,0.3204073318413324,0.6775183081626892,0.4347585022449491,0.9175736529486516,-0.045172490605286164,0.9952712655067444,0.50066031728472,0.8702124442373,0.3287013420036859,0.8164623379707336,0.4232899027211323,0.9356678162302285,-0.044610092469624094,0.9637139439582825,0.5233990226473124,0.828198683261871,0.3346505446093422,0.5849906802177429,0.46092027766363936,0.9474731922149654,-0.07027497887611386,0.9768928289413452
5,0.4696460817541393,0.46285230006490413,0.03789897566395145,0.9999008178710938,0.46708109974861123,0.45568781324795293,0.033873944995658725,0.9998277425765991,0.46620900460651926,0.45567237905093577,0.0337817499147994,0.9998009204864502,0.4653661744935169,0.45596844639096923,0.033831933300409976,0.9998450875282288,0.46991019248962385,0.4556654887539998,0.020248048466497224,0.999923825263977,0.4711574162755692,0.4553772721971782,0.020075069201577977,0.9999392628669739,0.47270374638693646,0.45503728560038953,0.02001067527037645,0.9999548196792603,0.4640527393136703,0.4616732222693305,0.02682630829513072,0.9999402761459351,0.4743755740778785,0.4575422576495577,-0.03573715979499475,0.99995356798172,0.468794364588601,0.4723123167242321,0.04010787510446138,0.9997358322143555,0.4718661861760274,0.471650433540344,0.02085508771373756,0.9998319745063782,0.4603165277412957,0.5125239031655445,0.08637746338333398,0.9999049305915833,0.4893674526895794,0.5261149832180566,-0.0970610746315547,0.9999815821647644,0.4817390578133717,0.5809789129665918,0.16858188382216854,0.053061455488204956,0.5100854141371588,0.6063643489565165,-0.06633465747748099,0.7611234784126282,0.5080991029739377,0.5712537714413232,0.23894581752164012,0.026449205353856087,0.51983824798039,0.6096251692090713,0.041529330291918326,0.4505713880062103,0.5137767876897537,0.570881800992148,0.26097983292170923,0.041224364191293716,0.5233003037316456,0.6117873549461362,0.038198285283786895,0.4268408715724945,0.5141507114682877,0.5674064976828437,0.2441115971122468,0.04183396324515343,0.5226761238915577,0.6084086775779721,0.045848372472184026,0.4026050865650177,0.5115951129368371,0.5693902237074713,0.23458706353391906,0.04538456350564957,0.5199984312057493,0.606068648610796,0.046427695985351264,0.2765079140663147,0.4516615876129694,0.6860405513218468,0.07152904421091076,0.999961793422699,0.4636020251682824,0.6925133824348446,-0.07151275639023096,0.9999833703041077,0.4821591411318096,0.7644234333719522,0.22430427372455586,0.31958475708961487,0.4789142242499758,0.8063496419361655,-0.05391285185303004,0.9977412819862366,0.5014542102813718,0.8468838913100103,0.3222649753093718,0.7013089060783386,0.43476071442876524,0.9173950808388842,-0.057888852485588595,0.9957002401351929,0.5006515571049279,0.8704071538788928,0.3306272549288612,0.8278664350509644,0.42325202482087254,0.9355049133300777,-0.05763108613235607,0.9667680859565735,0.5234494447708128,0.8280771391732348,0.33480677689824767,0.6164169907569885,0.460921080623354,0.9474721499851768,-0.08636667334607664,0.9789947271347046
6,0.46938602924346906,0.46235767773219494,0.03468480027679884,0.999902069568634,0.46690541761262055,0.45505041650363354,0.03135236155773911,0.9998282194137573,0.46612264428819905,0.4550647386482781,0.031263116321393405,0.9998020529747009,0.4653606576578956,0.45543629356792975,0.03133564740419387,0.9998440146446228,0.46950501629284425,0.45510268977710155,0.01768982413091829,0.9999240636825562,0.47069675326347327,0.4548915198871066,0.01751419861934014,0.999940037727356,0.47221020885876225,0.45465249930109275,0.01745081115514039,0.9999549984931946,0.4640011216912948,0.4613188675471712,0.025975872310144546,0.9999390840530396,0.4737577719347815,0.45722917573792576,-0.03705132156610487,0.9999533891677856,0.4686155327728814,0.4719380617141722,0.037977781678949066,0.9997302293777466,0.4714714058807916,0.47123576487813656,0.018642790801823128,0.9998283982276917,0.4604594417980737,0.5118348155702861,0.08763071575335091,0.9998980164527893,0.4886556514671868,0.525595700740814,-0.10028135989393502,0.9999810457229614,0.4832286357879636,0.5802875535828724,0.17135753674166534,0.05760680511593819,0.5099491034235271,0.6062860114233832,-0.06619555950164792,0.7768176198005676,0.5085664255278448,0.5715020963123864,0.2367373922041483,0.029430709779262543,0.5197914293834139,0.6097923517227171,0.04474960166428768,0.48353925347328186,0.5143432191440035,0.5722317695617674,0.25837279728480733,0.046284761279821396,0.5232318997383115,0.6120705757822307,0.04194910948031713,0.46012911200523376,0.5146170343671523,0.5683064682143073,0.24172545373439777,0.04728629067540169,0.5226386053221563,0.6090505020959034,0.049495299426572645,0.43691185116767883,0.5119728973933626,0.5699298858642575,0.2323324280125753,0.05133906751871109,0.5199906247002736,0.6064901011330738,0.049711090565792135,0.30939117074012756,0.4520421266555784,0.6859925457409446,0.07283884776490071,0.9999591708183289,0.46351925304957775,0.6921954035758969,-0.07281668633222577,0.999982476234436,0.4821709368910106,0.7643124341964718,0.2243099740573337,0.341467022895813,0.47890970196042715,0.8063225286347522,-0.06012749959315569,0.9979298114776611,0.5014628921236308,0.8469725830214361,0.3229812477316174,0.7203916311264038,0.4347670512539998,0.9172777192933215,-0.06523025919284137,0.9960657358169556,0.5006427288055417,0.8709147827965869,0.3314061352184839,0.8376441597938538,0.42322356530598215,0.9354309609958099,-0.06509680843779016,0.9693823456764221,0.5234806367329187,0.8279173118727544,0.3354251061167034,0.6406586170196533,0.4609305449894494,0.9474736383983062,-0.09364757963589256,0.980774998664856
7,0.46919621058872746,0.46178729534149143,0.02949637352888072,0.9999022483825684,0.4667157164641787,0.4544306099414823,0.02673242591055375,0.9998271465301514,0.46596204212733655,0.4544767524514877,0.02663918210725698,0.9998013973236084,0.4652381743703568,0.4548192509583062,0.026712365029379716,0.9998418092727661,0.46922906466892766,0.45448425582477003,0.013056445128417436,0.9999237656593323,0.4703748200620922,0.4543630880968909,0.01288018665010375,0.9999403953552246,0.47183174320629645,0.4541956773826052,0.012812794073085694,0.9999549984931946,0.46384954452514626,0.46077392356736296,0.023396327798920008,0.9999378323554993,0.4733416114534648,0.4569921297686439,-0.039521183339612805,0.9999534487724304,0.46847287671906584,0.47156111938612777,0.03356819118240048,0.999725341796875,0.4712433797972541,0.4708298606531959,0.014220985218084278,0.9998258948326111,0.46106871111052355,0.5116128904478888,0.08728351507868082,0.9998927712440491,0.4870262673922945,0.5246100170271735,-0.10230154522827689,0.9999807476997375,0.4834526283400397,0.5804944344929284,0.17121503055095666,0.060660429298877716,0.5089119655745368,0.6048685312271116,-0.06789039064730915,0.7891215085983276,0.5088293416159491,0.572757804393768,0.2373945525714328,0.03105745278298855,0.519490643909999,0.6096695457186014,0.04279969845499309,0.508313000202179,0.514683984007154,0.5731662222317284,0.25914746778351905,0.04917968809604645,0.5231359362602231,0.6120840856007165,0.03984551355242727,0.4846123158931732,0.5149068134171619,0.5687745775495254,0.24323996348040433,0.050386615097522736,0.5225662316594804,0.6093715684754505,0.04774920887180735,0.4623609483242035,0.5123129180499483,0.5708086694989882,0.23323562060083652,0.054679591208696365,0.5199055876050674,0.6066349438258577,0.047880577083144846,0.3327833414077759,0.4523704043456484,0.6859827331134248,0.07327493301459717,0.9999562501907349,0.4633623020989552,0.6919680391039165,-0.07325054534843986,0.9999814033508301,0.4822154011045181,0.7643593600818085,0.22447517812252035,0.35429617762565613,0.47891353964805583,0.8063082030841278,-0.06068669216973438,0.9980713129043579,0.5014761158398218,0.8470573987279616,0.32401124494416356,0.7349153757095337,0.4347776753561835,0.9171864203044342,-0.0638538425522191,0.9963500499725342,0.5006396583148409,0.8716312834194724,0.33249565107481804,0.8454807996749878,0.42321148174149625,0.9353927373886104,-0.06350656971335408,0.9714137315750122,0.5235374110085622,0.8279956374849589,0.3356821068695612,0.658510684967041,0.4609585855688365,0.9474703175680974,-0.0914903002125876,0.9821769595146179
8,0.46878429566110863,0.4605403789452142,0.0035836277662643357,0.9999047517776489,0.46639543260846794,0.4530106595584322,0.003904466943017071,0.9998313188552856,0.4657347559928892,0.45312113080705896,0.0038017313661319833,0.9998061656951904,0.4650932456765854,0.45346746018954665,0.003866021521389481,0.9998460412025452,0.4685628720692223,0.4530966724668228,-0.010544041943337232,0.9999243021011353,0.4695550382137296,0.45312772648675076,-0.010725745132991241,0.9999401569366455,0.4708676823547906,0.4531392880848474,-0.010813307762145992,0.9999539852142334,0.46369536178452603,0.4595193871429986,0.015074719595057616,0.9999384880065918,0.47217894877706235,0.4563674279621667,-0.05152934715151784,0.9999496340751648,0.46823535902159535,0.47064103654452705,0.0126406649925879,0.9997248649597168,0.470693208490099,0.46994450858661085,-0.007750956394842689,0.9998202323913574,0.4618781958307536,0.5114021607807702,0.08668093468461714,0.9998916983604431,0.4849417609827857,0.5232420189040046,-0.10835552683898375,0.9999790191650391,0.48453865902764437,0.5803384593554903,0.17772173157760066,0.06470706313848495,0.5070181199482506,0.6020181417465207,-0.07680883812052859,0.8009476065635681,0.5091641630445205,0.5751741153853277,0.25162149284567137,0.04149186238646507,0.5189181770597183,0.6093677605901443,0.027072258187191816,0.534705400466919,0.5151580980845858,0.5752962912831985,0.2749044937746864,0.06384221464395523,0.5228736383574347,0.6117571098463873,0.022264267623956707,0.5120107531547546,0.5153189522879462,0.5705942596708022,0.25739473828247605,0.06619575619697571,0.5223831653594968,0.6092333112444194,0.03077500494463102,0.4899587333202362,0.512801282746451,0.5726907423564362,0.24720891799245548,0.07089303433895111,0.5197451301983422,0.6064825228282381,0.0322341190651059,0.3585246503353119,0.4529533522469655,0.6859773022787908,0.0746858960815838,0.9999540448188782,0.46316164476530874,0.6915770104953218,-0.07465832531452175,0.9999802112579346,0.4822518391268592,0.7643576162202014,0.22496713187013345,0.3584654927253723,0.47892792054585026,0.8063137071473254,-0.061953155270644565,0.9982221126556396,0.5014790824481417,0.847217272009168,0.32602528674261894,0.7474005222320557,0.43479523318154456,0.9170793822833465,-0.062381220715386494,0.9966522455215454,0.5006362438201901,0.8724537168230325,0.33458731004169995,0.8486979603767395,0.423209910733359,0.9353622164045057,-0.06183756100279941,0.973406195640564,0.5235765286854333,0.8284571698733735,0.3359866925648279,0.6797502040863037,0.46098420619964575,0.9474329863275797,-0.09137619967971525,0.9837170839309692
9,0.468393529312951,0.4594290486403872,-0.009266587772539681,0.9999069571495056,0.4660704263619012,0.4517695069313047,-0.0076467396026211115,0.9998347163200378,0.46549764445849806,0.45192340867859954,-0.007757269271782465,0.9998100996017456,0.4649353010313849,0.4522539726325442,-0.007712432708857314,0.9998493194580078,0.4679327283586772,0.4518844527857642,-0.022999679749565453,0.999924898147583,0.4687965997627801,0.4520567374570027,-0.02318173575081995,0.9999402165412903,0.46999953133719286,0.45225519282477217,-0.023282076391790585,0.9999533891677856,0.46350941998617967,0.4584150561264581,0.01011746390057461,0.9999390840530396,0.4711669129984717,0.45582642895834763,-0.060506949520536805,0.9999473690986633,0.46799215844699293,0.4697812829698833,0.001905033205236704,0.9997238516807556,0.47018008487565155,0.4691406667232511,-0.019691699823098516,0.9998157620429993,0.46239762902259807,0.5110391855239866,0.08842670321464534,0.9998897314071655,0.4829933089869361,0.5217570492199486,-0.11420819567782534,0.9999776482582092,0.4852570874350409,0.5796987618718825,0.1886173976319176,0.06874647736549377,0.505123846871512,0.5991091813359939,-0.09018627713833532,0.8122151494026184,0.5096813951219828,0.578391179016658,0.27133760579994737,0.048803575336933136,0.5184277909142628,0.6091277360916134,0.0024411792467747386,0.5582523345947266,0.51569812638419,0.5779921974454605,0.29610380445207857,0.07393676787614822,0.5226250376020157,0.6115065557616095,-0.0052867733474288685,0.5356318950653076,0.5157888463565279,0.5734582236834932,0.2766625591686792,0.0770753026008606,0.5221937911851062,0.608933877944946,0.004117233239646463,0.5136970281600952,0.5133251684052601,0.5752262507166179,0.2664166501590183,0.08231795579195023,0.5195933597428455,0.6062769481113977,0.007685744955337467,0.38040587306022644,0.45357452801295667,0.6859613316399706,0.07720433239425928,0.9999517798423767,0.4629557941641124,0.6910079717636105,-0.07716856300830838,0.9999791383743286,0.4824348202773501,0.7643494231360296,0.22642520495823443,0.36771318316459656,0.47893343823296664,0.8061971408980229,-0.06704942658543583,0.9983615875244141,0.501474014350346,0.8474331992013109,0.3313256374427249,0.7597764730453491,0.4348212250641412,0.9169919371604915,-0.06476683095097538,0.9969225525856018,0.5006318126405986,0.8732019373348777,0.34017966219357065,0.8531919717788696,0.42321404644421146,0.9353493383952545,-0.06403649715440611,0.9752287268638611,0.5236368468829561,0.828957196644374,0.33989657333918966,0.6980997323989868,0.46100457310676557,0.9473766684532161,-0.09557111838034216,0.985062837600708
