frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.44023232289722963,0.5972122873578748,-0.00870441270859113,0.9987913966178894,0.43977972183908726,0.5901683534894668,-0.003092150163969818,0.9967678785324097,0.4390835949352807,0.5893371616091047,-0.0031981620272355364,0.9965872764587402,0.43838333061763185,0.5885738202503746,-0.003146624039592482,0.9969515800476074,0.4409770565373557,0.591189954962049,-0.01967898313222186,0.998641312122345,0.4411480665206909,0.5910669973918368,-0.01980862312817147,0.9991708993911743,0.441351409469332,0.5909999728202818,-0.019874337348820895,0.9993428587913513,0.4348063979830059,0.5870886751583643,0.026013389655521916,0.9972642660140991,0.43901779311043854,0.5901113101414268,-0.05004439907414571,0.9989641904830933,0.43745513643537237,0.6015301534107755,0.004547664882349118,0.9987605810165405,0.4381976706641058,0.6021428942680355,-0.01835492222702928,0.9994373917579651,0.42235175456319524,0.6187317967414855,0.06847548569951736,0.9999532699584961,0.425677329301834,0.617533356802804,-0.09216392359563283,0.9999964237213135,0.4242103619234902,0.667916999544416,0.06841319458825242,0.19204364717006683,0.4128544551985604,0.6696009959493363,-0.14288085358483446,0.9949764013290405,0.4429721304348533,0.6649143695831294,0.00510839520554453,0.5745707154273987,0.40570216093744543,0.7290715064321243,-0.17140906708581102,0.9935897588729858,0.44978974631854457,0.6625189883368354,0.00011616706282694745,0.611434817314148,0.4045806697436739,0.7454627905573158,-0.19123477084296092,0.9865070581436157,0.4500625363418032,0.6578984754426134,-0.014083979651331941,0.6360647678375244,0.40610216685703804,0.7453565665653774,-0.19063914375645763,0.9864168167114258,0.44739705920219397,0.6593482681683129,-0.0026122768209981533,0.5993945002555847,0.40677133458001263,0.7406988501548765,-0.17216358738286147,0.9703760743141174,0.41934291124343853,0.730702642032078,0.054372971930674134,0.999994158744812,0.4150208822318484,0.7350462930543079,-0.0544145246701581,0.9999973773956299,0.42642821328980557,0.7919903312410623,0.13043652198144368,0.8168808221817017,0.41019584451402924,0.804534302439008,-0.05747341556208471,0.9972609281539917,0.4355401481900894,0.8665092451231813,0.19829014454569127,0.9824708104133606,0.3952398325715745,0.893538997854505,-0.056093090879065624,0.9988999366760254,0.43156070709228483,0.882251894474029,0.2014989048242568,0.9651033878326416,0.38795429979051854,0.9085222346442079,-0.058201142081192564,0.9815027713775635,0.4528365663119722,0.8856055395943776,0.16681915053299493,0.9856688976287842,0.4157925035272323,0.9093620709010536,-0.11660985648632041,0.9978650212287903
1,0.44068114246640855,0.5959758060319078,-0.0078595665150455,0.9988707900047302,0.440244445630482,0.5888993518693102,-0.0013889415854854187,0.9969693422317505,0.43948906319481945,0.5880830628531318,-0.0014803194307855144,0.9967916011810303,0.4387183240481782,0.5872842993055069,-0.0014394309903894105,0.9971475005149841,0.4418275109359195,0.5902248689106528,-0.018263261419321795,0.9987277984619141,0.4422295391559599,0.5902950559343607,-0.01838878559480819,0.9992209672927856,0.44267408762659327,0.59038393497467,-0.01844275780687373,0.9993811845779419,0.43549502917698435,0.5865936841283522,0.02951144107750482,0.9974341988563538,0.4412765758378162,0.5900678481374464,-0.04796063250729013,0.9990149736404419,0.43809840338570705,0.60067594902856,0.005834166106900997,0.9988277554512024,0.43913762058530503,0.6016068577766415,-0.01735495218474949,0.9994657039642334,0.4238962079797471,0.6188259243965146,0.07498732166630877,0.9999552369117737,0.4270443499088285,0.619024118355342,-0.0953943095036915,0.9999963641166687,0.4259414621761864,0.6714960047176903,0.08419730088540481,0.2053094357252121,0.413183636324746,0.6704792158944263,-0.14819110504218502,0.9951148629188538,0.4439799632344923,0.6761648297309871,0.030683549081108385,0.5913079977035522,0.4064548228468212,0.7276510494095935,-0.17951827517577573,0.9932169318199158,0.4509163847991396,0.678242296831948,0.027386394098201493,0.6257680058479309,0.405148694344929,0.744850705351148,-0.2008276028292519,0.9852454662322998,0.4519205306257519,0.6748458913394376,0.011565092578530318,0.6510117053985596,0.40658800687108687,0.744883974960872,-0.20043688884803207,0.9851878881454468,0.44917146563529925,0.6745756830487929,0.02248284738909983,0.6152351498603821,0.4072584348065511,0.7397230505943295,-0.18046317270823878,0.9672912955284119,0.4193806171417234,0.7310331565993168,0.056715967293296504,0.9999940395355225,0.4153522406305582,0.7341050437518525,-0.05675326596413336,0.9999972581863403,0.4264117079121723,0.7951568586485723,0.11244717751230504,0.773503303527832,0.41090849978583177,0.8038750120571677,-0.07151646145752494,0.9969990253448486,0.43605872562953374,0.8686375924519123,0.17166338605540124,0.9660971164703369,0.3953421073300496,0.891640896456582,-0.07523333015186442,0.9984315633773804,0.43164097070693935,0.8836424350738518,0.17421275377273543,0.949426531791687,0.38819511277335017,0.9062634893826068,-0.07790842034987039,0.9764934182167053,0.45412364346640427,0.8859573892184661,0.1399717995098658,0.9743814468383789,0.4152484851224078,0.908959833213261,-0.13439126908779137,0.9969024062156677
2,0.44188533595630075,0.5953719769205363,-0.004735896616641962,0.9989657998085022,0.4415572711399621,0.5882851157869609,0.0020915453854416085,0.9972193241119385,0.4407793751784731,0.5874679769788467,0.0020092435912894336,0.9970507025718689,0.4399734897272925,0.5866500547954012,0.0020422570274344497,0.9973841309547424,0.4433348936694007,0.5897612111909045,-0.014952212252787174,0.9988338947296143,0.4438648879528044,0.5899196216038292,-0.01507202598399349,0.9992849826812744,0.44444495865276856,0.5900794506072995,-0.015116003681240331,0.9994312524795532,0.43696876423699493,0.5864202431270051,0.0332449577216591,0.997646152973175,0.44346548063414415,0.5900948217936922,-0.045055395790508795,0.9990888237953186,0.4393936089106967,0.6002031377383639,0.00889150343303169,0.9989191889762878,0.4405687468392506,0.6012756228446957,-0.014462463491197137,0.9995059967041016,0.4255457869597842,0.6188997864723202,0.07933234040226252,0.9999580979347229,0.4288164734840391,0.6199210218020845,-0.09561376252344672,0.9999964833259583,0.42777380517550856,0.6744601028306141,0.0923041586365018,0.21883128583431244,0.4140821056706563,0.6705265556062967,-0.15070551974432803,0.9953030347824097,0.44415289674486413,0.6874775767326352,0.043165716914726135,0.6087775230407715,0.4074161180428094,0.7252167854990275,-0.18425473315375185,0.9932273030281067,0.4507929308073859,0.6937855141503467,0.04071792402870153,0.6400270462036133,0.40590535487447443,0.7425754632268631,-0.20624766903264175,0.985076904296875,0.4521205791405267,0.691292355741773,0.02414586879312991,0.6659672856330872,0.40723734668322953,0.7427002957889008,-0.2059431676353726,0.9850295186042786,0.44945521950721723,0.6894759110042024,0.034776275119345085,0.6317765116691589,0.40794721586363636,0.7373612642288205,-0.1853299562420163,0.9664494395256042,0.41951327323913556,0.7307174886975966,0.058153887412377744,0.9999940395355225,0.41573898877416315,0.7324110133307318,-0.05818950406142641,0.9999972581863403,0.4263801608766826,0.7967528547559463,0.10097044089010779,0.7329061627388,0.4116206952503747,0.802538646970476,-0.08377890693289888,0.9968261122703552,0.43638741118567304,0.8698953287942065,0.15250963653836924,0.9478288888931274,0.39541718108313406,0.8901411669594896,-0.09580474932278901,0.997966468334198,0.43169772028923015,0.8845340847969052,0.15437409877777092,0.9337857961654663,0.3884509631565637,0.9045192854745043,-0.09938483046633852,0.9717442989349365,0.45512794341359797,0.886257706369672,0.12060511878558562,0.9629049897193909,0.4147748385156902,0.9086265751293723,-0.155201968550682,0.9960330128669739
3,0.44404627340180514,0.5955646736281255,0.0024616801911698915,0.9990342855453491,0.4439786732196806,0.588454473018646,0.009152934114847862,0.9973950386047363,0.44321491888591197,0.5875915561403544,0.009074387200442804,0.9972269535064697,0.4424118195261272,0.5867560710225783,0.009102567784222106,0.9975554347038269,0.445721615212304,0.5899078096662247,-0.00786723759291427,0.9989051818847656,0.4462569160120826,0.5900162884167259,-0.007979088649153705,0.9993253350257874,0.4468534222670962,0.5901316881179807,-0.008014038724026505,0.9994611740112305,0.43951434322765875,0.5865681546075001,0.03882763870060442,0.9977999329566956,0.44562723040580726,0.5901587128639219,-0.039406468399933385,0.9991227984428406,0.4415077856608798,0.6001918673515317,0.015424350502767727,0.9989794492721558,0.44260822619710627,0.6011840105056759,-0.007873813382216857,0.9995280504226685,0.42753695590155444,0.6189598355974467,0.08244978083031515,0.9999610781669617,0.4311494520732333,0.6200930186680382,-0.09056821039744782,0.999996542930603,0.43020234107971167,0.6776511141232079,0.09234865925141739,0.21512845158576965,0.4155359412942612,0.6696592654500686,-0.14890401789120258,0.9949339032173157,0.44356787885938354,0.6996149199349536,0.04089832066425254,0.5889265537261963,0.408590587547847,0.7209825822285241,-0.18576949919973093,0.9902146458625793,0.44961329102516157,0.7103456769670755,0.03841021257851804,0.6194856762886047,0.4068089101995739,0.7379448550088061,-0.2077299143586839,0.9786553382873535,0.45092409338269895,0.7085252336093355,0.022151228013847547,0.646506667137146,0.40809113894190086,0.7382022636277332,-0.20727358204977844,0.978447675704956,0.44853294662066845,0.7052167296409604,0.03273870753390447,0.6126512289047241,0.40892184632165074,0.7329361557960506,-0.18692045680114192,0.9517130851745605,0.41981108529227107,0.7295063512665881,0.058277860709599054,0.9999942779541016,0.4160917052200861,0.729466160706111,-0.05831509903073308,0.9999973773956299,0.4263167560100553,0.7959868448121203,0.09676790514162605,0.681172788143158,0.41238489151000957,0.8000988227980473,-0.09448173663445877,0.9964655041694641,0.43648680703980564,0.8699866907937182,0.14170859626361296,0.918813169002533,0.39545720645359567,0.8889598812375746,-0.12056245441947659,0.9973416328430176,0.4317002628530773,0.884702564988817,0.14281511434486927,0.9099278450012207,0.3887650217328751,0.9031907813889635,-0.12567977479525969,0.9648659229278564,0.45578262124742763,0.8864388670240124,0.10942365782601488,0.9440860152244568,0.4143163893904003,0.9083017638751435,-0.18308815870966222,0.9949080348014832
4,0.4464715429714746,0.5959444046020504,0.0053957654828471775,0.9990820288658142,0.4465706467628477,0.588922446114676,0.011512737801032402,0.9975172281265259,0.44583553160939876,0.5880699276924131,0.011431424878537648,0.9973587393760681,0.44505018166133314,0.5872663583074293,0.011458922530125289,0.9976967573165894,0.44826597486223474,0.5902599709374562,-0.005521409284223666,0.9989383220672607,0.4487772813865114,0.5903010112898688,-0.005627544782224242,0.9993371963500977,0.44933747478893804,0.5903643948691228,-0.005659572782626906,0.9994620680809021,0.4420702312673839,0.5870308773858204,0.03960630978856766,0.9979400634765625,0.4477324937071117,0.5903765508106773,-0.038601112897906964,0.9991011023521423,0.4438562546457561,0.6003459981509615,0.017655180394649497,0.9990246295928955,0.44491729736328106,0.6011971626962931,-0.005677462572514609,0.9995327591896057,0.42896496994154776,0.6190212709563117,0.08062340148857658,0.9999644160270691,0.43357253840991405,0.6200008647782458,-0.08914718819516042,0.999996542930603,0.4310092031955717,0.6776055693626402,0.08573479737554274,0.2151629477739334,0.4177176628793987,0.668299489361899,-0.14848287914480474,0.9933387041091919,0.44196354491370043,0.7095858778272353,0.03094430150730268,0.5742807984352112,0.410132849216461,0.7182526179722374,-0.18346145238195136,0.9784537553787231,0.4466207163674489,0.7234134912490842,0.027360905547227168,0.6025190353393555,0.40830261707305887,0.7340635521071295,-0.2043199156011853,0.9585198163986206,0.44750912700380574,0.7219587257930207,0.0118074090401933,0.6299963593482971,0.4091267398425509,0.734046878133501,-0.2039587710584912,0.9576656818389893,0.4455495774745939,0.7176550303186686,0.022841194085776794,0.5958313345909119,0.4099543699196405,0.7292817234992978,-0.1845846848828451,0.9155047535896301,0.4200072705745695,0.7284323436873297,0.05860226037246838,0.9999945163726807,0.41683579002107873,0.7273059146744861,-0.05864084959030149,0.9999973773956299,0.426268581833158,0.7957107578005106,0.0982491016387939,0.6309482455253601,0.4130356933389389,0.7980548075267243,-0.10154911364827832,0.9959849715232849,0.43650421159608005,0.8700033749852857,0.13864742049149098,0.8888407349586487,0.39549883348601184,0.8882647190775186,-0.13580232347760873,0.9965596795082092,0.43179966126169456,0.8849733982767374,0.13923185339995786,0.8866384029388428,0.38897710612841996,0.9024598343031742,-0.14176179511206483,0.9569207429885864,0.45621651070458524,0.8866940038544788,0.10608264463288439,0.9240087866783142,0.41407257659094654,0.9081955977848593,-0.19954217544623776,0.9935038089752197
5,0.4485528639384676,0.5967616983822411,0.005316575330549049,0.9990678429603577,0.44871526445661253,0.589761309964316,0.010970836026327944,0.9974586367607117,0.4479800173214501,0.5888786128589083,0.010886711919946324,0.9973063468933105,0.44719569597925435,0.5880726218223569,0.010912143811583513,0.9977020025253296,0.4505545837538581,0.5910172428403578,-0.005996334416392657,0.9988732933998108,0.45111315335546204,0.5909714852060588,-0.006097646167368759,0.9992789626121521,0.45169789195060706,0.5909618820462905,-0.006129252594629568,0.9993967413902283,0.444121250935963,0.5877205439976281,0.03774222784808702,0.9979826807975769,0.4499021989958625,0.5908267344747268,-0.04017838543014865,0.9989626407623291,0.44584475329944045,0.6007943851607183,0.017061099090746462,0.9990175366401672,0.44704709478786997,0.6015489033290315,-0.0061939160588995665,0.9994997978210449,0.42980412755693687,0.619111371040344,0.0774737932852336,0.9999673366546631,0.4362426996231077,0.6198610714503694,-0.09032985653196059,0.9999963641166687,0.43191942487444174,0.6779666406767706,0.08113106169870918,0.21429400146007538,0.4198671179158345,0.6669910481997896,-0.14963600337505334,0.9912604689598083,0.4409610194819312,0.7180010267666405,0.02612827425556522,0.5563791394233704,0.41144637891224434,0.7170165555817737,-0.18420983978680194,0.9660331010818481,0.4440626672336031,0.7325482589857915,0.022138957413179523,0.5823885798454285,0.40964006526129565,0.7311676365988591,-0.204847262586866,0.9375252723693848,0.4441741040774752,0.7317674466541833,0.0067441697436151984,0.6099497675895691,0.4100415297916955,0.7308388045855928,-0.20452033153602045,0.9358913898468018,0.44254613348415894,0.7267850075449259,0.018033561908773005,0.5750744342803955,0.410772406203406,0.7267061437879286,-0.18535851878779266,0.8784510493278503,0.42004726529121383,0.7275293299130028,0.05883857842002593,0.9999946355819702,0.4180120238236017,0.7263537475040978,-0.058877932706049484,0.9999973177909851,0.4263634732791354,0.7955587165696276,0.10039246657064979,0.5842809081077576,0.4137630871364047,0.7971779840333117,-0.10598301525626858,0.9956982731819153,0.4365307237420761,0.870024672576359,0.13910222394125796,0.8663761019706726,0.39560078978538493,0.8882282921246116,-0.14362528004816594,0.9960217475891113,0.43197479758943813,0.8852112157004216,0.1394724820341382,0.8683172464370728,0.38908639124461564,0.9023281608309061,-0.14989093073776782,0.9505853056907654,0.45652411750384725,0.8868007012775961,0.10630388621773035,0.9084781408309937,0.4141057176249366,0.9082981671605787,-0.20785806136471877,0.9924346208572388
6,0.4503107913902825,0.598037265028272,0.01613383938425353,0.9990170001983643,0.4505600988864896,0.5910347512790132,0.021450063586235038,0.9972925782203674,0.4498379903180256,0.5901176656995498,0.021368269010313908,0.9971321225166321,0.44907675811222597,0.5893024700028553,0.0213928496731179,0.9976085424423218,0.45241585288728964,0.5922104324613295,0.004929081609173276,0.9987614154815674,0.4529804246766225,0.5920774987765718,0.004832981264917178,0.9991893172264099,0.45356473071234543,0.5919935311589919,0.004803056975859881,0.9993019700050354,0.4459490724972314,0.5885981576783313,0.04555364155343598,0.9979686737060547,0.45169216649872895,0.5915481873920982,-0.03046286281730446,0.9988018870353699,0.44748974357332477,0.6016862511634824,0.026916632907731178,0.9989844560623169,0.4487978654248372,0.6023186445236204,0.0042447650351927465,0.9994558691978455,0.4302068761416842,0.619160347325461,0.08068064919539857,0.9999699592590332,0.4384047354970657,0.6196758457592553,-0.08259843396289004,0.9999963045120239,0.4314383975097109,0.6777277469635006,0.07958314972264421,0.20813576877117157,0.4215323235307419,0.6656561970710752,-0.14821799056870588,0.9895317554473877,0.439196375438145,0.72233487027032,0.023417223670652923,0.5306196808815002,0.4122512842927658,0.7153482828821451,-0.18629212634904035,0.9583303928375244,0.4412648558616636,0.7371828164373122,0.01912964295063699,0.5558037161827087,0.4102189038481029,0.7286622336932587,-0.2078169239418846,0.924595296382904,0.44146810684885274,0.7366069998059951,0.004313465987278113,0.5830031633377075,0.41049115572656886,0.7282987168857027,-0.2070277099098477,0.9224833846092224,0.43993048327309725,0.7313459072794231,0.01559679928634847,0.5477172136306763,0.41120687041963827,0.7242249659129548,-0.18740715512207567,0.8523222804069519,0.420039630787713,0.7264148354530331,0.058342089716877224,0.9999947547912598,0.41926684038979645,0.72593217917851,-0.05838418241058074,0.9999973177909851,0.4265155255794523,0.7954569629260468,0.10123061111995146,0.543915331363678,0.41449689439364823,0.7966092075620375,-0.104496119916439,0.9955003261566162,0.43655099868774394,0.8700996841703138,0.1405238564525331,0.8495685458183289,0.39576179896082175,0.8879862427711482,-0.1439768058913094,0.9956812858581543,0.4322847034249985,0.8852559958185464,0.14097577205726072,0.8572061061859131,0.3890822929995399,0.9023593510900221,-0.15043249811444956,0.9464960098266602,0.456552412680217,0.8868002516882756,0.10789803692272726,0.8955621123313904,0.4138878107070921,0.9079881804330003,-0.20903626765523628,0.9917097091674805
7,0.45150445018495805,0.5994321448462347,0.028995580638625777,0.9989530444145203,0.4518577967371257,0.5924321310860767,0.03415297296430382,0.9970570802688599,0.4511889840875351,0.5915151647159028,0.03407353804047617,0.9968498349189758,0.4504733060087474,0.5907180462564738,0.034097568238420126,0.9974154829978943,0.4534896373748777,0.5934995889663693,0.017871172556520563,0.9986382722854614,0.453984669276646,0.5933036174092972,0.017778694652952245,0.9990963339805603,0.4545183352061678,0.5931683233806062,0.017752992411676254,0.999210000038147,0.44735602821622555,0.589576184749603,0.05537953100034167,0.9978861212730408,0.45271056379590696,0.5923835226467675,-0.01960393993982246,0.9986525177955627,0.44861099464552723,0.6028162802968704,0.03885126507708003,0.9989157319068909,0.44984024252210325,0.6032934393201552,0.0165109579734105,0.999401330947876,0.4303786448069979,0.6191368273326325,0.08633411484105243,0.9999720454216003,0.4398332612855092,0.6195370350565226,-0.07373083276408056,0.9999963045120239,0.43091798169272266,0.6780509846551075,0.08087609346423827,0.200486421585083,0.4225469640323092,0.6644358055932178,-0.14519536410059242,0.9882070422172546,0.4370103921209061,0.7242959141731259,0.021797838487795408,0.4992649555206299,0.4125517742974416,0.7132941552570885,-0.18781627672059187,0.9541897773742676,0.4387104638985223,0.7395314335823056,0.017659014676298403,0.5242921710014343,0.41008165989603296,0.7261607101985383,-0.21004008991377685,0.9181519150733948,0.4391659881387436,0.7387430735996787,0.0034999607218196595,0.5505657196044922,0.4105692114148819,0.7258918574878144,-0.20856192324842715,0.9155720472335815,0.4378774813243319,0.7333223904882155,0.014399563042180872,0.5160952210426331,0.4113437226840426,0.7217677508081706,-0.18882010621683928,0.8369207382202148,0.4200267459665024,0.7252817869186398,0.05758966154285837,0.9999948143959045,0.42011594516890366,0.7255140730312889,-0.057637012856347196,0.9999973177909851,0.4266869144780293,0.7953699248177661,0.09673292828457691,0.517436146736145,0.41500613263675123,0.796062498433249,-0.10070385081427433,0.9952893257141113,0.43658422146524684,0.8701752202851428,0.13142641740185868,0.840584397315979,0.39596407328333155,0.8873782515525814,-0.14041399231978818,0.995387077331543,0.4326717504433221,0.8851521117346624,0.13144880533218378,0.8536139726638794,0.38906082255499685,0.9025357535907196,-0.14693464040756218,0.9435433745384216,0.45657295158931166,0.8868707094873697,0.09813829319817675,0.8873710036277771,0.4133929567677632,0.9065954361643106,-0.20541494233267638,0.9908736348152161
8,0.45226881078311354,0.6002986550331113,0.034044664805488914,0.9989075660705566,0.4526214931692394,0.593313201836177,0.039123594175491994,0.9969218969345093,0.45194196105003337,0.5924082909311564,0.03904300912150313,0.9966707229614258,0.45121705617223445,0.5916304128510609,0.039068042061158575,0.9973097443580627,0.4541254869529177,0.59431551354272,0.02295516285895635,0.9985523819923401,0.4545675465038842,0.5941049848284037,0.022860777977621174,0.9990220069885254,0.4550681080136978,0.5939577698707578,0.022835849775167706,0.9991382956504822,0.4480939183916362,0.5902475936072211,0.05937684582812443,0.997848391532898,0.45340319531304474,0.5930308869906831,-0.015104214767260201,0.9985290169715881,0.44931995953832327,0.6036249416215076,0.043487943496022884,0.9988595247268677,0.4504998173032486,0.603978954042707,0.02129230248766751,0.9993518590927124,0.4307999517236435,0.6192366991724283,0.08874301335641312,0.9999738335609436,0.4407932749816348,0.6194587622370036,-0.07019266911915367,0.9999961853027344,0.4301429229123249,0.6782522644315444,0.08234003697122842,0.1906667947769165,0.4233690713133129,0.663816256182534,-0.14303845124585282,0.9864374399185181,0.4359867862292697,0.7244401523045128,0.022001016565731585,0.46982571482658386,0.4128349559647694,0.712495466641017,-0.18831952512264244,0.9471014738082886,0.4375977984496523,0.7398742011615205,0.017817718269569526,0.49533477425575256,0.41025310243879026,0.7254452705383297,-0.210456456031118,0.9069855809211731,0.43831271103450214,0.7390599216733658,0.004040107448547911,0.5206360220909119,0.41078514712197417,0.7251049484525405,-0.20869850047997054,0.9035228490829468,0.43738188402993317,0.7336486322539191,0.014725416233497001,0.4862362742424011,0.411521735361644,0.7208665098462783,-0.18923474890845154,0.8138488531112671,0.420063257217407,0.724876226697649,0.057077424653938814,0.9999948143959045,0.42061422892979194,0.7254617588860645,-0.05712747286472999,0.9999972581863403,0.42677925654820015,0.7955082569803507,0.09321262900318414,0.49721282720565796,0.41514952523367726,0.7956304567200793,-0.09886180439165657,0.9949029684066772,0.4366206943988798,0.8702867269515987,0.12378675724778851,0.8373896479606628,0.3962359641279491,0.8865100145339961,-0.1367896940026964,0.9950154423713684,0.4331279448100497,0.8850742135729105,0.12341098657676146,0.8524270057678223,0.38929471032960056,0.9023843152182438,-0.1431094050407409,0.939111590385437,0.4564767326627457,0.8869574734142844,0.08969317334038866,0.8821996450424194,0.41295922483716674,0.905039993354252,-0.20094874032906113,0.9897279739379883
9,0.4527518425668987,0.600701890672956,0.031840269267559035,0.9987960457801819,0.4530205675533837,0.5935974342482429,0.03694800766451016,0.996612548828125,0.4523009351321627,0.5926796725818086,0.036865471622773566,0.9963037371635437,0.4515591970511843,0.5918940169470648,0.03689175088490757,0.997077226638794,0.4545354391847336,0.5946332761219567,0.020495142681258054,0.9983665943145752,0.45495178018297444,0.5944408774375913,0.020398059061595364,0.9988694787025452,0.45542747037751313,0.594304263591766,0.020371786398547025,0.9989933371543884,0.4484076789447238,0.5904860258102413,0.0577371745237282,0.9977433085441589,0.4538333109446932,0.5933789236204962,-0.017968131122844552,0.9982948303222656,0.44979841368538975,0.604097885744912,0.04152478501200674,0.998781681060791,0.4509561972958699,0.604439055919647,0.018977450100438924,0.9992804527282715,0.43138200044631936,0.6193038719041004,0.08844601086207794,0.9999755620956421,0.4412476624761307,0.6194320338112964,-0.07396440410188262,0.9999960660934448,0.429357440131051,0.6769413334982732,0.08073801930461608,0.18427494168281555,0.4239086883408681,0.6633389200483046,-0.14646389101232793,0.9846880435943604,0.4355781708444866,0.7223271455083571,0.0171359963182892,0.4495404362678528,0.4129019311496188,0.7121571029935561,-0.19243057625634322,0.9401392936706543,0.43743482998439226,0.7372306006295337,0.01248343507094042,0.47596997022628784,0.41042025344712374,0.725415422235216,-0.21484454997948227,0.8968989849090576,0.43810602681977384,0.7362789886338367,-0.0013793920482774934,0.5007690191268921,0.4110250413417814,0.7250097070421488,-0.21262676332678104,0.8926898241043091,0.4373959856373921,0.731148871353694,0.0097184309469802,0.46541687846183777,0.41169922436986633,0.7206226144518167,-0.19315217903682155,0.7930100560188293,0.4200927129813601,0.7248113904680521,0.05721023487193241,0.9999948143959045,0.4208159557410647,0.7255141258239742,-0.05725813699620108,0.9999971985816956,0.4268668200288498,0.7957646591322759,0.0945571729115077,0.47173088788986206,0.41513797215052994,0.795926131520952,-0.09191432786839346,0.9944907426834106,0.43662234459604515,0.870314581053597,0.12662576798881797,0.8284878134727478,0.39666256478854567,0.8861840810094557,-0.1271167791315487,0.9946103692054749,0.43339482120105177,0.8850118841443739,0.12635693464960362,0.8459930419921875,0.38970054217747263,0.902149288994925,-0.13328301523412972,0.93440842628479,0.45637683868408185,0.8869835172380716,0.09194212875195908,0.8733646869659424,0.4128564408847262,0.9043541073799128,-0.19097526839801235,0.9885687232017517
