frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6279837523187909,0.5736841167722425,0.06042686338935578,0.9997702240943909,0.6267518929072788,0.5682944553239003,0.05991622039249965,0.9990541338920593,0.6257577027593338,0.567740140642438,0.0598909333348274,0.9987002611160278,0.6247622115271427,0.5671650869505742,0.059891539173466804,0.9988895058631897,0.629394914422716,0.5696903143610271,0.04997655100056101,0.9996393918991089,0.6302374482154842,0.5699946693011692,0.049896952722753775,0.9997592568397522,0.631036407606942,0.5701994861875257,0.049903381296566525,0.9998239874839783,0.622602355480194,0.568278326307024,0.05524414905479972,0.9994671940803528,0.630824450084141,0.5716929265430994,0.00966457699292472,0.9998477697372437,0.6259387646402628,0.5775684135300769,0.06086035402757781,0.9997573494911194,0.6285104240689954,0.5784724031175886,0.047295987606048584,0.999880313873291,0.6059920634542192,0.6011773484093801,0.06820709982088628,0.9999924898147583,0.629315171922956,0.6051018987383159,-0.040370930199112205,0.9999996423721313,0.602970709119524,0.6517181668962752,0.061875979815210605,0.2658383846282959,0.6182328632899692,0.6489267860140115,-0.08659852210964471,0.9984796643257141,0.6037052614348272,0.6933455875941683,0.03379932194948193,0.11469683051109314,0.6142143164362227,0.6952074902398245,-0.10622843525239398,0.994640052318573,0.6027947681290763,0.7005515115601674,0.03159340502960339,0.11135867238044739,0.6127872432981215,0.709437530381339,-0.1203978487423487,0.9836041331291199,0.6056851404053822,0.7039678437369205,0.02309638852519649,0.1069691851735115,0.6141875539507182,0.7093698705945694,-0.11814528597252706,0.9793134331703186,0.6065915635653902,0.7000509398324145,0.029378040667091078,0.08848054707050323,0.6147619451795304,0.7049318041120255,-0.10607893317937846,0.9376023411750793,0.5999746663229804,0.696262306826455,0.03841128594108986,0.9999982118606567,0.6111670187541413,0.697982287406921,-0.03846908584237096,0.9999995231628418,0.6129815612520486,0.7679731130599972,0.040750416261809176,0.8857011198997498,0.6045326573508125,0.7792112929480414,-0.04992977487189425,0.9971141815185547,0.6173931683812818,0.8444832478250773,0.05109543842928741,0.9313094615936279,0.5916299104690551,0.8504155431474957,-0.05163296418530598,0.9870614409446716,0.6139223950249807,0.8563012429646082,0.049995088151522975,0.9607118368148804,0.5880414554050989,0.8627956390380858,-0.05359418732779363,0.9103176593780518,0.6317674909319193,0.8521290268216808,0.027688767867428875,0.845642626285553,0.6038509266717091,0.86426955972399,-0.08674752690962376,0.9127985835075378
1,0.6281107170241216,0.5737956064087998,0.068712386063167,0.9997309446334839,0.6268957768167763,0.5683320692607332,0.06861069883619035,0.9989137649536133,0.6258470790726796,0.5676913210323873,0.06858189702033993,0.9985440373420715,0.6248000689915245,0.5670229622295921,0.0685943897281374,0.9987044334411621,0.6295747212001251,0.569734464372907,0.05780158851827891,0.999590277671814,0.6304024100303646,0.5700094972337992,0.05771761451448709,0.9997354745864868,0.6311987485204419,0.5701909082276474,0.05771575027278489,0.9998031854629517,0.6225942611694334,0.5681919625827242,0.06521186615739544,0.9993402361869812,0.6310748083250859,0.5717634643827164,0.015866208435701468,0.99982750415802,0.6260102970259525,0.5776795676776337,0.0696550691766398,0.9996530413627625,0.6284948962075363,0.5786025149481636,0.054843359440565106,0.9998360872268677,0.6063856022698535,0.6012166074344086,0.08174434836421689,0.9999901652336121,0.6292030760220115,0.6052064282553533,-0.040192496670143935,0.9999995827674866,0.6037591389247345,0.6506755215781073,0.07789878164018903,0.2495547980070114,0.6180865679468424,0.6496924502508976,-0.0886184964861188,0.998210608959198,0.6057847567967001,0.6902391825403482,0.048423973470926245,0.10675046592950821,0.6158158404486517,0.6974892309733798,-0.10441941533769876,0.9927335381507874,0.6047560742923189,0.6989208272525238,0.047013197307075746,0.10519666969776154,0.6140204685074939,0.7121701751436506,-0.11776372300727014,0.9798470735549927,0.6072965553828646,0.7010318585804526,0.038012254823531426,0.10115043818950653,0.6155396682875494,0.7124798076493395,-0.11621627041271751,0.9748997092247009,0.608289495536259,0.6985321453639434,0.04387155409370148,0.08381436765193939,0.6162717359406604,0.7078729408127917,-0.10437279492616648,0.9280313849449158,0.6005730935505453,0.6993882979665479,0.04413732652153284,0.9999982118606567,0.610475555488041,0.7023938298225398,-0.044173897057771645,0.9999995231628418,0.6129865271704533,0.7680066227912897,0.06715119076626641,0.8908853530883789,0.6046231218746728,0.7805178352764668,-0.051275471065725546,0.9973462820053101,0.617660464559282,0.8442658526556828,0.08891560264996111,0.9360069632530212,0.5911699652671811,0.8609285814421515,-0.05875063261815477,0.988200843334198,0.6146615675517488,0.8573553528104508,0.08892335614987779,0.9633748531341553,0.5866631235395157,0.868312561511993,-0.06097768747380797,0.9180578589439392,0.6335436088698246,0.8521531598908554,0.06639737891299381,0.8557784557342529,0.6062443545886445,0.8732006583894998,-0.0972565346530505,0.9201440215110779
2,0.6283542598996841,0.5736626659120829,0.07528692547764093,0.9996993541717529,0.6271734901836937,0.5681064350264411,0.07534322014876771,0.9988547563552856,0.6260818396295817,0.5674138324601307,0.07531137615442272,0.9984405636787415,0.6250008004052295,0.5666981237275257,0.07533164833273204,0.998627245426178,0.6298572523253301,0.5695352997098648,0.06396612205675667,0.9995739459991455,0.6306721568107602,0.569801182406289,0.06387852111033028,0.9997223615646362,0.6314696124621797,0.5699896369661601,0.0638692315135683,0.9997968673706055,0.6227810740470883,0.5679983360426764,0.07205566338130404,0.9992851614952087,0.6314172472272597,0.5717757514544892,0.020162691428725198,0.9998162984848022,0.6261814202581131,0.5775956613676886,0.07630997119205335,0.9996000528335571,0.6285947714533122,0.5785915936742507,0.06069002076983449,0.9998155832290649,0.6068665896143229,0.6012513024466375,0.09077686837741303,0.9999871850013733,0.6292776959283009,0.6052946175847732,-0.04030487739614076,0.999999463558197,0.6047188980238776,0.6504446234021866,0.08945516475609366,0.233461394906044,0.6187972256115502,0.6516115750585281,-0.087281636255128,0.9979650974273682,0.6080180065972461,0.6889004894665306,0.06009716317057606,0.09937974810600281,0.617686113289424,0.7007816536085943,-0.09768164583614891,0.9910830855369568,0.607181964601789,0.6992259485380987,0.05952517060296873,0.09910065680742264,0.6158222113336833,0.7156734057835166,-0.11057722334350853,0.9765309691429138,0.6094836575644353,0.6997762816292896,0.05019785692649226,0.09529581665992737,0.6175114239965163,0.7162856970514566,-0.10909438537699831,0.9709110856056213,0.6104678579739159,0.6978027207510809,0.05549507087894846,0.07925055921077728,0.6182555709566386,0.711524871417454,-0.09749070107936855,0.9188196659088135,0.6013427989823475,0.7015481999942231,0.047837129022393884,0.999998152256012,0.6101795264652794,0.7054648637771603,-0.047862074524164175,0.9999995231628418,0.6131022300039016,0.7686241388320919,0.08469746645007811,0.8912451267242432,0.6047833578927173,0.7817345874650135,-0.05016490561621527,0.9975599050521851,0.6179228816713602,0.8441157426152907,0.11383664267403734,0.9396867156028748,0.59083536863327,0.866778263023921,-0.05932300058858732,0.9892556667327881,0.6151028020041327,0.8580259493419098,0.11460222793476915,0.9652771353721619,0.5854871324130464,0.8726124763488765,-0.061515008232423216,0.9249770641326904,0.6346355761800491,0.8522346411432535,0.09251552735056193,0.8628547191619873,0.6075980646269659,0.8788650223187033,-0.09932530543633866,0.9269939661026001
3,0.6287511331694464,0.5733093397957936,0.07407398394175935,0.9996687173843384,0.6276324323245455,0.5676452704838342,0.07408857856478007,0.9987863898277283,0.6265142185347419,0.5669553603444778,0.07405370686735421,0.998315691947937,0.6254141109330311,0.566264816692897,0.07407583913632798,0.9985181093215942,0.6302671160016737,0.5690993462290079,0.06247574761509892,0.9995613098144531,0.6310648969241548,0.5693685701915193,0.062385005823203464,0.9997130036354065,0.6318615385464257,0.5695930583136419,0.06236797294446397,0.999793529510498,0.6231888583728242,0.5677370037351334,0.07073061381067544,0.9991766810417175,0.6318668978554859,0.571729070799691,0.01769200632614748,0.9998062252998352,0.6264814785548616,0.577363916805812,0.07510857049907953,0.9995332360267639,0.6288168294089178,0.5784641061510356,0.05917653877820285,0.9997941851615906,0.607488531725747,0.6012918029512675,0.09122522771358485,0.9999830722808838,0.629466458729335,0.6053653614861623,-0.0437594100832939,0.9999993443489075,0.6062677843230109,0.6509406873158043,0.09180971788508548,0.21918773651123047,0.620326711450304,0.6549632242747712,-0.0849385023117065,0.9979273080825806,0.6113717470850261,0.6892301355089456,0.06346590529595099,0.09402577579021454,0.6199951682771953,0.7056143505232672,-0.08849294419799528,0.9910978674888611,0.6113521065030776,0.7009006006377081,0.06347709063972742,0.09602639824151993,0.6183938043458118,0.7203152588435578,-0.10138347170182632,0.9766420125961304,0.6135211024965556,0.699118443897792,0.05404261403850144,0.0924655869603157,0.620360399995531,0.721174357618604,-0.09964013717004226,0.9710959196090698,0.6143270594733099,0.6962954827717369,0.05892370662518907,0.07728376984596252,0.6209655233791893,0.7163363082068304,-0.08803203095282822,0.9195372462272644,0.6024463466235567,0.7025682687759396,0.049251876984323754,0.9999980330467224,0.6103299907275606,0.7069059678486412,-0.049274126440286614,0.999999463558197,0.6134480765887667,0.7697021501404895,0.09241506159305568,0.8914270401000977,0.6050470590591428,0.7830297640391755,-0.04525339124458175,0.99774569272995,0.6181575213159831,0.8438786166054858,0.12543307223490302,0.9427700638771057,0.5906122803688046,0.8667625052588322,-0.05069749248879294,0.9902021884918213,0.6151582871164591,0.8580958230154851,0.12664072705166673,0.9669387936592102,0.5843801123755317,0.8761353032929553,-0.0524500390248639,0.9312782287597656,0.6349420547485349,0.8523728575025282,0.10600268862077164,0.8686561584472656,0.6076626147542679,0.8804288625717159,-0.09002233445644375,0.9330354332923889
4,0.6291209220886227,0.572663765294211,0.08666536084243226,0.9996476173400879,0.6280526961599074,0.5668417726244243,0.08634198520864755,0.9987382292747498,0.6269060271126881,0.5661198973655699,0.08630746454000468,0.9982382655143738,0.625810759408133,0.5654141323907032,0.08633154566798887,0.998461127281189,0.6306752341134204,0.5684155089514593,0.07475923214639933,0.9995507597923279,0.6314795885767253,0.5687297684805731,0.07466720363923478,0.9997047781944275,0.632300075462886,0.5690229892730709,0.07464624143072533,0.9997914433479309,0.623677461487906,0.5672336152621675,0.07960969827004838,0.9990960359573364,0.6323564478329247,0.5716400265693662,0.026410552752869458,0.9997969269752502,0.6267607654844009,0.576799666881561,0.0864808699914387,0.9994763731956482,0.6291005526270181,0.5781398143087112,0.07059502324887681,0.9997749924659729,0.6080118519919256,0.6012830717223028,0.09801163971424098,0.9999811053276062,0.6301231758935109,0.6054504735129218,-0.03918996463928902,0.9999992847442627,0.6068822332790916,0.6523644123758585,0.10077259306396752,0.2044031023979187,0.6229856780597139,0.6586149300847731,-0.07357209558997832,0.9979374408721924,0.6125305158751349,0.6913720761026652,0.07524691266672948,0.08744611591100693,0.6222601873534064,0.7097664117813107,-0.0695642347846712,0.9910341501235962,0.6128789578165323,0.7051480991499761,0.07635949871369767,0.09025178849697113,0.6211033480507984,0.7244327255657738,-0.08268803315503252,0.9761132001876831,0.6149977462632312,0.7026988370077947,0.06708704552480149,0.08688599616289139,0.6232066307749065,0.7254129392760137,-0.07928473395960667,0.9705033898353577,0.6156470928873332,0.7004778027534482,0.07084803336432999,0.07283163070678711,0.6235542791230335,0.7203167710985453,-0.06830918810197281,0.918705940246582,0.6031461988176615,0.7029573866299217,0.049185047617980385,0.9999977946281433,0.6108288628714422,0.7075536029679431,-0.04921856820583341,0.9999994039535522,0.6135195987565174,0.7715756910187854,0.0907904737762042,0.8842353224754333,0.6053326691899978,0.7836728130068094,-0.042896490224770115,0.9978526830673218,0.6184706483568461,0.8442545618329725,0.12042936193091523,0.9421219229698181,0.5905434063502717,0.865418330260685,-0.04558602768395627,0.9908273816108704,0.6151380573000225,0.8584343893187383,0.12144361010619566,0.9668011665344238,0.5837824106216428,0.8773478746414181,-0.047040198849780196,0.9357043504714966,0.6348538313593179,0.8525699598448613,0.10165375343390867,0.8639768958091736,0.6073857665061948,0.8810689279011313,-0.08360700649874547,0.9365183115005493
5,0.6295322077614918,0.5717683144978112,0.09526755660772318,0.9996288418769836,0.6284792542457578,0.5657545924186704,0.09432839070047647,0.9986615777015686,0.6272863881928576,0.5649711506707324,0.0942935494439942,0.9981508851051331,0.6261638947895591,0.5641992194311957,0.09431724505765093,0.9983668327331543,0.631163144111633,0.5674831696919029,0.08297819910304882,0.9995316863059998,0.6319807274000981,0.5678474766867498,0.08288723315511427,0.9996962547302246,0.6328343016760687,0.5681859374046323,0.08286362779991963,0.9997872114181519,0.6241906114986961,0.5664371814046585,0.08400184682437348,0.9989726543426514,0.6330168724060056,0.5713476555688037,0.03189997513379368,0.9997856616973877,0.6270891530173163,0.5759585704122268,0.09380214214324947,0.9993875026702881,0.6294855798993789,0.5775612422398155,0.07821430276547156,0.9997457265853882,0.608408645221165,0.6012352023805888,0.10096820273569647,0.9999788999557495,0.6310435363224571,0.6055549042565479,-0.03456896213548522,0.9999992251396179,0.6066304189818243,0.6546904121126444,0.10967553662402284,0.19237610697746277,0.6257567116192406,0.6615847008568897,-0.06726328879594799,0.9979712963104248,0.6109160593577792,0.6965655003275186,0.09099651862468033,0.08103567361831665,0.624815613882882,0.712878824983324,-0.06017147856099262,0.9909684658050537,0.6108959981373375,0.7125263759068077,0.09361823328903739,0.08430451154708862,0.623936033248901,0.7280130199023652,-0.07271604218653266,0.9755017161369324,0.6129341449056349,0.7108170066561015,0.08365126773715015,0.08115474879741669,0.6258403045790533,0.7288185988153727,-0.06906300123248779,0.9698565006256104,0.6139517119952608,0.7087427582059584,0.0864197765077863,0.06835687160491943,0.6259094067982263,0.7236727254731311,-0.058787392718451334,0.918281078338623,0.6035068273544308,0.7029324037688116,0.04934331859861099,0.9999974966049194,0.6113762344632827,0.707332508904593,-0.049376797569649536,0.9999993443489075,0.6131411569459095,0.7745079330035615,0.094684901194913,0.8782194256782532,0.6055172818047656,0.7839752316474912,-0.039690971374511705,0.9979279637336731,0.6187577860695972,0.8450782775878902,0.12686758254255562,0.9406695365905762,0.5905324918883185,0.8647595371518813,-0.03600392804614133,0.9912585616111755,0.6152705158506118,0.8589944175311494,0.12816832725490834,0.9663007855415344,0.5835042289325166,0.8776744927678785,-0.03677764399243251,0.9392374157905579,0.6345861451966419,0.8527699283191132,0.1085983602063996,0.8585544228553772,0.6071548291615074,0.8813262309346875,-0.07135917129261149,0.9388376474380493
6,0.6299630165100094,0.5710017595972331,0.09588340201548164,0.9996144771575928,0.6289219583783828,0.5648851786340983,0.0941799287285123,0.9986220598220825,0.6276762144906178,0.5640296953065052,0.09414365568331307,0.9980893731117249,0.6265049474579945,0.5631698812757218,0.09417004840714586,0.9983178973197937,0.6317275626318792,0.5667246529034203,0.08318910790341237,0.9995235800743103,0.6325697830745148,0.5671094281332831,0.0830985320465905,0.9996911883354187,0.6334526436669483,0.5674501453127178,0.08307383294616423,0.9997873902320862,0.6246629016739979,0.5656775065830772,0.0817828774452209,0.9988904595375061,0.633798515796661,0.5709879193987162,0.03107431232929228,0.9997787475585938,0.627422499656677,0.5752067565917967,0.09354083303894312,0.9993420243263245,0.6299254792077198,0.5769677979605536,0.07842299065419603,0.9997316598892212,0.6086895414761132,0.6012037123952589,0.09848490378686355,0.9999775290489197,0.6321184345654076,0.6058617966515675,-0.033397043389933434,0.9999992251396179,0.6072666236332482,0.6560527631214683,0.10653787276574539,0.18099366128444672,0.6277890239443095,0.6635878035000389,-0.06725003549030845,0.9979991912841797,0.6115527238164626,0.6994241680417739,0.08749261796474453,0.07561743259429932,0.6276305607386995,0.7158414585249762,-0.060403969671045,0.9911981821060181,0.6113454989024568,0.7152095420019964,0.08977706389767778,0.0794188529253006,0.6268155097961423,0.7308056473731992,-0.07341187936919072,0.9757981896400452,0.6135340520313806,0.7139136416571477,0.07968154538955004,0.07642032206058502,0.628433971745627,0.7315900070326665,-0.06972305604389732,0.9702405333518982,0.6146718570164269,0.7120554634502952,0.08287549487182068,0.06459611654281616,0.6283458811896185,0.7266030958720612,-0.05904968508652275,0.9197463989257812,0.603409261362893,0.7026501246861045,0.04918544239231516,0.9999971985816956,0.6119264960288999,0.7068811416625973,-0.049216002225875834,0.9999992847442627,0.612718536172594,0.7762346352849684,0.10083216003009247,0.8658146858215332,0.6055987630571635,0.7843737040247233,-0.03411662144852535,0.9979202151298523,0.6188854932785031,0.8456876311983378,0.13792590669223234,0.9383144974708557,0.5904785990715025,0.8650159699576238,-0.026175770642501955,0.9915477633476257,0.6155197518212452,0.8593671015330719,0.13967169906411847,0.9648967385292053,0.5833128060613357,0.8778388857841487,-0.02655552943636263,0.9414611458778381,0.6342122656958441,0.8529008473668777,0.12034566806895386,0.8498976826667786,0.6070373364857262,0.8809271795409062,-0.061013563988464185,0.9398460388183594
7,0.6305313689368108,0.5705327647072926,0.09202310847384584,0.9995917081832886,0.6294996602194647,0.5644364970070972,0.0900796213320323,0.998560905456543,0.6281950388635905,0.5635401470320562,0.09004279673099513,0.9979866147041321,0.6269700595310753,0.5626360671860828,0.0900674130235399,0.9982308149337769,0.6324490904808042,0.5663245729037691,0.0792247116565704,0.9995088577270508,0.6333234139851158,0.5667107820510862,0.07913515227181567,0.999680757522583,0.6342269420623776,0.5670468381472994,0.07911367011921742,0.999785304069519,0.625231679848262,0.5652406113488331,0.07517218632357459,0.9987736344337463,0.6346648301397049,0.5707333173070632,0.026070122154695632,0.9997682571411133,0.6278879506247381,0.5747332521847314,0.089704674908093,0.9992804527282715,0.6305293747356957,0.5765428679330006,0.07476769259997773,0.9997116923332214,0.6089824574334278,0.6012163826397484,0.09164511965853822,0.9999755024909973,0.6331939748355317,0.6064464313643316,-0.03791614036474907,0.9999991655349731,0.608179460253034,0.6564093198095047,0.09803226590156551,0.17300181090831757,0.6290440746716088,0.6652266672679352,-0.06995700363601953,0.9980394244194031,0.6119743602616443,0.7003387962068827,0.07718541473150249,0.07070998847484589,0.6300191930362153,0.7187320981706888,-0.0635337310177939,0.9913936257362366,0.611505774089268,0.7153285895075113,0.07874577769211356,0.0747702419757843,0.6291787743568418,0.7329870666776381,-0.07721842910562239,0.9758976101875305,0.6139274103300909,0.7140059811728338,0.06912502614515165,0.07184423506259918,0.630527021203722,0.7337179047720769,-0.07364435323647087,0.9703651666641235,0.6150499633380342,0.7120794040816167,0.07267915393624982,0.06095728650689125,0.630366812433515,0.7290286847523277,-0.062264019889490915,0.9204099178314209,0.6033795220511298,0.7025671379906787,0.048906598772321404,0.9999970197677612,0.6123047215597968,0.70702177797045,-0.048932916458163916,0.9999992251396179,0.6124511701720099,0.7770151734352109,0.11149451583623882,0.8572376370429993,0.6055858952658514,0.7849131737436563,-0.022773709494088367,0.9979693293571472,0.6188771912029808,0.8458109804562155,0.15762609349829804,0.9363267421722412,0.590471655981881,0.8649453112057273,-0.008444173900144436,0.991910994052887,0.615747717448643,0.8594468985285073,0.1602670205490929,0.9636330008506775,0.5833331380571635,0.8776197552680964,-0.008237050500299244,0.9440946578979492,0.6339130997657774,0.8528992959431235,0.1421991050243377,0.8397958278656006,0.6069640772683277,0.8801883595330371,-0.04223182275891302,0.9411042332649231
8,0.6311300277709958,0.5703993099076404,0.08786340206861493,0.9995965957641602,0.6300930806568688,0.5643576196261811,0.0856429774846349,0.9985880851745605,0.6287361826215468,0.5634353467396325,0.08560782330376757,0.9980136156082153,0.6274717892919265,0.5625203132629393,0.08563186185700548,0.9982479810714722,0.6331611582211083,0.5662706187793184,0.07501663821084155,0.9995231032371521,0.6340686116899761,0.5666529468127657,0.07492713800498414,0.9996904134750366,0.634991235392434,0.5669911844389777,0.07490901372262405,0.999794065952301,0.6257731676101681,0.5651237913540428,0.06903946037803374,0.9987552762031555,0.6354151368141172,0.5706476024218965,0.021576808286564678,0.9997736215591431,0.6284214496612546,0.5745468020439145,0.08555255936724795,0.9992753267288208,0.6311909675598142,0.5763740556580678,0.07090758191687717,0.999713659286499,0.6093551073755533,0.6012307081903727,0.0846205726265907,0.9999739527702332,0.6342248286519729,0.6072497810636246,-0.04382636243743554,0.9999991655349731,0.6089123436382835,0.6560637031282694,0.08780973213059556,0.16921190917491913,0.6302401474543977,0.6668597272464204,-0.0696965573089463,0.9981194734573364,0.6118031229291641,0.6990452936717438,0.06428269509758265,0.06688213348388672,0.6318396619388033,0.719847306183406,-0.06164626963436601,0.9918690919876099,0.6111451796122958,0.7117892316409516,0.06519801786967683,0.07129716128110886,0.6309886796133856,0.7333103060722347,-0.07498192616871421,0.976973831653595,0.6137938312121797,0.710023576872689,0.05594406819769312,0.06838244944810867,0.632047891616821,0.7337782740592953,-0.07173685601779389,0.9716770648956299,0.6147810254778178,0.7087974190711972,0.0603867662804467,0.05818946287035942,0.6318765078272135,0.7293123364448544,-0.06045809292367523,0.9238605499267578,0.6033154674938743,0.7025660736220221,0.04786162961806568,0.9999968409538269,0.6126084821564808,0.7073060597692213,-0.0478885834770543,0.9999992251396179,0.6120384556906561,0.7770300115857802,0.11288049050739829,0.8495879173278809,0.6056012119565688,0.7851308362824573,-0.013746166788041584,0.9979912042617798,0.6188569102968485,0.8458169817924495,0.16104316966874252,0.9340097308158875,0.5905346393585202,0.864390076909746,0.0031502405713711465,0.9922354817390442,0.6158227120126993,0.8594388604164119,0.1639158061572483,0.9623668789863586,0.5834700260843547,0.8770514539309906,0.003603310577039207,0.9466520547866821,0.6338218195097783,0.8527721387999394,0.14687131749732146,0.8290824890136719,0.6069352115903579,0.8797669632094243,-0.02911909078913074,0.941979169845581
9,0.6317649177142549,0.5703573192868912,0.0934941640922001,0.99961256980896,0.6306951829365318,0.5643485546112058,0.09106894731521602,0.9986538290977478,0.6293170673506598,0.5634207095418655,0.09103399898324689,0.9980983138084412,0.6280397500310623,0.5625122206551685,0.09105844731841764,0.9983187913894653,0.6338017106056211,0.5662611467497687,0.08076110311916893,0.9995489716529846,0.634719748156411,0.5666384696960447,0.0806680566498211,0.9997074007987976,0.6356472049440653,0.5669728364263259,0.08064789963620046,0.9998069405555725,0.6263161659240719,0.5650889924594331,0.07318027317523952,0.9987751841545105,0.6359603336879183,0.5705643824168611,0.027037802391818577,0.9997841715812683,0.6290590098925997,0.5744621855872016,0.09052976305995665,0.9992889761924744,0.6318755286080494,0.576292412621634,0.07629808996404916,0.999722421169281,0.6097402078764776,0.6012551375797814,0.08711466959544586,0.9999725222587585,0.6349436538560047,0.6078514524868553,-0.039822512279663755,0.9999991655349731,0.6093094604355945,0.6559670771871291,0.09372025664363584,0.1630026400089264,0.6315578511783052,0.6678548915045599,-0.061363616798605206,0.9981599450111389,0.611046092850821,0.6996417266981939,0.07676606689180643,0.06291137635707855,0.6333627734865458,0.7192388926233562,-0.04908913256866589,0.9922431707382202,0.6111073272568837,0.709113926546914,0.07920759873730793,0.06773140281438828,0.6324182084628511,0.7325408799307684,-0.06086745741111888,0.9778439998626709,0.6138277019773207,0.7073522431509832,0.07012044989636963,0.06487976014614105,0.6332167352948866,0.7327826210430686,-0.05764158623559132,0.9727432131767273,0.614939200878143,0.7044249006680077,0.07332072768892557,0.05531866475939751,0.6330698949950079,0.7284725001880097,-0.047748555881636456,0.9268057346343994,0.603220805100032,0.7023096970149445,0.04692467674612996,0.9999967813491821,0.6127596514565601,0.7073780843189781,-0.046956549797739285,0.9999992251396179,0.611492414133889,0.7772424135889323,0.10783223403351641,0.8516655564308167,0.6056206430707656,0.7851070574351715,-0.011278082776282509,0.9980615973472595,0.6188639078821452,0.8460360050201412,0.1507872364350727,0.9351913928985596,0.5906034878322054,0.8640461887632094,0.0038545599473374225,0.9926561117172241,0.6158954143524167,0.8595223869596205,0.15317673214844288,0.962773859500885,0.5835652709007261,0.8766600574765883,0.0041529805798615725,0.9497227668762207,0.6337801183973037,0.8529385975428986,0.13578586450644894,0.826995849609375,0.6068963050842282,0.8798017825399121,-0.02795659026929309,0.9438377022743225
