frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3063026309013364,0.48223629082952174,-0.015271016476409762,0.9996949434280396,0.3027509425367628,0.4732797792979649,-0.008194627905530565,0.9995518326759338,0.3015575204576764,0.47281145112855066,-0.00834984614380766,0.9996243715286255,0.3003734001091547,0.4725146148885999,-0.00827046676671928,0.9996423721313477,0.3040435714381081,0.4737964689731596,-0.028443913427846742,0.9996654987335205,0.30384253348623,0.4737415501049587,-0.028594359915171324,0.9997898936271667,0.30363373756408685,0.4736431539058684,-0.028682474046945548,0.9997808337211609,0.2955910137721469,0.47562406148229297,0.022475789221269738,0.9997288584709167,0.2999182275363375,0.47653788072722303,-0.06915213934012819,0.9996274709701538,0.3033637029784065,0.4897646478244236,-0.00041026858546369915,0.9993991851806641,0.3044601116861614,0.48968264630862623,-0.028006468713283515,0.9995126724243164,0.28572164177894577,0.5233681423323493,0.07837587616273334,0.9999717473983765,0.29412058847291106,0.5203240922519136,-0.12557714304753706,0.9999852180480957,0.29168753113065415,0.5824576548167638,0.09543101383107049,0.6254467368125916,0.3075716137886046,0.5935965555054794,-0.16487304866313923,0.9958643913269043,0.30318354879106774,0.6350233401570999,0.02862377672323159,0.8618677854537964,0.3178346114499227,0.6354854311261856,-0.1499968111515045,0.9813438653945923,0.30502629620688293,0.6487512690680365,0.02691172207040445,0.8563439249992371,0.3168057296957288,0.6487378784588403,-0.16945542693138116,0.965355396270752,0.3057303726673125,0.6488467914717534,0.006937321355300286,0.8638384342193604,0.31664891668728407,0.6490735002926418,-0.16522211773054946,0.9624178409576416,0.3040572089808326,0.6442568898200983,0.019103069763098432,0.849421501159668,0.3159933277538842,0.6456936717033382,-0.14833934413535257,0.9295594096183777,0.2768868088722228,0.6529074021748131,0.06678185505526404,0.9999973773956299,0.2699302826608929,0.6572856017521446,-0.06684664530413488,0.9999970197677612,0.309020834309714,0.7037009375435962,0.13387229378734317,0.9969927072525024,0.2741015860012599,0.7421189836093358,-0.07139267708574022,0.9998401403427124,0.3210702112742831,0.7874425257955274,0.1844612432377679,0.9996138215065002,0.24621568918228143,0.8164417011397224,-0.0468702112989766,0.9998443126678467,0.31775569830621986,0.8095695018768305,0.18537220614297037,0.9983256459236145,0.23724664151668529,0.8306277922221591,-0.04606974220701627,0.9965189695358276,0.34620898280824924,0.7877632430621553,0.14869636126926958,0.9993232488632202,0.2649875504629951,0.844689699581691,-0.09768239664179935,0.9995711445808411
1,0.30588540434837314,0.48147833602768986,-0.02649132875459534,0.9997061491012573,0.30216325947216566,0.47299775821822004,-0.020509635045060072,0.9995607733726501,0.3009405536311012,0.4727039413792742,-0.020578800035374496,0.9996285438537598,0.2997205998216355,0.472493676628385,-0.02052814384390199,0.9996508955955505,0.30346642221723275,0.4733301103115078,-0.03964519133525234,0.9996750354766846,0.3032552744661057,0.47335417526108875,-0.03975778418992245,0.9997938871383667,0.3030374467372893,0.47333499193191503,-0.039782510697841625,0.9997863173484802,0.29492183668272814,0.4757337714944562,0.015976100361772935,0.9997309446334839,0.2997406218733104,0.4765009445803504,-0.07294379685606271,0.9996299743652344,0.30327075804982845,0.4895233724798473,-0.011958657524415417,0.9994076490402222,0.3043076259749274,0.48955639515604277,-0.038496989011764515,0.9995189309120178,0.28517007231712316,0.5240350672176902,0.07606160406555444,0.9999710321426392,0.29417245558329963,0.5215491448129922,-0.12441775564636491,0.9999845027923584,0.29154595988137344,0.5869561467851911,0.09545488932303017,0.5955681204795837,0.3082277774810789,0.5937995723315643,-0.14880349338054644,0.9953848123550415,0.30515284282820543,0.6395370619637621,0.03301804166819368,0.825223982334137,0.31909068737711205,0.6360321657998219,-0.11888568103313438,0.9766939282417297,0.30765712686947405,0.6488151141575401,0.0317564694476979,0.8209823966026306,0.3184686345713477,0.6491236056600296,-0.1360755294561385,0.9565362334251404,0.30857284069061264,0.6485359975269859,0.01227198565112693,0.8288595676422119,0.3180470832756585,0.6493107761655533,-0.13257123955658498,0.9523910284042358,0.3065486320427483,0.6437907814979548,0.02374566841338361,0.8140518665313721,0.3175289537225448,0.6457155466079708,-0.1172334255916731,0.9127489328384399,0.27660233378410326,0.6512676681791028,0.06654472627810064,0.9999973773956299,0.2706441921847206,0.6563360657010755,-0.06659648248127525,0.9999970197677612,0.3102061424936564,0.7028979829379486,0.12284458088023317,0.9929443001747131,0.27494830148560634,0.7434293542589459,-0.0710812355790819,0.9998078346252441,0.3208260212625774,0.7872795122010362,0.17681738819394785,0.9990324378013611,0.2461786150932311,0.816688866274697,-0.04282163168702803,0.9997981786727905,0.3177011583532605,0.8097430348396294,0.1785060243947164,0.996631383895874,0.23722164332866646,0.830707100459507,-0.041657287521021685,0.9955413937568665,0.3461516295160564,0.78938626391547,0.14479192282472325,0.9985994696617126,0.2650283523968286,0.8446356671197068,-0.08727668545075819,0.9994335174560547
2,0.30562362670898424,0.48052992735590233,-0.030452896388513687,0.9997187256813049,0.3017834092889512,0.47263880457196894,-0.024494825755911203,0.9995737075805664,0.3005577947412217,0.47250673515456043,-0.02452520371547766,0.9996359944343567,0.2993210128375461,0.4723988796983444,-0.024487155236835978,0.9996631145477295,0.30302374533244525,0.47286977171897865,-0.04315738278840267,0.9996870160102844,0.3027749589511325,0.4729837111064364,-0.04325260205992629,0.9997991919517517,0.3025077342987059,0.4730490326881407,-0.043248809128999685,0.9997937083244324,0.29448939646993355,0.47586894546236286,0.01532780852700982,0.9997353553771973,0.2993644007614679,0.4765121604715073,-0.07226390221289222,0.9996324181556702,0.3032473163945333,0.48901535357747733,-0.015748696318561472,0.9994208812713623,0.3042193259511674,0.48912812301090763,-0.041763534396886806,0.9995282888412476,0.2852130591869353,0.5247668164116993,0.07751095124653404,0.999970555305481,0.29417322022574277,0.5229901620319909,-0.12219713308981481,0.999983549118042,0.2912430814334323,0.5898197599819726,0.09829058306557788,0.5667246580123901,0.30878094434738146,0.593905995573316,-0.13778645992279046,0.9947555065155029,0.3044361897877283,0.643570736476353,0.039178538854633044,0.7950855493545532,0.32068638631275703,0.6361467753137858,-0.09898011237382884,0.9719933271408081,0.3069055642400468,0.652334334169115,0.03843492125826221,0.7926050424575806,0.32064526336533666,0.6492557576724458,-0.11491228193044657,0.9481498003005981,0.30800550580024705,0.6514865653855457,0.01944418597434247,0.801180899143219,0.3201085644108907,0.6492545417376924,-0.11152245657784593,0.9428929686546326,0.30612583926745807,0.6464372277259823,0.030171096537794373,0.786077618598938,0.31958911333765283,0.6455059766769405,-0.0971472967948232,0.8970339894294739,0.27716248631477347,0.6503572991916109,0.06641495930297031,0.9999972581863403,0.27165259974343425,0.6558137587138582,-0.0664542700563158,0.9999969601631165,0.31273751940046024,0.7021883947508673,0.11465543274368553,0.9804092049598694,0.2766972652503421,0.7449686237743919,-0.07376595352377208,0.9997316598892212,0.3210098692349024,0.7874617968286783,0.16930000356265468,0.9968218803405762,0.24622908532619464,0.8166856663567675,-0.0446278566760676,0.9996830224990845,0.3177198597363062,0.8098178029060359,0.1713821802820477,0.9914383888244629,0.2372152417898177,0.8300777265003745,-0.04317125135234422,0.9933617115020752,0.3462470897606439,0.7913133450916832,0.14082770517894194,0.996573805809021,0.26503932646342676,0.8445886169161112,-0.08352642250912526,0.9991410374641418
3,0.30565006222043706,0.4792460381984709,-0.024512958899140347,0.9997214078903198,0.3017473391124179,0.47211006794657,-0.0175518251822463,0.9995622634887695,0.30054511427879316,0.47214769891330155,-0.017591238434293433,0.999618411064148,0.29930250304085854,0.4721816284315925,-0.017549672430115078,0.9996538162231445,0.3028213781969886,0.47233596529279415,-0.03641623716269219,0.9996890425682068,0.30248860546520767,0.4725722534315925,-0.036514907330274564,0.999798595905304,0.3021047677312577,0.47274723052978496,-0.03651725011212484,0.9997970461845398,0.29437543409211286,0.47596517375537306,0.02312459535896777,0.9997139573097229,0.2987516845975602,0.47649426204817613,-0.06478434151836801,0.9996262788772583,0.30334262847900373,0.4881657285349707,-0.009331595761302321,0.9994022250175476,0.3042594969272612,0.48832110762596104,-0.03544581298317226,0.9995239973068237,0.28568861825125547,0.5256791029657634,0.08454127886465614,0.9999678730964661,0.29415458525930116,0.5246278984206061,-0.11737927049398417,0.9999833106994629,0.2910003747258866,0.5905402932848247,0.10597150645085739,0.5234455466270447,0.3091051765850611,0.5938274179186137,-0.13032607223306375,0.9944722056388855,0.30153495413916437,0.644549647399357,0.04872667134872503,0.7367656230926514,0.32271410993167315,0.6354765874998907,-0.0910054089767592,0.9711385369300842,0.30338732940810054,0.6589655092784333,0.04862065187522341,0.7381402254104614,0.32349797146660925,0.6487414751734049,-0.10705735619579038,0.9463050365447998,0.304725534575326,0.656959167548588,0.030090297253004127,0.7470046281814575,0.32304311139242975,0.6484425885336736,-0.10301953383854452,0.9406886100769043,0.30342166423797595,0.6511218939508707,0.03996761074023586,0.7329282760620117,0.3223660298756189,0.6446661148752482,-0.08878726618630542,0.8916892409324646,0.2783752960818153,0.6504046150616234,0.06635730287858414,0.9999970197677612,0.2730837328093391,0.6558633821351184,-0.06638287497418265,0.9999969005584717,0.3167933447020393,0.7014675974845883,0.11190970135586596,0.9501873254776001,0.2795343833310262,0.7468849471637177,-0.07834909728595185,0.9995919466018677,0.3216894788401466,0.7879646641867497,0.16436741777828753,0.9900609254837036,0.24635870797293516,0.8164520008223393,-0.05010102369955605,0.9994339942932129,0.31783344064440033,0.8098160266876218,0.16641441243035443,0.978518545627594,0.2372170363153729,0.828741610050201,-0.04823758367981227,0.9892818927764893,0.34652648227555394,0.7936381169727866,0.13854989026273992,0.9912436008453369,0.26499641793114787,0.8445295589310778,-0.08336460143327709,0.9985649585723877
4,0.30537317820957716,0.47828782796859715,-0.01753608893070901,0.999726414680481,0.30149063297680434,0.4717612334660119,-0.008735614243362626,0.9995594024658203,0.3003398009708948,0.47189223851476375,-0.008828204630741045,0.9996098279953003,0.2991341957024164,0.47201398781367687,-0.008765349483915733,0.9996480345726013,0.3024113791329519,0.47203933511461504,-0.028405832233173493,0.9996976256370544,0.3020243883132933,0.47235374791281537,-0.028528035698192445,0.999803900718689,0.3015638717583246,0.47259499175207936,-0.028571061789989458,0.9998039603233337,0.2942255335194722,0.4762848462377273,0.02972128976668629,0.9997051954269409,0.29802076220512375,0.47685704401561174,-0.05957719172750198,0.9996371269226074,0.30335075684956125,0.4873560198715753,-0.0011169010856454911,0.9993892908096313,0.3041428072111946,0.48752837181091285,-0.027751625755003506,0.9995270371437073,0.286986516203199,0.5264709830284116,0.09013484013932088,0.9999662637710571,0.29396770255906224,0.5265865973063875,-0.11603064643485199,0.9999842047691345,0.28721858603613704,0.5925176041466846,0.11034488124506808,0.473792165517807,0.3098090376172745,0.5941254411424907,-0.13107231003897524,0.9946281313896179,0.29110878620828884,0.6536436438560482,0.0552938280361039,0.6658820509910583,0.3249708865370068,0.6359396542821608,-0.08893535030739644,0.9709981083869934,0.29120134626116057,0.6725023269653317,0.055796210893562834,0.6690237522125244,0.32660469157355154,0.649459384168897,-0.10457968520266664,0.9460703134536743,0.29276360443660177,0.667149462018694,0.038051211248551084,0.677078902721405,0.3262539667742591,0.6489717040743144,-0.09936896583863662,0.9402216076850891,0.2925154805183409,0.6633321097918916,0.04697486854025294,0.6646865606307983,0.3252835673945289,0.6451174174036295,-0.08594643154314582,0.8893072009086609,0.2812501728534697,0.650763506548745,0.06670680918863839,0.9999971389770508,0.27443614602088917,0.6559369853564667,-0.06672555506229398,0.9999971389770508,0.32168309518269117,0.7011259215218677,0.10674558026450016,0.9390900731086731,0.2827786096504755,0.7485292519841873,-0.0872213904346738,0.9995861053466797,0.3225473710468836,0.788855477741786,0.15491782086236128,0.9887617826461792,0.2466308138200214,0.8158071569034028,-0.0639033167489937,0.9994056820869446,0.3179148716585975,0.8095849377768377,0.15673873169081542,0.9765527248382568,0.2372962019273212,0.8266499928065705,-0.06191711936678202,0.9886820316314697,0.34682107652936645,0.7961778572627473,0.13452514239719932,0.9900614023208618,0.26500017898423317,0.8445513742310656,-0.09290084604706078,0.9985093474388123
5,0.30442040562629685,0.47812022396496345,-0.01900566172386918,0.9997355341911316,0.3007133875574383,0.47171268122536775,-0.010445618722587816,0.9995715618133545,0.2996269370828355,0.47186640075274855,-0.01053854853713086,0.9996151924133301,0.2984891380582536,0.47200733252934024,-0.010483088051634169,0.9996539354324341,0.3015988094466072,0.4720192296164374,-0.02946456372737883,0.999712347984314,0.3012478607041494,0.4723452789442878,-0.029586972615548525,0.9998130798339844,0.300823448385511,0.4725803537028174,-0.02963364794850348,0.999813973903656,0.2938987476485115,0.4769212458814891,0.02745459531433879,0.9997079372406006,0.2975262292793817,0.4773160168102807,-0.058744535169431115,0.9996559023857117,0.30297777056694014,0.4870769228254043,-0.002729842529099964,0.9993709921836853,0.3036604361874715,0.4872197866439817,-0.028434780772243214,0.9995259642601013,0.28929076790809616,0.5271815231868197,0.08810356493507109,0.9999632835388184,0.29369581426892943,0.5290192348616461,-0.1147089568631989,0.999984860420227,0.2934561797550745,0.5884811929294038,0.11011783565793713,0.42744243144989014,0.31203672119549325,0.5944096343857899,-0.13296350623880107,0.994594395160675,0.2978681632450647,0.647932365962437,0.05846359431743619,0.6001509428024292,0.3282901721341268,0.6367841226713995,-0.0910893497722489,0.9674167037010193,0.29781030842236095,0.6642575059618265,0.059161313942500494,0.6038646101951599,0.32988150971276403,0.6509008594921655,-0.1068093604275158,0.9404516220092773,0.29794784358569537,0.6620155351502551,0.04209285240088188,0.611079752445221,0.3296290176255361,0.650605521883283,-0.10313130276543749,0.9335782527923584,0.29911634922027575,0.6589468615395679,0.0504706837236881,0.6000626683235168,0.3286251868520462,0.6463854312896725,-0.08893901322569162,0.8768786787986755,0.2848550787993839,0.6511667575154982,0.06580704897642131,0.9999973177909851,0.27638907091958165,0.6566117780549182,-0.06582384684256141,0.9999973773956299,0.32614809530121924,0.7011240295001435,0.09938008210488722,0.9346386194229126,0.2859873252255575,0.7498608299664085,-0.09271390140056607,0.9995870590209961,0.32342894247599996,0.789687267371586,0.1443664929696491,0.9886810183525085,0.24687655993870314,0.8147877352578295,-0.07384920865297315,0.9993908405303955,0.31808362177440086,0.809176055022648,0.1458231593881334,0.9769164323806763,0.23732415352548863,0.8240295682634622,-0.07247079855629372,0.9885222315788269,0.34716644116810375,0.7986203755651198,0.12325268558093475,0.9896911978721619,0.2649748214653559,0.8445000716618125,-0.10570531742913378,0.9984821081161499
6,0.3035402323518479,0.4785413690975732,-0.0315491319234882,0.9997373223304749,0.3000020887170518,0.4723060582365306,-0.023588657991162356,0.9995629191398621,0.2989481219223566,0.47252717103276914,-0.023686019357826018,0.9996004700660706,0.29785564712115686,0.47271468469074773,-0.023642160424164352,0.9996501803398132,0.3009450112070355,0.4726579453263962,-0.04169853154037678,0.9997172951698303,0.3006521003586904,0.4730591220515113,-0.04182004380439007,0.9998151659965515,0.3002845951489038,0.47333024484770614,-0.041866499185562116,0.9998170137405396,0.2935535456453049,0.478396883181163,0.014267136196472808,0.9997081160545349,0.2971423864364623,0.47862593361309574,-0.06740809317146025,0.9996564984321594,0.3025429887431007,0.4876088091305322,-0.015329029226476054,0.9993841648101807,0.3031658411026,0.48768108487129186,-0.039834682749850386,0.999535083770752,0.2920795312949588,0.5280990379197255,0.07674423083662983,0.9999632239341736,0.2935013958386011,0.5321698563439503,-0.1179620348981448,0.9999844431877136,0.3075024885790687,0.5794288175446644,0.10345818570681976,0.4016377329826355,0.3145718651158468,0.595721648420606,-0.13757361429078233,0.9944270849227905,0.3191767675536018,0.6251506022044587,0.053109308651515384,0.5630037188529968,0.3320511145251136,0.6382311429296218,-0.10320841499737325,0.9652060270309448,0.3216190065656388,0.6367727449962068,0.05317890537636618,0.571393609046936,0.3343044391700198,0.6523178321974614,-0.11982925534248345,0.9374262690544128,0.32048773339816483,0.6373044661113191,0.035944536966936905,0.5793713331222534,0.33443620715822475,0.651735883099692,-0.11830459982156748,0.9304249882698059,0.32052209377288804,0.6351422122546602,0.04497252968805174,0.5702676773071289,0.33314397079603997,0.647166880539485,-0.10235893023865558,0.8702842593193054,0.28862718514033714,0.6515368325369696,0.06401334958417072,0.9999973177909851,0.27901307685034604,0.658246713025229,-0.06402810843927517,0.9999973773956299,0.329566694157464,0.7008721198354445,0.09322957992553707,0.9282974600791931,0.28906590427671147,0.7515111889157973,-0.09384221030133105,0.9995806217193604,0.324239523070199,0.7894494124821251,0.14154933903898503,0.988455593585968,0.2473870141165596,0.8134875689234048,-0.06834431907960344,0.9993805289268494,0.3183526498930793,0.8079184770584102,0.14316305603299817,0.9765154123306274,0.23757407792976912,0.821115696430206,-0.06652804783412385,0.9881340265274048,0.3473920558180126,0.7999955432755603,0.11561228356191086,0.9894979000091553,0.26478301882743827,0.8443989668573648,-0.1032477280923298,0.9984816908836365
7,0.3033731588295526,0.47891039081982184,-0.04548219415758335,0.9997607469558716,0.29984403337751103,0.4731863839285712,-0.0374973630133484,0.9996012449264526,0.2987887373992374,0.4734980455466677,-0.03760313358423964,0.9996352195739746,0.2976976428713116,0.47375989386013556,-0.03757671636662312,0.9996814727783203,0.3007998355797358,0.4735722030912124,-0.05508932311620029,0.9997428059577942,0.30050268598965224,0.474075354848589,-0.05520695735301288,0.9998316168785095,0.3000992545059748,0.47443793501172726,-0.05525238971625053,0.9998331069946289,0.29345135092735275,0.4799778146403174,0.001316038579014793,0.9997347593307495,0.29640557340213214,0.4801883178097859,-0.07776869120342388,0.9996859431266785,0.30241389615195124,0.4883752099105288,-0.0291775241261348,0.99944007396698,0.30302421024867454,0.4883720108440942,-0.05297577508858269,0.9995764493942261,0.29594870635441356,0.5287470187459671,0.06484524692807876,0.9999660849571228,0.29332866583551664,0.5361168452671594,-0.12496987219367703,0.999984860420227,0.321918647629874,0.5659034405435832,0.09959386608430312,0.42281287908554077,0.31544119545391613,0.5971076556614465,-0.1506157002278736,0.9947164058685303,0.3419115790299005,0.59916102034705,0.058692997268268016,0.5908835530281067,0.33462943264416267,0.6393392886434279,-0.13491535612515035,0.9665825366973877,0.3474401082311356,0.6057140878268648,0.05925317470516474,0.5987184047698975,0.33787348100117254,0.6540423069681437,-0.1543143357549394,0.9398773312568665,0.34597708923476067,0.6096435325486316,0.04062297120690343,0.6070431470870972,0.33876867549759987,0.652888430867876,-0.15359591160501745,0.9332900047302246,0.34399924448558244,0.6070386665207996,0.050170021184853114,0.5987002849578857,0.3371932063783916,0.6477762341499325,-0.13498704603740141,0.8747410774230957,0.29170190436499444,0.6516592417444499,0.0626789569854736,0.9999974370002747,0.28219014235905227,0.6600653069359912,-0.0626880738352026,0.9999974370002747,0.3330842963286807,0.7007158994674679,0.08728769144841599,0.9313876628875732,0.2921298197337558,0.7534609981945579,-0.09704623733248026,0.9996016621589661,0.3249237052031924,0.7887985433850966,0.13863605814320695,0.9889978170394897,0.2481968658311025,0.8121233940124508,-0.06733123042753761,0.9993942379951477,0.31849741680281485,0.8068253159523007,0.14044582801205763,0.9774979948997498,0.2381553713764462,0.8185622215270993,-0.06528114442314417,0.9881870150566101,0.34766514727047493,0.8008766548974169,0.10768036842346186,0.9899485111236572,0.26452912603105805,0.8443355696541919,-0.105406128508704,0.9985330700874329
8,0.3034714519977568,0.47929439289229236,-0.04545753119247298,0.999779462814331,0.2999127456120081,0.4739624014922549,-0.03738416231104304,0.9996275901794434,0.2988781401089258,0.4743094393185205,-0.03749592570321899,0.9996592402458191,0.29779953445707036,0.47460388541221593,-0.03747771408941063,0.9997052550315857,0.3007015338965823,0.47438112156731715,-0.055129871517419785,0.9997624158859253,0.30029650075095027,0.4749510484082356,-0.05524865474019729,0.9998441934585571,0.2997475956167492,0.47541344761848425,-0.05529573336243627,0.9998449683189392,0.2932963933263505,0.48108371325901556,0.0008621443462158954,0.9997559189796448,0.29509052378790707,0.4815695634910036,-0.07996978802340368,0.9997044801712036,0.30252646378108417,0.4891595397676738,-0.029533237378512094,0.9994885921478271,0.30303119421005237,0.48918406707899886,-0.05357062327010288,0.9996121525764465,0.2996312243597846,0.5289284518786836,0.0628806260015283,0.9999690055847168,0.293100492443357,0.5392649207796367,-0.1272094424281801,0.9999852180480957,0.3262945720127649,0.5542138695716855,0.1138775378465652,0.46039754152297974,0.314725910765784,0.5983420610427853,-0.1594940168516976,0.995048999786377,0.34974625536373666,0.5792193719318932,0.10380930538688382,0.6259360909461975,0.33644947750227777,0.6413400513785223,-0.15879300875323152,0.9683390855789185,0.35655295508248447,0.5836719223431175,0.10903566117797574,0.6317664384841919,0.340638619661331,0.6570208328110828,-0.18002925557749605,0.9429714679718018,0.356321437018258,0.5844238042831418,0.08898619519812716,0.6401184797286987,0.34242997935840047,0.6553932700838359,-0.17646420491593215,0.9369301199913025,0.35272919961384347,0.5842738458088463,0.09561213382652822,0.6325644254684448,0.340650336231504,0.6499235238347731,-0.1579923736197607,0.880439043045044,0.2953714719840457,0.6522014583860122,0.06205222234129902,0.9999973773956299,0.285930448770523,0.6617402212960376,-0.06205675303936002,0.9999973177909851,0.3375877576214925,0.7006679398672918,0.0788616618939808,0.9051570296287537,0.29517443520682185,0.7556970255715503,-0.1006627106240817,0.9995421171188354,0.32511002847126536,0.7885729670524593,0.13402188037122992,0.9834993481636047,0.24955594454492827,0.8110870872225076,-0.06958110779523846,0.999284565448761,0.31835108484540653,0.8060504913330074,0.13667280844279692,0.9713836908340454,0.2389423174517494,0.8167923654828749,-0.06734623802559714,0.9869236946105957,0.3478209878717149,0.8019828626087729,0.10672409002270014,0.9870542883872986,0.26440545490809836,0.84456649848393,-0.10495642508779249,0.9983953833580017
9,0.303374193395887,0.47952900954655214,-0.046684901629175435,0.9998008012771606,0.2998331112521034,0.4742711833545138,-0.03912699712174277,0.9996626973152161,0.2988292864390781,0.4746205117021286,-0.039244270750454474,0.9996916055679321,0.29777726105281266,0.47494800516537233,-0.03923136645129747,0.9997333884239197,0.30044904010636453,0.474699054445539,-0.05669840350747106,0.9997853636741638,0.29994227290153486,0.4752896368503568,-0.05682704491274695,0.9998593330383301,0.29927141581262845,0.47583198377064273,-0.05688717248184338,0.9998598098754883,0.2930872397763387,0.481570711306163,-0.0020385542285761647,0.9997797608375549,0.2941590053694587,0.48216698340007214,-0.0828385097639901,0.9997328519821167,0.30255194476672564,0.4894793365682872,-0.031127166481954696,0.9995387196540833,0.3029474624565668,0.48959460343633354,-0.05502741688064164,0.9996501803398132,0.30282184822218744,0.5273874350956506,0.05963575467467305,0.9999719858169556,0.2924431025981902,0.5413783652441839,-0.1276466786861419,0.999986469745636,0.3303930614675793,0.5377193638256615,0.128857715002128,0.5060060024261475,0.3142304624829972,0.5992185064724511,-0.16087760073798035,0.9954892992973328,0.3581794108663285,0.5494366560663493,0.15125020465680528,0.6620739698410034,0.3393220220293316,0.6437775560787743,-0.16441798380443018,0.9712889194488525,0.3648597453321728,0.5505244169916423,0.1618444613048008,0.6668949127197266,0.3441213854721613,0.660823629583631,-0.18625411220959245,0.9482915997505188,0.3648807619299206,0.5505249849387575,0.14098237380385392,0.67460036277771,0.34623096244675755,0.6590672969818112,-0.18045658213751647,0.9428332448005676,0.3617595255374907,0.5515436913285934,0.14374867379665368,0.6677996516227722,0.34458796381950363,0.6534329618726455,-0.16290535628795616,0.891389787197113,0.3003498332841054,0.6533080441611151,0.060922616507325826,0.9999974370002747,0.2905060734067643,0.6635576656886506,-0.0609167899404253,0.9999973773956299,0.3424496207918438,0.701122871467045,0.07407491196479113,0.9028205275535583,0.2978000794138226,0.7581536889076229,-0.0996040080274854,0.9995646476745605,0.3253776771681648,0.7893223694392609,0.1328255972691944,0.9825236201286316,0.25094531391348146,0.8105420299938744,-0.06759824667658121,0.9993223547935486,0.3182218798569269,0.8062506931168689,0.1363123621259416,0.9706892371177673,0.23975150542599805,0.8155471086502072,-0.06446913235953873,0.9877580404281616,0.3479580623762947,0.8032715184347966,0.10818092205694738,0.9870463013648987,0.2643384235245839,0.8448438525199886,-0.09766783586570191,0.9984994530677795
