frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4560314783028192,0.4802288523742128,0.19194460096103796,0.9970294237136841,0.4546538378511153,0.47589403390884377,0.18556105749947674,0.996580183506012,0.45368587204388183,0.47600144488470897,0.18543386650936938,0.9969364404678345,0.4527058073452539,0.4761169927460804,0.18547037722808968,0.9971923232078552,0.45736549496650664,0.4754999816417691,0.18140130436846177,0.997668445110321,0.45832932761737255,0.4753082905496871,0.18129239061049043,0.9983819723129272,0.45925221783774234,0.4750460360731394,0.18124949751155706,0.9985578656196594,0.45061006205422516,0.48082763212067725,0.14672046897134608,0.997347354888916,0.46061153156416723,0.4786512281213485,0.127452834376267,0.9959061145782471,0.454790484053748,0.48650915878159634,0.18019941544958512,0.9914711117744446,0.4574225647108894,0.4860374569892883,0.17402447355645032,0.9913550019264221,0.43449910112789697,0.5130656736237661,0.11205598626817971,0.9999759197235107,0.47137421028954635,0.510076923029763,0.06892540709980359,0.9999488592147827,0.426171314716339,0.5621649163109912,0.11091368272900583,0.8791035413742065,0.48432411125728014,0.561972495487758,0.03433025138718735,0.7958270907402039,0.4372875996998378,0.5991755383355275,0.10976999295609338,0.7976117730140686,0.4815416370119367,0.5980648381369452,0.032684219735009276,0.8107531070709229,0.44129692912101726,0.6083062444414409,0.11429815856473788,0.7332901954650879,0.48181248307228075,0.6100551622254506,0.029447362465517816,0.7600520849227905,0.4437648066452569,0.6044845785413467,0.1104361710803849,0.7306679487228394,0.4807343363761899,0.6092742409024917,0.030742632916995437,0.7377858757972717,0.44329625197819283,0.6005404063633506,0.10950404607823913,0.6689890623092651,0.4798776285988943,0.6060083610670903,0.03289064126355302,0.647571861743927,0.4452457342829021,0.6036338550703862,0.01802317710327252,0.9999785423278809,0.46504755445889057,0.6071336575916834,-0.01826336657894511,0.9999755620956421,0.44915657469204456,0.6705764446939737,0.028528367515121188,0.9948416352272034,0.4701010806219915,0.6787750380379812,-0.011905888055584226,0.99332594871521,0.4426549264362879,0.7457411408424373,-0.04154887577252725,0.9951381087303162,0.4699752356324875,0.752641173771449,-0.05603223815560338,0.9925621151924133,0.4421964790139878,0.7575144359043664,-0.05010021153305253,0.9954928159713745,0.4640776710850851,0.7657366718564712,-0.05961661753909928,0.9894554018974304,0.4446164667606351,0.7642176611082896,-0.07521560125585107,0.9744107723236084,0.4738996045930044,0.7760347894259858,-0.08861690206187113,0.9559729099273682
1,0.4524762119565688,0.4828509066786082,0.1512925187391893,0.9971609711647034,0.4508518236024035,0.4784126460552212,0.1440744819385664,0.9966719150543213,0.44982783879552546,0.4784522218363624,0.14398064592054902,0.9970053434371948,0.4488035406385147,0.47844044481004955,0.14400573915668885,0.9972665905952454,0.45357832908630336,0.4779616892337796,0.14141961027468938,0.9977242350578308,0.45447018657411825,0.47771716543606324,0.14131718214069086,0.9984224438667297,0.4553184790270667,0.4774130029337743,0.14129010343125872,0.9986103773117065,0.44670356086322216,0.4823002951485766,0.10584745510880432,0.9973787665367126,0.4561182481901983,0.4803192990166798,0.09427159407309119,0.9960238933563232,0.45091330153601494,0.4887575226170673,0.1402482359537055,0.9917685389518738,0.4536257156303948,0.48828403949737537,0.13607263692787702,0.9917300939559937,0.4333294280937738,0.5181084803172518,0.07739410740988587,0.9999752640724182,0.4678224997861041,0.5134867634092054,0.050625238048710955,0.9999511241912842,0.42637626528739914,0.5668316176959441,0.07710460573434824,0.8649305105209351,0.47702006612505177,0.5672127621514454,0.026243810941066016,0.7929613590240479,0.43549687521798247,0.5985603025981356,0.08818272405437055,0.7446669340133667,0.4771928412573678,0.5976383515766686,0.020841713941522955,0.78681480884552,0.43877791762351953,0.6070487482207159,0.09166287311485832,0.6813925504684448,0.4782413303852079,0.6085289648600984,0.016761859187058005,0.7295900583267212,0.4414199258599959,0.6035296457154408,0.08819532628570277,0.6785268783569336,0.4771680116653439,0.6070395367486132,0.017736141969050653,0.7071943283081055,0.4409293421677178,0.5998553122792919,0.08802542175565439,0.6188854575157166,0.47614481960024135,0.6038149901798789,0.020866746295775635,0.6151819825172424,0.44884315558842225,0.6066919394901816,0.013981300193284234,0.9999781847000122,0.4664842852524346,0.6061499323163712,-0.014168078851486954,0.9999757409095764,0.45051551546369245,0.6717659694807864,0.030086749153477792,0.990027904510498,0.46825822080884627,0.671108930451529,-0.032257073532257756,0.9875808358192444,0.4393633689199173,0.7531679987907404,-0.017369617681418113,0.9886631369590759,0.4617132978779926,0.7597432034356248,-0.06986151933670041,0.986678957939148,0.4384052532059803,0.7653547133718216,-0.023163356951304795,0.991616427898407,0.46135594759668613,0.7691313522202624,-0.07551744409969877,0.982856035232544,0.4434285044670102,0.7698000976017543,-0.04206037563937044,0.9474301338195801,0.4634160569735932,0.7740610275949746,-0.08923723676374978,0.9291308522224426
2,0.4415571025439669,0.49992820705686275,0.10086231050746777,0.9974028468132019,0.4397404704775127,0.4948060274124143,0.0959540222372327,0.9969398379325867,0.43876104525157367,0.49471988337380524,0.09587489770991456,0.9972381591796875,0.4377826145717074,0.4945605499403815,0.09589219657438137,0.9974828362464905,0.44205078482627846,0.49452207088470435,0.09178965591958588,0.9979103803634644,0.44269977637699653,0.4942940260682785,0.09168837240764069,0.9985514283180237,0.44331590192658543,0.494010600021907,0.0916660833571638,0.9987292885780334,0.43520301921027027,0.49754998428480945,0.0707075387505548,0.9975782036781311,0.4429499174867355,0.49642225248473004,0.05250039952141896,0.9963617920875549,0.4396255203655786,0.5056941185678753,0.09466956907085006,0.9924603700637817,0.44190172127314953,0.5053117990493772,0.08846165048224582,0.9924497008323669,0.4245987015111104,0.5350240213530402,0.058673746245247946,0.9999751448631287,0.4497100983347209,0.5313896945544649,0.01774184499933783,0.9999547004699707,0.4233265638351439,0.5800067884581428,0.06209291145205494,0.8539262413978577,0.4570532185690741,0.587068632670811,-0.00324518675250666,0.8080720901489258,0.4339132002421786,0.6014021021979192,0.07268874379140985,0.6970322728157043,0.46454093115670314,0.6069632189614429,-0.010746477278215536,0.7984054088592529,0.43734275698661784,0.6072557892118178,0.07496927934033526,0.6345996856689453,0.46684104800224285,0.6151099784033636,-0.017579050628202295,0.7389118075370789,0.43963727865900293,0.6037092958177837,0.0702829527003424,0.6314178109169006,0.4660315394401548,0.612611023017338,-0.015730731881090566,0.7174693942070007,0.4387919144971028,0.6014685562678743,0.07162337026425766,0.5740461349487305,0.46477945276669075,0.6099275606019154,-0.01040080147130148,0.6247611045837402,0.4415110434804642,0.6227977531296864,0.017691465413996143,0.9999763369560242,0.4529921429497853,0.6198583177157808,-0.01783099701361996,0.9999752640724182,0.4409483628613606,0.6910624827657423,0.04026377669402529,0.9834796190261841,0.4502832787377492,0.6856798512595037,-0.05753185957936302,0.9817940592765808,0.4311882368155886,0.7753963589668271,0.02053275597946983,0.9810950756072998,0.4369696412767681,0.7833698545183451,-0.09159695431590076,0.9803146123886108,0.4295811687197002,0.7883713892527985,0.017617598654968387,0.9866876602172852,0.4392568392413001,0.7907224450792582,-0.09651058497173441,0.9751483798027039,0.4399417102336881,0.7895977990967884,-0.00031705975000347617,0.9200170040130615,0.44062265583447024,0.7933945127895897,-0.11915615903479707,0.9018423557281494
3,0.41836794359343377,0.541370629412787,0.04132313307906897,0.9976248741149902,0.41639961430004646,0.5349440915243964,0.04431046402480983,0.9971773624420166,0.4156546950340269,0.5346510086740763,0.044224590256011886,0.9974401593208313,0.4148998337132588,0.5343043446540829,0.0442348201226975,0.9976905584335327,0.4174377483980994,0.5352084321635108,0.03444097989371843,0.9980843663215637,0.4174827388354708,0.535150874512536,0.03434199243783949,0.9986652731895447,0.4175355485507418,0.5350133257252827,0.0343132823705673,0.9988282322883606,0.4109504529408044,0.5363113028662543,0.05202506679509364,0.9977675080299377,0.4148140873227799,0.5371252093996317,0.007538290534700658,0.9966314435005188,0.4158521388258251,0.5472239843436647,0.046664360917306344,0.9931448698043823,0.41672857233456184,0.5472021290234155,0.032766183412500774,0.9931259155273438,0.4048595113413673,0.5725542834826876,0.06758986264467236,0.9999765753746033,0.40782468574387665,0.5728556224278039,-0.027255140870277358,0.9999570846557617,0.4158783614635465,0.6081469212259563,0.07006335279771256,0.8003454208374023,0.415085926226207,0.6314099584306986,-0.06071034483611581,0.8166583180427551,0.4327486157417295,0.6089453305516922,0.05842184584055625,0.7036960124969482,0.4376826729093277,0.6309250201497756,-0.0772423499929053,0.8119819164276123,0.43733048439025857,0.6089313558169771,0.057942114876849284,0.6470577120780945,0.44203070061547395,0.6333659785134449,-0.0909398935203041,0.7543810606002808,0.4385607038225444,0.6049966726984293,0.05052057525941301,0.64433354139328,0.4419062120573859,0.6293824093682422,-0.08625109679996965,0.7339240908622742,0.4368859112262724,0.6060217499732968,0.05512958541512486,0.5845639705657959,0.44043447886194476,0.6281312823295591,-0.07602587672216549,0.6380892992019653,0.42188219768660384,0.6576592036655968,0.03102592743401015,0.9999750852584839,0.42002571054867316,0.6529662558010643,-0.031127016805112345,0.9999751448631287,0.41679455552782313,0.7374937857900343,0.06110074190156797,0.9091964960098267,0.4082201727799005,0.7273468102727614,-0.10633292341870917,0.9816609025001526,0.41439504367964586,0.8231250814029144,0.07609317052577219,0.9501654505729675,0.3835129150322504,0.8347554360117228,-0.14750965833663934,0.9795315265655518,0.41181166512625544,0.8371261801038465,0.0764202739511217,0.9711533784866333,0.38754770840917296,0.8400291970797944,-0.14860478384154177,0.969575822353363,0.43235235384532367,0.8335860150200975,0.0493454157241753,0.8957929015159607,0.3944212606975009,0.8447203074182779,-0.21585883051156987,0.9074954986572266
4,0.4005166232585905,0.5717110412461415,-0.00818072242130126,0.997830331325531,0.3983809752123694,0.5643921724387575,-0.00029014652328832047,0.9974093437194824,0.3976640777928487,0.5639247715473172,-0.00038290066378457444,0.9976385235786438,0.39688350302832454,0.5633890169007435,-0.00036765033645289394,0.9978879690170288,0.3987915822437829,0.5648763111659456,-0.01523029237453426,0.9982478618621826,0.3984885871410368,0.5648155748844144,-0.015338072433535532,0.9987753629684448,0.3981876466955455,0.564681187697819,-0.01537324448249169,0.9989283084869385,0.3920454084873198,0.5644011267593927,0.03079569496746573,0.9979522228240967,0.3938422867230005,0.5665058502129143,-0.037445078258003486,0.9969240427017212,0.39775403823171324,0.5778944134712216,0.005441246846956859,0.9937846064567566,0.39787795884268606,0.5778988872255595,-0.015217017754912368,0.993775486946106,0.386770097698484,0.6010031410626,0.07391058163983477,0.9999769330024719,0.3756704015391212,0.6044564911297386,-0.07329939391264423,0.9999600648880005,0.4080021108899796,0.6285578353064398,0.09295862221292084,0.7277185320854187,0.38439849444798047,0.6636270216533113,-0.10936882937593115,0.8340122103691101,0.4310262220246449,0.6159836190087452,0.0750356164361749,0.6777703166007996,0.4176421608243668,0.6502642716680251,-0.11898352530385763,0.8292463421821594,0.4375134229660032,0.6113338078771315,0.0758361812148775,0.6318162083625793,0.42345284734453453,0.6491397806576317,-0.1361559115350246,0.7750118970870972,0.4374081313610074,0.6071338943072725,0.06440101840666358,0.63181471824646,0.4239274578435078,0.643964098181043,-0.12849339624600747,0.7564341425895691,0.43488978573254156,0.6105552894728522,0.06960790902376171,0.5746099948883057,0.42215812206268294,0.6435668400355745,-0.11641374448580397,0.6632406115531921,0.3961006377424511,0.6917549627167835,0.045803877977388226,0.9999767541885376,0.3854742339679171,0.689390613351549,-0.04586281989301952,0.9999769330024719,0.3935278977666581,0.7756032024111063,0.07947564816900658,0.8318226933479309,0.37211319037846136,0.772531460012708,-0.1238982318900525,0.9804266691207886,0.402363267966679,0.8581830348287307,0.12312535345554346,0.9041100144386292,0.344589694057192,0.8732859390122546,-0.14642490670084948,0.9777008295059204,0.39916316611426195,0.8743709819657457,0.12575317605265546,0.9384682774543762,0.34492841277803676,0.8807540263448438,-0.14477021161999015,0.945106565952301,0.42690367017473474,0.8657759598323274,0.09481113268328561,0.8718265891075134,0.363033400263105,0.8879175220217019,-0.23064645933253414,0.9118407368659973
5,0.40194365382194497,0.5652584280286514,-0.02278409316869718,0.9980455636978149,0.3997407087257928,0.5573907290186197,-0.017564040974580815,0.9976653456687927,0.398830096210752,0.556893558161599,-0.017658698179626037,0.9978712797164917,0.3978563955851962,0.5562634212630133,-0.017632634019745245,0.9980968832969666,0.40085828133991763,0.5579407095909117,-0.03375831311568617,0.9984214305877686,0.40084300126348205,0.5578934754644119,-0.03388780275625841,0.9988965392112732,0.40082855394908345,0.5577680911336624,-0.03392999926581978,0.9990344047546387,0.3935946762561796,0.5572756801332743,0.007570166939071237,0.9981549978256226,0.3975552609988619,0.5597846184458048,-0.06688407616955891,0.9972292184829712,0.399540191888809,0.5717577712876454,-0.010977388406172395,0.9944021701812744,0.4001798808574675,0.5716208645275659,-0.033132295390324924,0.9943950772285461,0.3836145886353082,0.5958945802279878,0.06299664058855597,0.9999783039093018,0.381216559239796,0.6002316508974346,-0.10325176651988707,0.999963641166687,0.40601736392293636,0.6249741060393195,0.11682046353816981,0.6792141795158386,0.3903457386153083,0.6583583167621064,-0.11768736945731294,0.8504223823547363,0.43029499990599474,0.6167307700429641,0.1243302495351859,0.6932364106178284,0.4211119711399076,0.6505415967532564,-0.09302787653037475,0.8459798097610474,0.43773613997868105,0.6128837193761549,0.13224025677357396,0.6531039476394653,0.4270452329090661,0.6510885732514514,-0.10558833650180267,0.7966610789299011,0.437242212465831,0.6087250947952267,0.11758351070540288,0.6542258262634277,0.4272770115307397,0.6460264018603731,-0.09769454172679352,0.7798447608947754,0.43476558668272813,0.611678942612239,0.11846442765423223,0.6010031700134277,0.42522328070231824,0.645169605527605,-0.08948673478194641,0.6941303014755249,0.3798689101423534,0.7001552121979846,0.05197134645921841,0.9999783039093018,0.3741921246051787,0.7019994037491931,-0.05201918397630961,0.9999786019325256,0.38766221659524086,0.7773568017142156,0.08621122198445452,0.8037766814231873,0.36943151950836167,0.790048139435904,-0.06671802774071689,0.9819345474243164,0.4052794660840714,0.8517237186431881,0.12352807436670571,0.9025623798370361,0.35227595397404243,0.86812252998352,-0.05660818112748006,0.9794275760650635,0.4022146522998808,0.8701037696429657,0.12536649810416353,0.9366808533668518,0.34429807748113345,0.8827104721750528,-0.05366831485714228,0.9455546140670776,0.42874472907611283,0.8598438552447724,0.10203301448907166,0.8789618015289307,0.37352255497659936,0.8877619164330615,-0.11681619627135134,0.9198371767997742
6,0.40147945710590893,0.564067847388131,0.004848340752401521,0.9982373714447021,0.3993977614811487,0.5565218755177086,0.009666660215173446,0.9978897571563721,0.3983709463051385,0.5559519512312749,0.00959257688373327,0.9980757832527161,0.39728210483278525,0.5551992552621021,0.009617012047341889,0.9982808232307434,0.40083166956901534,0.5572750193732123,-0.00586492429886545,0.9985744953155518,0.4009367150919776,0.5572948302541458,-0.005988426945571383,0.9990037083625793,0.4010266499859944,0.5571938020842413,-0.006023932115307872,0.999127984046936,0.393139030252184,0.5558102675846642,0.03032779839954205,0.9983354210853577,0.3984856486320494,0.558893481322697,-0.040418848927531906,0.997501015663147,0.3990243034703389,0.5705181138856068,0.014956043208284031,0.9949543476104736,0.3998815493924275,0.5706298044749666,-0.006243833553578168,0.9949502944946289,0.38400179147720315,0.596420119489942,0.07824754076344623,0.99997878074646,0.3836363281522477,0.5979289497647964,-0.08082702819790155,0.9999665021896362,0.40610182115009835,0.6262971179825916,0.12926443687507078,0.6569172739982605,0.3907618709972924,0.6572337644440784,-0.0968019251312528,0.8652879595756531,0.4301541072981696,0.6154583386012483,0.1315350550626005,0.7135056257247925,0.4208185229982646,0.6496040821075436,-0.07246704101562496,0.8611879348754883,0.43802218862942266,0.6120555860655645,0.1396968102880886,0.6770357489585876,0.4270360997744967,0.650737575122288,-0.08445208540984558,0.8165372610092163,0.43725956763539975,0.6084305184228076,0.12539635470935273,0.6782974600791931,0.4271070778369902,0.6455749494688849,-0.07532249582665304,0.8013132810592651,0.43484860914094087,0.6104190826416013,0.12574810492140903,0.629291296005249,0.4250215513365607,0.6443183302879331,-0.06861086147172107,0.7232314944267273,0.373698020832879,0.7025547538484842,0.05097538051860671,0.999978244304657,0.37138836639268036,0.7056155323982236,-0.051006629211561995,0.9999790787696838,0.38726018752370545,0.774870555741446,0.07025084112371713,0.7917896509170532,0.37046995418412326,0.7854870080947872,-0.05534893657479965,0.9833202362060547,0.40623612829617073,0.850561232226235,0.0887405897889818,0.901556670665741,0.3524998247623442,0.8671717371259413,-0.04129866457411219,0.9810320138931274,0.40306826148714314,0.8697669080325532,0.08892834186553951,0.9355912208557129,0.3454091855457849,0.8815822005271908,-0.042616910913160846,0.9475154876708984,0.4289971760341097,0.8586301939828052,0.06387718585985044,0.8851122856140137,0.37283514397484896,0.8854040946279249,-0.07344348920243123,0.9268090128898621
7,0.40203063232558095,0.5641191312244958,0.004836530491177523,0.9984045028686523,0.4002563944884707,0.5559957810810632,0.010333204542153644,0.9980747699737549,0.3993137810911449,0.5552407588277541,0.01026738744362124,0.9982438683509827,0.39835703543254286,0.5543927993093216,0.010288132926715267,0.9984347820281982,0.4016634132180893,0.5571176154272894,-0.005128243964697631,0.9987053871154785,0.4018145927361078,0.5571284668786183,-0.005250984230743985,0.9990956783294678,0.40193772230829494,0.5569703238351001,-0.005293854146397536,0.9992088675498962,0.3942090724195751,0.5551267215183799,0.03356214320021015,0.9984877705574036,0.3994977729661122,0.5583742822919571,-0.036561759241989664,0.9977383017539978,0.39951165403638544,0.5703376667840138,0.015737552149221293,0.9954425096511841,0.4003977000713347,0.5706046632358003,-0.005314773926511404,0.9954447746276855,0.3859990213598522,0.5947964327675953,0.0809412660343306,0.9999786615371704,0.3840370714664457,0.5975076845714021,-0.07794032778058729,0.9999691247940063,0.4071905033929005,0.6260562998907904,0.1202716723084449,0.6452679634094238,0.3910005245889934,0.6579942703247067,-0.09717438050678792,0.8786497116088867,0.4306261888572146,0.6146595852715626,0.09859541015965594,0.7254863977432251,0.42059208239827817,0.6503315040043419,-0.0776737564376422,0.874778687953949,0.43821349910327345,0.6115395580019267,0.10295217633247371,0.6921241283416748,0.42716694814818224,0.6508603096008299,-0.09129099824598852,0.8342394232749939,0.43769378406660875,0.6079415440559384,0.08914035260677333,0.6932100057601929,0.4273760940347397,0.6455864599772859,-0.08210733788354052,0.820402979850769,0.43540073548044456,0.6093619499887737,0.09231242175613127,0.6473361253738403,0.4252689949103762,0.6440869501658846,-0.07394434107201436,0.7488632202148438,0.37252116629055554,0.6993693556104384,0.05092459470033643,0.9999791383743286,0.37047484176499484,0.7024006656238008,-0.05094166344829965,0.9999803304672241,0.3865890809467859,0.7744085754667005,0.06435092134135106,0.7872938513755798,0.3710206151008605,0.7841839347566872,-0.05048657751509118,0.9848597645759583,0.4060706973075865,0.8502080219132556,0.08671969366925099,0.9055790901184082,0.35255167910030893,0.8664923020771568,-0.05167412896241458,0.9827836751937866,0.40290472848074754,0.8683999623571119,0.08685186335018698,0.9368104338645935,0.34565530078751683,0.8806751097951613,-0.053186903681073844,0.9510427117347717,0.4286396528993332,0.8589195728301998,0.05839840599468773,0.8933939337730408,0.37224857296262454,0.88486635684967,-0.09041944955076485,0.93380206823349
8,0.40279065626008154,0.5646473731313431,0.003670900488006215,0.9985523819923401,0.401194164582661,0.5564160670552932,0.00975391462977443,0.9982376098632812,0.4002811908721922,0.5555018884795051,0.009692145245415819,0.998386800289154,0.3993522933551241,0.5545586398669649,0.009716277835624555,0.9985679984092712,0.4024730580193654,0.5575871501650127,-0.005753095015617351,0.998823881149292,0.4025711630071911,0.5574522154671803,-0.005874081840738652,0.9991784691810608,0.40263269288199266,0.5571180513926912,-0.005921201061989578,0.999282717704773,0.39514213034084844,0.5554298945835656,0.03580388783344199,0.998616635799408,0.3996531060763766,0.5581576057842796,-0.03454700601952415,0.9979526400566101,0.400167804104941,0.570463214601789,0.015550922974944106,0.9958755970001221,0.40107531036649413,0.5707966497966219,-0.005572448304987376,0.995888888835907,0.3876214606421332,0.5943208439009527,0.08387988699334004,0.9999758005142212,0.3827193805149622,0.597681403160095,-0.07631010115146633,0.9999712705612183,0.4068702621119361,0.6252561977931428,0.11442396044731135,0.6074051856994629,0.39044778261865865,0.6579806736537385,-0.09935050649302342,0.8906124234199524,0.430524671929223,0.6153584309986657,0.07978737545864918,0.7135729193687439,0.4196820914745329,0.6506792017391747,-0.08539778313466477,0.8868429064750671,0.43817922813551746,0.6121349760464256,0.08177293645484103,0.6845011115074158,0.42602743336132576,0.6513357043266294,-0.10008690059185024,0.8496789932250977,0.4376589204583847,0.6087133952549524,0.06996185385755127,0.6852644681930542,0.4266156809670582,0.6455479247229436,-0.0911056497267314,0.8369508385658264,0.43522935083934217,0.6099707978112354,0.07438182245407782,0.6412079930305481,0.4247356338160377,0.6437617795807972,-0.08192135819366997,0.7700490951538086,0.37296321988105763,0.6978850790432518,0.05146702378988264,0.9999801516532898,0.36913829616137894,0.7009040730340137,-0.05147081049425259,0.999981701374054,0.3862223829541886,0.7736107128007068,0.06438375498567306,0.7746413350105286,0.3706138900348117,0.7845095430101664,-0.05716172925063539,0.9861529469490051,0.4051163009234835,0.8502060822078157,0.09875695620264321,0.9038631319999695,0.35216155222484025,0.8665012461798528,-0.05941168027264729,0.9842154383659363,0.40220747590064987,0.8675284402711047,0.09947035057204105,0.9321951270103455,0.34561302065849286,0.8801022699901032,-0.061151238211563624,0.9519636034965515,0.4278931260108946,0.8587870665958945,0.06803559756704736,0.897637128829956,0.3719269531113759,0.8852259584835593,-0.103716353220599,0.9397699236869812
9,0.40256346208708604,0.5650421091488427,0.007659340157572709,0.9986892938613892,0.40081719074930444,0.5568431939397538,0.013884387005652693,0.9983938336372375,0.39985990694590956,0.5559037974902559,0.013825436708118227,0.998527467250824,0.3988923123904635,0.5549507090023583,0.013856606078999377,0.9986953735351562,0.4021485013621192,0.5580198270933966,-0.0016192726458289783,0.9989337921142578,0.4022366396018435,0.5578684534345352,-0.0017412494335855746,0.9992555379867554,0.4022898401532852,0.5575275523321966,-0.0017875231137233112,0.9993507266044617,0.39477113740784764,0.5560279147965564,0.040096526486533016,0.9987409710884094,0.39917599388531255,0.5584373508180889,-0.030111330215420028,0.9981499910354614,0.3999299790178025,0.570456482682909,0.01967906276030199,0.9962727427482605,0.40082916872841956,0.5709653207233971,-0.0014318886346050665,0.9962920546531677,0.38753823041915875,0.5938797184399194,0.08943981208971565,0.9999741315841675,0.38281417914799265,0.5977203301021028,-0.0728148377367428,0.9999735355377197,0.40563484260014104,0.6246506094932553,0.11650369273764741,0.5825948715209961,0.3901899635791777,0.6575502003942214,-0.09144471458026336,0.9014362692832947,0.430032740320478,0.6163953151021683,0.08097281072820932,0.7134633660316467,0.41927587475095457,0.6505643895694184,-0.07379739699619153,0.8979217410087585,0.4379068817411148,0.6133329834256851,0.08284299288477212,0.6872278451919556,0.4253000838415961,0.652501308917999,-0.08832869880965774,0.8641449809074402,0.4373006105422972,0.6098915730203898,0.07172844942126952,0.6878308653831482,0.4262616608824047,0.6462617993354794,-0.0788879430719784,0.8525573015213013,0.4346628401960644,0.6111569779259816,0.0759934064533029,0.6460727453231812,0.4246321371623446,0.644105517864227,-0.06997966468334194,0.7911472916603088,0.3730885045869008,0.6971536466053551,0.05260662298117363,0.9999811053276062,0.3686796154294693,0.6999319519315443,-0.05260525952492439,0.999983012676239,0.3868497448308126,0.7737187998635425,0.06705847063234871,0.7720736861228943,0.3698186525276727,0.7856096710477554,-0.058191111577408625,0.9873964190483093,0.4041729177747452,0.849737623759678,0.10586044830935337,0.9056115746498108,0.3520360580512454,0.8669954827853608,-0.05708046598093847,0.9856213927268982,0.40131215282848887,0.8665653603417528,0.10707785018852774,0.9308791756629944,0.3455438639436448,0.8800962618419099,-0.058724091202020615,0.9544660449028015,0.4274241472993576,0.858715963363647,0.075825232054506,0.9038544297218323,0.37285857115473053,0.8849942377635407,-0.10277978224413731,0.9454107880592346
