frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6265731368746074,0.5524229322160994,0.048966261771108424,0.9999932050704956,0.6244089995111736,0.5484595571245464,0.05186027094189611,0.9999856948852539,0.623287946837289,0.5484140413148062,0.0517750849149057,0.999984860420227,0.6221506919179641,0.5482750177383424,0.05179320414151463,0.9999874830245972,0.6271996242659431,0.5484174404825481,0.038488899252843115,0.9999940395355225,0.628115500722612,0.5483878816877091,0.03835267058540402,0.9999961853027344,0.629031150681632,0.5482346875326971,0.03831369560211899,0.9999964237213135,0.6204290066446575,0.5528168848582675,0.05958991992686476,0.9999905824661255,0.6290295345442636,0.5518117802483694,-0.002500385258878958,0.9999896287918091,0.6256907718522204,0.5596245152609686,0.05361545059297767,0.9999821186065674,0.6280007634844097,0.559382767336709,0.03525680874424455,0.9999879598617554,0.6186632956777298,0.5891428964478628,0.09750746541789597,0.9999946355819702,0.6254349129540576,0.6006642852510726,-0.05694994053670335,0.9999982118606567,0.6349386027881078,0.6035588060106547,0.1598153488976614,0.8629715442657471,0.6313179186412263,0.6605437227657862,-0.10119925290346139,0.9994747042655945,0.6546447021620609,0.6106888822146821,0.19343418053218298,0.9691950678825378,0.6544342637062072,0.6767692191260197,-0.12338048773152492,0.9986639022827148,0.6589613982609335,0.6159455384526931,0.20679086191313603,0.9538499116897583,0.6584209493228366,0.6884929656982419,-0.1403392170156751,0.9966452717781067,0.6594517333166937,0.6145402482577728,0.19060424736567905,0.9564859867095947,0.6600001965250285,0.6847756760460985,-0.13265626898833677,0.9962179064750671,0.6567685621125354,0.6130448886326377,0.18797437889235355,0.9484621286392212,0.6586430157933912,0.6812247957502091,-0.12082596463816499,0.989586591720581,0.617516359261104,0.6913363405636375,0.05254833442824225,0.9999938011169434,0.6232464330536975,0.696253992830004,-0.05258654845612387,0.9999948740005493,0.6268028565815515,0.7713551759719848,0.0453703499266079,0.9331409931182861,0.6251408951623098,0.7734777109963552,-0.09995057189038821,0.9987480640411377,0.6297347784042355,0.8438514913831436,0.044628058161054224,0.9583841562271118,0.6111623236111228,0.8590779917580734,-0.11522909360272547,0.9969303011894226,0.6281166451317922,0.8587879759924751,0.04217326300484783,0.9688192009925842,0.6062609229769024,0.8728899564061843,-0.11804089503628866,0.9849386215209961,0.6451439380645749,0.8464234539440693,0.014846440723964061,0.9462950229644775,0.6292283722332545,0.8742451769965031,-0.1559593952127865,0.9894841313362122
1,0.6267763478415349,0.5515671593802314,0.033233628688114004,0.9999932050704956,0.6245473844664433,0.5472285611288884,0.03533647464854374,0.9999856948852539,0.6234397615705215,0.5471849134990144,0.03525499956948415,0.999984860420227,0.6223406093461169,0.5470748305320737,0.03526995150106291,0.9999874830245972,0.6273541041782921,0.5473919016974309,0.022391287283971887,0.9999940395355225,0.6282438448497221,0.5474439876420156,0.022263215222795073,0.9999961853027344,0.6291028176035197,0.5473470636776512,0.022227742895483956,0.9999964237213135,0.6204933507101873,0.5519008074487953,0.04051986368639126,0.9999905824661255,0.6291627236774987,0.5509879997798373,-0.018300592606621126,0.9999896287918091,0.6259048989840911,0.5586280175617757,0.03775852727038516,0.9999821186065674,0.6281826836722235,0.5587652291570387,0.01986209869584333,0.9999879598617554,0.618463327203478,0.589306145054953,0.07991789217506129,0.9999946355819702,0.6257459691592623,0.6008510930197577,-0.06964038823332104,0.9999982118606567,0.6346453462328228,0.6023066146033146,0.14437285874571104,0.8629715442657471,0.6315838609422952,0.6608479823384964,-0.10939023494720454,0.9994747042655945,0.6544213601521077,0.6077476893152505,0.1814747980662754,0.9691950678825378,0.6544791936874387,0.6770130940846028,-0.12734723559447697,0.9986639022827148,0.6588403667722426,0.6094864504677905,0.19400114246777114,0.9538499116897583,0.6582442436899455,0.6889351725578302,-0.1443993372576577,0.9966452717781067,0.6593396970203941,0.6084416900362282,0.17985623989786412,0.9564859867095947,0.6597300274031498,0.685394804818289,-0.13776165757860445,0.9962179064750671,0.6567403009959625,0.6090023602758131,0.1769840879099709,0.9484621286392212,0.6585124032837999,0.6818700569016589,-0.1253715021269661,0.989586591720581,0.617563726220812,0.6918921555791577,0.05237810515931671,0.9999938011169434,0.6233065537043975,0.6967527798243929,-0.05240720787218634,0.9999948740005493,0.6272354330335342,0.7711365103721617,0.07395590586321694,0.9331409931182861,0.6247862151690888,0.7737805059977936,-0.07328899289880474,0.9987480640411377,0.6318761348724361,0.8432194369179858,0.09840161587510786,0.9583841562271118,0.6109819139753065,0.8597551635333459,-0.08131827733346389,0.9969303011894226,0.6294472864695954,0.8579888888767784,0.09852873704263139,0.9688192009925842,0.6058826310294012,0.8733562605721604,-0.08347432187625334,0.9849386215209961,0.6484125614166256,0.8448433245931345,0.07561723611184529,0.9462950229644775,0.6291538204465591,0.8742745229176104,-0.12127591116087769,0.9894841313362122
2,0.6263259257589064,0.5506336535726273,0.02448641729674168,0.9999935626983643,0.624202307632991,0.5461664165769302,0.025861031641917557,0.999986469745636,0.623180704457419,0.5461433870451788,0.02578355808343205,0.9999855756759644,0.6221771393503459,0.5460656762123106,0.02579472671662057,0.9999881386756897,0.6268061774117604,0.5464324559484206,0.01340175051009282,0.9999943971633911,0.6276145798819402,0.5465374146189006,0.013279786710959987,0.9999964237213135,0.6283975550106591,0.5464879649026051,0.013247423805296414,0.9999966621398926,0.620313545635768,0.5511161157063073,0.02873695370342049,0.9999910593032837,0.6286558525902881,0.5502215249197822,-0.027036660417382192,0.9999903440475464,0.625639770712171,0.5575786846024647,0.02872830432440552,0.9999828338623047,0.627717646530696,0.557880227906363,0.011387257960658249,0.9999885559082031,0.6183340583528788,0.5887314540999273,0.06834839976259637,0.9999945163726807,0.6256215197699407,0.6007869567189895,-0.07647001871040884,0.9999982714653015,0.6343844124249047,0.5952797974858963,0.13312572666576922,0.8470979332923889,0.6315526911190574,0.6606089285441804,-0.1143075436353683,0.9993795156478882,0.653310360227312,0.5944232055119103,0.17277930208614886,0.9621378779411316,0.6546955466270443,0.6764339821679248,-0.129688431748322,0.9985321164131165,0.6578086784907746,0.5919194493974955,0.1842176045690263,0.9449962377548218,0.6584243484905785,0.6885826110839841,-0.1467913384948457,0.9962953329086304,0.6582464831215992,0.5911489793232506,0.17186598607472003,0.947701632976532,0.6598274912152968,0.685257576193128,-0.14101107248238148,0.9957963824272156,0.655790339197431,0.5935321143695284,0.16904980795724045,0.9388798475265503,0.6586003695215494,0.6815855537142069,-0.12819599168641221,0.9883038997650146,0.6180700574602397,0.6926430395671296,0.05203530820352688,0.9999940991401672,0.6233969790594915,0.6972256047385077,-0.05205241250140324,0.9999951720237732,0.6287257960864472,0.7706102252006528,0.09347799654517851,0.9202888011932373,0.6250630719321112,0.7741453749792913,-0.05614021888801027,0.9987373352050781,0.6338383793830868,0.8425147925104409,0.13546725830861495,0.9559813737869263,0.6107700160571504,0.8604802829878666,-0.05853844327586035,0.9970375895500183,0.6307926756995061,0.8570361750466479,0.13740332839744426,0.966840922832489,0.6054990853582107,0.8737857971872598,-0.060091276147535844,0.984777569770813,0.6513226628303525,0.8434813908168244,0.11751421062009669,0.9423789381980896,0.6291439226695467,0.8743740575654161,-0.09743780727897368,0.9896551370620728
3,0.6250204682350156,0.549243572780064,0.0243339890880244,0.9999939203262329,0.6232198544910973,0.5448782988956994,0.024643001253051404,0.9999871850013733,0.6223897269793917,0.5448909333774019,0.024571549173976685,0.9999861121177673,0.6215831620352605,0.5448452166148592,0.024577197219644263,0.9999886751174927,0.6253425002098081,0.5451620459556576,0.013003887655213469,0.9999947547912598,0.6259960719517297,0.5452814476830616,0.012886521812262275,0.9999966621398926,0.6266708322933738,0.5452499457768029,0.012858310927237777,0.9999969005584717,0.6198070900780811,0.550127930300576,0.02320098047410802,0.9999914765357971,0.6274368762969967,0.5490748848233902,-0.0279569089279643,0.9999909996986389,0.6247716086251393,0.5560569763183592,0.027626976038196242,0.9999833106994629,0.6264050773211886,0.5563430496624535,0.011221698934345367,0.9999890923500061,0.6182142547198701,0.5875674690519057,0.06100753652197971,0.9999943375587463,0.625174808502197,0.6004355243274141,-0.07711073543344221,0.9999983310699463,0.6339249372482296,0.5814320411000931,0.12591428330966398,0.8268960118293762,0.631268158980778,0.6598458852086746,-0.11625641052212028,0.9991847276687622,0.650995508262089,0.5683282409395488,0.17100825267178663,0.9538445472717285,0.6551126956939695,0.6751020652907233,-0.12964483180216374,0.998242199420929,0.655667880603245,0.5593775459698266,0.1813733552183423,0.9353737831115723,0.6589145660400388,0.6876077941485811,-0.14653739290578016,0.9957204461097717,0.6560004983629496,0.558945799725396,0.17153321142707545,0.9380528926849365,0.6602146250861028,0.6845666391508917,-0.14160202145576473,0.9951376914978027,0.6537805880819045,0.5636234589985436,0.1683657350284712,0.927915632724762,0.6588470305715286,0.6805183580943512,-0.1287000166518347,0.9864786863327026,0.6190769961902071,0.6938122136252264,0.05137606710195539,0.9999943971633911,0.6235305530684332,0.6978144969258986,-0.05137320991073334,0.9999954700469971,0.6316631095749988,0.7696217451776773,0.11124783498900272,0.8992315530776978,0.6258537258420669,0.7746308207511898,-0.04314172683017592,0.998660683631897,0.6362585970333641,0.8415073190416604,0.16893979332276746,0.9504010677337646,0.6104571887425011,0.8615029607500344,-0.0405715437872069,0.9970471858978271,0.6326213547161644,0.8555916173117497,0.17253163403698368,0.9627043604850769,0.6049854023115973,0.8743205053465702,-0.041435730137995286,0.9841694235801697,0.6548127940722871,0.8418508631842473,0.15582705023033272,0.9353806972503662,0.6291915723255699,0.874580493995121,-0.07756936060530795,0.989647626876831
4,0.6238103968756536,0.5484042252813064,0.02664736602455377,0.9999942779541016,0.6223073737961903,0.5443937284605841,0.027616593640829832,0.9999879002571106,0.6216258474758691,0.5445177657263618,0.027546371306691846,0.9999867677688599,0.6208819440432954,0.5445814234869818,0.02754924052527972,0.9999892711639404,0.6239000439643857,0.5444979769842963,0.015737901390197553,0.9999951124191284,0.6244020717484607,0.5446437069347925,0.015622276292249028,0.9999969005584717,0.6249911274228774,0.5447181139673503,0.015592560677656105,0.9999971389770508,0.6193260124751496,0.5500101617404389,0.02899390238204172,0.9999920129776001,0.6259124330111909,0.5489555137498036,-0.02359323310000554,0.9999916553497314,0.6238661050796506,0.5552886826651435,0.030588630906173156,0.9999840259552002,0.6251582639557972,0.5551349180085315,0.01395623083974767,0.9999896883964539,0.6182191780635287,0.5848222391945972,0.06461103343338304,0.9999943971633911,0.6239436422075542,0.5999901413917539,-0.07302317491599487,0.9999983310699463,0.6341462492942807,0.5646892615727013,0.12088644834501398,0.827623188495636,0.6306979928697856,0.658550771645137,-0.11295419505664275,0.9990052580833435,0.6481980136462617,0.5396685080868855,0.1552760935255459,0.9547300338745117,0.6557109747614176,0.6728472130639209,-0.12906042039394372,0.9977684617042542,0.6529092362948824,0.5270846324307575,0.16272416327680855,0.9369843602180481,0.6599646397999352,0.6856035913739882,-0.1464766276734215,0.9949185252189636,0.6528973170689171,0.526732220820018,0.1532731782112802,0.9394873976707458,0.6611889583723882,0.6829046828406193,-0.14230037374155854,0.994208574295044,0.6507620436804632,0.5315784590584889,0.15231547025697564,0.9293385744094849,0.6595326457704813,0.678487682342529,-0.12839113559041698,0.983864963054657,0.6204363635608126,0.6945699862071443,0.050787291250058555,0.9999947547912598,0.6236200281551902,0.6980871898787359,-0.05077657209975377,0.999995768070221,0.6343599864414757,0.7687649777957368,0.10058058159691942,0.8936201333999634,0.6276137198720657,0.7749418224607191,-0.051369579136371586,0.9987121224403381,0.6368467484201701,0.8410460029329568,0.15115265165056496,0.950667142868042,0.6103147728102545,0.8618676151548109,-0.04811664489763122,0.9971861839294434,0.6332167131560187,0.8549596973827902,0.1539420362029756,0.9623278379440308,0.6048269510269162,0.8744405780519754,-0.04877423431192124,0.9843670129776001,0.6555736865316115,0.8416694555963784,0.13530358885015753,0.9356427192687988,0.6292901924678255,0.8747255938393725,-0.0840298731412206,0.9900727272033691
5,0.6236034648759021,0.5499222329684663,-0.031960502586194435,0.9999937415122986,0.6221808399472915,0.5458738156727378,-0.029241820025656895,0.9999868273735046,0.6215647646359033,0.5460123538970945,-0.02932141165116002,0.9999852776527405,0.6209344574383324,0.5461006539208546,-0.02931794098445346,0.9999883770942688,0.6235317911420546,0.5463844435555592,-0.042259899952581934,0.9999949336051941,0.6238460097994121,0.5468841365405488,-0.042373381129332935,0.9999966621398926,0.6242161018507819,0.5473655087607245,-0.04241341464221475,0.9999969601631165,0.619329706260136,0.5511766893523077,-0.011111350324270975,0.9999914765357971,0.6241417067391529,0.5518047639301842,-0.07081375494599339,0.9999912977218628,0.6238985827990937,0.5564260005950925,-0.022492695666317418,0.9999833703041077,0.6249830126762388,0.5569186159542626,-0.04036726334265299,0.99998939037323,0.6185790726116722,0.5815298761640274,0.03839091915371161,0.9999940395355225,0.6224289740834914,0.6002618977001732,-0.10614892882960178,0.9999980926513672,0.6348780478749954,0.5496392352240423,0.0892675712704658,0.8326776027679443,0.6299591558320179,0.6572385396276199,-0.13763409959418427,0.9989527463912964,0.645678501469748,0.5124093515532355,0.10337700865098404,0.9567349553108215,0.6561828442982262,0.6696134805679318,-0.15588320706571845,0.9975638389587402,0.6494218690054754,0.4996980862958088,0.10579694136977191,0.9402993321418762,0.6609209929193767,0.6820045760699678,-0.17552069468157622,0.9946215152740479,0.6489914042609075,0.4986110440322329,0.09353209877652777,0.9426756501197815,0.6622243148939947,0.6796198521341593,-0.17253299185207904,0.9938820600509644,0.647174525260925,0.502989317689623,0.09838654398918147,0.9328845739364624,0.660342442989349,0.6751924957547866,-0.15530958601406636,0.9828816652297974,0.6222577486719401,0.694882798194885,0.05111810650144302,0.9999949932098389,0.6239607521465844,0.6981966291155131,-0.05111014481101715,0.9999958872795105,0.6374157530920843,0.7679769294602526,0.09073946923017498,0.885223925113678,0.6299753120967317,0.7757929274014062,-0.0570750655872481,0.9987173676490784,0.6371927857398985,0.8408540402139932,0.13723976143768848,0.9500454068183899,0.6102445943014959,0.8619394046919682,-0.04783814102411268,0.9972723126411438,0.6332300935472758,0.8547731842313491,0.1397380718163081,0.9602137207984924,0.6047126701899934,0.8744043094771244,-0.04800948766725402,0.9839220643043518,0.6561485852513991,0.841976974691663,0.11473069999899177,0.9361159205436707,0.629385423660278,0.8747613668441769,-0.08687056877783363,0.9904263019561768
6,0.6238689201218739,0.5524311763899664,-0.08918634924505434,0.9999940395355225,0.622235332216535,0.5483798946653091,-0.08399240182978762,0.9999877214431763,0.6216905304363793,0.5485053828784395,-0.08408831528254915,0.9999861717224121,0.6212233594485689,0.5486017806189398,-0.08407980980617655,0.9999891519546509,0.6232669983591349,0.5494896701404024,-0.09851915288184365,0.9999953508377075,0.6233276418277193,0.550406582014901,-0.09864209922296656,0.9999969005584717,0.6233994994844706,0.5513019578797473,-0.09870126252727845,0.9999971985816956,0.6193853122847418,0.5531064646584645,-0.050014174543321105,0.9999920725822449,0.6221966845648627,0.5557901688984459,-0.11632020654422892,0.9999919533729553,0.6243104049137658,0.5586795330047605,-0.07372542273785383,0.9999845027923584,0.6250290257590154,0.5601147038596015,-0.09352755650345765,0.9999901652336121,0.6191814729145593,0.5796899335724964,0.012886022074547192,0.9999938011169434,0.6214590106691631,0.6012956772531779,-0.13915840174470623,0.9999977946281433,0.6334696071488514,0.5398062263216289,0.06202581535492621,0.8246734142303467,0.6295593466077529,0.6566795400210786,-0.16275212764739982,0.9988192319869995,0.6395365936415534,0.4965039321354455,0.05720008973564417,0.9585657119750977,0.6566304326057432,0.6662203959056306,-0.1818235516548156,0.997177004814148,0.642575703348432,0.4834611262593948,0.05497290343046185,0.9437959790229797,0.6617563366889951,0.6778285724776129,-0.2036980824811117,0.9940784573554993,0.6419261472565784,0.4818239288670674,0.04238581699984412,0.9460762739181519,0.6631162473133629,0.6755513429641721,-0.202345705458096,0.9933121800422668,0.6402000733784263,0.4864255215440475,0.05156439425689831,0.9364933371543884,0.6612027355602806,0.6715558971677504,-0.18171065066541936,0.9808613061904907,0.6247373070035659,0.6951504809515814,0.051818097808531326,0.9999950528144836,0.6245490636144362,0.6983292579650876,-0.05181031248399187,0.9999958872795105,0.6409043005534578,0.7673452615737911,0.08665277830192017,0.8774245977401733,0.6323219486645287,0.7774144751685002,-0.0601060941815376,0.9986740946769714,0.6376036626952032,0.8409363610403875,0.13907760126250124,0.9470916986465454,0.610221685682024,0.86185804264886,-0.04752787958298409,0.9972639083862305,0.6330689975193566,0.8545938934598646,0.14215376845427916,0.9551001191139221,0.6043323619025092,0.8743436370577127,-0.04750608365450584,0.9818444848060608,0.6569905979292731,0.8423421723502019,0.11296220804963789,0.9371166825294495,0.6293668644768848,0.8751011116164067,-0.09058552448238641,0.9907978177070618
7,0.6239533202988758,0.5544921551431925,-0.11104296046708306,0.9999939203262329,0.6221154740878511,0.5505277957235061,-0.10501229542174505,0.9999880194664001,0.6216579794883725,0.5506267002650667,-0.10511733157826317,0.999986469745636,0.6213723046439033,0.5506990790367123,-0.10510254715170174,0.99998939037323,0.6227810672351289,0.5520127109118869,-0.12017949872783247,0.9999955296516418,0.6226139307022092,0.553123639311109,-0.12031109423509662,0.9999970197677612,0.6224458149501253,0.5541482908385138,-0.12038039863109584,0.9999972581863403,0.6193253942898338,0.5551255379404338,-0.06528468546457586,0.9999923706054688,0.6205782549721851,0.5587851456233431,-0.13455979206732332,0.999992311000824,0.6244596736771717,0.5608878067561556,-0.09331658068778255,0.9999850988388062,0.6248358675411766,0.5628163831574573,-0.11401515938341612,0.9999905824661255,0.6201454315866739,0.5803461909294125,0.0032281943796468593,0.9999934434890747,0.6212527070726663,0.6022002356392994,-0.152530126273632,0.9999974966049194,0.6305956976754322,0.5330493262835909,0.05382132594074519,0.8125757575035095,0.6288958907127378,0.656615078449249,-0.17538232462746747,0.998672366142273,0.6325992516108918,0.48569566352026783,0.0454415862049375,0.9591876268386841,0.6566979782921925,0.663017814499991,-0.195098082934107,0.996683657169342,0.6346938541957308,0.4727519776139938,0.041775157621928606,0.9462026953697205,0.6622108919279912,0.673321027415139,-0.21821879872253952,0.9934020042419434,0.6339074918201988,0.47064583556992645,0.029458742535540018,0.9483951926231384,0.6636213438851489,0.6704764621598377,-0.21654962173530024,0.9925765991210938,0.6325204781123567,0.4754961643900188,0.03980738669633863,0.9387697577476501,0.6616839749472478,0.6670703564371379,-0.19485553545611234,0.978592038154602,0.6270204135349815,0.6953940340450828,0.05287943897502761,0.999995231628418,0.6256206853049139,0.69822244814464,-0.05286907585603848,0.9999960660934448,0.6440750701086858,0.7671525784901205,0.08567216481481277,0.8672447204589844,0.6345087068421498,0.7795727031571521,-0.06245211852448325,0.998661458492279,0.6378877384322027,0.8407583815710882,0.144388090286936,0.9434561729431152,0.6106254713875903,0.8613378013883315,-0.04718422623617306,0.9972962141036987,0.6329743640763417,0.8542959843363077,0.14806569090911315,0.9499343633651733,0.6039179767881118,0.8741729770387918,-0.04688433696116717,0.9806393980979919,0.6571567995207647,0.8431343078613278,0.11699668424470079,0.9376228451728821,0.6293477484158104,0.8757518308503283,-0.09280585135732373,0.9912276864051819
8,0.6239744033132277,0.5548725962638852,-0.09862632283142629,0.9999936819076538,0.6217068638120375,0.5512115103857855,-0.09254962291036328,0.9999881386756897,0.6213191492216925,0.5513836843626837,-0.0926604664751461,0.9999865293502808,0.6210571118763513,0.5515488471303664,-0.0926432215741702,0.9999895095825195,0.6219843745231626,0.5526060291698998,-0.10801320799759451,0.9999957084655762,0.6217069711003982,0.5536799992833816,-0.1081466891935893,0.999997079372406,0.6214700460433957,0.5546307461602344,-0.10821985708815707,0.9999973177909851,0.6189487474305286,0.5569449050085883,-0.05500622178827011,0.9999924898147583,0.6196616206850322,0.559986649240766,-0.12558918425015037,0.9999925494194031,0.6243747660091943,0.5618583662169317,-0.08188487461635041,0.99998539686203,0.6246342028890335,0.5634501065526687,-0.10297662275178086,0.9999908804893494,0.6208883489881241,0.582068061828613,0.008902665151150096,0.9999929666519165,0.6214435628482271,0.6027450408254348,-0.14778014421463007,0.999997079372406,0.6272002782140457,0.5285116553306577,0.05665394855397086,0.7851292490959167,0.6282747915812898,0.6566324608666553,-0.17644922861031115,0.9983322620391846,0.625953844615391,0.47919057948248706,0.04760489913501908,0.9567031264305115,0.6565715398107252,0.6604889563151766,-0.2020260819366999,0.9956880807876587,0.6273335082190374,0.46632226620401634,0.04345050197360769,0.9460693001747131,0.6625268782888137,0.6695917589323858,-0.2264703656945909,0.9920144081115723,0.6262670278549191,0.4644663299833023,0.031941644155553395,0.9482515454292297,0.6640230536460874,0.6659452114786417,-0.22390704367841985,0.9910389184951782,0.6252015709877011,0.4688466991697037,0.04223709353911023,0.937843918800354,0.6619477697781151,0.6630094681467326,-0.2016817889043262,0.9742182493209839,0.6288536633763991,0.696111953258514,0.05384722841637472,0.999995231628418,0.6272659318787708,0.6986739976065497,-0.053839548996516606,0.9999960660934448,0.6464653440884178,0.7672572272164477,0.08608738503285812,0.8503920435905457,0.636495038441249,0.7812902246202738,-0.056632452138832605,0.9984154105186462,0.6378444841929841,0.8400092857224596,0.14907109269074023,0.9365658760070801,0.6112216966492786,0.8598352994237624,-0.0356860540807247,0.9970695376396179,0.6327740328652515,0.8539944120815818,0.15293427833489,0.9409986138343811,0.6037261043276103,0.8726428389549251,-0.03476372276033672,0.9772803783416748,0.6565138186727248,0.8443138326917372,0.12124380256448468,0.9364106059074402,0.6293121899877272,0.8762837273733952,-0.08077800806079588,0.9912354350090027
9,0.6238745416913711,0.5565358519554136,-0.10943603302751265,0.9999916553497314,0.6211218493325367,0.5531585795538764,-0.10311362998826157,0.9999862313270569,0.6207943320274351,0.5533449394362311,-0.10323404414313175,0.999984085559845,0.6205677083560396,0.5535256811550683,-0.10321437929357796,0.9999878406524658,0.6212086932999744,0.5546312826020374,-0.11909452719347813,0.999995231628418,0.6209018656185692,0.5558619754655019,-0.11923108356339585,0.9999966621398926,0.6206430247851777,0.5569712434496196,-0.11930958586079729,0.9999969601631165,0.618422027996608,0.5600520219121657,-0.06371388637593811,0.9999914169311523,0.6189363871301921,0.5631310871669222,-0.13657378086021962,0.9999915957450867,0.6243943129267009,0.563349846431187,-0.09198308672223768,0.9999838471412659,0.6246652313641137,0.5651203359876358,-0.11372343301773066,0.9999899864196777,0.6212306788989472,0.5835713999611988,0.0019510214283530196,0.9999919533729553,0.621672849995749,0.6041662096977232,-0.15769713904176433,0.9999961853027344,0.6240945305143081,0.5270534685679842,0.04903277488691464,0.7536584138870239,0.6279858163424897,0.6568776352064947,-0.19074916499001632,0.9977313280105591,0.6202587025506152,0.4754378097397938,0.036431337440652495,0.9508876204490662,0.6558357817786077,0.6583818861416404,-0.22303996554442806,0.9940577149391174,0.6204707690647667,0.46250364014080575,0.031380720489791444,0.9431689977645874,0.6627885801451543,0.6660181045532223,-0.24893679065363736,0.9897846579551697,0.6191727416855946,0.46111374156815643,0.019762033011232097,0.9454649686813354,0.6642580321856905,0.6619543194770809,-0.2464894937617437,0.9886036515235901,0.6187075427600313,0.46533090642520336,0.03093888424336909,0.9338674545288086,0.6621835555349074,0.659512056623186,-0.22285720493112282,0.9678407311439514,0.6305333954947332,0.6970907211303707,0.0547309168747493,0.9999951124191284,0.6292355554444446,0.699826884269714,-0.05473358109593389,0.9999959468841553,0.6494492105075288,0.7672081657818383,0.08577987296240666,0.8355623483657837,0.6382396255220683,0.7827718751771106,-0.053393894753285785,0.9978558421134949,0.6379878384726385,0.8389947107860016,0.14157020492213107,0.931240439414978,0.6117356334413798,0.85823917048318,-0.031628527279411026,0.9965618848800659,0.6326191544532773,0.8540333764893664,0.1445139914751052,0.9343053102493286,0.6039377519062584,0.8705883792468476,-0.030659386834927953,0.9724127054214478,0.6556968467576161,0.8455781459808346,0.11136750834328783,0.9350151419639587,0.6293512821197507,0.8762777890477857,-0.0765255727938243,0.9906929731369019
