frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.11915968613965171,0.9230528729302544,-0.2113212819610323,0.9816280007362366,0.11862708862338744,0.9029044951711378,-0.19810579163687564,0.9870044589042664,0.11762208023241583,0.9012804899896888,-0.19833986290863587,0.9848323464393616,0.11657175613301136,0.8993860874857212,-0.19832197470324373,0.9898685216903687,0.1176111708794321,0.9029021620750425,-0.23228325290339324,0.9931174516677856,0.11574957243033818,0.9014944025448386,-0.2325245380401611,0.9937711358070374,0.11356407510382786,0.8996947407722464,-0.23277456675257,0.9958464503288269,0.10218028319733478,0.8868918776512142,-0.11743384046213975,0.9937601685523987,0.09641942403146193,0.8873001609529764,-0.27280966171196525,0.9914543628692627,0.1113225389804158,0.9356846911566594,-0.17593987669263564,0.96131831407547,0.10964628330298828,0.9356046131678986,-0.22213584184646595,0.9567399621009827,0.06775095909833907,0.9274418337004521,0.006902650264756969,0.849189043045044,0.05828446501067706,0.9326666695731021,-0.31385535853249696,0.8231436014175415,0.05483443779604774,0.9420817511422295,0.14924197153055238,0.0003594414738472551,0.07378546074032777,0.9851226568222047,-0.3854487930025371,0.2311260998249054,0.07539265368665965,0.9453499606677461,0.19440241349594936,0.00026877070195041597,0.12783048248716758,0.997966926438467,-0.38265411428042817,0.04743519425392151,0.08159566159759245,0.9340550644057133,0.2088745613183294,0.0008155295508913696,0.14305882304906828,0.9980100904192242,-0.42596596905163353,0.03866469860076904,0.08512872478791643,0.9385950905936101,0.1742724197251457,0.0010250195628032088,0.14629043681280948,0.9884469492094855,-0.41133349963596866,0.03921151161193848,0.08447462990880009,0.9464730552264616,0.18104060356106075,0.0011594765819609165,0.14249917417764654,0.9890548620905196,-0.379207830769675,0.02188706398010254,-0.05471464501959934,0.9705381393432609,0.09503561322178156,0.21872423589229584,-0.059821197284119415,0.9634157640593392,-0.09502003597361695,0.34292691946029663,0.033029383846691664,0.9891865611076348,0.20071155130863172,0.0004816109430976212,0.04628391063639094,0.946636746610914,-0.04916427887177897,0.035121917724609375,0.07943194380828307,0.9692677940641126,0.3536842703819273,0.0011872091563418508,0.04430877519771452,0.9627571991511749,0.13294991808278214,0.01801254041492939,0.08035531336707723,0.9748674324580597,0.3674452892371584,0.004644900560379028,0.039389241885926,0.9747653228896003,0.1513676094157354,0.021224750205874443,0.11059477041874603,0.9405434301921298,0.32838351385934,0.0024399003013968468,0.057136525396656666,0.9438132354191365,0.1070028850010463,0.014561989344656467
1,0.1240865128380911,0.9259750059672763,-0.22341894975730348,0.9817701578140259,0.1227319132004465,0.9062878268105637,-0.21178622075489578,0.9868256449699402,0.12168568010841088,0.9042179567473267,-0.21202618266854967,0.9847323894500732,0.12045358398130955,0.9020644528525206,-0.21199345120361854,0.9897511005401611,0.122124174450125,0.9063656926155085,-0.24541514643600992,0.9929969906806946,0.12048200581754953,0.9048916425023752,-0.2456561744213103,0.9937030076980591,0.11866047254630493,0.9033364415168753,-0.2458969090666089,0.9957846403121948,0.10411895194223944,0.889873814582824,-0.1354727728026254,0.9938215613365173,0.10202570919479637,0.8930842382567263,-0.2881966986826487,0.9914941191673279,0.11545407452753602,0.9388448783329553,-0.1890602196965898,0.9612277150154114,0.11478461687053951,0.9385723148073463,-0.2345995724201201,0.9564206600189209,0.06785511970520015,0.9434026547840657,-0.01873990962547919,0.8535478711128235,0.05931637968335831,0.9371782251766743,-0.32591778806277677,0.8252950310707092,0.059918364669595416,0.9400101235934664,0.1075164899096956,0.0003785884182434529,0.08607487305998798,1.001018643379211,-0.38178323933056396,0.23772062361240387,0.07565816459911207,0.9394451056207925,0.13394333549908222,0.0002714002621360123,0.1436921044119766,1.013589647838047,-0.35857576642717615,0.04964897409081459,0.08079356210572373,0.9262660929134908,0.14024075993469773,0.0008290271507576108,0.15979666560888273,1.013084827150617,-0.4045948990753716,0.041040875017642975,0.083565265578883,0.9299343296459738,0.1054615757295063,0.001043515745550394,0.16188992389610832,1.0018247553280415,-0.3914297529629294,0.041661497205495834,0.08290487751364704,0.9388548050607948,0.11946485383169977,0.0011867978610098362,0.15758267492055883,1.002443013872419,-0.35590228778975336,0.023375099524855614,-0.05245626515575814,0.9794661760330192,0.09065596950905659,0.20777010917663574,-0.0614072736884866,0.972142512457711,-0.09068259767123626,0.32456961274147034,0.042208274986062735,0.9839365959167471,0.24873930513858789,0.00045670109102502465,0.047339713467018915,0.9507262655666893,0.012368868278073451,0.03285462409257889,0.08065651197518617,0.9628883259637011,0.43447432518005347,0.001105835079215467,0.04915407104417679,0.9576142225946693,0.23081658950873782,0.016678176820278168,0.07914616971143648,0.9691410337175638,0.451900062390736,0.00435622688382864,0.04391643636460812,0.9687079020908897,0.2532573304006031,0.019818993285298347,0.1149463731263364,0.9299153719629558,0.41848836115428373,0.002275485545396805,0.06518718222089635,0.9332758273397165,0.21760091441018245,0.013515777885913849
2,0.1306364421333585,0.9306057316916325,-0.2743571434702191,0.9826534390449524,0.12876858924116402,0.911073425837925,-0.2644251461539948,0.9874978065490723,0.12764106116124554,0.908743103912898,-0.2646822171551839,0.9854701161384583,0.1262870680008615,0.9064066733632765,-0.26464833872658855,0.9902926087379456,0.12832472813980914,0.9112193226814266,-0.29663939135415196,0.9933575987815857,0.1267330346362931,0.9096165588923859,-0.2968987822532652,0.9940193295478821,0.1250390414680753,0.9080917358398434,-0.2971581944397516,0.9960123300552368,0.10849165724856508,0.8939959883689876,-0.18825397746903544,0.9941750764846802,0.10795139649084631,0.8987347926412306,-0.334498985324587,0.991979718208313,0.12151539879185808,0.943605484281267,-0.2392098418303897,0.9637027978897095,0.12130239137581411,0.9431606837681358,-0.28292348384857163,0.9592087268829346,0.07291025817394253,0.9573814170701158,-0.06970697966005117,0.8627270460128784,0.06005435085722376,0.9413863079888476,-0.35757376296179616,0.8334553241729736,0.06299751060349598,0.9439595443861821,0.06792101978457396,0.0004189508908893913,0.08278082236647602,1.0008623838424677,-0.406675543955394,0.2535577714443207,0.07177437852535926,0.9378093310764853,0.1062437366162027,0.0002984318125527352,0.13751777314714017,1.0134791442326132,-0.38731437155178594,0.05747075378894806,0.07564485882009775,0.9225410597664965,0.11045511918408524,0.0008922307169996202,0.1531522020697593,1.0128127302442274,-0.43703884056636244,0.04650510475039482,0.07815728762320107,0.9258321063859117,0.07487483599356239,0.0011330734705552459,0.15575388329369674,1.0015801327569138,-0.4260256665093556,0.04750332608819008,0.07755261436104771,0.9357155033520286,0.0919676297477313,0.0012710584560409188,0.151473744213581,1.0024030651365003,-0.3859229811600275,0.02607071027159691,-0.04904651088373999,0.9914528846740718,0.08547707434211455,0.21002155542373657,-0.061942283915621864,0.9799596088273179,-0.08550775242703297,0.32691505551338196,0.04683022978050366,0.9909518361091609,0.2834567755460738,0.00043028302025049925,0.04554196202329225,0.9560499327523363,0.05157574803701467,0.02995249442756176,0.07215173893741196,0.9645560894693642,0.5051950991153715,0.001025227946229279,0.04280719133093951,0.9530211159161154,0.3143837575401577,0.015173734165728092,0.06803628956632951,0.9701319762638633,0.5264940687588281,0.004026818089187145,0.036795517403100206,0.9617439287049425,0.3417505604880195,0.018066007643938065,0.10622505832995682,0.9306166240147178,0.4935584519590648,0.0021216091699898243,0.05887980591838379,0.926793961865561,0.30932902012552516,0.012370187789201736
3,0.14003557137080597,0.937539718832288,-0.4146191277674265,0.9820936322212219,0.13766539756740837,0.9183286326272142,-0.4071665972471235,0.9870303273200989,0.1364304989576339,0.9159573129245209,-0.4074575513601301,0.9849178791046143,0.13503070601395192,0.9135157108306879,-0.4074397023235047,0.9899972081184387,0.13704215969358166,0.9186472467013763,-0.4357241532632281,0.9931749701499939,0.13524408021143497,0.9169072202273774,-0.43602409958839394,0.993904173374176,0.1333154969981738,0.915192283902849,-0.43634108049528925,0.9959714412689209,0.11562565352235515,0.9006208079201831,-0.3238522904259816,0.9942386150360107,0.11386961426053724,0.9057838542120793,-0.4530639857053754,0.9921768307685852,0.13100840853793275,0.9508752822875972,-0.3753006739275795,0.9645869731903076,0.13073093848569045,0.9503302063260755,-0.4141597117696488,0.9604051113128662,0.0841007903218269,0.9709116050175253,-0.1861886073436055,0.8698409795761108,0.05986848941871095,0.9467993310519622,-0.43462367909295196,0.8415371179580688,0.06463954555136814,0.9536680153438019,0.002120620916996668,0.0004812812840100378,0.06278112434915131,0.9814947877611429,-0.4888176696641102,0.2744539976119995,0.06154577136039731,0.9389913644109449,0.0952663830348423,0.0003297922376077622,0.10531428818191796,0.9954970121383662,-0.5074128014700752,0.06605423241853714,0.06358200567109241,0.9210198504584173,0.10336794661624085,0.0009676576592028141,0.11849362339292248,0.9952871714319497,-0.5641827591827935,0.05302581563591957,0.06675287655421663,0.9247737782342088,0.0655541558350835,0.00124276801943779,0.12354921485696516,0.986458802223205,-0.55779219014304,0.0544864721596241,0.06608307723488124,0.9357007895197182,0.08276381918362205,0.0013752746162936091,0.11999585309198918,0.9875742452485217,-0.5088227621146608,0.029527567327022552,-0.04224839668188774,1.009894956861223,0.07658224361283435,0.2091219127178192,-0.06049320378473824,0.9897165111133026,-0.076575793325901,0.32775428891181946,0.05088347847673241,1.0109203032084868,0.3116969798292431,0.00041139405220746994,0.0417325908584254,0.9641025713511872,0.07232688440542133,0.02758980169892311,0.057757205143570876,0.9710591367312835,0.5921629181929995,0.0009547895169816911,0.02810447136206285,0.9476983257702414,0.4083400189876555,0.013835401274263859,0.0505201387618269,0.974314175333295,0.6194957554340359,0.0037511372938752174,0.021052597250257214,0.9519100887434819,0.4437281519174574,0.016489997506141663,0.088762180134654,0.9401890039443965,0.5780065800462448,0.0019953688606619835,0.04151876748406459,0.9207493168967107,0.404764516013009,0.011350614950060844
4,0.14798491341727113,0.9435807415417258,-0.4269127858536582,0.9561498165130615,0.14597388165337694,0.9234415701457428,-0.41951547541788625,0.9615957140922546,0.1444771949734006,0.9210695334843222,-0.4198474724377903,0.9574697613716125,0.14292785823345178,0.918540923936026,-0.41984695409025446,0.9704113602638245,0.14529544625963475,0.9236762847219191,-0.4497901065008979,0.9819892048835754,0.1433898619243076,0.9216406737055093,-0.45015157865626454,0.985304594039917,0.14133906726326254,0.9195538963590345,-0.450533706801278,0.9906060099601746,0.12376029959746764,0.9041595510074066,-0.3346199776977299,0.9881668090820312,0.12117120793887542,0.9082569496972216,-0.4744881076472144,0.9858608245849609,0.13851961663791107,0.9566565138953068,-0.38677890173026475,0.9505218863487244,0.13755396072353632,0.955942709105355,-0.42809179638113276,0.9486363530158997,0.09473075611250736,0.9766307336943486,-0.19738364986010953,0.8798132538795471,0.061709976728473365,0.9483747516359597,-0.4654612226145606,0.8514087796211243,0.06350414199488501,0.966728145735604,0.022559793892183454,0.0005178548162803054,0.04019104050738469,0.9608290859631125,-0.5217194616794584,0.2561693787574768,0.05468720282827102,0.9466530731746124,0.1458879630480493,0.0003338998940307647,0.07622163263814787,0.9748639413288657,-0.5752176148550848,0.0625794306397438,0.056110130144017056,0.9264874288013999,0.16011968638215737,0.0009685223340056837,0.08830156305006567,0.9749227983610966,-0.6353951096534727,0.051619771867990494,0.05756777908120834,0.9300935319491791,0.12216910357986172,0.0012471845839172602,0.09578114684138975,0.9673806377819602,-0.6277467944792336,0.053406357765197754,0.05814664502229007,0.9417031969342908,0.1346103823610714,0.0013750768266618252,0.09267704529421666,0.9691916414669577,-0.5767252700669423,0.028863761574029922,-0.04067726497139247,1.0218109880174904,0.0772195288113185,0.2046060860157013,-0.06044888656054221,0.9918346251760206,-0.07716222639594755,0.31772080063819885,0.03487891238848012,1.0357126866068154,0.32632004448345714,0.00039774965262040496,0.03346968920502278,0.969132508550371,0.07755083191607677,0.024951564148068428,0.022890382472957875,0.9940285478319435,0.6129207704748424,0.0008881788235157728,-0.005255763991070641,0.9454301186970298,0.4323275515011377,0.012496133334934711,0.013931825810245102,0.9953018460954934,0.6415507401738845,0.003477862337604165,-0.014606127009860097,0.9468352454049241,0.46994941234588605,0.01492026075720787,0.04670171918613568,0.9679431029728476,0.5983405624117167,0.0018547993386164308,0.0011947286348523859,0.9318010023662018,0.4349275533642086,0.010272789746522903
5,0.15449099583285186,0.948177804265703,-0.29704410178320734,0.945949375629425,0.15317274246897009,0.9264276691845481,-0.2865108081272669,0.9482500553131104,0.15154918559959948,0.923956441879272,-0.2868341846125465,0.9428945183753967,0.1498732835054397,0.921436842850276,-0.2868263568196977,0.9598907232284546,0.1525840073823928,0.9265837209565294,-0.3220080946172985,0.9761171936988831,0.15048796023641306,0.9243552565574642,-0.3223775663546152,0.9809889793395996,0.1482763767242431,0.9219015972954882,-0.3227452078035898,0.9880483150482178,0.1300843722053936,0.9056008611406594,-0.20653889881713042,0.9853287935256958,0.12802265967641552,0.9087656532015115,-0.37044147253036486,0.9836027026176453,0.14414216918604708,0.9601906146321972,-0.2597131648233958,0.9449883103370667,0.14301677005631575,0.9594451257160728,-0.3081261694431303,0.9444681406021118,0.09666390142270492,0.9756058062825879,-0.08155020379594391,0.8876376152038574,0.06611579135060307,0.9450152873992915,-0.40093510236058894,0.8621964454650879,0.0579518954668726,0.9767522556441166,0.1209477446441139,0.0005251935217529535,0.027871424811226963,0.9520570533616197,-0.44563617621149315,0.2557990849018097,0.056183725595474215,0.9574964216777252,0.2339864943708691,0.00032613688381388783,0.06945553272962567,0.9649999056543618,-0.4467011724199565,0.06187761202454567,0.05728624505656103,0.9399968879563464,0.2538924061826296,0.0009485746850259602,0.08323658683470313,0.9651830605098175,-0.4956447124481199,0.051449891179800034,0.05857957665409358,0.9433240226336883,0.21704591704266402,0.0012280925875529647,0.0908813065716198,0.9576674853052407,-0.48210062129156905,0.053461264818906784,0.05867137589624947,0.9537179333823064,0.2221196677003587,0.0013570870505645871,0.08704124050480974,0.9595898832593641,-0.44420418313571364,0.0286614540964365,-0.052858155859368164,1.0216345480510163,0.09158966179404936,0.19479650259017944,-0.06933667553322653,0.9861622367586405,-0.0915325203112193,0.3045427203178406,-0.0007666478349295071,1.053792319978986,0.3191967112677436,0.0003669154248200357,0.01169920757945094,0.9743699312210078,0.040010421057896935,0.022606465965509415,-0.04178822716431957,1.0410845058304918,0.568257915973663,0.0008056341903284192,-0.07110825324697151,0.9521396653992784,0.32993957911218896,0.011277152225375175,-0.053039515603865876,1.041752457618713,0.5894671354975016,0.0031662420369684696,-0.08815247863531109,0.9475747142519265,0.36057018637657146,0.013481385074555874,-0.03164737964315073,1.0268016678946355,0.5714128085545128,0.0016829614760354161,-0.07868791649650247,0.9664473176002498,0.32744395307132157,0.009272545576095581
6,0.1594762648854936,0.9495042051587781,-0.17068028588380124,0.9453191757202148,0.15835252744810913,0.9278481738907945,-0.15902307315596503,0.9462627172470093,0.15690106792109346,0.925305593013763,-0.1593197397887706,0.9416205286979675,0.15494751845087318,0.9213687249592368,-0.15930271393486423,0.9584934711456299,0.15795693652970444,0.9274655852999002,-0.19729514409388804,0.974949300289154,0.15607009657791676,0.925051309381212,-0.19764874609453328,0.9801239371299744,0.15410920381546012,0.922352940695626,-0.19799261327300743,0.9872517585754395,0.13631680373634603,0.905488196441105,-0.0846555575728416,0.9857333302497864,0.13642409230981548,0.909378566060747,-0.26483839622565664,0.9841912984848022,0.14909505503518233,0.9608118670327318,-0.13824173345513235,0.9459100365638733,0.1484886497259139,0.9603126117161338,-0.19038998378174637,0.946129322052002,0.09599144096885405,0.9737091370991293,0.03491220431668417,0.8935187458992004,0.07469386745776445,0.9490100162369859,-0.3281550871474401,0.8709890842437744,0.04970085099339483,0.969044755186353,0.1992364235355385,0.0005281190969981253,0.030355378240346894,0.9589205963271,-0.35193064808845503,0.2486032396554947,0.05928815273301939,0.960261281899043,0.2756149198327744,0.00036454462679103017,0.07715095164520397,0.9711667571749002,-0.32444538729531414,0.05872875079512596,0.06139456831983155,0.9469882556370322,0.2951151839324405,0.0011175856925547123,0.09238292702606742,0.9715212753840852,-0.3642392805644442,0.049847543239593506,0.06399432080132617,0.9512532029833108,0.25873039066791526,0.0014638585271313787,0.09970340835196626,0.9632614902087615,-0.345143692408289,0.05192650854587555,0.06281414404511448,0.9596955708095001,0.26184941147054935,0.0016388380900025368,0.09520272719008577,0.9650488376617428,-0.3180547314030782,0.028027735650539398,-0.0657913434718336,1.0219503777367724,0.10754194983414236,0.18121953308582306,-0.07469065625752719,0.993110951355525,-0.10756506643124986,0.2840949594974518,-0.009041333165285837,1.0424383401870723,0.3041846999100275,0.0003727142757270485,0.011942675570026033,0.9741952708789277,0.024960436831627568,0.02235398069024086,-0.05203345258321078,1.0613935215132573,0.518821448087692,0.0007722766022197902,-0.10853862258206516,0.9544510398592263,0.2689157863812786,0.010795054957270622,-0.060931407074843104,1.0709428991590222,0.5354736690010341,0.0030476923566311598,-0.12683747322963812,0.9475537078721179,0.2957237416479203,0.0127121452242136,-0.04029611806784355,1.0407390407153532,0.543466400674411,0.001606342731975019,-0.09811612673303374,0.9815205199377873,0.27998109566313867,0.008779723197221756
7,0.16655085469995218,0.9487898656300131,-0.09613946463380535,0.8943251371383667,0.16392499932220994,0.9278685808181758,-0.08804805023329593,0.8877827525138855,0.16283168366977138,0.9254512803895129,-0.08827749810048507,0.884621798992157,0.16119478046894067,0.9201061436108176,-0.08824180002723415,0.9032629728317261,0.16366745531558982,0.9273565139089308,-0.12222066308770853,0.935440719127655,0.16217305745397287,0.9250678590365814,-0.12256851536887024,0.9510980844497681,0.1608069547585078,0.9223232269287105,-0.1229158801691872,0.9670770168304443,0.14460832050868438,0.9054076518331251,-0.027874253158058408,0.963163435459137,0.1460907876491546,0.910187286990029,-0.18908526258809216,0.9720371961593628,0.15625723855836043,0.960410014220646,-0.06954457268584514,0.9179531335830688,0.15647950172424308,0.9597516553742541,-0.1163323100124086,0.9234713912010193,0.10792965292930598,0.9767522539411269,0.08903930783271786,0.9001307487487793,0.09695355594158168,0.9645352636064798,-0.2635547280311583,0.8822323083877563,0.04605609519141059,0.9616146292005262,0.19844915568828575,0.0004949891590513289,0.0351959773472377,0.9695957166807988,-0.3284555835383277,0.23374402523040771,0.05912281945347783,0.9605584672519134,0.22981208860874164,0.00034744932781904936,0.07052082014935354,0.9693875023296896,-0.3517462168421062,0.056637268513441086,0.062341160433632956,0.9486432024410788,0.24533722102642047,0.0010870101395994425,0.08362059422901695,0.9656981706619259,-0.3954894099916728,0.04926273971796036,0.07029639801808762,0.9541540452412193,0.20854407208306439,0.001426205039024353,0.09150136389902655,0.957371534620012,-0.3744623609951562,0.05124768242239952,0.06785784895930969,0.9616023370197837,0.21464225266660952,0.0016044900985434651,0.08745368782963069,0.9612927368709014,-0.3452196129730768,0.02772586978971958,-0.06021150935973437,1.0318655661174225,0.11239691419260837,0.1895442008972168,-0.05946957447699135,1.0114209328378945,-0.11250640579632346,0.30133748054504395,-0.007800271450209298,1.0344139729227333,0.22845243045261915,0.0004867450916208327,0.025126074493995718,0.9585988198007852,-0.04338303828345876,0.021967120468616486,-0.08114744073578287,1.0684219854218613,0.3795830999101909,0.0008749074186198413,-0.1277620096291814,0.9523927228791369,0.14951414487191603,0.0100729800760746,-0.09045878026102268,1.0823542697089055,0.39056594201496647,0.0032789185643196106,-0.14636638087353532,0.946249687671661,0.1711568762681313,0.011911338195204735,-0.08475797660648819,1.0404825789587835,0.3821929429258617,0.0016871142433956265,-0.12126893071191647,0.9779585719108577,0.14846026567476128,0.008135255426168442
8,0.18052675383431563,0.945833383287702,-0.10541045538016725,0.8293980360031128,0.17523562610149374,0.9257217475346151,-0.09963029834403378,0.8129761815071106,0.17391906167779642,0.9234464458056855,-0.09985481502288682,0.8087844848632812,0.17214824897902345,0.9176316108022413,-0.09981986343045716,0.8262662887573242,0.17505549490451805,0.9255503484180991,-0.13095472455024715,0.8720293641090393,0.17359174319675982,0.92359755550112,-0.13132190768207816,0.8995584845542908,0.1722922729594366,0.9210311736379346,-0.13169355647904527,0.9255250692367554,0.15593874241624553,0.9060321978160308,-0.04684334227016993,0.9027794003486633,0.1578758993319102,0.911219407830919,-0.1947806496705327,0.94241863489151,0.17100980750152034,0.9593944958278107,-0.08093599830837253,0.8612859845161438,0.1712709814310073,0.9583463702883035,-0.12416135328156602,0.8757796287536621,0.12133882918528142,0.9780567049980159,0.0624795243144035,0.8990247845649719,0.11511210863079338,0.9860239011900761,-0.2723645695618219,0.891451358795166,0.05572640033704892,0.9545739633696415,0.16091721185616076,0.00045434394269250333,0.05217367666108265,0.9855627417564388,-0.39193383625575456,0.2133249193429947,0.06126342873488151,0.9588797586304797,0.18991245925426475,0.0003212626907043159,0.074107180748667,0.9681199891226627,-0.5084765246936251,0.05328363552689552,0.06399905883840148,0.9453112278665812,0.20402660114424556,0.0010217101080343127,0.08568359145096366,0.9609998839242113,-0.5670480847358701,0.04827551916241646,0.07449261035237989,0.9527651446206225,0.16250944520745952,0.001341917784884572,0.09323992644037515,0.9520305854933598,-0.5476118900946205,0.050085388123989105,0.07275352286440982,0.9608071599687845,0.1730916291475295,0.0015063174068927765,0.0898674164499555,0.9577723724501469,-0.5053380617073602,0.026995979249477386,-0.04507639386824197,1.041505861282348,0.10969705709389271,0.19670462608337402,-0.04084596123014175,1.0310751795768733,-0.10979574386562614,0.31905385851860046,0.0046432175806590485,1.0155840005193433,0.1666414986763681,0.0005284936632961035,0.05088891162803128,0.9423703432083125,-0.07594264804252553,0.021309899166226387,-0.057596580684185,1.0331930603299817,0.28229707820074884,0.0009010581998154521,-0.07332916302340367,0.9412180236407685,0.09278781330212947,0.009415251202881336,-0.06439177218292437,1.0501880271094182,0.2930909680468694,0.003337026573717594,-0.0880263180072818,0.9418846556118552,0.11171470912439477,0.011099835857748985,-0.05637968576380182,0.983135068416595,0.25666269276823306,0.0016559022478759289,-0.06661442326647891,0.9455348304339812,0.08344108648598192,0.007533692289143801
9,0.19728650919028684,0.9444420576095577,-0.044422752090862785,0.8413197994232178,0.190241338951247,0.924200650623866,-0.03703072481543389,0.8252153396606445,0.18810346254280624,0.9220186454909184,-0.037250236035989835,0.8215712308883667,0.18579495378902972,0.9170022044863015,-0.03723255245879822,0.8379795551300049,0.19001122925962713,0.9244613255773267,-0.06871517790215351,0.8817097544670105,0.18801392572266706,0.9227827668189998,-0.0690644781504358,0.9075087308883667,0.18596921179975773,0.9203775371823987,-0.06940376290253226,0.931277871131897,0.16681365115301944,0.9078052776200427,0.00741540667201792,0.9107365012168884,0.1689472943544387,0.9125036665371482,-0.1385760043348584,0.9462543725967407,0.1881853818893432,0.9593266316822593,-0.022404048894532007,0.8689372539520264,0.18844125781740453,0.9579915710857932,-0.06644615020070753,0.8826817274093628,0.12833496459892813,0.9783965791974744,0.09274596912520268,0.9052602052688599,0.13097059897014068,0.9940841385296408,-0.23144937370504642,0.899814784526825,0.06712537365300311,0.9523049780300681,0.1899864192519868,0.00044646288733929396,0.0728265933692455,0.9958950264113285,-0.4169876149722506,0.20171122252941132,0.06246118428451671,0.9583980253764556,0.24236620409148069,0.00031688480521552265,0.08137414412839068,0.9707446421895704,-0.5586979627609251,0.05210159718990326,0.061779603149209675,0.9447716082845411,0.26222234112875786,0.001023386837914586,0.08926939325673236,0.9608914256095882,-0.6221294590405052,0.04973805323243141,0.07294806178127013,0.9536701151302878,0.21729965933731615,0.0013474959414452314,0.09482809432915273,0.9534995521817884,-0.6013106754847932,0.05166424810886383,0.07254656276532578,0.962062960011618,0.22507305315562648,0.0015215451130643487,0.09251346758433746,0.9594002042497903,-0.5565436031137191,0.027951892465353012,-0.039523830903427926,1.0444962944303235,0.10758174849408009,0.1859288513660431,-0.03413341258253368,1.0404120853969023,-0.10768744626215522,0.3017764687538147,0.011150262185505452,0.9950843197958805,0.12876980836902338,0.0005559297278523445,0.056134725362062425,0.9303073406219479,-0.09483752796160319,0.020721135661005974,-0.02943125436348574,1.0045623830386565,0.21434594052178507,0.0008737214957363904,-0.011819352103131155,0.9383111170360016,-0.00504730093525724,0.008987168781459332,-0.03483559675514697,1.0237741197858534,0.22166990722928714,0.003291476983577013,-0.025060737159635332,0.9428542188235688,0.004938434303871201,0.010821836069226265,-0.023146080970764156,0.9467060565948482,0.18806677545819955,0.0016184375854209065,-0.013412609802825107,0.9242339151246204,-0.029016196847494163,0.007239701692014933
