frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.46120960116386395,0.5627677576882498,0.12713104997362404,0.9999313354492188,0.45943636383329106,0.556703002112252,0.1288015476294925,0.9998432397842407,0.4581888811928882,0.5559006197111946,0.12877260574272692,0.9997013211250305,0.457036870718002,0.5551611713000705,0.12878574345793037,0.9998212456703186,0.46283474649701783,0.5581514545849391,0.11923292875289906,0.9999361038208008,0.4639177450111932,0.5583545821053639,0.11914108693599694,0.9999262094497681,0.46485518642834234,0.5584041884967257,0.11916007399559018,0.9999551773071289,0.45415704165186177,0.5569311261177062,0.12328558628048206,0.9998594522476196,0.46440522330147865,0.560201370716095,0.07925386322396137,0.9999237060546875,0.45892182247979285,0.5673656037875583,0.12645018696784965,0.999854326248169,0.4616412682192664,0.5683103220803394,0.11325209523950294,0.9999037981033325,0.4382764492716105,0.5931814329964773,0.1217047704117638,0.9999889135360718,0.46217819622584744,0.5957993660654339,0.009930792876652305,0.9999980926513672,0.43567661387579776,0.650724523408072,0.09767025773014333,0.03974967822432518,0.45777270708765283,0.6423042842320029,-0.05728285669216087,0.9745622873306274,0.4521748585360388,0.6745543292590548,0.05325478666595043,0.04878001660108566,0.45879820329802373,0.678897452354431,-0.0788061941840819,0.7152318358421326,0.4563351299081528,0.6837230835642132,0.04982855032597265,0.08806690573692322,0.45972090704100466,0.6889313902173719,-0.09406732139842848,0.5833327174186707,0.4573123148509431,0.6829118950026373,0.04325246331947185,0.08780646324157715,0.4598951697349543,0.6865653003965102,-0.08745374126093727,0.5223482847213745,0.45637355446815486,0.6797252246311731,0.04910388929503299,0.06777513027191162,0.45918530906949706,0.6835535764694212,-0.07752870528825692,0.3185057044029236,0.4272363764899115,0.6874597651617865,0.038543601227658104,0.9999972581863403,0.43680275423186127,0.6896645069122314,-0.03865379563399722,0.9999990463256836,0.43658269473484596,0.7730422360556461,0.062394560660634674,0.9379112720489502,0.43332903981208815,0.7719043714659551,-0.045545624941587426,0.9987128973007202,0.44281507475035503,0.8469953247479031,0.08256912497537476,0.9554566144943237,0.4071797456060135,0.836723460469927,-0.0515245454651968,0.994574248790741,0.43960168702261765,0.8714271068572992,0.0824294645871435,0.9801125526428223,0.40105660131999427,0.8596912843840459,-0.05338713995047971,0.9730186462402344,0.45422498754092605,0.8648503610066,0.057522211383496016,0.9331417083740234,0.4154423424175804,0.867298330579485,-0.08725127960954389,0.973811149597168
1,0.4605934739112851,0.5627890280314852,0.14556075079100464,0.9999343752861023,0.4588115538869583,0.5566623653684339,0.14759339434759944,0.9998497366905212,0.4575707903930116,0.5558756538799828,0.14756061817918498,0.9997173547744751,0.4564135491847988,0.5551502619470866,0.14758128566401338,0.9998294115066528,0.4623616005693159,0.5580994929586136,0.1373231321573256,0.9999385476112366,0.46352814095360884,0.5583208731242586,0.13721860647201528,0.9999299645423889,0.4645782181194847,0.5584043656076702,0.1372368782758712,0.9999570250511169,0.45365144354956466,0.5570174574851988,0.1423347700919423,0.9998647570610046,0.46425540021487605,0.5603860735893248,0.09514171906879966,0.9999257326126099,0.45829708746501374,0.5674245272363931,0.14493650794029228,0.9998523592948914,0.46129087294851,0.5683357170649935,0.13078570919377455,0.9999018311500549,0.43830195495060487,0.5927874735423495,0.14565323974405012,0.9999890327453613,0.46231605325426356,0.5954514128821234,0.017793756138001167,0.9999982118606567,0.4370769900935035,0.649414137431553,0.12571433676140642,0.04015006870031357,0.4577942941870004,0.6443987573896129,-0.03892612334872993,0.9759084582328796,0.4521326431206291,0.6749562416757852,0.08007547717009267,0.053390808403491974,0.45923470088413765,0.6809731602668757,-0.04367244397955277,0.7313739657402039,0.4560689168316975,0.6837575776236394,0.07836869092924251,0.09647458791732788,0.4599744124071938,0.6898216979844224,-0.05612876095942083,0.6056522130966187,0.45761044366019077,0.6829658457211082,0.07173075729182785,0.09573530405759811,0.4601439535617824,0.6871358530861988,-0.04987194963863913,0.5470380783081055,0.4566596448421475,0.6799038376126967,0.07594909050634924,0.07518772780895233,0.4595393564019882,0.6844635725021359,-0.041984024909990154,0.3488864600658417,0.4264553436211175,0.687182659762246,0.04481456322329382,0.9999974370002747,0.43679075666836303,0.6901718258857723,-0.04493852917637141,0.9999991059303284,0.43668219532285407,0.7724376865795675,0.06663384820733746,0.9415640830993652,0.4336711704730987,0.7723440476826257,-0.06643571034073828,0.998836100101471,0.4429669482367376,0.8482233251844131,0.0640685317771775,0.9593522548675537,0.4046709912163868,0.8444637111255096,-0.09376457844461708,0.9950913786888123,0.43958052226475275,0.8701553106307975,0.061703816588435816,0.981893002986908,0.39697651181902194,0.8566442319325034,-0.09732704524482998,0.9755803346633911,0.46080112372125875,0.8656650985990246,0.0355731346777507,0.9392093420028687,0.4116190041814528,0.8788816622325348,-0.13135727899415148,0.976321816444397
2,0.46014283895492536,0.5628103239195685,0.15636096979890543,0.9999369382858276,0.45840595279421104,0.5566155723163058,0.15877934779439645,0.9998558163642883,0.45716980525425477,0.555840708528246,0.1587430672986166,0.9997325539588928,0.45600647330284094,0.555125660555703,0.15876995112214762,0.9998370409011841,0.46203911815370813,0.5580616406032015,0.14799179732799522,0.9999405741691589,0.4632555535861421,0.5583062035696844,0.1478808462619781,0.9999332427978516,0.4643690841538563,0.5584196397236414,0.14789849221706383,0.9999585151672363,0.4533110865524835,0.5570478200912473,0.1542375826409884,0.9998694658279419,0.46414641482489427,0.5605259537696836,0.10470563279730928,0.9999272227287292,0.4578347538198741,0.567455811159951,0.15594809353351585,0.9998521208763123,0.4610124545437947,0.5683527333395819,0.14109419499124792,0.9999008178710938,0.4383072759423935,0.5925846917288641,0.15983185640403197,0.9999891519546509,0.4624131066458564,0.5951982821737014,0.022602853870817584,0.9999982714653015,0.43801744835717316,0.648305887835366,0.1405896210244723,0.04096626490354538,0.4578362533024377,0.6458313039370942,-0.03070113041571207,0.9770791530609131,0.4521045284611836,0.6752187558582847,0.09180478996464181,0.06413217633962631,0.45957033889634247,0.6821197509765622,-0.02943001027618134,0.7492335438728333,0.455846640893391,0.6837517704282485,0.0906314342149666,0.11482559889554977,0.4602135147367203,0.6903125439371378,-0.04100573243839398,0.6311826705932617,0.45788295950208374,0.6829770343644275,0.0838600027774061,0.11362840980291367,0.460376852750778,0.6874672804559977,-0.034850094041654026,0.5754002332687378,0.4569326817989347,0.6800128153392244,0.08758900421006335,0.09093528240919113,0.4598495176860262,0.6849938273429867,-0.02758333736232347,0.38345998525619507,0.425962265048708,0.6867819087845934,0.04844539921198571,0.999997615814209,0.43677889960152744,0.6903646111488339,-0.04857440569571084,0.9999991655349731,0.43673061898776444,0.771906961713518,0.06769147387572694,0.9455921649932861,0.4339218080043791,0.7726085799080982,-0.07790100499987598,0.9989464282989502,0.44309497135026094,0.849295502049582,0.052732039562293435,0.9630730152130127,0.40320881349699816,0.8489714486258366,-0.11643070259264532,0.9955602884292603,0.43957976358277434,0.8691807031631466,0.049148720077105905,0.9835623502731323,0.3945320291178565,0.8544847267014636,-0.12091573008469167,0.9778963327407837,0.46443093844822453,0.866261368138449,0.021384549726332927,0.9449371099472046,0.4093446246215273,0.885535953726087,-0.15584883306707648,0.9785967469215393
3,0.45994138291903885,0.5627803274563378,0.15613919539110993,0.9999388456344604,0.45829936010496936,0.5565023473330903,0.15923891791275563,0.9998608231544495,0.45706414835793613,0.5557332226208275,0.15919943494456149,0.9997460246086121,0.455897191592625,0.5550231831414356,0.15923143710408885,0.9998429417610168,0.4619441534791672,0.5579844968659535,0.14803460708686278,0.9999421834945679,0.4631746632712226,0.5582622153418402,0.14792641316141394,0.9999362230300903,0.46429134351866563,0.5584008915083747,0.14794347626822327,0.9999596476554871,0.4531922178609028,0.5569713268961223,0.1569323492901665,0.9998738169670105,0.46413133399827117,0.5605732372828889,0.10547667060579569,0.9999285340309143,0.4576162917273383,0.5673956871032713,0.1564300826617649,0.9998508095741272,0.4608819603919981,0.5683133448873244,0.14101588938917425,0.9998993277549744,0.4382867719445908,0.5926540510995044,0.1610015107052666,0.9999890923500061,0.4624564673219406,0.5951224003519329,0.02297041208616324,0.9999983310699463,0.43828922339848086,0.6474277888025552,0.13560651242732996,0.04867444187402725,0.4579006578241074,0.6466183423995969,-0.03819246478378771,0.9788239598274231,0.45202020151274525,0.6752846632684977,0.0778000814574105,0.09098799526691437,0.45981166022164455,0.681991863250732,-0.04738407406423771,0.7690340280532837,0.4556058619703563,0.683644080162048,0.07485586915697368,0.15110932290554047,0.46052418521472366,0.6902335303170337,-0.06115225063902989,0.6593746542930603,0.4579571783542631,0.6829170192990981,0.0678083302719252,0.14943882822990417,0.4606693940503255,0.6874476500919884,-0.05464739831430569,0.607055127620697,0.45705849954060124,0.6799974748066491,0.0732060577188219,0.12359032034873962,0.46018099273954094,0.6850004843303132,-0.04574111407356601,0.4244020879268646,0.4258391763482773,0.686250475474766,0.048698811978101705,0.9999977946281433,0.4367645272186822,0.6902107136590137,-0.04882026634046008,0.9999992251396179,0.43671339239392937,0.7713443432535441,0.06460887619427269,0.950562059879303,0.43406026789120244,0.772614981446947,-0.07633173742464608,0.9990500211715698,0.44316655908312097,0.8501900911331173,0.05099386775067872,0.966654360294342,0.4031383744307925,0.8491152644157406,-0.11102444614682874,0.9959979057312012,0.43958722863878497,0.8684427482741215,0.04769275422607147,0.9851411581039429,0.3942195934908729,0.8532805987766807,-0.11529123421226224,0.9800564646720886,0.46395356144223876,0.8666857140404833,0.017084737281714158,0.9502980709075928,0.4091191921915325,0.8853121502058843,-0.15287276804447167,0.9807040691375732
4,0.45964247243744966,0.5630623613085063,0.15649076274463103,0.9999431371688843,0.4581638063703263,0.5567224979400632,0.15956023292882093,0.9998712539672852,0.45692833832332047,0.5559586218425203,0.15951787957123342,0.9997665882110596,0.4557436636516024,0.5552561521530148,0.15955108659608017,0.9998548030853271,0.46175544943128294,0.5582393050193784,0.14829164743423456,0.9999462962150574,0.46296953558921794,0.5585466401917591,0.14818445188658572,0.9999411702156067,0.46406319396836393,0.5587197065353391,0.14819865822792044,0.9999624490737915,0.45307681134768873,0.5570976223264419,0.15730102743421276,0.9998833537101746,0.46396973984582063,0.5608350890023365,0.10553830287286209,0.9999332427978516,0.45730695809636773,0.5676352262496946,0.15682959215981612,0.9998603463172913,0.46057494197572957,0.5685485959053037,0.14130694610731936,0.9999051690101624,0.4382528313568658,0.5927178025245663,0.16100795822484143,0.9999896287918091,0.46249446272850014,0.5948610390935622,0.023101002456886417,0.9999984502792358,0.4386671968868799,0.6465655735560822,0.13765537355627327,0.06305110454559326,0.4579830544335499,0.6464557971273146,-0.04173281533377509,0.9805623292922974,0.4521905907562799,0.6753842898777549,0.08154065161943432,0.13136553764343262,0.4599343521254401,0.6818552187510896,-0.057836690545082066,0.7887853384017944,0.4556264817714689,0.6836842502866469,0.07905156910419461,0.19883224368095398,0.46058773228100347,0.690190037659236,-0.0728595540991851,0.6879290342330933,0.4586245724133081,0.6829205547060282,0.07157893734318867,0.19676613807678223,0.4607411512306756,0.687469148635864,-0.06621827429958749,0.6393430233001709,0.45762377125876263,0.680060791969299,0.07687633995498927,0.16768620908260345,0.46029852969305834,0.6849967735154285,-0.05635648210133822,0.46805959939956665,0.4257878269468033,0.6856670226369582,0.04846859808479034,0.9999979734420776,0.4367586152894154,0.6897855247770033,-0.04858513112579071,0.9999992847442627,0.4366672933101652,0.7711147512708387,0.06132850625685281,0.9552479386329651,0.4341516247817446,0.7726561358996796,-0.07586969307490754,0.9991439580917358,0.4432986276490346,0.8509985361780436,0.050490431061812786,0.9699236154556274,0.40324221934591004,0.8489128453390935,-0.1106993926422936,0.9963942766189575,0.43965726069041644,0.868178066185542,0.04724009111523626,0.9865778684616089,0.39424939666475545,0.8528585689408434,-0.11504757532051627,0.9820166826248169,0.4635357150009698,0.8667621340070448,0.016020484109010007,0.9551863670349121,0.4091937550476617,0.8853740794318059,-0.1533959529229572,0.9826140403747559
5,0.4592170272554668,0.5631554194859094,0.15748878163950777,0.9999446272850037,0.45782052363668146,0.5567060368401661,0.1602852429662431,0.9998753070831299,0.4565714444432938,0.5559687631470814,0.16024070765290935,0.9997777938842773,0.45536014522824947,0.5552857143538337,0.16027589355196264,0.9998600482940674,0.4614012139184132,0.5582277383123123,0.14906995594501488,0.9999472498893738,0.4626072892120904,0.5585518615586413,0.14896569039140423,0.999943196773529,0.4637092309338704,0.5587785209928238,0.14898223706654135,0.9999629855155945,0.4527631138052257,0.5569657240595134,0.1571243728910173,0.9998871684074402,0.46371641840253536,0.5608592271804806,0.10562828587634218,0.9999327659606934,0.45690518702779476,0.5677172950335909,0.15755282555307654,0.9998607635498047,0.46014899015426614,0.5686080319540838,0.1420863475118364,0.9999037981033325,0.4382194502013068,0.5927167654037473,0.15999041540282105,0.9999899864196777,0.46247234344482396,0.5943942274366103,0.022921673634222563,0.9999985098838806,0.43951575841222473,0.6459572570664539,0.13413466981479094,0.07720784097909927,0.45806886128016855,0.6458063534327912,-0.04184402567999702,0.9819939732551575,0.45265415481158644,0.6752617376191272,0.07518547454050606,0.16711260378360748,0.45991234013012455,0.681775001117161,-0.06147258111408776,0.8048025369644165,0.45612881524222215,0.6835722361292155,0.07166701108217235,0.23844681680202484,0.4603094339370725,0.6902193750653944,-0.07729762537138798,0.7105759978294373,0.45986732585089524,0.6827051537377491,0.06392965699945174,0.23621945083141327,0.46058052352496537,0.6875502262796671,-0.0708620736641543,0.6647611856460571,0.4585896245070864,0.6800118548529486,0.07022498377731864,0.20482978224754333,0.46022802506174343,0.6850031001227239,-0.060202927461692236,0.5012068748474121,0.4257262374673569,0.6850849611418585,0.048365430321012204,0.9999980926513672,0.43675158960478627,0.6891829592841009,-0.048479202070406485,0.9999993443489075,0.4366063313824788,0.7707681928362162,0.06004499920776909,0.9588398933410645,0.43417982629367263,0.7726132597242079,-0.07416764221021103,0.9992258548736572,0.44343444364411466,0.8515097396714343,0.0506802969745227,0.9726961255073547,0.4032425871917178,0.8493769288063046,-0.10994966924190516,0.9967418313026428,0.43974739568574067,0.8681005086217604,0.047337558546236565,0.9877803921699524,0.3941555857658384,0.8528811097145077,-0.1145015241844313,0.9837226271629333,0.4634607902594973,0.8667640396526879,0.015654948380376604,0.9593837857246399,0.40933909586497697,0.886014512607029,-0.15363247607435493,0.9842910766601562
6,0.45874594705445404,0.5629446591649734,0.1593060625450951,0.9999470710754395,0.4573119282722471,0.5564138736043654,0.16209137141704552,0.9998816251754761,0.4560377197606221,0.5557280472346713,0.16204551458358757,0.9997916221618652,0.4547937316553931,0.5550802026476176,0.16208160902772623,0.9998674392700195,0.46095512594495475,0.5578908477510722,0.1507304838725498,0.9999493956565857,0.46217256784439065,0.5582318987165176,0.150627257994243,0.9999462366104126,0.4633152416774202,0.5585345557757784,0.15064405756337296,0.9999643564224243,0.45223105379513306,0.5566680499485559,0.15868631771632596,0.9998927712440491,0.4634395650454928,0.5607101951326641,0.10646128909928453,0.9999344944953918,0.4564662686416079,0.5675767200333729,0.15927581829684112,0.9998654723167419,0.4597386862550461,0.5684335129601612,0.14360091473375042,0.9999058246612549,0.43817911403519744,0.592679257052285,0.16146378687449855,0.9999904036521912,0.46243833558899994,0.5938481143542695,0.022016446239181916,0.9999985694885254,0.44043543083327136,0.6451892682484215,0.13504125092710761,0.09323740005493164,0.4581387988158632,0.6454037955829073,-0.043295478927237625,0.983248770236969,0.45326149378504044,0.6748512285096302,0.0736076576369149,0.2064347118139267,0.459806248119899,0.6817063331604001,-0.06755604797175949,0.8193621635437012,0.4569397704941884,0.6832032850810457,0.06951904275587623,0.28128233551979065,0.45989893078803995,0.690264112608773,-0.08417730012110297,0.7315022349357605,0.46094698054449873,0.6822734049388337,0.06124771577971319,0.27903756499290466,0.4603149209703715,0.6876144698687959,-0.07774432854992999,0.6882651448249817,0.4593595760209218,0.6797986660684855,0.06828084119728631,0.24511294066905975,0.4601099124976564,0.6850002203668863,-0.06641244835087229,0.5318438410758972,0.4256967970303125,0.6847319177218842,0.049030034244060494,0.9999982118606567,0.4367506589208328,0.6886284078870497,-0.04914250065173419,0.9999994039535522,0.43654336759022283,0.7703612991741722,0.05995832245264732,0.9622995853424072,0.43417311991964047,0.772525380338941,-0.07556886013065062,0.9993005394935608,0.44348545415060836,0.8516328590256823,0.051036216744354775,0.9752439856529236,0.4033368749277931,0.850111355100359,-0.11424228889601565,0.9970577955245972,0.43983025125094805,0.8678048968315121,0.04766889065504072,0.9888886213302612,0.3941745332309176,0.8532130752290995,-0.11914227030106947,0.985274612903595,0.4632985702582766,0.8666627321924478,0.015660842434070732,0.9632191061973572,0.4094619120870316,0.8862509999956399,-0.15949885674885333,0.9858111143112183
7,0.45853504793984523,0.5625211528369356,0.16165338158607476,0.9999493360519409,0.4570217830794196,0.5559538040842327,0.16473145910671771,0.9998873472213745,0.4557293798242294,0.5553087626184734,0.16468421305928904,0.9998041391372681,0.4544736427920203,0.5546863062041143,0.1647220288004193,0.9998742341995239,0.4607282451220919,0.5573928236961363,0.15305630820138105,0.9999513626098633,0.46196044853755386,0.5577426348413738,0.15295271873474114,0.9999489188194275,0.4631325134209222,0.5580870015280585,0.15296905083315704,0.9999656081199646,0.4518710085323876,0.5563275115830555,0.16187288037368222,0.9998974800109863,0.4632863444941382,0.5604295832770209,0.10824296708617887,0.9999353885650635,0.4562746448176246,0.5672657557896202,0.16175834579127168,0.9998688101768494,0.45958019835608327,0.568097068582262,0.14567619519574296,0.9999068379402161,0.43816051823752244,0.5926377500806533,0.1644722763981137,0.9999908208847046,0.46238402894565017,0.5932861566543576,0.022477287852338372,0.9999986290931702,0.4410468212195803,0.6447193162781848,0.138039116348539,0.10811389237642288,0.45819445167269,0.6455001524516512,-0.043897169083356835,0.9844236969947815,0.45362978833062284,0.6745217357363016,0.07478266273226053,0.2420554906129837,0.4596795592989238,0.6816197327205109,-0.0667988833572183,0.8322219848632812,0.457554199014391,0.6829128691128319,0.07093671517712725,0.31881770491600037,0.45955936908721906,0.6902898413794378,-0.08288477978536057,0.7494430541992188,0.46137145076479213,0.6819252678326195,0.06258496407951625,0.3165447413921356,0.46007965973445325,0.6876503501619609,-0.07638107495648516,0.7082974314689636,0.45964204413550214,0.6796450155121936,0.06943318992853162,0.28090980648994446,0.45998638783182394,0.6850018245833257,-0.0655520935143743,0.5578378438949585,0.4256976076534814,0.6844393117087224,0.0495648567165647,0.9999983310699463,0.4367510327271051,0.6881980487278526,-0.049677129196269154,0.999999463558197,0.4364723997456685,0.7699872681072777,0.0580549396574497,0.9652941823005676,0.43417155657495754,0.7724108798163274,-0.07760467806032723,0.9993667006492615,0.44351718170302235,0.8515527112143376,0.04570790295089992,0.9774893522262573,0.40341234377452284,0.8506506170545302,-0.11949705077069141,0.9973390102386475,0.43998497213636106,0.867471827779497,0.04197213090956209,0.9898567795753479,0.3942663558891839,0.8534552046230857,-0.12472110709973738,0.9866543412208557,0.46308114954403445,0.8666002818516318,0.008919887953171769,0.9666123390197754,0.4094128072261808,0.8858913694109231,-0.1659543974058968,0.9871655106544495
8,0.4585589332239966,0.562490015370505,0.16104387683527804,0.9999487400054932,0.4569721886089868,0.5559496760368345,0.16434212497302456,0.9998870491981506,0.4556769873414719,0.5553220323153902,0.1642930235181535,0.9998089671134949,0.4544247022696901,0.554720490319388,0.16432881270136143,0.999875009059906,0.46070849640028794,0.5573512145451134,0.15242038028580795,0.9999501705169678,0.46192915780203664,0.5577066966465538,0.15231661370822355,0.9999490976333618,0.46309551766940504,0.5580633469990319,0.15232793901647834,0.9999646544456482,0.45180212259292585,0.5564372045653204,0.1623229137488773,0.9998974204063416,0.4631877711841036,0.5604322876249038,0.10762497186660762,0.9999315142631531,0.45628919005393964,0.5673600452286853,0.16144072626318245,0.9998634457588196,0.4595718375274111,0.5681405101503643,0.14504472996507364,0.9999006390571594,0.4381554058619906,0.5926585146359031,0.16519111948353896,0.9999910593032837,0.46233892866543336,0.5927374703543524,0.022709164076617775,0.9999986290931702,0.44136018242154784,0.6443221432822088,0.14193591986383702,0.12084171175956726,0.45823813421385606,0.6454481584685187,-0.04377718557204517,0.985484778881073,0.45384476014545966,0.6744691797665183,0.08191669647182734,0.26886922121047974,0.4595529283796036,0.6815433195659089,-0.062112493067979786,0.8429798483848572,0.4579839502062114,0.6828373670578,0.07934463556323729,0.34727251529693604,0.4593143931456973,0.6902656282697401,-0.07699172134910308,0.7640977501869202,0.4616390858377727,0.6817891870226176,0.07111100064856662,0.3449864983558655,0.4598572492599485,0.6876368216105866,-0.0705282138926642,0.7245986461639404,0.4597970971039361,0.6796277403831479,0.07686847427061623,0.3082119822502136,0.4598278769424981,0.6849946618080136,-0.060714840250355825,0.5792075991630554,0.42572694846561954,0.6842129264559061,0.049589476627962904,0.9999984502792358,0.4367445460387636,0.6877805999347139,-0.049703408351966294,0.9999995231628418,0.4363718373434882,0.7696944066456382,0.05484288324202807,0.9680718779563904,0.43417308245386377,0.7723060573850355,-0.07904029403414041,0.9994267225265503,0.44355312585830664,0.851490645749228,0.03759289053933959,0.979547381401062,0.403492897748947,0.8506748642240247,-0.1238722071051597,0.9975948333740234,0.4401732095650262,0.8672701307705466,0.0333926460040467,0.9907383918762207,0.3944129696914126,0.8536107693399697,-0.12934973963669363,0.9879084229469299,0.4628986963203973,0.8666093451636174,0.0002314591006974552,0.9696928858757019,0.40938765491758056,0.8855446338653561,-0.17013623373849043,0.9883962869644165
9,0.4586611177240097,0.5625393492834906,0.16112275081021438,0.9999445676803589,0.4570486724376676,0.5560211232730318,0.16459228609289434,0.9998798370361328,0.45576407994542784,0.5553984045982359,0.16454245405537735,0.9998048543930054,0.4545191262449535,0.5548069562230789,0.1645785335983548,0.9998689293861389,0.4607813647815157,0.557384589740208,0.15252808630466455,0.9999451637268066,0.4619896973882401,0.5577282939638408,0.1524238867419106,0.9999459981918335,0.4631490511553626,0.5580706443105423,0.15243254687104899,0.9999610185623169,0.45188745771135586,0.5565713473728722,0.16315775002752025,0.9998924136161804,0.4631581553391046,0.5604164038385662,0.10790544471570418,0.9999220967292786,0.4563669979572294,0.5674944009099685,0.16172936303274965,0.9998496174812317,0.4596230038574762,0.568230639185224,0.1451614754540579,0.9998866319656372,0.43817026274544835,0.5926837154797142,0.16599173545837392,0.9999910593032837,0.4623204844338551,0.5923649702753336,0.023798964917659746,0.9999985694885254,0.44134363361767337,0.6439893467085699,0.1421312021357672,0.13214612007141113,0.4582909848008835,0.6454022407531735,-0.042136601784399555,0.9863554239273071,0.4539118281432558,0.6744138836860654,0.0816076163734708,0.2913803458213806,0.4594874756676808,0.6814778208732601,-0.056118432006665615,0.8526305556297302,0.4582667785031453,0.6826689703123907,0.07896079016583303,0.37095093727111816,0.45915853296007414,0.6902567948613845,-0.0702425509691238,0.777411699295044,0.4618074664047784,0.6816240123340058,0.07098875982420781,0.36873793601989746,0.45971087728227866,0.6876308747700279,-0.06382264228803769,0.7394222617149353,0.4598587129797252,0.6795753581183294,0.07665358398641856,0.33101099729537964,0.45971775480679083,0.6849887337003433,-0.054623113891908076,0.5988536477088928,0.42575809444699947,0.6840193016188482,0.04940910147769108,0.9999985098838806,0.4367308557033537,0.6873978189059663,-0.04952385840671401,0.9999995231628418,0.4363001874514987,0.7695442761693679,0.05274826458522249,0.9704725742340088,0.43417712535176933,0.7722455484526495,-0.07859004076038084,0.9994801878929138,0.4436011476176124,0.851459315844944,0.03437889181077479,0.9813809990882874,0.40354863490377135,0.8505330119814187,-0.12381737232208245,0.9978240728378296,0.44030041013445154,0.8671219365937365,0.030090112398777673,0.9915078282356262,0.394513325180326,0.8537282705307003,-0.12929806837013785,0.9890285730361938,0.46299182772636394,0.8666332415172028,-0.0029343118458720176,0.9724289774894714,0.4094511900629314,0.885494835036141,-0.1697584092617034,0.9894980788230896
