frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6541875158037457,0.4853994250297544,0.16337490635258806,0.9985145926475525,0.6521041086741851,0.47804014257022304,0.15794060443128854,0.9959489107131958,0.6503262894494191,0.4776932724884575,0.15791012985365727,0.9939036965370178,0.6486074294362746,0.4773249864578244,0.15793765740735183,0.9944086670875549,0.6561843412263051,0.4782148003578184,0.15076987849814538,0.9988163709640503,0.6574334383010862,0.47799844826970767,0.1506507720266069,0.9991014003753662,0.6585183296884807,0.4776684965406143,0.15063319440398892,0.9995291233062744,0.6448581644466943,0.48059114813804604,0.1253865995577403,0.9951989054679871,0.6594192675181796,0.48076159187725587,0.09237613869564867,0.9993984699249268,0.6518958193915227,0.49234241587775085,0.15446066047464097,0.9959774613380432,0.6560982057026452,0.4918644888060434,0.14418527249779012,0.9984146356582642,0.6285259212766372,0.5260412693023682,0.12209492304495399,0.9999169111251831,0.664254811831883,0.5276344605854576,0.01976602144007171,0.9999990463256836,0.6247852376529147,0.5824407628604344,0.12992162300007676,0.020102161914110184,0.6665367467062812,0.5970261199133736,0.019748412797759685,0.9638689160346985,0.6266807760511124,0.6322155441556653,0.14121151566505427,0.0024520866572856903,0.666583851405552,0.6548186353274752,0.07193976630057607,0.874224841594696,0.6265807543482095,0.6435721499579291,0.14911882536751883,0.003824919695034623,0.6645051189831326,0.6681186522756303,0.06875376488481247,0.786217987537384,0.631532997744424,0.6414719138826639,0.142976399404662,0.0034148553386330605,0.663644674846104,0.667818474769592,0.07191310844251086,0.74663245677948,0.6331416589873173,0.638301633085523,0.13933072899069096,0.00376355042681098,0.6637103268078395,0.6634851098060605,0.07403176469462258,0.5998908877372742,0.6142296024731225,0.6375666226659501,0.041056458545582625,0.9999978542327881,0.6310459579740252,0.6427473528044563,-0.04113058660711559,0.9999997615814209,0.6333845513207569,0.7072760990687775,0.126037488239152,0.7748309373855591,0.6322269627026147,0.7449344311441689,-0.032810628839901504,0.9997145533561707,0.6532837782587323,0.7920212813786096,0.16503304285662507,0.923528790473938,0.6041497826576231,0.8301103370530262,-0.05261315149920326,0.9987645149230957,0.6516822849001204,0.811620599882943,0.16733135836465013,0.9724428653717041,0.5964640430041722,0.8395950198173523,-0.05507063897592679,0.993646502494812,0.6718605790819435,0.7826509220259529,0.15751509496143878,0.8063392043113708,0.6265735336712428,0.8522898112024576,-0.08641052831496511,0.9873493313789368
1,0.6530834777014594,0.4845946371555324,0.17166607848235527,0.9985609650611877,0.6512244616236,0.47747334752764004,0.16634188933031893,0.9960702061653137,0.6496421745845247,0.4771399702344619,0.16630164214542928,0.9942061305046082,0.648092319284166,0.47683556675910915,0.16633261016436976,0.9946058392524719,0.6549530914851595,0.4778093636035916,0.15843226036855143,0.9988269805908203,0.6561029911041257,0.47767229931695093,0.15830903819629116,0.9991289973258972,0.6572158200400212,0.47742844394275086,0.15828647421939024,0.999531626701355,0.6447357858930313,0.48019568324089024,0.13316450970513471,0.9954510927200317,0.6588428292955668,0.4806262859276359,0.09580614992550433,0.999413251876831,0.6507824369839257,0.4915224356310706,0.16249959724290025,0.9961178302764893,0.6545458878789626,0.4912596413067408,0.15120410812752577,0.9984526038169861,0.6285818593842639,0.5252798557281491,0.13073458905730923,0.9999223947525024,0.6637215835707526,0.5273756112371168,0.014937405235001006,0.9999991059303284,0.6223056231226236,0.5890365515436443,0.1389892963426453,0.026400534436106682,0.6660845109394615,0.5968628236225672,0.009629274984555571,0.967249870300293,0.6228778379304064,0.6554480212075365,0.1451342076063155,0.005351535975933075,0.6665725690977907,0.6543413434709818,0.059447457322052505,0.8861822485923767,0.6220727307455874,0.6698417970112388,0.1545010643345969,0.008300603367388248,0.6645355905805314,0.6681494372231618,0.05507907601339471,0.8062637448310852,0.6288163747106277,0.6633170468466617,0.145458230801991,0.0074906544759869576,0.6635573250906804,0.667633199691772,0.06012263957943233,0.7702386379241943,0.6295683690479817,0.6628537246159141,0.1421139631952557,0.007724610157310963,0.6635848607335768,0.6631682157516473,0.06228047141007012,0.636220395565033,0.6139138306890212,0.6383256333214892,0.04441589755671364,0.9999978542327881,0.6310256617409842,0.6460638233593529,-0.044491221436432415,0.9999997615814209,0.6337195209094453,0.7075128827776221,0.13525233524186264,0.7879173159599304,0.6321040119443617,0.7446546179907655,-0.027109295661960305,0.9997327327728271,0.6523076874869207,0.7915950502668107,0.17175908514431534,0.9298656582832336,0.6039821863174435,0.8311526349612639,-0.0515539755778653,0.9988699555397034,0.6512417299406867,0.8121203984533032,0.1738456474883215,0.9746259450912476,0.5955847058977397,0.8424526572227475,-0.05443286320992874,0.9941809177398682,0.6717653615134097,0.7826909490994041,0.1650972523859568,0.8227834701538086,0.6264889444623671,0.852543924536023,-0.0850193601633821,0.9884181618690491
2,0.6520626391683304,0.483724373579025,0.16959368033068511,0.9986588954925537,0.6503608652523583,0.4768378240721564,0.16405934180532175,0.9963321685791016,0.6488921029227117,0.47651691351618064,0.16401318567139755,0.9946501851081848,0.6474348221506389,0.4762633264064786,0.16404765588896608,0.9949813485145569,0.6538802368300298,0.4772718727588652,0.15556291235344744,0.9988928437232971,0.6549638748168942,0.47719238315309775,0.15543640894549227,0.9991874098777771,0.6560840095792495,0.477014145680836,0.1554082668253353,0.9995566010475159,0.6444299272128511,0.4797742605209348,0.13077790353979377,0.9958108067512512,0.6581466623714989,0.48030039838382155,0.09042411254984989,0.999449610710144,0.64974091223308,0.4906440343175614,0.1605090222188404,0.9963889122009277,0.6532472303935457,0.49052754214831734,0.14841820533786493,0.9985511898994446,0.628439858981541,0.5245553970336911,0.13077158055135177,0.9999280571937561,0.663236149719783,0.5272410205432344,0.0066145931237510235,0.9999991655349731,0.6208055087498253,0.5926140376499718,0.14053270923239838,0.04221642389893532,0.6657317297799243,0.5966757195336475,0.0003552816076470268,0.970400333404541,0.6208015952791484,0.6672798071588786,0.14408815205097192,0.011514686979353428,0.6665941800389968,0.6535554953983849,0.05037595416818344,0.8971529006958008,0.6199157442365371,0.6816332118851796,0.15415529055254795,0.01722436025738716,0.664617722375052,0.6676988635744365,0.045485861493008456,0.8247495889663696,0.6272727540561127,0.6745601739202224,0.1435243734291621,0.015662360936403275,0.6635490621839247,0.6669519543647764,0.051369783069406205,0.7920668721199036,0.6276200549943103,0.6751910703522815,0.14043656672750193,0.01583215594291687,0.6635695866176057,0.6623948693275448,0.05359755711896076,0.6701940298080444,0.6137351325580049,0.6392292533602031,0.04664837132607186,0.9999979138374329,0.6310121093477519,0.6486270444733753,-0.04671907957111084,0.9999997615814209,0.6344597084181647,0.7078941651753013,0.14137922738279607,0.803519606590271,0.6322683385440279,0.7446577991758071,-0.022648090070911803,0.999754786491394,0.6517289723668777,0.7913440993853974,0.1779968674693788,0.9361348748207092,0.6038544058799741,0.8317807657378057,-0.04675776990396634,0.998974621295929,0.6509077395711623,0.8125257662364411,0.18012908143656586,0.9767175316810608,0.5949474998882835,0.8441502094268795,-0.04949168530958037,0.9947001934051514,0.6717096533094131,0.7830100195748462,0.17278922072478695,0.8387084007263184,0.6264166763850618,0.852698787621089,-0.07851719270859442,0.9894799590110779
3,0.6510052680969235,0.48263524770736677,0.15137008811746316,0.998759388923645,0.6494090948786051,0.4760400814669471,0.14507369058472763,0.9965986013412476,0.6479588525635853,0.4757423732961925,0.14502821734973353,0.995082437992096,0.6465151548385617,0.4755437280450546,0.1450663839067731,0.9953531622886658,0.6529178057398112,0.4764985612460543,0.136330845100539,0.9989645481109619,0.6539856825556071,0.4764579015118733,0.1362037914139883,0.9992478489875793,0.6550926106316699,0.4763311479772838,0.136170593542712,0.999584972858429,0.6439041478293279,0.47930609243256683,0.1124807938933372,0.9961554408073425,0.6572737285069054,0.479714261634009,0.07132462582417894,0.9994889497756958,0.6486136811120167,0.48954950230462185,0.14290603314127232,0.9966492652893066,0.6521295854023521,0.4895035215786523,0.13049469675336559,0.9986515641212463,0.6281422410692484,0.5237314445631842,0.1176498481205531,0.9999323487281799,0.6627962061337059,0.5272926909582953,-0.008047928182142117,0.9999992251396179,0.6207188895770479,0.5918966003826684,0.13072035121066222,0.061291858553886414,0.6654592786516459,0.5965095826557703,-0.00807292642337935,0.9732583165168762,0.6214329634393961,0.6621542010988504,0.1351326154811041,0.015506431460380554,0.6666428872517174,0.6524423803601943,0.04614371380635668,0.9070355892181396,0.6212152191570824,0.6718227096966332,0.14480043947696677,0.022763198241591454,0.6647372126579281,0.6667733311653135,0.04160219297877378,0.8413736820220947,0.6275319712502613,0.6703256453786575,0.13398969684328346,0.020792149007320404,0.6636007666587826,0.6657483833176746,0.04671192201120511,0.8117111921310425,0.628162394251142,0.6691820996148242,0.13137890419789716,0.02126983180642128,0.6636506795883175,0.6611414943422587,0.04920380413532255,0.7008085250854492,0.6137283836092265,0.640360491616385,0.047503986954689006,0.9999979734420776,0.6309919118881223,0.6504375951630725,-0.04755974475826534,0.9999997615814209,0.6356378572327747,0.7084789242063247,0.14395011833735868,0.8183460831642151,0.63258216040475,0.7450856157711571,-0.01923126354813575,0.9997736215591431,0.6516914214406692,0.7913641214370724,0.18603416638714917,0.9418461918830872,0.6037517683846607,0.8319432190486359,-0.034403468774897694,0.9990679025650024,0.6507207955632888,0.8128739391054423,0.18874835201672135,0.9785529375076294,0.5945542046001976,0.8442871349198474,-0.03596660782183918,0.9951534271240234,0.6717173746653962,0.7836121576172961,0.18388477861881247,0.8528873324394226,0.6263661844389776,0.8527267558234074,-0.06162196450999802,0.9904124140739441
4,0.6503785814557753,0.4819225600787569,0.13796227106026232,0.9988407492637634,0.6487604975700375,0.47544763088226294,0.13131774621350417,0.9968051314353943,0.6472795929227554,0.47514242785317534,0.13126982578209462,0.9954400658607483,0.6457803896495271,0.47494276762008647,0.1313112978424344,0.9956393241882324,0.6522704175540376,0.47589529326983837,0.12185808611767626,0.9990178346633911,0.6533094899994982,0.4758596258504048,0.1217267738921301,0.9992976188659668,0.6543789880616322,0.47574122888701276,0.12168531439134046,0.9996066093444824,0.643273101534162,0.4788867516177039,0.09965223073959345,0.9964390397071838,0.6564400672912594,0.4791130219187053,0.0562421908336026,0.9995212554931641,0.6479913081441604,0.48884579198701017,0.13005502990313933,0.9968404173851013,0.6514663100242611,0.4888155187879288,0.11672583264963962,0.9987266659736633,0.6275579707963124,0.5232200316020419,0.10864495613745276,0.9999353289604187,0.6624102813856939,0.5272909436907084,-0.019253990506487226,0.9999992847442627,0.6205373270171026,0.591463334219796,0.12366104232413422,0.07477162033319473,0.6653117060661313,0.5961388877459932,-0.01733993924488978,0.9758304357528687,0.6213756220681323,0.6600057363510129,0.12787199829305915,0.017298134043812752,0.6667095218385966,0.6509954912321905,0.03884997979870863,0.9159488677978516,0.6218821338244844,0.6660765222140718,0.13708636888435902,0.02543756738305092,0.6649286474500381,0.6653442331722801,0.03448909159217561,0.8563874959945679,0.6274466565677095,0.6678057704653055,0.12710767047745836,0.023299196735024452,0.6637694001197811,0.6641149248395644,0.039305873587727524,0.8294723033905029,0.6281864574977327,0.6667736308915271,0.12441782695906498,0.024048537015914917,0.6638608813285825,0.6594554815973552,0.04190110159771781,0.7285298109054565,0.6137530939919605,0.6413587740489411,0.04809644924742833,0.9999979734420776,0.6310091938291273,0.6514379194804597,-0.04814293671931537,0.9999997615814209,0.6372519442013329,0.7091014470372877,0.14496065463338573,0.8313809633255005,0.6336548260280062,0.7453240956578933,-0.017954873559730383,0.999789834022522,0.6516776612826753,0.7912914310182839,0.1881879576614924,0.9470295310020447,0.6037115914481024,0.8318047949245995,-0.029483588784933075,0.9991515278816223,0.6505670956202912,0.8130558286394388,0.19103223979473105,0.9801890850067139,0.5944089293479917,0.8443527170589988,-0.030618225570235916,0.9955542087554932,0.6717045494488304,0.7844233580998009,0.18700654123510624,0.8657089471817017,0.626313689776829,0.8527357799666264,-0.05515367665461129,0.9912499785423279
5,0.649816640785762,0.4816570290497369,0.13828545255320407,0.9988715052604675,0.6481327176094053,0.4751780050141468,0.13204261745725354,0.9968351721763611,0.646614451067788,0.4748787854398998,0.13199530882494784,0.9956085681915283,0.6450618812016076,0.4746768363884515,0.13203599027224944,0.9956926703453064,0.6516577976090565,0.47555465527943186,0.1224025781665529,0.9990109801292419,0.6526774593761986,0.47549986668995425,0.12227090980325421,0.9993160963058472,0.6537135839462277,0.4753637714045386,0.12222847001893174,0.9996047616004944,0.6425933054515292,0.47868093677929446,0.1014572769403457,0.9965838193893433,0.6556493112019127,0.4786789025579178,0.05704615946326934,0.9995309114456177,0.6474623169217788,0.4885811252253394,0.13068869007485248,0.9968625903129578,0.6509161302021569,0.48852865440504867,0.11713007049901139,0.9987353682518005,0.6269464237349371,0.5229145186288013,0.10984927032675057,0.9999362230300903,0.661981586047581,0.5272257770810806,-0.02009746613247053,0.9999992847442627,0.6204895002501349,0.591271615028381,0.12512205604995993,0.08318313211202621,0.665169286727905,0.5957909567015509,-0.02193194523985896,0.9781050086021423,0.6213413953781125,0.6596946171351838,0.13095310202666688,0.01804327964782715,0.6669522983687262,0.6494808009692598,0.032451529907328726,0.9237440824508667,0.6222319313458031,0.6653364964893883,0.14054892616612566,0.026775777339935303,0.6653712034225461,0.6637903894696913,0.027669101155229962,0.8694627285003662,0.627404929910387,0.6668295076915193,0.1304141359669821,0.024603400379419327,0.664244871480124,0.6625391176768709,0.03283476435712404,0.8449235558509827,0.6281596830912995,0.6665038926260809,0.1274145609566143,0.025596152991056442,0.6643283537455964,0.657896292209625,0.035619504217590595,0.7524206638336182,0.6140227249690462,0.6423718486513408,0.049041787428515275,0.9999979138374329,0.6311131579535345,0.6520878417151312,-0.04908676072955129,0.9999997615814209,0.6391505071095055,0.7097043241773329,0.14622592074530458,0.8429063558578491,0.6357294985226218,0.7455400228500363,-0.019916418407644534,0.9998027682304382,0.6516696197646001,0.7913373282977509,0.19048609946455267,0.9516502618789673,0.6037799954414365,0.8311898691313604,-0.03217929367508206,0.9992251992225647,0.6504862155233108,0.8133212924003597,0.19347693962710236,0.9815886616706848,0.5943615777151923,0.8441806026867453,-0.033346950369221806,0.9958908557891846,0.671677550247737,0.7854735357420781,0.18978066018649503,0.8769969344139099,0.6262921163013999,0.8527517029217307,-0.05774088363562309,0.9919790625572205
6,0.649228250980377,0.48148871149335565,0.13447957890374312,0.9988845586776733,0.647365684168679,0.47506196158272856,0.12815381501402168,0.9968217015266418,0.6457943405423843,0.47480247616767857,0.128105844770159,0.9957144856452942,0.6442047715187069,0.4746285310813356,0.12814438790082927,0.9956938028335571,0.6510548659733361,0.4753350053514751,0.11841098815202707,0.9989892244338989,0.6520948341914583,0.4752469454492839,0.11827883209500989,0.9993236064910889,0.6531311426843913,0.47507123010499114,0.1182324879935809,0.999596118927002,0.6417915497507365,0.4786408518041881,0.09772526685680658,0.9966947436332703,0.655007765974317,0.47828327843121093,0.052833873352834126,0.9995335936546326,0.646888732910156,0.48844133104596793,0.12698810206992278,0.9968321919441223,0.6504015139171052,0.4882830773081096,0.11330778981958112,0.9987218379974365,0.6266539233071461,0.5227900777544292,0.10754659218447543,0.9999356865882874,0.6615402902875624,0.5275078654289244,-0.024272950791886863,0.9999992251396179,0.6205404400825497,0.5911023463521682,0.12451829612255091,0.08828982710838318,0.6650402256420678,0.5955219609396796,-0.027155678985374302,0.980098307132721,0.6216361778123036,0.6590108939579552,0.13281330849443157,0.018237756565213203,0.6674003022057666,0.6484278321266171,0.027872172476989872,0.9302787780761719,0.6225476912089754,0.6637433614049636,0.14279238709381642,0.027301060035824776,0.6659575223922727,0.662254679203033,0.02305722673024449,0.8803236484527588,0.6276241166251043,0.6646780780383517,0.13263825689043313,0.025115270167589188,0.6647902641977579,0.6610157728195187,0.02857755012810229,0.8576988577842712,0.6283979484013146,0.6648753813334871,0.12928275210516788,0.02632082998752594,0.6648438589913501,0.6566115226064406,0.031216584784643973,0.7718729376792908,0.614578214713505,0.6434718080929345,0.04990525139229636,0.9999978542327881,0.6312255791255403,0.6528459310531614,-0.04994730832321301,0.9999997615814209,0.6416773183005193,0.7103736485753738,0.14665195558752325,0.8524500727653503,0.6380653381347653,0.7457299181393212,-0.01896130240389278,0.9998108744621277,0.6517644303185596,0.7918990816388807,0.19299258206571843,0.9555907249450684,0.6038995555468966,0.8303343755858281,-0.027415528999907617,0.9992862343788147,0.65050094127655,0.8137291533606389,0.19621400364807665,0.9827014803886414,0.5943689448492865,0.843569421768188,-0.028162618407181317,0.9961579442024231,0.6716777631214683,0.7868289606911792,0.1923779479094913,0.8864545822143555,0.6263071979795181,0.8527664116450715,-0.051349282584020044,0.9925729632377625
7,0.6485754983765736,0.48125090258462067,0.1263599053025245,0.9989011883735657,0.6465594700404573,0.4749181449413297,0.11939173574958524,0.9968000054359436,0.644955514158521,0.474716006858008,0.11934421530791686,0.9958059191703796,0.6433695844241548,0.47459267803600835,0.11938009198222836,0.9956889748573303,0.6504084365708483,0.475091356039047,0.10988393681389941,0.998966634273529,0.6514838440077643,0.47498400381633193,0.10975239489759712,0.9993300437927246,0.6525441680635722,0.4747847701822006,0.10970404424837651,0.999588131904602,0.6410776427813936,0.47863923822130455,0.08789554387331006,0.9967802166938782,0.6544723016875128,0.4779409502233775,0.04413616327302794,0.9995319843292236,0.6462703619684489,0.4882885651929036,0.11862044973032809,0.9967408180236816,0.6498721718788143,0.4879869188581192,0.1052685277802603,0.9986851215362549,0.6266288995742795,0.5228483949388774,0.10007210948637549,0.9999341368675232,0.6611451710973464,0.52834997177124,-0.03048624257956231,0.9999991655349731,0.6209314720971241,0.5908305713108605,0.11759657476629523,0.09120357036590576,0.6651695523943217,0.5958284837859015,-0.028654279932379713,0.9817053079605103,0.6219106554985043,0.6574079326220917,0.12762832641601557,0.017524439841508865,0.6679816995348247,0.6482314024652751,0.030677432034696833,0.9347835779190063,0.6233651484761916,0.6600891573088506,0.1375599786639213,0.026285847648978233,0.6665554608617508,0.6608572057315278,0.026358616724610314,0.8874585628509521,0.627827419553484,0.6608704822404041,0.12780793138912738,0.024194104596972466,0.6652748772076195,0.6594957402774263,0.03174897506833075,0.8660021424293518,0.6286308509962897,0.6616942048072811,0.12429182678461069,0.025440016761422157,0.6653200813702171,0.6557135394641328,0.03401027385677608,0.7838624119758606,0.6154434612819124,0.644629677704402,0.050127870057310356,0.9999976754188538,0.6314076048987249,0.6539291143417355,-0.050166277693850625,0.9999997019767761,0.6445891959326605,0.7105978488922116,0.14608736123357494,0.8505074977874756,0.640199177605765,0.7462593402181349,-0.016314838613782603,0.9997876286506653,0.6520442383629932,0.7926574332373478,0.18993634879589072,0.957493782043457,0.6042008212634492,0.8292040160724091,-0.021823570132255544,0.9993038773536682,0.650499320030212,0.8141022903578619,0.19292553578104282,0.9826324582099915,0.5943677493504113,0.8420861533709931,-0.02223183299813951,0.9961665868759155,0.6716939398220605,0.7888060518673484,0.1903896757534571,0.8901330232620239,0.6263046707425796,0.8527691807065687,-0.04419293744223456,0.9927213191986084
8,0.6477914043835228,0.4810086905956266,0.11954577075583589,0.9989100098609924,0.6457033889634265,0.47474395803042796,0.11210304413522988,0.9967447519302368,0.6440961871828348,0.47460302880832106,0.11205734525408059,0.9958478808403015,0.6425518342426841,0.4745369417326789,0.1120945907064846,0.9956580996513367,0.6496841924531116,0.4748279767377034,0.10294337528092516,0.9989354014396667,0.6507972666195458,0.47470071400914854,0.10281366663319719,0.9993276000022888,0.6518867543765474,0.4744742069925578,0.10276888821806221,0.9995755553245544,0.6404116715703688,0.4786357956273213,0.0799684005124228,0.9968135952949524,0.6538779548236299,0.4775453312056403,0.03792237543634004,0.9995206594467163,0.6454938156264165,0.48815831286566574,0.11163589486054007,0.9966013431549072,0.6492046935217718,0.48771615028381327,0.09877072892018722,0.9986326098442078,0.6268309967858448,0.5227918420519145,0.09398129177944997,0.9999330639839172,0.660867803437369,0.5297927464757645,-0.03422288729676177,0.9999991059303284,0.6216310245650152,0.5900953190667285,0.10890601554087226,0.09068646281957626,0.6656320163181847,0.5967618380274089,-0.026867976678269238,0.9829158186912537,0.6221837963376724,0.6527449795178002,0.11734607006822308,0.01678887940943241,0.6688124588557649,0.64829511812755,0.03925852440297602,0.9386165738105774,0.6240272726331435,0.6538394910948615,0.12667385297162187,0.025254907086491585,0.6673889109066551,0.6596792238099232,0.03634184364761624,0.8935438394546509,0.6276723401887073,0.6544858081000189,0.1179125159978866,0.023258881643414497,0.6659589920725139,0.6581906369754243,0.041255217737385184,0.8731348514556885,0.628502513681139,0.6558825543948579,0.11442362517118448,0.024492956697940826,0.6660789574895583,0.6548462646348132,0.04260857243623051,0.7937354445457458,0.6164466602461676,0.6456161481993536,0.05005010174853459,0.9999974966049194,0.6316363300595962,0.6551056061472209,-0.050085946917533854,0.9999996423721313,0.6480867828641617,0.7097457766532894,0.14361607389790665,0.8383821845054626,0.6420832906450541,0.7469202382223943,-0.018040092129792476,0.999735414981842,0.652527400425502,0.7932086467742916,0.18129044345446987,0.9575316309928894,0.6045637999262126,0.8280147433280941,-0.0257134226816041,0.9992711544036865,0.6505030512809751,0.8143067138535632,0.18369077231202796,0.9817048907279968,0.5943650296756197,0.8401669144630428,-0.026234333962202056,0.9958944320678711,0.6717231171471729,0.7912480507578165,0.1829378460134778,0.8894530534744263,0.6262808135577608,0.8528617313929963,-0.043745114973613164,0.9924483299255371
9,0.6471157567841663,0.48071526033537704,0.11915460292782097,0.9989479780197144,0.6450404950550621,0.4745255981172832,0.11190267056226726,0.9968166947364807,0.6434884854725427,0.4744476769651683,0.11185659404311855,0.9959983825683594,0.6420215351240972,0.47445951359612576,0.11189315468072886,0.9957839250564575,0.6489674636295861,0.47452709845134167,0.10296229847839897,0.9989517331123352,0.650080585479736,0.4743690286363872,0.10283667189734318,0.999346137046814,0.6511801191738671,0.47411025421959996,0.1028001908745084,0.9995807409286499,0.6399289233343939,0.47860068082809426,0.08008826289858133,0.9969260096549988,0.6531757269586833,0.4770807726042609,0.039126456316028305,0.9995231032371521,0.6448379550661356,0.48800245864050706,0.11117832171065462,0.9965624213218689,0.6485505376543315,0.48745288082531496,0.09863633662462229,0.998615026473999,0.6273020301546366,0.5229845608983719,0.09406674099819995,0.999932050704956,0.6604014652115955,0.5315998213631763,-0.032398601993918405,0.9999989867210388,0.6234951172556193,0.5901557888303481,0.10562253040926792,0.08718173950910568,0.6663258143833702,0.5982221995081218,-0.02268072829714842,0.9836257100105286,0.626504850387573,0.6502159561429701,0.1095114409923553,0.01579221710562706,0.6703818082809445,0.6481133784566604,0.046469618486506575,0.9403216242790222,0.6280867287090843,0.6543557047843931,0.11820693846259793,0.023881157860159874,0.6693157451493397,0.6589851464544021,0.04459605733198777,0.8963145613670349,0.631805552755083,0.6533800618989123,0.10953502740178783,0.022000785917043686,0.6679157376289364,0.6575179423604689,0.04893679187766141,0.8764045834541321,0.6327544297490798,0.6534257139478408,0.10654070292200356,0.023189086467027664,0.6679658515112737,0.6542665941374639,0.049753924033471494,0.797579824924469,0.6180648326873777,0.6467046942029677,0.04999188120876037,0.9999973773956299,0.631922386373792,0.6559783765247886,-0.05002879723906514,0.9999995827674866,0.652115566389901,0.7084267394883289,0.1392045536211558,0.8247536420822144,0.6438874483108518,0.7477112923349649,-0.026914002693125164,0.9996844530105591,0.65312066078186,0.793334797450474,0.16830486399786806,0.9565942883491516,0.6048828414508272,0.8266467094421384,-0.042609498117651246,0.9992213845252991,0.6505166837147301,0.8143462504659377,0.16983934811183377,0.9801665544509888,0.5943398969514027,0.8383328659193853,-0.04381225588066236,0.9954882860183716,0.6717449239322114,0.7936443362917216,0.17018242137772688,0.8865239024162292,0.6262728316443305,0.8529839890343798,-0.058132355873073825,0.9921067357063293
